#漢字	音標	解釋
捉	tsuo3	
捏	ȵia1	
搗	tau3	
捱	ŋa1	~打~骂
捶	ty2	
掀	ɕiau1	
掀	ɕye2	
掂	tian1	
掉	diɯ3	
掉	diau5	放
掌	tsəŋ3	
排	puɒ2	
掠	luɛ2	
接	tɕie3	
掩	ie3	
撣	toŋ5	
描	miau5	
提	di1	
提	tsʰe3	
插	tsʰuɒ1	
插	tsʰuo3	
揖	dzuo3	作~
握	u2	
揪	dʑia1	
揭	tɕie3	
搓	tɕʰye1	
搞	kɒ3	
搬	pəŋ1	
搭	to3	
搽	tsʰɯ3	
摆	puɒ3	
搖	zɒ2	
搖	ɒ2	
摔	suɒ1	
摘	tie3	
撇	pʰiɛ2	~捺
撒	suo3	
撒	ɕye3	
撕	sa1	
撕	dza3	
撞	tsʰəŋ3	
撬	dʑiɒ3	
操	tsʰau1	
擒	dʑian1	
擒	dʑin1	
擘	pɛ1	
擦	tsʰo3	
擦	tsʰɯ3	
攀	pʰoŋ5	
攀	pʰan1=	
攋	la3	
支	tsɛ3	
收	sa1	
改	kuɒ3	
放	fəŋ5	
放	fan5=	
救	tɕia5	
救	tɕiɒ5	
敎	kau1	
敢	kəŋ3	
散	səŋ2	
散	san3	
數	sa3	动词
數	sɒ5	名词
敲	kʰau5	
文	vɛ1	
文	uen2=	
齋	tsuɒ1	
斑	pan1	
斗	ta3	
料	diau5	
斜	dʑio5	斜
斢	tʰiau3	
斤	tɕie1	
斧	fu3	
斷	tʰəŋ3	
新	ɕie1	
方	fəŋ1	
方	fan1=	
旋	dʑye5	单字音;转圈，~螺丝
旗	dʑi2	
日	ŋ̍3	
舊	ku5	
早	tsɒ3	
旱	ŋ̍3	
時	sɿ2	
旺	uan3	兴~，火~
昌	tsʰəŋ1	
明	men1	
昏	xuɛ1	
昏	xuen1=	
星	sen1	
映	in3=	
春	tɕʰyɛ1	
春	tɕʰyen1=	
是	tsʰe2	
晝	tsɯ5	
顯	ɕian3	
晃	xuan5	
晌	səŋ3	中饭
曬	sɒ5	
曉	ɕia3	
暈	ye1	
暈	yen1=	
晚	əŋ2	
晬	tsuo5	岁
晾	nəŋ5	
暴	bau5	
曆	dio3	~头，即历书
曲	tɕʰiɯ3	地名
曲	tɕʰiau5	弯~
曹	tsɒ2	
曹	dzau2	
替	tʰie3	
月	ȵiɯ3	
月	ȵye3	
有	va3	
有	iɯ3	
朋	pau2	
服	fu5	~气
望	məŋ2	
朝	dzau2	
朝	tiau1	早上
朝	tiɒ2	朝廷
木	ŋ̍3	
末	muo5	
札	tso3	
朱	tsu1	
朵	tuɛ2	
機	tɕi1	
殺	ɕia1	
杆	kan3	
杆	kəŋ5	
杈	tsʰo1	桠~
李	di3	
杏	xen3	
材	dzɛ2	
村	tɕʰyɛ1	
村	tsʰuen1=	
杖	tʰiəŋ3	两个木棒相连用以打干黄豆荚或油菜荚等以便让籽出来
束	dzu5	
條	tiɒ2	
來	zæ2	
來	nɛ2=	
楊	ian2=	
杯	pe1	
杵	tsʰu3	
杷	po1	
松	sau1	
松	dʑyɛ2	松树
板	pəŋ3	
枇	pi2	
枉	uan3	
枕	tʰæ3	动词，名词
林	dzɛ1	
林	die1	
果	kuo3	
枝	tse1	
枝	tsɛ3	
棗	tsɒ3	
槍	tɕʰiəŋ1	
楓	fau1	
枯	kʰu1	
架	ko5	
柄	poŋ5	
柄	pin3=	
柑	koŋ1	
染	ȵie2	
染	zan3=	
櫃	tɕʰy3	
査	dzo1	
柱	tʰia3	
柳	dia3	
柿	sɿ3	
標	piau1	
棧	tɛ5	
欄	noŋ1	
樹	tsa5	
栖	ɕie1	
栗	di2	
栗	die3	
樣	zəŋ5	样子
核	xæ2	审~，果子~
根	ke1	
格	kæ2	
栽	tsuɒ1	
桁	oŋ2	
桂	kue5	
桃	nɒ2	
框	kʰuan1	
案	ŋan3	
桐	dau2	
桑	səŋ1	
椏	o1	
橋	tɕiɒ2	
橋	dʑiau2	
樁	tsəŋ1	
桶	tʰau1	
梁	diəŋ1	
梅	mæ2	
梅	me2	
梓	tsa3	
夢	mau5	
梧	u5	
梨	dza2	
梯	tʰa1	
梯	tʰi1=	
梳	se1	~头
棉	mi3	
棋	dʑi2	
棍	kuɛ5	
棍	kuen5=	
棚	pau2	
椅	i3	
椿	tɕʰyɛ1	~树
楔	ɕie3	~子
楚	tsʰu1	
樓	la1	
概	kʰæ3	
榜	pəŋ3	
榨	tso5	~油
榫	suen3=	
榫	ɕyæ3	~头
槌	ty2	
槐	xuɛ5	
檻	tɕʰiəŋ3	
槽	tsau1	
樟	tsan1	
模	mu1	~子
橫	xuɛ2	
橫	xuen2=	
橫	uæ2	~直，~蛮
檀	toŋ2	
欠	tɕʰian3	
次	tsʰɿ3	
欺	tɕʰi1	
欺	tɕʰiɒ1	
款	kʰuan1	
歉	tɕʰian3	
歌	kue1	
止	tsɿ3	
正	tsen1	~月
正	tsen5	~中
步	bu3	
武	vu3	
歪	uɛ3	
死	ɕi3	
殃	iəŋ1	
殯	pin1	
殿	tʰæ3	
每	me3	
毒	tɯ2	
比	pi3	
斃	pi3	
毛	mau1	
毯	tʰoŋ3	
民	min2	
氓	man2	
气	tɕʰi5	
水	tsu3	
汁	tsɿ3	脓水
汗	ŋ̍5	
江	kəŋ1	
江	tɕian1=	
池	ti2	
污	u2	
湯	tʰan1	
湯	tʰəŋ1	
湯	tʰoŋ1	姓
汪	uan3	
汽	tɕʰi5	
沉	dæ3	
沓	tʰuo2	
沓	tʰuɛ2	一~纸
沙	so1	
溝	ka1	
沒	pɛ2	
漚	a5	
漚	ŋɯ5	久浸水中
河	uɛ2	
油	za1	
油	iɯ2	
治	tsæ3	
泅	dʑia2	
泌	pi3	
法	fuo3	
泡	pʰuɒ3	
泡	pʰau3	~衣服
泡	pʰau5	水~
泥	ȵie1	
泰	tʰæ5	
瀉	ɕio5	
潑	pʰɛ2	
潑	fɛ2	
潑	pʰuo2	~辣
洋	zəŋ2	
洋	ian2=	
洞	dau5	
洪	ɣau2	
洲	tsa1	
活	xuɛ2	
派	pʰa3	
派	pʰæ3	
流	dia1	
流	dzɯ2	
淺	tsʰæ3	
漿	tɕiəŋ1	
澆	tɕiau1	
渾	xuen1=	
渾	xuɛ1	~浊
浦	pʰen2	
浪	nəŋ5	
浮	fæ2	
浮	bu5	
浮	fu1=	
消	ɕiau1	
潤	ȵye5	
漲	tiəŋ3	
澀	tɕio3	
涮	soŋ5	~洗
淋	zæ2	
淘	tɒ2	
淡	dəŋ5	
深	sɛ1	
混	xuen3=	
混	xuæ3	~日子
淹	oŋ1	
添	tʰɛ1	
添	tʰian1=	
淸	tɕʰin1=	
淸	tsʰen1	~水
渠	ɡɯ2	
渡	tɯ3	
渣	tso1	
溫	uɛ1	
溫	uen1=	
渴	kʰue3	
湖	u2	
灣	uan1	
溼	dʑi5	
溪	kʰa1	
溶	zau2	
滾	kuæ3	
滾	kuen3=	
滿	man3	
滿	məŋ3	
灘	tʰəŋ1	
滴	ti5	
漂	pʰiau5	
漆	tɕʰi3	
漏	zɒ5	
演	ian3	
潘	pʰoŋ1	
潘	pʰan1=	
潭	təŋ2	
潭	dəŋ3	训读
澡	tsɒ3	
灌	kuɛ5	
火	fɒ3	
滅	mi5	
燈	toŋ1	
灰	xe1	
竈	tsau5	
災	tsɛ1	
爐	lɯ1	
炒	tsʰɒ3	
炕	kʰəŋ5	
炕	kəŋ3	火~
炙	tso3	烤火
炭	tʰəŋ5	
炮	pʰau5	
炸	tso5	用油~
點	tæ3	
烘	xau1	
烙	nau5	
燭	tsɯ3	
烟	ie1	
烟	ye1	
煩	fæ2	
煩	fan2=	
燒	sau1	
燙	tʰəŋ5	
熱	dze3	
焊	ŋ̍5	~接
焙	pe1	~干
焦	tɕiau1	
焯	diau1	
焰	zen3	
然	ȵie1	
然	zan2	
煎	tsɛ1	
煎	tɕiau3	
煞	sɒ2	
照	tsau5	
煮	tsɯ3	
熄	ɕi2	
熊	ɕyɛ2	
熏	ɕye1	
熏	ɕyen1=	
熔	zau2	
熟	tsʰɯ1	
熨	y5	
熨	ye5	
熬	ŋau2	
燃	ȵie1	
燃	zan2	
燕	ian1	~雀，一种游戏
爆	pau5	
爪	tsɒ3	
愛	ŋæ5	
父	fu3	
爹	tia1	
片	pʰian3	
牌	puɒ2	
牙	ŋo1	
牛	ŋɯ1	
牢	nau1	
牲	soŋ1	
牽	tɕʰian1=	
牽	tɕʰie1	~牛
牽	tɕʰie5	挂~
牸	dʑi3	母牛
犁	die1	
犟	tɕian3	
犟	tɕioŋ3	
犬	kʰuæ3	
犯	fan3	
狂	ɡuan2	
狐	xu1	
獨	tʰɯ1	
獨	tɯ2	
狹	u5	
猻	suen3=	
狼	lan2	
猜	tsʰuɒ1	
猝	tsʰu3	
豬	tiɯ1	
獠	diau1	
獺	tʰuo3	
獾	xuɛ1	
玉	y3	
王	uan2	
環	oŋ2	
現	ɕian3	
珠	tsu1	
珠	tsɯ1	
班	poŋ1	
班	pan1=	
球	dʑia2	
理	di3	
理	diɯ3	
琵	pi2	
琶	po1	
瑤	zau1	
瓜	kuɒ1	
瓠	xu2	~子，葫芦
瓦	ua3	
甌	au2	
甁	pen2	
甁	bin2=	
瓷	dzɿ2	~器
甑	tsen1	
甑	tsoŋ2	
甘	kəŋ1	
生	soŋ1	
甥	ɕyɛ1	
用	zau5	
甬	zau5	
田	nɛ1	
田	næ2	
田	dian2	
電	tian3	
男	noŋ1	
畫	xua3	动词
畫	xua1	名词
界	kuo5	
畜	tsʰɯ3	~牲
疑	ȵi2	
疔	toŋ1	
疤	po1	
瘡	tsʰəŋ1	
瘋	fau1	
疱	pʰau5	
疵	tsɿ2	
病	foŋ5	
病	pin5=	
痒	dzəŋ3	
痔	tsɿ5	
痛	sau5	
痢	di3	
痣	tsɿ5	
痰	toŋ2	
癡	tsʰɿ1	
瘟	uɛ1	
瘟	uen1=	
瘦	sɯ5	
癱	tʰoŋ1	
瘸	tɕʰiɛ2	
癩	nuo5	
癩	næ2	~子
癬	ɕyan3	
癬	dʑye5	
白	pʰo1	
百	po3	
的	te3	
皇	ɣəŋ2	
皇	ŋ̍2	
皮	fɒ2	
盆	pæ2	
盞	tsæ3	
鹽	zæ2	
盒	xuo2	
盖	kuo5	
盜	tʰɒ3	
盜	dau5	
盤	pəŋ2	
盛	dzoŋ2	~饭
目	ŋ̍3	
直	tʰiɯ1	
直	tʰie1	
相	ɕiəŋ5	
相	ɕiəŋ1	互~
省	sen3	
看	kʰan5=	
眞	tsɛ1	
眨	dzuo2	
眯	mi1	
眵	sɿ3	
眼	ŋæ3	
着	tue3	~衣裈，指穿衣服
着	tʰue1	击中
睏	kʰuɛ5	
睏	kʰuen5=	
睡	tɕʰy5	
睬	dza3	
瞄	miau5	
瞎	xo3	
瞞	məŋ1	
瞟	pʰiau3	
瞳	dau2	
瞿	kɯ2	
矩	tɕy3	
矮	ɒ3	
石	tsʰo1	
石	sɿ5=	
礦	kʰuan2	
礦	koŋ3	
磚	tɕyɛ1	
砧	tsɛ5	
破	pʰe5	
硝	ɕiau1	
硬	ŋoŋ5	
礙	ŋɒ5	
碎	suɒ5	
碑	pe1	
碓	tuo5	
碗	əŋ3	
碰	pʰəŋ3	
碾	næ3	
磅	pan5	
磉	səŋ3	~墩岩，指柱下石。也可做动词
磨	mɯ1	动词，~刀
磨	mɯ5	动词，~豆腐
磬	tɕʰin5	
示	sɿ3	
社	sæ5	
祖	tsu3	
神	sen2	
祠	dzɿ2	
票	pʰiau5	
祭	tɕie5	
福	fu5	
离	die5	
私	sɿ1	
稈	kan3	稻~
秋	tɕʰia1	
秋	tɕʰiɯ1=	
種	tsau3	
科	kʰo1	
秒	miau3	
租	tsɯ1	
秤	tsʰoŋ5	
秧	iəŋ1	
秫	su3	糯米
積	ke3	
稱	tsʰoŋ1	
移	dzæ2	
稀	ɕi1	
稍	sau1	
稅	sue5	
稗	pʰuɒ1	
穩	uæ3	
穩	uen3=	
稿	kau3	
穄	tɕye5	高粱
穗	zu5	
窮	tɕyɛ2	
空	kʰau1	
穿	tɕʰyɛ1	
窄	tso3	
窯	zau1	
窟	kʰuo3	
站	tsʰoŋ3	
站	tsan5	
竹	tsɯ3	
笋	ɕyæ3	
笋	suen3=	
笑	sau5	
筆	pa3	
筧	die5	训读，把木或竹劈开取半边挖空用来接水灌溉等
笛	ti2	
笠	die3	
符	fæ2	
笨	pen3	
第	ti3	
笱	ka3	捕鱼工具
籠	nau1	
等	toŋ3	
筋	tɕie1	
筐	kʰuan1	
筒	tuɛ2	
篩	suɒ1	
筶	kau5	~子，卜筮用的阴阳块
筷	kʰuo5	
签	tsʰɛ1	
箅	bi5	~子
箍	ku1	
箕	tɕi1	
管	kuan3	
簫	ɕiau1	
箭	tsɛ5	
箱	ɕiəŋ1	单字音;人死放进棺材里，这时棺木叫做~
箸	tiɯ5	筷子
篇	pʰian1	
簍	da1	
篙	kau1	船篙
篦	pi1	
篷	pau2	
篷	bəŋ2=	
篾	mi1	
簟	næ3	席子
簸	pe3	把谷物等放在筛中上下掀动以便弄出异物
簿	bu3	
米	mi3	
籼	sɛ1	~米
粉	pæ3	
粉	fæ3	
粗	tsʰe1	
糧	diəŋ1	
糧	ȵioŋ2	猪~
精	tsen1	
糍	dzɿ2	~粑
糖	nəŋ2	
糟	tsau1	
糠	kʰan1	
糠	tsʰen1	
素	su5	
索	ɕye3	
緊	tɕie3	
紫	tsɿ3	
紫	ɯ3	
累	luɛ2	
絮	ɕiɯ5	
繁	fan2	
紅	ɣau2	
紗	so1	
納	le3	
紙	tse3	
紡	vəŋ3	
線	zuo5	
練	dian3	
細	ɕiɛ5	
細	ɕie5	
織	tsɯ3	
經	tɕin1	
結	tsuɒ1	
結	tɕie3	
結	tɕye3	~子
繞	iɒ3	围绕~，~线
給	ke1	
絕	tɕʰye1	
統	tʰau1	
繼	tɕie5	
續	ɕy3	
綢	tia2	
綠	diɒ3	
緝	tɕiɒ3	
緩	xuan3	
緣	y2	
縛	fɯ1	
縫	bau2	
纏	tɕiɒ3	
纏	tɕiau3	
縮	sɯ3	
繮	tɕiəŋ1	~绳
繳	tɕiau3	
缺	tɕʰye3	
网	vəŋ3	
罰	fuo3	
罩	tsau5	
罪	dzuo3	
置	tsɿ5	
羊	zəŋ2	
羊	ian2=	
羣	dʑyæ3	
羣	dʑyen2=	
翅	tsɿ5	
翻	fæ3	
老	nɒ3	
老	nau3	
考	kʰau3	
耐	noŋ2	
耕	kɛ1	
耙	puo2	~子，犁~，~地
耳	ȵioŋ3	
耽	toŋ1	
聘	pʰin5	
聚	ke3	
聰	tsʰau1	
肆	ɕi5	
肉	ȵiɯ3	
肚	tɯ3	
肝	kəŋ1	
腸	diəŋ2	
膚	fæ2	
肥	fi2	
肥	fe2=	
肩	tɕie1	
肯	kʰoŋ3	
肺	fi5	
脹	tiəŋ5	
膽	təŋ3	
背	pe5	
背	pʰa3	~诵
背	pɛ3	~时，骂人的话
背	ba1	背东西
胖	pʰan5	
胞	pau1	
胡	u2	
膠	tɕiau1	
能	len2	
脆	tɕʰye5	
脉	me3	
脊	tɕie1	
腦	nɒ3	
腦	nau3	
脫	tʰue3	
脾	fɒ2	
臘	no3	
腌	oŋ1	
腐	fu3	
腔	tɕʰiəŋ1	
腥	sen1	
腰	iau1	
膩	ȵi3	
腿	tʰuɒ3	
膏	kau1	
膘	piau1	
膜	muo3	
膨	bau1	
臂	pie5	
臊	sau1	
臭	tsʰau5	
至	tsɿ3	
臼	kʰɯ3	
舂	tsau1	
舅	kɯ3	
舅	tɕiɯ5	
舐	dze3	以舌取物
舒	su1	
舞	vu3	
般	pan1=	
船	dʑyæ2	
良	diəŋ1	
艱	kan1	
艱	koŋ1	
節	tɕie3	
芒	mau1	~尖
芫	ian2	
花	xua1	
芽	ŋo1	
苕	sau5	
苗	miau1	
若	zuo5	~搞，怎么(办)
苦	kʰu3	
英	in1	
苶	ŋɛ2	
茄	dʑyɛ2	
茬	dzo1	
茶	dzo2	
茶	tsuo2	
茶	dzuo2	
草	tsʰɒ3	
草	tsʰau3	
荒	xəŋ1	
蕎	tɕiɒ2	
蕎	dʑiau2	
榮	iəŋ2	
葷	xuɛ1	
葷	xuen1=	
藥	zue2	
荸	bu2	~荠
荽	ɕy1	
莫	muo3	
蓮	dian2	
菊	tɕy2	
菌	tɕʰyæ3	
菜	tsʰe3	
菢	pʰuɒ3	~小鸡。另做量词
菩	bu2	~萨
蕭	ɕiau1	
薩	suo1	
落	dzɯ3	
落	diɯ3	
落	nuo5	
葛	kue3	
董	tau3	
葱	tsʰau1	
葵	ɡɯ5	
葵	kʰue5	
葵	ɡue5	
蔣	tɕiəŋ3	
蒜	səŋ3	
蒜	soŋ3	
蒲	bu2	
蒸	tsoŋ1	
蒿	xau1	
蓑	ɕy1	
蓖	pi1	
藍	noŋ1	
蓬	bau1	
蔈	piau1	
蔡	tsʰuo5	
蔸	ta1	
蕉	tɕiau1	
蕨	tɕye3	
薄	bɯ2	
薅	xau2	~草，除田草
薪	ɕie1	
藏	dzan2	
藐	miau3	
藕	ŋɯ3	
藨	pʰau1	草莓
虎	kʰu3	
虐	dio5	
虛	ɕy1	
蟲	luɛ2	
蝨	sɒ3	
虺	fi3	蛇
蝦	xo1	
蟻	mi3	
蛆	tɕʰiɯ1	
蛛	ty1	
蠻	man2	
蟄	tsæ3	
蟄	se3	
蜂	fau1	
蜈	u5	
蛻	tʰie5	蛇~皮
蠟	no3	
螃	pəŋ2	
融	zau2	
蠢	tɕʰyɛ3	
行	oŋ2	
行	xan1	列~，银~
街	kuɒ1	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
袋	doŋ5	
袋	tie1	烟~
袍	bau5	
袜	vɒ2	
襲	ɕi2	
裂	die5	
裝	tsəŋ1	
褌	kuɛ1	
裌	ko3	外衣，~衣
裕	y3	
裙	tɕyɛ2	
裙	dʑyen2=	
裱	piau3	
褥	su3	火~，即被子
襻	pʰoŋ5	
西	ɕi1	
西	ɕie1	
要	iau1	
要	iau5	想~
見	ken5	
見	tɕin5	
觀	kuan1	
視	sɿ3	
覺	kau5	睡~
角	kau3	
解	ka3	~开
解	kuɒ3	~交
誓	sɿ3	
警	tɕin3	
譬	pi3	
計	tɕiɒ3	伙~
訂	tin3=	
討	nɒ5	
讓	zan3=	
議	ȵi3	
記	ɯ3	
記	kɯ5	~号
講	koŋ3	
許	ɕy3	
訛	u5	
論	luɛ5	
論	nuen5=	
詐	tso5	
詞	dzɿ2	
詞	dzɒ2	
試	sɿ5	
試	sɯ5	
詩	sɿ1	
話	uo5	
該	ka1	
誤	u3	
請	tsʰen3	
讀	lɯ5	
調	tiau5	
調	diau5	~和
謊	xəŋ3	
謎	mi5	
謝	dʑio5	
譜	pʰu3	心里有眉目
谷	ku3	
豁	tɕʰye3	~嘴，~口
豁	ye5	缺口
豆	ta3	黄~
豉	sɿ3	
象	dʑiəŋ3	
豶	fæ2	
豹	pau5	
豺	tsɒ2	
敗	pʰuɒ1	
貨	xue5	
質	tsɿ2	
貪	tʰan1	
貧	bin2	
貳	ŋ̍5	
貼	tʰie3	
貴	tɕy5	
賀	xuo3	
賊	tsʰe1	
資	tsɿ1	
賒	so1	
賭	tɯ3	
賞	səŋ3	
賠	puɒ2	
賠	be2=	
賴	nuo5	
賺	tsəŋ5	
贏	zen2	
超	tsʰau1	
越	ye5	
趟	tʰəŋ5	
足	tsu2	
跛	pa1	
跛	pɛ1	
跟	kɛ1	
跨	o1	
跪	tɕʰy3	
跬	kue3	
跳	dɒ5	
踏	tʰau3	
踒	uɛ3	
踢	tʰie3	
踩	dze2	
踩	dzuo5	
踮	tɛ5	
蹲	tuɛ1	
躁	tsɒ3	
躁	tsau3	
身	sɛ1	
躲	to3	
車	tsʰo1	
車	tɕy1	~马炮
軋	tso3	
軛	o5	
輕	tɕʰin1	
轎	tɕʰiɒ3	
輩	pæ3	
輸	su1	
辛	ɕie1	
辭	dzɿ2	
辣	no3	
辨	pɛ5	
辮	pʰie3	
邊	pie2	
遷	tɕʰian1	
過	kue5	
運	ye5	~气
運	yen3=	装~
近	tɕʰie3	
返	vəŋ2	训读“还”
還	ɛ3	
還	vəŋ2	~钱，还钱
遠	væ3	
連	dian2	
遲	di2	
迷	mi1	
退	tʰuo5	
送	sau5	
逆	ȵi5	
選	ɕye3	
透	tʰɒ5	
遞	tie3	
逗	ta1	
通	tʰau1	
造	tsʰɒ3	建~
逼	pi3	
道	sɒ3	路
遺	dzuɒ5	漏
遞	tie3	
遭	tsau1	
避	pʰie5	
邀	iau1	
鄧	ten3	
那	ŋ̍5	
邪	ɕio5	某地阴气重，恐怖
部	bu3	
都	tɯ1	
鄙	pʰi3	
配	pʰe3	
酒	tɕia3	
酥	su1	
醬	tɕiəŋ5	
酸	dzɯ2	
釅	ȵye1	
釀	ȵiəŋ5	名词，还未酿过的酒糟里的汁
醉	tɕy5	
醋	tsʰu5	
醒	sen3	
采	dza3	
重	tʰue3	
重	duɛ2	~复
野	zuo3	
量	ŋ̍3	
鏖	au1	~糟，肮脏
鐺	tsʰoŋ1	较小的锅子，一般用于炒菜
針	tsɛ1	
釘	toŋ1	动词，名词
釣	tiau5	
钟	tsau1	
鋼	kan1	
鋼	kəŋ1	
鑰	zue3	
錢	tsæ2	
鉗	dʑian2	
鉢	pɯ3	
鈸	puo2	
鑽	tsəŋ5	
鐵	tʰɒ3	
鉛	yan2	
鉛	tɕʰian1=	
鉛	tɕʰie1	~子，指火铳等的子弹
銅	dau2	
鉸	kau1	~子，剪刀
鏟	tsʰɛ3	
銃	tsʰau5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	diau5	
銷	ɕiau1	
鎖	ɕye3	
鏽	sen2	
銼	tɕʰye1	
鋦	kɯ5	~子
鋦	ɡɯ5	动词
錯	tɕʰye5	
錨	mau5	
錘	ty2	
鍬	tɕʰiau1	
鐮	die1	
長	tiəŋ3	
長	diəŋ2	~短
門	mɛ1	
閂	soŋ1	
閃	sæ3	
閉	pi5	
問	mɛ5	
問	uen5=	
闖	tsʰəŋ3	
閏	zuɛ5	
閏	zuen5=	
闲	ɕian2	
間	koŋ1	
悶	men3	
悶	mɛ5	
鬧	nau5	
聞	ven2	
閹	tɕie1	
闊	kʰue3	
隊	tuo5	
陽	zəŋ2	
陽	ian2=	
階	tɕiau1	
阿	a1	
陳	tiɛ2	
陌	muo5	
陡	ta3	
院	yɛ5	
除	dzu5	
陪	be1	
隔	ko3	
隻	tsɛ3	一~
隻	tsɿ1=	量词
難	nəŋ1	
難	lan3	
雄	ɕyɛ2	
雕	tiau1	
雨	va3	
雪	ɕye3	
零	noŋ1	
黴	me1	
霜	səŋ1	
露	lɯ5	
靑	tsʰen1	
非	fi1	
靠	kʰau5	
面	mian3	
靴	ɕio1	
鞭	pie1	
韌	zen2	
韭	tɕia3	
音	in1	
韻	ye5	
頁	zen3	
頂	tæ3	
頂	tɛ3	~替
項	xan3	
順	zuɛ5	
順	zuen5=	
頓	tuɛ5	
頓	tuen2=	
頒	poŋ1	
領	len3	
題	di2	
顏	ŋoŋ1	
額	ŋan2	~定
顚	tɛ1	
顴	tɕʰiəŋ1	
風	fau1	
飄	pʰiau1	
飛	fi1	
飛	fe1	
食	zɯ2	
食	sɿ5=	
飯	fan5	
餉	səŋ3	
餠	pen3	
餓	ŋɯ5	
餿	sa1	
饅	man2	
香	tɕʰiəŋ1	
香	ɕian1=	
馬	muo3	
馱	due1	
馳	tʰuɒ1	
驅	tɕʰy1	
驢	lɯ1	
駝	tuɛ2	
駝	duɛ2	
駕	kuo5	
驕	tɕiau1	
駭	xo3	
騙	pʰian3	
騷	sau1	
骨	kuo3	
髓	ɕy3	
髙	kau1	
鬼	tɕy3	
魂	xuen2=	
魚	ȵiɯ1	
鯉	di3	
鰍	tɕʰia1	
鰥	kuan1	
鱖	tɕy5	~鱼
雞	ka1	
鴉	o1	
鴨	ue3	
鴿	kuo2	
鵝	ŋue1	
鵲	tɕʰiɒ3	
麂	tɕi3	
麥	mo3	
麴	kʰɯ3	酒~
麵	mi5	~粉
麻	mo1	
黃	ɣəŋ2	
黃	ŋ̍2	
黑	xæ2	
黑	kʰe3	
鼎	təŋ3	
鼓	ku3	
鼠	su3	
鼻	pi5	
鼾	xoŋ1	~声
齊	dʑiɛ2	
齒	tsʰɿ3	
齦	ȵi1	
龍	lue1	
龕	kʰɛ1	
龜	tɕy1	
𣗺	kʰu1	榨油后菜籽渣
