#漢字	音標	解釋
箏	tʂəŋ1	
筱	ɕiau3	
筵	iai2	
筷	kʰua5	
籌	tʂʰəu2	
签	tɕʰiai1	
簡	tɕiai3	
箍	ku1	
算	suai5	
管	kuai3	
籮	luə2	
箭	tɕiai5	
箱	ɕiaŋ1	
箸	tʂʯ5	筷子
篆	tʂuai5	
篇	pʰiai1	
簍	ləu3	
篡	tsʰuai5	
篦	pi5	
籃	lai2	
籬	li2	
篷	pʰəŋ2	
篾	miʌʔ7	
簧	xuaŋ2	
簪	tsai1	
簸	pə5	~一~
簸	pə5	~箕
簿	pu5	
籍	tɕiʔ7	
米	mi3	
糴	tiʔ7	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	liʔ7	
粗	tsʰu1	
粘	tʂai1	~贴
糶	tʰiau5	卖粮食
粟	suʔ7	
粤	yʌʔ7	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiəŋ1	
粹	tsʰuei5	纯~
糉	tsuəŋ5	
精	tɕiəŋ1	
糍	tsʰɿ2	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糟	tsau1	~蹋
糠	kʰaŋ1	
糯	nuə5	
糰	tʰuai2	
系	tɕi5	
系	ɕi5	
系	ɕiʔ7	
素	su5	
索	suə3	
緊	tɕiən3	
紫	tsɿ3	
累	lei3	积累
累	lei5	连累
絮	ɕy5	
繁	fai2	
纂	luai5	
糾	tɕiəu1	~正
紅	xuəŋ2	
紂	tʂəu5	
約	yʌʔ7	
級	tɕiʔ7	
紀	tɕi5	
紉	ʐən5	缝~
緯	vei3	
純	tʂʰuən2	
紗	ʂɐ1	
綱	kaŋ1	
納	nʌʔ7	
縱	tsuəŋ5	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	
紐	niəu3	
線	ɕiai5	
練	liai5	
組	tsu3	
細	ɕi5	
織	tʂʅʔ7	
終	tʂuəŋ1	
縐	tʂəu5	
絆	pai5	
紹	ʂau5	
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐuəŋ2	
結	tɕiʌʔ7	
繞	ʐau5	
繪	uei5	
給	tɕiʔ7	
絢	ɕyai5	
絡	luʌʔ7	
絶	tɕyʌʔ7	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕyai5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuʌʔ7	
繩	ʂəŋ2	
維	vei2	
綿	miai2	
綢	tʂʰəu2	
綣	tɕʰyai3	
綜	tsuəŋ1	
綻	tʂai5	
綠	lyʔ7	
綴	tʂuei5	
緬	miai3	
纜	lai3	
緹	tʰi2	
緝	tɕiʔ7	
緞	tuai5	
緩	xuai3	
縷	ly3	
編	piai1	
緣	yai2	
縛	fu5	
縛	fɨʔ7	
縫	fəŋ2	~制
縫	fəŋ5	~隙
纏	tʂʰai2	
縊	i5	
纓	iəŋ1	
縮	tsʰuʌʔ7	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyʌʔ7	
罌	iəŋ1	
罄	tɕʰiəŋ5	
罐	kuai5	
网	vaŋ3	
罕	xai3	
羅	luə2	
罰	fɐ2	
罷	pɐ5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅʔ7	
署	ʂʯʔ7	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羞	ɕiəu1	
羡	ɕiai5	
群	tɕʰyən2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liəŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xai5	
翻	fai1	~页,船~了
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	pɤ3	
而	ɺ3	
耍	ʂuɐ3	
耐	na5	
耕	kəŋ1	
耗	xau5	
耙	pɐ1	犁~,~地
耙	pʰɐ2	耙地
耬	ləu2	播种用的农具
耩	tɕiaŋ3	~地
耳	ɺ3	动词,扇~光
耳	ɺ3	名词,~朵
耶	iə1	
聳	suəŋ3	
耻	tʂʰʅʔ7	
耽	tai1	
耿	kəŋ3	
聶	niʌʔ7	姓
聊	liau2	
聾	luəŋ2	
職	tʂʅʔ7	
聒	kuʌʔ7	
聯	liai2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	suʔ7	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lʌʔ7	
肌	tɕi1	
肖	ɕiau1	姓
肘	tʂəu3	
肚	tu3	毛~
肚	tu5	肚子
肝	kai1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiai1	
肪	faŋ2	
肫	tʂuən1	
骯	ɣaŋ1	~脏
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuəŋ3	
脹	tʂaŋ5	~气
脅	ɕiə2	
胃	vei5	
膽	tai3	
背	pei5	~誦
背	pei5	后~
胎	tʰa5	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiʌʔ7	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pau1	
胡	xu2	
胳	kʌʔ7	~膊
膠	tɕiau1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mʌʔ7	
脊	tɕiʔ7	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nuəŋ2	
脚	tɕiʌʔ7	
脯	pʰu3	
脯	fu3	
脱	tʰuʌʔ7	
腡	luə2	手指文
臉	liai3	
脾	pʰi2	
腆	tʰiai3	~腆
臘	lʌʔ7	
腋	iə5	
腌	iai1	
腐	fɨʔ7	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vai5	
腥	ɕiəŋ1	
腮	sa1	
腰	iau1	
腱	tɕiai5	跟~
腹	fu5	
腹	fɨʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	
膘	piau1	
膜	mə2	
膝	ɕiʔ7	
膨	pʰəŋ2	
膳	ʂai5	
膻	ʂai1	
臀	tʰuən2	~部
臂	pi5	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰuəŋ1	
舅	tɕiəu5	
舌	tʂʰɤ2	
舍	mɤ3	
舍	mɤ5	
舒	ʂʯ1	
舔	tʰiai3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pai43	
艦	tɕiai5	
舵	tuə5	
船	tʂʰuai2	
艇	tʰiəŋ2	
良	liaŋ2	
艱	tɕiai1	
色	sʌʔ7	
豔	iai5	
藝	i5	
艾	ɣa5	
節	tɕiʌʔ7	
芋	y5	
芍	ʂau2	
芒	maŋ2	
芙	fu2	
芝	tʂʅʔ7	
芥	tɕiə5	
蘆	lu2	
芬	fən1	
芭	pɐ1	
芮	ʐuei3	姓
花	xuɐ1	
芳	faŋ1	
芹	tɕʰiən2	
芽	iɐ2	
葦	vei3	
莧	ɕiai5	
蒼	tsʰaŋ1	
苧	tʂʯ5	~麻
苏	sʮ1	
苔	tʰa1	舌~,青~
苗	miau2	
苘	tɕʰiəŋ3	
苟	kəu3	
若	ʐuʌʔ7	
苦	kʰu3	
英	iəŋ1	
苶	niʌʔ7	
茂	mau5	
范	fai5	
茄	tɕʰiə2	
茅	mau2	
莖	tɕiəŋ5	
茗	miəŋ2	
繭	tɕiai3	
茫	maŋ2	
茬	tʂʰɐ2	找~
茭	tɕiau3	
茴	uei2	
茵	iən1	
茶	tʂʰɐ2	
茸	ʐuəŋ2	
荀	ɕyən2	
荆	tɕiəŋ1	
草	tsʰau3	
薦	tɕiai5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuəŋ2	
葷	xuən1	
滎	ɕiəŋ2	~阳
蔭	iən1	
藥	yʌʔ7	
荷	xɤ2	
莎	ʂɐ1	
莓	mei2	
莘	ʂən1	
莞	kuai3	
莠	iəu3	
莫	mə5	
萊	la2	
蓮	liai2	
萵	uə1	
获	xuʌʔ7	
鶯	iəŋ1	
蓴	tʂʰuən2	
莽	maŋ3	
菅	tɕiai1	一种植物
菊	tɕyʔ7	
菌	tɕyən1	
菖	tʂʰaŋ1	菖~
菜	tsʰa5	
菟	tʰu2	
菠	pə1	
菩	pʰu2	
菱	liəŋ2	
菲	fei3	~薄
菲	fei1	芳~
萄	tʰau2	葡~
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei3	
螢	iəŋ2	
營	iəŋ2	
縈	iəŋ2	
蕭	ɕiau1	
薩	sɐ5	
萱	ɕyai1	
落	luʌʔ7	
著	tʂʯ5	
葚	ʂən5	
葛	kʌʔ7	
董	tuəŋ3	
葫	xuʔ7	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suai5	
蒯	kʰua3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕyʔ7	储~
蓉	ʐuəŋ2	
蓑	suə1	
蓓	pei5	~蕾
藍	lai2	
蓬	pʰəŋ2	
蔓	vai5	瓜~子
蔗	tʂʌʔ7	
蔡	tsʰa5	
蔫	niai1	枯~
蔬	ʂʯ1	
薔	tɕʰiaŋ2	~薇
藹	ɣa3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
蕞	tsuei5	
薄	pə5	~荷
薄	pə2	厚~
薅	xau1	拔出来
薛	ɕyʌʔ7	
薪	ɕiən1	
薯	ʂʯ3	
薰	ɕyən1	
藉	tɕiʔ7	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miau3	
藕	ɣəu3	
藤	tʰəŋ2	
藩	fai1	
藿	xuʌʔ7	
蘸	tʂai5	
虎	xu3	
虜	lu3	
虐	nyʌʔ7	
慮	ly5	
虔	tɕʰiai2	
虚	ɕy1	
虞	y2	
虢	kuʌʔ7	
蟲	tʂʰuəŋ2	
虱	ʂʅ1	
虹	xuəŋ2	
虹	tɕiaŋ5	
虻	məŋ2	
雖	suei1	
蝦	ɕiɐ1	
蝕	ʂʅʔ7	
蟻	i3	
蚊	vən2	
蚌	paŋ5	
蚌	pəŋ5	
蚓	iən3	
蠶	tsʰai2	
蚣	kuəŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	~蚓
蚶	xai1	
蛀	tʂʯ5	
蛆	tɕʰy1	
蛇	mɤ2	
蛋	tai5	
蛔	uei2	
蛙	vɐ1	
蛛	tʂu1	
蛤	xʌʔ7	
蛤	kʌʔ7	~蜊
蠻	mai2	
蟄	tʂʌʔ7	惊蛰
蛾	ɣɤ2	
蜀	ʂʯ3	
蜂	fəŋ1	
蜇	tʂʌʔ7	~人
蜈	u2	~蚣
蜓	tʰiəŋ2	
蜕	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	miʔ7	
蠟	lʌʔ7	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰai2	
蠍	ɕiʌʔ7	
蝗	xuaŋ2	
蝙	piai1	
蝠	fɨʔ7	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuəŋ2	
螳	tʰaŋ2	
螺	luə2	
蟀	ʂua5	
蟆	mʌʔ7	蛤~
蟑	tʂaŋ1	~螂
蟒	maŋ3	
蟢	ɕi3	
蟹	ɕiə5	
蟾	tʂʰai2	
蠓	məŋ3	
蠚	xʌʔ7	蜂~人
蠢	tʂʰuən3	
血	ɕiʌʔ7	
衅	ɕiən5	挑~
行	ɕiəŋ2	
行	xaŋ2	~列
銜	ɕiai2	
街	tɕiə1	
衙	iɐ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂai1	
襯	tʂʰən5	
衰	ʂua1	
衷	tʂuəŋ1	
衾	tɕʰiən1	
袁	yai2	
襖	ɣau3	
袅	niau3	
袋	ta5	
袍	pʰau2	
袖	ɕiəu5	
袜	vɐ5	
被	pei5	~褥
被	pei5	介词
襲	ɕiʔ7	
裁	tsʰa2	
裂	liə5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裨	pi5	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褒	pau1	
褚	tʂʰʯ3	姓
褥	ʐʯʔ7	
褪	tʰuei5	
褯	tɕiə5	
褶	tʂʌʔ7	
襁	tɕʰiaŋ3	
襄	ɕiaŋ1	
襟	tɕiən1	
襻	pʰai5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu5	
覆	fɨʔ7	反~
見	tɕiai5	
觀	kuai5	
觀	kuai5	冠~军
觀	kuai1	参~
規	kuei1	
覓	miʔ7	
視	ʂʅ5	
覽	lai3	
覺	tɕyʌʔ7	~醒,直~
覺	tɕiau5	睡~
角	tɕyʌʔ7	
觴	ʂaŋ1	
解	tɕiə3	
解	ɕiə5	姓
觸	tʂʰʯʔ7	
言	iai2	
詞	tʂən5	
譽	y5	
謄	tʰəŋ2	~写
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	~阅
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕuən5	
議	i5	
訊	ɕyən5	
記	tɕi5	
講	tɕiaŋ3	
諱	uei5	
許	ɕy3	
訛	ɣɤ2	
論	luən2	~语
論	luən5	~述,议~
訟	suəŋ5	
諷	fəŋ3	~刺
設	ʂʌʔ7	
訪	faŋ3	
訣	tɕyʌʔ7	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅʔ7	
詐	tʂɐ5	
訴	suʔ7	
診	tʂən3	
詞	tsʰɿ2	
詞	liaŋ3	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	uei1	
誠	tʂʰəŋ2	
誅	tʂʯ1	
話	xuɐ5	
誕	tai5	~辰
詭	kuei3	
該	ka1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuʌʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʂʯ1	
諾	nuə5	
諾	nuʌʔ7	
讀	tuʔ7	
課	kʰɤ5	
誰	ʂei2	
調	tʰiau2	~整
調	tiau5	~换
調	tiau5	音~
諒	liaŋ5	
談	tʰai2	
誼	i2	
謀	məu2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiai5	
諧	ɕiə2	
謂	vei5	
讒	tʂʰai2	
諺	iai5	
謎	mi3	
謝	ɕiə5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiai1	
謹	tɕiən3	
謬	miəu5	
譚	tʰai2	
譜	pʰu3	
谷	ku3	
谷	kuʔ7	
豁	xuʌʔ7	
豆	təu5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	豆豉
豌	vai1	~豆
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰa2	
貂	tiau1	
貅	ɕiəu1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tsʰa2	
責	tsʌʔ7	
賢	ɕiai2	
敗	pa5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅʔ7	
販	fai5	
貪	tʰai1	
貧	pʰiən2	
貶	piai3	
購	kəu5	
貫	kuai5	
貳	ɺ5	~心
賤	tɕiai5	
貼	tʰiʌʔ7	
貴	kuei5	
貸	ta5	
貿	mau5	
費	fei5	
賀	xʌʔ7	
賊	tsei2	
賈	tɕiɐ3	
賄	uei5	
賃	liən5	
賂	luʔ7	
贓	tsaŋ1	
資	tsɿ1	
賒	mɤ1	
賦	fu5	
賭	tu3	
贖	ʂʯʔ7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	la5	
贅	tʂuei5	
賺	tʂuai5	
賽	sa5	
贊	tsai5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰʅʔ7	
赦	ʂʌʔ7	
赫	xʌʔ7	
走	tsəu3	
赴	fu5	
趙	tʂau5	姓
趕	kai3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yʌʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuʔ7	
趼	tɕiai3	老茧
趾	tʂʅʔ7	
躍	yʌʔ7	
跌	tiʌʔ7	
跑	pʰau3	
跗	fu2	
跛	pə1	~足
距	tɕy5	
跟	kən1	
跨	kʰuɐ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiai5	
蹺	tɕʰiau1	
踉	liaŋ5	~跄
踏	tʰʌʔ7	
踒	uə3	踒了脚
踢	tʰiʔ7	
蹤	tsuəŋ1	~迹
踵	tʂuəŋ3	
蹄	tʰi2	
蹈	tau3	
躡	niʌʔ7	
蹬	təŋ1	
蹭	tsʰəŋ5	磨~
蹲	tuən1	
蹽	liau1	跳跃
躥	tsʰuai1	
躁	tsau5	急~
身	ʂən1	
躬	kuəŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	pʰɤ1	
車	pʰɤ1	
車	tɕy1	车马炮
軋	iɐ5	
軌	kuei3	
軒	ɕyai1	
轉	tʂuai3	~眼
轉	tʂuai5	~圈
輪	luən2	
軟	ʐuai3	
轟	xuəŋ1	
軸	tʂəu2	
輕	tɕʰiəŋ1	
載	tsa5	~重
載	tsa3	年~
載	tsa5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	niai3	
輩	pei5	
輝	uei1	
輜	tsɿ1	~重
輯	tɕiʔ7	
輸	ʂʯ1	
轡	pʰei5	
轅	yai2	
轄	ɕiʌʔ7	
轍	tʂɤ2	
辛	ɕiən1	
辭	tsʰɿ2	
辟	piʔ7	
辣	lʌʔ7	
辨	piai5	
辯	piai5	
辮	piai5	
辰	tʂʰən2	
辱	ʐʯʔ7	
邊	piai1	
遼	liau2	
達	tʌʔ7	
遷	tɕʰiai1	
迂	y1	
迅	ɕuən5	
過	kuə5	
邁	ma5	
迎	iəŋ2	
運	yən5	
近	tɕiən5	
還	xa2	~是
還	xuai2	~原
進	tɕiən5	
遠	yai3	
違	vei2	
連	liai2	
遲	tʂʰʅ2	
迥	tɕyəŋ3	
迪	ti2	
迫	pʰʌʔ7	
述	ʂʯʔ7	
迷	mi2	
迸	pəŋ5	
迹	tɕiʔ7	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅʔ7	
逃	tʰau2	
逆	ni5	
選	ɕyai3	
遜	ɕuən5	
透	tʰəu5	
逐	tʂʯʔ7	
遞	ti5	快~
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	suʔ7	
造	tsau5	
逢	fəŋ2	
邐	li5	
逮	ta3	~捕
逵	kʰuei2	
逸	i5	
逼	piʔ7	
逾	y2	
遁	tuən5	
遂	suei5	
遂	suei2	半身不~
遇	y5	
遍	piai5	~地
遍	piai5	一~
遐	ɕiɐ2	
遒	tɕʰiəu2	
道	tau5	
遺	i2	
遣	tɕʰiai3	
遭	tsau1	~遇
遮	pɤ1	
遵	tsuən1	
避	pi5	
邀	iau1	
邂	ɕiə5	~逅
邃	suei5	
鄧	təŋ5	
那	nʌʔ7	
邦	paŋ1	
邪	ɕiə2	
郵	iəu2	
邱	tɕʰiəu1	姓
邵	ʂau5	
邸	ti3	
鄒	tsəu1	
鄰	liən2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xʌʔ7	姓
郡	tɕyən5	
部	pu5	
郭	kuʌʔ7	
都	təu1	~是
都	tu1	~城
鄂	ɣɤ5	
鄙	pi3	
酉	iəu3	
酌	tʂuə2	
配	pʰei5	
酒	tɕiəu3	
酣	xai1	
酥	su1	
酪	lau5	奶~
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suai1	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醭	pu2	
采	tsʰa3	
釉	iəu5	
釋	ʂʅʔ7	
里	li3	
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	轻~
野	iə3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕiən1	黄~,姓氏
釜	fu3	
針	tʂʌʔ7	
鑑	tɕiai5	
鐾	pi5	
鑫	ɕiən1	
針	tʂən1	
釘	tiəŋ1	~子
釘	tiəŋ5	~住
釤	ʂai5	
釣	tiau5	
釵	tʂʰa1	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuəŋ1	
鋼	kaŋ1	
鑰	yʌʔ7	钥~
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kəu1	
錢	tɕʰiai2	
鉗	tɕʰiai2	
鉢	pʌʔ7	
鈸	pʌʔ7	
鑽	luai1	动词
鑽	luai5	电~
鐵	tʰiʌʔ7	
鈴	liəŋ2	
鉛	tɕʰiai1	
鐺	tʂʰəŋ1	饼~
銅	tʰuəŋ2	
鍘	tʂɐ2	
鏵	xuɐ2	
銘	miəŋ2	
鉸	tɕiau3	
鏟	tʂʰai3	
銀	iən2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liai5	
銷	ɕiau1	
鎖	suə3	
鋥	tsəŋ5	~光
鋤	tʂʰʯ2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ1	
鋅	ɕiən1	
鐧	tɕiai5	
銳	ʐuei5	
鋦	tɕyʔ7	
錯	tsʰuə2	
錯	tsʰuə5	
錨	mau2	
錛	pən1	
錫	ɕi2	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiən3	
鍁	ɕiai1	
錠	tiəŋ5	
鍵	tɕiai5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	tuai5	
鍍	tu5	
鎮	tʂən5	
鑷	niʌʔ7	
鏡	tɕiəŋ5	
镢	tɕyʌʔ7	锄头
鐐	liau5	
鑊	xuʌʔ7	
鐲	tʂuə2	
鐮	liai2	农具
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	成~
門	mən2	
閃	ʂai3	
閉	pi5	
問	vən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕiai2	
間	tɕiai1	
間	tɕiai5	~或
悶	mən5	
閘	tʂɐ2	
鬧	nau5	
閨	kuʔ7	
聞	vən2	
閩	miən3	
閣	kɤ2	
鬮	tɕiəu1	
閲	yʌʔ7	
閹	iai1	
閽	xuən1	
閻	iai2	
闊	kʰuʌʔ7	
阜	fu5	
隊	tuei5	
阮	ʐuai3	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tʂən5	
階	tɕiə1	
阻	tsʮ3	
阿	ɣɐ1	~姨
附	fu5	
際	tɕi5	
陸	luʔ7	
隴	luəŋ2	
陳	tʂʰən2	
陘	ɕiəŋ2	
陋	ləu5	
陌	mʌʔ7	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiai5	
陝	ʂai3	
陛	pi5	
陡	təu3	
院	yai5	
除	tʂʰʯ2	
險	ɕiai3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕiai5	
隆	luəŋ2	
隋	suei2	
隨	suei2	
隱	iən3	
隔	kʌʔ7	
隘	ɣa5	狭~
障	tʂaŋ5	
隧	suei5	
隱	tsʰaŋ2	
隶	li5	
難	nai2	~题
難	nai5	患~
雀	tɕʰyʌʔ7	麻~
雁	iai5	
雄	ɕyəŋ2	
雅	iɐ3	
集	tɕiʔ7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰʯ2	
雕	tiau1	
雨	y3	
雪	ɕyʌʔ7	
雲	yən2	
零	liəŋ2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xuʌʔ7	
霍	xuə5	姓氏
霏	fei1	
霜	ʂuaŋ1	
霞	ɕiɐ2	
露	lu5	
霸	pɐ5	
青	tɕʰiəŋ1	
靚	liaŋ5	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miai5	
靨	iə5	
革	kʌʔ7	
靪	tiəŋ1	
靳	tɕiən5	姓
靴	ɕyə1	
靿	iau5	
鞋	ɕiə2	
鞋	ɕyai5	
鞍	ɣai1	
鞘	tɕʰiau5	刀鞘
鞭	piai1	
韌	ʐən5	
韓	xai2	
韜	tʰau1	
韭	tɕiəu3	
音	iən1	
韻	yən5	
韶	ʂau2	
願	yai5	
頁	iə5	
頂	tiəŋ3	
頃	tɕʰiəŋ1	
頃	tɕʰiəŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	vai2	
顧	ku5	
頓	tuən5	
頒	pai43	
頌	suəŋ5	
預	y5	
顱	lu2	
領	liəŋ3	
頸	tɕiəŋ3	
頻	pʰiən2	
穎	iəŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	iai2	
額	ɣɤ2	
顛	tiai1	
顫	tʂʰai5	
顴	tɕʰyai2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅʔ7	
餐	tsʰai1	
餜	kuə3	
饥	tɕi1	
飩	tʰuən2	
飭	tʂʰʅʔ7	
飯	fai5	
飲	iən3	
餞	tɕiai5	
飾	ʂʅʔ7	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɺ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piəŋ3	
餑	pə1	
餓	ɣɤ5	
餘	y2	
餛	xuən2	~饨
餡	ɕiai5	
館	kuai3	
餿	səu1	
饞	tʂʰai2	
饃	mə2	
餾	liəu5	
饈	ɕiəu1	
饅	mai2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiən1	
馬	pʰɤ1	
馬	mɐ3	
馱	tʰuə2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pʌʔ7	
驢	ly2	
駛	ʂʅʔ7	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuʌʔ7	
駕	tɕiɐ5	
駡	mɐ5	
驕	tɕiau1	
駱	luʌʔ7	
駭	xa5	
驗	ai5	
騎	tɕʰi2	
騙	pʰiai5	欺~
騷	sau1	
騾	luə2	
驟	tʂəu5	
骨	kuʔ7	
髓	suei2	
高	kau1	
髻	tɕi5	
髽	tʂuɐ1	
鬃	tsuəŋ1	
鬏	tɕiəu1	
鬢	piən5	
鬟	xuai2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰʌʔ7	
魅	mei5	~力
魘	iai3	梦~
魎	liaŋ3	
魏	vei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	niai2	
鮑	pau5	
鮮	ɕiai1	~美
鮮	ɕiai3	~为人知
鯁	kəŋ3	
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi5	
鯰	niai5	
鯨	tɕiəŋ1	
鰓	sa1	
鰍	tɕʰiəu1	泥~
鰭	tɕʰi2	
鰾	piau3	
鱉	piʌʔ7	
鱖	kuei5	鱖鱼
鱗	liən2	
鵡	u3	
鸚	u3	
