#漢字	音標	解釋
漿	tsiœn1	豆~，~糊
潑	pʰæk7	~水;泼辣
潔	kiɛt7	~白，清~
潘	pʰan1	姓
潛	tsʰian2	~力
潤	jun3	利~，~色
潭	tʰɐm2	深~
潮	tsʰau2	~湿，涨~
潰	kʰui5	~疡，胃~疡
澀	ɬɐt7	青~
澀	ɬɐt7	柿子~[训]
澄	kʰian2	~清[文]
澄	kʰian2	水浑，澄一澄[白]
澄	kʰian2	~海(地名)[白]
澆	ȵau2	~水
澇	lɔ2	洪~，旱~
澤	tsʰɐt8a	毛~东(人名)
澳	ʔɔ5	~门
激	kɐt7	~动
濁	tsʰɔk8a	浑~
濃	nʊŋ2	~厚[文]
濃	jʊŋ2	~淡;稠密[白]
濕	sɐp7	潮~
濟	tsi5	~公，经~
濤	tʰɔ2	波~
濫	lam5	泛~
濺	tsian5	~一身水
濾	li3	过~
瀉	ɬia5	腹~，一~千里
瀑	pʰau3	~布
瀝	lɐt8a	坑
灌	kʷɔŋ5	~溉
灑	ɬa3	~水
灑	ɬa3	潇~，~水
灘	tʰan1	沙~
灣	van1	台~，海~
火	fɔ3	着~，~车
灰	fɔi1	石~，~色
灸	kiu5	针~
災	tsai1	水~
炊	tsʰui1	野~
炎	ȵɐn2	消~，~热
炒	tsʰau3	~股，~菜
炙	tsɐt7	烤火，~火
炭	tʰan5	烧~
炮	pʰau5	枪~
炸	tsa3	~药
爲	vɐi2	作~，行~，~人
烈	liɛt8a	~士，热~
烏	vu1	黑
烘	hʊŋ5	~干
烙	lɔk7	~印
烤	kʰau3	烧~
烹	pʰɐn1	~调
焗	kʊk8a	盐~鸡
焙	pʰɔi3	~火
焚	ȵem2	~烧
無	mu2	没有，~中生有[文]
無	mu9	没有，~事[白]
焦	tsiau1	姓
焰	ȵɐn2	火~
然	jan2	~后，居~
煎	tsian1	~药，~鱼
煙	jan1	冒~
煞	ɬæk7	凶神恶~
煠	tsa5	~番薯(水煮地瓜)
煤	mɔi9	烧~，~矿
煥	fɔŋ3	~然一新
照	tsau5	~明，~顾
煨	vɔi1	~番薯
煩	fan2	麻~
煮	tsi3	~饭
煲	pɔ1	煲
熄	ɬɐt7	~火
熊	sʊŋ2	~猫
熏	hɐn1	~陶，烟~人[文]
熏	hɐn1	烟~人,~蚊[白]
煕	hi1	康~
熟	sʊk8a	煮~，~悉
熨	tʰɔŋ3	~斗[训]
熬	ŋau3	~汤，~夜
熱	ȵæk8a	冷~，~情
燃	jan2	~烧
燈	tɐn1	~光
燎	liau2	星星之火，可以~原
燐	lɐn2	~肥
燒	sau1	~水，发~
燕	jan5	姓;~京，~山(地名)
燕	jan5	燕子，~窝
燙	tʰɔŋ1	~手
營	jɐn2	国~，~养[文]
營	jɐn2	~长[白]
燦	tsʰan5	~烂
燭	tsʊk7	蜡~
爆	pau5	~炸
爐	lu9	火~
爛	lan3	灿~，腐~
爪	tsau3	鸡~
爭	tsɐn1	~取，斗~[文]
爭	tsɐn1	相~，~唔多(差不多)[白]
爵	tsiɛt7	官~，~位
父	fu3	~亲
爸	pa3	爸爸
爹	tɛ1	~娘
爺	ja2	父亲;爷爷[文]
爽	ɬɔŋ3	~快，直~
爾	ni1	~虞我诈;保~(人名)
牀	tsʰɔŋ2	眠~
牆	tsʰiœn2	~壁
片	pʰian5	一~，~面
版	pan3	出~
牌	pʰai9	~坊，~匾[文]
牌	pʰai2	打~
牒	tʰiɛp8b	通~，文~
牙	ŋa2	~齿，刷~
牛	ȵɐi2	~牯
牡	mɐi3	~丹
牢	lɔ2	~房，坐~
牧	mʊk8a	放~，畜~局
物	vɐt8a	~理[文]
物	vɐt8a	~件[白]
牯	ku3	牛~
牲	ɬɐn1	牺~[文]
牲	ɬɐn1	头~[白]
特	tʰɐt8a	~别
牽	kʰian1	~牛花
犀	ɬɛ1	~牛
犁	lɛ9	耕田用具
犒	kɔ3	~劳，~赏
犧	hi1	~牲
犬	kʰian5	狂~病
犯	fan3	~法[文]
犯	fan3	触犯[白]
狀	tsʰɔŋ3	告~，~元，~态
狂	kʰɔŋ2	发~
狄	tʰɐt8a	姓，~青
狐	fu9	~狸
狗	kɐi3	狗
狡	kau3	~猾
狸	li2	狐~
狹	kʰiɛt8a	~窄[文]
狹	kʰiɛt8a	空间小[白]
狼	lɔŋ2	~狈，豺~
猋	piau1	跳，快走
猛	mɐn1	~烈，凶~
猜	tsʰai1	~谜
猝	tsuk8a	仓~，~死
猩	ɬɐn1	大~~
猴	hɐi2	猴子
猶	jɐu2	~豫
猾	væk8a	狡~
獃	ŋɔi9	书~子，发~[文]
獃	ŋɔi9	发~[白]
獄	ȵʊk8a	监~
獅	ɬə1	狮子
獎	tsiœn3	~金，得~
獨	tʰʊk8a	单~，~立
獲	fɐt8a	收~
獲	vɐt8a	~奖
獵	liɛt8a	打~，~人
獸	tsʰəu5	野~
獺	lai3	水~
獻	hian5	贡~
玄	hian2	~妙
率	liɐt8a	效~
率	ɬɔk7	~领
玉	ȵʊk8a	白~
王	vɔŋ2	姓;大~
玩	ŋɔŋ3	~具，游~
玫	vɐi9	~瑰
玻	pɔ1	~璃
珀	pʰɐt7	琥~
珊	ɬan1	~瑚
珍	tsɐn1	~珠
珠	tsi1	珍~
班	pan1	上~
現	hian3	~在，出~
球	kʰiu2	足~
理	li1	道~，~由
琉	ləu2	~璃
琢	tiœt7	~磨，雕~
琴	kʰiɐm3	弹~
琵	pʰi2	~琶
琶	pʰa2	琵~
瑕	ha2	~疵
瑞	ɬɐi3	~金;董存~
瑣	ɬɔ3	~碎，烦~
瑣	tɔ1	~碎
璃	li2	玻~
璧	piɛt7	美玉，珠联~合
環	van2	~境
瓊	kʰɐn2	~楼;人名用字
瓜	kua1	西~，~分
瓠	pʰiau9	瓠卢，同葫芦
瓠	pʰiau9	瓠瓜(味似葫芦而长)
瓢	pʰiau2	勺子
瓣	pʰan3	花~
瓤	nɔŋ2	瓜~
瓦	ŋa3	~片
甁	pʰɐn2	热水~
瓷	kʰə2	~砖，陶~
甌	tɐi1	瓦器;建~(地名)
甕	ʔɐn1	小口大肚陶器
甘	kɐm1	甜;~心
甚	sɐm7	~至
甜	tʰiam2	甜
生	ɬɐn1	学~，~活[文]
生	ɬɐn1	与“死”相对[白]
產	tsʰan3	生~
甥	ɬɐn1	外~
用	jʊŋ3	~处
用	jʊŋ3	有~
甫	pʰu3	杜~
田	tʰian2	种~
由	jɐu2	~于，理~
甲	kæp7	天干，甲乙丙丁
申	sɐn1	~请;地支，申酉戌亥
男	nam2	男女
界	kai5	世~
畏	vɐi5	不喜欢;怕，~热
留	ləu2	~级，停~
畜	tsʰʊk7	牲~，~牲
畜	tsʰʊk7	~牧局
畝	mɐi1	一~田
畢	pɐt7	~业
略	liœt8a	省~
番	fan1	三~两次，~薯
番	fan1	一~被(一床被子)
番	pʰan1	~禺(地名)
畫	vɐt8a	~图，图~
異	ji3	~同
當	tɔŋ1	~时，应~，~官
當	tɔŋ3	~铺，恰~;唔~(不如)
疆	kiœn1	新~(地名)
疊	tʰiɛp8a	~起来，折~
疏	ɬɔ1	~远;稀疏
疏	ɬɔ1	生~
疏	ɬɔ1	注~
疑	ȵi2	怀~
疝	ɬian3	~气(小肠气)
疤	pa1	伤~
疥	kai5	~疮
疫	jɐt8a	~苗，防~站
疲	pʰi2	~劳
疵	pʰi5	瑕~，吹毛求~
疸	tʰan9	黄~
疹	tsɐn1	麻~
疼	tʰʊŋ5	疼痛
疾	tsʰɐt8a	残~
痂	ka1	结~
病	pʰian3	~人
症	tsɐn5	~状
痔	tsi5	~疮
痕	hɐn2	~迹
痘	tʰɐi3	水~
痛	tʰʊŋ5	~苦
痢	li3	~疾
痢	li3	癞~(头屑)
痣	tsi5	乌~
痧	ɬa1	发~，刮~
痰	tʰem3	吐~
痱	fɐi1	痱子，热~
痲	ma2	出~(得痳疹)，~风
痹	pi5	麻~
瘋	fʊŋ1	~狂
瘍	jɔŋ2	溃~
瘟	vɐn1	鸡~
瘡	tsʰɔŋ1	痔~
瘦	ɬɐi5	肥瘦
瘧	ȵɔk7	~疾
癱	tʰan1	~痪
瘴	tsɔŋ1	~气
瘸	kʰiœ9	不灵活，~手，~脚
癮	jɐn3	喜欢;烟~
療	liau2	治~，~养
癐	kʰi3	累，疲乏
癡	tsi1	白~，~呆
癢	jɔŋ1	皮肤痒
癩	lan1	~蛤蟆[文]
癩	lai5	~哥(癞疮)[白]
癲	tian1	~鬼
癬	ɬian3	发~(生癣)
癸	kʷɐi5	天干
登	tɐn1	~山，攀~
發	fæk7	~展，~财[文]
發	fæk7	~虫(长虫)[白]
白	pʰɐt8a	~色
百	pɐt7	~姓
皂	tsʰɔ3	肥~
的	tɐt7	目~，~确
皆	kai1	~大欢喜
皇	vɔŋ2	~帝
皖	fɔŋ3	安徽简称，~南事变
皮	pʰi2	调~，~肤
皺	ȵəu5	~纹
皿	mɐn3	器~
盅	tsʊŋ1	酒~，两~酒
盆	pʰɐn2	面~(脸盆)，~地
盈	jɐn2	~利，~亏
益	jɐt7	得~，有~
盒	hæp7	铁~
盔	fɔi1	头~，~甲
盛	sɐn5	兴~，茂~
盜	tʰɔ5	强~，~窃
盞	tsan3	灯~(灯)
盟	mɐn2	同~，~友
盡	tsʰɐn3	~量，~力，~头
監	kɐm1	~狱
監	kem5	太~
監	kem5	~视，~督
盤	pʰan2	算~
盧	lu2	姓
盪	tʰɔŋ3	过水，~嘴，~碗[白]
目	mʊk7	~的;节~
盲	mɐn2	文~，~目
直	tsʰɐt8a	~接
相	ɬiœn1	互~，~打(打架)
相	ɬiœn5	宰~，看~，~貌
盼	pʰan5	~望
盾	tun3	矛~
省	ɬɐn3	~长，节~[文]
省	han1	节省，~钱[白]
省	ɬɐn3	反~
眉	mi2	眉毛，画~
看	hɔŋ5	~守所
看	hɔŋ5	看见
眞	tsɐn1	认~，~假
眠	mɐn2	~床(床)，安~
眩	hian2	晕眩，~昏
眶	kʰɔŋ1	眼眶
眷	kʰian5	~属
眼	ŋan3	双~皮
眾	tsʊŋ5	群~
着	tsɔk7	~衫(穿衣服)
着	tsʰɔk8a	~火
睇	tʰiɛt7	看
睛	tsɐn1	眼~
睜	tsɐn1	~眼
睡	sɔi3	睡觉
督	tʊk7	~促，监~
睬	tsʰɔi3	理睬
瞎	hæk8a	~目
瞞	man2	隐~
瞪	tɐn1	瞪眼，目~口呆[文]
瞪	tɐn1	瞪眼[白]
瞭	liau2	~望台
瞳	tʰʊŋ2	~孔
矛	mau2	~盾
矢	tsʰi3	有的放~
知	ti1	通~，~道，无~[文]
知	tsi5	~识[文]
知	ti1	知道，唔~[白]
矩	ki5	规~，~形
短	tɔŋ3	长~
矮	ʔɛ3	高矮
矯	kʰiau2	~正
石	sɐt8a	~头，~榴
砂	ɬa1	朱~，~纸
砌	tsʰɛ5	~墙
砍	kʰɐm5	~伤
硏	ŋan2	~究
破	pʰɔ5	~坏
硝	ɬiau1	~烟，~酸
硫	ləu2	~磺
硬	ŋɐn3	软~
硯	jan3	~台
碎	ɬui5	~布，破~
碑	pɐi1	石~，~文
碓	tɔi5	舂米工具，踏~
碗	vɔŋ3	饭~
碟	tʰiɛp8b	盛具，碟子
碧	piɛt7	~玉，~绿
確	kʰɔk7	~定，的~
碼	ma1	~头，大~
碼	hɔ3	大~
碾	tsʰa1	~米
磁	kʰə2	~铁，~场
磕	ŋɐp8a	~头
磚	tsɔŋ1	~头
磨	nɔ2	~刀，水~[动]
磨	lɔŋ9	~谷[动]
礎	tsʰɔ3	基~
礙	ŋɔi3	妨~
礦	kʰɔŋ5	煤~，~工
礬	fan2	明~
示	si5	表~
社	sa1	~会，公~
祀	ɬə3	祭~
祁	kʰi2	~连山
祈	kʰi2	~祷
祐	jɐu5	保~
祕	pi5	~书，~密
祖	tsu3	~宗，~国
祝	tsʊk7	~贺，庆~
神	sɐn2	~仙，精~
祠	kʰə2	~堂
祥	tsʰiœn2	慈~，吉~
票	pʰiau5	车~
稟	pɐn3	~报
禁	kiɐm5	不~
禁	kiɐm5	~止
禍	vɔ3	大~临头，~害
福	fʊk7	~气，享~
禪	sɐm2	~宗，~师
禪	sɐm2	~让，封~
禮	li1	~貌
禱	tʰɔ2	祈~，~告
禹	ji3	大~治水
禽	kʰiɐm2	家~
禾	vɔ9	割~，~苗
禾	vɔ9	庄稼(白读)
禿	tʰɔk7	~头
秀	ɬəu5	清~，~才
私	ɬə1	自~
秉	pɐn3	~持，~公办事
秋	tsʰəu1	~天;~千
科	kʰɔ1	~学，文~
秒	miau3	~针
租	tsu1	~金，出~
秤	tsʰɐn5	用以称物，~砣
秦	tsʰɐn2	姓;~国
秧	jɔŋ1	插~，~苗
秩	tiɛt7	~序
移	ji2	~动
稀	hi1	~少
稅	sɔi5	交~，~收
稈	kɔŋ3	禾~(稻秆)
程	tsʰɐn2	~度，路~[文]
程	tsʰɐn2	姓[白]
稍	ɬau3	~等;~息
稗	pʰai3	~草
稚	tsʰi1	幼~
稠	tsʰəu2	~密
種	tsʊŋ3	~类，树~[名，量]
種	tsʊŋ5	~田[动]
稱	tsʰɐn5	~心如意，对~
稱	tsʰɐn1	~呼
稻	tʰɔ5	水~
稼	ka3	庄~，邓~先
稽	kʰɛ1	~查，滑~
稿	kɔ3	草~，~纸
穀	kʊk7	五~
穆	mʊk7	姓，~桂英
積	tsɐt7	~极，累~
穎	kʰɐn3	新~;邓~超(人名)
穗	jui3	谷~
穩	vɐn3	~定，求~
穴	hiɛt8a	~位
究	kiu5	~竟，研~
空	kʰʊŋ1	~虚，天~
空	kʰʊŋ1	~缺
穿	tsʰɔŋ1	~堂风，揭~
突	tʰɐt8a	~然
突	tʰɐt8a	~出
窄	tsa5	狭~
窖	kau5	地~，番薯~
窗	tsʰɔŋ1	门~，~帘
窟	kʰuk7	~窿[文]
窟	kʷuk7	小坑[白]
竇	tɐi5	鸟~
竇	tɐi5	鼻~炎;姓
竇	tɐi5	巢(白读)
窩	vɔ1	~囊废，~藏
窮	kʰʊŋ2	~人，无~
窯	jau2	~洞，烧~
窺	kʷʰɐi1	偷~
窿	lʊŋ1	穿~(破洞)
窿	tʰʊŋ3	涵~(涵洞)
竂	liau2	茅~，鸡~
竅	kʰiau5	~门
竈	tsɔ5	~头，~神
立	lɐp8a	~足
站	tsʰem1	站立
站	tsʰem3	车~
竟	kɐn3	~然
章	tsɔŋ1	姓;文~
童	tʰʊŋ2	~年，儿~
端	tɔŋ1	~正
競	kɐn3	~争，~赛
竹	tsʊk7	~叶
竿	kɔŋ1	竹~
笊	tsau3	~捞(笊篱)
笑	ɬiau5	~话，玩~
笛	tʰɐt8a	笛子
笠	lɐp7	~嫲，斗~
符	fu9	~合，鬼画~
笨	pɐn3	~蛋[文]
笨	pɐn3	厚[白]
第	tʰi3	~一，门~
筆	pɐt7	毛~，~记
等	tɐt7	~人，高~
筋	kian1	牛~丸
筍	ɬun3	竹~
筏	fæk8a	竹~(竹排)
筐	kʰɔŋ1	箩~，两~[文]
筐	kʰɔŋ1	两~[白]
筒	tʰʊŋ2	电~，话~
答	tæp7	回~
策	tsʰɐt7	~划，政~
筷	kʰuai5	公~
箋	tsan1	便~，信~
箍	kʰu1	紧~咒[文]
箍	kʰu1	围束，~桶[白]
箏	tsɐn1	风~
箕	ki1	畚~
算	ɬɔŋ5	计~
管	kʷɔŋ3	~理，气~
籮	lɔ9	~筐
箭	tsian5	射~
箱	ɬiœn1	皮~
箸	tsʰi3	筷子
節	tsiɛt7	~约，竹~
範	fan5	模~，~围
篆	tsʰɔŋ3	~体，~书，~刻
篇	pʰian1	一~文章
築	tsʰʊk7	建~
篙	kɔ1	竹~
篡	tsʰɔŋ3	~位，~改
篤	tʊk7	~信，~定
篦	pɛ1	篦子(很密的梳子)
篩	tsʰɛ1	~选，~米
篩	tsʰɛ1	谷~，米~
篷	pʰʊŋ2	帐~
簍	lui1	竹~，字纸~
簑	ɬɔ1	棕~，~衣
簕	lɐt7	刺
簟	tʰem2	竹制品，用以储存粮食
簡	kan3	~单
簧	vɔŋ2	弹~
簪	tsan1	绾住发髻的条状物
簫	ɬiau1	吹~
簷	ȵan2	屋~下
簸	pɔ5	~箕甲(蛇)，~谷
簸	pɔ5	颠~
簽	tsʰian1	~字，~名
簾	liam2	窗~
簿	pʰu3	练习~，帐~
籃	lam2	菜~
籌	tsʰəu2	~码，~备
籍	tsʰɐt8a	祖~，~贯
籠	lʊŋ2	鸟~，~罩
籤	tsʰian1	竹~，求~
籬	li2	~笆
米	mi31	大米
粉	fɐn3	~笔，面~[文]
粉	fɐn3	~松[白]
粒	nɐp7	三~，颗~
粗	tsʰu1	~心
粘	tsam1	~贴
粟	ɬʊk7	包~，~米，~子粄
粥	tsʊk7	煮~
粱	liœn2	高~，黄~美梦
粵	jæk8b	~东
粹	tsʰui5	纯~
精	tsɐn1	~神
糉	tsʊŋ5	粽子
糊	fu9	浆~，~涂
糕	kɔ1	蛋~，糟~
糖	tʰɔŋ2	白~
糙	tsʰɔ5	~米，粗~
糜	vi2	~烂;粥
糞	pɐn3	粪便
糟	tsɔ1	酒~，~糕
糠	hɔŋ1	谷~
糧	liœn2	~食
糯	nɔ3	~米
糰	tʰɔŋ2	饭~，面~
糴	tʰɐt8a	~米(买米)
糶	tʰiau5	~米(卖米)
系	hɛ451	中文~，~统
糾	kɐi3	~缠
紀	ki3	~律
紂	tsʰəu5	商~王
約	jɔk7	大~，~会
紅	fʊŋ2	~色
紋	vɐn2	花~
納	næk8a	归~
紐	nɐi3	纽扣;~约(地名)
純	ɬun2	单~，~粹
紗	ɬa1	~布
紙	tsi3	白~
級	kʰiɛp7	~别，年~
級	kʰiɛp7	三年~
紛	fɐn1	纠~
紝	ȵɐn3	缝~
素	ɬu5	~菜，朴~
紡	fɔŋ3	~织
索	ɬɔk7	绳子，线~
紫	kə3	~色
紮	tsæk7	~紧，驻~
累	lui3	劳~
累	lɐi3	积~
累	lɐi3	连~
細	ɬɛ5	粗细，大小
紹	sau2	介~;~兴(地名)
終	tsʊŋ1	~于，始~
組	tsu3	~织，小~
結	kiɛt7	~婚，~疕[文，动]
結	kian3	打~[白]
絕	tsʰit8a	~对
絞	kau3	~刑，~肉机
絡	lɔk7	联~
絨	jʊŋ2	灯芯~，~毛
絮	kə3	棉~
統	tʰʊŋ3	~一，总~
絲	ɬi1	~绸
絹	kian1	绢
綁	pɔŋ3	捆~
綑	kʷɐn3	~绑
經	kɐn1	念~，~济[文]
經	kɐn1	~纬，~线[文]
經	kɐn1	~丝(蜘蛛织网)[白]
綜	tsʊŋ1	~合;织布机上的综
綠	lʊk8a	~色
綢	tsʰəu2	~缎，丝~
維	vɐi2	~生素，~持，纤~
綱	kɔŋ1	~常，大~
網	mian3	鱼~，~络
綴	tsʰui3	点~
綻	tʰian3	破~[文]
綻	tʰian3	长出，~笋，~芽[白]
綽	tsʰɔk7	~~有余，~号
綿	mian2	海~，~羊
緊	kɐn3	~张
緖	si3	情~;光~
線	ɬian5	~索
緝	tsʰɐp8a	~私，通~
緞	tʰɔŋ3	绸~
緣	jan2	~分
編	pʰian1	主~，~辑[文]
編	pʰian1	毛~，~毛编[白]
緩	fɔŋ3	~慢，迟~
緬	mian3	~怀;~甸(地名)
緯	vɐi2	经~
練	lian3	~习，熟~
縛	fɔk8a	束~
縣	jan3	~长
縫	fʊŋ2	裁~
縫	fʊŋ2	一条~，裂线~
縮	ɬʊk7	压~，~小
縱	tsʰʊŋ2	~横，放~
縷	lai3	千丝万~
總	tsʊŋ3	~共，汇~
績	tsɐt7	成~
繁	fan2	~华
織	tsɐt7	纺~，~布
繞	ȵiau2	围~，~线
繡	ɬəu5	~花
繩	sɐn2	~之以法
繪	kʰui5	~图，测~
繫	hɛ5	~皮带
繫	hɛ5	联~
繭	kan3	蚕~
繮	kiœn1	~绳
繳	kiau3	~枪，~费
繼	kɛ5	~续，~承
纂	tsʰɔŋ3	编~
續	tsʰʊk8a	连~，继~
續	tsʰʊk8a	继~，~集
纏	tsʰan9	纠~，~线
纓	jɐn1	红~枪
纔	tsʰɔi2	刚~
纜	lam3	~车
絆	pʰan3	~脚石，~马索
給	kiɛp7	供~，~予
缸	kɔŋ1	水~
缺	kʰiɛt7	~点
罅	lia5	缝，手指~
罌	ʔɐn1	小口大肚的瓶子
罐	kʷɔŋ5	~头
罕	hɔŋ3	稀~，~见
罩	tsau5	灯~，床~
罪	tsʰui3	得~，犯~[文]
罪	tsʰui3	~过(可怜、难受)[白]
置	tsi5	布~
罰	fæk8a	~款，惩~
署	tsi5	~名
罵	ma3	~人
罷	pʰai3	~工
羅	lɔ9	姓
羊	jɔŋ2	羊
美	mɐi1	~丽，~化
羔	kɔ1	羊~
羞	ɬəu1	~愧
羣	kʷʰɐn2	~众
羨	lian9	~慕
義	ȵi3	情~，~气
羹	keŋ1	调~;米糊
羽	ji3	~毛球
翁	jʊŋ1	白头~;姓
翅	tsʰi5	鱼~
翎	ji3	~毛，顶上花~
習	ɬem1	学~，练~
翹	kʰiau2	银~片
翹	kʰiau5	~起来
翠	tsʰui5	翡~
翡	fɐi1	~翠
翰	hɔŋ2	~林院;人名用字
翻	fan1	~书[文]
翻	fan1	翻转;呕吐[白]
翼	jɐt8a	鸡~，机~
耀	jau3	~眼，荣~
老	lɔ3	~爷，~实
考	kʰau3	~试，大~
者	tsa3	记~，作~
而	ȵi2	~且，反~
耐	nai3	~力，~心，忍~
耕	keŋ1	~田
耗	hɔ5	消~
耙	pʰa2	犁耙
耳	ȵi3	耳朵，中~炎
耶	jai2	~稣
耽	tan1	~误
耿	keŋ3	忠心~~;姓，~精忠
聊	ɬiau2	无~，~天
聖	sɐn5	神~，~水
聘	pʰɐn5	~请，特~
聚	tsi5	~会
聞	vɐn2	新~
聯	lian2	~系;对~
聰	tsʰʊŋ1	~明
聲	sɐn1	~音，笑~
聶	ɬiɛt8a	姓，~耳
職	tsɐt7	~位，称~
聽	tʰɐn1	~话
聽	tʰɐn1	听任，~佢(随他)
聾	lʊŋ1	耳~
肄	ɬi5	~业
肅	ɬʊk7	严~
肆	ɬi3	放~
肉	ȵʊk7	猪~
肋	hiɛt8a	~骨
肌	ki1	~肉
肖	ɬiau1	姓
肖	ɬiau1	生~
肘	tsʰəu5	手~
肚	tu3	猪~，鱼~
肚	tu3	肚子
肝	kɔŋ1	猪~
股	ku3	~票
肢	tsi1	四~，~体
肥	pʰɐi2	化~，~肉
肩	kian1	~头
肪	fɔŋ1	脂~
肯	hɐn3	~定，中~[文]
肯	hɐn3	愿意，~去[白]
育	jʊk7	教~
肴	ŋau2	美味佳~
肺	fɐi3	猪~
胃	vɐi3	肠~
背	pɔi5	~书
胎	tʰɔi1	双胞~，~盘
胖	pʰan3	~子，肥~
胛	kæk7	肩~
胞	pau1	同~
胡	fu2	二~ ;姓
胸	hʊŋ1	心~
能	nɐn2	才~，~够
脂	tsi1	~肪，胭~
脅	hiɛp8a	威~
脆	tsʰɐi5	干~[文]
脆	tsʰɐi5	易断[白]
脈	mɐt7	~搏，把~
脊	tsiɛt7	~椎，背~
脢	mɔi2	背~(背部)，~肉(背脊肉)
脣	sun2	嘴~[文]
脫	tʰɔk7	~鞋，摆~
脯	pʰu2	胸~
脯	pʰu3	菜~(萝卜干)
脹	tsɔŋ5	~肚，膨~
脾	pʰi9	~胃，~气
腆	tʰian3	腼~
腈	ɬɐi5	好，腈肉(瘦肉)
腋	hiɛt7	~下
腍	nem2	绵软
腎	sɐn3	~病
腎	kʰɐn1	鸡~(鸡肫)[白]
腐	fu3	~败
腐	fu3	豆~
腑	fu3	五脏六~
腔	kʰiœn1	口~
腕	vɔŋ3	手~
腡	vɔ1	手指纹
腥	ɬɐn1	~味[文]
腥	ɬɐn1	菜腥味，臭~[白]
腥	ɬɐn1	~味，臭镬~[白]
腦	nɔ3	猪~，~屎(脑子)
腩	nam1	肚~
腫	tsʊŋ3	~起来，水~
腮	ɬɔi1	~腺炎，~红
腰	jau1	猪~
腱	kʰian3	肌~
腳	kiœt7	赤~
腸	tsʰɔŋ2	猪~，~胃
腹	fʊk7	心~，收~
腿	tʰɐi3	~部，火~
膏	kɔ1	牙~;狗皮~药
膚	fu1	皮~
膜	mɔk7	薄~
膝	ɬɐt7	~头(膝盖)
膠	kau1	~水，橡~
膨	pʰɐn2	~胀
膩	nɛ3	油~，细~
膳	san3	~食，用~
膽	tam3	大~
膿	nʊŋ2	化~
臂	pi5	手~，~力
臉	lian3	红~白~[文]
臊	ɬɔ1	臭~
臍	tsʰi9	肚~，~带
臕	pʰiau5	肥~
臘	læk8a	~肉，~肠
臟	tsʰɔŋ3	内~
臣	tsʰɐn2	大~
臥	ɬɔ3	训读:~室，~铺
臨	lɐm2	~时，面~
自	kʰə3	~私
臭	tsʰəu5	~味
至	tsi5	~少
致	tsi5	导~
臺	tʰɔi2	~湾
臻	tsɐn1	聂荣~
臼	kʰiu1	石~，脱~
舀	jau3	~水
舂	tsʊŋ1	~米
舅	kʰiu1	~公
與	ji5	参~，给~，~众不同
興	hɐn1	~旺;绍~(地名)
興	hɐn5	高~，~趣[文]
興	hɐn5	高兴[白]
舉	ki3	~报，~重
舊	kʰiu3	新~
舌	sæk8a	舌头
舍	sa5	宿~
舐	tʰiam1	舔
舒	ɬi1	~服
舜	sun3	尧~
舞	mu3	跳~
舞	mu3	拨弄，摆弄[白，动]
舟	tsəu1	~山
航	hɔŋ2	~行，~线
般	pan1	~配，一~
舵	tʰɔ9	~手
船	ɬɔŋ2	轮~
艇	tʰɐn2	快~，潜~
艦	lam3	军~
良	liœn2	~好，优~
艱	kan1	~苦
色	ɬɐt7	颜~，~彩
艾	ŋai5	姓;~滋病
芋	vu5	芋头
芍	tsiɛt7	~药;白~(中药)
芒	mɔŋ2	~种[节气]
芒	mɔŋ1	~果
芒	mɔŋ1	~花草(可制扫帚)
芙	fu9	~蓉
芝	kə1	灵~，~麻
芥	kɛ5	~菜
芬	fɐn1	~芳
芭	pa1	~蕉，~蕾
花	fa1	开~
芳	fɔŋ1	~香
芹	kʰɐn2	~菜
芽	ŋa9	豆~
苔	tʰɔi1	青~，舌~
苗	miau2	鱼~，~族
苟	kɐi3	~且偷生
若	ȵɔk8a	~干，~无其事
苦	kʰu3	辛~，食~(吃苦)
苦	kʰu3	~味
苧	neŋ9	~麻
英	jɐn1	~雄;~国(国名)
茂	mɐi3	~盛;~名(地名)
范	fan5	姓
茄	kʰiœ9	茄子;番~
茄	kʰiœ9	雪~
茅	mau2	~庐
茫	mɔŋ2	白~~，~然
茴	fɐi2	~香
茶	tsʰa2	~叶
茸	jʊŋ2	鹿~
草	tsʰɔ3	青~，~稿
荊	kɐn1	~州(地名)[文]
荊	kɐn1	布~子(中药)[白]
荒	fɔŋ1	开~，~唐
荔	li2	~枝
荷	hɔ9	~花;薄~
莊	tsɔŋ1	~园;姓
莓	mɔi9	草~
莖	keŋ1	根;莲~
莧	han3	~菜
莫	mɔk8a	不要，~非
莽	mɔŋ1	鲁~
菊	kʊk7	~花
菌	kʷɐn3	细~
菖	tsʰɔŋ1	~蒲
菜	tsʰɔi5	煮~，青~
菠	pɔ1	~菜
菩	pʰɔ2	~萨
華	fa2	中~
華	fa9	~山;姓
菱	lɐn2	~角
萄	tʰɔ2	葡~
萌	mɐn2	~芽
萍	pʰɐn2	薸[训]
萍	pʰɐn2	~水相逢;人名用字
萎	vɐi1	枯~
縈	jɐn1	~线(绕线)
萬	man3	~一
落	lɔk8a	下落
葉	ȵæk8a	树~;姓
著	tsi5	~名，显~
葛	kɔk7	诸~亮;生~，~薯
董	tʊŋ3	古~;姓，~存瑞
葦	vɐi2	芦~
葬	tsɔŋ3	埋~，落~
葵	kʷʰui2	向日~，~花籽
葷	fɐn2	~素
蒂	ti5	花~，并~莲
