#漢字	音標	解釋
揭	kʰet7b	
揳	fiɐp8	用东西塞
援	vun4	
揹	pui5	
攬	lam3	
撳	kɐm6	
攙	θan2	
擱	kuak7c	
摟	lɐu5	邀请
攪	kau3	
搉	kʰuak7c	
搊	tʃʰɐu1	
搋	ȵai1	
搑	oŋ3	推
搒	pɔŋ4	
搔	θɐu1	
搛	kim1	
搜	fɐu3	
搞	kau3	
搧	ʃin5	
搨	tʰap7c	
搬	pun1	
搭	tap7c	
攜	kvɐi2	
搽	tʃa2	
攝	ʃep7a	
摆	pai3	
摇	jiu2	
摇	jiu6	~篮
攤	tʰan1	
摘	tʃiak7a	
摧	tʰui1	
摩	mo1	
摸	mo1	
摺	tʃep7a	
撇	pʰet7b	
撑	tʃʰiaŋ1	
撒	θat7c	
撕	θi1	
撚	nim3	
撞	tʃɔŋ6	
撤	tʃʰet7b	
撩	liu2	
撬	kʰiau2	
播	po5	
撮	tʃyt7a	
撰	θyn3	
攆	nin3	
撼	am6	
擀	kɔn3	
擂	lui2	
擅	ʃin6	
操	θɐu1	
擎	keŋ6	
擒	kɐm4	
擘	miak7c	
擘	mek7a	分开
擦	tʃat8	
攀	pʰan1	
攋	lap7c	
攢	θɐn3	
攘	ȵiaŋ2	
攞	lo3	
支	tʃi1	
收	ʃɐu1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tʃeŋ5	
故	ku5	
效	ŋau6	
敵	tek8	
敏	mɐn4	
救	kɐu5	
教	kau5	
斂	lim4	
敝	pɐi6	
敞	tʃʰɔŋ3	
敢	køm3	
散	fan3	~钱
散	fan5	分~
敦	tɐn1	
㪗	tʰɐu3	休息
敬	keŋ5	
數	ʃu5	~量
數	ʃu3	动词
敲	hau1	
整	tʃeŋ3	
敷	pʰu1	
文	mɐn2	
齋	tʃai1	
斑	pan1	
斗	tɐu5	
料	liu6	
斜	θe2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰek7b	
斧	fu3	
斬	tʃam3	
斷	tun4	~裂
斷	tun5	判~
斯	θi1	
新	fɐn1	
方	fɔŋ1	
於	y1	
施	ʃi1	
旁	pɔŋ2	
旅	ly4	
旋	θyn6	
族	θuk8	
旗	ki2	
無	mu2	
既	ki5	
日	ȵɐt8	
旦	tan5	
舊	kɐu6	
旨	tʃi3	
早	θɐu3	
旬	θɐn2	
旭	juk7a	
旮	kiak7c	
旯	la4	
旱	ɔn4	
時	ʃi2	
曠	kʰvɔŋ5	
旺	vɔŋ6	
昂	ŋɔŋ4	
昂	ŋiaŋ4	又
昆	kʰvɐn1	
昌	tʃʰiaŋ1	
明	meŋ2	
昏	vɐn1	
易	ek8	交~
易	i6	容~
昔	θek7a	
星	feŋ1	
映	eŋ3	
春	tʃʰɐn1	
昧	mui4	
昨	θuak8	
昭	tʃʰiu1	
是	ʃi4	~否
是	ʃi6	这
晝	tʃɐu5	
顯	jin3	
晃	kvɔŋ1	
晉	θɐn5	
晌	jiaŋ3	
晏	an5	
曬	ʃai5	
曉	jiu3	
暈	vɐn2	
晚	man4	
晦	mui2	
晨	ʃɐn2	
普	pʰu3	
景	keŋ3	
晴	θeŋ2	
晶	θeŋ1	
智	tʃi5	
晾	lɔŋ6	
暫	θiɛm6	
暇	a6	
暑	ʃy5	
暖	nun4	
暗	øm5	
暮	mu6	
暴	pɐu6	
曆	lek8	
曝	pɐu6	
曩	nɔŋ2	
曰	jyt8	
曲	kʰuk7b	
更	kiaŋ5	~加
更	kiaŋ1	三~
曹	θɐu2	
曼	man6	
曾	θɐŋ1	~孙
曾	θɐŋ6	~经
替	tʰɐi5	
最	θui5	
月	ȵyt8	
有	jɐu4	
朋	pɐŋ2	
服	fuk8	
朔	ʃuak7c	
朗	lɔŋ4	
望	mɔŋ6	
朝	tʃiu1	
朝	tʃiu2	
期	ki2	
木	muk8	
未	mi6	
末	mut8	
本	pun3	
札	tʃat7c	
术	ʃɐt8	
朱	tʃy1	
朴	pʰuak7c	
朶	to3	
機	ki1	
朽	jɐu3	
殺	ʃat7c	
雜	θap8	
權	kyn2	
杆	kɔn1	
杈	tʃʰa1	
杉	tʃʰam5	
李	li4	
杏	ɐŋ6	
材	θai2	
村	tʰun1	
杖	tʃiaŋ4	
杜	tu6	
杞	ki3	
束	tʃʰuk7b	
杠	kɔŋ5	~杆
條	tiu2	
來	lai2	
楊	jiaŋ2	
杭	ɔŋ6	
杯	pui1	
杰	ket8	
杳	miu4	
杵	tʃy4	
杷	pa2	
松	θoŋ1	
松	θoŋ2	
板	pan3	
極	kek8	
構	kɐu5	
枇	pi2	
枉	vɔŋ3	
析	θek7a	
枕	tʃɐm3	
林	lɐm2	
枚	mui2	
果	kvo2	
枝	tʃi1	
樞	kʰy1	
棗	θɐu3	
槍	θiaŋ1	
楓	foŋ1	
枯	vu1	
枵	hiu1	
架	ka5	
柄	peŋ5	
柏	piak7c	
某	mɐu6	
柑	køm1	
染	ȵim4	
柔	jɐu2	
櫃	kvɐi6	
查	tʃa2	
柩	kɐu5	
柬	kan3	
柯	o1	
柱	tʃy4	
柳	lɐu4	
柴	ʃai2	
柿	ʃi6	
梔	ki3	
栅	tʃa5	
標	piu1	
棧	tʃan6	
櫳	loŋ3	
棟	toŋ6	
欄	lan1	
樹	ʃy6	
栓	ʃan1	
栖	tʰɐi1	
栗	lɐt8	
校	kau5	~正
校	ŋau6	学~
株	tʃy1	
樣	jiaŋ6	
核	vɐt8	
根	kɐn1	
格	kiak7c	
栽	θai1	
栿	fuk8	
桂	kvɐi5	
桃	tɐu2	
桅	ŋɐi2	
框	kʰvɔŋ1	
案	ɔn5	
桌	tʃuak7c	
桐	toŋ2	
桑	θɔŋ1	
桓	vun2	
椏	ŋa1	
檔	tɔŋ3	
橋	kiu2	
樺	va2	
檜	kʰui5	
槳	θiaŋ3	
樁	tʃɔŋ1	
桶	tʰoŋ3	
桿	kɔn3	
梁	liaŋ2	
梅	mui2	
梓	fɐn1	
梗	kiaŋ3	
梢	ʃau1	
夢	moŋ6	
梧	ŋ̍6	
梨	li2	
梭	θo1	
梯	tʰɐi1	
械	ai4	
梳	ʃo1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kvɐn5	
棒	paŋ4	
棕	θoŋ1	
棚	piaŋ2	
棠	tɔŋ2	
森	ʃɐm1	
棺	kvun1	
椅	i3	
植	tʃek8	
椒	θiu1	
橢	tʰo4	
椰	je2	
椽	jyn2	
楂	tʃa1	
楚	tʃʰo3	
楝	lin6	
楞	lɐŋ2	
楠	nam2	
楣	mi2	
楦	jyn5	
楷	kʰai1	
樓	lɐu2	
概	kʰɔi5	
欖	lam3	
榆	y6	
榔	lɔŋ2	
榕	joŋ2	
榜	pɔŋ3	
榧	fi3	
榨	tʃa5	
榫	fɐn3	
榴	lɐu2	
榻	tʰap7c	
槌	tʃui2	
槐	vai2	
檻	kʰam4	~牢
檻	kim4	门~
檳	pɐn1	
槽	θɐu2	
樖	pʰo1	棵
樟	tʃiaŋ1	
模	mu1	
橫	vaŋ3	~竖
橫	vaŋ6	~县，地名用字
橫	viaŋ3	又
橫	viaŋ6	又
櫻	eŋ1	
樵	θiu1	
樽	θɐn1	
橄	køm3	
橘	kvɐt7a	
橙	tʃʰiaŋ2	
橡	θiaŋ4	
櫥	tʃʰy2	
櫓	lu4	
檀	tan6	
檐	jim2	
檁	lɐm4	
櫂	tʃʰuak7c	
欛	pa5	
欠	jim6	
次	tʰi5	
歡	vun1	
欣	jɐn1	
歐	ɐu1	
欲	juk8	
欺	hi1	
款	vun1	
歇	jet7b	
歉	jep7b	
歌	ko1	
止	tʃi3	
正	tʃeŋ1	~月
正	tʃeŋ5	~常
此	tʰi3	
步	pu6	
武	mu4	
歧	ki2	
歪	vai1	
死	fi3	
殲	θim1	
殃	jiaŋ1	
殆	tai1	
殉	θɐn2	
殊	ʃy4	
殘	θan2	
殮	lim4	
殖	tʃek8	
殯	pɐn5	
毆	ɐu5	
段	tun6	
殷	jɐn1	
殿	tin6	
毁	vɐi3	
母	mu4	
每	mui4	
毒	tuk8	
毓	juk7a	
比	pi3	
畢	pɐt7a	
斃	pɐi6	
毛	mɐu2	
毡	tʃin1	
毫	ɐu2	
毯	tʰan3	
氄	joŋ2	
氏	ʃi6	
民	mɐn2	
氓	mɔŋ2	
气	hi5	
水	ʃui3	
永	veŋ4	
氼	mi5	潜水
汀	teŋ1	
汁	tʃɐp7a	
求	kɐu2	
汇	vui6	
漢	hɔn5	
汊	tʃʰa5	
汗	ɔn6	
汝	ʃy6	
汞	koŋ5	
江	kaŋ1	
池	tʃi2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汰	tʰai5	
汴	pin3	
汶	mɐn5	泉水
汽	hi5	
沁	θɐm3	
沃	juk7a	
沈	ʃɐm3	
沉	tʃɐm2	
沌	tɐn6	
沓	tap8	
沙	ʃa1	
沛	kʰui5	
溝	kɐu1	
没	mut8	
漚	ɐu5	
瀝	lek7a	
滬	vu4	
沫	mut8	
河	o2	
油	jɐu2	
治	tʃi6	
沼	ʃiu6	
沾	tʃim1	
沿	jyn2	
泄	θet7a	
泅	θɐu2	
泉	θyn2	
泊	pʰiak7c	
泌	pi5	
泔	køm1	
法	fat7c	
泛	fan6	
泠	leŋ1	
泡	pʰau5	
波	po1	
泣	lɐp7a	
泥	nɐi2	水~
泥	nɐi6	用糊状物填塞
注	tʃy5	
淚	lui6	
泰	tʰai5	
泳	veŋ4	
泵	pɐm1	
瀉	θe5	
潑	pʰut7b	
澤	tʃiak8	
潔	ket7a	
洋	jiaŋ2	
洒	ʃa5	
洗	fɐi3	
洛	luak7c	
洞	toŋ6	
津	θɐn1	
洪	oŋ2	
洲	tʃɐu1	
活	vut8	
洼	va1	
洽	θap7c	
派	pʰai3	~发
派	pʰai1	时髦，流行
流	lɐu2	
淺	θin5	
漿	θiaŋ1	
澆	ȵiu2	
濁	tʃuak8	
測	tʃʰak7c	
濟	θɐi5	
渾	vɐn2	
滸	vu2	
濃	noŋ2	
浙	tʃet7a	
浦	pʰu3	
浩	ɐu6	
浪	lɔŋ6	
浮	fɐu2	
浴	juk8	
海	hɔi3	
浸	θɐm5	
涂	tu2	
涅	nep8	
消	fiu1	
涉	ʃep7a	
涌	joŋ3	
涎	jin4	
涕	tʰɐi5	
濤	tɐu2	
澇	lau1	
渦	vo1	
滌	tek8	
潤	ȵɐn6	
澗	kan3	
漲	tʃiaŋ5	
澀	ȵap7c	
涯	ŋai2	
液	ek8	
涴	vo5	
淀	tin6	
淆	ŋau2	
淋	lɐm2	
淑	ʃuk8	
淘	tɐu2	
淡	tam4	
淤	y5	
淫	jɐm2	
淬	θui5	
淮	vai2	
深	ʃɐm1	
混	vɐn6	
淹	jim1	
添	θim1	
清	θeŋ1	
淵	jyn1	
漸	θiɛm6	
漁	ȵy2	
渠	ky2	
渡	tu6	
渣	tʃa1	
溫	vɐn1	
渴	hɔt7c	
游	jɐu2	
渺	miu4	
湖	vu2	
湘	fiaŋ1	
灣	van1	
溼	ʃɐp7a	
潰	kʰui5	
濺	θin6	
溉	kʰɔi5	
源	ȵyn2	
準	tʃɐn3	
溜	liu1	
溪	kʰɐi1	
溯	ʃuak7c	
溶	joŋ2	
溺	nek7a	
溻	tʰap7c	
滂	pɔŋ2	
滋	θi1	
滑	vat8	
滓	θi3	
滔	tɐu1	
滚	kvɐn3	
滯	tʃɐi6	
滿	mun4	
濾	ly6	
濫	lam6	
灘	tʰan1	
滴	tek7a	
漂	pʰiu1	
漆	θɐt7b	
漏	lɐu6	
演	jin4	
漠	muak7c	
漫	man6	
漱	θu3	~口
潘	pʰun1	
潛	θiɛm6	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	
潺	tʃan2	
澄	tʃeŋ2	
澡	tʰɐu3	
激	kek7a	
濬	θɐn5	
瀑	pɐu6	
灌	kvun5	
灒	θan5	
火	vo3	
滅	met8	
燈	tɐŋ1	
灰	vui1	
靈	leŋ2	
竈	θɐu5	
灸	kɐu5	
灼	ʃiak7c	
災	θai1	
燦	tʰan3	
爐	lu1	
炊	tʃʰui1	
炎	ȵim6	
炒	tʃʰau3	
炕	kʰɔŋ5	
炙	tʃek7a	
炭	tʰan5	
炮	pʰau5	
炯	veŋ3	
炸	tʃa5	
點	tim3	
煉	lin6	
爛	lan6	
烈	let8	
烘	hoŋ1	
烙	luak7c	
燭	tʃuk7a	
烟	jin1	
烤	hau1	
煩	fan2	
燒	ʃiu1	
燙	tʰɔŋ5	
熱	ȵet8	
烹	pʰaŋ1	
焉	jin1	
焊	ɔn6	
煥	vun5	
焙	pui4	
焚	fɐn2	
焦	θiu1	
焯	tʃau5	
焯	tʃʰuak7c	
焰	ȵim6	
然	ʃin2	
煎	θin5	
煞	ʃat7c	
煠	tʃap8	
煤	mui2	
照	tʃiu5	
煨	vui1	
煮	tʃy3	
煲	pɐu1	
熄	fek7a	
熊	joŋ2	
熏	vɐn1	
熔	joŋ2	
熙	hi1	
熟	ʃuk8	
熥	tʰoŋ1	
熨	vɐn6	
熬	ŋɐu6	
燃	ȵin2	
燎	liu6	
燐	lɐn2	
燕	jin5	
燥	tʰɐu3	
爆	pau5	
爪	jau2	
爬	pa2	
愛	ɔi5	
爵	tʰiak7c	
父	fu4	
爺	je1	
爸	pa1	
爹	te1	
爽	ʃɔŋ3	
牄	tʰiaŋ5	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tuk8	
牙	ŋa2	
牚	tʃʰiaŋ5	
牛	ȵɐu2	
牡	mɐu6	
牢	lɐu2	
牧	muk8	
物	mɐt8	
牯	ku3	
牲	ʃiaŋ1	
牴	tɐi3	
牽	jin1	
牸	θi6	
特	tak8	
犧	hi1	
犀	fɐi1	
犁	lɐi2	
犢	tuk8	
犍	kin6	
犒	kɐu3	
犬	jyn3	
犯	fan4	
狀	tʃɔŋ6	
猶	jɐu2	
狂	kvɔŋ2	
狄	tek8	
狐	vu2	
狗	kɐu3	
狡	kau3	
獨	tuk8	
狹	ap8	
獅	ʃi1	
獄	juk8	
狸	li2	
狼	lɔŋ2	
獵	lep8	
猛	miaŋ4	
猜	tʃʰai1	
猝	θɐt7a	
猩	feŋ1	
豬	tʃy1	
猫	miau3	
蝟	vɐi4	
獻	jin5	
猴	ɐu2	
猾	vat8	
猿	jyn2	
獃	tai1	
獺	tʃʰat7c	
玄	jyn2	
率	θɐt7a	
率	θɐt7a	~领
率	lɐt8	频~
玉	ȵuk8	
王	vɔŋ2	
玩	vun4	
玫	mui2	
環	van2	
現	jin6	
玻	po1	
珊	ʃan1	
珍	tʃɐn1	
珠	tʃy1	
班	pan1	
球	kɐu2	
理	li4	
琉	lɐu6	
瑣	θø3	
琢	tuak7c	
琳	lɐm2	
琴	kɐm4	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑞	ʃui6	
瑟	ʃɐt7a	
璃	li1	
璧	pek7a	
璺	mɐn6	
瓜	kva1	
瓢	piau1	
瓣	pin1	
瓤	nɔŋ2	
瓦	ŋa4	
瓮	oŋ5	
甌	ɐu1	
瓶	peŋ2	
瓷	θi2	
甑	θɐŋ5	
甘	køm1	
甚	ʃɐm6	
甜	tim2	
生	ʃiaŋ1	
甥	ʃiaŋ1	
用	joŋ6	
甩	lɐt7a	
甫	pʰu3	
甬	joŋ3	
田	tin2	
由	jɐu2	
甲	kap7c	
申	ʃɐn1	
甴	θat8	蟑螂叫□~
電	tin6	
男	nam2	
甸	tin6	
畀	pi3	给
暢	tʃʰiaŋ3	
界	kai5	
畏	vɐi5	
留	lɐu2	
畜	tʃʰuk7b	
略	liak8	
畦	kvɐi2	
番	fan1	
畵	va6	
疆	kʰiaŋ1	
疏	ʃo1	
疑	ȵi2	
疔	teŋ1	
癤	θet7a	
療	liu2	
疝	ʃan5	
瘧	ȵiak8	
瘍	jiaŋ2	
疤	pa1	
疥	kai5	
疫	vek8	
癧	lek8	
瘡	tʃʰɔŋ1	
瘋	foŋ1	
疲	pi2	
疵	tʰi1	
疸	tʰan3	
疹	tʃʰɐn3	
疼	toŋ5	
疾	θɐt8	
痂	ka1	
病	peŋ6	
症	tʃeŋ5	
癰	joŋ1	
痒	jiaŋ4	
痔	tʃi6	
痕	ɐn6	~迹
痕	ɐn2	痒
痘	tɐu6	
痛	tʰoŋ6	
痞	pʰi3	
痢	li6	
痣	tʃi5	
癆	lɐu6	
痰	tam2	
痱	pi6	
痲	ma2	
癡	tʃʰi1	
痹	pi5	
瘊	ɐu2	
瘟	vɐn1	
瘢	pun1	
瘦	ʃɐu5	
癟	miɐp8	
癱	tʰan1	
瘰	lo2	
瘴	tʃiaŋ5	
瘸	kʰø2	
癌	ŋam2	
癩	lai1	
癬	θin5	
癲	tin1	
癸	kvɐi5	
登	tɐŋ1	
白	piak8	
百	piak7c	
皂	fɐu2	
的	tek7a	
皆	kai1	
皇	vɔŋ2	
皖	van6	
皮	pi2	
皺	ȵɐu5	
皿	meŋ4	
盂	y2	
盅	tʃoŋ1	
盆	pun2	
盈	ŋeŋ2	
益	ek7a	
盎	iaŋ1	
盞	tʃan3	
鹽	jim4	
監	kam1	
盒	øp8	
盔	vui1	
盖	kɔi5	
盜	tɐu6	
盤	pun2	
盛	ʃeŋ6	
盟	mɐŋ2	
目	muk8	
盯	teŋ1	
盲	miaŋ2	
直	tʃek8	
相	fiaŋ1	互~
相	fiaŋ5	宰~
盼	pʰan3	
盾	tɐn6	
省	ʃiaŋ5	
眈	tam1	
眉	mi2	
看	hɔn1	~牛
看	hɔn5	~见
真	tʃɐn1	
眠	min2	
眨	jap8	
眨	tʃap7c	又
眩	jyn2	
眶	kʰvɔŋ1	
眷	kyn6	
眼	ŋan4	
着	tʃiak8	
睜	tʃiaŋ1	
睏	hɐn5	
睛	θeŋ1	
睡	ʃui6	
督	tuk7a	
睦	muk8	
睬	θai3	
睹	tu5	
瞌	hɐp7b	
瞞	mun1	
瞖	ɐi5	
瞧	θiu1	
瞪	tɐŋ1	
瞭	liu6	
瞳	toŋ2	
瞻	tʃim1	
矛	mau2	
矢	θɐt8	
矣	i2	
知	tʃi1	
矯	kiu1	
短	tun3	
矮	ai3	
石	ʃek8	
礬	fan2	
礦	kʰvɔŋ5	
碼	ma4	
砌	tʰɐi5	
砍	høm3	
砑	ŋa6	
砒	pʰi3	
研	nin1	
磚	tʃyn1	
硯	jin6	
砧	tʃɐm1	
破	pʰo5	
砸	tɐp8	
礎	tʃʰo3	
硃	tʃy1	
硝	fiu1	
硫	lɐu6	
硬	ŋiaŋ6	
確	kʰuak7c	
碉	tiu1	
礙	ŋɔi6	
碎	θui5	
碓	tui5	
碗	vun3	
碟	tep8	
碧	pek7a	
碰	pʰoŋ5	
鹼	kan3	
碾	tʃin3	
碾	ŋiɛn4	
磁	θi2	
磅	pɔŋ4	
磕	hɐp7b	
磨	mo2	折~
磨	mo6	石~
磬	heŋ3	
磷	lɐn2	
示	ʃi6	
社	ʃe4	
祀	θi4	
祁	ki2	
祈	ki2	
祐	jɐu6	
祖	θu3	
祝	tʃuk7a	
神	ʃɐn2	
祠	θi2	
祥	θiaŋ2	
票	pʰiu5	
祭	θɐi5	
禱	tʃɐu6	
禍	vo4	
稟	pɐn3	
禁	kɐm5	
祿	luk8	
禪	ʃim2	
福	fuk7a	
禦	ȵy6	
禹	y4	
离	li2	
禽	kɐm4	
禾	vo2	
秀	fɐu5	
私	θi1	
秃	tʰuk7b	
稈	kɔn3	
秉	peŋ3	
秋	θɐu1	
種	tʃoŋ5	~植
種	tʃoŋ3	良~
科	vo1	
秒	miu4	
秕	pʰi3	
秘	pi5	
租	θu1	
秤	tʃʰeŋ5	
秦	θɐn2	
秧	jiaŋ1	
秩	tep8	
積	θek7a	
稱	tʃʰeŋ1	
移	i2	
穢	vɐi5	
稀	hi1	
稆	ly4	
程	tʃeŋ2	
稍	ʃau3	
税	ʃui5	
稗	pai6	
稚	tʃi6	
稠	tʃɐu2	
穩	vɐn3	
稻	tɐu6	
稼	ka1	
稽	kʰɐi1	
稿	kɐu3	
穀	kuk7a	
穗	jui6	
穴	jyt8	
究	kʰɐu5	
窮	koŋ2	
空	hoŋ1	
穿	tʃʰyn1	
突	tɐt8	
竊	θet7b	
窄	tʃiak7a	
竅	kʰiau2	
窯	jiu2	
窖	kɐu5	
窗	tʃʰɔŋ1	
窘	kʰvɐn5	
竄	tʃʰyn5	
窩	vo1	
窟	vɐt7b	~窿
窠	vo1	
窺	kʰvɐi1	
竇	tɐu6	
窨	jɐm1	
窿	loŋ1	
立	lɐp8	
豎	ʃy6	
站	tʃam2	
競	keŋ6	
竟	keŋ6	
章	tʃiaŋ1	
童	toŋ2	
竭	ket8	
端	tun1	
竹	tʃuk7a	
竿	kɔn1	
篤	tuk7a	
笆	pa1	
笊	jau3	
笋	fɐn3	
笑	fiu5	
筆	pɐt7a	
筧	kan3	
笙	ʃiaŋ1	
笛	tek8	
笠	lɐp7a	
笡	tʰe5	
符	fu2	
笨	pɐn6	
笪	tat7c	
第	tɐi6	
箋	θim1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰvɔŋ1	
筑	tʃʰuk7b	
筒	toŋ2	
答	tap7c	
策	tʃʰiak7c	
篩	ʃɐi1	
箏	tʃiaŋ1	
筲	fiu1	
筵	jin4	
筷	vai5	
籌	tʃɐu2	
签	θim1	
簡	kan3	
箍	kʰu1	
算	θun5	
管	kvun3	
籮	lo1	
簫	θiu1	
箭	θin5	
箱	fiaŋ1	
箸	tʃy6	
範	fan5	
篆	tʃyn6	
篇	pʰin1	
篙	kɐu1	
篦	pi5	
籃	lam2	
籬	li2	
篷	poŋ1	
篾	met8	
簧	vɔŋ2	
簪	tʃam1	
簰	pai2	
簸	po5	
簿	pu4	
籍	θek8	
籤	θim1	
米	mɐi4	~饭
米	mɐi1	一~
糴	tek8	
類	lui4	
粉	fɐn3	
粒	nɐp7a	
粗	tʃʰu1	
粘	tʃim1	~米
糶	tʰiu5	
粟	fuk7a	
粤	jyt8	
粥	tʃuk7a	
糞	fɐn5	
糧	liaŋ2	
粱	liaŋ2	
粳	kiaŋ1	
粹	θui2	
糉	θoŋ5	
精	θeŋ1	
糊	vu2	
糍	θi2	
糕	kɐu1	
糖	tɔŋ2	
糙	tʰɐu3	
糜	mi1	
糟	θɐu1	
糠	hɔŋ1	
糯	nø6	
糰	tun2	
系	ɐi6	
素	θu5	
索	fuak7c	
緊	kɐn3	
紫	θi3	
紮	tʃat7c	
累	lui4	
絮	θy5	
繁	fan2	
繫	ɐi6	
纂	ʃan5	
糾	tʃɐu3	
紅	oŋ2	
紂	tʃɐu6	
纤	θim1	
約	jiak7c	
級	kʰɐp7b	
紀	ki3	
緯	vɐi4	
純	ʃɐn6	
紕	pʰi3	
紗	ʃa1	
綱	kɔŋ1	
納	nap8	
縱	θoŋ5	
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu3	
線	θin5	
練	lin6	
組	θu3	
細	nɐi5	~小
細	fɐi5	奸~
織	tʃek7a	
終	tʃoŋ1	
縐	ȵɐu5	
絆	pun4	
紹	ʃiu6	
經	keŋ1	
綁	pɔŋ3	
綁	piɛn3	又
絨	joŋ2	
結	ket7a	
繞	ȵiu4	
繪	kʰui5	
給	kɐp7a	
絳	kiaŋ5	
絡	luak7c	
絶	θyt8	
絞	kau3	
統	tʰoŋ3	
絹	kyn1	
繡	fɐu5	
綏	θui1	
繼	kɐi5	
績	θek7a	
緒	tʃy4	
綾	leŋ2	
續	θuk8	
綽	tʃʰuak7c	
繩	ʃeŋ2	
維	vɐi6	
綿	min2	
繃	pɐŋ3	
綢	tʃɐu2	
綜	θoŋ1	
綻	teŋ6	
綠	luk8	
綴	tʃyt7a	
緬	min3	
纜	lam6	
緝	tʰɐp7b	
緞	tun6	
緩	vun4	
縷	ly4	
編	pʰin1	
緣	jyn2	
縛	puak7c	
縫	foŋ2	
纏	tʃin2	
纓	eŋ1	
縮	ʃuk7a	
繮	kʰiaŋ1	
繰	θɐu1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7b	
罎	tam2	
罐	kvun5	
网	mɔŋ4	
罕	hɔn3	
羅	lo2	
罰	fat8	
罷	pa6	
罩	tʃau5	
罪	θui4	
置	tʃi5	
署	ʃy5	
罾	θɐŋ5	
羊	jiaŋ2	
羌	kiaŋ1	
美	mi4	
羔	kɐu1	
羞	tʃʰɐu3	
羡	θin5	
群	kvɐn2	
羶	ʃin6	
羹	kiaŋ1	
羽	y4	
翁	joŋ1	
翅	tʃʰi5	
翎	leŋ2	
翔	θiaŋ2	
翹	kiu2	
翠	tʰui5	
翡	fi3	
翰	ɔn2	
翻	fan1	
翼	ek8	
耀	jiu6	
老	lɐu4	
考	hau3	
者	tʃe3	
而	ȵi2	
耍	ʃa3	
耐	nai6	
耕	kiaŋ1	
耗	hɐu5	
耘	vɐn2	
耙	pa2	
耬	lɐu2	
耪	pʰɔŋ1	
耳	ȵi4	
聳	θoŋ3	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nep8	
聃	tam1	
聊	liu2	
聾	loŋ2	
職	tʃek7a	
聯	lyn2	
聘	pʰeŋ5	
聚	θy4	
聰	tʰoŋ1	
肅	θuk7a	
肄	i6	
肆	fi5	
肇	ʃiu6	
肉	ȵuk8	
肋	lak8	
肌	ki1	
肘	tʃau3	
肚	tu4	
肛	koŋ1	
肝	kɔn1	
腸	tʃʰiaŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
骯	ɔŋ1	
肯	hɐŋ3	
育	juk8	
肴	ŋau2	
肺	fi5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃiaŋ5	
脅	ʃep7a	
胃	vɐi4	
胄	tʃɐu6	
膽	tam3	
背	pui6	~书
背	pui5	脊~
胎	tʰai1	
胖	pun4	
胚	pʰi1	
胛	kap7c	
勝	ʃeŋ5	
胞	pau1	
胡	vu2	
朧	loŋ2	
胭	jin1	
胯	kʰva1	
胱	kvɔŋ1	
胳	luak7c	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʰui5	
脉	miak8	
脊	θek7a	
脏	θɔŋ6	
臍	θɐi2	
腦	nɐu4	
膿	noŋ2	
脚	kiak7c	
脢	mui2	
脯	pʰu3	果~
脯	pu2	胸~
脱	tʰut7b	
腡	lo2	
臉	lim4	
脾	pʰi1	~胃
脾	pi2	~气
腆	tim3	
臘	lap8	
腋	ek8	
腌	jep7a	
腐	fu2	
腑	fu3	
腔	kʰɔŋ1	
腕	vun3	
腥	feŋ1	
腩	nam4	
腭	ŋuak8	
腮	θai1	
腰	jiu1	
腱	kin6	
腹	fuk7a	
膩	ni6	
騰	tʰɐŋ2	
腿	tʰui3	
膀	pɔŋ2	
膏	kɐu1	
膘	piu1	
膜	muak7c	
膝	θɐt7a	
膨	paŋ2	
膳	ʃin6	
臀	tun1	
臂	pi5	
臃	joŋ3	
臊	θɐu1	
臣	ʃɐn2	
自	θi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tai2	
臻	θɐn1	
臼	kɐu4	
臾	y2	
舀	jiu4	
舂	tʃʰoŋ6	
舅	kɐu4	
輿	y4	
舌	ʃet8	
舍	ʃe5	
舒	ʃy1	
舔	kiɛm4	
舖	pʰu5	
舜	ʃɐn5	
舞	mu4	
舟	tʃɐu1	
航	ɔŋ6	
般	pun1	
艦	lam6	
艙	θɔŋ1	
舵	to6	
舷	jyn2	
船	ʃyn2	
艇	teŋ4	
艘	ʃɐu3	
良	liaŋ2	
艱	kan1	
色	ʃek7a	
豔	ȵim6	
藝	ŋɐi6	
艾	ŋai6	
節	θet7a	
