#漢字	音標	解釋
承	dzən2	
技	dʑi2	
抄	tsʰɑɔ1	
把	pa3	
抑	i7	
抓	tɕya1	
投	dou2	
抖	tou3	
抗	kʰɑŋ5	
折	tse7	~叠,~断
折	se7	~了腿
撫	fu2	
抛	pʰɑɔ1	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	u6	
報	pɑɔ5	
披	pʰi1	
抬	dai2	
抱	bɑɔ6	
抵	ti3	
抹	muo7	~茶
抹	ma7	动词
押	ŋa7	
抽	tsʰou1	
抿	min3	
拄	tɕy5	
擔	tã1	~任
擔	tã5	挑~
拆	tsʰe7	
拇	muo3	
拈	ȵĩ1	
拉	la1	
拌	bõ6	
拍	pʰa7	
拎	lin1	
拐	kuai3	
拒	dʑy21	
拔	pa7	
拖	tʰuo1	
拘	tɕy1	
拙	tɕye7	
招	tsɑɔ1	
拜	pai5	
擬	ȵi6	
攏	lən3	
揀	kã3	
擁	in3	
攔	lã2	
撥	puo7	
擇	tsʰa5	1~菜
擇	tse7	2选~
括	kua7	
拯	tsən3	
拱	kən3	
拳	dʑỹ2	
拴	sã1	又so33
拴	sõ1	又sa33
拼	pʰin1	
拽	tsuai5	
拾	sɿ7	~起来
拿	la1	
持	dzɿ6	~有
持	dzɿ2	支~
挂	kua5	
指	tsɿ3	
按	ŋã5	~纽
按	ŋã6	~下去
挑	tʰiɑɔ1	
挖	ua7	
挾	ka7	~菜
撓	lɑɔ2	
擋	tɑŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	
挪	la1	
振	tsən5	
挺	tʰin3	
挽	uã3	
捂	u2	
捅	tʰən1	
捆	kʰuən3	
捉	tsuo7	
捎	sɑɔ1	
捏	ȵie7	
捐	tɕỹ1	
捕	bu6	
撈	lɑɔ1	
損	sən3	
換	xõ6	
捧	pʰən3	
据	tɕy5	
捱	ŋai2	~打
捶	dzuei2	
捷	tɕie7	
捺	la7	
捻	ȵĩ3	
掂	tĩ1	
授	sou6	
掉	diɑɔ6	
掌	tsɑŋ3	
掏	tʰɑɔ1	
掐	kʰa5	
排	bai2	
掘	tɕye7	
掠	lia7	
探	tʰã5	侦~,试~,又tho45
探	tʰõ5	又tha45
接	tɕie7	
控	kʰən3	
推	tʰei1	
掩	ĩ3	
措	tɕʰy5	~施
掭	tʰĩ5	~笔
擲	tsən1	
撣	tã3	
摜	ɡuã6	跌
揉	ȵiou2	
揍	tsou5	
描	miɑɔ2	
提	di2	
插	tsʰa7	
揖	i7	
揞	ŋã6	~住,~哒我的手
握	uo7	
揩	kʰai1	
揫	tɕiou1	~头发住
揭	tɕie7	
援	ỹ2	
攬	lã2	
撳	tɕʰin5	伤口流血,手~一下
攙	tsʰã1	
擱	kuo7	
摟	lou1	抱
攪	kɑɔ3	1~拌机
攪	tɕiɑɔ3	2~一下
搊	tsou1	~起来
搓	tsʰuo1	
搜	sou1	
搞	kɑɔ3	
搡	sɑŋ3	推~
搨	tʰa7	~药膏:擦药膏
搬	põ1	
搭	ta7	
攜	ɕie2	
搽	dza2	
摆	pa3	又pai42
摆	pai3	又pa42
摇	iɑɔ2	
攤	tʰã1	
摔	sai1	
摘	tsai1	
摞	luo5	
摞	luo6	
摩	muo2	
摸	muo1	
摹	muo2	
撂	lɑɔ5	扔
撇	pʰie7	
撑	tsʰən1	
撒	sa3	~出来
撕	sɿ1	
撞	dzɑŋ6	
撤	tsʰe7	
撩	liɑɔ2	
撬	tɕʰiɑɔ5	
撮	tsʰuo7	一~水
撰	tɕỹ5	字
攆	ȵĩ3	
撼	xã3	
擀	kã3	
操	tsʰɑɔ1	
擎	dʑin2	
擒	dʑin2	
擘	puo7	用手~开
擦	tsʰa7	
擩	y2	
攀	pʰã1	
攢	tsõ3	
攮	lɑŋ1	小~子:小刀
支	tsɿ1	
收	sou1	
改	kai3	
攻	kən1	
放	fɑŋ5	
政	tsən5	
故	ku3	
效	ɕiɑɔ6	
敵	ti7	
敏	min3	
救	tɕiou5	
教	kɑɔ5	1~书,~他去
教	tɕiɑɔ5	2~育
斂	ȵĩ6	
敢	kã3	
散	sã3	鞋带~了,分~
敦	tən1	
敬	tɕin5	
數	sou3	动词
數	sou5	名词
敲	kʰɑɔ1	1~门,~锣鼓
敲	tɕʰiɑɔ1	2~诈
整	kən3	1~钱
整	tsən3	2~齐
敷	fu1	
文	uən2	
齋	tsai1	
斑	pã1	
斗	tou3	北~七星
斗	tou5	打~
料	liɑɔ6	
斜	ɕia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰe7	
斧	fu3	
斬	tsã3	
斷	dõ6	决~,~绝
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	bɑŋ2	
旅	ly3	
旋	ɕỹ6	~转
族	tsuo7	
旗	dʑi2	
無	u2	
既	tɕi5	
日	ȵi7	
旦	tã3	
舊	dʑiou6	
旨	tsɿ3	
早	tsɑɔ3	
旬	ɕyən5	
旱	xã6	1干~
旱	xã5	2~烟
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ6	
昂	ɑŋ1	
昆	kʰuən1	~曲,~仑
昌	tsʰɑŋ1	
明	min2	
昏	fən1	
易	i5	交~
易	i3	难~
昔	ɕie7	
星	ɕin1	
映	in5	
春	tɕʰyən1	
昧	mei6	
昨	tsuo7	
昭	tsɑɔ1	
是	sɿ6	
晝	tsou5	
顯	ɕĩ3	
晃	xuɑŋ5	~眼
晉	tɕin5	
晌	ɕiɑŋ3	字
晏	ŋã5	晚
曬	sai5	
曉	ɕiɑɔ3	
暈	yən1	
晚	uã3	
晦	fei3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ5	
暫	dzã6	
暑	ɕy3	
暖	lõ3	
暗	ŋã5	1
暗	ã5	2~袋
暴	bɑɔ6	
曝	bɑɔ6	
曩	lɑŋ3	~年:一年年
曰	ye7	
曲	tɕʰye7	酒~,~折,歌~
更	kən1	~换
更	kən5	~加
曹	dzɑɔ2	
曾	dzən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye7	
有	iou3	
朋	bən2	
服	fu7	
朗	lɑŋ2	
望	uɑŋ6	
朝	dzɑɔ2	~代,~气
期	dʑi2	时~
木	muo7	
未	uei2	
末	muo7	
本	pən3	
札	tsa7	字
术	tɕye7	法~
术	tɕy7	白~
朱	tɕy1	
朴	pʰu7	~实,姓
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa7	
雜	tsa7	
權	dʑỹ2	
杆	kã3	
杈	tsʰa1	树~子
杉	sã5	~树
李	li3	
杏	ɕin5	
材	dzai2	
村	tsʰən1	
杖	dzɑŋ6	
杜	dou6	~仲:中药
杞	tɕʰi3	
束	suo7	
杠	kɑŋ5	
條	tʰiɑɔ1	舌~:舌头
條	diɑɔ2	量词
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie7	
杳	iɑɔ3	字
杵	tɕʰy3	
杷	ba2	
松	sən1	放~,~树
板	pã3	
極	tɕie7	
構	kou5	
枇	bi2	
枉	uɑŋ3	
析	ɕie7	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	sou1	
棗	tsɑɔ3	
槍	tɕʰiɑŋ1	
楓	xən1	
枯	kʰu1	
枵	ɕiɑɔ1	薄
架	ka5	1~子
架	tɕia5	2量词,一~飞机
枷	ka7	上~
枷	kɑɔ1	连~
柄	pin5	
柏	pe7	
某	muo3	
柑	kã1	
染	ȵĩ3	
柔	ȵiou2	
柚	iou6	
櫃	ɡuei6	
查	dza2	
柩	dʑiou6	
柱	dʑy21	
柳	liou3	
柴	dzai2	
柿	sɿ6	
梔	tsɿ1	
栅	sã5	~栏
標	piɑɔ1	
棧	dzã6	
棟	tən5	
欄	lã2	
樹	ɕy6	
栗	lie7	
校	tɕiɑɔ3	~对
校	ɕiɑɔ6	学~,上~
株	tɕy1	
樣	iɑŋ6	
核	xe7	~桃,~弹,审~
核	xuo5	果子~
根	kən1	
格	ke7	
栽	tsai1	
桁	xən2	~条:檩子
桁	xɑŋ6	椅子~牚儿:椅子
桂	kuei5	
桃	dɑɔ2	
桄	kʰuɑŋ1	一~线
桅	uei2	
案	ŋã5	
桌	tsuo7	
桐	dən2	
桑	sɑŋ1	
椏	ia2	~溪,地名
椏	ŋa1	树~子
橋	dʑiɑɔ2	
檜	kʰuei5	
槳	tɕiɑŋ3	
樁	tsɑŋ1	
桶	tʰən3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梢	sɑɔ5	乌风~:乌风蛇
梢	sɑɔ1	树~
夢	mən6	
梧	u2	
梨	li2	
梭	sou1	
梯	tʰi1	
械	kai5	
梳	sou1	
檮	dɑɔ2	~屋:客厅
檢	tɕĩ3	
棉	mĩ2	
棋	dʑi2	
棌	tsʰai3	
棍	kuən5	
棒	bɑŋ6	
棕	tsən1	
棚	bən2	
棠	dɑŋ2	
森	sən1	
棵	kʰuo1	
棺	kõ1	
椅	i3	
植	tse7	
椒	tɕiɑɔ1	
橢	tʰuo5	
椽	dʑỹ2	~子
椿	tɕʰyən1	
楂	tsa1	
楔	ɕi5	
楚	tsʰou3	
楝	ȵĩ6	~子果
楞	lən2	傻不~登
楞	ȵĩ1	憨不~登
楣	mei2	
楦	ɕỹ5	鞋~子
楷	kʰai1	
樓	lou2	
概	kai5	
欖	lã2	
榆	y2	
榔	lɑŋ2	~头
榜	pɑŋ3	
榨	tsa5	
榫	sən3	~头
榴	liou3	
槌	dzuei2	
槐	uai2	
檳	pin1	
槽	dzɑɔ2	
樟	tsɑŋ1	
模	muo2	~子,~范
橫	xən2	1~竖
橫	xuən2	2~竖
櫻	in1	
樵	dʑiɑɔ2	
橄	kã3	
橘	tɕy7	
橙	dzən2	
橡	ɕiɑŋ6	
櫓	lou3	
檀	dã2	
檁	lin3	
檐	ĩ2	
欛	pa5	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋou1	
欲	y7	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕie7	
歉	tɕʰĩ5	
歌	kuo1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~反
此	tsʰɿ3	
步	bu6	
武	u2	
歪	fai1	又uai33
歪	uai1	又fai33
死	sɿ3	
殲	tɕĩ1	
殃	iɑŋ1	
殆	dai6	
殉	ɕyən5	
殊	ɕy1	
殘	dzã2	
殮	ȵĩ6	
殖	tsʰɿ7	
殯	pin5	
毆	ŋou1	
段	dõ6	
殷	in1	
殿	tĩ5	
毁	fei3	
毅	i5	
母	muo3	
每	mei3	
毑	tɕi1	娭~
毒	tou7	
比	pi3	
畢	pie7	
斃	bi6	
毛	mɑɔ2	
毛	ma7	~~:婴儿
毡	tsã1	
毫	xɑɔ2	
毯	tʰã3	
毽	tɕĩ5	
氏	sɿ6	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	ɕy3	~里头,~平
永	in3	
汁	tsɿ7	
求	dʑiou2	
汇	xuei2	~合
汇	uei2	~报
汇	xuei6	~总
漢	xã5	
汗	xã6	
汝	y2	
汞	kən5	
江	tɕiɑŋ1	
池	dzɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	bĩ6	
汽	tɕʰi5	
沂	i2	~蒙山
沃	uo7	
沈	sən3	
沉	dzən6	
沓	ta7	
沙	sa1	
沛	pʰei5	上~,地名
溝	kou1	
没	mei2	
淪	lən2	
滬	u2	
沫	muo7	
沫	ma7	痰~
河	xuo2	
油	iou2	
治	dzɿ6	
沼	tsɑɔ1	
沾	tsã1	
沿	ĩ2	
泄	ɕie7	
泉	dʑỹ2	
泊	puo7	梁山~,~水
泌	pi5	
泔	kã1	
法	fa7	
泛	fã5	
泡	pʰɑɔ5	~~糖,~在水里
波	puo1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy3	
淚	lei6	又li42
淚	li6	眼~,又lei42
泰	tʰai5	
泳	in3	
瀉	ɕia5	
潑	pʰuo7	
澤	tse7	
潔	tɕie7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo7	
洞	dən6	
津	tɕin1	
洪	xən2	
洲	tsou1	
活	xuo5	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liou2	
淺	tɕʰĩ3	
漿	tɕiɑŋ1	
澆	tɕiɑɔ1	
濁	tsuo7	
測	tsʰe7	
濟	tɕi5	
渾	xuən2	~浊
滸	fu3	
濃	lən2	
浙	tse7	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑɔ6	
浪	lɑŋ6	
浮	fei2	
浴	ye7	
海	xai3	
浸	tɕin5	
涂	du2	又dou13
涂	dou2	又du13
消	ɕiɑɔ1	
涉	se7	
涌	in3	
涕	tʰi1	
濤	tʰɑɔ1	
澇	lɑɔ6	
潤	ɕyən6	
澗	kã5	下秧~,地名
漲	tsɑŋ3	
澀	se7	
液	ie7	
涿	tuo7	~雨:淋雨
涿	tsuo7	~鹿
淆	iɑɔ2	
淋	lin2	
淌	tʰɑŋ3	~口水
淑	suo7	
淘	dɑɔ2	
淡	dã6	
淤	y2	
淫	in2	
淮	uai2	
深	sən1	
混	xuən6	相~
淹	ŋã1	一~水
添	tʰĩ1	
清	tɕʰin1	
淵	ỹ1	字
漸	dʑĩ6	
漁	y2	
滲	sən6	
渠	dʑy13	
渡	dou6	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渴	kʰe7	
游	iou2	
渺	miɑɔ3	
湖	fu2	
湘	ɕiɑŋ1	
灣	uã1	
溼	se7	
潰	kʰuei3	
溉	kai5	
源	ỹ2	
溜	liou1	
溪	tɕʰi1	
溺	ȵie7	
滋	tsɿ1	
滑	xua7	
滓	dzɿ6	
滔	tʰɑɔ1	
滚	kuən3	
滯	dzɿ6	字
滿	mõ3	
濾	ly3	
濫	lã6	
灘	tʰã1	
滴	tie7	动词
滴	tia7	量词
漂	pʰiɑɔ3	~白
漂	pʰiɑɔ5	~亮
漆	tɕʰi7	
漏	lou6	
演	ĩ1	
漫	mõ6	
漱	sou5	~口
潘	pʰõ1	
潛	dʑỹ2	
潭	dã2	
潮	dzɑɔ2	
潲	sɑɔ5	猪食
澄	dzən2	~清
澡	tsɑɔ3	
激	tɕi7	
瀑	bɑɔ6	
灌	kõ5	
灒	tsã5	~到身上
火	xuo3	
滅	mie7	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsɑɔ5	
灸	tɕiou3	
災	tsai1	
燦	tsʰã3	
爐	lou2	
炊	tsʰai1	1电~:电热水壶
炊	tsʰuei1	2字
炎	ĩ2	
炒	tsʰɑɔ3	
炕	kʰɑŋ5	
炙	tsa7	~火:烤火
炭	tʰã5	
炮	pʰɑɔ5	
炸	tsa5	
點	tĩ3	
煉	ȵĩ6	
爛	lã6	
烈	lie7	
烊	iɑŋ2	融化
烘	xən5	~干
烙	luo7	
燭	tsou7	
烟	ĩ1	
烤	kʰɑɔ3	
煩	fã2	
燒	sɑɔ1	
燙	tʰɑŋ5	
熱	ye7	
烹	pʰən1	
焉	ĩ1	
焊	xã6	
煥	xuã6	
焙	bei6	
焚	fən2	
焦	tɕiɑɔ1	
焰	ĩ1	
然	ʐã2	
煎	tɕĩ1	
煤	mei2	
照	tsɑɔ5	
煨	uei1	
煮	tɕy3	
熄	ɕie7	
熊	ɕin2	
熏	ɕyən1	
熙	ɕi1	
熟	sou5	
熨	yən6	
熬	ŋɑɔ2	
燃	ʐã2	
燎	liɑɔ2	
燐	lin2	
燕	ĩ5	~子,~京
爆	bɑɔ6	
爪	tsɑɔ3	
爬	ba2	
愛	ŋai5	
爵	tɕye7	
父	fu6	
爺	ia2	爸爸
爸	pa7	
爹	tia1	~~:爷爷
爽	sɑŋ3	
片	pʰĩ5	
版	pã3	
牌	bai2	
牒	tie7	
牙	ŋa2	
牚	tsʰən5	椅~子,台~子
牛	ȵiou2	
牡	muo3	
牢	lɑɔ2	
牧	muo7	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰĩ1	
牸	sɿ6	~牛:母牛
特	tʰe7	
犧	ɕi1	
牿	kɑɔ5	茅~:圆形的粪坑
犀	ɕi1	
犁	li2	
犍	tɕĩ5	~子:小公牛
犒	kʰɑɔ5	
犬	tɕʰỹ3	
犯	fã6	
狀	dzɑŋ6	
猶	iou2	
狂	ɡuɑŋ2	
狄	ti7	
狐	u2	
狗	kou3	
狡	tɕiɑɔ3	
獨	tou7	
狹	ɕia7	
獅	sɿ1	
獄	ye7	
狸	li2	
狼	lɑŋ2	
獵	lie7	
猛	mən3	
猜	tsʰai1	
猝	tsʰuo5	
豬	tɕy1	
猫	mɑɔ1	
蝟	uei1	刺~
獻	ɕĩ5	
猴	xou2	
猾	xua7	
玄	ɕỹ2	
率	sai5	~领
率	lie7	频~
玉	y5	
王	uɑŋ2	
玩	uã2	
環	fã2	
現	ɕĩ6	
璽	ɕi3	
玻	puo1	
珊	sã1	
珍	tsən1	
珠	tɕy1	
班	pã1	
球	dʑiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo7	
琴	dʑin2	
琵	bi2	
琶	ba2	
瓊	dʑin2	
瑕	ɕia2	
瑞	luei6	
璃	li2	
璧	pie7	
瓜	kua1	
瓠	fu5	~瓜
瓢	biɑɔ2	
瓣	pã3	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	ən5	~中捉鳖
瓶	bin2	
瓷	dzɿ2	
甘	kã1	
甚	sən6	
甜	dĩ2	
生	sən1	
甥	sən1	
用	in6	
甫	pʰu5	
甬	in3	
田	dĩ2	
由	iou2	
甲	kʰa7	1指~
甲	tɕio7	2~乙
申	sən1	
電	dĩ6	
男	lã2	
畫	xua6	
暢	tsʰɑŋ5	
界	kai5	
畏	uei1	敌敌~
留	liou2	
畚	pən1	~箕
畜	ɕye7	~牧
畜	tsʰou7	~生
略	lia7	
番	fã1	
疆	tɕiɑŋ1	
疏	sou1	~远,注~
疑	ȵi2	
疔	tin1	
療	liɑɔ2	
疙	ke7	
瘧	ȵie7	
瘍	iɑŋ2	
疣	iou6	
疤	pa1	
疥	kai5	
疫	ye7	
瘡	tsʰɑŋ1	
瘋	xən1	
疱	pɑɔ3	癞蛤~:癞蛤蟆
疲	bi2	
疵	tsʰɿ1	
疸	tã3	
疹	tsən3	
疼	dən2	
疾	tɕi7	
痂	ka1	
病	bin6	
症	tsən5	
痒	iɑŋ3	
痔	dzɿ6	
痕	xən2	
痛	tʰən5	
痢	li6	
痣	tsɿ5	
痧	sa1	
癆	lɑɔ2	
瘓	xõ5	
痰	dã2	
痱	fei5	
痲	ma2	
癡	tsʰɿ1	
痹	bi6	
瘊	xou5	~子
瘟	uən1	
瘦	sou5	
瘩	ta3	
癱	tʰã1	
瘴	tsɑŋ5	
瘸	dʑya2	
癩	lai6	
癬	ɕĩ3	
癸	ɡuei2	
登	tən1	傻不楞~
登	tĩ1	憨不楞~
白	pe7	1~酒
白	pai7	2写~字
百	pe7	
皂	dzɑɔ6	
的	ti1	
的	tie7	目~
皇	uɑŋ2	
皖	uã2	
皮	bi2	
皺	tsou5	
皴	tsʰən1	脸~了
盂	y2	
盅	tsən1	
盆	bən2	
盈	in2	
益	ie7	
盞	tsã3	
鹽	ĩ2	
監	kã1	~控
盒	xuo5	
盔	kʰuei1	
盖	kai5	
盜	dɑɔ6	
盤	bõ2	
盛	sən6	兴~
盟	mən2	
目	muo7	
直	tsʰɿ5	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盼	pʰã5	
盾	dən6	
省	sən3	~长,节~
省	ɕin3	反~
眉	mei2	
看	kʰã5	~守,~见
瞘	kʰou1	眼睛好~:眼睛瘦,陷入眼眶
真	tsən1	
眠	mĩ2	
眨	tsa7	~眼
眩	ɕỹ2	~眼症
眶	kʰuɑŋ1	
眼	ŋã3	
着	tsʰuo5	
着	tsa7	~衣服
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	tsʰuo5	
睡	suei5	
督	tou7	
睬	tsʰai3	
瞌	kʰuo7	
瞎	xa7	
瞞	mõ2	
瞖	i5	眼睛长了~
瞪	tən5	
瞳	dən2	
瞻	tsã1	
瞿	ɕy2	
矁	tsʰou3	
矛	mɑɔ2	
矢	sɿ1	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑɔ3	
短	tõ3	
矮	ŋai3	
石	sa5	1~头
石	sɿ7	2~板,鹅卵~
礬	fã2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋa2	~平
研	ȵĩ3	
磚	tɕỹ1	
硯	ȵĩ6	
砣	duo2	
砧	tin1	~板
破	pʰuo5	
礱	lən2	~子:脱去稻谷外皮的农具
礎	tsʰou3	
磑	ŋai1	磨
硝	ɕiɑɔ1	
硫	liou2	
硬	ŋən6	
確	kʰuo7	1千真万~
確	tɕʰio7	2~实
礙	ŋai6	
碎	sei5	
碑	pei1	
碗	õ3	
碟	tie7	
碧	pie7	
鹼	kã3	
碾	ȵĩ3	
磁	dzɿ2	
磉	sɑŋ3	~柱
磕	kʰe7	
磙	kən3	石~
磨	muo2	~刀
磨	muo6	~面,~子:石磨
磬	tɕʰin5	
示	sɿ6	
禮	li3	
社	sa6	
祀	sɿ6	
祁	dʑi2	
祈	tɕʰi5	
祐	iou6	
祖	tsou3	
祝	tsuo7	
神	sən2	
祠	dzɿ2	
祥	ɕiɑŋ2	
票	pʰiɑɔ5	
祭	tɕi5	
禱	tɑɔ5	
禍	xuo6	闯~,~害
稟	pĩ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lou7	
禪	tsʰã2	~宗
福	fu7	
离	li2	~开,~婚
禽	dʑin2	
禾	uo2	1割~
禾	xuo2	2~旁程
秀	ɕiou5	
私	sɿ1	
秃	tʰuo7	
稈	kã3	
秉	pin3	
秋	tɕʰiou1	~天,~千
種	tsən3	~类
種	tsən5	~树
科	kʰuo1	
秒	miɑɔ3	
秕	pi3	~壳
租	tsou1	
秤	tsʰən5	
秦	dʑin2	
秧	iɑŋ1	
秩	tse7	
積	tɕie7	
稱	tsʰən1	~呼,~重
稱	tsʰən5	相~
秸	tɕie2	
移	i2	
稀	ɕi1	
程	dzən2	
稍	sɑɔ1	
税	suei5	
稗	bai6	
稚	dzɿ6	
稠	dzou2	
穩	uən3	
稷	tɕi1	芦~~:高粱
稻	dɑɔ6	
稼	tɕia1	
稽	tɕi1	
稿	kɑɔ3	
穆	muo7	
穗	suei6	
穴	ɕye7	
究	tɕiou5	
窮	dʑin2	
空	kʰən1	~虚
空	kʰən5	~位
穿	tɕʰỹ1	
突	tʰuo7	
窄	tse7	
竅	tɕʰiɑɔ5	
窯	iɑɔ2	
窖	tɕiɑɔ5	
窗	tsʰɑŋ1	
竄	tɕʰỹ1	
窩	uo1	
窟	kʰu7	
窺	kʰuei1	
窨	in5	地~子
立	li7	
豎	ɕy6	
站	tsã5	立
站	dzã6	车~
竟	tɕin5	
章	tsɑŋ1	
童	dən2	
端	tõ1	
竹	tsou7	
竿	kã3	
笊	tsɑɔ3	~篓子
笋	ɕĩ3	1春~
笋	sən3	2莴~
笑	ɕiɑɔ5	
筆	pie7	1~筒
筆	pi7	2量词
笙	sən1	
笛	ti7	
笠	lie7	
符	fu2	
笨	bən6	
第	di6	
箋	tɕʰĩ1	
籠	lən2	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuɑŋ1	
筑	tsou7	
筒	dən2	
答	ta7	
策	tsʰe7	
篩	sai1	
箏	tsən1	
筲	sɑɔ1	~箕
筵	ĩ5	
筷	kʰuai5	
籌	dzou2	
签	tɕʰĩ1	书~,~到
簡	tɕiɑŋ3	
箍	ku1	
算	sõ5	
管	kõ3	
簫	ɕiɑɔ1	
箭	tɕĩ5	
箱	ɕiɑŋ1	
篇	pʰĩ5	一~文章
簍	lou2	
篙	kɑɔ1	
篡	tɕʰỹ5	字
篦	bi6	
籃	lã2	
籬	li2	
篷	bən2	
篾	mi5	丝~箩,又mie45
篾	mie5	又mi45
簟	dĩ6	~子:竹子做的凉席
簧	uɑŋ2	
簪	tsã1	
簰	bai2	
簸	puo5	~东西,~子:簸箕
簿	bu6	
籍	tɕie7	
米	mi3	
類	lei6	
籼	ɕĩ1	~米
籽	tsɿ3	~棉:棉花果实
籽	tsʰɿ5	丝瓜~
粉	fən3	
粒	lie7	
粗	tsʰou1	
粘	tsã1	~住
粘	ȵĩ6	~稠
粟	sou5	
粤	ye7	
粥	tsou7	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kən1	
粹	tsʰuei5	
糉	tsən5	
精	tɕin1	
糊	fu2	~汤:面糊
糊	u6	米~
糕	kɑɔ1	
糖	dɑŋ2	
糙	tsʰɑɔ5	
糜	mi2	
糟	tsɑɔ1	
糠	kʰɑŋ1	
糯	luo6	
系	tɕi5	~鞋带
系	ɕi2	关~
系	ɕi5	联~,中文~
素	ɕy3	又sou45
素	sou5	又ɕy45
索	suo7	
緊	tɕin3	
紫	tsɿ3	
累	lei6	~了,积~,连~
絩	tiɑɔ5	~边:缲边
絮	ɕy5	
繁	fã2	
糾	tɕiou1	~缠;~湿:浑身湿透
糾	tɕiou3	~正
紅	xən2	
紂	tsou5	
約	io7	
級	tɕie7	
紀	tɕi5	
紉	ʐən6	
緯	uei2	
純	dʑyən2	
紗	sa1	
綱	kɑŋ1	
納	le7	
縱	tsən5	~横,放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕĩ5	
練	ȵĩ6	
組	tɕy3	~织
組	tsou3	小~
細	ɕi5	
織	tsɿ7	
終	tsən1	
縐	tsou1	文~~
絆	põ5	
紹	sɑɔ2	
經	tɕin1	~文,~纬度
綁	pɑŋ3	
絨	lən2	
結	tɕie7	
繞	ʐɑɔ6	~线
繞	ʐɑɔ2	围~
繪	xuei6	
給	ke7	~我站住
給	tɕie7	供~
絡	luo7	
絡	lai6	~腮胡子
絶	tɕye7	
絞	tɕiɑɔ3	~杀
統	tʰən3	
絹	tɕỹ1	
繡	ɕiou5	
繼	tɕi5	
績	tɕie7	
緒	ɕy5	
續	ɕy1	
續	suo7	
綽	tsʰuo7	~~有余
繩	sən2	
維	uei2	
綿	mĩ2	
繃	pən1	棕~
綢	dzou2	
綜	tsən1	
綻	dzã6	
綠	lou7	
緬	mĩ3	
纜	lã2	
緝	tɕi3	~鞋口
緞	dõ6	
緩	xuã3	
縷	lou2	丝~
編	pĩ1	
緣	ỹ2	
縫	xən2	~衣服
縫	xən6	门~
纏	dzã2	
纓	in1	萝卜~子
縮	sou7	
繆	miɑɔ6	地名,~巷
繮	tɕiɑŋ1	
繰	kʰɑɔ5	~边,又tɕhiɑɔ33
繰	tɕʰiɑɔ1	又khɑɔ33
繳	tɕiɑɔ3	
缸	kɑŋ1	
缺	tɕʰye7	
罐	kõ5	
网	uɑŋ3	
罕	xã5	
羅	luo2	
罰	fa7	
罷	pa7	
罩	tsɑɔ5	
罪	dzei6	
置	dzɿ6	
署	ɕy3	
羊	iɑŋ2	
美	mei3	
羔	kɑɔ1	
羞	ɕiou1	
羡	ɕĩ6	
群	dʑyən2	
羽	y3	
翁	ən1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei5	
翰	xã5	
翻	fã1	
翼	ie5	1~胛,翅膀
翼	ie7	2鼻~
耀	iɑɔ5	
老	lɑɔ3	
考	kʰɑɔ3	
者	tsa1	
而	e6	
耐	lai6	
耕	kən1	
耖	tsʰɑɔ5	~田
耗	xɑɔ5	
耘	yən2	~耙
耙	ba6	~田
耳	e3	
耶	ia1	~稣
耶	ia3	语气词
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
