#漢字	音標	解釋
嚏	ɗiə5	打~:打喷嚏
囂	xiɒ1	
嚼	ʑiɒ4	
囚	dʑiəɯ2	
四	ɕi5	
回	uəi2	
因	ieiŋ1	
团	dɤə2	
園	yə2	
園	kʰaŋ5	放
困	kʰuəŋ3	
囱	tɕʰiɔŋ1	
圍	uəi2	
固	ku5	
國	kuəi3	
圖	du2	
圓	yə2	
圈	kʰyə1	
土	tʰu3	
聖	ɕieiŋ5	
在	zəi4	
地	di6	
壙	kʰaŋ5	生~:墓穴
場	dʑiaŋ2	
址	tɕi3	
均	kyeiŋ1	
坊	faŋ1	
壞	uai6	
坐	suə4	
坑	kʰai1	
塊	kʰuəi5	
堅	kiə1	
壩	ɓɑ5	1
壩	mɑ5	2
墳	vəŋ2	
坡	ɓuə1	
坤	kʰuəŋ1	
坦	tʰɑ3	木~:地名
坪	bieiŋ2	
坯	pʰəi1	
坼	tsʰai3	裂缝儿
垂	zəi2	
垂	tɕy1c	耳朵~
壠	lɔŋ4	
型	ieiŋ2	
墾	kʰəŋ3	
墊	diɑ6	
垮	kʰuɑ1	
埋	miɑ2	
城	ʑieiŋ2	
域	y̆ə4	
埠	bu6	
培	bəi2	
基	ki1	
堂	daŋ2	
堆	ɗəi1	
堡	ɓɒ3	
堤	diə2	
堰	yə5	~头:地名
堵	ɗu3	
塌	tʰɑ3	
塑	su5	
塔	tʰɑ3	
塕	ɔŋ3	灰尘
塘	daŋ2	
塞	səi3	
塞	tsəi3c	塞子
填	diɑ2	
塳	bɔŋ2	~尘:灰尘
塾	ʑiu4	
境	kieiŋ5	
墅	dʑi4	柳~:地名
墓	mu6	
牆	ʑiaŋ2	
增	tsəŋ1	
墨	mə4	
墩	nəŋ1	
壁	ɓə3	
壇	dɑ2	
壕	ɒ2	
壤	ʑiaŋ6	
士	zɿ4	
壬	ɲieiŋ2	
壯	tɕyaŋ5	
聲	ɕieiŋ1	
殼	kʰɒ1c	莨萁~:蕨;褪~:脱壳
殼	kʰɒ3	麦~:麸子
壺	u2	
壺	u1c	小~
處	tɕʰy5	~州:地名
處	tɕʰy5	相~
備	bi6	
复	vu4	~杂
夏	ɑ6	~至
夏	ɑ6	姓
夕	zəi4	
外	ɲiɑ6	
多	ɗuə1	
夜	iɑ6	
够	kəɯ5	
大	duə6	1形容词
大	diɑ6	2~蒜
大	dɑ6	3船老~
天	tiɑ1	
太	tiɑ5	
夫	fu1	
央	iaŋ1	
失	sə3	
頭	dəɯ2	
頭	təɯ1c	里~;稻~:稻穗
夷	i2	
夸	kʰuɑ1	
夾	kɑ3c	1皮~
夾	kiɑ3c	2头发~
夾	kɑ3	
奪	də4	
奇	ɡi2	
奉	vɔŋ4	
奮	vəŋ4	
奮	fəŋ5	
奎	kʰuəi1	
奏	tsəɯ5	
契	kʰiə5	
奔	məŋ45	
獎	tɕiaŋ3	
套	tʰɒ5	
奠	diɑ4	
奧	ɒ5	
女	nɑ9	1~婿
女	nɑ4c	1女儿，~孙:孙女，侄女
女	ɲy4	2
女	nɑ5c	2小细~:女孩儿
奴	nɔŋ2	1~才:男仆人
奴	nu2	2
奶	niɑ4	乳汁
奶	niɑ4c	奶~:乳房
奸	kɑ1	
好	xɒ3c	好~躐:好好儿地走
好	xɒ3	形容词
如	ʑy2	
妃	fi1	
妄	vaŋ4	
妝	tɕyaŋ1	
婦	vu4	
婦	vu4c	小新~:童养媳
媽	mɑ1	阿~:祖母
妒	ɗu3	
妖	iɒ1	
妗	ɡieiŋ4	老婆~:内兄的妻子
妗	ɡieiŋ4c	舅母
妙	miɒ4	
妥	tʰuə3	
妨	faŋ3	
妹	məi6	
妻	tɕʰiə1	
姆	mu4	
姊	tɕi3	
姊	tɕi3c	阿~:姐姐
始	ɕi3	
姐	tɕia3	阿~:母亲
姑	ku1	
姓	ɕieiŋ5	
委	uəi3	
姘	pʰieiŋ1	
姚	iɒ2	
姜	kiaŋ1	
姨	i2	大~:最大的姨妈
姨	i1c	阿~:姨
姻	ieiŋ1	
姿	tsɿ1	
威	uəi1	
嬌	kiɒ1	
娘	ɲiaŋ2	1母亲
娘	ɲiaŋ1	2阿~:父亲的妹妹
娘	ɲiaŋ1c	街狗~:母狗
娩	miə4	
娛	ɲy2	
娛	y2	
婆	buə2	姑~:祖父的姐妹
婆	puə1c	老太~
婊	ɓiɒ3	
婚	xuəŋ1	
嬰	ieiŋ1	
嬸	səŋ3	
嬸	səŋ3c	小~:最小的叔母
婺	vu6	
婿	ɕiə5	
媒	məi2	
媚	mi2	
嫁	kɑ5	
嫂	sɒ3	
嫌	iə2	
嫖	biɒ2	
嫡	ɗiɑ3	
嫩	nɤə6	
嬉	xi1	玩儿
子	tsɿ5	ɓɑ⁴⁵~:抓子儿;子尾
子	tsɿ3	鸡~:鸡蛋;男~农:男人
孔	kʰɔŋ3c	狗~:狗洞
孔	kʰɔŋ3	针~
孕	yeiŋ6	
字	zɿ6	
存	dzəŋ2	
孫	sɤə1	1孙子;侄子
孫	səŋ1	2姓
孝	xɒ5	
孟	mai6	
季	ki5	
孤	ku1	
學	ɒ4	
孽	ɲiə4	
寧	nieiŋ2	~波
宅	dzai4	
宇	y4	
守	y3	1看守
守	ɕiəɯ3	2
安	ɤə1	
宋	sɔŋ5	
完	uɑ2	
宏	ɔŋ2	
宗	tɕiɔŋ1	
官	kuɑ1	
定	dieiŋ6	
宜	i2	便~
寶	ɓɒ3	
寶	ɓɒ3c	捺~:押宝
實	zə4	
寵	tɕʰiɔŋ3	
審	səŋ3	
客	kʰai3	
宣	ɕyə1	
室	sə3	
宪	xiə5	
宮	kiɔŋ1	
宰	tsəi3	
害	əi6	
宵	ɕiɒ1	
家	kɑ1	1
家	kɒ1	2大~
家	kɑ1c	邻舍八~:邻居
容	iɔŋ2	
寬	kʰuɑ1	
賓	mieiŋ1	
宿	su3	~舍
寄	ki5	
寅	ieiŋ2	
密	bə4	1~~集集:稻子种得很密
密	mə4	2
寇	kʰəɯ5	
富	fu5	
寒	ɤə2	
寞	muə4	
察	tsʰɑ3	
寡	kuɑ3	
寥	liɒ2	
寨	ɕiɑ5	大~
寮	liɒ2	
寸	tsʰɤə5	
對	ɗəi5	
寺	zɿ6	
尋	zəŋ2	
導	dɒ6	
壽	ʑiəɯ6	
封	fɔŋ1	
射	dʑyɑ6	1~尿:尿床
射	ʑiɑ6	2~箭
將	tɕiaŋ1c	1麻~
將	tɕyaŋ1c	2麻~
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsəŋ1	
小	ɕiɒ3	
小	ɕiɒ3c	自~:从小
少	ɕiɒ3	多~
尔	ŋ̍4	1你
尔	ly4	2
尖	tɕiə1	
塵	dzəŋ2	
尚	ʑiaŋ6	
嘗	ʑiaŋ2	
尤	iəɯ2	
堯	ɲiɒ2	
就	ʑiəɯ6	
屍	ɕi1	
尺	tsʰəi3	1名词
尺	tsʰəi5b	2一~
尺	tsʰəi3c	尺子
尻	kʰu3	~臀:屁股
尼	ɲi2	
尽	zəŋ4	
尾	ŋ̍9	1~巴
尾	vi4	2
尿	ɕi1	
局	ɡiu4	
屁	pʰi5	
層	ʑieiŋ2	
屄	ɓi1	
屄	pi1c	老~:女阴
居	ky1	
屈	kʰŭə3	弯
屉	tʰiə5	
屆	kiɑ5	
屋	u3	
屋	u3c	茅草~
屏	bieiŋ2	
屐	ɡĭə4	木~板儿:木屐
屑	sɤə3	lɤə³³~:垃圾
展	tɕiɑ3	
屬	ʑiu4	
屠	du2	
屢	ly4	
履	ly4	
山	sɑ1	
歲	ɕiə5	
豈	kʰi5	
岔	tsʰɑ1	桠~路:三岔路
崗	kaŋ1	
島	ɗɒ1	
巖	ŋɑ2	
嶺	lieiŋ4	
岳	ŋɒ2b	~飞
岸	ŋɤə6	
峽	ɡɑ4	山~
峰	fɔŋ1	
崇	zɔŋ2	
崇	sɔŋ2b	~道:地名
崑	kʰuəŋ1	
崔	tsʰəi1	
崙	ləŋ2	崑~
崩	məŋ45	
嶽	ŋɒ4	
川	tɕʰyə1	
州	tɕiəɯ1	
巡	ʑyeiŋ2	
工	kɔŋ1	
工	kɔŋ1c	临时~
左	tsuə3	
巧	kʰɒ3	1对~:合适
巧	kʰiɒ3	2
巨	ɡy4	
差	tsʰɑ1	~别
差	tɕʰiɑ1	~农:公差
己	ki3	
已	i4	
巳	zɿ4	
巴	ɓɑ1	1尾~
巴	bɑ2	2下~
巷	aŋ6	胡同
巾	kieiŋ1	
巾	kieiŋ1c	面~:毛巾
幣	biə6	
市	zɿ4	
布	ɓu5	
帥	səi5	
帆	vɑ2	
師	sɿ1	
師	sɿ324	打铜老~:铜匠
希	xi1	
帳	tɕiaŋ5	
帖	tiɑ3	
帘	liə2	
帚	tɕiəɯ3	扫~
帚	tɕiəɯ3c	马桶~:洗马桶用的筅帚
帝	ɗiə5	
帶	ɗiɑ5	名词;动词
席	zəi4	
幫	maŋ1	
常	ʑiaŋ2	
帽	mɒ6	
帽	mɒ5c	小~
幅	fu5b	量词
幔	mɑ6	
幕	mu6	
干	kɤə1	~支;i¹¹~:附近
干	kɤə1c	乌荫~:傍晚
干	kɤə5	事~:事情
平	bieiŋ2	
年	ɲiɑ2	
年	ɲiɑ1c	一两~
并	bieiŋ4	
幸	ai4	
幼	iəɯ1	
幽	iəɯ1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	kʰieiŋ5	
庇	ɓi5	
牀	ʑyaŋ2	
牀	ɕyaŋ1c	踏~:放在床前的长条形矮凳
序	ʑy4	
廬	lu2	
庫	kʰu5	
應	ieiŋ1	姓;~该
應	ieiŋ5	答~
底	ɗiə3	
店	ɗiɑ5	
廟	miɒ6	
庚	kai1	
府	fu3	
龐	baŋ2	
廢	fiə5	
度	du6	
座	suə6	
庭	dieiŋ2	
庵	ɤə1	
庶	ɕy5	
康	kʰaŋ1	
庸	iɔŋ2	
廉	liə2	
廊	laŋ2	
廖	liɒ2	
延	iə2	
廷	dieiŋ2	
建	kiə5	
廿	ɲiɑ6	二十
開	kʰəi1	
异	i9	~样
弃	kʰi5	
弄	lɔŋ6	动词
弊	ɓi5	
式	səi3	
弓	kiɔŋ1	
引	ieiŋ4	
弗	fə3	不
弘	ɔŋ2	
弟	diə4	
弟	diə4c	小~:最小的弟弟
張	tɕiaŋ1	
弥	mi2	
弦	iə2	
彎	uɑ1	
弱	ʑiɒ4	
彈	dɑ2	~球
彈	dɑ6	炸~
强	ɡiaŋ2	~大
强	kʰiaŋ3	勉~
歸	kuəi1	
當	naŋ1	~时
當	naŋ5	典当
录	lu4	
形	ieiŋ2	
彩	tsʰəi3	
彪	ɓiɒ1	
彬	mieiŋ1	
彭	bai2	
影	ieiŋ3	
役	y̆ə4	
徹	tɕʰiə3	
彼	ɓi3	
往	uaŋ4	
征	tɕieiŋ1	
徑	ɡieiŋ6	
待	dəi4	
很	xəŋ5	
律	lə4	
後	əɯ4	
徐	ʑy2	
徒	du2	
得	ɗəi3	1
得	ləi4	2助词
得	əi4	3助词
御	y6	
循	ʑyeiŋ2	
微	vi2	
徵	tɕieiŋ1	
德	ɗəi3	
徽	xuəi1	
心	səŋ1	
心	səŋ1c	背~
必	ɓiə3	
憶	i5	
忍	ɲieiŋ4	1
忍	zəŋ4	2
忒	tʰəi3	
志	tɕi5	
忘	maŋ9	~记去:忘记
忙	maŋ2	
忠	tɕiɔŋ1	
憂	iəɯ1	
快	kʰyɑ5	1
快	kʰuɑ10	2~活:高兴
快	kʰuai5	3痛~
念	ɲiɑ6	
忽	xŭə3	
忿	vəŋ4	
懷	uai2	城关音为[ya³3]
態	tʰəi5	
怒	nu6	
憐	liɑ2	
思	sɿ1	
怠	dəi4	
急	kĭə3	
性	ɕieiŋ5	
怨	yə5	
怪	kyɑ5	
總	tɕiɔŋ3	
恐	kʰɔŋ3	
恆	əŋ2	
恕	ɕy5	
恢	xuəi1	
恤	ɕy̆ə3	
恨	əŋ6	
恩	əŋ1	
恭	kiɔŋ1	
息	səi3	
懇	kʰəŋ3	
恶	ɒ3	~霸
惱	nɒ4	
悔	xuəi5	
悟	ŋu6	
悠	iəɯ1	
患	uɑ4	
悦	yɑ4	
懸	yə2	
憫	mieiŋ4	
悲	ɓəi1	
情	ʑieiŋ2	
驚	kuai1	1怕
驚	kieiŋ1	2~蛰
惑	y̆ə4	
惜	ɕiɒ3	1得农~:可爱
惜	ɕiɒ5	2得农~:可爱
惜	səi3	3
惟	vi2	
惠	uəi6	
慘	tsʰɤə3	
慣	kuɑ5	
想	ɕiaŋ3	
惹	ɲiɑ9	~取笑:说笑话
愁	səɯ2	
愁	zəɯ2	
愉	y2	
意	i5	
愚	ɲy2	
感	kɤə3	
憤	vəŋ4	
愧	ɡuəi6	
願	ɲyə6	
慈	zɿ2	
慌	xuaŋ1	
慎	zəŋ6	
慕	mu6	
慢	mɑ6	
慧	uəi6	
慨	kʰəi5	
慰	uəi3	
慷	kʰaŋ1	
憎	tsəŋ1	
憎	tɕieiŋ1	得农~:讨人嫌
懂	nɔŋ3	
懈	ɡiɑ4	慢
懊	ɒ5	
懶	lɑ4	
戈	kuə1	
戊	vu6	
戌	ɕy̆ə3	
戎	iɔŋ2	
戲	xi5	
成	ʑieiŋ2	
我	ŋuə4	
戒	kiɑ5	
或	uəi4	
戰	tɕiə5	
戚	tsʰəi3	
截	ʑiɑ4	剪
戳	tsʰuə3	
戴	ɗiɑ5	1动词
戴	ɗəi5	2姓
戶	u4	
房	vaŋ2	
所	suə3	
扁	ɓiə3	
扇	ɕiə5	
手	ɕiəɯ3	
才	zəi2	
扎	tsɑ10	~实:牢固
扑	pʰuə3	
打	nai3	动词
托	tʰɒ3	
扛	kaŋ1	
扣	kʰəɯ5	
執	tsə3	
擴	kʰuə3	
掃	sɒ3	动词
揚	iaŋ2	
扭	ȵiəɯ1	
扮	mɑ5	
扳	mɑ3	
批	pʰi1	
扼	ai3	
找	tsɒ3	找钱
承	ʑieiŋ2	
抄	tsʰɒ1	
把	ɓɑ3c	磨~
把	ɓɑ5	量词
抓	tsɑ1	1~牌
抓	tsɒ1	2~痒
投	dəɯ2	
抖	ɗəɯ3	
抗	kʰaŋ5	
折	ʑiə4	亏本
折	tɕiə3	折叠
摳	kʰəɯ1	
搶	tɕʰiaŋ3	
護	u6	
報	ɓɒ5	
抬	dəi2	
抱	bɒ4	
抵	ɗiə3	
抹	muə4	
押	ɑ3	
抽	tɕʰiəɯ1	1
抽	tʰəɯ1	2~屉
拄	tɕy5	拐杖;使正
擔	nɑ1	1动词
擔	nɑ5	2被，介词;给予
擔	nɑ5	名词
拆	tsʰai3	
拇	mu4	
拈	ɲiə1	
拉	lɑ1	
拌	buə4	
拍	pʰai3	
拒	ɡy4	
拓	tʰɒ3	
拔	bɑ4	
拔	bɑ4c	鞋~
拖	tiɑ1	1~车
拖	tʰuə1	2~鞋，~拉机
拘	ky1	
拚	ɓuə44	~箕:挑东西用的簸箕
招	tɕiɒ1	
拜	ɓiɑ5	
攏	lɔŋ4	
擁	iɔŋ4	
攔	lɑ2	
撥	ɓuə3	
擇	dzai4	挑选
括	kuɑ3	
拳	ɡyə2	
拼	pʰieiŋ1	
持	dʑi2	
挂	kuəi5	1鸡~:鸡嗦子
挂	kyɑ5	2动词
挂	kuɑ5	3结~:挂念
指	tsɿ3	1中央~:中指
指	tɕi3	2食~
指	tsɿ5	戒~;六~
挈	kʰiə3	拿起来
按	ɤə5	
挑	tʰiɒ1	
挖	uɑ3	
挖	uɑ3c	耳朵~:耳挖子
掗	ɑ5	强迫给人
挾	kiɑ3	~菜
挾	ɡɑ4	抱
擋	naŋ5	
揮	xuəi1	
挨	iɑ1	
振	tsəŋ1	
挺	tʰieiŋ3	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捋	luə4	
捏	ɲiɑ4	
捐	kyə1	
撈	liɒ2	
損	səŋ3	
換	uɑ6	
搗	ɗɒ1	
捧	pʰɔŋ3	
捨	ɕiɑ3	弗~kɤə⁵⁴⁵:舍不得
据	ky5	
捲	kyeiŋ3	
捷	ʑiɑ4	
捺	nɑ4	按
掇	ɗɤə3	双手拿东西
授	ʑiəɯ6	
掉	diɒ11	~yɑ⁴⁵:连枷
掌	tɕiaŋ3	
掐	kʰə3	
排	biɑ2	
掘	ɡə4	挖
探	tʰɤə5	
接	tɕiə3	
控	kʰɔŋ5	
推	tʰəi1	
掩	iə3	
措	tsʰu5	
撣	ɗɑ3	
摻	tsʰɑ1	
摜	ɡuɑ6	扔
描	miɒ2	
提	diə2	
插	tsʰɑ3	
握	u3	
揢	kʰɑ5	捉，拿
揩	kʰiɑ1	~痒:蹭痒
揪	tɕiəɯ1	
援	yə2	
撳	kʰieiŋ5	掐脖子
擱	kɒ3	
攪	kɒ3	
搏	ɓuə3	
搒	bai2	~背:捶背
搓	tsʰuə1	
搜	səɯ1	
搞	kɒ3	
搣	miə4	捻
搧	ɕiə5	
搬	ɓuə1	
搭	ɗɑ3	
搽	dzɑ2	
摆	ɓiɑ3	
摇	iɒ2	
攤	tʰɑ1	摆~
攤	tʰɑ1c	摆~
摒	mai5	拔，拉
摔	səi1	
摘	tsai3	
摩	muə2	
摸	muə4	
撇	pʰiə5	一~
撑	tsʰai1	
撒	sɑ3	
撞	dʑyaŋ6	
撤	tɕʰiə3	
撩	liɒ2	
播	ɓuə1	广~
撮	tsʰə3	
操	tsʰɒ1	
擎	ɡieiŋ2	两臂向左右伸张的长度
擒	ɡieiŋ2	
擤	xieiŋ3	
擦	tsʰɑ5	
攀	pʰɑ1	
支	tɕi1	
收	ɕiəɯ1	
改	kəi3	
攻	kɔŋ5	
放	faŋ5	
政	tɕieiŋ5	
故	ku3	
故	ku5	
效	ɒ44	
敵	dəi4	
敏	mieiŋ4	
救	kiəɯ5	
教	kɒ5	动词;信~
敢	kɤə3	
散	sɑ5	~戏
敦	nəŋ1	
敬	kieiŋ5	
數	ɕy3	动词
數	su5	名词
敲	kʰɒ1	
敲	tʰəɯ3	展开;~气:叹气
整	tɕieiŋ3	
敷	fu1	
文	vəŋ2	
齋	tɕiɑ1	
斌	mieiŋ1	
斑	mɑ1	
斗	ɗəɯ3c	发筋~
斗	ɗəɯ3	烫~:熨斗
料	liɒ6	
斜	ʑiɑ2	
斟	tsəŋ1	
斤	kieiŋ1	
斥	tsʰai3	
斧	vu11	~头
斬	tsɑ3	
斷	dəŋ4	1断绝
斷	dɤə4	2
斯	sɿ1	
新	səŋ1	
方	faŋ1	
方	faŋ1c	写~:“放、旅”的偏旁
於	y1	
施	ɕi1	
旁	baŋ2	
旅	ly4	
旋	ʑyə6	头发旋;旋转
族	ʑiu4	
旗	ɡi2	
無	ŋ̍1	~事:没关系，不要紧
既	ki5	
日	ɲĭə4	1今~
日	ɲĭə4c	1后~
日	zə4	2~本
日	ɲĭə5c	2两~:两三天
旦	nɑ5	
舊	ɡiəɯ6	
旨	tɕi3	
早	tsɒ3	
旬	ʑyeiŋ2	
旱	ɤə4	
時	sɿ1	1几~:什么时候
時	ʑi2	2~间
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuəŋ1	
昇	ɕieiŋ1	
昌	tɕʰiaŋ1	
明	mieiŋ2	
昏	xuəŋ1	晕
易	iə5b	容~
易	ĭə4	贸~
昔	səi3	
星	ɕieiŋ1	
星	ɕieiŋ1c	撮谷~:彗星
映	ieiŋ3	
春	ɕyaŋ1	
春	tɕʰyeiŋ1	
昨	dzɑ4	
昭	tɕiɒ1	
是	dʑi4	1弗~:不是
是	liə5	2
是	niə5	3
是	ʑi4	4
顯	xiə5	
晃	kuaŋ5	
晉	tsəŋ5	
曬	sɑ5	
曉	xiɒ3	
晚	mɑ9	1~娘:后娘
晚	vɑ4	2
晦	xuəi5	
晨	zəŋ2	
普	pʰu3	
景	kieiŋ3	
晴	ʑieiŋ2	
晶	tɕieiŋ1	
智	tɕi1	
暫	dzɑ6	
暑	ʑy4	
暖	nəŋ4	
暖	nəŋ4c	温吞~:温水
暗	ɑ5	
暨	ki5	
暮	mu6	
暴	bɒ6	
曰	yɑ4	
曲	kʰiu3	
更	kai5	~见:更加
更	kai1	五~
曹	zɒ2	
曾	ʑieiŋ2	~经
曾	tsəŋ1	姓
替	tʰəi5	1
替	tʰiə5	2
最	tsəi5	
月	ɲyə4	~亮;正~
有	iəɯ4	
朋	bieiŋ2	
服	vu4	
朗	laŋ4	
望	maŋ6	1看
望	mɑ0	2试记~:试试看
望	vaŋ6	3希~
朝	dʑiɒ2	宋~
朝	tɕiɒ1	明~:明天
期	ɡi2	
木	mu4	笨
未	mi6	1还~来
未	mi5	2尔食过~:你吃了饭没有?
未	vi6	3地支之一
末	muə4	
末	muə4c	老~:末了
本	məŋ3	日~
札	tsɑ3	
术	dʑy̆ə4	白~
朱	tɕy1	
朴	pʰuə3	
朶	ɗuə3	耳~
機	ki1	
朽	xiəɯ1	
殺	sɑ3	
雜	zɤə4	
權	ɡyə2	
杆	kɤə1	栏~
杆	kɤə3c	竹~:竹竿
杈	tsʰɑ1c	竹~:挂晒衣竿的竹竿
杉	sɑ1	
李	li4	1姓
李	liə4	2行~
李	li4c	麦~:李子
杏	ai4	
材	zəi2	
材	səi1c	小棺~:装小孩的棺材
村	tsʰɤə1	
杖	dʑiaŋ4	
杜	du4	
杞	kʰi3	
束	suə3	
杠	kaŋ1	
條	diɒ2	
來	ləi2	
楊	liaŋ2	1~柳树
楊	iaŋ2	2姓
杭	aŋ2	
杯	ɓəi1	
杰	ɡiə4	
杵	tɕʰi3	
杷	bɑ2	
松	zɔŋ9	~树
板	mɑ3c	1跷~:跷跷板
板	maŋ3c	2老~
板	mɑ3	脂油~:未熬的猪油
極	ɡĭə4	
構	kəɯ5	
枇	bi9	~杷
枉	uaŋ3	
析	səi3	
枕	tsəŋ3	~头
林	lieiŋ2	
枚	məi2	
果	kuə3	
枝	tɕi1	
棗	tsɒ3c	
槍	tɕʰiaŋ1	
楓	fɔŋ1	
枯	kʰu1	
架	kɑ5	
枷	kɑ1	
柄	mai5	
柏	ɓai3	
某	mu4	
柑	kɤə1	
染	ɲiə4	
柚	iəɯ6	
櫃	ɡy6	
櫃	ɡy5c	小~
查	dzɑ2	动词
柬	kɑ3	
柱	dʑy4	
柳	liəɯ4	
柴	ʑiɑ2	
柿	zɿ6	旺~:柿子
標	ɓiɒ1	
棧	dzɑ6	
棟	nɔŋ5	
欄	lɑ2	
樹	ʑy6	
栓	ɕyɑ1	
栖	səi5	鸡~:鸡屋
栗	lə4c	栗子
校	kɒ3	~对
校	ɒ44	学~
株	tɕyɑ1	1稻~:稻茬
株	tɕy1	2
樣	iaŋ6	
核	ŋai4	审~
核	ŭə4	果核
根	kəŋ1	
格	kai3	
栽	tsəi1	
桁	ai2	檩
桂	kuəi5	
桃	dɒ2	~花
桃	tɒ1c	桃子
案	ɤə5	
桊	kəŋ5	牛鼻头~
桌	tsuə3	1tsəi⁴⁴~:桌子
桌	tsɒ10	2kiɒ⁴²~布:抹布
桐	dɔŋ2	
桑	saŋ1	
椏	ɑ1	树~:树枝
橋	ɡiɒ2	
檜	kuəi5	秦~
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桯	tʰieiŋ1	床~:床两边的木条
桶	dɔŋ4	
桶	dɔŋ4c	小~
梁	liaŋ2	
梅	məi2	
梓	tsɿ3	
梗	kuai3	
夢	mɔŋ6	1
夢	mɒ2b	2讲~眠话:说梦话
梧	ŋu2	
梨	li1c	
梭	suə1	
梯	tʰəi1	
梯	tʰəi1c	两脚~:梯子
械	iɑ6	
梳	sɿ1	
檢	kiə3	
棉	miə2	
棋	ɡi2	
棍	kuəŋ5	
棒	baŋ4	
棒	baŋ4c	讨饭~:乞丐用的拐杖
棕	tɕiɔŋ1	
棚	bai2	
棠	daŋ2	
森	səŋ1	
棲	tɕʰiə1	
棺	kuɑ1	
椅	y3	交~
植	dzəi4	
植	tsəŋ3	挤
椒	tɕiɒ1	
椽	dʑyə2	
楂	tsɑ3	
楚	tsʰu3	
楝	liɑ9	苦~树
楠	nɤə2	
楣	mi2	
楤	tɕʰiɔŋ1	担~:尖头扁担
楦	xyə5	
楷	kʰiɑ3	
樓	ləɯ4	
概	kəi5	
櫚	li2	棕~:包粽子用的细绳
榜	maŋ3	
榨	tsɑ3	~菜
榫	səŋ3	
榴	liəɯ2	
槌	dʑy2	liɑ¹¹~:棒槌
檳	mieiŋ1	
槽	zɒ2	
槽	sɒ1c	鸡~
樟	tɕiaŋ1	
模	mu2	~范
橫	uai2	
櫻	ai2b	~珠:樱桃
橘	ky̆ə3c	橘子
橙	dzəŋ2	
櫥	tɕy1c	碗疥~:碗橱
櫓	lu2	
檀	dɑ2	
檐	iə2	
櫼	tsəŋ1	锄头~:锄头上用的楔子
欠	kʰiə5	
次	tsʰɿ5	
歡	xuɑ1	
欣	xieiŋ1	
歐	əɯ1	
欲	iu3	
欺	kʰi1	
款	kʰuɑ3	
歇	xiə3	
歌	kuə1	
止	tɕi3	
正	tɕieiŋ1	~月
正	tɕieiŋ5	~面
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	ŋuai1	1
歪	uai1	2
歷	ləi4	
死	sɿ3	
殲	tɕʰiə3	
殃	iaŋ1	
殉	ʑyeiŋ2	
殊	ʑy2	
殘	dzɑ2	
殖	dzəi4	
毆	əɯ1	
段	dɤə6	
殷	ieiŋ1	
殿	diɑ6	
毁	xuəi3	
毅	ɲiə6	
母	ŋ̍4	1产~:产妇
母	mu4	2
每	məi4	
毒	du4	
比	ɓi3	
畢	ɓə3	
斃	ɓi5	
毛	mɒ2	
毛	mɒ1c	老屄~:女的阴毛
毡	tɕiə1	
毫	ɒ2	
毯	tʰɑ3	
氏	ʑi4	
民	mieiŋ2	
氓	mai5b	流~
气	kʰi5	
水	ɕy3	
永	yeiŋ4	
汀	tʰieiŋ1	
汁	tsə3	
求	ɡiəɯ2	
汆	tʰɤə3	流淌
汆	tsʰɤə1	焯
漢	xɤə5	
汗	ɤə6	
汝	ʑy4	
汞	kɔŋ5	
江	kaŋ1	
池	dʑi2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	diɑ6	漂洗
汽	kʰi5	
沈	səŋ3	
沉	dzəŋ2	
沙	ɕiɑ10	1~箕儿:一种小簸箕
沙	sɑ1	2黄~:沙子
溝	kəɯ1	
没	muə4	
淪	ləŋ2	
滬	u4	
沫	muə4	
河	uə2	
油	iəɯ2	
治	dʑi6	
沿	iə2	
沿	iə1c	靠~躐:靠边走
泉	ʑyə2	
泌	ɓi5	
泔	kɤə1	
法	fɑ3	
法	fɑ3c	变戏~
泛	fɑ5	
泡	pʰɒ5	水~;~茶
波	ɓuə1	
泥	ɲiə2	
注	tɕy5	
淚	li6	
淚	ləi6	
泰	tiɑ5	
泳	yeiŋ6	
瀉	ɕiɑ5	
潑	pʰuə3	
澤	dzai4	
潔	kiə3	
洋	iaŋ2	
洗	ɕiə3	
洛	lɒ4	
洞	dɔŋ6	
洞	dɔŋ5c	小~
津	tɕyeiŋ1	
洪	ɔŋ2	
洲	tɕiəɯ1	
活	uɑ4	
派	pʰiɑ5	
流	liəɯ2	
淺	tɕʰiə3	
漿	tɕiaŋ1	
澆	kiɒ1	
濁	dzuə4	
測	tsʰəi3	
濟	tɕiə5	~手:左手
渾	uəŋ2	
滸	xu3	
濃	iɔŋ2	
浙	tɕiə10	~江
浞	dʑiu4	淋雨
浦	pʰu3	
浩	ɒ2	
浪	laŋ6	
浮	vu2	
浴	iu4	
海	xəi3	
浸	tsəŋ5	
涂	du2	
消	ɕiɒ1	
涉	dʑiə4	
涌	iɔŋ4	
涕	tʰiə5	
濤	dɒ2	
潤	ʑyeiŋ6	
漲	tɕiaŋ3	
澀	sə3	
液	ĭə4	
涴	uə5	屎
