#漢字	音標	解釋
蠻	man2	
蟄	tsɿ1	
螄	ʂʅ1	
蛾	ŋo2	
蜀	so2	
蜂	foŋ1	
蜇	tse2	
蜈	vu2	
蜒	iɛn2	
蜓	tʰin1	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	lᴀ2	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂan2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu3	
蝴	xu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	so2	
蟆	mo2	
蟋	ɕi2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	ɕiai2	
蟾	tʂʰan2	
蠓	moŋ2	
蠢	tʂʰuen3	
血	ɕie2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
衍	iɛn3	
銜	ɕiɛn2	
街	kai1	
衙	iᴀ2	
衡	xen2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piao3	
衫	san1	
襯	tsʰen5	
衰	ʂuai1	
衷	tʂoŋ1	
袁	yɛn2	
襖	ŋao3	
袋	tai5	
袍	pʰao5	
袖	ɕiəu5	
袜	uᴀ2	
被	pi5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	lie2	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kʰuᴀ5	
褒	pao1	
褚	tsu1	
褥	ʐu3	
褪	tʰuei5	
褯	ɕi2	
褶	tse2	
襇	tɕiɛn3	
襟	tɕin1	
西	ɕi1	
要	iao1	
要	iao5	
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lan3	
覺	tɕio2	
覺	tɕiao5	
角	tɕio2	
解	tɕiai3	
觸	tʂu2	
言	iɛn2	
譽	y5	
謄	tʰen2	
誓	ʂʅ5	
謡	iao2	
警	tɕin3	
譬	pi3	
計	tɕi5	
訂	tin5	
訃	pu1	
認	ʐen5	
譏	tɕi1	
討	tʰao3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	luen5	
論	len5	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
证	tʂen5	
評	pʰin2	
識	ʂʅ2	
詐	tʂᴀ5	
訴	su5	
診	tsen1	
詞	tsʰɿ2	
詔	tsao5	
譯	i2	
試	ʂʅ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰen2	
誅	tsu1	
話	xuᴀ5	
誕	pan5	
詭	kuei3	
詢	ɕyn2	
詣	i2	
該	kai1	
詳	ɕiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiao2	
調	tiao5	
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn3	
諧	ɕiai3	
謂	uei5	
讒	tsʰan2	
諺	iɛn2	
謎	mi2	
謝	ɕie5	
謗	paŋ3	
謙	tsʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豉	ʂʅ5	
豌	uan1	
豚	tʰuen2	
象	ɕiaŋ5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰai2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tʂe2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mao5	
費	fei5	
賀	xo5	
貽	i2	
賊	tse2	
賈	tɕiᴀ3	
賈	ku3	
賄	xuei5	
賃	lin5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂe5	
赫	xe2	
走	tsəu3	
赴	pʰu2	
趙	tsao5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰao1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趼	tɕiɛn3	
趾	tsɿ3	
躍	iao5	
跌	tie2	
跑	pʰao3	
跔	ku1	
跗	fu5	
跛	po3	
距	tɕy5	
跟	ken1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiao5	
踐	tɕiɛn2	
踊	ioŋ3	
踏	tʰᴀ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn1	
踱	tu5	
蹄	tʰi2	
蹈	tao5	
躡	ȵi2	
蹩	pie3	
蹭	tsʰen5	
蹲	tuen1	
躥	tsʰuan5	
躁	tsao5	
身	ʂen1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰe1	
車	tɕy1	
軋	tsᴀ2	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	
軛	ŋe2	
輪	luen2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiao5	
較	tɕiao5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	su1	
輸	ʂu1	
轅	yɛn2	
轄	ɕiᴀ2	
轍	tse2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰen2	
辱	ʐu3	
邊	piɛn1	
遼	liao2	
達	tᴀ2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
遲	tʂʰʅ2	
迥	tɕyn3	
迫	tʰie2	
迭	tie2	
述	su5	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰao2	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiao1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tsʰen2	
逞	tʂʰen2	
速	su2	
造	tsʰao5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y5	
遁	tuen5	
遂	suei5	
遇	y5	
遍	pʰiɛn5	
遐	ɕiᴀ2	
道	tao5	
遺	i2	
遢	tʰᴀ2	
遣	tɕʰiɛn3	
遥	iao2	
遭	tsao1	
遮	tʂe1	
遵	tsuen1	
避	pi5	
邀	iao1	
邑	i1	
鄧	ten5	
那	lᴀ3	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂao5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郎	laŋ2	
鄭	tʂen5	
郝	xe2	
郡	tɕyn5	
部	pu5	
郭	ko1	
都	tu1	
都	təu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiao5	
酷	kʰu2	
酸	suan1	
釅	ȵiɛn5	
釀	ʐaŋ3	
醇	tʂʰuen2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰu2	
醮	tɕiao5	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	ie3	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鋭	ʐuei5	
鏨	tsan5	
針	tsen1	
釘	tin1	~钉子
釘	tin5	~钉钉子
釣	tiao5	
釵	tsʰai1	
鈍	tuen5	
鈔	tʂʰao1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰᴀ2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	po2	
鑽	tsuan1	
鐵	tʰie2	
鈴	lin2	
鉛	tɕiɛn1	
鐸	tʰo2	
銬	kʰao5	
鐃	ʐao2	
銅	tʰoŋ2	
鍘	tsᴀ2	
鏵	xuᴀ2	
銘	min2	
鉸	tɕiao3	
鏟	tsʰan3	
銃	tʂʰoŋ1	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn5	
銷	ɕiao1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛn1	
錯	tsʰo5	
錨	miao2	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tan5	
鍍	tu5	
鎮	tsen5	
鑷	ȵie2	
鏡	tɕin5	
鐐	liao2	
鐲	tʂo2	
鐮	liɛn2	
鑞	lᴀ2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	men2	
閂	suan5	
閃	ʂan3	
閉	pi5	
問	uen5	
闖	tʂʰuaŋ3	
閏	ʐuen5	
闲	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	
悶	men1	
閘	tsᴀ2	
鬧	lao5	
閨	kuei1	
聞	uen2	
閩	min2	
閣	ko2	
鬮	tɕiəu1	
閲	ye2	
閹	san5	
閻	ȵiɛn2	
闊	kʰo2	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陰	in5	
陣	tsen5	
階	kai1	
階	tɕiai1	
阻	tsu3	
阿	ᴀ1	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tsʰen2	
陋	ləu5	
陌	mo2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰao2	
陷	ɕiɛn5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
隙	ɕi2	
障	tʂaŋ5	
隧	suei5	
隶	ti5	
難	lan2	
難	lan5	
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiao1	
雨	y3	
雪	ɕye2	
零	lin2	
雷	luei2	
雹	pao1	
霧	vu5	
需	ɕy1	
霄	ɕiao1	
震	tsen3	
黴	mei2	
霍	xo2	
霜	ʂuaŋ1	
霞	ɕiᴀ2	
露	lu5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰao5	
靡	mi2	
面	miɛn5	
靨	ie2	
革	ke2	
靴	ɕie1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy2	
鞭	piɛn1	
韌	ʐen3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂao2	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	ɕiaŋ5	
順	ʂuen5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuen5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin5	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe2	
顛	tiɛn1	
顫	tsʰan5	
風	foŋ1	
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飭	tsʰɿ5	
飯	fan5	
飲	in3	
飾	ʂʅ2	
飽	pao3	
飼	sɿ5	
飴	i2	
餌	ə˞3	
饒	ʐao2	
餉	ɕiaŋ3	
餃	tɕiao3	
餅	pin3	
餓	ŋo5	
餒	lei3	
餜	kʰo1	
餛	xuen5	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	liəu1	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiao1	
駱	lo2	
駭	xe2	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sao1	
騾	lo2	
骨	ku2	
骯	ŋaŋ1	
骼	ko2	
髓	suei3	
高	kao1	
髻	tɕi2	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰie2	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pao5	
鮮	ɕiɛn1	
鮮	ɕyɛn1	
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo2	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰiao5	
鱉	pie2	
鰻	man5	
鱖	tɕye2	
鱗	lin2	
鳥	ȵiao3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iᴀ1	
鸕	lu2	
鴨	iᴀ2	
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio2	
鷂	iao5	
鶴	xo2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu2	
麝	ʂe5	
麥	miᴀ2	
麥	me2	
麻	mᴀ2	
麾	xuei1	
黃	xuaŋ2	
黍	su2	
黎	li2	
黏	ȵiɛn5	
黑	xe2	
默	me2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan5	
齆	oŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𨉣	ɕiᴀ1	
