#漢字	音標	解釋
嶄	tʂã3	
崮	ku5	
崴	uɛ3	~脚
嵇	tɕi1	
嵌	tɕʰiã2	
嵩	ɕyŋ1	
嶂	tʂɑŋ5	
嶙	liə̃2	
嶙	lə̃2	寿光城内旧读
巔	tiã1	
巍	uei5	
川	tʂʰuã1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuə5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ1	
巫	u1	
差	tʂʰᴀ5	
差	tʂʰᴀ1	~别
差	tʂʰɛ1	~事
差	tʂʰʅ1	参~
已	i1	
巳	sɿ5	
巴	pᴀ1	
巷	ɕiɑŋ5	
巾	tɕiə̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
幃	uei2	
帳	tʂɑŋ5	
帖	tʰiə1	
帘	liã2	
帚	tʂu0	
帛	pei2	
幟	tʂʅ1	
帝	ti5	
帶	tɛ5	
幀	tʂəŋ1	
席	ɕi2	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
幗	kuə1	
帽	mɔ5	
幂	mi5	
幄	uə1	
幅	fu1	
幌	xuɑŋ3	
幔	mã5	
幕	mu5	
幛	tʂɑŋ5	
幡	fã1	
幢	tʂuɑŋ5	
干	kã1	~燥
干	kã5	~活
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
底	ti3	
庖	pʰɔ2	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
度	tuə5	揣~
座	tsuə5	
庶	ʂu3	
康	kʰɑŋ1	
庹	tʰuə1	
庾	y5	
廉	liã2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liɔ2	
延	iã3	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
弁	piã5	
异	i2	
弃	tɕʰi1	
弄	nəŋ5	
式	ʂʅ1	
弑	ʂʅ5	
弓	kuŋ1	
引	iə̃3	
弗	fu2	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu1	
弩	nu2	
弭	mi2	
彎	uã1	
弱	luə5	
彈	tʰã2	~性
彈	tã5	~药
强	tɕʰiɑŋ2	
弼	pi5	
彀	kəu5	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	~作
录	lu5	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iã5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彬	pə̃1	寿光城内旧读
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
役	i2	
徹	tʂʰə5	
彼	pi3	
往	uɑŋ3	(来~)
征	tʂəŋ1	
徂	tsu1	
徑	tɕiŋ5	
待	tɛ5	
徇	ɕyn2	
很	xə̃1	
徉	iɑŋ2	
徊	xuɛ2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徘	pʰɛ2	
徙	ɕi1	
御	y5	
徨	xuɑŋ2	
循	ɕyn2	
徭	iɔ2	
微	uei1	
德	tei1	
徽	xuei1	
必	pi3	
憶	i5	
忌	tɕi5	
忍	lə̃3	
忏	tʂʰã5	
忖	tsʰuə̃5	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
快	kʰuɛ5	
忱	tʂʰə̃2	
念	niã5	
忸	niəu3	
忻	ɕiə̃1	
忽	xu1	
忾	kʰɛ3	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ1	
悵	tʂʰɑŋ5	
愴	tʂʰuɑŋ5	
怎	tsə̃3=	
怒	nu5	
怕	pʰᴀ5	
憐	liã5	
思	sɿ1	
思	tsɛ3	
怠	tɛ5	
怡	i2	
急	tɕi2	着~
急	tɕi1	紧~
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰyə1	
總	tsuŋ3	
恂	ɕyn2	
恃	ʂʅ5	
戀	liã5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恙	iɑŋ1	
恢	xuei1	
恣	tsɿ5	
恤	ɕy3	
恨	xə̃5	
恩	ŋə̃1	
恫	tuŋ5	
恬	tʰiã3	
恭	kuŋ1	
息	ɕi1	
懇	kʰə̃3	
恶	u5	憎~
慟	tʰuŋ5	
愷	kʰɛ3	
惱	nɔ3	
惲	yn5	
恿	yŋ3	
悄	tɕʰiɔ5	
悉	ɕi1	
悌	ti5	
悍	xã1	
悔	xuei3	
悖	pei5	
悚	suŋ3	
悟	u3	孙~空
悟	u5	醒~
悠	iəu1	
患	xuã5	
悦	yə5	
您	ŋə̃3	
懸	ɕyã2	
憫	miə̃3	
憫	mə̃3	寿光城内旧读
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ3	
情	tɕʰiŋ2	
惆	tʂʰəu2	
驚	tɕiŋ1	
惋	uã3	
惑	xuei2	
惕	tʰi2	
惘	uɑŋ3	
惚	xu1	
惜	ɕi1	
惟	uei3	
惠	xuei5	
惡	uə1	凶~
惦	tiã5	
懼	tɕy5	
慘	tsʰã2	
懲	tʂʰəŋ2	
憊	pei5	
慚	tsʰã2	
憚	tã5	
慣	kuã5	
惰	tuə5	
想	ɕiɑŋ3	
惴	tʂuei5	
惶	xuɑŋ2	
惹	lə3	
惺	ɕiŋ1	
愁	tʂʰəu2	
愈	y5	
愉	y5	
愎	pi5	
意	i5	
愚	y1	
感	kã3	
愣	ləŋ5	
憤	fə̃5	
憒	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂə̃3	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei3	
慷	kʰɑŋ1	
憋	piə1	
憔	tɕʰiɔ2	
憧	tʂʰuŋ3	
憨	xã1	
憬	tɕiŋ3	
憷	tʂʰu5	打~
憾	xã5	
懂	tuə̃3=	
懂	tuŋ3=	
懈	ɕiɛ5	
懊	ŋɔ3	
懋	mɔ5	
懣	mə̃5	
懶	lã3	
懿	i2	
戇	kɑŋ5	直~
戈	kuə1	
戊	u3	
戎	luŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
戕	tɕʰiɑŋ1	
或	xuei2	
戧	tɕʰiɑŋ5	(承受)
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi1	
戡	kʰã1	
戥	təŋ3	
戩	tɕiã3	
截	tɕiə2	
戮	lu5	
戳	tʂʰuə2	动词
戳	tʂʰuə1	印章
戴	tɛ5	
戶	xu5	
戽	xuə1	
戾	li5	
房	fɑŋ2	
所	ʂuə3	
扁	piã3	
扇	ʂã1	动词
扇	ʂã5	名词
扈	xu5	
扉	fei1	
手	ʂəu3	
才	tsʰɛ2	
扎	tʂᴀ1	
扒	pᴀ1	
打	tᴀ3	
扔	ləŋ1	
托	tʰuə1	
扛	kʰɑŋ5	
扣	kʰəu5	
執	tʂʅ1	
擴	kʰuə1	
捫	mə̃2	
掃	sɔ5	~帚
掃	sɔ3	打~
揚	iɑŋ2	
扭	niəu3	
扮	pã5	
扯	tʂʰə3	
擾	lɔ3	
扳	pə̃1	
扳	pã1	~子
扶	fu2	
批	pʰi1	
扽	tə̃5	猛力一拉
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi1	
抄	tʂʰɔ1	
抈	yə1	折断
抉	tɕyə1	
把	pᴀ2	(~门)
把	pᴀ3	(一~)
把	pᴀ5	(介词)
抑	i2	
抒	ʂu1	
抓	tʂuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂə1	
折	tʂə1	~子
折	ʂə2	~本
撫	fu2	~摸
撫	fu3	~顺,地名
抛	pʰɔ1	
摶	tʰuã2	
摳	kʰəu1	
掄	luə̃2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pu5	
抵	ti1	
抹	mᴀ1	(~桌子)
抺	mə3	涂~
抻	tʂʰə̃1	
押	ᴀ1	
抽	tʂʰəu1	
抿	miə̃3	
抿	mə̃3	寿光城内旧读
拂	fu2	
拂	pʰə2	~罗
拃	tʂᴀ1	一~不如四指近
拄	tʂu3	
擔	tã5	~子
擔	tã1	负~
拆	tʂʰei1	
拇	mu3	
拈	niã3	
拉	lᴀ1	(又读)
拉	lᴀ5	
拌	pã5	
拍	pʰei1	
拎	tɕiə̃1	拉，扯
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə1	
拔	pᴀ2	
拖	tʰuə1	
拗	niəu2	性子~
拘	tɕy5	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
擬	i2	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	niŋ2	
撥	pə1	
擇	tʂei2	
括	kuə1	
拭	ʂʅ5	
拮	tɕiə2	
拯	tʂʰəŋ2	
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拷	kʰɔ3	
拸	tuə1	打
拼	pʰə̃1	~命。寿光城内旧读
拼	pʰiə̃1	~命
拼	pʰə̃5	~音，寿光城内旧读
拼	pʰiə̃5	~音
拽	tʂuei5	
拽	tʂuɛ1	扔
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
挂	kuᴀ1	勾住，挂念
指	tʂʅ3	
挈	tɕʰiə5	
按	ŋã5	
挎	kʰuᴀ5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~动
摯	tʂʅ1	
攣	luã2	
撻	tʰᴀ1	
挾	ɕiə2	
撓	nɔ2	
擋	tɑŋ5	~住
掙	tʂəŋ1	(~扎)
掙	tʂəŋ5	(~开)
擠	tɕi3	
揮	xuei1	
挨	iɛ2	
挨	iɛ1	~近
挪	nuə2	
挫	tsʰuə5	
振	tʂə̃5	
挲	suə1	
挺	tʰiŋ1	(很)
挺	tʰiŋ3	(~拔)
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	tɕʰyn3	
捉	tʂuə1	
捋	luə1	
捋	ly3	
捌	pᴀ1	
捍	xã1	
捎	ʂɔ1	
捎	ʂɔ3	从旁打听
捏	niə5	
捐	tɕyã1	
捕	pʰu3	
撈	lɔ5	
損	ɕyn3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
捭	pɛ3	洗衣
据	tɕy5	
捱	iɛ2	~时间
捶	tʂʰuei2	
捷	tɕiə2	
捺	nᴀ5	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
掇	tuə1	
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰᴀ1	
排	pʰɛ2	
排	pʰɛ3	地~车
掖	iə5	~县，地名
掖	iə1	藏~
掘	tɕyə1	
掠	lyə1	
探	tʰã5	
掣	tʂʰə5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã1	
措	tsʰuə5	
掫	tʂəu1	扯
掬	tɕy3	
掰	pei1	
擄	lu3	
擲	tʂʅ1	
撣	tʰã3	~子
摻	tʂʰã1	
揉	ləu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
提	ti1	~溜
插	tʂʰᴀ1	
揞	ŋã3	用粉末状药品敷在伤口
握	uə1	
揣	tʂʰuɛ1	
揪	tɕiəu1	
揭	tɕiə1	
援	yã2	
揸	tʂᴀ1	~挲
攬	lã3	
攙	tʂʰã1	
擱	kuə1	
摟	lu3	
摟	ləu2	~柴禾
摟	ləu3	~抱
攪	tɕiɔ3	
搋	tʂʰɛ1	~面
搏	pə1	
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pã1	
搭	tᴀ1	
搲	uᴀ3	擓，捥，舀取粉状物
攜	ɕiə2	
搽	tʂʰᴀ2	
摁	ŋə̃5	
攝	niə1	
摆	pɛ3	
摇	iɔ2	
擯	piə̃5	
擯	pə̃5	寿光城内旧读
攤	tʰã1	
摒	piŋ5	
摔	ʂuei1	
摘	tʂei1	
摞	luə2	
摧	tsʰuei1	
摩	mə2	
摹	mə3	
摺	tʂə1	
摽	piɔ5	连接
撂	liɔ1	扔
撅	tɕyə1	
撇	pʰiə1	
撈	lɔ2	从水出~取
撑	tʂʰəŋ1	(支~)
撑	tʂʰəŋ2	(~开)
撒	sᴀ1	
撕	sɿ1	
撙	tsuə̃3	减省
撞	tʂʰuɑŋ3	(物体在坚硬的表面上受到反作用力;在桌于上~筷子)
撞	tʂʰuɑŋ5	(碰~)
撞	tʂuɑŋ5	莽~
撤	tʂʰə5	
撩	liɔ2	
撬	iɔ5	
播	pə1	
撮	tsuə3	
撮	tsʰuə1	住上推
撰	tʂuã5	
攆	niã3	
擷	ɕiə2	
擼	lu5	
攛	tsʰuã1	
撼	xã5	
擀	kã3	
擂	luei2	
擅	ʂã1	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiə̃2	
擖	kᴀ1	用条状物割
擘	pɛ3	~面
擢	tʂuə2	
擢	ti2	抽拔草菜心
擤	ɕiŋ3	
擦	tsʰᴀ1	
攀	pʰã1	~比
攋	lɛ3	撕
攢	tsʰuã2	凑钱
攢	tsã3	积~
攘	lɑŋ3	
攥	tsuã5	
攫	tɕyə1	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kɛ3	
攻	kuŋ1	
放	xɑŋ5-	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
敏	mə̃3	寿光城内旧读
救	tɕiəu5	
敖	ŋɔ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liã3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kã3	
散	sã5	~开
散	sã3	松~
敦	tuə̃1	
敧	tɕi1	用筷子夹
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
敲	tʰəu3	将内含的本西倒出,捆束的东西散开
整	tʂəŋ3	
敷	fu2	
文	uə̃2	
齋	tʂɛ1	
斌	piə̃1	
斌	pə̃1	寿光城内旧读
斐	fei1	
斑	pã1	
斕	lã2	
斗	təu3	升~
料	liɔ5	
斜	ɕiə2	
斟	tʂə̃1	
斡	uə1	
斤	tɕiə̃1	
斥	tʂʰʅ1	
斧	fu3	
斬	tʂã3	
斫	tʂuə2	
斷	tuã5	
斯	sɿ1	
方	fɑŋ1	
施	ʂʅ3	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyã5	
旋	tɕʰyã2	~风
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɨ5	
旦	tã1	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕy3	
旮	kᴀ1	
旯	lᴀ0	
旯	xᴀ0	又读
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昀	yn2	
昂	ŋɑŋ2	
昃	tʂei1	
昆	kʰuə̃1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuə̃1	
昔	ɕi1	
昕	ɕiə̃1	
曇	tʰã2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
昱	y5	
昵	ni5	
昶	tʂʰɑŋ3	
顯	ɕiã3	
晁	tʂʰɔ2	
晃	xuɑŋ5	
晉	tɕiə̃5	
晌	ʂɑŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn5	~车
暈	yn1	头~
暉	xuei1	
晚	uã3	
晤	u5	
晦	xuei3	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsã5	
暄	ɕyã1	~和
暇	ɕᴀ2	
暑	ʂu3	
暖	nuã3	
暖	ŋɛ5	
暖	nɑŋ3-	~和,白读
暗	ŋã5	
暝	miŋ2	
暮	mu5	
暴	pɔ5	
曙	ʂu3	
曝	pʰu1	
曦	ɕi1	
曰	yə5	
曲	tɕʰy1	
曳	iə5	
更	kəŋ1	(~改)
更	tɕiŋ1	(五~)
更	kəŋ5	(~加)
曷	xuə2	
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	(~经)
替	tʰi5	
最	tsuei5	
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朐	tɕʰy2	
朔	ʂuə2	
朕	tʂə̃5	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂɔ1	~夕
朝	tʂʰɔ2	~向
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	uei5	
末	mə5	
末	mə1	最后一个
本	pə̃3	
札	tʂᴀ1	
术	ʂu5	
朱	tʂu1	
朴	pʰiɔ2	
朴	pʰu3	
朴	pʰə1	~里.地名
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂᴀ1	
雜	tsᴀ2	
權	tɕʰyã3	
杆	kã1	~子
杆	kã3	枪~
杈	tʂʰᴀ5	
杉	ʂã1	
杉	ʂᴀ1	~竿
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂu1	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杷	pʰᴀ0	
松	suŋ1	(~紧)
松	ɕyŋ1	(~树)
板	pã3	
極	tɕi2	
構	ʂuə2	
構	kəu5	
枇	pʰi2	
枉	uɑŋ1	
析	ɕi1	
枕	tʂə̃5	
林	liə̃2	
林	lə̃2	寿光城内旧读
枚	mu5	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
樞	tɕiəu1	
棗	tsɔ3	
櫪	li5	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
梟	ɕiɔ3	
枯	kʰu1	
枰	pʰiŋ2	
枵	ɕiɔ1	~薄
架	tɕᴀ5	
枷	tɕᴀ1	
枸	kəu3	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	lã3	
柔	ləu2	
柚	iəu2	
櫃	kuei5	
柞	tsuə3	
檸	niŋ2	
柬	tɕiã3	请~
柯	kʰuə1	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	
查	tʂʰᴀ2	
柿	ʂʅ5	
栅	tʂᴀ5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栖	tɕʰi1	
栗	li5	
栝	kuᴀ5	
校	ɕiɔ5	
校	tɕiɔ5	~对
栩	ɕy3	
株	tʂu1	
樣	iɑŋ5	
核	xɛ2	~心
核	xu2	果~
根	kə̃1	
格	kuə1	
格	kei1	
栽	tsɛ1	
欒	luã2	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	
桅	uei2	
框	kʰuɑŋ5	
案	ŋã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
桔	tɕiə2	
檔	tɑŋ5	~案
檔	tɑŋ3	挂~
橋	tɕʰiɔ2	
樺	xuᴀ2	
槳	tɕiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
桷	tɕyə1	
梁	liɑŋ2	
梃	tʰiŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u5	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
梵	fã5	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
棣	ti2	
森	ʂə̃1	
棱	ləŋ5	
棵	kʰuə1	
棺	kuã1	
椁	kuə1	
椅	i3	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuə2	
椰	iə1	
椽	tʂʰuã2	
椿	tʂʰuə̃1	
楂	tʂᴀ1	
楔	ɕiə1	
楚	tʂʰu3	
楞	ləŋ5	
楠	nã2	
楣	mei2	
楦	ɕyã5	鞋~子
楷	kʰɛ3	
楸	tɕʰiəu1	
楹	iŋ2	
樓	ləu2	
概	kɛ1	
欖	lã3	
榆	y2	
櫚	ly3	
榔	lɑŋ2	
榕	luŋ2	
榘	tɕʰy2	
榜	pɑŋ3	
榨	tʂᴀ2	
榫	ɕyn3	
榭	ɕiə5	
榴	liəu2	
榷	tɕʰyə1	
榻	tʰᴀ1	
槁	kɔ3	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰã3	
檳	piə̃1	
檳	pə̃1	寿光城内旧读
槽	tsʰɔ2	
槿	tɕiə̃3	
樊	fã5	
樟	tʂɑŋ1	
模	mu2	
橫	xuə̃2-	
橫	xəŋ2=	
檣	tɕʰiɑŋ2	
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tsuə̃1	
樾	yə5	
橐	tʰuə2	
橘	tɕy3	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰã2	
檁	liə̃3	
檁	lə̃3	寿光城内旧读
檄	ɕi1	
檐	iã2	
檠	tɕʰiŋ2	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	~要
次	tsʰɿ2	量词
歡	xuã1	
欣	ɕiə̃1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歃	ʂᴀ5	
歆	ɕiə̃1	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kuə1	
歘	tʂʰuᴀ1	很快地抓取
止	tʂʅ3	
正	tʂəŋ1	(~月)
正	tʂəŋ5	
此	tsʰɿ2	
步	pu5	
武	ʂʅ1	
武	u3	
歧	tɕʰi3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiã1	
殃	iɑŋ1	
殄	tʰiã3	
殆	tɛ5	
殤	ʂɑŋ1	
殊	tʂʰu3	
殘	tsʰã2	
殍	pʰiɔ2	
殞	yn3	
殮	liã5	
殖	tʂʰʅ2	
殫	tã5	
殯	piə̃5	
殯	pə̃5	寿光城内旧读
毆	ŋəu1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
轂	ku1	
毅	i2	
母	mu3	
每	mei3	
每	mə̃3	~天，~日
毒	tu2	
毓	y5	
比	pi3	
畢	pi3	
毖	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰɑŋ3	
氏	ti3	
氏	ʂʅ5	
民	miə̃2	
民	mə̃2	寿光城内旧读
氓	mɑŋ3	
气	tɕʰi5	
氣	fə̃5	
氫	tɕʰiŋ1	
氤	iə̃1	
氧	iɑŋ3	
氨	ŋã1	
氮	tã5	
氳	yn1	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	kʰuɛ3	
汇	xuei5	
漢	xã5	
汐	ɕi1	
汕	ʂã1	
汗	xã5	
汛	ɕyn5	
汝	lu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汨	mi3	
汪	uɑŋ1	
汰	tʰɛ1	
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fə̃3	
沁	tɕʰiə̃1	
沂	i5	~水,地名
沂	i2	临~.地名
沅	yã2	
沆	xɑŋ2	
沈	ʂə̃3	
沉	tʂʰə̃2	
沉	tʂə̃5	~底
沌	tuə̃5	
沏	tɕʰi1	~茶
沏	tɕʰi5	将碎物中的水倒出
沐	mu5	
沓	tᴀ1	
沔	miã3	
沙	ʂᴀ1	
沛	pʰei5	
溝	kəu1	
没	mu2	
没	mə5	~收
没	mə3	水~脖子
灃	fəŋ1	
漚	ŋəu1	
瀝	li5	
淪	luə̃2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mə5	
沮	tɕy1	
沱	tʰuə2	
河	xuə2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iã2	~着
沿	iã5	炕~
泄	ɕiə5	
泅	tɕʰiəu1	
泉	tɕʰyã2	
泊	pei1	
泌	mi5	
泓	xuŋ2	
泔	kã1	
法	fᴀ1	
泗	sɿ5	
泚	tsʰɿ1	倒水
泛	fã5	
濘	niŋ2	
泠	liŋ2	
泡	pʰɔ5	动词
泡	pʰɔ1	名词
波	pə1	
泣	tɕʰi1	
泥	mi2	
注	tʂu5	
淚	luei5	
泫	ɕyã2	
泮	pʰã5	
泯	miə̃3	
泯	mə̃3	寿光城内旧读
泰	tʰɛ5	
泱	iɑŋ1	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
濼	luə5	
瀉	ɕiə5	
潑	pʰə1	
澤	tʂei2	
涇	tɕiŋ5	
潔	tɕiə1	
洇	iə̃1	
洋	iɑŋ2	
洗	ɕi3	
洛	luə2	
洞	tuŋ5	
津	tɕyn1	
洪	xuŋ2	
洱	ɨ3	
洲	tʂəu1	
洼	uᴀ1	
洽	ɕᴀ2	
派	pʰɛ2	
流	liəu2	
浹	tɕᴀ1	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰei1	
測	fei2	
濟	tɕi1	
濟	tɕi5	得~
瀏	liəu2	
渾	xuə̃2	
滸	xu3	
濃	nyŋ2	
浙	tʂə1	
浚	tɕyn5	
浦	pʰu3	
浩	xɔ1	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsə̃1	
浸	tɕʰiə̃1	
涂	tʰu2	
涅	niə5	
消	ɕiɔ1	
涉	ʂə1	
涌	yŋ3	
涎	ɕiã2	
涓	tɕyã1	
涔	tʂʰə̃1	
涕	tʰi2	
濤	tʰɔ1	
澇	lɔ5	
淶	lɛ2	
漣	liã2	
渦	uə1	
渙	xuã5	
滌	ti2	
潤	luə̃5	
澗	tɕiã5	
漲	tʂɑŋ3	~价
漲	tʂɑŋ5	头晕脑~
澀	ʂʅ1	
涮	ʂuã5	~羊肉
涯	iɛ2	
液	iə3	
涵	xã2	
淀	tiã5	
淄	tʂʅ1	
淅	ɕi1	
淆	iɔ2	
淇	tɕʰi2	
淋	luə̃2	~雨
淋	lə̃5	~石灰，寿光城内旧读
淋	liə̃5	~石灰
淌	tʰɑŋ3	
淑	ʂu1	
淖	nɔ5	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淦	kã5	
淫	iə̃1	
淬	tsʰuei5	
淬	tsuə2	用力住上或者住外拉
淮	xuɛ2	
深	ʂə̃1	
淳	tʂʰuə̃2	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
清	tɕʰyn1	~楚
淵	yã1	
瀆	tu3	
