#漢字	音標	解釋
剥	pouʔ4	
剨	heiʔ8	
剩	siŋ7	
剪	tsieŋ2	
剪	tseiŋ2	
剭	ouʔ4	
剮	kua2	
副	hu3	
割	kaʔ4	
創	tsʰouŋ3	
剷	tsʰiaŋ2	
剸	tʰuaŋ5	
剻	pʰeiŋ2	
剼	tsʰaŋ1	
剽	pieu1	
剾	leu2	
剿	tsau5	
劂	kuoi3	
劂	kʰuoʔ4	
劃	heiʔ8	
劃	ua1	
劄	tsaʔ4	
劇	kiak8	
劇	kʰioʔ8	
劈	pʰiʔ4	
劉	liu5	
劉	lau5	
劊	kuoi3	
劌	kuoi3	
劌	kui3	
劍	kieŋ3	
劑	tsɛ7	
劒	kieŋ3	
劓	ŋie7	
劓	i7	
力	liʔ8	
功	kuŋ1	
加	ka1	
劣	luʔ4	
劣	luoʔ4	
努	nu2	
劫	kieʔ4	
劬	ky5	
劭	sieu7	
劵	kuoŋ7	
劷	ioŋ5	
効	hau7	
劺	meu5	
劻	kʰuoŋ1	
劾	houʔ8	
勁	kiŋ7	
勃	puoʔ8	
勅	tʰiʔ4	
勇	yŋ2	
勉	mieŋ2	
勌	kʰuoŋ3	
勍	kiŋ1	
勐	meiŋ2	
勑	tʰiʔ4	
勒	leiʔ8	
動	tuŋ7	
勖	hyʔ4	
勗	hyʔ4	
勘	kʰaŋ3	
務	u7	
勛	hyŋ1	
勝	siŋ1	
勝	siŋ3	
勞	lɔ5	
勞	lɔ7	
募	muo7	
勢	sie3	
勣	tsiʔ4	
勤	kyŋ5	
勤	kʰyŋ5	
勦	tsau5	
勨	tsʰioŋ7	
勩	i7	
勯	taŋ2	
勱	mai7	
勱	lɛ7	
勳	hyŋ1	
勷	sioŋ1	
勸	kʰuoŋ3	
勺	tsʰioʔ4	
勺	iok4	
勾	keu1	
勾	kau1	
勿	uʔ8	
匀	yŋ5	
包	pau1	
匈	hyŋ1	
匍	puo5	
匏	pu5	
匏	pau1	
匏	pau5	
匐	puʔ8	
匓	kiu3	
匕	pi2	
化	hua3	
北	pøʔ4	
匙	sie5	
匜	i5	
匝	tsaʔ4	
匠	tsʰioŋ3	
匡	kʰuoŋ1	
匣	aʔ8	
匪	pʰi2	
匯	huoi7	
匱	kui7	
匵	tuʔ8	
匹	pʰiʔ4	
匿	niʔ8	
區	kʰy1	
十	seiʔ8	
千	tsʰieŋ1	
升	tsiŋ1	
升	siŋ1	
午	ŋu2	
卉	ui2	
半	piŋ3	
卋	sie3	
卑	pi1	
卒	tsuʔ4	
卓	tɔk4	
卓	touʔ4	
協	hieʔ8	
南	naŋ5	
博	pouʔ4	
卜	puʔ4	
卜	pouʔ4	
卞	pieŋ7	
占	tsieŋ1	
卣	iu2	
卦	kua3	
卧	ŋuo7	
卬	ŋouŋ5	
卮	tsie1	
卯	mau2	
印	iŋ3	
危	ŋui5	
即	tsiʔ4	
却	kʰioʔ4	
卵	liŋ2	
卵	louŋ7	
卷	kuoŋ3	
卷	kuoŋ5	
卸	sia3	
卹	suʔ4	
卺	kiŋ2	
卺	kʰiŋ2	
卻	kʰioʔ4	
卼	ŋeiʔ8	
卼	uoʔ8	
卿	kʰiŋ1	
厄	eiʔ4	
厓	ŋai5	
厚	heu7	
厚	kau7	
厝	tsʰuo3	
原	ŋuoŋ5	
原	ŋuoŋ7	
厠	tsy3	
厢	sioŋ1	
厥	kʰuoʔ4	
厦	ha7	
厨	tuo5	
厩	kiu3	
厫	ŋɔ5	
厭	ieŋ3	
厮	tsy3	
厮	sy3	
厲	lɛ7	
厹	kiu5	
去	kʰy2	
去	kʰy3	
叁	saŋ1	
參	tsʰaŋ1	
參	seiŋ1	
又	iu7	
叉	tsʰa1	
及	kiʔ8	
友	iu2	
双	søŋ1	
反	huaŋ2	
叐	paʔ8	
叔	tsyʔ4	
叔	syʔ4	
取	tsʰy2	
受	siu7	
叙	sy7	
叛	puaŋ7	
叞	uʔ4	
叟	seu2	
叠	tieʔ8	
叠	tʰaʔ8	
叡	io7	
叢	tsuŋ5	
口	kʰeu2	
古	ku2	
句	ky3	
句	kuo3	
另	liŋ7	
叧	kua2	
叨	tʰɔ1	
叩	kʰeu3	
只	tsi2	
叫	kieu3	
召	tieu7	
叭	pa3	
叮	tiŋ1	
可	kʰɔ2	
台	tʰai1	
叱	hua3	
史	sy2	
右	iu7	
叵	pʰɔ2	
叶	hieʔ8	
司	sy1	
司	si1	
吁	hy1	
吂	mouŋ3	
吃	kʰiʔ4	
吃	ŋiʔ4	
各	kouʔ4	
合	kaʔ4	
合	haʔ8	
吉	kʰiaʔ4	
吉	kiʔ4	
吊	tieu3	
同	tuŋ5	
同	tøŋ5	
名	miaŋ5	
名	miŋ5	
后	heu7	
吏	li7	
吐	tʰu3	
向	hioŋ3	
吕	ly2	
吙	huo1	
君	kuŋ1	
吜	tʰiu2	
吝	liŋ7	
吞	tʰouŋ1	
吟	ŋiŋ5	
吠	hie7	
吠	pui7	
吥	pʰeu1	
吥	puoi1	
否	pʰeu2	
否	pʰi2	
吩	huŋ1	
吪	ŋuo5	
含	haŋ5	
听	iŋ3	
吮	souŋ2	
吴	ŋu5	
吸	ŋiʔ4	
吹	tsʰuoi1	
吹	tsʰui1	
吻	uŋ2	
吼	hau2	
吾	ŋu5	
呀	ia1	
呀	a1	
呃	eiʔ4	
呆	ŋai5	
呈	tiaŋ5	
呈	tiŋ1	
告	kuʔ4	
告	kɔ3	
呢	nɛ5	
呦	iu1	
周	tsiu1	
呪	tsiu3	
呫	tʰeiʔ4	
呱	ua1	
味	i7	
呴	hy3	
呵	hø1	
呵	ɔ1	
呵	ɔ5	
呵	hɔ1	
呵	hɔ5	
呻	siŋ1	
呼	hu5	
命	miaŋ7	
命	miŋ7	
呿	hy3	
咄	tsuʔ4	
咄	tsuoʔ4	
咆	pau5	
咈	huʔ8	
咋	ka7	
和	huo5	
和	huo7	
咍	hai1	
咎	kiu3	
咎	kʰiu3	
咎	kʰiu7	
咒	tsiu3	
咢	ŋouʔ4	
咤	tsʰa3	
咤	tʰeiʔ8	
咨	tsy1	
咩	mɛk4	
咫	tsi2	
咬	ka7	
咬	ŋau2	
咮	tiu3	
咮	tu3	
咮	tsu3	
咰	sɔk4	
咱	tsa1	
咳	hai5	
咳	kʰeiŋ7	
咵	kʰua3	
咷	tɔ5	
咷	tʰɔ5	
咸	haŋ5	
咺	hieŋ2	
咻	hiu1	
咼	uai1	
咽	ieŋ1	
咽	ioŋ1	
咽	ioʔ4	
咿	i1	
哀	ai1	
品	pʰiŋ2	
哂	siŋ2	
哄	huŋ2	
哇	ua1	
哉	tsai1	
哊	øk4	
响	hioŋ2	
員	uoŋ5	
哢	luŋ7	
哥	kɔ1	
哦	ŋɔ5	
哨	tsʰieu3	
哪	nɔ5	
哭	kʰuʔ4	
哮	hau1	
哯	hieŋ7	
哰	lɔ5	
哲	tieʔ4	
哵	paʔ4	
哵	peiʔ4	
哺	puo7	
哼	heiŋ1	
哽	kaŋ2	
哽	keiŋ2	
哿	kʰɔ1	
唂	kuʔ4	
唄	puoi3	
唆	sɔ1	
唇	suŋ5	
唉	ai1	
唋	tsʰi3	
唐	touŋ5	
唤	huaŋ3	
唧	tsiʔ4	
唪	pʰuŋ2	
唪	puŋ2	
售	siu5	
唯	ui2	
唯	mi5	
唱	tsʰioŋ3	
唲	ø1	
唳	lɛ7	
唴	kʰioŋ3	
唵	ŋaŋ2	
唶	tsia3	
唸	nieʔ8	
唻	lai5	
唽	siʔ4	
唾	tʰɔ3	
啀	ŋɛ5	
啁	tsiu1	
啁	tieu1	
啄	touʔ4	
商	sioŋ1	
啇	tiʔ4	
啈	heiŋ2	
啊	ɔ7	
問	uŋ7	
啐	tsʰuoʔ4	
啐	tsʰui3	
啓	kʰie2	
啚	tu5	
啛	tsʰi3	
啜	tsuoʔ4	
啜	tsʰuoʔ4	
啞	a2	
啞	ua1	
啡	pʰui3	
啡	pʰi5	
啣	kaŋ5	
啣	haŋ5	
啻	sie7	
啼	tʰie5	
啼	tʰɛ5	
啾	tsʰiu1	
喀	kʰeiʔ4	
喁	keu3	
喁	ŋeu2	
喁	ŋy5	
喁	ŋyŋ5	
喃	naŋ5	
善	sieŋ7	
喆	tieʔ4	
喇	la2	
喈	kai1	
喉	heu5	
喊	haŋ2	
喐	yk4	
喑	iŋ1	
喔	ouʔ4	
喘	tsʰuaŋ2	
喙	huoi7	
喜	hi2	
喝	haʔ4	
喝	ai2	
喟	ui2	
喟	hui2	
喦	tsaŋ5	
喧	hioŋ1	
喨	lioŋ7	
喪	souŋ1	
喪	souŋ3	
喫	kʰiʔ4	
喬	kieu5	
喭	ŋaŋ7	
單	sieŋ5	
單	taŋ1	
喻	y7	
嗀	øk4	
嗄	haʔ4	
嗄	ha7	
嗅	hiu3	
嗇	seiʔ4	
嗊	huŋ2	
嗋	hiak4	
嗌	iʔ4	
嗏	tsʰa2	
嗐	hai3	
嗑	haʔ8	
嗑	kʰouʔ8	
嗓	saŋ2	
嗔	tsiŋ1	
嗔	teiŋ5	
嗚	u1	
嗜	sie7	
嗝	keiʔ4	
嗞	tsy5	
嗟	tsia1	
嗣	sy7	
嗤	tsʰi1	
嗩	sɔ2	
嗷	ŋɔ5	
嗻	tsia3	
嗼	mouʔ8	
嗽	seu3	
嗽	sau3	
嘅	kʰai3	
嘆	tʰaŋ3	
嘈	tsɔ5	
嘉	ka1	
嘍	leu5	
嘏	ka2	
嘐	hau1	
嘔	eu2	
嘔	au2	
嘕	ioŋ1	
嘗	sioŋ5	
嘘	hy1	
嘬	tsʰoi2	
嘯	sieu3	
嘲	tsau7	
嘴	tsui2	
嘴	tsʰui3	
嘵	hieu1	
嘵	nau5	
嘶	sai1	
嘶	sy1	
嘹	lieu5	
嘻	hi1	
嘽	tʰaŋ1	
噀	souŋ3	
噂	tsouŋ2	
噈	sɔk4	
噍	tsieu5	
噎	ie3	
噢	yʔ4	
噣	tsiu3	
噥	nuŋ5	
噦	uoi3	
器	kʰi3	
噩	ŋouʔ8	
噪	sɔ3	
噪	tsʰɔ3	
噫	i1	
噬	sie7	
噱	kiak8	
噱	kʰioʔ8	
噲	kʰuai3	
噲	kuoi3	
噴	pʰuŋ3	
嚀	niŋ5	
嚂	laŋ7	
嚅	sy1	
嚅	y5	
嚇	hiak4	
嚇	heiʔ4	
嚏	tʰi3	
嚖	uoi3	
嚘	iu1	
嚙	ŋiʔ4	
嚚	ŋyŋ5	
嚥	ieŋ3	
嚨	luŋ5	
嚨	løŋ5	
嚬	piŋ5	
嚭	pʰi2	
嚮	hioŋ3	
嚳	kuʔ4	
嚳	kʰouʔ4	
嚴	ŋieŋ5	
嚶	eiŋ1	
嚼	tsioʔ4	
嚼	tsiok8	
嚽	tsuoi3	
囀	tuoŋ2	
囁	nieʔ4	
囂	ŋɔ5	
囉	lɔ5	
囊	nouŋ2	
囊	nouŋ5	
囋	tsaŋ3	
囑	tsyʔ4	
囚	siu5	
囚	tsʰiu5	
四	sy3	
四	si3	
回	huoi5	
囟	siŋ3	
因	iŋ1	
囤	tuŋ3	
囫	huoʔ4	
囮	ŋɔ7	
囮	ŋuo5	
困	kʰouŋ3	
囷	kʰyŋ5	
囹	liŋ5	
固	ku3	
国	kuoʔ4	
囿	iu7	
圃	pʰuo2	
圄	ŋy2	
圇	luŋ5	
圈	kʰuaŋ5	
圈	kʰuoŋ1	
圉	ŋy2	
國	kuoʔ4	
圍	ui5	
園	huoŋ5	
圓	uoŋ5	
圖	tu5	
團	tʰuaŋ5	
團	tuoŋ5	
圜	kʰuaŋ5	
圜	uoŋ5	
圞	liŋ5	
土	tʰu2	
土	tʰu5	
圤	pʰuoʔ8	
在	tsai7	
圬	u1	
圭	kie1	
圮	ki2	
地	ti7	
圳	tsuŋ3	
圻	ki5	
址	tsi2	
坂	paŋ2	
均	kiŋ1	
坊	huoŋ1	
坋	huŋ2	
坌	huŋ2	
坐	soi7	
坐	tsɔ7	
坑	kʰaŋ1	
坑	kʰaŋ2	
坡	pʰɔ1	
坢	pʰuaŋ2	
坤	kʰouŋ1	
坦	tʰaŋ2	
坫	tieŋ3	
坯	pʰuoi1	
坰	hiŋ1	
坱	ouŋ1	
坲	huʔ8	
坵	kʰu1	
坶	muʔ8	
坷	kʰɔ3	
坸	kau2	
坼	tʰouʔ4	
垂	sui5	
型	hiŋ5	
垎	louʔ8	
垐	tsy1	
垓	kai1	
垕	heu7	
垘	kʰaŋ2	
垙	kuoŋ1	
垚	ŋieu5	
垛	tuo2	
垝	kui2	
垠	ŋiŋ5	
垠	ŋyŋ5	
垡	huaʔ8	
垢	keu3	
垢	kau2	
垣	uoŋ5	
垤	tieʔ8	
垻	pa3	
垻	puoi3	
埃	ai1	
埆	kouʔ4	
埋	mai5	
埌	louŋ7	
城	siaŋ5	
城	siŋ5	
埏	ioŋ5	
埒	luoʔ4	
埔	puo1	
埕	tiaŋ5	
埕	tiŋ5	
埜	ia2	
域	iʔ8	
域	miʔ8	
埠	puo7	
埤	pʰɛ2	
埧	ky7	
埪	kʰøŋ1	
埭	tai2	
埰	tsʰai2	
埲	pʰuŋ3	
埴	siʔ8	
執	tsiʔ4	
培	puoi5	
基	ki1	
埽	sua2	
埽	sau3	
埾	tsy7	
埿	nɛ5	
埿	nɛ7	
堁	kʰuo3	
堂	touŋ5	
堄	ŋɛ2	
堅	kieŋ1	
堆	toi1	
堇	kiŋ2	
堊	u1	
堊	ouʔ4	
堘	tsʰiŋ5	
堙	iŋ1	
堛	pʰuoʔ8	
堝	kʰuo1	
堞	tieʔ8	
堠	heu5	
堡	pɔ1	
堣	ŋy5	
堤	tɛ5	
堦	kai1	
堧	nuoŋ1	
堪	kʰaŋ1	
堮	ŋouʔ4	
堯	ŋieu5	
報	pɔ3	
場	tioŋ5	
堵	tu2	
堶	tai7	
塊	kʰuai3	
塋	iŋ5	
塌	tʰaʔ4	
塏	kʰai2	
塑	su3	
塒	si5	
塔	tʰaʔ4	
塕	uŋ1	
塕	øŋ3	
塖	siŋ7	
塖	tsʰiŋ5	
塗	tu5	
塘	touŋ5	
塚	tʰuŋ2	
塚	tʰyŋ2	
塞	sai3	
塞	seiʔ4	
塢	u3	
塤	hyŋ1	
塩	sieŋ5	
填	teiŋ5	
塲	tioŋ5	
塴	peiŋ3	
塵	tiŋ5	
塹	tsʰieŋ3	
塾	syʔ8	
墀	ti5	
墁	muaŋ5	
境	kiŋ2	
墅	ia2	
墉	yŋ5	
墊	tieŋ3	
墎	kuok4	
墓	muo3	
墘	kieŋ5	
墜	tui7	
墝	hieu1	
增	tseiŋ1	
墟	hy1	
墠	sieŋ7	
墡	sieŋ7	
墣	pʰuoʔ8	
墣	pʰouʔ4	
墨	møʔ8	
墩	touŋ1	
墮	tui7	
墳	huŋ5	
墻	tsʰioŋ5	
墾	kʰouŋ2	
壀	pʰiak8	
壁	piak4	
壁	piʔ4	
壅	yŋ3	
壆	houʔ8	
壇	taŋ5	
壎	hyŋ1	
壑	kʰouʔ4	
壓	aʔ4	
壘	lui2	
壙	kʰuoŋ2	
壜	tʰaŋ5	
壝	mi5	
壞	huai7	
壟	luŋ2	
壟	lyŋ2	
壟	løŋ5	
壠	luŋ2	
壠	lyŋ2	
壤	ioŋ2	
壧	ŋaŋ5	
壩	pa3	
士	sy7	
壯	tsouŋ3	
壳	kʰouʔ4	
壳	kʰøʔ4	
壹	iʔ4	
壺	hu5	
壻	sɛ3	
壼	kʰuŋ2	
壽	siu7	
夌	liŋ5	
夏	ha7	
夐	hiŋ2	
夔	ki5	
夕	siʔ8	
外	ŋuoi7	
夙	syʔ4	
多	tɔ1	
夜	ia7	
夠	keu3	
夢	muŋ3	
夢	møŋ3	
夣	møŋ3	
夤	iŋ5	
夥	huoi2	
夥	huo2	
大	tuai7	
大	tai7	
天	tʰieŋ1	
太	tʰai3	
夫	hu1	
夫	hu5	
夬	kuai2	
夭	ieu1	
夭	ieu2	
央	ioŋ1	
失	siʔ4	
夲	tʰɔ1	
夷	i5	
夸	kʰua3	
夾	kaʔ4	
夾	keiʔ8	
夿	pa1	
奂	huaŋ3	
奇	kʰie1	
奇	ki5	
奈	nai7	
奉	huŋ7	
奎	kie1	
奏	tseu3	
奏	tseu7	
契	kʰie3	
契	sieʔ4	
奓	tsa1	
奔	puoŋ1	
奕	iʔ8	
套	tʰɔ3	
奚	hie5	
奜	pʰi2	
奠	tieŋ7	
奡	ŋɔ7	
奢	tsʰia1	
奥	ɔ3	
奥	yʔ4	
奩	lieŋ5	
奪	tuaʔ8	
奫	uŋ1	
奭	piʔ8	
奭	siʔ4	
奭	hiʔ4	
奮	huŋ3	
女	ny2	
女	ny7	
奴	nu5	
奶	neiŋ5	
奶	nɛ2	
奸	kaŋ1	
她	tsia2	
奻	naŋ5	
奼	tu3	
妁	tsʰioʔ4	
如	y5	
妃	hi1	
妄	uoŋ7	
妊	iŋ5	
妍	ŋieŋ5	
妏	uŋ7	
妒	tu3	
妓	ki7	
妖	ieu1	
妗	kiŋ7	
妙	mieu7	
妜	kʰuoʔ4	
妝	tsouŋ1	
妠	naʔ8	
妣	pi2	
妤	tʰy2	
妤	y1	
妥	tʰuo2	
妨	huoŋ5	
妬	tu3	
妮	ni2	
妯	tʰiu1	
妯	tyʔ8	
妲	sioŋ5	
妲	taʔ4	
妳	neiŋ5	
妳	nɛ2	
妸	ɔ2	
妸	uo7	
妹	muoi3	
妺	muaʔ4	
妻	tsʰɛ1	
妻	tsʰɛ3	
妾	tsʰieʔ4	
姁	hy3	
姆	mu2	
姊	tsi2	
始	sy2	
姐	tsia2	
姑	ku1	
姒	sy7	
姓	saŋ3	
姓	siŋ3	
委	ui2	
姚	ieu5	
姜	kioŋ1	
姝	tʰy1	
姝	tsy1	
姣	kieu2	
姣	ŋau3	
姤	keu3	
姥	mu2	
姦	kaŋ1	
姨	i5	
姩	nieŋ5	
姪	tiʔ8	
姬	hi1	
姮	heiŋ5	
姱	kʰua1	
姱	kʰua3	
姷	iu7	
姹	tsa3	
姻	iŋ1	
姿	tsy1	
娀	yŋ5	
威	ui1	
娃	ua1	
娉	pʰiŋ3	
娋	sioʔ4	
娌	li2	
娑	sɔ1	
娓	ni2	
娘	nioŋ5	
娜	nɔ2	
娟	kioŋ1	
娠	siŋ1	
娣	tɛ7	
娥	ŋɔ5	
娩	mieŋ2	
娪	ŋu5	
娬	u2	
娱	ŋy5	
娶	tsʰy3	
娼	tsʰioŋ1	
婁	leu5	
婆	pɔ5	
婉	uaŋ2	
婊	pieu2	
婋	hieu1	
婐	uo2	
婑	uo2	
婕	tsieʔ8	
婗	a7	
婚	huoŋ1	
婡	lai7	
婣	iŋ1	
婥	tsʰioʔ4	
婦	hu7	
婩	ŋaŋ7	
婪	laŋ5	
婬	iŋ5	
婭	a3	
婷	tiŋ5	
婺	u7	
婻	naŋ7	
婽	ka2	
婿	sɛ3	
媄	mi2	
媆	nuoŋ2	
媆	nouŋ7	
媉	uʔ4	
媊	tsieŋ5	
媌	mieu5	
媍	hu7	
媎	tsia2	
媒	muoi5	
媓	huoŋ5	
媖	iŋ1	
媚	mi7	
媛	uoŋ7	
媞	tɛ5	
媢	mɔ7	
媧	kua1	
媧	uo1	
媪	uŋ3	
媮	tʰau1	
媰	tsʰy1	
媳	siʔ4	
媵	niŋ7	
媶	yŋ5	
媷	hau1	
媸	tsʰi1	
媻	puaŋ5	
媽	ma2	
媾	keu3	
媿	kʰui3	
嫁	ka3	
嫂	sɔ2	
嫄	ŋuoŋ5	
嫉	tsiʔ8	
嫋	nieu2	
嫌	hieŋ5	
嫗	y3	
嫙	suoŋ5	
嫚	maŋ7	
嫛	u7	
嫜	tsioŋ1	
嫞	yŋ5	
嫡	tiʔ4	
嫣	ieŋ1	
嫣	ioŋ1	
嫦	sioŋ5	
嫩	nouŋ7	
嫫	mouʔ4	
嫫	muo5	
嫵	u2	
嫺	haŋ5	
嬀	kui1	
嬀	hui1	
嬁	teiŋ1	
嬈	nieu5	
嬉	hi1	
嬋	sieŋ5	
嬌	kieu1	
嬖	pʰi2	
嬙	tsʰioŋ5	
嬛	huaŋ5	
嬜	hiŋ1	
嬝	nio1	
嬡	ai3	
嬣	niaŋ2	
嬪	piŋ3	
嬭	neiŋ5	
嬭	nɛ2	
嬰	iŋ1	
嬰	eiŋ1	
嬲	nieu2	
嬴	seu3	
嬷	ma1	
嬸	siŋ2	
嬹	hiŋ3	
嬻	tuʔ8	
嬼	lau5	
嬾	laŋ2	
孀	souŋ1	
孌	liŋ2	
孌	luoŋ7	
子	tsy2	
子	tsi2	
孑	kioʔ4	
孑	kʰioʔ4	
孔	kʰuŋ2	
孕	iŋ7	
孖	tsy1	
字	tsi7	
存	tsouŋ5	
孚	hu1	
孛	puoʔ8	
孜	tsy1	
孝	hau3	
孟	meiŋ7	
孡	tʰai1	
季	kie3	
孤	ku1	
孥	nu5	
孩	hai5	
孫	souŋ1	
孬	uai3	
孰	syʔ8	
孳	tsy1	
孳	tsy5	
學	ɔk8	
學	houʔ8	
孺	y5	
孽	ŋieʔ8	
宄	kui2	
宅	tʰak8	
宅	teiʔ8	
宅	tʰeiʔ8	
宇	y2	
守	siu2	
安	aŋ1	
宋	suŋ3	
宋	søŋ3	
完	uoŋ5	
宏	heiŋ5	
宕	touŋ7	
宖	heiŋ5	
宗	tsuŋ1	
官	kuaŋ1	
宙	tiu7	
定	tiaŋ7	
定	tiŋ7	
宛	uaŋ2	
宜	ŋi5	
客	kʰak4	
客	kʰeiʔ4	
宣	suoŋ1	
宣	souŋ1	
室	siʔ4	
宥	iu7	
宦	huaŋ7	
宫	kyŋ1	
宰	tsai2	
害	hai7	
宴	ieŋ3	
宵	sieu1	
家	ka1	
宸	siŋ5	
容	yŋ5	
宿	siu3	
宿	syʔ4	
寀	tsʰai2	
寁	kiu3	
寁	tsaŋ1	
寂	tsiʔ8	
寃	uoŋ1	
寄	kie3	
寅	iŋ5	
密	miʔ8	
密	meiʔ8	
寇	kʰeu3	
富	pu3	
富	hu3	
寐	mi7	
寒	haŋ5	
寓	ŋy7	
寘	ti3	
寞	mouʔ8	
察	tsʰaʔ4	
寠	ly2	
寡	kua2	
寢	tsʰiŋ2	
寤	ŋuo7	
寥	lieu5	
實	siʔ8	
寧	niŋ5	
寧	niŋ7	
寨	tsai7	
審	siŋ2	
寫	sia2	
寬	kʰuaŋ1	
寮	lieu5	
寰	kʰuaŋ5	
寰	huaŋ5	
寵	tʰyŋ2	
寶	pɔ2	
寸	tsʰouŋ3	
对	toi3	
寺	si7	
尀	pʰɔ2	
封	huŋ1	
射	sia7	
射	iʔ8	
尅	kʰeiʔ4	
將	tsioŋ1	
將	tsioŋ3	
專	tsuoŋ1	
尉	ui3	
尊	tsouŋ1	
尋	siŋ5	
對	toi3	
導	tɔ7	
小	sieu2	
少	tsieu2	
少	sieu2	
少	sieu3	
尖	tsieŋ1	
尚	sioŋ7	
尤	iu5	
尥	teu3	
尨	maŋ5	
尪	uoŋ1	
就	tsiu7	
尳	ŋuak4	
尳	ŋuak8	
尸	si1	
尹	yŋ2	
尺	tsʰiʔ4	
尺	tsʰiok4	
尻	kʰuʔ4	
尻	kʰɔ1	
尼	niʔ4	
尼	nɛ5	
尾	muoi2	
尿	nieu7	
局	kyʔ8	
局	kuok8	
屁	pʰui3	
屁	pʰi3	
屄	pi1	
居	ky1	
屈	kʰuʔ4	
届	kai3	
屋	uʔ4	
屍	si1	
屎	sai2	
屏	piŋ3	
屏	piŋ5	
屐	kʰiaʔ8	
屐	kʰiʔ8	
屑	sieʔ4	
展	tieŋ2	
属	syʔ8	
屠	tuo5	
屢	ly2	
屣	sɛ2	
層	tseiŋ5	
履	li2	
屬	syʔ8	
屯	tuŋ1	
屯	touŋ5	
山	saŋ1	
屴	liʔ8	
屴	leiʔ8	
屺	ki2	
岅	paŋ2	
岉	uʔ8	
岊	tsieʔ4	
岌	kiʔ4	
岌	ŋiʔ4	
岐	kie5	
岐	ki5	
岑	kʰieŋ5	
岑	kʰiŋ2	
岑	ŋiŋ5	
岡	kouŋ1	
岧	tʰieu1	
岩	ŋaŋ5	
岪	huʔ8	
岫	siu7	
岱	tai7	
岳	ŋouʔ8	
岵	ku1	
岵	hu7	
岸	ŋaŋ7	
峐	kai1	
峒	tuŋ5	
峙	si7	
峞	ŋui5	
峥	tseiŋ1	
峨	ŋɔ5	
峭	tsʰieu2	
峯	huŋ1	
峰	huŋ1	
峱	nɔ1	
峱	nau5	
峴	ŋieŋ2	
島	tɔ2	
峻	tsuŋ3	
峽	hieʔ8	
崆	kʰuŋ1	
崇	tsuŋ5	
崎	kʰi1	
崑	kʰouŋ1	
崔	tsoi5	
崔	tsʰoi1	
崖	ŋai5	
崗	kouŋ1	
崘	louŋ3	
崙	luŋ5	
崙	louŋ5	
崚	liŋ5	
崧	suŋ1	
崩	peiŋ1	
崩	peiŋ5	
崪	tsui7	
崱	tseiʔ4	
崱	tsʰeiʔ4	
嵁	kʰaŋ1	
嵂	luʔ8	
嵇	kʰie1	
嵋	mi5	
嵌	kʰaŋ3	
嵏	tsuŋ1	
嵐	laŋ5	
嵦	ŋai1	
嵨	u3	
嵩	suŋ1	
嵫	tsy5	
嵬	ŋui5	
嵯	tsʰɔ1	
嵴	tsiʔ4	
嵼	saŋ2	
嶂	tsioŋ3	
嶇	kʰy1	
嶔	kʰiŋ1	
嶙	liŋ5	
嶢	ŋieu5	
嶷	ŋi5	
嶸	iŋ5	
嶺	liaŋ2	
嶼	sy7	
嶽	ŋouʔ8	
巃	lyŋ5	
巉	tsaŋ5	
巋	kui1	
巍	ŋui5	
巒	liŋ5	
巔	tieŋ1	
巖	ŋaŋ5	
巗	ŋaŋ5	
川	tsʰuoŋ1	
州	tsiu1	
巡	ioŋ5	
巡	suŋ5	
巡	pʰuoʔ8	
巢	tsau5	
工	kuŋ1	
工	køŋ1	
左	tsɔ2	
巧	kʰieu2	
巨	ky7	
巫	u1	
差	tsʰai1	
差	tsʰa1	
差	tsʰɛ1	
己	ki2	
已	i2	
巳	sy7	
巴	pa1	
巷	houŋ7	
巷	høŋ3	
巽	souŋ3	
巾	kyŋ1	
市	tsʰi7	
布	puo3	
帆	pʰuŋ5	
帉	huŋ1	
帊	pʰa3	
帋	tsya2	
帋	tsai2	
希	hi1	
帑	nu5	
帒	tai7	
帓	maʔ8	
帓	muaʔ8	
帔	pie3	
帕	pʰa3	
帖	tʰeiʔ4	
帗	huʔ4	
帘	lieŋ5	
帙	tieʔ8	
帙	ieʔ8	
帛	peiʔ8	
帝	tɛ3	
帡	piŋ5	
帥	soi3	
帥	souʔ4	
帨	suoi3	
師	sy1	
席	siʔ8	
帳	tioŋ3	
帶	tai3	
帷	mi5	
常	sioŋ5	
帽	mɔ7	
帿	heu5	
幃	ui5	
幄	ouʔ4	
幅	huʔ4	
幍	tʰɔ1	
幔	maŋ7	
幔	muaŋ7	
幕	mouʔ8	
幖	pieu1	
幗	kuoʔ4	
幘	tseiʔ4	
幟	tsʰie3	
幡	huaŋ1	
幢	tuŋ5	
幢	tsʰouŋ5	
幣	pi7	
幪	muŋ5	
幫	pouŋ1	
幬	tʰiu5	
幬	tɔ7	
幬	mɔ7	
干	kaŋ1	
平	paŋ5	
平	piŋ5	
年	nieŋ5	
幵	kieŋ1	
幸	heiŋ7	
幹	kaŋ3	
幻	huaŋ7	
幼	iu3	
幽	hiu1	
幾	ki1	
广	ŋiaŋ2	
庄	tsouŋ1	
庇	pi3	
床	tsʰouŋ5	
序	sy7	
底	ti2	
底	tɛ2	
庖	pau5	
店	teiŋ3	
庘	yʔ4	
庙	mieu7	
庚	keiŋ1	
府	hu2	
庠	sioŋ5	
庥	hiu1	
度	tu7	
度	touʔ8	
座	tsɔ7	
庫	kʰu3	
