#漢字	音標	解釋
擱	ɡɔ7	耽~
搓	tsʰɔ1	~索:搓绳子
搜	ɕiɤu1	~身
搞	kɑɔ3	玩耍，~笑:开玩笑
搣	mi7	用一个手指抹
搦	nᴀʔ8b	拿，抓
搬	puᴀiŋ1	
搭	dᴀ7	
搽	dᴀ2	~药膏，~口红
摆	pa3	
摇	ɦiəu2	狗~尾
攤	huᴀiŋ1	
摔	suᴀ1	
摘	dia7	~茶:摘茶叶，~□nɐiŋ224:断奶
摩	mɔ2	
摸	mɔ1	
撇	pʰi7	
撑	tsʰɐiŋ1	~船
撒	suᴀ7	~谷种
撕	ɕi1	
撞	dɔŋ6	1，~药:捣药，~米:舂米
撞	tɔŋ3	2，碰撞
撤	tɕʰie7	~销
播	buᴀ7	广~
擂	lye2	~钵
操	tsʰɑɔ1	1，做~
操	tsʰɑɔ5	2，曹~
擒	ɡieiŋ2	
擦	tsʰuᴀ7	橡皮~:橡皮，一种文具
攀	xᴀŋ1	
支	tɕi1	~持
收	ɕiəu1	
改	kuᴀ3	
攻	kəŋ1	
放	pəŋ5	1，~假，~债，~屁
放	fɔŋ5	2，解~
政	tɕieiŋ5	
故	ku5	
效	xɑɔ5	
敵	dᴀi7	
敏	mᴀiŋ3	
救	kiəu5	
教	xɑɔ1	~书
教	kɑɔ5	~育，儒~
敢	kɔŋ3	
散	suᴀiŋ3	~钱:零钱
散	suᴀiŋ5	~戏，乌云~掉了:黑云散了
敦	tueiŋ1	
敬	kieiŋ5	
數	su5	~字;动词
整	tɕieiŋ3	
敷	fu1	
文	bueiŋ2	
齋	tsa1	食~:吃素
斌	pᴀiŋ1	
斑	pɐiŋ3	乌□tɕi53~:雀斑
斗	tiɤu3	容量单位
料	liəu5	
斡	ʔuᴀ7	溪~:河流的弯曲处
斤	kieiŋ1	
斧	puei5	~头
斬	tsᴀŋ3	
斷	hueiŋ5	~气，拗~
斯	su1	~文
新	sᴀiŋ1	~旧
斲	du7	2，~麻刀:麻刀
斲	tu3	砍
方	fɔŋ1	1，~便，四~
方	fɔŋ3	2，比~
於	ʔɐu3	
施	ɕi1	
旁	bɔŋ2	
旅	lɐu3	
旋	tɕyeiŋ5	头发旋儿
族	dzuʔ8b	
旗	ɡi2	
無	bu2	~产阶级
無	mɔ2	没有、无。本书中写作“无”
日	nᴀiʔ8b	~头:太阳
舊	ɡiəu6	
旨	tɕi3	圣~
早	tsɑɔ3	
旬	sueiŋ2	
旭	xʉɐu7	
旱	xuᴀiŋ5	
時	ɕi5	1，昼~:中午，暗~:晚上，几□mᴀi224~:多久
時	ɕi2	2，猜古~:猜谜
曠	kʰɔŋ5	~课
旺	ɦiɔŋ5	兴~
昂	ŋɔŋ3	~头:抬头
昆	kʰueiŋ1	
昇	ɕieiŋ1	
昌	tɕʰiɔŋ1	
明	mᴀŋ2	1，~朝:明天，~年
明	mᴀiŋ2	2，聪~，清~
昏	xueiŋ1	头~:头晕
易	ʔi5	□bᴀi113~:容易;交~
昔	sᴀi7	
星	sɐiŋ1	~宿:星星
映	ʔieiŋ3	
春	tsʰəŋ1	转~:立春
是	ɕi5	系词;在
晝	tiɤu5	~时:中午
顯	xieiŋ3	
曬	sa5	1，~日头:晒太阳
曬	ɕia5	2
曉	kʰiəu3	1，~识:知道
曉	xiəu3	2，五更~:启明星，报~
晚	ʔuᴀiŋ3	
晨	ɕieiŋ2	
普	pʰu3	
景	kieiŋ3	
晴	dzᴀŋ2	
晶	tsᴀiŋ1	
智	tᴀi5	
暫	dzᴀŋ6	
暑	ɕy5	大~
暖	dueiŋ6	暖和
暗	ʔɔŋ5	
暴	pɑɔ5	
曆	liaʔ8b	日~
曲	kʰɐu7	弯，~尺;歌~
更	kɐiŋ5	~好
更	kᴀŋ1	三~
曹	dzɑɔ2	
曾	tsɐiŋ1	姓
替	ha5	蛇~皮:蛇蜕皮
最	tɕye5	
月	ŋyʔ8b	~光:月亮;正~
有	ɦiəu3	
朋	bɐiŋ2	
服	fuʔ8a	1，舒~
服	fu5	2，~务
朗	lɔŋ3	
朘	tsuei1	阴茎
望	məŋ5	1，盼望
望	bɔŋ6	2，希~
朝	dʑiəu2	唐~
朝	tiəu1	明~:明天
期	ɡi2	
木	muʔ8b	~虱:臭虫，做~师父:木匠
未	bᴀi6	地支之一
末	muᴀʔ8b	面儿;~伏
本	pueiŋ3	~仔:笔记本，折~:亏本;日~
术	ɕy7	2，算~
术	ɕyʔ8a	技~
术	ɕiɔʔ8a	白~
朱	tɕy1	
朶	tɔ3	耳~
機	ki1	织布~
殺	suᴀ7	
雜	dzᴀʔ8b	
權	tsʰᴀ1	
權	ɡyeiŋ2	
杉	sᴀŋ1	~树
李	lᴀi3	~仔;姓
材	dza2	1
材	dʑia2	2
村	tsʰueiŋ1	
杜	du6	1，~仲
杜	du2	2，~畲:地名
杞	ki3	枸~
束	su7	结~
杠	kɔŋ5	
條	diəu2	个~索:一根绳子
來	lie2	1
來	la2	2，~往，将~
楊	ɦiɔŋ2	~梅;姓
杭	ɦuɔŋ2	
杮	pʰuᴀ5	~仔:砍下来的木片
杯	puei1	茶~
杰	ɡi7	
杵	kʰɐu3	舂~
杷	bᴀ2	
松	dzəŋ2	1，~树，~毛:松针
松	su1	2，~香
松	səŋ1	3，~溪:地名
板	pɐiŋ3	~□hi33:木板;呆~;个~桥:一座桥
極	ɡi7	
構	kiɤu5	
枇	bᴀi2	
枉	ʔɔŋ3	
枋	pəŋ1	1，墙~:筑墙时所用的木板，床~仔:床两边的木条
枋	fɔŋ1	2，厚木板
析	ɕi7	
枕	tɕieiŋ3	~头
林	lᴀiŋ2	树~;姓
枚	muei2	量词，用于针
果	kɔ3	
枝	ki1	1，个~树:一棵树
枝	tɕi1	2，荔~
棗	tsɑɔ3	
槍	tɕʰiɔŋ1	
楓	pʰəŋ3	1，~树，~仔:枫树的果子
楓	fəŋ1	2，~溪:地名
架	kᴀ5	
枷	kᴀ1	月光驮~:月晕
枸	kiɤu3	~杞
柄	pᴀŋ5	
柏	bie7	扁~:柏树
某	miɤu3	
柑	kɔŋ1	
染	ŋieiŋ3	
柔	ɦiəu2	
櫃	ɡɐu6	
查	tsᴀ1	~夜，检~
柱	hiəu5	栋~:柱子
柳	liəu3	~树
柿	su5	~仔
梔	tɕi1	黄~仔:栀子
標	piəu1	
棟	təŋ5	~柱:柱子;量词，用于房子
欄	luᴀiŋ2	猪~:猪圈
樹	tɕʰiəu5	
栗	lieʔ8b	毛~:较小的栗子
校	xɑɔ5	~长
樣	ɦiɔŋ5	
核	xie7	~桃;~对
根	kyeiŋ1	1，树~
根	kɐiŋ1	2，~据
格	ɡie7	
栽	tɕie1	~树:种树;菜~:菜苗
桁	ɦᴀŋ2	~仔:檩子
桂	kɐu5	肉~
桃	dɑɔ2	~仔
案	ʔuᴀiŋ5	
桊	kyeiŋ5	牛~
桌	dɔ7	
桐	həŋ5	~仔树，~油
桑	sɔŋ1	
桔	ɡi7	~梗
椏	ʔᴀ1	树~:树权，手仔~:指缝
檔	tɔŋ5	桌椅的横条，门~:门闩，算盘~
橋	ɡiəu2	
樺	ɦuᴀ2	
槳	tɕiɔŋ3	
樁	tɔŋ1	墙~;筑墙时所用的桩，电线~:电线杆
桶	həŋ3	
桷	ɡɔ7	~仔:椽
桸	kʰyᴀ1	匏~:瓢
梁	liɔŋ2	
梅	muei2	
梅	xuei5	荒内切，~气:后悔
梓	tsu3	
梗	kuᴀiŋ3	菜~，秤~:秤杆，桔~
夢	məŋ5	
梨	lᴀi2	
梭	sɔ1	
梯	hye1	
械	xʉa5	机~
梳	su1	~头
檢	kieiŋ3	
棉	mieiŋ2	
棋	ɡi2	
棍	kueiŋ5	
棒	pɔŋ5	冰~
棕	tsəŋ1	
棚	bᴀŋ2	冬瓜~
棠	dɔŋ2	
森	sɐiŋ1	
棺	kuᴀiŋ1	~材
椅	ʔi3	椅子
椒	tɕiəu1	蕃~:辣椒，~料:佐料
楂	tsᴀ1	
楚	tsʰu3	清~;~国
楝	lieiŋ5	
楠	nᴀŋ2	
楦	xyeiŋ5	鞋~
楷	kʰa3	
楻	xuɔŋ5	大木桶
樓	liɤu2	
概	kʰa5	
欖	lᴀŋ3	橄~
榆	ɦɐu2	
櫚	lᴀi5	棕~:棕树开叉的叶子，包粽子用的
榔	lɔŋ2	~锤:木制大锤子
榔	nɔŋ2	槟~
榜	pɔŋ3	
榨	tɕia5	1，~油，~糖
榨	dzᴀʔ8b	2，~菜
榫	səŋ3	~头
榴	liəu2	
槌	hɐu5	
槐	xuᴀ2	
檳	pᴀiŋ1	~榔
槽	dzɑɔ2	
樟	tɕiɔŋ1	~树
模	mu2	~范
橫	xuᴀiŋ5	
橄	ɡᴀ7	~榄
橘	ɡi7	~仔
橡	ɕiɔŋ5	~皮擦:橡皮，一种文具
櫥	dɐu2	鸡~:鸡舍，菜~
檀	duᴀiŋ2	~香
檐	ɦieiŋ2	~□sᴀŋ33下:屋檐下
櫼	tɕieiŋ1	楔子
欠	kʰieiŋ5	
歡	xuᴀiŋ1	
欣	xieiŋ1	
歐	ʔɑɔ1	
欶	su7	1，~鼻:吸流鼻涕
欶	sɔ7	2，吮吸
欺	kʰi1	
款	kʰuᴀiŋ3	存~
歇	xi7	~气:休息，~凉:乘凉
歌	kɔ1	
止	tɕi3	
正	tɕiaŋ5	1，戴~;渠~得来:他才来、他刚来
正	tɕieiŋ5	2，反~
正	tɕiaŋ1	~月
此	tsʰu3	
步	bu6	
武	pu3	
歪	ʔuᴀ1	
死	sᴀi3	
殃	ʔiɔŋ1	
殘	dzᴀŋ2	
殮	lieiŋ5	关~:收殓
殕	pʰɐu3	生~毛:食上生白毛
殯	pᴀiŋ5	出~
段	duᴀiŋ6	姓
殷	ʔieiŋ1	
殿	dieiŋ6	
毅	ŋi5	
母	mu3	1，叔伯~:妯娌，~仔:伯母的背称，丈~
母	mu7	2，阿~:伯母
每	muei3	~工:每天
毒	duʔ8b	
毒	diɤu6	用药物毒杀，~鱼
比	pᴀi3	
畢	bᴀi7	
斃	bᴀi6	
毛	mɑɔ2	眉~，猪~
毫	xɑɔ2	
毯	pʰᴀŋ3	~仔
氏	ɕi5	
民	mᴀiŋ2	
氓	mɔŋ2	流~
气	kʰi5	
水	ɕy3	
永	ʔəŋ3	~兴:地名
汀	hiaŋ1	1，长~:地名
汀	dᴀiŋ2	2，~源仔:地名
汁	dʑi7	果~
求	ɡiəu2	
汇	xuei5	
漢	xuᴀiŋ5	单身~
汗	xuᴀiŋ5	出~
汞	kəŋ5	红~水
江	kɔŋ1	浙~;姓
池	dʑi2	1，~塘
池	di2	2，~家:地名
湯	hɔŋ1	
汪	ʔɔŋ1	姓
汽	kʰi5	
沃	ʔu7	浇，如，~花;淋
沈	ɕieiŋ3	
沉	dɐiŋ2	
沙	suᴀ1	
溝	kiɤu1	
没	muᴀʔ8b	~收
淪	lueiŋ2	
沫	muᴀʔ8b	
河	xɔ2	~溪:银河
油	ɦiəu2	
治	dᴀi6	政~
治	hᴀi5	直之切，杀
沿	ɦieiŋ2	
泉	dʑyaiŋ2	~水
泊	pʰɔʔ8a	昆虫栖止
泔	kɔŋ1	~水
法	fᴀ7	
泡	pʰɑɔ5	披教切，~茶，~饭;皮教切，起~;鱼~:鱼鳔
波	pɔ1	
泥	na2	泥土
注	tɕy5	~意
泰	huᴀ5	
泳	ʔəŋ3	
瀉	ɕia5	拉~腹:拉肚子
潑	pʰuᴀ7	
澤	dʑieʔ8b	光~:地名
潔	ɡi7	
洋	ɦiɔŋ2	~碱:肥皂;平~:大平原
洒	suᴀ3	~水
洗	sa3	1
洗	ɕia3	2
洛	lɔʔ8b	
洞	dəŋ6	
津	tsueiŋ1	天~
洪	xəŋ2	姓
洲	tɕiəu1	溪~□dᴀ224:河滩
活	ɦuᴀʔ8b	1，快~:高兴
活	xuᴀʔ8a	2，生~
派	pʰuᴀ5	
流	lɑɔ2	1，~灡:流口水
流	liəu2	2，~氓
淺	tɕʰieiŋ3	
漿	tɕiɔŋ1	~衣裳
測	tɕʰie7	
濟	tsᴀi5	~公
滸	xu3	水~
濃	nəŋ2	
浙	dʑi7	
浦	pʰu3	~城:地名
浩	xɑɔ5	
浪	lɔŋ5	
浮	biɤu2	1，用油炸
浮	fiɤu2	2，~桥
浴	ɦɐuʔ8b	洗~:洗澡
海	xuᴀ3	
浸	tsᴀiŋ5	
涂	du2	~墙
消	ɕiəu1	
涌	ʔəŋ3	
濤	tsʰɑɔ1	
漲	tɕiɔŋ3	~大水:发大水
澀	ɕie7	
涯	ŋᴀ2	
淋	lᴀiŋ2	
淑	ɕy7	
淡	dᴀŋ6	
淮	xuᴀ2	
深	tɕʰieiŋ1	
混	xueiŋ5	
添	hieiŋ1	
清	tsʰᴀiŋ1	跟“浊”相对;~楚;~明
漬	tɕi5	浸，淹，溺
漁	nɐu2	
滲	sɐiŋ5	~水
渠	ɡɐu2	1，他
渠	ɡɐu7	2，~爷:他爸
渡	du6	
渣	tsᴀ1	蔗~:甘蔗的渣子。枫溪话不用“粕”
渤	bueiʔ8b	1，泡沫
渤	pʰu7	2，~海
溫	ʔueiŋ1	
渭	ɦueiŋ6	~水:地名
港	kɔŋ3	
游	ɦiəu2	
渺	miəu3	
湖	xu2	
湘	ɕiɔŋ1	
灣	ʔuᴀiŋ1	
溼	tɕʰi7	
潰	kʰuei1	~疡
濺	tɕieiŋ5	
溉	kʰa5	
源	ŋyeiŋ2	
準	tsəŋ3	
溪	kʰa1	
溷	ɦueiŋ6	跟“清”相对
滋	tsu1	
滑	xuᴀʔ8a	
潷	bᴀi7	~水
滚	kueiŋ3	~下去
滿	muᴀiŋ3	
灘	huᴀiŋ1	
滴	diʔ8b	个~
漂	pʰiəu3	~白
漆	tɕʰie7	
漈	tɕyᴀ5	~仔:小瀑布
漏	liɤu5	
演	ʔieiŋ3	
漫	mɐiŋ5	
漳	tɕiɔŋ1	~州:地名
潘	pʰuᴀiŋ1	姓
潭	dᴀŋ2	
潮	dʑiəu2	
澄	tɐiŋ1	~源:地名
澄	dɐiŋ2	~清
激	ɡi7	
濠	xɑɔ2	~村:地名
灌	xəŋ5	1，~脓:化脓
灌	kuᴀiŋ5	2，~水:排水
灌	kueiŋ5	2，~茶:强制灌药
灡	luᴀiŋ6	口水，~囊:腮帮，黄鳅~:泥鳅的黏液
火	xuei3	
滅	miʔ8b	
燈	tɐiŋ1	
灰	xuei1	
靈	liaŋ2	1，~亭:灵屋
靈	nᴀiŋ2	2，~牌仔
靈	lᴀiŋ2	3，~魂
竈	tɕiɤu5	
災	tsuᴀ1	
爐	lu2	
炊	tɕʰy1	
炎	ɦieiŋ5	
炒	tsʰɑɔ3	
炙	dʑiɔ7	~火:烘火
炭	huᴀiŋ5	
炮	pʰɑɔ5	棋子之一
炳	pᴀiŋ3	
炸	dzᴀʔ8b	~油条，~弹
點	tieiŋ3	~火;几~钟
煉	lieiŋ5	
爛	luᴀiŋ5	
烈	liʔ8b	
烊	ɦiɔŋ2	融化
烘	xəŋ1	~燥:烘干
烙	lɔʔ8b	
燭	dʑy7	蜡~
烟	ʔieiŋ1	食~:抽烟
烤	kʰɑɔ3	
煩	fɐiŋ2	
燒	tɕʰiəu1	~煤，~肉:烤肉;东西热;焦
燙	hɔŋ5	
熱	ŋiʔ8b	2，~人:天气热
熱	ŋyʔ8b	~痱仔:痱子
焊	ɦuᴀiŋ6	
燜	mᴀiŋ5	~饭:在锅里焖饭
焙	buei6	
焦	tɕiəu1	米~:炒米
然	ɦieiŋ2	
煎	tɕieiŋ1	~药
煠	sᴀʔ8a	用水煮
煤	muei2	烧~
照	tɕiəu5	
煨	ʔuei1	
煮	tɕy3	
熊	xiɔŋ5	
熏	kʰəŋ5	吁运切，~蠓仔:熏蚊子
熙	xi1	
熟	ɕyʔ8a	~悉
熨	ʔɐu7	纡物切，~斗
熬	ŋɑɔ2	~油
熻	xi7	~饭:加热冷饭
燎	liəu2	
燕	ʔieiŋ5	~仔
燥	sɑɔ5	先到切，干燥
爆	pɑɔ5	
爊	ʔɑɔ1	煮，如，~粥，~烂
爪	tsɑɔ3	猫仔~
爬	bᴀ2	
愛	ʔuei5	1，喜欢
愛	ʔuᴀ5	2，~国
父	fu5	师~:工匠
爺	ɦia2	父亲
爹	tᴀ1	1，阿~:爷爷，翁~:公公，佛~:菩萨
爹	da6	2，公~:爷爷，阿~:奶奶
爽	sɔŋ3	
片	pʰieiŋ5	
版	pɐiŋ3	
牌	ba2	竹~
牙	ŋᴀ2	~齿
牛	ŋiəu2	
牡	miɤu3	~丹
牢	lɑɔ2	
牧	muʔ8b	九~:地名
物	bueiʔ8b	
牯	ku3	牛~:公牛
牲	sᴀŋ1	1，头~:畜牲
牲	sɐiŋ1	2，牺~
牽	kʰɐiŋ1	~牛
特	dieʔ8b	~别
犧	xi1	
犀	sa1	木~:桂花
犁	la2	一种农具;~塍:耕田
犬	kʰyeiŋ3	
犯	fᴀŋ5	
狀	dzɔŋ6	~元，告~
猶	ɦiəu2	
狂	kiɔŋ5	发眠~:梦中惊叫
狐	ɦu2	~狸
狗	kiɤu3	2，走~
狗	ʔu3	
狠	xɐiŋ3	
獨	duʔ8b	
獅	su1	
獄	ŋɐuʔ8b	
狸	ɕie5	1，狐狸，“野猫”说“野猫”ɦia113mɑɔ224。火筒~:黄鼠狼
狸	lᴀi2	2，狐~
狼	lɔŋ2	
猜	tsʰa1	1
猜	tɕʰia1	2
豬	tɐu1	
猫	mɑɔ7	~仔:猫
獻	xieiŋ5	
猴	ɡiɤu2	~仔，兼指“骰子”
獺	hyᴀ7	
玄	xyeiŋ2	~孙仔:孙子的孙子
率	lᴀiʔ8b	比~
玉	ŋɐuʔ8b	
王	ɦiɔŋ2	阎~;姓
玩	bɐiŋ6	开~笑
現	xieiŋ5	
玻	pɔ1	~璃
珍	tɕieiŋ1	
珓	kɑɔ5	~杯:一种问卜用的东西
珠	tɕiəu1	1，目~:眼睛
珠	tɕy1	2，个只~
班	pɐiŋ1	
球	ɡiəu2	
理	lᴀi3	
琉	liəu2	
瑣	sɔ3	
琴	ɡieiŋ2	
琵	bᴀi2	
琶	bᴀ2	
瑞	ɕy5	
璃	lᴀi2	
瓜	kuᴀ1	
瓤	nɔŋ2	金瓜~:南瓜瓤;馅
瓦	ʔuᴀ3	㔶~:盖瓦
瓮	ʔəŋ5	~仔:瓶子
甌	ʔiɤu1	~仔:小酒杯;建~:地名
瓶	bɐiŋ2	花~，热水~:暖水瓶，挂~:点滴
甏	pʰᴀŋ3	坛子，金~仔:装骨殖的坛子
甑	tsᴀiŋ5	饭~
甘	kɔŋ1	
甜	diaŋ2	
生	sᴀŋ1	1，~疥，~卵:下蛋，~鲜:新鲜
生	sɐiŋ1	2，花~，~活，做~意
甥	sᴀŋ1	外~孙:外孙，外~
用	ɦəŋ6	
甫	pʰu3	
由	ɦiəu2	~你爱:随你的便
甲	ɡᴀ7	天干之一;手~:指甲
申	ɕieiŋ1	地支之一
電	dieiŋ6	
男	nᴀŋ2	
畫	ʔuᴀ1	1，动词
畫	xuᴀ5	2，名词
界	kᴀ5	1，上~:上头
界	ka5	2，地~:地方，世~
畏	ʔɐu5	食~:吃腻，~烧冷:发冷
留	ɕiɤu5	1，保留
留	liəu2	2，拘~所
畜	xʉɐu7	~牲。读字
略	liɔʔ8b	
番	fɐiŋ1	
畲	ɕiɔ5	杜~:地名
疆	kiɔŋ1	
疏	su1	
疑	ŋi2	
疔	tɐiŋ1	生~仔:长疗子
疕	pʰᴀi3	痂，头~:头垢，鼎~:锅巴
療	liəu2	
瘍	ɦiɔŋ2	
疤	pᴀ1	~仔:麻脸
疥	ka5	生~
癧	lieʔ8b	老鼠~:瘰疬
瘡	tsʰɔŋ1	
瘋	fəŋ1	瘫痪，半边~:半身不遂
疲	pʰᴀi1	~劳。阴平
疳	kɔŋ1	~虫:蛔虫
疸	tᴀŋ3	
疹	tɕieiŋ3	
疾	tsʰᴀiʔ8a	疼
病	pᴀŋ5	
症	tɕieiŋ5	
痒	dʑiɔŋ6	
痕	xueiŋ5	痕迹
痘	tiɤu5	出~仔:出天花
痢	lᴀi5	1，赤~
痢	lᴀi2	2，瘌~头
痣	tɕi5	~仔
痧	sᴀ1	~起来:中暑
癆	lɑɔ2	病~:患痨病
痰	dᴀŋ2	~盂
痱	fᴀi5	热~仔:痱子
痹	pᴀi5	麻~
瘌	lᴀ7	~痢头
瘟	ʔueiŋ1	老鼠~:鼠疫
瘤	liəu2	
瘦	ɕiɤu5	~肉
瘴	tɕiɔŋ5	鸡~起来:鸡发瘟
癮	ʔieiŋ3	
癌	ŋᴀŋ2	
癬	tɕʰyaiŋ3	生~
癲	tieiŋ1	~仔:疯子，发~:发神经病
癸	kɐu5	天干之一
登	tɐiŋ1	
發	puᴀ3	1，~□ɦyeiŋ53:发抖，~癫:发神经病，~眠狂:梦中惊叫
發	fa7	2，~展
白	pʰᴀʔ8a	
百	bᴀ7	
皂	dzɑɔ6	
的	dᴀi7	
皆	ka1	
皇	ɦuɔŋ2	
皮	bᴀi2	削~
皺	tɕiɤu5	
盂	ɦɐu6	痰~
盅	tsəŋ1	
盆	bueiŋ2	面~:脸盆，□tsʰᴀ224~:平底锅
益	ʔi7	
盞	tsɐiŋ3	个~灯
鹽	ɦieiŋ2	名词
監	kɐiŋ5	1，太~
監	kᴀŋ5	2，太~
監	kᴀŋ1	~督
盒	hɔʔ8a	~仔
盔	kʰuei1	
盖	kuᴀ5	
盜	dɑɔ6	
盤	buᴀiŋ2	
盛	ɕieiŋ2	李炳~:人名
盛	ɕieiŋ5	茂~
盟	mᴀiŋ2	
盪	dɔŋ6	涮
目	mᴀiʔ8b	1，~珠:眼睛，~□tɕʰi224:睡
目	muʔ8b	2，~□dʑieʔ34:眼泪
盲	mᴀ2	1，~脏:盲肠
盲	mɔŋ2	2，文~
直	hieʔ8a	形容词;~~:常常
相	ɕiɔŋ1	~差，~当
相	ɕiɔŋ5	□tsʰu224~:看相，~貌，照~;宰~
盾	tueiŋ5	
省	sᴀŋ3	~钱
省	sɐiŋ3	~长
眉	mie2	~毛
眏	ʔiaŋ5	~牛:放牛;看守
真	tɕieiŋ1	
眠	mᴀiŋ2	发~狂:梦中惊叫，去~花:杜鹃花
眶	kʰiɔŋ1	目珠~:眼眶
眷	kyeiŋ5	亲~:亲戚
眼	ŋɐiŋ3	~镜，龙~
着	hiɔʔ8a	碰~:遇见;~火
着	diɔ7	穿衣
睡	ɕy7	~椅
督	du7	监~
睬	tsʰuᴀ3	
瞎	xa7	~仔
瞞	muᴀiŋ2	
瞿	ɡɐu2	
矛	mɑɔ2	~盾
知	tᴀi1	~得:觉得，~识
矩	kɐu3	
短	tye3	1，形容词
短	tuᴀiŋ3	2，~手:小偷，~命死:夭折
矮	ʔa3	
石	tɕʰiɔʔ8a	1，~头
石	ɕiʔ8a	2，~榴
礬	fɐiŋ2	
礦	kʰɔŋ5	
碼	mᴀ3	
砂	sᴀ1	朱~，白~糖
砌	tɕʰi5	~墙
砍	kʰᴀŋ3	
砑	ŋᴀ5	~断:压断
研	ŋɐiŋ3	~药，~究
磚	tɕyeiŋ1	
硯	ŋɐiŋ5	~瓦槽:砚台
砣	dɔ2	秤~
砧	tᴀiŋ1	菜~:切菜板
破	pʰuᴀ5	1，东西破
破	pʰɔ5	2，~相:残废
礱	ləŋ2	
礎	tsʰu3	
硃	tɕy1	
硝	ɕiəu1	
硫	liəu2	
硬	ŋɐiŋ5	
確	kʰɔ7	
碎	tɕʰye5	
碑	pᴀi1	石~:墓碑
碓	tye5	~下:水碓
碗	ʔuᴀiŋ3	
碟	tᴀʔ8a	~仔
碧	bᴀi7	
碰	pʰəŋ5	~着:遇见
鹼	kɐiŋ3	洋~:肥皂
碾	tɕieiŋ3	~米
磁	dzu2	
磅	pɔŋ3	八~锤:大铁锤
磉	sɔŋ3	~石:柱子下的石礅
磕	kʰɔʔ8a	~头
磨	muᴀ2	~刀
磨	mɔ5	名词
磬	kʰieiŋ5	
磷	lᴀiŋ2	
示	ɕi5	
禮	lᴀi3	送~
社	ɕia5	
祐	ɦiəu5	
祖	tsu3	
祝	dʑy7	
神	ɕieiŋ2	
祠	dzu2	~堂
祥	dʑiɔŋ2	
票	pʰiəu5	
祭	tsᴀi5	
禁	kieiŋ5	~止
祿	luʔ8b	
福	fu7	
离	lᴀi2	~开
禽	ɡieiŋ2	
禾	ɦuei2	稻子
秀	ɕiəu5	
私	su1	
稈	kuᴀiŋ3	稻草
秉	pᴀiŋ3	
秋	tɕʰiəu1	
種	tsəŋ5	芒~
種	tsəŋ3	谷~
科	kʰɔ1	
秒	miəu3	
秘	mᴀiʔ8b	保~
租	tsu1	
秤	tɕʰieiŋ5	
秦	dzueiŋ2	姓
秧	ʔiɔŋ1	稻秧，菜~:菜苗
積	dzᴀi7	
稱	tɕʰieiŋ5	1，用秤称;对~
稱	tɕʰieiŋ1	2，~赞
移	ɦi2	
程	hiaŋ5	姓
稍	sɑɔ3	~微
税	ɕy5	
稗	bᴀ6	~仔
穩	ʔueiŋ3	
稻	dɑɔ6	
稼	kᴀ5	
稿	ʔɑɔ3	1，~荐:床垫
稿	kɑɔ3	2，草~
穀	ɡu7	稻谷
穆	muʔ8b	
穴	xiʔ8a	~道，个~坟:一座坟墓，生~:假墓，太阳~
究	kiəu5	
窮	ɡəŋ2	
空	kʰəŋ1	~气，悬~
空	kʰəŋ5	有~，~戍:空房
穿	tɕʰyeiŋ5	尺绢切，~针，~耳朵
穿	tɕʰyeiŋ1	𥭘仔~:筛子的孔，狗脰~:狗洞，鼻~:鼻孔，耳朵~:耳孔
突	duʔ8b	~出
窄	dʑie7	
窯	ɦiəu2	
窖	kɑɔ5	蕃薯~:地窖
窗	həŋ1	1，~仔门:窗户
窗	tsʰɔŋ1	2，~帘
竄	tɕʰyeiŋ5	~改
窩	ʔɔ1	燕~:补品之一
窟	kʰuei7	水~:水坑儿，深~:潭
窠	kʰɔ1	脱~:脱臼
立	lᴀiʔ8b	~夏
站	tsɐiŋ5	车~
競	kieiŋ5	
竟	kieiŋ5	
章	tɕiɔŋ1	
童	dəŋ2	
端	tɐiŋ1	1，~午节
端	tuᴀiŋ1	2，~正
竹	dɐu7	
笊	tsɑɔ5	~篱
笋	səŋ3	
笑	ɕiəu5	
筆	bᴀi7	
笠	ɕieʔ8a	箬~:斗笠
笡	tɕʰia5	斜
符	bɐu2	画~
笨	pueiŋ5	
第	dᴀi6	~几代
籠	ləŋ3	力董切，木制箱子，一种陪嫁，装衣服用
籠	ləŋ2	鸡~
筅	hieiŋ3	1，~帚;拂
筅	pʰieiŋ3	2，拂
等	tɐiŋ3	等候
筋	kyeiŋ1	骹抽~:脚抽筋，骹㬹~:跟腱
筐	kʰɔŋ1	
筑	dɐu7	~墙
筒	dəŋ2	竹~，火~，箸~:装筷子的器具
答	dᴀ7	
策	tɕʰie7	
篩	hᴀi1	~仔:筛子
筲	sɑɔ1	谷~:簸东西用的簸箕，饭~:装饭用的小草袋子
筵	ɦieiŋ2	
簡	kɐiŋ3	
箅	pᴀi5	~仔，饭甑~
箍	kʰu1	空胡切
箕	ki1	粪~:挑东西用的簸箕
算	suᴀiŋ5	
管	kueiŋ3	1，水~:舀子，竹~，喉咙~:喉咙，毛~:毛孔，耳朵~:耳孔
管	kuᴀiŋ3	2，~理
籮	luᴀ2	1，𥵟~:箩
籮	lɔ2	2
簫	ɕiəu1	
箬	ŋiɔʔ8b	~仔:叶子
箭	tɕieiŋ5	
箱	ɕiɔŋ1	
箸	tɐu5	筷子
篇	pʰieiŋ1	
簍	liɤu3	炭~:盛木炭的器具
篙	kɑɔ1	
篦	pᴀi5	
籃	lᴀŋ2	
籬	lieiŋ2	笨~
