#漢字	音標	解釋
閩	min3	
閥	fa2	
閹	iɛ̃1	
閻	iɛ̃2	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陰	in1	
階	tɕiɛ1	
阻	tʂu3	
阿	a1	
附	fu5	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
降	tɕiaŋ5	
陝	ʂɛ̃3	
陛	pi5	
陡	tou3	
院	yɛ̃5	
除	tʂʰu2	
隕	yn2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	liəŋ2	
陷	ɕiɛ̃5	
隆	luŋ2	
隍	xuaŋ2	
隨	ʂuei2	
隱	in3	
隘	ai5	
隧	ʂuei5	
隼	ɕyn3	
雁	iɛ̃5	
雄	ɕiuŋ2	
集	tɕiɛʔ7	
雇	ku5	
雌	tʂʰʅ2	
雕	tiau1	
雨	y3	
雪	ɕuɛʔ7	
雯	vən2	
零	liəŋ2	
雷	luei5	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
霍	xuɘʔ1	
霎	ʂa5	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
霾	mɛ2	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
非	fei1	
靠	kʰau5	
面	miɛ̃5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ɛ̃1	
鞘	tɕʰiau5	
鞭	piɛ̃1	
韋	vei3	
韓	xɛ̃2	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iɛ5	
頂	tiəŋ3	
項	ɕiaŋ5	
順	ɕyn5	
须	ɕy1	
頑	vɛ̃2	
顧	ku5	
頓	tun5	
頒	pɛ̃1	
頌	ʂuŋ5	
頻	pʰin2	
頽	tʰuei2	
顆	kʰɤ1	
題	tʰi2	
顔	iɛ̃2	
額	ɘʔ7	
顛	fiɛ̃1	
顫	tʂʰɛ̃5	
顴	tɕʰyɛ̃2	
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
餐	tʂʰɛ̃1	
饥	tɕi1	
飩	tʰun5	
飯	fɛ̃5	
飲	in3	
餞	tɕiɛ̃5	
飽	pau3	
飼	ʂʅ5	
餌	ʐʅ3	
餃	tɕiau3	
餅	piəŋ3	
餓	ɤ5	
餛	xun2	
餡	ɕyɛ̃2	
館	kuan3	
餿	ʂou1	
饃	mɤ2	
餾	liu2	
饅	mɛ̃2	
饢	naŋ2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuə2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駭	xai5	
騁	tʂʰəŋ3	
驗	iɛ̃5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	ʂau1	
騾	luə2	
驟	tʂou5	
骨	kuɘʔ7	
髓	ʂuei2	
高	kau1	
鬢	pin5	
鬼	kuei3	
魂	xun2	
魄	pʰɤ5	
魏	vei5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕiɛ̃1	
鯉	li3	
鯽	tɕi5	
鰓	sai1	
鰲	au2	
鱉	piɛ1	
鱅	iuŋ1	
鱔	ʂɛ̃5	
鱗	lin2	
鱒	tɕyn1	
鳥	niau3	
雞	tɕi1	
鳴	miəŋ2	
鴉	ia1	
鴨	ia1	
鴻	xuŋ2	
鵝	ɤ2	
鵪	ɛ̃1	
鵬	pʰəŋ2	
鷹	iəŋ1	
麟	lin2	
麥	mɛ5	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	niɛ̃2	
黑	xɘʔ7	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齒	tʂʰʅ3	
齡	liəŋ2	
龍	liuŋ2	
龜	kuei1	
