#漢字	音標	解釋
律	sɿ5	
徐	ɕi2	
徒	tʰu2	
徠	næi2	
得	tə2	
徘	pʰæi2	
徙	ɕi3	
徜	tsʰᴀŋ2	
御	i5	
循	ɕĩ2	
微	uei2	
德	tə2	
徽	xuei1	
心	ɕĩ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰᴀ̃5	
忖	tsʰuən3	
志	tsɿ5	
忘	uaŋ2	~记
忘	uaŋ5	又音
忙	mᴀŋ2	
忝	tʰiæ̃3	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	u3	
憂	iəu1	
快	kʰuæi5	
忱	tsʰən2	
念	niæ̃5	
忻	ɕĩ1	
忽	xu2	
忾	kʰæi5	
忿	fən5	
懷	xuæi2	
態	tʰæi5	
慫	soŋ3	
慪	əu5	
悵	tsʰᴀŋ5	
愴	tsʰuaŋ5	
怎	tsən2	~个怎么、怎样
怎	tsən3	~样
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
怙	xu5	
憐	niæ̃2	
思	sɿ1	
怠	tæi5	
怡	i2	
急	tɕi2	
性	ɕĩ5	
怨	iæ̃5	
怪	kuæi5	
怯	tɕʰie2	
總	tsoŋ3	
恁	nən5	~个这样
恃	sɿ5	
戀	niæ̃5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iᴀŋ5	
恢	xuei1	
恤	ɕiu2	
恨	xən5	
恩	ən1	
恫	toŋ5	
恬	tʰiæ̃2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	u5	2可~、~俗
恶	o2	峨
慟	tʰoŋ5	
惻	tsʰə2	
惱	nɔ3	
悃	kʰuən5	
悄	tɕʰio1-	
悄	tɕʰiɔ1=	
悉	ɕi2	
悍	xᴀ̃5	
悔	xuei3	
悚	soŋ3	
悟	u5	
悠	iəu1	
患	xuᴀ̃5	
悦	ie2	
懸	ɕiæ̃2	
憫	mĩ3	
悲	pei1	
悴	tsʰuei5	
悼	tɔ5	
情	tɕʰĩ2	
驚	tɕĩ1	
惋	uᴀ̃3	
惑	xo2	
惕	tʰi5	
惚	xu2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
惦	tiæ̃5	
懼	tɕi5	
慘	tsʰᴀ̃3	
懲	tsʰən3	
慚	tsʰᴀ̃2	
憚	tᴀ̃5	
慣	kuᴀ̃5	
想	ɕiᴀŋ3	
惴	tsuei5	
惶	xuaŋ2	
惹	zə3	
惺	ɕĩ1	
愁	tsʰəu2	
愈	i5	
愉	i5	
意	i5	
感	kᴀ̃3	
憤	fən5	
愧	kʰuei5	
願	iæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	谨~
懾	sə2	
慕	mo5	
慢	mᴀ̃5	
慧	xuei5	
慨	kʰæi5	
慰	uei5	
慷	kʰᴀŋ3	
憋	pie1	
憔	tɕʰiɔ2	
憧	tsʰoŋ1	
憨	xᴀ̃1	
憾	xᴀ̃5	
懂	toŋ3	
懈	ɕiæ̃5	2又音
懈	xæi5	
懊	ɔ5	
懣	mən3	
懶	nᴀ̃3	
懍	nĩ3	
懠	tsɿ1	发怒
懦	no5	
懵	moŋ3	
戈	kə1	
戊	u5	
戌	ɕiu2	
戎	zoŋ1	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kæi5	
或	xo2	
戰	tsᴀ̃5	
戚	tɕʰi2	
戟	tɕi2	
戡	kʰᴀ̃1	
戥	tən3	
截	tɕie2	
戮	nu2	
戳	tsʰo2	
戴	tæi5	
戶	xu5	
房	fᴀŋ2	
所	so3	
扁	piæ̃3	
扇	sᴀ̃5	
扉	fei1	
手	səu3	
才	tsʰæi2	
扎	tsᴀ2	
扑	pʰu2	
扒	pʰᴀ1	~饭
打	tᴀ3	
扔	zən3	
扛	kʰᴀŋ2	
扣	kʰəu1	~扳机
扣	kʰəu5	²~子
執	tsɿ2	
擴	kʰo2	
掃	sɔ5	~帚
掃	sɔ3	打~
揚	iᴀŋ2	
扭	niəu3	
扮	pᴀ̃5	
扯	tsʰə3	
擾	zɔ3	
扳	pᴀ̃1	
扶	fu2	
批	pʰi1	
扼	ə2	
找	tsɔ3	
承	sən2	~着
承	tsʰən2	继~
技	tɕi5	
抄	tsʰɔ1	
把	pᴀ3	~握
把	pᴀ5	刀~
抑	i2	
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰᴀŋ5	
折	tsə2	
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
掄	nuən2	
搶	tɕʰiᴀŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	~毡
披	pʰi1	~荆斩棘
抬	tʰæi2	扛~
抬	tʰæi1	溜须拍马
抱	pɔ5	
抵	ti3	
抹	mᴀ2	~布
抹	mo3	~灰
抻	tsʰən1	
押	ia2	
抽	tsʰəu1	
抿	mĩ3	
拂	fu2	
拃	tsᴀ3	挎指与中指伸开的距离
拄	tsʰu3	
擔	tᴀ̃1	~任
擔	tᴀ̃5	~子
拆	tsʰə2	
拇	mu3	
拈	niæ̃1	
拉	nᴀ1	
拌	pᴀ̃5	
拍	pʰə2	
拎	nĩ1	
拐	kuæi3	
拒	tɕi5	
拔	pᴀ2	
拗	niəu5	
拘	tɕi1	
拙	tso2=	~劣
拙	tsuæi2-	笨~
招	tsɔ1	
拜	pæi5	
擬	ni3	
攏	noŋ3	
揀	tɕiæ̃3	
擁	ioŋ3	
攔	nᴀ̃2	
撥	po2	
擇	tsʰə2	
括	kua2	包~
拭	sɿ5	
拮	tɕie2	
拯	tsən3	
拱	koŋ3	
拳	tɕʰiæ̃2	
拴	suᴀ̃1	
拷	kʰɔ3	
拼	pʰĩ1	
拽	tsuæi1	~跤
拽	ie2	拖
拾	sɿ2	
拿	nᴀ2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ2	〜头
指	tsɿ3	〜示
按	ᴀ̃5	
挎	kʰua5	
挑	tʰiɔ1	
挓	tsᴀ1	~开分开
挖	ua1	
攣	nuᴀ̃2	
掗	ia1	强给人东西
撻	tᴀ2	
挾	tɕia2	
挾	ɕia2	
撓	zɔ2	
擋	tᴀŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	æi1	~近
挨	æi2	~打
挫	tsʰo5	
振	tsən5	
挺	ti3	
挺	tʰĩ3	
挼	zua2	
挽	uᴀ̃3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsu2-	
捉	tso2=	
捌	pᴀ2	
捍	xᴀ̃5	
捏	nie2	
捐	tɕiæ̃1	
捕	pu3	
撈	nɔ1	~咸菜
撈	nɔ2	打~
撈	nɔ5	连渣~
損	suən3	
撿	tɕiæ̃3	
換	xuᴀ̃5	
搗	tɔ3	
捧	pʰoŋ3	
捨	sə3	
据	tɕi5	
捲	tɕiæ̃3	
捶	tsʰuei2	
捷	tɕie2	
捺	nᴀ5	又音
捺	næi5	撇~
捻	niæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	to2	
授	səu5	
掉	tiɔ5	~落
掌	tsᴀŋ3	
掏	tʰɔ1	
掐	tɕʰia2	
排	pʰæi2	~列
掘	tɕʰiu2	
掠	nio2	
採	tsʰæi3	
探	tʰᴀ̃5	
掣	tsʰə3	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iæ̃1	
掩	iæ̃3	~盖
措	tsʰo5	
掬	tɕiu2	
掭	tʰiæ̃5	~笔
擄	nu3	
擲	tsɿ2	
撣	tᴀ̃3	
摻	tsʰᴀ̃1	
揆	kʰuei2	
揈	xoŋ1	
揉	zəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tsʰᴀ2	
揖	i2	
揞	ᴀ̃5	~点药
揠	ia5	
揢	tɕʰia1	抓、捕捉
揣	tsʰuæi3	~测
揣	tsʰuæi1	装进
揩	kʰæi1	
揪	tɕiəu1	
揭	tɕie2	
援	iæ̃2	
攬	nᴀ̃3	
攙	tsʰᴀ̃1	
擱	ko2=	
擱	kʰo5-	白
摟	nəu3	
攪	tɕiɔ3	
搏	po2	
搓	tsʰo1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	sᴀŋ3	推
搧	sᴀ̃1	
搪	tʰᴀŋ2	
搬	pᴀ̃1	
搭	tᴀ2	
搽	tsʰᴀ2	
攝	sə2	
摆	pæi3	
摇	iɔ2	
攤	tʰᴀ̃1	
摔	suæi1	
摘	tsə2	
摜	kuᴀ̃5	
摞	no5	
摧	tsʰuei1	
摩	mo1	观~
摸	mo1	
摹	mo3	~仿
撂	niɔ5	
撇	pʰie2	~开
撇	pʰie3	~捺
撑	tsʰən1	
撒	sᴀ3	
撕	sɿ1	
撙	tsuən1	
撞	tsuaŋ5	
撩	niɔ2	
播	po5	广~
撮	tsʰo2	
撰	tsuᴀ̃5	
攆	niæ̃3	
撼	xᴀ̃5	
擀	kᴀ̃3	
擂	nuei2	~钵
擂	nuei5	打~
擅	sᴀ̃1	
擅	sᴀ̃5	
操	tsʰɔ1	
擎	tɕʰĩ2	
擒	tɕʰĩ2	
擘	pʰie3	掰开
擩	zu1	伸进、打
攀	pʰᴀ̃1	
攉	xo3	~水泼~
攉	xo2	哄骗
攢	tsᴀ̃3	积~
攢	tsʰuᴀ̃2	聚拢
攘	zᴀŋ3	
攘	nᴀŋ3	推
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kæi3	
攻	koŋ1	
放	fᴀŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	mĩ3	
救	tɕiəu5	
敖	ɔ2	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
敝	pi5	
敞	tsʰᴀŋ3	
敢	kᴀ̃3	
散	sᴀ̃5	分~
散	sᴀ̃3	零~
敦	tuən1	
敬	tɕĩ5	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsæi1	
斌	pĩ1	
斑	pᴀ̃1	
斗	təu5	~争
斗	təu3	升~
料	niɔ5	
斛	xu2	
斜	ɕia2-	
斜	ɕie2=	
斟	tsən1	
斢	tʰiɔ3	~换
斤	tɕĩ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsᴀ̃3	
斷	tuᴀ̃5	
斯	sɿ1	
新	ɕĩ1	
方	fᴀŋ1	
於	i2	
施	sɿ1	
旁	pʰᴀŋ2	
旃	tsᴀ̃1	
旄	mɔ2	
旋	ɕiæ̃2	
旌	tɕĩ1	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	~子
日	zɿ5	~气
日	zɿ1	今~
旦	tᴀ̃5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕĩ2	
旭	ɕiu2	
旱	xᴀ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ᴀŋ2	
昆	kʰuən1=	
昆	kʰuei1-	~明
昌	tsʰᴀŋ1	
明	mĩ2	
昏	xuən1	
易	i5	
昔	ɕi2	
曇	tʰᴀ̃2	
星	ɕĩ1	
映	ĩ5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsɔ1	
是	sɿ5	
昱	iu2	
昶	tsʰᴀŋ3	
晝	tsəu5	
顯	ɕiæ̃3	
晁	tsʰɔ2	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tɕĩ5	
晌	sᴀŋ3	~午
晏	ᴀ̃5	
曬	sæi5	
曉	ɕiɔ3	
暈	ĩ1	~刀刀
暈	ĩ5	头~
晚	uᴀ̃3	
晤	u5	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕĩ3	
晰	ɕi2	
晴	tɕʰĩ2	
晷	kuei3	
智	tsɿ5	
暫	tsᴀ̃5	
暄	ɕiæ̃1	
暇	ɕia2	
暑	su3=	
暑	tsʰu3-	~假
暖	nuᴀ̃3	
暗	ᴀ̃5	黑~
暮	mo5	
暴	pɔ5	
曜	iɔ5	
曝	pʰu2	
曩	nᴀŋ3	
曰	ie1	
曲	tɕʰiu2	
更	kən5	~加
更	kən1	打~
曹	tsʰɔ2	
曼	mᴀ̃5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ie2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朕	tsən5	
朗	nᴀŋ3	
望	uaŋ5	
朝	tsɔ1	1今~
朝	tsʰɔ2	2~代
期	tɕʰi1	
朦	moŋ2	
朦	moŋ1	雀~眼
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsᴀ2	
术	su2	
朱	tsu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ2	
雜	tsᴀ2	
權	tɕʰiæ̃2	
杆	kᴀ̃1	
杆	kᴀ̃3	枪~
杈	tsʰᴀ5	枝~
杉	sᴀ1	
杌	u2	
李	ni3	
杏	ɕĩ5=	
杏	ɕi5-	~儿
杏	xən5-	~子
材	tsʰæi2	
村	tsʰuən1	
杖	tsᴀŋ5	
杜	tu5	
杞	tɕi3	
束	su2	
杠	kᴀŋ5	
條	tʰiɔ2	
來	næi2	
楊	iᴀŋ2	
杭	xᴀŋ2	
杯	pei1	
杰	tɕie2	
杳	miɔ3	
杵	tsʰu3	
杷	pʰᴀ1	枇~
松	soŋ1	
板	pᴀ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
枋	fᴀŋ1	
析	ɕi2	
枕	tsən3	
林	nĩ2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiᴀŋ1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
枷	tɕia1	
柄	pĩ3	
柏	pə2	
某	moŋ3	
柑	kᴀ̃1	
染	zᴀ̃3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕiæ̃3	
柯	kʰo1	
柱	tsu5	
柳	niəu3	
柴	tsʰæi2	
柿	sɿ5	
梔	tsɿ1	
標	piɔ1	
棧	tsᴀ̃5	
棟	toŋ5	
欄	nᴀ̃2	
樹	su5	
栖	tɕʰi1	
栗	ni2	
校	ɕiɔ5	学~;~对
株	tsu1	
樣	iᴀŋ5	
核	xə2	~心
核	xu2	枣~
根	kən1	
格	kə2	
格	kə3	
栽	tsæi1	
欒	nuᴀ̃2	
桀	tɕie2	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuaŋ1	
案	ᴀ̃5	
桉	ᴀ̃1	
桌	tso2	
桐	tʰoŋ2	
桑	sᴀŋ1	
桓	xuᴀ̃2	
桔	tɕi2	~子
桔	tɕie2	~梗
椏	ia1	
檔	tᴀŋ3	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei5	
槳	tɕiᴀŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niᴀŋ2	
梅	mei2	
梆	pᴀŋ1	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kæi5	机~
梳	su1=	
梵	fᴀ̃5	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pᴀŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰᴀŋ2	
棣	ti5	
森	sən1	
棱	nən2	
棵	kʰo1	
棺	kuᴀ̃1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiɔ1	
櫝	tu2	
椰	ie1	
椴	tuᴀ̃5	
椽	tsʰuᴀ̃2	
椿	tsʰuən1	
楂	tsᴀ1	
楔	ɕie2	
楚	tsʰu3	
楞	nən5	
楠	nᴀ̃2	
楣	mei2	
楦	ɕiæ̃5	
楷	kʰæi3	
楸	tɕʰiəu1	
樓	nəu2	
樓	nəu3	褴~
概	kʰæi5	
榆	i2	
榔	nᴀŋ2	
榛	tsən1	
榜	pᴀŋ3	
榨	tsᴀ5	
榫	suən3	
榴	niəu2	手~弹
榴	niəu5	石~
榷	tɕʰio2	
榻	tʰᴀ2	
槌	tsʰuei2	
槐	xuæi2	
檻	tɕiæ̃5	
檻	kʰᴀ̃3	门~
檳	pĩ1	
槽	tsʰɔ2	
槿	tɕĩ3	
樊	fᴀ̃2	
樑	niᴀŋ2	
樟	tsᴀŋ1	
模	mo2	~范
模	mu3	~子
橫	xuən2	蛮~
櫻	ĩ1	
樵	tɕʰiɔ2	
橄	kᴀ̃3	
橇	tɕʰiɔ5	~棒
橇	tɕʰiɔ1	雪~
橙	tsʰən2	
橡	ɕiᴀŋ5	
櫥	tsʰu2	
櫓	nu3	
檀	tʰᴀ̃2	
檄	ɕi2	
檐	iæ̃2	
檁	nĩ3	
檬	moŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuᴀ̃1	
欣	ɕĩ1	
歐	əu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuᴀ̃3	
歇	ɕie2	
歉	tɕʰiæ̃5	
歌	kə1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uæi1	
歹	tæi3	
死	sɿ3	
殲	tɕʰiæ̃1	
殃	iᴀŋ1	
殄	tʰiæ̃3	
殆	tæi5	
殤	sᴀŋ1	
殉	ɕĩ2	
殊	tsu1	
殊	su1	
殘	tsʰᴀ̃2	
殍	pʰiɔ2	
殮	niæ̃5	
殖	tsɿ2	
殯	pĩ1	
毆	əu3	
段	tuᴀ̃5	
殷	ĩ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毗	pi3	
斃	pi5	
毛	mɔ2	
毡	tsᴀ̃1	
毫	xɔ2	
毯	tʰᴀ̃3	
毽	tɕiæ̃5	
氅	tsʰᴀŋ3	
民	mĩ2	
氓	mᴀŋ2	
气	tɕʰi5	
氛	fən1	
氫	tɕʰĩ1	
氧	iᴀŋ3	
氨	ᴀ̃1	
水	suei3	
永	ĩ3	~远
汀	tĩ1	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuᴀ̃1	
汇	xuei5	
漢	xᴀ̃5	
汕	sᴀ̃5	
汗	xᴀ̃5	
汝	zu3	
汞	koŋ3	
江	tɕiᴀŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰᴀŋ1	
汨	mi2	
汪	uaŋ1	
汰	tʰæi5	
汲	tɕi2	
汴	piæ̃5	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰĩ5	
沃	o2	肥~
沅	iæ̃2	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沐	mu2	
沓	tᴀ2	一~
沔	miæ̃3	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	mu2=	
没	mei1-	~有
漚	əu5	
淪	nuən2	
滄	tsʰᴀŋ1	
滬	xu5	
沫	mu3	唾~
沫	mo2	泡~
河	xo2	
油	iəu2	
治	tsɿ5	
沽	ku3	
沾	tsᴀ̃1	
沿	iæ̃2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰiæ̃2	
泊	pʰə2	
泌	mi2	
泓	xoŋ2	
泔	kᴀ̃1	
法	fᴀ2	
泛	fᴀ̃5	
泡	pʰɔ5	2气~
泡	pʰɔ1	松软
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tsu5	
淚	nuei5	
泰	tʰæi5	
泱	iᴀŋ1	
泳	ĩ5	
泵	poŋ5	
瀉	ɕie5	
潑	pʰo2	~水
潑	po2	活~
澤	tsʰə2	
潔	tɕie2	
洇	ĩ5	
洋	iᴀŋ2	
洒	sᴀ3	~水
洒	sᴀ2	散落
洗	ɕi3	
洞	toŋ5	
津	tɕĩ1	
洪	xoŋ2	
洱	ɚ3	
洲	tsəu1	
活	xo2	
洽	tɕʰia2	
派	pʰæi5	
流	niəu2	
淺	tɕʰiæ̃3	
漿	tɕiᴀŋ1	
澆	tɕiɔ1	
濁	tsu2	
測	tsʰə2	
濟	tɕi5	
瀏	niəu2	
渾	kʰuən2-	~身
渾	xuən2	~水
渾	xuən5	~浊
滸	xu3	
濃	noŋ2	
浙	tsə2	
浜	pᴀŋ1	
浣	xuᴀ̃3	
浩	xɔ5	
浪	nᴀŋ5	
浮	fəu2	
浮	fɚ1	儿不稳重
浴	iu2	
海	xæi3	大~
海	xæi1	粗壮、大
浸	tɕʰĩ5	
涂	tʰu2	
消	ɕiɔ1	
涉	sə2	
涌	ioŋ3	
涎	ɕiæ̃2	
涔	tsʰən2	
涕	tʰi5	
濤	tʰɔ1	
澇	nɔ2	
渙	xuᴀ̃5	
滌	ti2	
潤	zuən5	
澗	tɕiæ̃5	
漲	tsᴀŋ3	
澀	sə2	
涮	suᴀ̃5	
涯	ia2	
液	i5-	
液	ie5=	
淀	tiæ̃5	
淅	ɕi2	
淆	ɕiɔ2	
淋	nĩ2	
淌	tʰᴀŋ3	
淑	su2	
淘	tʰɔ2	
淙	tsʰoŋ2	
淝	fei2	
淞	soŋ1	
淡	tᴀ̃5	
淤	i1	
淫	ĩ2	
淬	tsʰuei5	
淮	xuæi2	
深	sən1	
淳	suən2	
混	xuən5	
淹	iæ̃1	
添	tʰiæ̃1	
淼	miɔ3	
清	tɕʰĩ1	
淵	iæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	
漁	i2	〜业
漁	i5	洒〜河
滲	sən5	
渝	i2	
渠	tɕʰiu2	
渡	tu5	
渣	tsᴀ1	
渤	pʰu2	
溫	uən1	
渭	uei5	
港	kᴀŋ3	
渴	kʰo2	
游	iəu2	
渺	miɔ3	
湃	pæi5	
湄	mei2	
湍	tʰuᴀ̃1	
湖	xu2	
湘	ɕiᴀŋ1	
湛	tsᴀ̃5	
灣	uᴀ̃1	
溼	sɿ2	
潰	kʰuei5	~败
潰	xuei5	~脓
濺	tsᴀ̃5	
溉	kʰæi5	
溏	tʰᴀŋ2	
源	iæ̃2	
溜	niəu1	~走
溜	niəu5	~~
溪	ɕi1	
溲	səu3	
溶	ioŋ2	
溺	ni2	
溻	tʰᴀ2	
滂	pʰᴀŋ2	
滇	tiæ̃1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
潷	pi2	~汤
滚	kuən3	
滯	tsɿ5	
滿	mᴀ̃3	
濾	ni5	
濫	nᴀ̃5	
灤	nuᴀ̃2	
灘	tʰᴀ̃1	
滴	ti2	
滷	nu3	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰi2	
漏	nəu5	
演	iæ̃3	
漤	nᴀ̃3	
漫	mᴀ̃5	
漱	su5	
漾	iᴀŋ5	
濰	uei2	
潘	pʰᴀ̃1	
潛	tɕʰiæ̃2	
潞	nu5	
潭	tʰᴀ̃2	
潮	tsʰɔ2	
潸	sᴀ̃1	
潼	tʰoŋ2	
澄	tsʰən2	
澈	tsʰə2	
瀾	nᴀ̃2	
澡	tsɔ3	
激	tɕi2	
濂	niæ̃2	
瀕	pĩ1	
濛	moŋ1	
濡	zu5	
瀚	xᴀ̃5	
灌	kuᴀ̃5	
灝	xɔ5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	nĩ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsæi1	
燦	tsʰᴀ̃5	
爐	nu2	
炊	tsʰuei1	
炒	tsʰɔ3	
炕	kʰᴀŋ5	
燉	tuən5	
炙	tsɿ5	
炫	ɕiæ̃2	
炭	tʰᴀ̃5	
炮	pʰɔ2	1~制
炮	pʰɔ5	2枪~
炯	tɕĩ3	
炸	tsᴀ5	~弹
炸	tsᴀ2	油~
點	tiæ̃3	
煉	niæ̃5	
爍	so2	
爛	nᴀ̃5	
烈	nie2	
烘	xoŋ1	
烘	xoŋ5	热~~
燭	tsu2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fᴀ̃2	
燒	sɔ1	
燙	tʰᴀŋ5	
燼	tɕĩ5	
熱	zə2	
烹	pʰoŋ1	
焉	iæ̃1	
焊	xᴀ̃5	
焐	u3	
焐	u5	~热掉
煥	xuᴀ̃5	
燜	mən3	
焙	pei5	
焙	pei3	~火焐火
焚	fən2	
焦	tɕiɔ1	
焰	iæ̃5	
然	zᴀ̃2	
煎	tɕiæ̃1	
煜	iu2	
煞	sᴀ2	
煤	mei2	
照	tsɔ5	
煨	uei1	
煪	tɕʰiəu1	烟熏
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕĩ1	
熔	ioŋ2	
熙	ɕi1	
熟	su2	
熥	tʰən1	蒸热食物
熨	ĩ5	
熬	ɔ1	~油
熬	ɔ2	煎~
燃	zᴀ̃2	
燎	niɔ2	~原
燎	niɔ3	火~
燕	iæ̃5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tsɔ3	~~
爪	tsua3	~牙
爬	pʰᴀ2	
愛	æi5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pᴀ2	
爹	tie1	
爹	tei1	1口语中自称
爽	suaŋ3	
片	pʰiæ̃5	~面
片	pʰiæ̃3	木~
版	pᴀ̃3	
牌	pʰæi2	
牘	tu2	
牒	tie2	
牙	ia2	
牛	niəu2	
牝	pʰĩ3	
牟	məu2	
牡	mu3	
牢	nɔ2	
牦	mɔ2	
牧	mu2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰiæ̃1	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tu2	
犍	tɕʰiæ̃2	
犒	kʰɔ5	
犟	tɕiᴀŋ5	
犬	tɕʰiæ̃3	
犯	fᴀ̃5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɔ3	
獨	tu2	
獅	sɿ1	
猙	tsən1	
獄	io2	
獄	iu2	
猻	suən1	
狸	ni2	
狼	nᴀŋ2	
獵	nie2	
猖	tsʰᴀŋ1	
猛	moŋ3	
猜	tsʰæi1	
猝	tsʰu2	
猥	uei5	
猩	ɕĩ1	
豬	tsu1	
猫	mɔ1	
獻	ɕiæ̃5	
猱	nɔ2	
猴	xəu2	
猷	iəu5	
猾	xua2	
猿	iæ̃2	
獺	tʰᴀ2	
獾	xuᴀ̃1	
玄	ɕiæ̃2	
率	suæi5	~领
率	so2-	效~
率	ni2	效〜
王	uaŋ2	
玖	tɕiəu3	
瑪	mᴀ3	
玩	uᴀ̃2	
玫	mei2	
環	xuᴀ̃2	
玳	tæi5	
玷	tiæ̃5	
璽	ɕi3	
玻	po1	
珊	sᴀ̃1	
珍	tsən1	
瓏	noŋ2	
珙	koŋ3	
珠	tsu1	
珥	ɚ3	
班	pᴀ̃1	
珮	pʰei5	
球	tɕʰiəu2	
琅	nᴀŋ2	
理	ni3	
琉	niəu2	
瑣	so3	
琛	tsʰən1	
琥	xu3	
琪	tɕʰi2	
琳	nĩ2	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰᴀ1	琵~
瓊	tɕʰĩ2	
瑕	ɕia2	
瑞	suei5	
瑟	sə2	
瑯	nᴀŋ2	
瑶	iɔ2	
瑾	tɕĩ3	
璀	tsʰuei1	
璋	tsᴀŋ1	
璐	nu5	
璜	xuaŋ2	
璠	pʰᴀ̃2	
璠	fᴀ̃2	
璧	pi2	
璺	uən5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pᴀ̃5	
瓤	zᴀŋ2	
瓦	ua3	
瓮	oŋ5	
甌	əu1	
瓶	pʰĩ2	
