#漢字	音標	解釋
知	ti1	
矩	ki3	
短	ton3	
矮	ai3	
砍	kʰam3	
研	ŋan1	
破	pʰo5	
硃	tʃu1	
硫	liu2	
硬	ŋaŋ3	
碎	sui5	
碑	pi1	
碗	ban3	
碟	tʰiap8	
碧	pʰet7	
碰	pen5	
確	kok7	
碼	ma3	
磁	tsʰɿ2	
磑	ŋai2	
磚	tʃon1	
磨	mo2	
磷	lin2	
礦	kʰoŋ5	
示	ʃi5	
社	ʃa1	
祈	kʰi3	
祐	ʒiu3	
祖	tsu3	
祝	tʃuk7	
神	ʃin2	
祠	tsʰɿ2	
祥	sioŋ2	
票	pʰiau5	
禁	kim5	
祿	luk8	
禍	fo5	
福	fuk7	
禧	hi3	
禪	tʃʰam2	
禮	li1	
禽	kʰim2	
禾	bo2	
秀	siu5	
私	sɿ1	
秃	tʰut8	
秉	pin3	
秋	tsʰiu1	
科	kʰo1	
秒	miau3	
秘	pi5	
租	tsɿ1	
秤	tʃʰin5	
秦	tsʰin2	
秧	ʒoŋ1	
移	ʒi2	
稀	hi1	
程	tʃʰin2	
税	ʃoi5	
稚	tʃʰi1	
稠	tsʰiu2	
種	tʃuŋ3	
種	tʃuŋ5	
稱	tʃʰin1	
稻	tʰo3	
稼	ka1	
稿	kau3	
穀	kuk7	
積	tsit7	
穎	ʒin3	
穩	bun3	
穴	hiet8	
究	kiu5	
空	kʰuŋ1	
穿	tʃok7	
突	tʰut8	
窗	tsʰoŋ	
窮	kʰiuŋ2	
竅	kʰiau5	
立	lip8	
站	kʰi1	
站	tsʰam3	
竟	kin5	
章	tʃoŋ1	
童	tʰuŋ2	
端	ton1	
竹	tʃuk7	
竿	kon1	
笑	siau5	
笠	lit8	
笡	tsia5	
符	fu2	
笨	pun5	
第	tʰi3	
筆	pit7	
等	ten3	
筋	kin1	
筍	sun3	
筐	kʰoŋ1	
筒	tʰuŋ3	
答	tap7	
策	tʃʰak7	
筷	tʃʰu3	
箍	kʰieu1	
箕	ki1	
管	kuan3	
箭	tsien5	
箱	sioŋ1	
箸	tʃʰu3	
節	tsiet7	
範	fan5	
篇	pien1	
築	tʃuk7	
篙	ko1	
篩	tsʰe1	
篷	pʰuŋ2	
簡	kan3	
簧	foŋ2	
簫	siau1	
簰	pʰai2	
簸	poi5	
簽	tsʰiam1	
簾	liam2	
簿	pʰu1	
籃	lam2	
籌	tsʰiu2	
籠	luŋ2	
籤	tsʰiam1	
籬	li2	
籮	lo2	
米	mi3	
粉	fun3	
粒	liap8	
粗	tsʰu1	
粘	tʃam1	
粟	siuk7	
粤	ʒat8	
粥	moi2	
粱	lioŋ2	
糉	tsuŋ5	
精	tsin1	
糊	fu2	
糖	tʰoŋ2	
糙	tsʰo5	
糜	moi2	
糟	tsau1	
糠	kʰoŋ1	
糧	lioŋ2	
糯	no3	
糰	tʰon2	
系	he5	
糾	kiu1	
紀	ki5	
紂	tsʰiu5	
約	ʒok7	
紅	fuŋ2	
紋	bun2	
紐	niu3	
紗	sa1	
紙	tʃi3	
級	kʰip7	
紛	fun1	
素	sɿ5	
紡	foŋ3	
索	sok7	
紫	tsɿ3	
累	lui3	
細	se5	
紹	ʃau5	
終	tʃuŋ1	
組	tsɿ1	
絆	pʰan5	
結	kiet7	
絡	lok8	
給	pun1	
絨	ʒuŋ2	
統	tʰuŋ3	
絲	sɿ1	
絶	tsʰie8	
絹	kien1	
綁	poŋ3	
綑	kʰun3	
經	kin1	
綜	tsuŋ1	
綢	tsʰiu2	
綫	sien5	
維	bui2	
綱	koŋ1	
網	mioŋ3	
綿	mien2	
緊	kin3	
綠	liuk8	
緣	ʒan2	
編	pʰien1	
緬	mien3	
緯	bui3	
練	lien3	
縣	ʒan3	
縫	fuŋ2	
縫	lak7	
縮	suk7	
總	tsuŋ3	
績	tsit7	
繁	fan2	
繃	pen1	
織	tʃit7	
繡	siu5	
繪	fui3	
續	siuk8	
纔	tsʰoi2	
缸	koŋ1	
缺	kʰiet7	
罐	kuan5	
罕	hon3	
罩	tsau5	
罪	tsʰui3	
置	tʃi5	
罰	fat8	
罷	pa5	
羅	lo2	
羊	ʒoŋ2	
美	mui1	
群	kʰiun2	
義	ŋi3	
羽	ʒi3	
翁	buŋ1	
翅	tʃʰi5	
習	sip8	
翔	sioŋ2	
翠	tsʰui5	
翡	fui3	
翹	kʰiau5	
翻	fan1	
翼	ʒit8	
老	lo3	
考	kʰau3	
者	tʃa3	
耐	nai5	
耕	kaŋ1	
耗	hau5	
耙	pʰa2	
耳	ŋi3	
耶	ʒai2	
耻	tʃʰi3	
耽	tam1	
聊	liau2	
聖	ʃin5	
聘	pʰin5	
聚	tsʰip8	
聞	bun2	
聯	lien2	
聰	tsʰuŋ1	
聲	ʃaŋ1	
職	tʃit7	
聽	tʰen1	
聾	luŋ2	
肉	ŋiuk7	
肋	let8	
肌	ki1	
肘	tsaŋ1	
肚	tu3	
肚	tʰu3	
肝	kon1	
股	ku3	
肢	ki1	
肥	pʰui2	
肩	kien1	
肪	foŋ2	
肯	kʰien3	
育	ʒok7	
肺	pʰui5	
胃	bui3	
背	poi5	
背	pʰoi3	
胎	tʰoi1	
胖	pʰui2	
胞	pau1	
胡	fu2	
胭	ʒan1	
胳	kak7	
能	nen2	
脂	tʃi3	
脅	hiap8	
脆	tsʰui5	
脉	mak7	
脖	kiaŋ3	
脚	kiok7	
脣	ʃun2	
脯	pʰu2	
脯	pʰu3	
脱	tʰot7	
脹	tʃoŋ5	
脾	pʰi2	
腋	hiap7	
腌	ʒam1	
腎	ʃin3	
腐	fu3	
腑	fu3	
腡	lo2	
腥	siaŋ1	
腦	no3	
腫	tʃuŋ3	
腰	ʒau1	
腸	tʃʰoŋ2	
腹	fuk7	
腿	tʰui3	
膏	kau1	
膚	fu1	
膜	mok8	
膝	tsʰit7	
膠	kau1	
膩	ni5	
膽	tam3	
膿	nuŋ2	
臂	pi3	
臉	mien5	
臊	sau1	
臘	lat8	
臟	tsʰoŋ2	
臣	ʃin2	
臨	lim2	
自	tsi3	
臭	tʃʰiu5	
至	tʃi5	
臺	tʰoi2	
舀	ʒau3	
舅	kʰiu1	
興	hin1	
興	hin5	
舉	ki3	
舊	kʰiu3	
舌	ʃat8	
舍	ʃa3	
舒	ʃu1	
舜	ʃun3	
舞	bu3	
舟	tʃiu1	
航	hoŋ2	
般	pan1	
舵	tʰo3	
船	ʃon2	
艇	tʰin3	
艙	tsʰoŋ1	
艦	kam5	
良	lioŋ2	
艱	kien1	
色	set7	
艾	ŋie5	
芋	bu3	
芍	ʃok8	
芒	moŋ1	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
芬	fun1	
芭	pa1	
芯	sim1	
花	fa1	
芳	foŋ1	
芹	kʰiun2	
芽	ŋa2	
苔	tʰoi2	
苗	miau2	
若	ʒok8	
苦	kʰu3	
英	ʒin1	
范	fan5	
茄	kʰio2	
茅	mau2	
茫	moŋ2	
茶	tsʰa2	
茸	ʒuŋ2	
荀	sun2	
草	tsʰo3	
荒	̊foŋ1	
荔	li3	
荷	ho2	
莉	li5	
莊	tsoŋ1	
莓	moi2	
莧	han3	
莫	mok8	
菊	kʰiok7	
菌	kiun1	
菖	tʃʰoŋ1	
菜	tsʰoi5	
菠	po1	
菢	pʰui3	
菩	pʰu2	
華	fa2	
菱	lin2	
菲	fui1	
萄	tʰo2	
萌	men2	
萍	pʰin2	
萎	bui3	
萬	ban3	
落	lok8	
葉	ʒap8	
葡	pʰu2	
董	tuŋ3	
葦	bui3	
葫	fu2	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
葷	fun1	
蒐	seu1	
蒜	son5	
蒸	tʃin1	
蒼	tsʰoŋ1	
蓆	tsʰiak8	
蓋	koi5	
蓑	so1	
蓖	pi1	
蓬	pʰuŋ2	
蓮	lien2	
蔗	tʃa5	
蔡	tsʰai5	
蔣	tsioŋ3	
藹	ŋoi3	
蕉	tsiau1	
蕊	lui2	
蕭	siau1	
薄	pʰok7	
薄	pok8	
薑	kioŋ1	
薩	sa3	
薪	sin1	
薯	ʃu2	
薰	hiun1	
藍	lam2	
藏	tsʰoŋ2	
藏	tsoŋ5	
藕	ŋieu3	
藝	ŋi3	
藤	tʰen2	
藥	ʒok8	
藩	fan3	
蘆	lu2	
蘇	su1	
蘋	pʰin2	
蘭	lam2	
蘸	tsiam3	
蘿	lo2	
虎	fu3	
虐	ŋiet8	
虔	kʰien2	
處	tʃʰu5	
虚	hi1	
號	ho3	
虧	kʰui1	
蚊	mun1	
蚣	kuŋ1	
蚶	ham1	
蛀	tʃu5	
蛇	ʃa2	
蛋	tsʰun1	
蛙	kuai3	
蛛	tu1	
蛤	ham1	
蛾	ŋo2	
蜂	pʰuŋ1	
蜇	tio1	
蜈	ŋ̍2	
蜘	ti1	
蜜	met8	
蜢	maŋ3	
蜻	tsʰin1	
蝕	ʃit8	
蝗	foŋ2	
蝙	pien1	
蝦	ha2	
虱	set7	
蝴	fu2	
蝶	tʰiap8	
螂	loŋ2	
螄	tʃi1	
融	ʒuŋ2	
螳	tʰoŋ2	
螺	lo2	
蟆	ma2	
蟑	tʃoŋ1	
蟬	tʃʰam2	
蟲	tʃʰuŋ2	
蟹	hai3	
蟻	ŋie5	
蠅	ʒin2	
蠟	lat8	
蠢	tʃʰun3	
蠶	tsʰam2	
血	hiet7	
衆	tʃuŋ5	
行	hoŋ2	
行	haŋ2	
術	ʃut8	
街	kai1	
衙	ŋa2	
衛	bui3	
衝	tʃʰuŋ1	
衡	hen2	
衣	ʒi1	
表	piau3	
衫	sam1	
衰	soi1	
衷	tʃuŋ1	
袁	ʒan2	
袋	tʰoi3	
袍	pʰau2	
袖	tsʰiu3	
被	pʰi1	
袱	fuk8	
裁	tsʰoi2	
裂	liet8	
裕	ʒi3	
裙	kʰiun2	
補	pu3	
裝	tsoŋ1	
裳	ʃoŋ2	
裹	ko3	
褂	kua5	
複	fuk7	
褲	kʰu5	
褶	tʃap7	
襪	mat7	
西	si1	
要	ʒau1	
要	ʒau5	
覆	fuk7	
見	kien5	
規	kui1	
視	ʃi3	
親	tsʰin1	
覺	kok7	
觀	kuan1	
角	kok7	
解	kai3	
觸	tʃʰuk8	
言	ŋien2	
計	kie5	
訊	sin3	
討	tʰo3	
訓	hiun5	
託	tʰok7	
記	ki5	
訣	kiet7	
訪	foŋ3	
設	ʃat7	
許	hi3	
訴	sɿ5	
診	tʃin3	
註	tʃu5	
詐	tsa5	
評	pʰin2	
詞	tsʰɿ2	
詢	sun2	
試	ʃi5	
詩	ʃi1	
話	fa3	
該	koi1	
詳	sioŋ2	
詼	foi1	
誅	ti1	
誇	kʰua1	
誌	tʃi5	
認	ŋin3	
誓	ʃi3	
誘	ʒiu5	
語	ŋi1	
誠	ʃin2	
誤	ŋ̍3	
説	ʃok7	
課	kʰo5	
誼	ʒi2	
調	tʰiau2	
調	tiau5	
談	tʰam2	
請	tsʰiaŋ3	
諒	lioŋ3	
論	lun2	
論	lun3	
諷	fuŋ3	
諺	ʒam5	
諾	nok8	
謀	meu2	
謂	bui5	
謎	mi2	
謙	kʰiam1	
講	koŋ3	
謝	tsʰia3	
謡	ʒau2	
謹	kiun3	
證	tʃin5	
譏	ki1	
識	ʃit7	
譜	pʰu3	
警	kin3	
譯	ʒit8	
議	ŋi3	
護	fu3	
譽	ŋi2	
讀	tʰuk8	
變	pien5	
讓	ŋioŋ5	
譚	tʰam2	
谷	kuk7	
豆	tʰeu3	
豉	ʃi3	
豐	fuŋ1	
象	sioŋ3	
豪	hau2	
豬	tʃu1	
豹	pau5	
豺	tsʰoi2	
貌	mau3	
貍	li2	
猫	miau5	
貝	poi5	
貞	tʃin1	
負	fu5	
財	tsʰoi2	
貢	kuŋ5	
貧	pʰin2	
貨	fo5	
貪	tʰam1	
貫	kuan5	
責	tsit7	
貴	kui5	
貶	pien3	
買	mai1	
貸	toi5	
費	fui5	
貼	tʰiap7	
貿	mau5	
賀	heu3	
賂	lu5	
資	tsɿ1	
賊	tsʰet8	
賓	pin1	
賞	ʃoŋ3	
賠	pʰoi2	
賢	hien2	
賣	mai3	
賦	fu5	
質	tʃit7	
賬	tʃoŋ5	
賭	tu3	
賴	lai3	
賺	tsʰon3	
購	kieu5	
賽	soi5	
贈	tsen1	
贊	tsan5	
贏	ʒaŋ2	
贖	ʃuk8	
赤	tʃʰak7	
走	tseu3	
起	kʰi3	
趁	tʃʰin5	
超	tʃʰau1	
越	ʒat8	
趙	tʃʰau3	
足	tsiuk7	
趾	tʃi3	
跌	tiet7	
跑	tseu3	
跛	pei2	
距	ki1	
跡	tsiak7	
跨	kʰua5	
跪	kʰui3	
路	lu3	
跳	tʰiau5	
踏	tʰap7	
踢	tʰet7	
踩	tsʰai3	
踭	tsaŋ1	
踮	nen5	
蹄	tʰe2	
蹤	tsuŋ1	
蹩	kuai2	
蹲	kʰu2	
身	ʃin1	
躬	kuŋ1	
躱	kʰaŋ5	
躺	tʰoŋ3	
軀	kʰi1	
車	tʃʰa1	
車	ki1	
軌	kui3	
軍	kiun1	
軒	hien1	
軟	ŋion1	
載	tsai5	
輔	fu3	
輕	kʰiaŋ1	
輛	lioŋ2	
輝	fui1	
輩	pui5	
輪	lun2	
輯	kʰip7	
輸	ʃu1	
轉	tʃon3	
轍	tʃʰat7	
轎	kʰiau3	
辛	sin1	
辜	ku1	
辣	lat8	
辦	pʰan3	
辭	tsʰɿ2	
辮	pien5	
辯	pʰien3	
辰	ʃin2	
辱	ʒuk7	
農	nuŋ2	
迅	sin5	
迎	ŋiaŋ2	
近	kʰiun1	
迫	pet7	
述	ʃut8	
迷	mi2	
追	tui1	
退	tʰui5	
送	suŋ5	
逃	tʰo2	
逆	ŋiak8	
逍	siau1	
透	tʰeu5	
途	tʰu2	
通	tʰuŋ1	
逞	tʃʰin3	
速	suk7	
造	tsʰo3	
逢	fuŋ2	
連	lien2	
週	tʃiu1	
進	tsin5	
逵	kʰui2	
逼	pet7	
遂	sui5	
遇	ŋi3	
運	ʒun3	
遍	pien5	
過	ko5	
道	tʰo3	
達	tʰap8	
違	bui2	
遠	ʒan3	
遥	ʒau2	
適	ʃit7	
遭	tsau1	
遮	tʃa1	
遲	tʃʰi2	
遷	pan1	
選	sien3	
避	pʰi3	
邀	ʒau1	
還	ban2	
還	han2	
邊	pien1	
那	la3	
邦	poŋ1	
邪	sia2	
邵	ʃau5	
郊	kau1	
郎	loŋ2	
部	pʰu3	
郭	kok7	
郵	ʒiu2	
都	to1	
鄂	ŋok8	
鄉	hioŋ1	
鄒	tseu1	
鄧	tʰen3	
鄭	tʃʰaŋ3	
鄰	lin2	
配	pʰui5	
酒	tsiu3	
酥	sɿ1	
酬	tʃʰiu2	
酵	kau5	
酸	son1	
醃	ʒam1	
醉	tsui5	
醋	tsʰɿ5	
醒	siaŋ3	
醜	tʃiei3	
醫	ʒi1	
醬	tsioŋ5	
釀	nioŋ3	
釅	ŋiam2	
釋	ʃit7	
里	li3	
重	tʃʰuŋ2	
重	tʃʰuŋ1	
野	ʒa1	
量	lioŋ2	
量	lioŋ3	
釐	li2	
金	kim1	
釘	ten1	
針	tʃim1	
釣	tiau5	
鈀	pʰa2	
鈍	tʰun3	
鉤	kieu1	
鈔	tʃʰau1	
鈞	kiun1	
鈴	laŋ2	
鉋	pʰau2	
鉗	kʰiam2	
銀	ŋiun2	
銃	tʃʰuŋ5	
銅	tʰuŋ2	
銜	ham2	
銲	hon3	
銷	siau1	
銹	lu1	
鋒	fuŋ1	
鋤	tsʰu2	
鋪	pʰu1	
鋪	pʰu5	
鋸	ki5	
鋼	koŋ5	
錐	tʃui1	
錘	tʃʰui2	
錢	lui1	
錦	kim3	
錨	mau2	
錫	siak7	
錯	tsʰo5	
錯	tsʰok7	
錄	liuk8	
錶	piau1	
鍊	lien3	
鍋	bok7	
鍍	tʰu3	
鍛	tʰon3	
鍵	kien3	
鍾	tʃuŋ1	
鎖	so3	
鎮	tin5	
鏈	lien3	
鏟	tsʰan3	
鏡	kiaŋ5	
鐘	tʃuŋ1	
鐮	liam2	
鐵	tʰiet7	
鑊	bok8	
鑑	kam5	
鑲	sioŋ1	
鑷	kʰiam2	
鑼	lo2	
鑽	tson5	
長	tʃoŋ3	
長	tʃʰoŋ2	
門	mun2	
閂	tsʰon1	
閃	ʃam3	
閉	pi5	
開	kʰoi1	
閏	ʒun3	
閑	han2	
間	kien1	
閙	nau3	
閩	min3	
閹	ʒam1	
閻	ŋiam2	
闊	kʰuat7	
關	kuan1	
闢	pʰit7	
防	foŋ2	
阻	tsu3	
阿	a1	
附	fu5	
陌	mok8	
降	koŋ5	
降	hoŋ2	
限	han3	
院	ʒan5	
陣	tʃʰin3	
除	tʃʰu2	
陪	pʰoi2	
陰	ʒim1	
陳	tʃʰin2	
陵	lin2	
陶	tʰo2	
陷	ham2	
陸	luk8	
陽	ʒoŋ2	
隆	luŋ2	
隊	tʰui3	
階	kai1	
隔	kak7	
際	tsi5	
障	tʃoŋ5	
隨	sui2	
險	hiam3	
隷	li5	
隻	tʃak7	
雀	tsiok7	
雁	ʒan5	
雄	hiuŋ2	
集	tsʰip8	
雇	ku5	
雌	tsʰɿ2	
雕	tiau1	
雖	sui1	
雙	soŋ1	
雜	tsʰap8	
離	li2	
難	nan2	
雨	ʃui3	
雪	siet7	
雲	ʒun2	
零	len2	
雷	lui2	
雹	pau1	
電	tʰien3	
需	hi1	
霄	siau1	
震	tʃin3	
霍	fok7	
霜	soŋ1	
霞	ha2	
霧	bu5	
露	lu5	
靈	lin2	
青	tsʰiaŋ1	
靜	tsʰin3	
非	fui1	
靠	kʰau5	
靡	mi2	
面	mien5	
革	kiet7	
靴	hio1	
鞋	hai2	
韓	hon2	
韭	kiu3	
音	ʒim1	
響	hioŋ3	
頁	ʒap8	
頂	tin3	
項	hioŋ5	
順	ʃun3	
頌	suŋ5	
預	ʒi3	
頑	ŋuan2	
頓	tun5	
領	liaŋ1	
頭	tʰeu2	
頸	kiaŋ3	
頻	pʰin2	
顆	liap7	
題	tʰi2	
額	ŋiak7	
願	ŋien3	
顛	tien1	
類	lui3	
顧	ku5	
顯	hien3	
風	fuŋ1	
飄	pʰiau1	
颼	seu1	
飛	pui1	
食	ʃit8	
飩	tʰun1	
飯	fon2	
飲	ʒim3	
飽	pau3	
飾	ʃit7	
餃	kiau2	
餅	piaŋ3	
餉	hioŋ3	
養	ʒoŋ1	
餐	tsʰon1	
餓	kʰuei3	
餘	ʒi2	
餛	fun2	
餜	ko3	
餡	li3	
館	kuan3	
餾	liu2	
餿	tʃʰiu5	
饅	man2	
首	ʃiu3	
香	hioŋ1	
馬	ma1	
馮	pʰuŋ2	
馱	ta2	
駁	pok7	
駕	ka5	
駛	sɿ3	
駝	tʰo2	
駡	ma5	
駱	lok8	
騎	kʰi2	
騙	pien5	
騰	tʰen2	
騷	sau1	
騾	lo2	
驕	kiau1	
驗	ŋiam3	
驚	kiaŋ1	
骨	kut7	
髓	sui3	
體	tʰi3	
高	ko1	
髮	mo1	
鬆	suŋ1	
鬍	fu2	
鬚	si1	
鬼	kui3	
魂	fun2	
魄	pʰak7	
魏	ŋui3	
魔	mo2	
魚	ŋ̍2	
魯	lu3	
鮎	nian2	
鮑	pau1	
鮮	sien1	
鯉	li3	
鯨	kin1	
鯽	tsit7	
鰍	tsʰiu1	
鰓	soi1	
鰻	man2	
鰾	pʰiau5	
鱗	lin1	
鳥	tiau1	
鳳	fuŋ2	
鳴	min2	
鴉	a1	
鴨	ap7	
鴻	pʰuŋ2	
鵝	ŋo2	
鵡	bu3	
鶴	hok8	
鷄	kie1	
鷺	lu5	
鸚	ʒin1	
鹹	ham2	
鹽	ʒam2	
鹿	luk8	
麗	li3	
麥	mak8	
麵	mien3	
麻	ma2	
黃	boŋ2	
黍	ʃu3	
黑	bu1	
默	met8	
點	tiam3	
黨	toŋ3	
鼈	piet7	
鼎	tin3	
鼓	ku3	
鼠	ʃu3	
鼻	pʰi3	
鼾	hon1	
齊	tsʰe2	
齋	tsʰai1	
齒	tʃʰi3	
齡	laŋ2	
龍	niuŋ2	
龜	kui1	
