#漢字	音標	解釋
悠	ɹɯu1	
患	tsʰuan1	
悦	ɹui1	
懸	hian2a	
憫	min5	
情	tθeŋ2b	
驚	keŋ3	
惑	hok8	
惜	tik7	
惠	hui5	
懼	ki5	
慘	tθan5	
慚	tθan2a	
慣	kuan1	
惰	ɗuɔ5	
想	tθiaŋ5	
愁	tθou2b	
愁	tθɯu2b	
愈	ɹi5	(~好|病~)
愉	ɹi1	
愚	ɹi2a	
感	kam5	
憤	fɯn1	
慈	tθɯ2a	
慈	tsʰɿ2a	
慌	huaŋ1	
慎	tθin1	
慕	mu5	
慢	man5	
慧	hui5	
慰	vɛi1	
慰	vei1	
慷	kʰaŋ3	(~慨)
憎	tθɯŋ1	
憐	lin2b	
憠	tsiɯ2b	
憨	kan3	
憾	kam5	
懂	ɗoŋ5	
懊	au1	(~悔|~恼)
懶	lan3	(口)
懶	lai5	
懵	moŋ2a	
戀	lian1	(~糊)
戈	kɔ1	
戌	tθit9=	
戎	ɹoŋ2b	
戲	ki5	
成	tsʰeŋ2b	
我	ŋɔ3-	
我	ŋɔ5=	
戒	kiai1=	
或	hok8	
戰	tsan1	
戚	tik7	
截	tθiɛt8	
戴	ɗai1	
戶	hu1	
戽	ɗɯu3	(~水)
戽	hu1	
房	faŋ2a	
扁	ɓian5	
扇	san1-	
扇	sian1=	
手	sou3-	
手	sɯu3-	
手	sɯu5-	
手	sou5=	
才	tθai2b	
扎	tsap7	
扑	pʰok7	
扔	tsʰɔi5	(训读)
扛	kɔŋ3-	
扛	kaŋ3=	
扣	kʰɯu5	(~住)
扣	kʰou2a	(~住)
執	tsip7	
擴	kʰuaŋ5	
掃	tθau3-	(~地)
掃	tθau5-	(~帚)
掃	sau3-	(~地)
揚	ɹaŋ2a	
扭	niu5	
扮	fan3	
扮	pʰan5	
擾	kiau2a	(训读)
擾	ɹau2b	
扳	ɓan3	
扶	fu5	
扶	fu2b	
批	pʰi1	
扼	ŋɔk7	
扼	ɔk7	
扽	ɗɯn3	
找	tsau5	
抄	tsʰau3	(略取)
把	ɓa5	(~握|~守|一~)
抑	ɹi1	
投	tʰɯi2a	
投	tʰɯu2a	
抖	tou5	
抖	ɗɯu5	
抗	kʰaŋ5	
折	tsiɛt7	(弄~了)
折	tsiɛt7	(~断)
抛	pʰau3	
搶	tsʰiaŋ5	
護	hu5	
報	ɓau1	
抬	tʰai2a	
抱	ɓau1	
抱	pʰau5	
抵	ɗi5	
抹	mɔt8	(~布)
抹	mɔ2a	
押	kiap7	
抽	tsʰou1	
抽	tsʰɯu1	
抿	min5	
拄	tsi5	(~拐杖)
擔	ɗam1-	(~任)
擔	ɗan1-	
擔	ɗan5-	
擔	ɗan3=	
拆	tsɛk7	(~开)
拈	tsian3	(~起来)
拌	ɓuan1	
拍	pʰai1	
拎	leŋ1	
拒	ki5	
拓	tʰuɔ5	
拓	tsʰap7	
拔	ɓat9	
拖	tʰuɔ1	
拘	ki3	
拙	tsʰut7	
招	tsiu1	
招	tsʰau3	
拜	ɓai1	
攏	loŋ2a	
擁	ɹoŋ3	
撥	ɓɔ3	
撥	ɓɯt8	
撥	ɓɔt9	
擇	sik7	(~菜)
括	kuat7	(包~)
拱	koŋ1	(~手)
拳	kʰian2b	
拼	pʰin1	(~命)
拼	ɓeŋ1	
拾	sip8	(~起来)
拿	na2a	
挂	kua5	
按	ŋan1	
挑	ɗan1	(~但)
挑	tʰiau1	
挾	hiap8	(~菜)
撓	ɹau2b	
擋	ɗaŋ1	(阻~)
擠	tθi2a	
挨	ɹiai2a	(~打)
挪	nuɔ2a	
振	tsin1	
挺	tʰeŋ5	
挽	uan5	
捅	tʰoŋ5	(~破了)
捎	tθiau3	(~带)
捏	niɛt8	
捐	tθɯn1	
捕	pʰu5	
撈	lau1	
撈	lɔi2a	
損	tθɯn5	
換	huan1	
捧	fɔŋ1	
据	ki5	
捲	kian3	(~起)
捷	tsiɛt8	
掂	ɗian3	(~掇)
授	sou5	
授	sɯu5	
掉	tʰiu5	(丢)
掉	ɗiau5	
掌	tsaŋ3	
掏	tθou3	(训读,~出来)
掏	tθɯu3	(~出来)
排	pʰai2a	
掘	kʰit8	
探	tʰan3	
接	tθɯp7	
接	tθip8	
控	kʰoŋ5	
推	tθai1	
掩	ian3	
措	tsɔ5	(~置)
掬	kik9	
掭	tʰian3	
擲	tsik9	
撣	tʰan2b	(鸡毛~子)
揀	lian2a	
描	miau2b	
提	tʰi2b	
插	tsʰap7	
揖	tθip8	(作~)
揞	am1	(~住)
握	ok7	
揭	kiɛt7	(新)
揭	kʰɔt7	
援	ɹan2a	(~救)
揹	mɛ1	(训读)
攬	lam5	
攙	tθan3	
摟	lɯu2b	(~抱)
摟	lɯu2b	(~取)
攪	kiau2a	
搓	tsɔ3	
搛	kiam3	
搜	suɔ1	
搜	tθou5	
搜	tθɯu2a	
搞	kau1	
搞	kau3	
搧	san1	
搬	ɓuan3=	
搬	ɓɔn2a	
搭	ɗap7-	
搭	ɗap9=	
摆	ɓai5	
摇	ɹau2a	
攤	tʰan3	
摘	tʰau3	(训读)
摘	ɗik7	
摞	lɔ5	(~起来)
摩	mɔ2b	
摹	mɔ2b	(~仿)
摺	tsiɛt7	(~叠)
撒	tθan1	
撙	tθɯn3	
撚	niam5	
撞	tʰoŋ1-	(老)
撞	tsuaŋ5	
撤	tsʰiɛt7	
撩	liau5	(~起来)
撰	tsuan1	
攆	niam5	
撼	kam5	
操	tθau3	(~作)
擎	tsʰeŋ1	
擒	kʰim2a-	
擒	kʰim3=	
擘	ɓik9	(用手~开)
擦	tsʰat7	
擩	ɹi3	
攀	pʰan1	
攀	pʰɔn1	
攋	lai1	(把~)
攔	lan2b	
攘	ɹaŋ3	
攘	noŋ2b	
收	sou1	
收	sɯu1	
改	kɔi3	
改	kai5	
攻	koŋ3	
放	faŋ5	
放	fɔŋ3=	
政	tseŋ1	
故	ku5	
效	hiau1	
敵	ɗik8	
敏	min5	
救	kɯu3	
救	kou5	
救	kiu5	
救	kʰɯu5	
教	kau3-	(~书)
教	kau3	(~育)
教	kiau1=	(~书)
教	kiau1=	(~育)
斂	lan5	
斂	ɹan5	
敢	kan5	
散	tθan1	(分~|鞋带~了)
敦	ɗɯn3	(~厚)
敬	keŋ1	
數	tθu1	
敲	kʰau1	
整	tseŋ3	
文	ɯn2b	
齋	tsai1	
斑	ɓan3	
斗	ɗɯu1	
斗	tou5	
斗	ɗɯu5	
料	liau1	
斛	hu1	
斜	siɯ2b	
斟	tsim3	
斤	kin3	
斥	tsʰik7	
斧	fu5	
斷	ɗuan1	(~绝)
斷	ɗuan1	(决~)
斷	tʰun5-	
斷	ɗun1	
斯	tθɯ3	
新	tθin3	
方	faŋ3	
旁	pʰaŋ2b	
旅	li5	
旋	sian2a	(~吃~做)
旋	tθɯn2a	
族	tθok8	
無	mɯu2b-	
無	vu2b=	
無	vu2a	
無	mou2b	
日	niɛt8-	
日	ɹit9=	
舊	kʰɯu5-	
舊	kiu5=	
早	tθau3	
旬	sun2b	
旱	han5	
曠	kʰuaŋ5	
旺	vaŋ1	(兴~)
昆	kʰun1-	
昆	kʰun3=	
昌	tsʰaŋ3	
明	meŋ2b	
昏	hun3	
易	i1	(交~)
昔	tik7	
星	tθeŋ3	
映	eŋ1	
春	tsʰɔn1	
春	tsʰun3	
昧	mɛi5	
昨	tsʰa2a	
昭	tsau3	
昴	ŋaŋ2b	
晝	tsou1	
晝	tsɯu1	
顯	hian5	
晃	huaŋ5	
晉	tθin1	
晏	ɹan5	(晚也)
曬	sai5	
曉	ɹau5	
暈	ɹun5	
晚	uan5	
晦	hui5	
晨	sin2b	
普	pʰu5	
景	keŋ5	
晴	tθeŋ3	
晶	tθeŋ3	
暫	tθiam5	
暇	hia2a	
暑	tsi3	
暖	nuan5	
暗	am1	
暮	mu5	
暴	ɓau1	
曝	ɓau5	
曩	noŋ2b	
曰	ɹɛ3	
曲	kʰik9	(~折)
更	kɯŋ3	(~换)
更	kɯŋ5	(~加)
曹	tθau2b	
曾	tθɯŋ2a	(姓)
曾	tθɯŋ2a	(~经)
替	tʰai5-	
替	tʰi1	
替	tʰai1=	
最	tθɔi5-	
最	tθɛi1	
月	ŋɯt8	
月	ɹiɛt9	
有	ɹou3-	
有	ɹɯu3-	
有	ɹou5=	
有	ɹɯu5=	
朋	pʰoŋ2a	
服	fok9	
朗	laŋ3	
望	vaŋ1	
朝	tsʰau1	(今~)
朝	tsʰau2b	(~代)
木	mɔk8	
木	mok8	
未	vɛi1	
未	vei1	
末	mɔt8	(周~)
末	mɔ5	
本	ɓɯn5	
札	tsap7	
札	tθap9	
札	tsap9	
术	tθit8	(~术)
朱	tsi3	
朴	pʰok7	
朶	ɗɔ3	
朽	hiu3	
殺	sat7	
雜	tθap8	
權	kʰian2a	
權	tθɯn2a	
杈	tsʰa1	(枝~)
杉	tθan3	
杉	san3	
杏	eŋ5	
材	tθai2b	
村	tθɯn3	
杖	tsaŋ1	
杜	ɗu1	
束	tθok7	
條	tʰiau2a	
來	lɔi2a-	
來	lɔi2b=	
來	lai2b	
楊	ɹaŋ2a	
楊	iɯŋ2a	
杭	kʰaŋ2a	
杯	ɓei3-	
杯	ɓɛi3	
杯	ɓɛi1=	
杰	kiɛt8	
杳	ɹau5	(~无音信)
杷	pʰa2a	(枇~)
松	tθoŋ3	
板	ɓan5	
極	kip9	
構	kou1	
構	kɯu1	
枉	vaŋ3	(新)
枉	vaŋ5	(老)
析	tsɛk7	
枕	tsʰim3	(动词)
枕	tsim5	
林	lim2b	
果	kuɔ5	
棗	tsau5	
槍	tsʰiaŋ3	
楓	foŋ3	
枯	kʰu3	
架	kia5	
柄	ɓeŋ5	
柏	ɓok9	
柏	ɓɯk9	
某	mɯu2a	
柑	kɔm1	
柑	kan3	
染	ɹan5	
柔	ɹau2b	
柚	ɹou2a	
柚	ɹɯu2a	
查	tsʰa2a	(调~)
柩	kiu3	
柬	kan1	
柱	tsi1	
柳	liu5	
柴	tsʰai2b	
柺	kuai3	
標	pʰiau3	
棧	tsan5	
棟	ɗoŋ1	
樹	sɔ5-	
樹	sɯu5-	
樹	sou5	
樹	si1=	
樹	sɯu3=	
校	hiau1	(上~|学~|~对)
樣	ɹaŋ5	
樣	ɹɔŋ5	
核	kʰɯk8	(果子~)
核	kʰɯk8	(审~)
核	ut8	
核	hɯt8	
根	kɯn3	
格	kɯk7	
栽	tsai1	
栽	tsai3	
桂	kui5	
桃	tʰau2b	
桅	vɛ2b	(船~杆)
案	ŋan1	
桐	tʰoŋ2b	
桑	tθaŋ3	
桑	saŋ3	
椏	ɹia3	(~杈)
橋	kʰiau2b	
樺	hua2a	(~树)
檜	hui1	
槳	tθiaŋ5	
桶	tʰoŋ3	
梁	liaŋ2b	
梅	mɔi2a	
梅	mɛi2a	
梗	kɯŋ5	(~子:茎)
梢	tθiau3	(树~)
夢	mɔŋ5	
夢	moŋ5	
梧	vu2a	(~桐)
梯	tʰi3	
械	kiai1=	
梳	tθu3	(~头)
梳	sɔ1	
檢	kian3	
棉	mian2a	
棍	kun1	
棕	tθoŋ3	
棚	pɔŋ2b	
棠	tʰaŋ2b	
森	tθɯn3	
森	tθɯŋ3	
棲	pʰi1	
棵	kʰuɔ3	(文)
棺	kun1-	
棺	kuan3=	
植	tsip8	
椒	tθiu1	
椒	tθiau3	
橢	tʰɔ3	(~圆)
椴	ɗuan1	
椿	tsʰun3	(~树)
楂	tsʰa2a	(山~)
楚	tsʰɔ3	
楚	tθu5	
楝	lian1	(~树)
楦	tθian3	(鞋~)
楷	kiai3	
樓	lɯu2b	
概	kʰai3	(慷~)
概	kai1	
概	kʰai1	
欖	lam5	(橄~)
榖	kok7	
榛	tθin1	
榜	pʰaŋ1	
榨	tsa5	(~油)
榫	sun5	(~头)
榴	liu1	(石~)
榴	liu2b	(石~)
榻	tʰa3	
槐	kʰui2b	
槽	tθau2b	(马~)
樟	tsaŋ3	
模	mɔ2b	(~范|~子)
橫	hoŋ5	(蛮~)
橫	hoŋ5	(~直:老)
橫	hɯŋ2b	(~直,新)
櫻	eŋ3	(~桃)
樵	tθiau3	
橄	kan5	(~榄)
橘	kik8	
橙	ɗɯŋ2b	(~子)
橛	kʰit8	(~子)
橡	tθiaŋ1	(~树)
櫓	lu1	
檀	tʰan2b	
檀	lin2b	
檗	ɓik9	(黄~)
欄	lan2b	
欛	ɓa5	(柄)
次	tθɯ1	
歡	huan1	
欣	hin1	
歐	ou3	
歐	ɯu3	
款	kʰuan5	
歇	kʰiɛt7	
歉	kʰiam1	
歌	kɔ1	
歌	kɔ3=	
正	tseŋ1	(~月)
正	tseŋ1	
此	tθɯ5	
步	pʰu1	
步	ɓu5	
武	vu5	
死	tθɔi3-	
死	tθɯi3	
死	tθɯ5=	
殲	tsiam3	(~灭)
殃	ɹaŋ1=	
殆	tʰai2a	
殉	sun2a	
殊	tsi3	
殘	tθan2a	
殮	ɹan5	
殯	ɓin3	
毆	ou3	
毆	ɯu3	
段	ɗuan5	
殷	in1	
殿	ɗian5	
每	mɔi3-	
每	mɛi5	
每	mei5	
毒	ɗok8	
斃	ɓi5	
斃	ɓik7	
毛	mau2a	
毯	tʰan2b	
氄	ɹoŋ2b	
民	min2b	
气	kʰi1=	
水	sui3	
永	ɹoŋ5	
汀	ɗeŋ3	
汁	sip7	
求	kʰou2a	
求	kʰɯu2a	
求	kʰiu2b	
漢	han1	
汗	han1	
汝	ni3	
汞	koŋ5	
污	vu1	
湯	tʰɔŋ1-	
湯	tʰaŋ1=	
汪	vaŋ3	(一~水)
汴	ɓian1	
沃	ut7	
沈	tsʰim3	
沈	sim5	
沉	tsʰim2b	
沌	ɗɯn1	
沓	tʰiap9	
沙	sa1	
溝	kɯu3	
没	mɔt8	
漚	ou3	
漚	ɯu3	
淪	lɯn2b	
滬	hu5	
沫	mɔ5	
河	hɔ2a-	
河	hɔ5=	
油	ɹou2a-	
油	iu2b-	
油	ɹou2b=	
油	ɹɯu2b=	
油	ɹɯu2a	
沼	tsau3	(池~)
沾	tsan3	
沿	ian2a	
泅	tsʰɯu2a	
泔	kan3	(~水)
法	fat7	
泛	fam1	
泡	pʰau5	(~在水里)
波	ɓɔ3	
泣	lip9	
泥	ni2a	
注	tsi1	
泰	tʰai1	
泳	ɹoŋ5	
瀉	tθiɯ5	
潑	ɓɔ3	
澤	tθɯk8	
潔	kiɛt7	
洋	ɹaŋ2b	
洒	tθa3	
洗	tθi3	
洗	tθɔi5=	
洞	tʰoŋ1	
津	tθin3	
洪	hoŋ2b	
洲	tsou3	
洲	tsɯu3	
活	hɔk8	
洼	ua1	
洽	kʰɔp8	
派	pʰai1	
流	liu2b	
淺	tθiam5=	
漿	tθiaŋ3	
澆	tθiau1	(新)
澆	ɹiau1	(老)
濁	tsok8	
濟	tθi5	
濃	noŋ2b	
浙	tsiɛt7	
浜	ɓeŋ3	(一条~)
浦	pʰu5	
浩	tʰau5	(老)
浩	hau5	(新)
浪	laŋ5	
海	hai3	
海	hɔi3	
浸	tθin5	
涂	tʰu2b	
消	tθiau3	
涌	ɹoŋ5	
涕	ɗi5	(鼻~)
濤	tʰau1	
澇	lau1	(旱~)
潤	ɹun1	
澗	kan3	
漲	tsaŋ3	
澀	sɛt9	
涯	ɹa2b-	(天~)
涯	ɹiai2a=	(天~)
液	iɯ1	
淆	ɹau1	
淋	lim2b	(~漓)
淑	sok7	
淡	tʰan1	
淡	tʰam5	
淤	ɹi2a	
淫	im2a	
淮	huai2b=	
深	sim1	
深	sim3=	
淹	an3	
淺	tθim3-	
添	tʰiam3	
添	tʰim5	
添	tʰim9	
清	tθeŋ3	
淵	ɹian3	
漸	tθiam1	
漁	ŋɯi2a-	
漁	ɹi1=	
滲	tθan3	
渠	ki2a	(他)
渡	ɗu1	
渣	tsa2a	
渣	tsʰa2a	
溫	ɯn3	
港	kaŋ3	(~口)
渴	kʰɔt7	
渴	kʰɔk9	
游	tθou5	
游	tθɯu2a	
渺	miau5	
湖	hou2b	
湖	hɯu2b	
湘	tθiaŋ3	
灣	uan1	
溼	sip7	
潰	kʰui5	(~脓)
溉	kai1	
溉	kʰai1	
源	ian2a	
準	tsun3	
溪	hi1	
溪	hɔi1	
溺	ɻɔk8	(~水)
滂	pʰaŋ2b	(~沱)
滋	tθɯ2a	
滑	kut7	
滑	vat8	
滔	tʰau1	
滚	kun3	
滿	mɔn3	
滿	muan5=	
濫	lam5	
灘	tʰan3	
滴	ɗik9	
漂	pʰiau3	(~白)
漂	pʰiau5	(~亮)
漏	lɯu1	
漏	lau3	
漫	muan1	
潘	fan3	
潛	tθim3-	
潛	tθiam5=	
潭	tʰam2b	
潮	tsʰau2b	
潲	siau1	(猪~)
潲	tθau3	(~雨)
澄	ɗɯŋ1	
澄	ɗɯŋ5	
澠	mian2a	(~池)
澡	tθau5	
激	kik9	
瀑	ɓau5	(~布)
灌	kuan1	
灒	tθiam5	(溅)
火	xuɔ3	
滅	miɛt8	
燈	ɗaŋ1	
燈	ɗɯŋ3	
灰	hɔi1	
靈	leŋ2b	
竈	tθau1	
灸	kiu3	(针~)
災	tsai1	
爐	lu2b	
炎	ian2a	
炒	tsʰau3	
炕	kʰaŋ5	
炙	kiu3	
炭	tʰan5	
炮	pʰau5	(枪~)
炴	iɯŋ1	(烤)
炸	tsa5	(~弹)
爛	lan2b	
烈	liɛt8	
烊	ɹaŋ2b	(融化)
烘	hoŋ5	(~干)
燭	tsok7	
烟	in1-	
烟	ɹan3	
烤	kʰau5	
煩	fan2b	
燒	siu1-	
燒	sau1	
燙	tʰɔŋ1-	
燙	tʰaŋ1=	
熱	nit8-	
熱	ɹiɛt9=	
熱	ɹit9=	
烹	hɯŋ3	
焉	ɹan3	(心不在~)
煥	huan1	
焙	pʰɛi1	(~干)
焙	pʰei1	(~干)
焚	fɯn2b	
焦	tθiau3	(老)
焦	kiau3	(新)
煉	lian1	
煠	tsa5	(用油~)
煤	mɔi2a	
煤	mɛi2a	
照	tsiu5-	
照	tsau1=	
熊	hoŋ2b	
熏	sin3	
熔	ɹoŋ2b	
熟	sok8	(煮~)
熥	tʰoŋ3	
熬	ŋau3-	
熬	ŋau2b=	
燃	ɹan2b	
燎	liau2a	(火~眉毛)
燎	liau5	
燕	in1	(~京)
燕	ɹian5	(~子)
燦	tθan1	
爪	tsau5	(~子)
爬	pʰa2b	
愛	ŋai5	
父	fu1	
爺	iɯ2b	
爸	ɓa5	
爹	ɗɛ1	
爹	ɗiɯ3	
爽	suaŋ3	
片	pʰian3	
版	ɓan5	
牌	pʰai2a	
牘	ɗok9	
牙	ɹia2a	
牛	ŋan3	
牛	ɹau2b=	
牡	mau5	
牢	lau2b	
牧	mok8	
物	vɯt8	
牲	tθɯŋ3	
牽	kʰian1	
特	ɗɯk8	
犁	li2b	
犂	li2b	
犢	ɗok9	(牛~子)
犍	kian5	(~子)
犬	kʰɯn3	(狗)
犬	kʰian3	
犯	fam1	
犯	fam5	
狀	tsuaŋ5	
猶	ɹou1	
猶	ɹɯu1	
狂	kʰuaŋ2a	
狄	ɗik9	
狍	pʰau2b	
狐	hou2b	
狐	hɯu2b	
狗	kɯu3	
狗	kʰɯu5=	
狡	kiau3	
獨	ɗok8	
狹	hiap9	
獅	tθɯ3-	
獅	sɿ9=	
獄	ɻok8	
狼	laŋ2b	
獵	lap8	
猛	moŋ3	
猜	tθai1	
猜	tsʰai3	
猝	tsʰut7	(仓~)
豬	tsɯ1-	
豬	tsi3=	
豬	ɗɯ3=	
猫	miau3	
獻	hian2b	
猴	hɯu2b	
猾	kut7	(狡~)
獃	ɗai9	
玄	hian2a	
率	lit8	(速~)
率	tθit9	(~领)
玉	ɻok8	
王	vaŋ2a	
玩	uan2b	(古~)
環	huan2b	
現	hian2b	
玻	ɓɔ3	(~璃)
珊	tθuan1	(老)
珊	san3	(新)
珍	tsim3	
珠	tsi3	
班	ɓan3	
球	kʰiu2b	
理	mai2a	
瑣	tθɔ5	
琴	kʰim2b	
琶	pʰa2a	(琵~)
瓊	keŋ2a	
瑕	sia2b	
瑟	pit7	
璧	pʰit7	
瓜	kua1-	
瓜	kua3=	
瓠	hu1	(~子|~瓜)
瓠	vu3	(~芦)
瓢	pʰiau2b	
瓣	ɓan1	
瓦	va3-	(砖~)
瓦	ŋua3-	(砖~|~解)
瓦	va5=	(~解)
瓮	voŋ3	
甌	ou3	
甌	ɯu3	
瓶	pʰeŋ2b	
瓷	tθɯ2a	(~器)
甘	kan3	
甚	sim1	
甜	tʰiam2b=	
生	seŋ1	
生	tθɯŋ3	
甥	tθɯŋ3	
用	ɹoŋ5	
甫	pʰu5	
甬	ɹoŋ3	(~道)
田	tʰian2b=	
田	tʰin2a	
由	ɹou2b	
由	ɹɯu2b	
甲	kiap7	
申	sin3	
電	ɗian5	
男	nam2b=	
男	nam2a	
畫	hua5-	
畫	huai1=	
暢	tsʰaŋ5	
界	kiai1=	
畏	vɛi1	
畏	vei1	
留	lɯu2a	
留	liu2b	
畜	sok7	(~牧)
番	fan3	(几~)
疆	kiaŋ3	
疏	tθu3	(注~)
疏	tθu3	(~远)
疔	ɗeŋ3	
疝	san5	(~气)
瘍	ɹaŋ5	(溃~)
疤	ɓa1	
疫	ɹi1	(新)
疫	mɯk8	(老)
疫	ɛk8	
瘡	tsʰaŋ3=	
瘋	foŋ3	
疵	tθɯ1	(吹毛求~)
疹	tsim5	
疾	tθit8	
痂	kia3	
病	ɓeŋ1	
癰	ɹoŋ3	
痍	fei3	(~子)
痒	kʰɔm1	(训读)
痒	ɹaŋ5	
痕	hɯn3	
痛	tʰoŋ1	
痰	tʰan2a	
痱	fɛi3	(~子)
痳	ma2a	
瘟	ɯn3	
瘴	tsaŋ1	(~气)
瘸	kiɯ2b	(~腿)
療	liau5	
癩	lai1	
癬	tθian5	
登	ɗɯŋ3	
白	ɓɯk8	
百	pɛk7	
皂	tθau5	
的	ɗik7	(目~)
皆	kiai3=	
皇	huaŋ2a	
皖	uan5	
皮	pʰɔi2a	
皺	tsou1	
皺	tsɯu1	
盂	ɹi2a	
盅	tsoŋ3	
盆	pʰɯn2b	
盈	eŋ3	
益	ɻik7	
盞	tsan1	
鹽	im2a-	
鹽	iam2b=	
鹽	ian2a=	
監	tθam1-	(国子~鉴)
監	kan3=	(=~=视)
盒	hɔp8	
盔	kʰui3	
盖	kai1	
盖	kɔi3	
盜	ɗau1	
盜	tʰau5	
盤	pʰan2a	
盤	pʰɔn2a	
盛	seŋ1	(~满)
盛	seŋ1	(兴~)
盟	moŋ2b	
盬	ku3	(~子)
目	mok8	
盲	mɯŋ2a-	(瞎子)
盲	maŋ2b	
直	tsip8	
相	tθiaŋ3	(互~)
相	tθiaŋ3	(~貌)
盼	fan3	
盼	pʰan5	
盾	ɗɯn1	(矛~)
省	tθɯŋ5	(反~|节~|~长)
看	kʰɔn1	(~见)
看	kʰɔn1	(~守)
看	kʰan5	(白)
看	kʰan1=	(~守|~见)
真	tθin3	
眠	min2b	
眩	hian2b	
眶	kʰuaŋ1	(眼~)
眷	tsian5	
眼	ɹan5	
睜	tθɯŋ3	
睛	tθeŋ3	(眼~)
督	ɗok9	
睬	tθai5	
瞎	hai5	
瞞	muan5	
瞧	tθiau3	
瞪	ɗɯŋ1	(~眼)
瞭	liau5	
瞳	tʰoŋ2b	
瞻	tsan3	
矛	mau2a	
矩	ki5	(规~)
矯	kʰiau2b	(~诈)
短	ɗɔn3-	
短	ɗun3-	
短	ɗuan3=	
矮	tθai2a	(训读)
矮	vɛ5	
石	sik8	
礬	fan2b	
礦	kʰuaŋ5	
碼	ma3	(~子)
砌	tsʰai5	
砍	kan3-	
砍	kʰan5=	
研	ŋian2b	
磚	tθɯn1-	
磚	tsɯn1-	
磚	tsin3=	
硯	kian3	(老)
硯	ian5	(新)
破	pʰɔ5	
礎	tθu5	(柱下石)
硝	tθiau3	
硫	liu2b	(~黄)
硬	ŋɯŋ1	
礙	ŋai5	
碎	tθɛi1	
碓	ɗɔi5-	
碓	ɗɛi1	
碗	un3	
碗	uan5	
碟	tʰɯp8	
碧	ɓik7	
鹼	kiam5	
磁	tθɯ2a	(~石)
磨	mɔ2b	(~刀|~面|石~)
磨	mɔ2a	
磷	lin2b	
礓	kiaŋ3	(~石)
禮	li5	
社	siɯ1	
祀	tθɯ1	(祭~)
祖	tθu5	
祝	tsok8	
神	sin2b	
祠	tθɯ2b	
祥	tθiaŋ2b	
票	pʰiau1	(车~)
祭	sai5	
禱	ɗau5	
禍	xuɔ5	
稟	ɓin5	
禁	kim1	(~不住)
禁	kim1	(~止)
祿	lok8	
禪	ɗan3	(~让)
禪	tʰan2b	(~宗)
福	fok7	
禽	kʰim2a-	
禽	kʰim3=	
禾	hɔ2a	
秀	tθiu1	
私	tθɯ3	
秃	tʰɔt7	
秉	ɓeŋ5	
秋	tθiu3	(~千)
秋	tθiu3	(~天)
種	tsoŋ5	(~树)
種	tsoŋ5	(~类)
科	kʰuɔ3	
秒	miau5	
租	tθu1-	
租	tθu3=	
秤	tsʰɯŋ2a	
秦	tθin2b	
秧	iɯŋ1-	
秧	ɹaŋ5	
秩	ɗiɛt8	
積	tik7	
稱	tsʰeŋ1	
穢	hui5	
稈	kan5	(稻~)
程	tsʰeŋ2b	
稍	siau1	
税	tθɯi1	
稠	tθou3	(新)
稠	tθɯu3	(新)
稠	kʰɯ5	(训读)
稠	tθiau2b	(老)
稭	kiai1	(麦~)
穩	ɯn3	
稻	tʰau5	
稼	kia5	
稽	ki1	
稽	tsi3	
稿	kau3	
穆	mok8	
穴	sia2a	
究	kiu1	
窮	kʰoŋ2b	
空	kʰoŋ3	(~缺)
空	kʰoŋ3	(~虚)
穿	tsʰuan3	
突	tʰut7	
窄	tsa5	
竅	kʰau5	
窯	ɹau2a	
窯	iu2a	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuan1	
竄	sɯn1	
窟	kʰut7	(~窿)
窟	hɯt8	(~窿)
窠	kɔ1	
窨	in3	
立	lip8	
豎	si1	
站	tsan1=	(~立)
竟	keŋ1	
章	tsaŋ3	
童	tʰoŋ2b	
端	ɗuan1	
竹	tθok7-	
竹	tθok9=	
竿	kan5	(竹~)
笊	tsau1	(~篱)
笋	tθɯn3	
笑	tθiu3	
筆	pit7	
笙	tθɯŋ3	
笛	ɗik8	
笠	lip8	
笡	tθiɯ1	
符	fu2b	
笨	ɓɯn1	
第	ɗi1	
第	tʰai5	
籠	loŋ2a	
等	ɗɯŋ5	
筋	kin3	
筍	sun5	
筏	fat8	
筐	kʰuaŋ1	
筑	tsok7	
筒	tʰoŋ2b	
答	ɗap7-	
答	ɗap9=	
策	tθɯk7	
篩	tθɯ3-	(~子)
篩	sai3=	
箏	tθɯŋ3	
筵	ɹan2a	
籌	tsʰou2b	
签	tθiam1	
簡	kan3	
箅	ɓi5	(~子)
箍	kʰu1	
箍	ku3	
算	tθun5-	
算	tθuan1	
管	kuan5	
籮	luɔ2b	
簫	tθiau3	
箭	tθian5	
箱	tθiaŋ3	
箸	tsɯi3	
篇	pʰian3	
簍	lɯu2b	
篙	kau3	
籃	lam2a	
籃	lan2b	
篷	fɔŋ2a	
篾	lai5	(训读,竹~)
篾	miɛt9	(竹~)
簪	tθan3	
簪	kan3	
簰	pʰai2a	筏
簿	ɓu5	
籍	tik9	
籤	tθiam1	
米	mai3-	
米	mi5=	
糴	ɗik9	
粉	fɯn5	
粒	lip8	
粗	tθu1-	
粗	tθu3=	
粘	tsan3	(~贴)
粟	tθok8	
粥	tsok7	
糞	fɯn5	
糧	liaŋ2b	
粳	kɯŋ1	(~米)
粹	tθɛi1	(纯~)
糉	tθoŋ3	(烟~)
精	tθeŋ3	
糕	kau3	
糖	tʰɔŋ2a-	
糖	tʰaŋ2b	
