#漢字	音標	解釋
藕	ŋɐu4	
藠	kiu4	
藤	tɐŋ2	
藩	fan1	
藿	kʰɔk7	
虎	xu3	老~
虎	xu1	马~
虐	ŋiɐk8	
慮	ly6	
虚	xy1	
蟲	tʃoŋ2	
虱	θɐt7	
虹	oŋ2	
雖	θɐi3	
蝦	xa1	
蝕	θit8	
蟻	ŋi4	
螞	ma4	
蚊	mɐn2	
蠶	tʃam2	
蚣	koŋ1	
蚤	tʃo3	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	θia2	
蛋	tan6	
蛛	tʃy1	
蛤	kup7	
蠻	man2	
蟄	tʃek8	惊~
蜂	foŋ1	
蜈	u2	
蜍	θy2	
蜕	tʰui5	
蝸	o3	
蜘	tʃi1	
蜜	mɐt8	
蠟	lap8	
蠅	eŋ1	
蝗	uoŋ2	
蝶	tip8	
螂	lɔŋ2	
融	ioŋ2	
螳	tɔŋ2	
螺	liɔ2	
蟒	maŋ1	
蟹	ŋai6	
蠢	tʃʰɐn3	
血	xyt7	
行	ɔŋ2	~业
行	ɔŋ6	~列
行	eŋ2	品~
行	ɛŋ2	走
銜	am2	
街	kai1	
衣	i1	
補	pu3	
表	piu3	
衫	θam1	
襯	tʃʰɐn5	
衰	θui1	
袁	yn2	
袋	tɐi6	
袍	po2	
袖	tʃɐu6	
袜	mat8	
被	pi4	~子
裁	tʃɐi2	
裂	lit8	
裝	tʃioŋ1	
裙	kuen2	
褲	xu5	
褒	pɐu3	
褚	tʃy3	姓
褪	tʰui5	
襻	pʰan5	纽襻
西	θe1	
要	iu1	~求
要	iu5	还~
見	kin5	
觀	kun1	参~
規	kuei1	
覓	mi6	
視	θi6	
覽	lan3	
覺	kʰiɐk7	~得
覺	kau5	睡~
角	kɐk7	
解	kai3	
觸	tʃʰok7	
言	in2	
譽	y6	
誓	θi6	
譬	pi4	
計	ki5	伙~
計	ke5	估~
訂	teŋ6	
認	ŋien6	
譏	ki3	
討	tʰo3	
讓	ŋiɐŋ6	
訓	xuen5	
訊	θɐn5	
記	ki5	
講	kɐŋ3	
諱	xuei4	
許	xy3	
論	lɐn6	
諷	foŋ1	
設	θyt7	
訪	foŋ3	
证	tʃeŋ5	
評	peŋ2	
識	θek7	
詐	tʃa5	
診	tʃɐn3	
詞	tʃi2	
譯	i2	
試	θi5	~运气
試	θi6	考~
詩	θi1	
話	ua6	
誕	tan6	
詭	kuei3	
該	kɐi1	
詳	tʃiɐŋ2	
語	y4	
誤	u5	
誘	iɐu6	
說	θyt7	
誦	tʃoŋ5	
請	tʃʰeŋ3	
諸	tʃy1	
諾	no2	
讀	tok8	
課	kʰua5	
誰	θɐi2	
調	tiu2	~台
調	tiu6	音~
諒	liɐŋ6	
談	tan2	
謀	mɐu2	
謊	uoŋ3	
諺	in5	
謎	mi6	
謝	tʃia6	
謗	paŋ4	
謙	kʰim1	
謹	kin3	
謬	miɐu6	
譚	tam2	
譜	pʰu3	
谷	kok7	
豁	xyt7	
豆	tɐu6	
豉	θi6	
豌	uan3	
象	θiɐŋ4	大~
豪	au2	
豹	pau5	
豺	tʃai2	
貌	mo6	
貝	pui5	
貞	tʃɐn1	
貢	koŋ5	
財	tʃai2	
財	tʃɐi2	
責	tʃɛk7	
賢	in2	
敗	pai6	
賬	tʃiɐŋ5	
貨	xua5	
質	tʃek7	
販	fan6	
貪	tʰam1	
貧	pɐn2	
貶	pin3	
購	kɐu5	
貫	kun5	
賤	tʃin6	
貴	kuei5	
貸	tɐi6	
貿	mɐu6	
費	fe5	
賀	ɔ6	
賊	tʃɐk8	
賈	ka3	姓
賄	xuei4	
資	tʃi1	
賒	θia1	
賦	fu5	
賭	tu3	
贖	θiok8	
賞	θaŋ1	
賜	tʃʰi5	
賠	pui2	
賴	lai6	打~死
賺	tʃan6	
賽	θai5	
贊	tʃan5	
贈	tʃɐŋ1	
贏	eŋ2	
赤	tʃʰit7	
赤	tʃʰek7	
走	tʃɐu3	
赴	fu5	
趙	tʃiu6	
趕	kɔn3	
起	xi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	yt8	
趨	tʃʰy3	
趟	tʰɔŋ5	一~
趣	tʃʰy5	
足	tʃok7	
跌	tit7	
跍	ku4	蹲
跑	pʰau3	
跛	pɔ3	
距	ky6	
跟	kɐn1	
跤	kau5	
跨	kʰua5	
跪	kuei6	
路	lu6	
跳	tʰiu5	
踏	tʰat7	
踢	tʰek7	
踩	tʃʰai3	
蹤	tʃoŋ1	
踭	tʃɛŋ1	
蹄	te2	
蹬	tɐŋ5	
躁	tʃʰo5	
身	θɐn1	
躱	tiɔ3	
躺	tʰɔŋ3	
車	ky1	~马炮
車	tʃʰia1	马~
軋	ŋat8	
軌	kuei3	
轉	tʃyn5	~面:转脸
轉	tʃyn6	头~:头发旋儿
軛	ɛk7	牛~
輪	lɐn2	
軟	ŋyn4	
轟	xoŋ1	
軸	tʃok7	
輕	xeŋ1	
載	tʃai3	年
載	tʃɐi6	满载
轎	kiu6	
較	xau5	
輔	pʰu3	
輩	pui6	
輝	xui1	
輸	θy1	
轄	xia2	
辛	θɐn1	
辟	pek7	
辣	lɔ5	
辣	lat8	泼~
辨	pin6	
辮	pin4	
辰	θɐn2	
辱	xiok7	
邊	pin1	
遼	liu2	
達	tap8	
遷	tʃʰim1	
迅	θɐn5	
過	kua5	
邁	mai6	
迎	ŋin2	
運	uen6	
近	kien4	
還	uan2	~价
還	ɐn2	~有
進	tʃɐn5	
遠	yn4	
連	lin2	
遲	tʃi2	
迫	pʰɛk7	
迷	me2	
追	tʃɐi1	
退	tʰui5	
送	θoŋ5	
適	θek7	
逃	to2	
逆	ni2	
選	θyn3	
透	tʰɐu5	
途	tu2	
逗	tɐu5	
通	tʰoŋ1	
逛	kuaŋ6	
速	tʃʰok7	
造	tʃo4	
逢	foŋ2	
逸	i2	
逸	iat7	
逼	pek7	
遇	y6	
遍	pʰin5	
道	to6	
遺	i2	
遣	kʰien3	
遮	tʃia1	
遵	tʃɐn1	
避	pe6	
邀	iu1	
鄧	tɐŋ6	
邦	paŋ3	
郵	iɐu2	
鄒	tʃɐu1	
鄰	lɐm2	
鄰	lɐn2	
郁	y4	
郎	lɔŋ2	
鄭	tʃɐn5	
部	pu6	
郭	kuɐk7	
都	tu1	~城
都	tu3	~是
酉	iɐu4	
酌	tʃɔk7	
配	pʰui5	
酒	tʃɐu3	
醬	tʃiɐŋ5	
酵	xau5	
酷	ku2	
酸	θun1	
釀	niɐŋ6	
釀	ŋiɐŋ6	
醉	tʃɐi5	
醋	tʃʰu5	
醒	θeŋ3	
醮	tʃiu5	
釋	θek7	
里	li4	
重	tʃoŋ2	~阳
重	tʃoŋ4	轻~
野	ia4	
量	liɐŋ2	动词
量	liɐŋ6	名词
金	kiɐm1	
釜	fu3	
鉎	θeŋ5	
鑑	kan5	
鏨	tʃam6	
鑱	tʃam2	刺
針	tʃɐm1	
釘	teŋ1	
釣	tiu5	
鈍	tɐn6	
钟	tʃoŋ1	
鋼	kɔŋ1	
鑰	iɐk8	
欽	kʰeŋ1	
鉤	ŋɐu1	
錢	tʃin2	
鉗	kim2	
鉢	put7	
鑽	tʃyn1	动词
鑽	tʃyn5	木工用具
鐵	tʰit7	
鈴	leŋ2	
鉛	yn2	
鐸	to2	
銬	kʰau5	
銅	toŋ2	
鋁	ly4	
銘	meŋ2	
鏟	tʃʰan3	
銀	ŋien2	
鋪	pʰu1	~床
鋪	pʰu5	店
鏈	lin6	
鎖	θiɔ3	
鋤	tʃɔ2	
鍋	kua1	
銼	tʃʰɔ5	
鋒	foŋ1	
銳	iuei4	
錯	tʃʰɔk7	~杂
錫	θek7	
錘	tʃɐi2	
錐	tʃɐi5	
錦	keŋ3	
鍵	kim5	
鋸	ky5	
鍬	tʃʰiu1	
鍛	tun6	
鎮	tʃɐn5	
鎮	tʃeŋ5	
鑷	nip7	
鏢	piu1	
鏡	keŋ5	
鐮	lim4	
鑲	θiɐŋ1	
長	tʃiɐŋ2	~短
長	tʃiɐŋ3	~肉
門	mɐn2	
閃	θan3	
閉	pe6	
問	mɐn6	
闖	tʃʰioŋ3	
閏	uen6	
闲	an2	
間	kin3	~断
間	ŋan3	一~屋
間	kan1	时~
悶	mɐn6	
閘	tʃap8	
鬧	nau6	
閨	kuei3	
聞	mɐn2	
聞	uɐn2	
鬮	kɐu1	拈~
閲	ŋyt8	
閹	im1	
閻	nim2	
閻	ŋin2	
闊	xut7	
隊	tui6	
阮	ŋyn4	
防	foŋ2	
陽	iɐŋ2	
陰	iɐm1	
陣	tʃɐn6	一段时间
陣	tʃɐn5	量词，一~风
階	kai1	
阻	tʃu3	
附	fu5	
際	tʃi5	
陳	tʃɐn2	
降	kiɐŋ5	下~
降	iɐŋ2	投~
限	an4	
陛	pi1	
院	yn6	
除	tʃy2	
險	xim3	
陪	pui2	
陶	to2	
隆	loŋ2	
隨	tʃui2	
隱	iɐm1	
隔	kɛk7	
隘	ai5	
障	tʃiɐŋ4	又
障	tʃiɐŋ5	又
隧	θui5	~道
隶	tʰe5	
難	nan6	苦~
難	nan2	难易
雀	tʃʰiɐk7	
雁	in5	
雄	ioŋ2	
雅	ia1	
集	tʃɐp8	
雇	ku5	
雌	tʃə3	
雍	ioŋ1	~肥
雍	ioŋ3	~正
雛	tʃʰu1	
雕	tiu1	
雨	y4	
雪	θyt7	
零	leŋ2	
雷	lui2	
雹	pau5	
雹	pɐk8	
霧	u4	
需	θy1	
震	tʃɐn5	
黴	mui2	文读
黴	mui1	起~:发霉
霜	θioŋ1	
霞	xia2	
露	lu6	
霸	pa5	
青	tʃʰeŋ1	
靚	kiɐŋ6	
靜	tʃeŋ6	
非	fi1	
靠	kʰo5	
靡	mi1	
面	min6	前~:前面;指脸
面	min5	奴=~:那一面
革	kɛk7	
靴	xye1	
鞋	ai2	
韌	ŋien5	
韭	kiɐu3	
音	iɐm1	
韻	uen6	
韶	θau2	~关
頁	ip8	
頂	teŋ3	
項	ɔŋ6	
順	θɐn6	
须	θy1	
頑	ŋuan2	
顧	ku5	
頓	tɐn5	
頌	θoŋ5	
預	y6	
顱	lu3	光头~:秃头
領	leŋ4	
頸	keŋ3	
頻	peŋ2	
穎	in1	
顆	kʰua3	
題	te2	
顔	in2	
額	ŋɛk8	
顛	tin1	
顫	tʃin5	打~:发抖，白读
顫	tʃan5	文读
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	θek8	
餈	tʃi2	~粑
餐	tʃʰan1	
饥	ki1	
飩	tʰɐn1	馄~
飪	nɐm2	肉煮得烂
飯	fan6	
飲	ŋiɐm4	
飽	pau3	
飼	tʃi2	
餃	kiu3	
餅	peŋ3	
餓	ŋɔ6	
餛	xuɐn2	~饨
餿	θau1	
餿	θɐu1	
饞	tʃam2	
餾	liu2	
餾	lɐu6	
饅	man2	
香	xiɐŋ1	
馨	kʰin3	
馬	ma4	
駁	pok7	
駡	ma6	
驕	kiu1	
駭	xai5	
驗	nim6	
騎	ki2	
騙	pʰin5	
騮	lɐu2	
驟	tʃʰɐu5	
骨	kuɐt7	
髓	θui3	
高	ko1	
髻	ke2	
髻	kit7	
鬼	kuei3	
魁	kʰuei1	
魂	uɐn2	
魄	pʰɛk7	
魏	ŋuei6	
魚	ŋy2	
魷	iɐu2	
魯	lu4	
鮎	nim2	
鮑	pau1	
鮮	θin1	新~
鯉	li4	
鯽	tʃek7	
鰓	θuai1	
鰍	tʃʰɐu1	
鰥	kuan3	
鰾	pʰiu5	
鱉	pit7	
鱔	θan5	
鱗	lɐn2	
鱗	leŋ2	
鳥	niu3	
雞	ke1	
鴉	ia3	~片烟
鴉	a1	乌~
鴣	ku1	
鴨	ap7	
鴿	up8	
鸞	lun2	
鵝	ŋɔ2	
鵲	tʃʰiɐk7	
鷂	iu6	~鹰
鶴	xɔk7	
鷓	tʃa5	
鷹	eŋ1	
鹿	lok8	
麥	mɛk8	
麩	xu1	
麻	ma2	
黃	uoŋ2	
黎	le2	
黑	xɐk7	
鼎	teŋ3	
鼓	ku3	
鼠	θy3	
鼻	pɐt8	
齊	tʃe2	
齒	tʃʰi3	
龍	loŋ2	
龕	xum1	
龜	kuei1	
