#漢字	音標	解釋
懇	kʰẽ3	
恶	u5	1厌~
恶	o1	2善~
惱	lao3	
悄	tɕʰiə1	
悉	ɕi1	
悔	xuai3	1颜色褪去，掉色
悔	xuai5	2后~
悟	u1	
悠	y1	
患	xuɛ̃5	
悦	yɛ5	
懸	ɕyɛ̃2	
悲	pai1	
情	tsʰẽ2	
驚	tɕiẽ1	
惜	ɕi1	
惟	vi2	
惠	xuai5	
慘	tsʰɛ̃3	
懲	tɕʰiẽ2	
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	to5	
想	ɕiaŋ3	
惹	iɛ3	
愁	tɕʰiə2	
愉	ʐʯ1	
意	i5	
愚	ʐʯ2	
感	kɛ̃3	
憤	xuẽ5	
願	yɛ̃1	
慈	tsʰɿ2	
慌	xõ1	
慕	mo5	
慢	mɛ̃1	
慧	xuai5	
慰	vi5	
憋	piɛ1	
憠	tɕyɛ5	倔强
憨	xɛ̃1	
憾	xɛ̃5	
懂	tũ3	
懶	lɛ̃3	
懵	mũ3	
戈	ko1	
戊	u5	
戌	ɕyɛ1	~时
戍	ʃʯ5	
戎	iũ2	
戲	ɕi5	
成	tɕʰiẽ2	
我	o3	
戒	kai5	
或	xo5	
戰	tsɛ̃5	
戰	tɕiɛ̃5	
戚	tɕʰi1	
截	tɕiɛ5	
戳	tsʰo5	
戴	tai5	
戶	fu1	
房	xõ2	
所	so3	
扁	piɛ̃3	
扇	ɕiɛ̃5	
手	ɕy3	
才	tsʰai2	
扎	tsa1	1~针
扎	tsa3	2~起
扑	fu1	
扒	pʰa2	
打	ta3	
扔	iẽ1	
托	xo1	
扚	tiə3	揣
扛	kʰõ2	
扣	tɕʰiə5-	~珠:纽扣
扣	kʰə5=	~押
執	tɕʰiɛ5	
擴	kʰo5	
掃	sao3	1打~
掃	sao5	2~具:扫帚
揚	iaŋ2	
扭	ly3	
扮	pɛ̃5	
扯	tɕʰia3-	
扯	tɕʰiɛ3=	拉拉~~
擾	iə3	
扳	pɛ̃1	
扶	fu2	
扷	ao5	用量器量
批	pʰi1	
找	tsao3	
承	tɕʰiẽ2	
技	tɕʰi1	
抄	tsʰao1	
把	pa3	1~握
把	pa5	2刀~
投	xə2	
抖	tiə3	
抗	kʰõ5	
折	tɕiɛ1	1~纸
折	ɕiɛ5	2~本
撫	fu3	
抛	pʰao1	
摳	kʰə1	
搶	tɕʰiaŋ3	
護	fu5	
報	pao5	
披	pʰi1	
抬	xai2	
抱	pao5	
抵	ti3	
抹	ma1	1~布
抹	mo3	2~掉
抻	tɕʰiẽ1	平整
押	ia5	
抽	tɕʰy1	
拄	tʃʯ3	
擔	tɛ̃1	1~任;拿
擔	tɛ̃5	2~子
拆	tsʰa1	
拇	mũ3	
拉	la1	
拌	pa5	丢弃
拍	pʰa1	
拐	kuai3	
拒	tʃʰʯ1	
拖	xo1	
拘	tʃʯ1	
招	tɕiə1	
拜	pai5	
攏	lũ3	
揀	tɕiɛ̃3	
拤	kʰa1	拿着
擁	iũ1	
攔	lɛ̃2	
撥	po1	
擇	tsʰa5	1~菜
擇	tɕiɛ5	2选~
括	kua1	包~
拱	kũ3	~手
拳	tɕʰyɛ̃2	
拼	pʰẽ1	~命
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ɛ̃5	
挑	xə1	
挖	yɛ1-	
挖	ua1=	
擋	tõ3	
撟	tɕʰiə1	撬
掙	tsẽ5	
擠	tɕi3	
揮	xuai1	
撏	tɕʰyɛ̃2	扯，拔(毛发):~鸡毛
挨	ai1	1~近
挨	ai2	2~打
挫	tsʰo5	拄:~pa35棍
振	tɕiẽ3	
挺	xẽ3	
挼	lo2	搓洗
挽	uɛ̃3	
捂	u3	
捆	kʰuẽ3	
捉	tso1	
捏	liɛ1	
捐	tɕyɛ̃1	
撈	lao1	很:~薄个
損	suẽ3	
換	uɛ̃1-	
換	xuɛ̃5=	
捧	pʰũ3	
捨	ɕia3	~火:努力
据	tʃʯ5	
捱	ai2	拖延
捶	tʃʰʯ2	1打
捷	tɕiɛ5	
捺	la5	
掀	ɕiɛ̃1	
授	ɕy5	
掉	tiə5	
掌	tɕiaŋ3	
掐	kʰa1	
排	pʰai2	
探	xɛ̃5	试~;听说
接	tɕiɛ1	
控	kʰũ5	
推	pʰai1-	~倒
推	tʰai1=	~理
掩	iɛ̃3	
摻	tsʰɛ̃1	
揉	y2	
描	miə2	
提	xai2-	
提	xi2=	
插	tsʰa1	
握	o5	
揩	kʰai1	
揭	tɕiɛ1	
援	yɛ̃2	~救
搵	uẽ5	淹没
攙	tsʰɛ̃1	
搊	tɕʰiə3	双手向上举着物体
搑	lũ3	推
搓	tsʰo1	
搜	ɕiə1	
搞	kao3	
搣	miɛ̃1	用手掰开、剥
搧	ɕiɛ̃1	扇:~风
搬	põ1	
搭	ta1	
搽	tsʰa2	
攝	ɕiɛ5	
摆	pai3	
摇	iə2	
摘	tsa1	
摛	tsʰɿ1	伸
摣	tsa1	玩扑克牌牌时拿扑克牌的动作
摸	mo1	
撂	liə1	扔
撇	pʰiɛ3	
撑	tɕʰiẽ1	~开
撒	sa3	
撕	sɿ1	
撞	tsʰõ3-	
撞	tsʰõ1=	
撤	tɕʰiɛ1	
撬	tɕʰiə5	
播	po1	
撮	tsʰo1	
擀	kɛ̃3	
操	tsʰao1	
擦	tsʰa1	
攀	pʰɛ̃1	
攎	lu2	抱，收集
攢	tsɛ̃3	
支	tsɿ1	
收	ɕy1	
改	kai3	
攻	kũ1	
放	xõ5	
政	tɕiẽ5	
故	ku5	
效	ɕiə5=	
效	ɕao2-	~果
敵	ti5	
敏	mẽ3	
救	tɕy5	
教	tɕiə5	1~育
教	kao5	2~书
斂	liɛ̃3	
敢	kɛ̃3	
散	sɛ̃3	1鞋带~了
散	sɛ̃5	2分~;施舍
敥	iɛ1	撒
敦	tẽ1	1~厚
敦	tẽ5	2竖
㪗	tiə3	踢
敬	tɕiẽ5	
數	su3	1动词，~数
數	su5	2名词，~学
敲	kʰao1-	
敲	tɕʰiə1=	
整	tɕiaŋ3	2~病:治病
整	tɕiẽ3=	~齐
敷	fu1	
文	uẽ2	
齋	tsai1	
斌	pẽ1	
斑	pɛ̃1	
斗	tiə3	1一~米
斗	tiə5	2~争
料	liə5	
斜	tɕʰia2-	
斜	tɕʰiɛ2=	
斢	xə3	调换
斤	tɕiẽ1	
斧	fu3	
斬	tsɛ̃3	
斷	xõ3-	
新	sẽ1	
方	xõ1	
施	sɿ1	
旁	pʰõ2	
旅	ʐʯ3	
旋	tɕʰyɛ̃1	头上的~
族	tsʰu5	
旗	tɕʰi2	
無	u2	
日	n̩1-	
日	iɛ1=	
旦	tɛ̃1	
舊	tɕʰy1	
旨	tsɿ3	
早	tsao3	
旬	ɕỹ2	
旱	xɛ̃1	
時	sɿ2	
曠	kʰõ5	
旺	õ1	
昂	õ2	
昆	kʰuẽ1	
昌	tɕʰiõ1	
明	liaŋ2-	
明	mẽ2=	
昏	xuẽ1	
易	i5	1难~
易	n̩5-	2交~
易	i5=	2交~
昔	ɕi1	
星	ɕiaŋ1-	
星	sẽ1=	
映	iẽ5	
春	tʃʰuẽ1	
昨	tsʰo5	
是	sɿ3-	
是	sɿ1=	
顯	ɕiɛ̃3	
晃	xõ3-	~眼
晃	xõ5	~荡
晉	tsẽ5	
晏	ɛ̃5	晚
曬	sai5	
曉	ɕiə3	~得:知道
暈	ỹ1	
晚	mɛ̃3-	~~:排行最小的叔叔
晚	uɛ̃3=	~上
晨	ɕiẽ2-	
晨	tɕʰiẽ2=	
普	fu3	
景	tɕiẽ3	
晴	tɕʰiaŋ2-	
晴	tsʰẽ2=	
晶	tsẽ1	
智	tɕiɛ5	
暫	tsʰɛ̃1	
暑	ʃʯ3	
暖	lõ3	
暗	ɛ̃5	
暴	pʰao5	
曲	tʃʰʯ1	1~折
曲	tʃʰʯ3	2歌~
更	kẽ1	1~换
更	kẽ5	2~加
曹	tsʰao2	
曾	tsẽ1	1姓
曾	tsʰẽ2	2~经
替	xi5	
最	tsai5	
月	yɛ5	
有	y3	
朋	xũ2-	
朋	pʰũ2=	
服	fu5	
朗	lõ3	
望	õ5=	
望	mõ1-	抬头
朝	tiə1-	1打三~:小孩出生后第三日摆酒席
朝	tɕiə1=	1今~
朝	tɕʰiə2	2~代
期	tɕʰi1	
朦	mũ2	
木	mũ1	
未	vi5	
末	mo5	
本	pẽ3	
术	ʃʯ5	
朱	tʃʯ1	
朴	pʰu3	
朶	to3	
機	tɕi1	
殺	sa1	
雜	tsa5	
權	tɕʰyɛ̃2	
杇	u5	粉刷
杈	tsʰa1	树~
杉	sa1	~木
李	li3=	姓
李	li5-	李子
杏	ɕiẽ5	
材	tsʰai2	
村	tsʰẽ5-	~子
村	tsʰẽ1=	~委会
杖	tɕiaŋ5	
杜	tu5	
杞	tɕʰi3	
束	tsʰu5	一~花
杠	kõ5	
條	xə2	
來	lai2	
楊	iaŋ2	
杭	xõ2	
杯	pai1	
杰	tɕʰiɛ5	
杵	tʃʯ5	用棍子捅
松	sũ1	~紧
板	pɛ̃3	
構	kə5	~成;冰~~:冰
枇	pʰi2	
枉	õ3	
析	ɕi1	
枕	tɕiẽ3	
林	lẽ2	
枚	mai2	
果	ko3	1水~
果	ko5	2鸡~:鸡，鸡蛋
果	ko5	3~球:乒乓球
枝	tsɿ1	
樅	tsʰũ2	~树:松树
棗	tsao3	
槍	tɕʰiaŋ1	
楓	xũ1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
柄	pẽ3	
柏	piɛ1	
某	miə3	
柑	kɛ̃1	
染	iɛ̃3	
柔	iə2	
柚	y5	
櫃	kʰy5	
查	tsʰa2	调~
柩	tɕʰy5	装着尸体的棺材
柱	tʃʰʯ3-	~子
柱	tʃʰʯ5=	顶梁~
柳	ly3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ1	
標	piə1	
棟	tũ5	
欄	lɛ̃2	
樹	ʃʯ1	
栓	sõ1	
栗	li5	
校	ɕiə5=	
校	ɕao2-	~车
株	tʃʯ1	
樣	iaŋ1	
核	xai5	审~
根	kẽ1	
格	kiɛ1	
栽	tsai1	
桂	ky5	
桃	xao5	
案	ɛ̃5	
桌	tso1	
桍	kʰua3	树~~:树枝
桐	xũ2	
桑	sõ1	
桔	tʃʯ5	
檔	tõ3	
橋	tɕʰiə2	
槳	tɕiaŋ3	
桶	xũ3	
梁	liaŋ2	
梅	mai2	
夢	mũ1	
梧	u2	
梨	li2	
梭	so1	
梯	xiɛ1-	
梯	xi1=	
械	kai5	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	põ5	
棕	tsũ1	
棚	pʰũ2	
棠	xõ2	
森	sẽ1	
棵	kʰo1	
棺	kuɛ̃1	
椅	i3	
椊	tʃʯ1	塞住，堵住
植	tɕʰiɛ5	
椒	tɕiə1	
橢	xo3	
椰	iɛ1	
椿	tʃʰuẽ1	~树
楚	tsʰu3	
楷	kʰai3	
樓	liə2	
概	kai5	
欖	lɛ̃3	
榔	lõ2	
榜	põ3	
榨	tsa5	~油
榴	ly2	
檳	pẽ1	
槽	tsʰao2	~门:大门
樟	tɕiaŋ1	
模	mo2	~子;~范
橫	xẽ2	~直
櫻	iẽ1	
橘	tʃʯ5	
橙	tɕʰiẽ2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕiẽ1	
歐	liə1-	
歐	ə1=	
欲	ʐʯ5	
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tɕiaŋ1	1~月
正	tɕiẽ5	1~确
此	tsʰɿ3	
步	fu1	~伐;特意寻找或暗中侦探，希望遇上
武	u3	
歪	uai5	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	ʃʯ1	
殘	tsʰɛ̃2	
殮	liɛ̃5	
殖	tɕʰiɛ5	
殯	pẽ5	
毆	liə1-	
毆	ə1=	
段	tõ5	
殷	iẽ1	
殿	tiɛ̃5	
毁	xuai3	
毅	i5	
母	mũ3	
每	mai3	
毒	tu5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mao2=	皮~
毛	mao3-	衣料上毛绒结成的小球
毫	xao2	
毯	xɛ̃3	
氏	sɿ1	
民	mẽ2	
氓	mõ2	
气	tɕʰi5	
氧	iaŋ3	
水	ʃʯ3	
永	ỹ3-	
永	iũ3=	
汁	tɕiɛ1	
求	tɕʰy2	
汇	xuai5	~款
漢	xɛ̃5	
汗	xɛ̃1	
江	kõ1-	
江	tɕiaŋ1=	
池	tsʰɿ2	
污	u1	
湯	xõ1	
汪	õ1	
汽	tɕʰi5	
沈	ɕiẽ3	
沉	tɕʰiẽ2	
沓	xa5	
沕	mẽ1	潜水
沙	sa1	
漚	ə5	物体久浸在水中
沫	mo5	
河	xo2	
油	y2	
治	tɕʰiɛ1	
沾	tɕiɛ̃1	
沿	yɛ̃2	
泄	ɕiɛ5	
泉	tɕʰyɛ̃2	
法	xua5	方~
泛	xuɛ̃5	
泡	pʰao3	1~ku55:泡沫
泡	pʰao5	2~在水里
波	po1	
泣	tɕʰi5	
泥	lai2-	
泥	li2=	
泥	n̩2-	水~
注	tʃʯ5	
淚	li1	
泰	xai5	
泳	iũ3	
泵	pũ5	
瀉	ɕia5-	
瀉	ɕiɛ5=	
潑	xo1-	
潑	pʰo1=	
澤	tɕiɛ5	
潔	tɕiɛ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3=	
洗	sai3-	~衣衫
洛	lo5	
洞	xũ1	
津	tsẽ1	
洪	xũ2	
洲	tɕy1	
活	xo5	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	ly2	
淺	tɕʰyɛ̃3-	
淺	tɕʰiɛ̃3=	
漿	tɕiaŋ1	
澆	tɕiə1	
濁	tsʰo5	
測	tɕʰiɛ1	
濟	tɕi3	
瀏	ly2	
濃	iũ2	
浙	tɕiɛ5	
浦	pʰu3	
浩	xao1	
浪	lõ5	
浮	pʰao2-	
浮	fu2=	~躁
浴	ʐʯ5	
海	xai3	
浸	tsẽ5	东西没在水里
涂	fu2	
消	ɕiə1	
涌	iũ3	
濤	xao1	
潤	ỹ5	湿~;饼干等脆的食物因受潮而变软
漲	tiaŋ3-	
漲	tɕiaŋ3=	
液	iɛ5	
淈	ku3	水涌出;水泡、口水往外冒
淋	lẽ2	
淘	xao2	
淡	xɛ̃3-	
淡	tɛ̃5=	冷~
淤	ʐʯ1	尿粪的总称
淫	iẽ2	
淮	xuai2	
深	ɕiẽ1	
混	xuẽ5=	~乱
混	xuẽ3-	相~
淹	iɛ̃1	
添	xiɛ̃1	
清	tɕʰiaŋ1-	
清	tsʰẽ1=	
淵	yɛ̃1	
漸	tɕʰiɛ̃1	
漁	ʐʯ2	
渝	y2	
渠	tʃʰʯ2=	~道
渠	tɕi3-	他
渡	fu5	
渣	tsa1	
溫	uẽ5-	~暖
溫	uẽ1=	~度计
港	kõ3	
渴	kʰo3	
游	y2	
渺	miə3	
湓	pʰũ2	溢出
湖	fu2	
湘	ɕiaŋ1	
灣	uɛ̃1	
溼	ɕiɛ1	
源	yɛ̃2	
溜	ly1	
溪	tɕʰi1	
滋	tsɿ1	
滑	yɛ5-	
滑	ua5=	
潷	pi5	将液体慢慢倒出来，滤出
滚	kuẽ3	
滿	mõ3	
濾	ʐʯ5	
濫	lɛ̃5	
灘	xɛ̃1	
滴	tiɛ5-	
滴	ti1=	
漂	pʰiə3	1~白
漂	pʰiə5	2~亮
漆	tɕʰi1	
漏	liə1	
演	iɛ̃3	
漫	mɛ̃5	
瀟	ɕiə1	
潘	pʰɛ̃1	
潛	tɕʰiɛ̃2	
潭	xɛ̃2	
潮	tɕʰiə2	
潲	sao5	~水:泔水
澡	tsao3	
澳	ao5	
激	tɕi1	
瀑	pʰu5	
灌	kuɛ̃5	
灒	tsɛ̃5	溅
火	xo3	
滅	miɛ5	
燈	tẽ1	
灰	xuai1	
靈	lẽ2	
竈	tsao5	
灸	tɕy3	
災	tsai1	
燦	tsʰɛ̃5	
炆	uẽ2	用火炖食物或熬菜
爐	lu2	
炊	tʃʰʯ1	
炎	iɛ̃2	
炒	tsʰao3	
炕	kʰõ5	
燉	tẽ5	
炙	tɕia1	烤
炫	ɕyɛ̃5	
炭	xɛ̃5	
炮	pʰao5	
炸	tsa1	1用油~
炸	tsa5	2~弹
點	tiɛ̃3	
煉	liɛ̃5	
爛	lɛ̃1	
烈	liɛ5	
烘	xũ3	~干
燭	tʃʯ1	
烟	iɛ̃1	
烤	kʰao3	
煩	xuɛ̃2	
燒	ɕiə1	
熱	iɛ̃5-	
熱	iɛ5=	~闹
焊	xɛ̃1	
焊	xɛ̃5	
煥	xuɛ̃5	
燜	mẽ1	
焙	pʰai3-	~笼:竹制的烤笼
焙	pai5=	烘~
焚	xuẽ2	
焦	tɕiə1	~干:很干
焪	tɕʰiũ5	对熟而未透的食物继续加温使之熟透
焮	ɕiẽ5	小火焖
焰	iɛ̃5	
然	iɛ̃2	
煎	tɕiɛ̃1	
煤	mai2	
照	tɕiə5	
煨	uai1	用微火慢慢地煮:~中药
煮	tʃʯ3	
煲	pao3	
熄	ɕi1	
熊	ɕiũ2	
熏	ɕỹ1	
熙	ɕi1	
熛	piə1	跳;溅
熟	ɕy5	
熬	ao2	
熰	ə5	焐，取暖
燂	xɛ̃2	火烤
燃	iɛ̃2	
燎	liə2	~菜:焯菜
燕	iɛ̃5	
爆	pao5	
爬	pʰa2	搔;梳理;摊开
愛	ai5	
父	fu1	
爺	ia2-	父亲
爺	iɛ2=	爷爷
爸	pa1	
爹	tia1-	
爹	tiɛ1=	
爽	sõ3	
片	ʰiɛ̃5	
版	pɛ̃3	
牌	pʰai2	
牒	xiɛ5	
牙	a2	
牚	tsʰõ5	抵住:把门用棍棍~倒
牛	y2	
牡	mũ3	
牢	lao2	
牧	mũ5	
物	u5	
牯	ku3	雄性动物
牲	sẽ1	
牽	tɕʰiɛ̃1	
特	xiɛ5	
犧	ɕi1	
犁	lai2-	
犁	li2=	
犒	kʰao5	
犟	tɕiaŋ5	
犬	tɕʰyɛ̃3	
犯	xuɛ̃5	
狀	tsʰõ1	
狂	kʰõ2	
狐	fu2	
狗	kə3	
狡	tɕiə3	
獨	fu5-	~生子
獨	tu5=	~立
狹	xiɛ5	窄
獅	sɿ1	
獄	ʐʯ5	
狼	lõ2	
猋	piə1	奔跑、跳跃
獵	liɛ5	
獼	mẽ2	
猛	mũ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tʃʯ1	
猫	mao5	
獻	ɕiɛ̃5	
猴	xə5	
猾	ua5	
獃	ai2	痴呆，不灵活
玄	ɕyɛ̃2	
率	ʐʯ5	1速~
率	suai5	2~领
玉	ʐʯ5	
王	õ2	
玩	uɛ̃2	
環	xuɛ̃2=	~线
環	uɛ̃2-	耳~
現	ɕiɛ̃1-	~在
現	ɕiɛ̃5=	显~;非常
玻	po1	
珊	sɛ̃1	
珍	tɕiẽ1	
珠	tʃʯ1	
班	pɛ̃1	
球	tɕʰy2	
理	li3	
瑣	so3	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa2	
瑜	y2	
瑶	iə2	
璃	li2	
璧	pi5	
瓜	kua1	
瓢	pʰiə2	
瓣	pɛ̃5=	花~
瓣	mɛ̃5-	蒜~
瓦	ua3	
瓶	pʰẽ2	
瓷	tsʰɿ2	
甑	tsẽ5	蒸饭用的木制桶状物
甘	kɛ̃1	
甜	xiɛ̃2	
生	sõ1-	
生	sẽ1=	
甥	sõ1	
用	iũ1	
甫	fu3	
田	xiɛ̃2	
由	y2	
甲	tɕia1	
申	ɕiẽ1	
電	xiɛ̃5	
男	lɛ̃2	
畫	xua5	
暢	tɕʰiõ5=	
界	kai5	
畏	vi5	
留	ly2	
畜	ɕy1	1家~
畜	tʃʰʯ1	2~牲
番	xuɛ̃1	1几~
番	pʰõ1	2~禺，地名
畲	ɕia1	菜地
疆	tɕiaŋ1	
疑	n̩2-	
疑	i2=	
療	liə2	
瘍	iaŋ2	~子:淋巴结发炎而形成的肿块
疤	pa1	
疫	ʐʯ5	
瘡	tsʰõ1	
瘋	xũ1	
疲	pʰi2	
疾	tɕi5	
痂	kiɛ1	
病	pʰiaŋ1-	
病	pʰẽ5=	
症	tɕiẽ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xẽ2	
痗	mai1	~相:脸色不好
痛	xũ5	
痞	pʰi3	
痣	tsɿ5	
痧	sa1	
癆	lao2	
痰	xɛ̃2	
痱	fi1	
瘟	uẽ1	
瘦	ɕiə5	
癱	xɛ̃1	
癮	iẽ3	
癩	lai5	
癬	ɕyɛ̃3-	~皮
癬	ɕiɛ̃3=	牛皮~
癲	tiɛ̃1	
癸	ky3	
登	tẽ1	
白	pʰa5	
百	piɛ1	
皂	tsʰao1	
的	ti1	1目~
的	ti5	2~士
皇	õ2	
皖	uɛ̃3	
皮	pʰi2	
皺	tɕiə5	
皿	mẽ3	
盆	pʰẽ2	
盈	iẽ2	
益	i5	
盞	tsɛ̃3	
鹽	iɛ̃2	
監	kɛ̃1-	
監	tɕiɛ̃1=	
盒	xo5	
盖	kai5	
盜	xao1	
盤	pʰõ2	
盛	ɕiẽ5	兴~
盟	mũ2	
目	mũ5	
盯	tiaŋ1-	~住
盯	tẽ1=	~住
盲	mõ2	
直	tɕʰiɛ5	
相	ɕiaŋ1	1互~
相	ɕiaŋ5	2~貌
盼	pʰɛ̃5	
盾	tẽ5	
省	sẽ3	
眉	mẽ2-	
眉	mai2=	
看	kʰɛ̃5	~见
真	tɕiẽ1	
眨	tsa1	~眼
眯	mẽ1	
眶	kʰõ1	
眼	ɛ̃3-	
眼	iɛ̃3=	天~
着	tɕʰio5	被;丢失
睜	tsẽ1	
睏	kʰuẽ5	
睛	tsẽ1	眼~
督	tu1	
睬	tsʰai3	
睹	tu3	
瞄	miə2	
瞎	xiɛ1-	
瞎	xa1=	
瞞	mõ2	
瞧	tɕʰiə2	
瞪	tẽ5	
瞿	tʃʰʯ2	
矛	mao2	
知	tɕiɛ1	
矩	tʃʯ3	
矯	tɕiə3	
矬	tsʰo2	身材很矮:矮~~
短	tõ3	
矮	ai3	
石	ɕia5	
礦	kʰõ5	
碼	ma3	号~;堆叠
砂	sa1	
砌	tɕʰi5	
砍	kʰɛ̃3	
研	iɛ̃3-	
研	iɛ̃2=	
磚	tɕyɛ̃1	
硯	iɛ̃5	
砧	tẽ1	~板
砲	pʰao5	十
破	pʰo5	
礱	lẽ1	~子:去谷皮的工具
礎	tʃʰʯ3	
硫	ly2	
硬	õ1-	
硬	ẽ1=	
確	kʰo5-	
確	tɕʰio5=	
礙	ai5	
碎	sai5	
碑	pai1	
碗	uɛ̃3	
碘	tiɛ̃3	
碟	xiɛ5	
碧	pi5	
碰	pʰũ5	
鹼	tɕiɛ̃3	
碳	xɛ̃5	
碾	iɛ̃3	
磁	tsʰɿ2	
磅	põ5	
磉	sõ3	~石，柱子下的石墩
磊	lai3	
磕	kʰo1	
磡	kʰuɛ̃3	土坎
磨	mo1	1石~
磨	mo2	2~刀
示	sɿ1	
禮	li3	
社	ɕia3-	
社	ɕiɛ3=	
祈	tɕʰi2	
祖	tsu3	
祝	tʃʯ1	
神	ɕiẽ2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiə5	
祭	tɕi5	
禱	tao3	
禍	xo5	
禁	tɕʰiẽ5	
祿	lu5	
福	fu5	
禧	ɕi3	
禹	ʐʯ3	
离	li2	
禾	o2	
秀	ɕy5	
私	sɿ1	
秃	tʰu1=	
秅	tsʰa2	~扫具:用竹枝扎成的扫帚
秋	tɕʰy1	
種	tɕiũ3	1~类
種	tɕiũ5	2~树
科	kʰo1	
秒	miə3	
秕	pʰiɛ3	子实不饱满:~谷
租	tsu1	
秤	tɕʰiẽ5	一杆~
秦	tsʰẽ2	
秧	iaŋ1	植物的幼苗;种植
積	tɕi1	
稱	tɕʰiẽ1	~重
移	i2	
稀	ɕi1	
程	tɕʰiẽ2	
稍	sao3-	~息
稍	sao1=	~后
税	ʃʯ5	
稗	pʰai3	~子:长在稻谷中的稻草
穩	uẽ3	
稻	xao1	
稽	tɕi1	
稿	kao3	
稿	kao1	杆:豆~
穴	ɕyɛ1	
究	tɕy1	
窮	tɕʰiũ2	
空	kʰũ1	1~气
空	kʰũ5	2~缺
穿	tɕʰyɛ̃1	
突	fu5	
窄	tsai3	
竅	tɕʰiə5	
窯	iə2	
窖	kao5	把东西放在地里埋着:~苕
窗	tsʰõ1	
竄	tsʰõ1	跑
窩	o1	
窟	kʰu1	
窠	kʰo1	昆虫、鸟兽的巢:鸟~
立	li5	
豎	ʃʯ3-	~屋:修房子
豎	ʃʯ1=	横~
站	tsɛ̃5	~立;车~
竟	tɕiẽ5	
章	tɕiaŋ1	
童	xũ2	
端	tõ1	
竹	ty1-	
竹	tʃʯ5=	
笋	suẽ3	
笑	ɕiə5	
筆	pi5	
笛	tʰi5	
笠	li1	
符	fu2	
笨	pẽ5	
第	xi5	
笮	tsa5	重物压人
籠	lũ5	
等	tẽ3	
筋	tɕiẽ1	
筐	kʰõ1	
筑	tʃʯ5	
筒	xũ3	
答	ta1	
策	tɕʰiɛ5	
篩	sai1	
箏	tsẽ1	
筲	sao5	赶牲畜用的竹或树枝
筷	kʰuai5	
籌	tɕʰy2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箇	ko3	~边:这边
箍	ku1	
箕	tɕi1	
算	sõ5	
管	kuɛ̃3	
籮	lo2	
簫	ɕiə1	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
篆	tɕyɛ̃5	
篇	ʰiɛ̃1	
簍	liə3	圆形竹器
篙	kao1	
籃	lɛ̃2	
籬	li2	
篷	pʰũ2	
篾	miɛ5	竹~
簧	xõ2	
簪	tsɛ̃1	
簸	po5-	扬去谷米中的糠皮、尘土等杂物
簸	po3=	颠~
籍	tɕi5	
米	mẽ3	
類	lai1	
籼	ɕiɛ̃1	禾~，刚割下的稻穗
粉	xuẽ3	
粑	pa1	
粒	li1	
粗	tsʰu1	
粘	tɕiɛ̃1	~米:大米，相对于糯米说的
粟	su5	
粤	yɛ5	
粥	tɕy1	
糞	xuẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰai5	
糉	tsũ5	
精	tsẽ1	
糊	fu2	
糍	tsʰɿ2	
糕	kao1	
糖	xõ2	
糙	tsʰao1	
糠	kʰõ1	
糯	lo1	
系	tɕi5	1~鞋带
系	ɕi1	2联~
素	su5	
索	so1	
緊	tɕiẽ3	
紫	tsɿ3	
累	lai1	
絮	ʃʯ5	棉~
綯	xao2	用绳索捆住
縈	iaŋ5	绕
繁	xuɛ̃2	
糾	tɕy1	
紅	xũ2	
纤	tɕʰiɛ̃1	棉~
約	io1	
級	tɕi1	
紀	tɕi3	
緯	vi3	
純	ʃuẽ2	
紗	sa1	
綱	kõ1	
納	la5	容~;用针线缝
縱	tsũ5	
紛	xuẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	xõ3	
紐	ly3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ɕi5=	
細	sai5-	~碗:小碗
終	tɕiũ1	
絆	pa5	摔倒
紹	ɕiə5	
經	tɕiẽ1	
綁	põ3	
絨	iũ2	
結	tɕiɛ1	
繞	iə5	
絡	lo5	
絶	tɕʰyɛ5	
統	xũ3	
絹	tɕyɛ̃5	
繡	ɕy5	
綏	ʃʯ1	~宁，地名
繼	tɕi5	
績	tɕi5	
續	su5	
續	ʃʯ5	
繩	ɕiẽ2	
維	vi2	
