#漢字	音標	解釋
攝	nip7a	
攢	tʃan5	
攤	tʰan1	
攪	kau3	
攬	lam3	
支	tʃi1	
收	ʃɐu1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
故	ku5	
效	hau6	
敏	mɐn4	
救	tʃɐu5	
敗	pai6	
敘	θy5	
教	kau5	
敝	pi6	
敞	tʰɔŋ3	
敞	tʃʰɛŋ3	
敢	kɔm3	
散	θan3	
散	θan5	
敦	tɐn1	
敲	hau1	
整	tʃeŋ3	
敵	tek8a	
敷	fu2	
數	ʃy3	
數	ʃy5	
斂	lim4	
斃	pi5	
文	mɐn2	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	θɛ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰek7a	
斧	fu3	
斬	tʃam3	
斯	θi1	
新	θɐn1	
斷	tun4	
斷	tun5	
方	fɔŋ1	
於	jy1	
施	ʃi1	
旁	pɔŋ2	
旅	ly4	
旋	θun6	
族	θok8a	
旗	ki2	
既	ki5	
日	ȵɐt8a	
旦	tan5	
旨	tʃi3	
早	tou3	
旬	θɐn2	
旭	jok7a	
旺	vɔŋ6	
昂	ŋɔŋ2	
昆	kʰɐn1	
昆	kʰuɐn1	
昌	tʃʰɛŋ1	
明	meŋ2	
昏	vɐn1	
易	hi6	
易	hek8a	
昔	θek7a	
星	θeŋ1	
映	ʔeŋ3	
春	tʃʰɐn1	
昧	mi6	
昨	tɔk7b	
昨	θok8a	
昭	tʃiu1	
是	ʃi4	
時	ʃi2	
晃	vɔŋ3	
晉	tɐn5	
晌	hɛŋ3	
晏	ʔan5	
晚	man4	
晝	tʃɐu5	
晦	fui3	
晨	ʃɐn2	
普	pʰu3	
景	keŋ3	
晴	θeŋ2	
晶	teŋ1	
智	tʃi5	
暇	ha2	
暈	vɐn2	
暑	ʃy3	
暖	nun4	
暗	ʔɔm5	
暝	meŋ2	
暢	tʃʰɛŋ5	
暫	θam6	
暮	mu6	
暴	pou6	
曆	lek8a	
曉	hiu3	
曝	pou6	
曠	kʰɔŋ5	
曩	nɔŋ2	
曬	ʃai5	
曰	jut8a	
曲	tʃʰok7a	
更	keŋ1	
更	keŋ5	
書	ʃy1	
曹	θou2	
曼	man6	
曾	tɐŋ1	
曾	θɐŋ2	
曾	tʰɐŋ2	
替	tʰɐi5	
最	tui5	
會	vui6	
會	kʰuai5	
會	vui4	
月	ȵut8a	
有	jɐu4	
朋	pɐŋ2	
服	fok8a	
朔	ʃɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	tʃiu1	
朝	tʃiu2	
期	ki2	
朦	moŋ1	
朧	loŋ2	
木	mok8a	
未	mi6	
末	mut8a	
本	pun3	
札	tʃat7b	
朮	ʃut8a	
朱	tʃy1	
朶	tɔ3	
朽	jɐu3	
杈	tʃʰa1	
杉	tʃʰam5	
李	li4	
杏	heŋ5	
材	θɔi2	
村	tʰun1	
杖	tʃɛŋ4	
杜	tu6	
杞	ki3	
束	tʰok7a	
杠	kɔŋ5	
杭	hɔŋ2	
杯	pui1	
杰	kit8a	
東	toŋ1	
杳	miu5	
杵	tʃʰy3	
杷	pa2	
松	θoŋ2	
板	pan3	
枇	pi2	
枉	vɔŋ3	
析	θek7a	
枕	tʃɐm3	
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tʃi1	
枯	ku1	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	peŋ5	
柏	pek7a	
某	mɐu6	
柑	kɔm1	
染	ȵim4	
柔	jɐu2	
柚	jɐu6	
柞	tɔk7b	
查	tʃa2	
柩	tʃau5	
柬	kan3	
柱	tʃy4	
柳	lɐu4	
柴	tʃai2	
柴	ʃai2	
栅	ʃan1	
栅	ʃuan1	
柿	tʃɐi4	
栓	ʃan1	
栓	ʃuan1	
栗	lɐt8a	
校	hau6	
校	kau5	
株	tʃy1	
核	hɐt8a	核對
核	vɐt8a	果核
根	kɐn1	
格	kek7a	
栽	θɔi2	
桂	kuɐi5	
桃	tou2	
桅	ŋuɐi2	
框	kʰɔŋ1	
案	ʔɔn5	
桌	tʃɔk7b	
桐	toŋ2	
桑	θɔŋ1	
桓	van2	
桔	kɐt7a	白讀
桔	kuɐt7a	文讀
桶	tʰoŋ3	
桿	kɔn3	
梁	lɛŋ2	
梅	mui2	
梓	ti3	
梔	tʃi1	
梗	kaŋ3	
條	tiu2	
梢	ʃau1	
梧	ʔŋ̍2	
梨	li2	
梭	θɔ1	
梭	ʃɔ1	
梯	tʰɐi1	
械	kai5	
梳	ʃɔ1	
棄	hi5	
棉	min2	
棋	ki2	
棍	kɐn5	
棍	kuɐn5	
棒	paŋ4	
棒	pɔŋ4	
棕	toŋ1	
棗	tou3	
棚	paŋ2	
棟	toŋ5	
棠	tɔŋ2	
棧	tʃan6	
森	ʃɐm1	
棱	leŋ2	
棲	tʰɐi1	
棵	pʰɔ1	
棺	kun1	
椅	ji3	
植	tʃek8a	
椎	tʃui2	
椎	tʃui1	
椏	ŋa1	
椒	tiu1	
椰	jɛ2	
椽	jun2	
椿	tʃʰɐn1	
楊	jɛŋ2	
楓	foŋ1	
楔	kʰɐi5	
楚	tʃʰɔ3	
楝	lin6	
楣	mi2	
楦	θun1	
業	ȵip8a	
極	kek8a	
楷	kʰai3	
概	kʰai5	
榆	hy6	
榔	lɔŋ2	
榕	joŋ2	
榜	pɔŋ3	
榧	fi3	
榨	tʃa5	
榫	θɐn3	
榮	joŋ2	
榴	lɐu2	
榻	tʰap7b	
構	kɐu5	
槌	tʃui2	
槍	tʰɛŋ1	
槐	vai2	
杠	kɔŋ5	
槳	tɛŋ3	
槽	θou2	
樁	tʃɔŋ1	
樂	lɔk8b	
樓	lɐu2	
標	piu1	
樞	kʰy1	
樟	tʃɛŋ1	
模	mu1	
模	mɔ1	
樣	jɛŋ6	
樵	tiu1	
樸	pok7a	
樹	tʃy4	
樺	va2	
橄	kɔm1	
橈	nau2	
橋	kiu2	
橘	kɐt7a	白讀
橘	kuɐt7a	文讀
橙	tʃeŋ4	
橛	kɐt8a	白讀
橛	kuɐt8a	文讀
機	ki1	
橡	θɛŋ4	
橢	tʰɔ3	
橫	veŋ2	
橫	heŋ2	
檀	tan2	
檁	lɐm4	
檔	tɔŋ3	
檜	kʰui5	
檢	kim3	
檢	kɛm3	
檬	moŋ4	
檳	pɐn1	
檸	neŋ2	
櫃	kuɐi6	
櫓	lu4	
櫥	tʃy2	
櫻	ʔeŋ1	
欄	lan2	
權	kun2	
欖	lam3	
欛	pa5	
欠	jim5	
次	tʰi5	
欣	jɐm1	
欺	hi1	
欽	jɐm1	
款	fun3	
歇	hit7a	
歉	jim5	
歌	kɔ1	
歎	tʰan5	
歐	ʔɐu1	
歡	fun1	
止	tʃi3	
正	tʃeŋ1	
正	tʃeŋ5	
此	tʰi3	
步	pu6	
武	mu4	
歧	ki6	
歪	vai1	
歲	θui5	
歷	lek8a	
歸	kuɐi1	
死	θi3	
殃	jɛŋ1	
殆	tɔi4	
殉	θɐn2	
殊	ʃy2	
殖	tʃek8a	
殘	θan2	
殮	lim4	
殯	pɐn1	
殲	tʰim1	
段	tun6	
殺	ʃat7b	
殼	hɔk7b	
殿	tin6	
毁	fui3	
毅	ŋɐi6	
毆	ʔɐu1	
母	mu4	
每	mui4	
毒	tok8a	
比	pi3	
毛	mou2	
毫	hou2	
毯	tʰan3	
氈	tʃin1	
氏	ʃi6	
民	mɐn2	
氓	mɔŋ2	
氣	hi5	
水	ʃui3	
永	veŋ4	
汀	teŋ1	
汁	tʃɐp7a	
求	tʃɐu2	
汊	tʃʰa5	
汗	hɔn6	
汝	ȵy4	
汞	koŋ5	
江	kaŋ1	
江	kɔŋ1	
池	tʃi2	
汪	vɔŋ3	
汴	pɛn3	
決	kʰut7b	
汽	hi5	
沁	ʃam5	
沂	ki2	
沃	jok7a	
沈	ʃɐm3	
沉	tʃɐm2	
沌	tɐn2	
没	mut8a	
沓	tap8b	
沖	tʃʰoŋ1	
沙	ʃa1	
沛	pʰui5	
沫	mut8a	
河	hɔ2	
油	jɐu2	
治	tʃi6	
沾	tʃim1	
沿	jin2	
沿	jun2	
况	kʰɔŋ5	
泅	θɐu2	
泉	θun2	
泊	pɔk8b	
泌	mi5	
泔	kɔm1	
法	fat7b	
泛	fat8b	
泡	pʰau5	
泡	pʰau1	
波	pɔ1	
泣	lɐp7a	
泥	nɐi2	
注	tʃy5	
泰	tʰai5	
泳	veŋ4	
洋	jɛŋ2	
洗	θɐi3	
洛	lɔk7b	
洞	toŋ6	
津	tɐn1	
洩	θit7a	
洪	hoŋ2	
洲	tʃɐu1	
活	vut8a	
洽	θap7b	
派	pʰai5	
流	lɐu2	
浙	tʃit7a	
浜	pɐn1	
浦	pʰu3	
浩	hou6	
浪	lɔŋ6	
浮	fɐu2	
浴	jok8a	
海	hɔi3	
浸	tɐm5	
消	θiu1	
涉	ʃip7a	
涎	jin4	
涕	tʰɐi5	
涮	ʃɔt7b	
涯	ŋai2	
液	jɐt8a	
涴	vɔ5	
涼	lɛŋ2	
淆	ŋau2	
淇	ki2	
淋	lɐm2	
淑	ʃok7a	
淒	tʰɐi1	
淘	tou2	
淚	lui6	
淡	tam4	
淤	jy3	
淨	θeŋ6	
淫	jɐm2	
淮	vai2	
深	ʃɐm1	
淵	jun1	
混	kʰɐn3	
混	kʰuɐn3	
淹	jim5	
淺	tʰin3	
添	tʰim1	
清	tʰeŋ1	
減	kam3	
渠	ky2	
渡	tu6	
渣	tʃa1	
渦	vɔ1	
測	tʃʰɐk7a	
港	kɔŋ3	
渴	kɔt7b	
游	jɐu2	
渺	miu5	
渾	vɐn1	
渾	kʰuɐn3	
湊	tʰɐu5	
湖	vu2	
湘	θɛŋ1	
湧	joŋ3	
湯	tʰɔŋ1	
溉	kʰai5	
源	ȵun2	
準	tʃɐn3	
溜	lɐu2	
溝	kɐu1	
溪	kʰɐi1	
溫	vɐn1	
溶	joŋ2	
溺	nek7a	
滂	pɔŋ2	
滅	mit8a	
滋	θi2	
滑	vat8b	
滔	tʰou1	
滕	tɐŋ2	
滬	vu4	
滯	tʃɐi6	
滲	ʃam5	
滴	tek7a	
滷	lu4	
滸	fu3	
滚	kɐn3	
滚	kuɐn3	
滿	mun4	
漁	ȵy2	
漂	pʰiu1	
漂	pʰiu5	漂白
漆	tʰɐt7a	
漏	lɐu6	
演	jim3	
漚	ʔɐu5	
漠	mɔk7b	
漢	hɔn5	
漫	man6	
漱	ʃu5	
漲	tʃɛŋ3	
漲	tʃɛŋ5	
漸	θam6	
漿	tɛŋ1	
潑	pʰut7a	
潔	kit7a	
潘	pʰun1	
潛	θim2	
潤	ȵɐn6	
潭	tam2	
潮	tʃiu2	
潰	kʰuɐi5	
潲	ʃau5	
澀	kip7a	
澄	teŋ2	
澄	tʃeŋ6	
澆	ŋiu4	
澇	lou6	
澗	kan3	
澡	tʰou5	
澤	tʃek8a	
澱	tin6	
澹	tam6	
激	kek7a	
濁	tʃɔk8b	
濕	ʃɐp7a	
濟	tɐi5	
濤	tou2	
濫	lam6	
濺	θan6	
濾	ly6	
瀉	θɛ5	
瀑	pou6	
瀨	lai6	
灌	kun5	
灑	ʃa3	作動詞時讀陰去調
灘	tʰan1	
灣	van1	
火	fɔ3	
灰	fui1	
竈	tou5	
灸	tʃɐu5	
灼	tʃɛk7b	
災	tɔi1	
炊	tʃʰui1	
炎	ȵim6	
炒	tʃʰau3	
炕	kʰɔŋ5	
炙	tʃek7a	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
烈	lit8a	
烊	jɛŋ2	
烏	vu1	
烘	hoŋ3	
烙	lɔk7b	
烤	kʰau3	
烹	hɐŋ1	
焉	jin1	
焊	hɔn6	
焙	pui6	
焚	fɐn2	
無	mu2	
焦	tiu1	
焯	ʃau1	
焰	ȵim6	
然	ȵin2	
煉	lin6	
煎	tin1	
煙	jin1	
煞	ʃat7b	
煤	mui2	
煥	vun6	
照	tʃiu5	
煨	vui5	
煩	fan2	
煮	tʃy3	
煲	pɐu1	
熄	θek7a	
熊	joŋ2	
熏	vɐn1	
熒	veŋ2	
熔	joŋ2	
熙	hi1	
熟	ʃok8a	
熥	tʰoŋ1	
熬	ŋou6	
熱	ȵit8a	
燃	ȵin2	
燈	tɐŋ1	
燎	liu2	
燐	lɐn2	
燒	ʃiu1	
燕	jin5	
燕	jin1	
燙	tʰɔŋ5	
燜	mɐn1	
營	veŋ2	
燥	tʰou5	
燦	tan5	
燭	tʃok7a	
爆	pou6	
爐	lu2	
爛	lan6	
爪	tʃau3	
爬	pa2	
爭	tʃeŋ1	
爲	vɐi2	
爲	vɐi6	
爵	tɛk7b	
父	fu4	
爸	pa1	
爹	tɛ1	
爺	jɛ1	
爽	ʃɔŋ3	
爾	ni4	
片	pʰin5	
片	pɛn6	
版	pan3	
牌	pai2	
牘	tok8a	
牙	ŋa2	
牚	tʃʰaŋ5	
牛	ȵɐu2	
牡	mau2	
牢	lou2	
牧	mok8a	
物	mɐt8a	
牯	ku3	
牲	ʃeŋ1	
牴	tɐi3	
牸	θi6	
特	tɐk8a	
牽	hin1	
犀	θɐi1	
犁	lɐi2	
犍	kin6	
犒	kou1	
犢	tok8a	
犧	hi1	
犬	jun3	
犯	fam4	
犯	θam4	
狀	tʃɔŋ6	
狂	kɔŋ2	
狄	tek8a	
狐	vu2	
狗	kɐu3	
狡	kau3	
狸	li2	
狸	ly2	
狹	hap8b	
狼	lɔŋ2	
猛	moŋ3	
猜	tʰɔi1	
猝	tɐt7a	
猩	θeŋ1	
猴	hɐu2	
猶	jɐu2	
猾	vat8b	
猿	jun2	
獄	jok8a	
獅	ʃi1	
獎	tɛŋ3	
獨	tok8a	
獲	vek8a	
獵	lip8a	
獸	ʃɐu5	
獺	lai6	
獺	tʃʰat7b	
獻	jin5	
玄	jun2	
率	ʃɔi3	
率	θɔk7b	
率	lɐt8a	
玉	ȵok8a	
王	vɔŋ2	
玩	van4	
玫	mui2	
玻	pɔ1	
珊	ʃan1	
珊	ʃuan1	
珍	tʃɐn1	
珠	tʃy1	
班	pan1	
現	jin6	
球	tʃɐu2	
理	li4	
琉	lɐu2	
琢	tʃɔk7b	
琪	ki2	
琴	tʃɐm2	
琵	pi2	
琶	pa2	
瑞	θui6	
瑟	ʃɐt7a	
瑣	θɔ3	
瑩	veŋ2	
瑰	kʰuɐi5	
璃	li1	
璧	pek7a	
環	van2	
璽	θai3	
瓊	keŋ2	
瓜	kua1	
瓠	fu2	
瓠	vu2	
瓢	piu2	
瓣	pan1	
瓤	nɔŋ2	
瓦	ŋa4	
瓶	peŋ2	
瓷	θi2	
甌	ʔɐu1	
甕	ʔoŋ5	
甘	kɔm1	
甚	ʃɐm6	
甜	tim2	
生	ʃeŋ1	
産	tʃʰan3	
甥	ʃeŋ1	
甦	θu1	
用	joŋ6	
甩	ʃɔi3	
甫	pʰu3	
田	tin2	
由	jɐu2	
甲	kap7b	
申	ʃɐn1	
男	nam2	
界	kai5	
畏	vɐi5	
留	lɐu2	
畜	tʃʰok7a	
畝	mɐu4	
畢	pɐt7a	
略	lɛk8b	
畦	kuɐi2	
番	fan1	
畫	va6	
異	hi6	
當	tɔŋ1	
當	tɔŋ5	
疆	kʰɛŋ1	
疊	tip8a	
疏	ʃɔ1	
疑	ȵi2	
疔	teŋ1	
疝	ʃan5	
疤	pa1	
疥	kai5	
疫	vek8a	
疲	pʰi1	
疵	pʰi1	
疼	tɐŋ2	
疾	θɐt8a	
痂	kɛ2	
病	peŋ6	
症	tʃeŋ5	
痔	tʃi6	
痕	hɐn6	
痘	tɐu6	
痛	tʰoŋ5	
痢	li6	
痣	tʃi5	
痰	tam2	
痳	ma2	
痺	pi5	
瘋	foŋ1	
瘍	jɛŋ2	
瘕	ha1	
瘟	vɐn1	
瘡	tʃʰɔŋ1	
瘦	ʃɐu5	
瘧	ȵɔk8b	
瘧	ȵɔt8b	
瘰	lɔ3	
瘴	tʃɛŋ5	
瘸	kɛ2	
療	liu2	
癌	ŋam2	
癡	tʃi1	
癢	jɛŋ4	
癩	lai6	
癬	θin3	
癮	jɐn4	
癰	joŋ3	
癱	tʰan1	
癸	kuɐi5	
登	tɐŋ1	
發	fat7b	
白	pek8a	
百	pek7a	
皂	θou4	
的	tek7a	
皆	kai1	
皇	vɔŋ2	
皖	fun3	
皮	pi2	
皺	ȵɐu5	
皿	mɐn4	
盂	hy2	
盅	tʃoŋ1	
盆	pun2	
盈	ŋeŋ2	
益	ʔek7a	
盒	hɔp7a	
盔	fui1	
盛	ʃeŋ6	
盜	tou6	
盞	tʃan3	
盟	mɐŋ2	
盡	θɐn4	
監	kam1	
監	kam5	
盤	pun2	
盧	lu2	
目	mok8a	
盲	mɔŋ2	
直	tʃek8a	
相	θɛŋ1	
相	θɛŋ5	
盼	pʰan5	
盾	tɐn6	
省	ʃeŋ3	
眉	mi2	
看	hɔn1	
看	hɔn5	
真	tʃɐn1	
眠	min2	
眨	jap7b	
眩	jun2	
眶	kʰɔŋ1	
眷	kun5	
眺	ʃiu6	
眼	ŋan4	
眾	tʃoŋ5	
睏	kʰɐn5	
睏	kʰuɐn5	
睛	teŋ1	
睜	tʃeŋ1	
睡	ʃui6	
督	tok7a	
睦	mok8a	
睫	θit8a	
睬	tʰɔi3	
瞄	miu2	
瞇	mi5	
瞎	hat7b	
瞞	mun1	
瞧	tɛu2	
瞪	tɐŋ1	
瞬	ʃɐn6	
瞭	liu2	
瞭	liu4	
瞳	toŋ2	
瞻	tʃim1	
瞿	ky6	
矛	mau2	
矢	tʃi3	
矣	hi2	
知	tʃi1	
矩	ky3	
矬	tʰɔ5	
短	tun3	
矮	ʔai3	
矯	kiu3	
石	ʃek8a	
砂	ʃa1	
砌	tʰi5	
砍	kʰan3	
研	ŋin3	
砧	tʃɐm1	
破	pʰɔ5	
硃	tʃy1	
硝	θiu1	
硫	lɐu2	
硬	ŋeŋ6	
硯	jin6	
碌	lok7a	
碎	θui5	
碑	pui1	
碓	tui5	
碗	vun3	
碟	tip8a	
碧	pek7a	
碩	ʃɔk7b	
碰	pʰoŋ5	
碳	tʰan5	
確	kʰɔk7b	
碼	ma4	
碾	ŋin3	
磁	θi2	
磅	pɔ6	
磕	ŋɐk8a	
磚	tʃun1	
磨	mɔ2	
磨	mɔ6	
磬	heŋ5	
礎	tʃʰɔ3	
礓	kɛŋ1	
礙	ŋɔi6	
礦	kʰɔŋ5	
礬	fan2	
示	ʃi6	
社	ʃɛ4	
祀	θi4	
祁	ki2	
祈	ki2	
祐	jɐu5	
祖	tu3	
祝	tʃok7a	
神	ʃɐn2	
祠	θi2	
祥	θɛŋ2	
票	pʰiu5	
祭	tɐi5	
祿	lok8a	
禁	tʃɐm5	
禁	kʰɐm1	
禍	vɔ4	
福	fok7a	
禦	hy6	
禪	ʃim2	
禮	lɐi4	
禱	tʃɐu2	
禹	hy4	
禽	tʃɐm2	
禾	vɔ2	
秃	tʰok7a	
秀	θɐu5	
私	θi1	
秉	peŋ3	
秋	tʰɐu1	
科	fɔ1	
秒	miu5	
秕	pʰi3	
秘	mi5	
租	tu1	
秤	tʃʰeŋ5	
秦	θɐn2	
秧	jɛŋ1	
秩	tit8a	
移	hi2	
稀	hi1	
税	ʃui5	
稈	kɔn3	
程	tʃeŋ2	
稍	ʃau3	
稗	pai6	
稚	tʃʰi5	
稟	pɐn3	
稠	tʃɐu2	
種	tʃoŋ3	
種	tʃoŋ5	
稱	tʃʰeŋ1	
稱	tʃʰeŋ5	
稻	tou6	
稼	ka5	
稽	kʰɐi1	
稿	kou3	
穀	kok7a	
積	tek7a	
穎	veŋ3	
穗	jui6	
穢	vɐi5	
穩	vɐn3	
穴	jut8a	
究	tʃɐu5	
空	hoŋ1	空虛
空	hoŋ5	空缺
穿	tʃʰun1	
突	tɐt8a	
窄	tʃak7b	
窒	tʃɐt7a	
窖	kau5	
窗	tʃʰɔŋ1	
窘	tʃoŋ6	
窟	kʰɐt7a	白讀
窟	kʰuɐt7a	文讀
窩	vɔ1	
窪	va1	
窮	tʃoŋ2	
窯	jiu2	
窺	kʰuɐi1	
窿	loŋ1	
竄	tun5	
竅	kʰiu5	
竇	tɐu5	
竊	tʰit7a	
立	lɐp8a	
站	tʃam6	車站
站	tʃan5	站立
章	tʃɛŋ1	
童	toŋ2	
竭	hit7a	
端	tun1	
競	keŋ6	
竹	tʃok7a	
竿	kɔn3	
笆	pa1	
笊	ʃau1	
笑	θiu5	
笙	ʃeŋ1	
笛	tek8a	
笠	lɐp8a	
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	pɐt7a	
等	tɐŋ3	
筋	kɐn1	
筋	tʃɐn1	
筍	θɐn3	
筏	fat8b	
筐	kʰɔŋ1	
筒	toŋ2	
答	tap7b	
策	tʃʰek7a	
筵	jin4	
筷	kʰuai5	文讀
箋	tʰim1	
箍	kʰu1	
箏	tʃeŋ1	
箕	ki1	
箕	kɐi1	
算	θun5	
管	kun3	
箭	tin5	
箱	θɛŋ1	
箸	tʃy5	
節	tit7a	
範	fan6	
篆	θun6	
篇	pʰin1	
築	tʃʰok7a	
篙	kou1	
篡	tʃʰun5	
篤	tok7a	
篦	pi6	
篩	ʃɐi1	
篷	poŋ2	
篷	foŋ2	
篾	mit8a	
簍	lɐu3	
簡	kan3	
簧	vɔŋ2	
簪	tam1	
簫	θiu1	
簷	jim2	
簸	pɔ1	簸箕
簸	pɔ5	顛簸
簾	lim2	
簿	pu6	
籃	lam2	
籌	tʃɐu2	
籍	θek8a	
籠	loŋ2	
籤	tʰim1	
籬	li2	
籮	lɔ2	
米	mɐi4	
籽	ti3	
粉	fɐn3	
粑	pa1	
粒	nɐp7a	
粗	tʰu1	
粘	tʃim1	
粟	θok7a	
粥	tʃok7a	
粱	lɛŋ2	
粳	keŋ1	
粤	jut8a	
粹	θui5	
糉	toŋ5	
精	teŋ1	
糊	vu2	
糍	θi2	
糕	kou1	
糖	tɔŋ2	
糙	tʰou5	
糜	mi2	
糞	fɐn5	
糟	θou1	
糠	hɔŋ1	
糧	lɛŋ2	
糯	nɔ6	
糰	tun2	
糴	tek8a	
糶	tʰiu1	
系	hi5	
糾	tʃau3	
糾	kiu3	
紀	ki3	
紂	tʃɐu6	
約	jɛk7b	
紅	hoŋ2	
紋	mɐn2	
納	nap8b	
紐	nɐu3	
純	ʃɐn2	
紗	ʃa1	
紙	tʃi3	
級	tʃʰɐp7a	
紛	fɐn1	
素	θu5	
紡	fɔŋ3	
索	θɔk7b	
紫	ti3	
累	lui4	
累	lui5	
細	θɐi5	
紹	tʃiu6	
終	tʃoŋ1	
組	tʃu3	
絆	pun4	
結	kit7a	
絶	θut8a	
絞	kau3	
絡	lɔk7b	
給	tʃʰɐp7a	
絨	joŋ2	
絮	θy5	
統	tʰoŋ3	
絲	θi1	
絹	kun1	
綁	pɔŋ3	
綏	θy1	
經	keŋ1	
綜	toŋ1	
綠	lok8a	
綢	tʃɐu2	
維	vɐi2	
綱	kɔŋ1	
網	mɔŋ4	
綴	tʃut7a	
綻	tin6	
綽	tʃɔk7b	
綾	leŋ2	
綿	min2	
緊	tʃɐn3	
緖	θy5	
線	θin5	
緝	tʰɐp7a	
緞	tun6	
編	pʰin1	
緩	fun3	
緬	min3	
緬	min4	
緯	vɐi3	
練	lin6	
縊	ʔek7a	
縐	ȵɐu5	
縛	fu2	
縣	jun6	
縫	foŋ2	
縮	ʃok7a	
縱	θoŋ6	
縷	lɐu3	
總	toŋ3	
績	tʰɐp7a	
繁	fan2	
繃	pɐŋ2	
織	tʃek7a	
繚	liu2	
繞	ŋiu4	
繡	θɐu5	
繩	ʃɐn2	
繪	kʰui5	
繪	vui6	
繫	hɐi6	
繭	kan3	
繳	kiu3	
繼	kɐi5	
纂	tʃʰun5	
續	θok8a	
纏	tʃin2	
纓	ʔeŋ1	
纖	tʰim1	
纜	lam6	
缸	kɔŋ1	
缺	kʰut7b	
缽	put7a	
罅	la5	
罅	lɛ5	
罐	kun5	
罕	hɔn3	
罩	tʃau5	
罪	θui4	
置	tʃi5	
罰	fat8b	
署	ʃy3	
罵	ma6	
罷	pa6	
羅	lɔ2	
羊	jɛŋ2	
羌	kɛŋ1	
美	mɐi4	
美	mui4	
羔	kou1	
羞	θɐu1	
群	kɐn2	
群	kuɐn2	
羨	θin5	
義	ȵi6	
羶	ʃin1	
羹	keŋ1	
羽	hy4	
翁	ʔoŋ1	
翅	tʃʰi5	
習	θɐp8a	
翔	θɛŋ2	
翠	θui5	
翡	fi1	
翰	hɔn6	
翹	hɛu1	
翻	fan1	
翼	hek8a	
耀	jiu6	
老	lou4	
考	hau3	
者	tʃɛ3	
而	ȵi2	
耍	ʃa3	
耐	nɔi6	
耕	keŋ1	
耗	hou5	
耘	vɐn2	
耙	pa2	
耬	lɐu3	
耳	ŋi4	
耽	tam1	
耿	kɐŋ3	
聊	liu2	
聖	ʃeŋ5	
聘	pʰeŋ5	
聚	θy4	
聞	mɐn2	
聯	lun2	
聰	tʰoŋ1	
聲	ʃeŋ1	
聳	θoŋ2	
聶	nip7a	
職	tʃek7a	
聽	tʰeŋ5	
聾	loŋ2	
肄	hi6	
肅	θok7a	
肆	θi5	
肇	ʃiu6	
肉	ȵok8a	
肋	lɐk8a	
肌	ki1	
肘	tʰun5	
肚	tu4	豬肚一詞讀陰上調
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tʃi1	
肥	fi2	
肩	kin1	
肪	fɔŋ2	
肯	hɐŋ3	
育	jok7a	
肺	fi5	
胃	vɐi4	
背	pui6	
背	pui5	
胎	tʰɔi1	
胖	pʰaŋ5	
胚	pʰui1	
胛	kap7b	
胞	pau1	
胡	vu2	
胭	jin1	
胱	kɔŋ1	
胳	lɔk7b	
胸	joŋ1	
能	nɐŋ2	
脂	tʃi3	
脅	hip7a	
脆	tʰui5	
脉	mek8a	
脊	tek7a	
脱	tʰut7a	
脯	pʰu3	
脯	pu2	
脹	tʃɛŋ5	
脾	pi4	心脾
脾	pi6	脾氣
腆	tin3	
腋	jɐt8a	
腋	jɐk8a	
腎	ʃɐn4	
腐	pu2	
腐	fu2	
腑	fu3	
腔	kʰɛŋ1	
腕	vun3	
腡	lɔ2	
腥	θeŋ1	
腦	nou4	
腫	tʃoŋ3	
腮	θɔi1	
腰	jiu1	
腱	kin6	
脚	kɛk7b	
腸	tʃɛŋ2	
腹	fok7a	
腺	θin5	
腿	tʰui3	
膀	pɔŋ2	
膀	pɔŋ3	
膊	pɔk7b	
膏	kou1	
膚	fu2	
膜	mɔk7b	
膝	tʰɐt7a	
膝	θɐt7a	
膞	tʃun1	
膠	kau1	
膨	paŋ2	
膩	ni6	
膳	ʃin4	
膻	ʃin1	
膽	tam3	
膿	noŋ2	
臀	tin6	
臂	pi5	
臉	lim4	
臊	θou5	
臍	θɐi2	
臘	lap8b	
臟	θɔŋ6	
臣	ʃɐn2	
臥	ŋɔ6	
臨	lɐm2	
自	θi6	
臭	tʃʰɐu5	
致	tʃi5	
臺	tɔi2	
臻	tɐn1	
臼	tʃɐu6	
舀	jiu4	
舂	tʃʰoŋ1	
舅	tʃɐu4	
與	hy4	
興	heŋ1	
興	heŋ5	
舉	ky3	
舊	tʃɐu6	
舌	ʃit8a	
舍	ʃɛ5	
舍	ʃɛ3	
舒	ʃy2	
舔	tʰɛn3	
舜	ʃɐn6	
舞	mu4	
舟	tʃɐu1	
航	hɔŋ2	
般	pun1	
舵	tɔ4	
船	ʃun2	
艇	teŋ4	
艘	θou3	
艘	lou3	
艙	tʰɔŋ1	
艦	lam6	
良	lɛŋ2	
艱	kan1	
色	ʃek7a	
艷	ȵim6	
艾	ŋɔi6	
芋	vu6	白讀
芋	hy2	文讀
芍	tʃɛk8b	
芒	mɔŋ2	
