#漢字	音標	解釋
總	tsoŋ3	
戀	niæi5	
戀	niæn5	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iɑŋ5	
恢	xuei1	
恤	ɕiᴇ7	
恨	xən5	
恩	ŋən1	
恬	tʰiæi2	
恬	tʰiæn2	
恭	koŋ1	
恰	tɕʰn̩7	
懇	kʰən3	
恶	ŋᴇ7	凶~
慟	tʰoŋ5	
惱	nɑo3	
惲	yn5	
悄	tɕʰiɑo1	
悔	xuei3	
悖	pei5	
悚	soŋ3	
悛	tɕʰyæi1	
悛	tɕʰyæn1	
悟	vuᶹ5	
悠	iəu1	
患	xuan5	
悦	yo7	
悦	yɵ7	
懸	ɕyæi2	
懸	ɕyæn2	
憫	min3	
悲	pei1	
悻	ɕin5	
悼	tɑo5	
悽	tɕʰi1	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惑	xᴇ7	
惘	uɑŋ3	
惚	fo7	
惚	fuɵ7	
惚	fuᵝ7	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惴	tsuei5	
惶	xuɑŋ2	
惹	zn̩3	
愁	tsʰəu2	
愆	tɕʰiæi1	
愆	tɕʰiæn1	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	nən5	
憤	fən5	
愧	kʰuei5	
願	yæi5	
願	yæn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慕	muᶹ5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	y5	
慷	kʰɑŋ3	
憋	piᴇ7	
憋	pi1	~气
憎	tsən5	
憔	tɕʰiɑo2	
憧	tsʰoŋ1	
憨	xan1	
憬	tɕin3	
懂	toŋ3	
懈	ɕiæi5	
懊	ŋɑo5	
懣	mən5	
懶	nan3	
懍	nin3	
懵	moŋ3	
戈	ko1	
戊	vuᶹ5	
戌	ɕyo7	
戌	ɕyɵ7	
戍	ɕyo7	
戍	ɕyɵ7	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiæi5	
或	xᴇ7	
戰	tsan5	
戚	tɕʰiᴇ7	
戥	tən3	~子
截	tɕiᴇ7	
戮	no7	
戮	nuɵ7	
戮	nuᵝ7	
戳	tsʰo7	
戳	tsʰuɵ7	
戶	fuᶹ5	
戽	fuᶹ5	
房	fɑŋ2	
所	so3	
扁	piæi3	
扁	piæn3	
扇	san1	~动
扇	san5	~子
扉	fei1	
手	səu3	
才	tsʰai2	
扑	pʰo7	
扑	pʰuɵ7	
扑	pʰuᵝ7	
打	tᴀ3	
扔	zən1	
扛	kʰɑŋ2	
扣	kʰəu5	
擴	kʰo7	
擴	kʰuɵ7	
捫	mən2	
掃	sɑo3	~地
掃	sɑo5	~帚
揚	iɑŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰᴇ3	
扯	tsʰn̩3	
擾	zɑo3	
扳	pan1	~手
扶	fuᶹ2	
批	pʰei1	
扼	ŋᴇ7	
找	tsɑo3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑo1	
把	pᴀ3	~握
把	pᴀ5	刀~
抒	suᶹ1	
抓	tsuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tsᴇ7	
撫	fuᶹ3	
抛	pʰɑo1	
摶	tʰuan2	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	fuᶹ5	
報	pɑo5	
抨	pʰoŋ1	~击
披	pʰei1	
抬	tʰai2	
抱	pɑo5	
抵	ti3	
抹	mo3	~粉
抹	mæ̞7	~布
押	n̩7	
抽	tsʰəu1	
抿	min3	
拂	fo7	
拂	fuɵ7	
拂	fuᵝ7	
拃	tsᴀ3	大姆指和中指两端之间的距离
拄	tsʰuᶹ3	
擔	tan1	
擔	tan5	
拆	tsʰᴇ7	
拇	muᶹ3	
拈	niæi1	
拈	niæn1	
拉	nᴀ1	
拌	pan5	
拍	pʰᴇ7	
拎	nin1	以手提物
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拓	tʰuɵ7	
拔	pæ̞7	
拔	pʰæ̞7	
拖	tʰo1	
拘	tɕy1	
拙	tsʰo7	笨~
拙	tsʰuɵ7	笨~
招	tsɑo1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiæi3	
揀	tɕiæn3	
擁	ioŋ3	~护
攔	nan2	
撥	po7	
撥	puɵ7	
擇	tsʰᴇ7	
括	kuæ̞7	
括	kʰuæ̞7	
括	kʰo7	包~
括	kʰuɵ7	包~
拯	tsən3	
拱	koŋ3	
拳	tɕʰyæi2	
拳	tɕʰyæn2	
拴	suan1	
拷	kʰɑo3	
拼	pʰin1	
拽	tsuai1	扔,抛弃
拽	tsuai5	拉住
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ2	~姆儿
指	tsɿ3	~导
按	ŋan5	
挎	kʰuᴀ5	
挑	tʰiɑo1	
挖	uᴀ1	
撻	tʰæ̞7	
挾	tɕn̩7	
撓	zɑo2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	no2	
挫	tsʰo5	
挺	tʰin3	
挼	zuᴀ2	用手揉捏,如“~作一团”
挽	uan3	
捂	vuᶹ3	遮掩
捅	tʰoŋ1	~炉子
捅	tʰoŋ3	~桌子
捆	kʰuən3	
捉	tso7	
捉	tsuɵ7	
捎	sɑo1	
捏	niᴇ7	
捐	tɕyæi1	
捐	tɕyæn1	
捕	puᶹ3	
撈	nɑo2	
損	sən3	
換	xuan5	
搗	tɑo3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰiᴇ7	
掀	ɕyæi1	~开
掀	ɕyæn1	~开
掂	tiæi1	
掂	tiæn1	
掇	to7	
掇	tuɵ7	
授	səu5	
掉	tiɑo5	~了
掉	tʰiɑo3	训,~换
掌	tsɑŋ3	
掏	tʰɑo1	
掐	tɕʰn̩7	
排	pʰai2	
掘	tɕʰyo7	
掘	tɕʰyɵ7	
掠	nyo7	
掠	nyɵ7	
探	tʰan1	侦~
接	tɕiᴇ7	
控	kʰoŋ5	
推	tʰuei1	
掩	iæi3	
掩	iæn3	
掬	tɕyo7	
掬	tɕyɵ7	
掭	tʰiæi5	~一下笔
掭	tʰiæn5	~一下笔
擄	nuᶹ3	
撣	tan3	~子
摜	kuan5	
揈	xoŋ1	驱赶
揉	zəu2	
揉	sɑŋ3	
揍	tsəu5	
描	miɑo2	
提	tʰi2	
插	tsʰx7	
揖	iᴇ7	
揞	ŋan5	
揢	tɕʰn̩3	两手相合捏物
揣	tsʰuai3	~测
揣	tsʰuai1	装在兜里或怀里
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiᴇ7	
援	yæi2	
援	yæn2	
攬	nan3	
攙	tsʰan1	
摟	nəu3	
攪	tɕiɑo3	
攪	kɑo3	~拌
搊	tsʰəu1	~上去
搏	po7	
搏	puɵ7	
搓	tsʰo1	
搔	sɑo1	
搛	tɕiæi1	~菜
搛	tɕiæn1	~菜
搜	səu1	
搞	kɑo3	
搬	pan1	
搭	tæ̞7	
攜	ɕi1	
搽	tsʰᴀ2	
攝	sᴇ7	
摆	pai3	
摇	iɑo2	
攤	tʰan1	
摔	suai1	
摔	suai3	
摘	tsᴇ7	
摞	no5	
摧	tsʰuei1	
摩	mo1	观~
摸	mo1	~索
摹	mo1	~仿
撇	pʰiᴇ7	
撑	tsʰən1	
撒	sᴀ3	
撕	sɿ1	
撚	niæi3	
撚	niæn3	
撞	tsʰuɑŋ3	白
撞	tsuɑŋ5	碰~
撤	tsʰᴇ7	
撬	tɕʰiɑo1	
撬	tɕʰiɑo5	
播	po5	广~
撮	tsʰo7	
撮	tsʰuɵ7	
撰	tsuan5	
攆	niæi3	
攆	niæn3	
撼	xan5	
擀	kan3	
擂	nuei5	~台
操	tsʰɑo1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	~鼻涕
擦	tsʰx7	
擩	zuᶹ2	塞,如“~进去”
攀	pʰan1	
攢	tsan3	积~
攘	zɑŋ3	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
故	kuᶹ5	
效	ɕiɑo5	
敏	min3	
救	tɕiəu5	
教	tɕiɑo1	~书
教	tɕiɑo5	~育
斂	niæi3	
斂	niæn3	
敝	pi5	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	
散	san5	解~
敦	tən1	
敬	tɕin5	
數	suᶹ3	
數	suᶹ5	
敲	kʰɑo1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu5	
斗	təu3	升~
料	niɑo5	
斜	ɕn̩2	
斟	tsən1	
斤	tɕin1	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ny3	
旋	ɕyæi2	
旋	ɕyæn2	
族	tsʰo7	
族	tsʰuɵ7	
族	tsʰuᵝ7	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ7	
日	zᴇ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑo3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
星	ɕin1	
映	in5	反~
春	tsʰuən1	
昭	tsɑo1	
昶	tsʰɑŋ3	
晝	tsəu5	
顯	ɕiæi3	
顯	ɕiæn3	
晁	tsʰɑo2	
晃	xuɑŋ5	
晉	tɕin5	
晌	sɑo3	~午
晏	ŋan5	
曬	sai5	
曉	ɕiɑo3	
暈	yn1	
晤	vuᶹ5	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	
智	tsɿ5	
晾	niɑŋ5	
暫	tsan5	
暇	ɕn̩5	
暖	nuan3	
暗	ŋan5	
暴	pɑo5	
曲	tɕʰyo7	歌~、弯~
曲	tɕʰyɵ7	歌~、弯~
更	kən1	
更	kən5	~加
曹	tsʰɑo2	
曼	man5	
曾	tsən1	
替	tʰi5	
最	tsuei5	
月	yo7	
月	yɵ7	
有	iəu3	
朋	pʰoŋ2	
服	fo7	
服	fuɵ7	
服	fuᵝ7	
朔	so7	
朔	suɵ7	
朕	tsən5	
朗	nɑŋ3	
望	uɑŋ5	
朝	tsɑo1	
朝	tsʰɑo2	
期	tɕʰi1	
朦	moŋ2	
木	mo7	
木	muɵ7	
木	muᵝ7	
未	uei5	
末	mo7	
末	muɵ7	
本	pən3	
札	tsx7	
术	so7	
术	suɵ7	
术	suᵝ7	
朱	tsuᶹ1	
朴	pʰo7	
朴	pʰuɵ7	
朴	pʰuᵝ7	
朶	to2	
朽	ɕiəu3	
殺	sx7	
雜	tsx7	
權	tɕʰyæi2	
權	tɕʰyæn2	
杆	kan3	
杈	tsʰᴀ1	
杉	sᴀ1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tuᶹ5	
杞	tɕʰi3	
束	so7	
束	suɵ7	
束	suᵝ7	
杠	kɑŋ5	
條	tʰiɑo2	
來	nai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiᴇ7	
杳	miɑo3	
杵	tsʰuᶹ3	
杷	pʰᴀ1	枇~
松	soŋ1	
板	pan3	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
枋	fɑŋ1	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsɑo3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕn̩5	
枷	tɕn̩1	
柏	pᴇ7	
某	moŋ3	
柑	kan1	
染	zan5	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柢	ti3	
查	tsʰᴀ2	
柬	tɕiæi3	
柬	tɕiæn3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
梔	tsɿ1	
標	piɑo1	
棧	tsan5	
棟	toŋ5	
樹	suᶹ5	
校	ɕiɑo5	
栩	ɕy3	
株	tsuᶹ1	
樣	iɑŋ5	
核	xᴇ7	枣~
根	kən1	
格	kᴇ7	
栽	tsai1	
栽	tsuai1	白,跌绞
欒	nuan2	
桂	kuei5	
桃	tʰɑo2	
桅	uei2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tso7	
桌	tsuɵ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕiᴇ7	
橈	zɑo2	
檔	tɑŋ3	~案
橋	tɕʰiɑo2	
樺	xuᴀ2	
檜	kʰuai5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梃	tʰin3	
梅	mei2	
梆	pɑŋ1	
梗	kən3	
梢	sɑo1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiæi5	
梳	suᶹ1	
檢	tɕiæi3	
檢	tɕiæn3	
棉	miæi2	
棉	miæn2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰo3	一~树
棺	kuan1	
椅	i3	
椏	n̩1	枝~
椒	tɕiɑo1	
橢	tʰo3	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsᴀ1	山~
楔	ɕiᴇ7	
楚	tsʰuᶹ3	
楞	nən2	
楠	nan2	
楣	mi2	
楦	ɕyæi5	鞋~
楦	ɕyæn5	鞋~
楷	kʰai3	
楹	in2	
樓	nəu2	
概	kʰai5	
櫸	tɕy3	
榔	nɑŋ2	
榕	ioŋ2	
榖	kuᵝ7	
榜	pɑŋ3	
榨	tsᴀ5	
榴	niəu5	
榻	tʰæ̞7	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑo2	
槿	tɕin3	
樊	fan2	
樟	tsɑŋ1	
模	muᶹ2	~范
橫	xuən2	蛮~
檣	tɕʰiɑŋ2	
橄	kan3	
橡	ɕiɑŋ5	
櫥	tsʰuᶹ2	
櫞	yæi2	
櫞	yæn2	
檀	tʰan2	
檁	nin3	
欠	tɕʰiæi5	
欠	tɕʰiæn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	yo7	
欲	yɵ7	
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰiæi5	
歉	tɕʰiæn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiæi1	
殲	tɕʰiæn1	
殃	iɑŋ1	
殆	tai5	
殤	sɑŋ1	
殉	ɕyn2	
殉	ɕyn5	
殊	tsuᶹ1	
殊	suᶹ1	
殘	tsʰan2	
殞	yn3	
殯	pin5	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiæi5	
殿	tiæn5	
毁	xuei3	
轂	ko7	
轂	kuɵ7	
轂	kuᶹ1	~辘
毅	i5	
母	muᶹ3	
每	mei3	
毒	to7	
毒	tuɵ7	
毒	tuᵝ7	
比	pi3	
斃	pi5	
毛	mɑo2	
毡	tsan1	
毫	xɑo2	
毯	tʰan3	
氅	tsʰɑŋ3	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fən1	
水	suei3	
永	yn3	
汀	tʰin1	
汁	tsɿ7	
汁	tsᴇ7	
求	tɕʰiəu2	
汆	tsʰuan1	~汤
汇	xuei5	
漢	xan5	
汕	san5	
汗	xan5	
汛	ɕyn5	
汝	zuᶹ3	
汞	koŋ3	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	
汴	piæi5	
汴	piæn5	
汽	tɕʰi5	
汽	kʰai5	
汾	fən2	
沁	tɕʰin5	
沃	o7	
沃	uɵ7	
沈	sən3	
沉	tsʰən2	
沉	mo7	~沫
沉	muɵ7	~沫
沐	mo7	
沐	muɵ7	
沐	muᵝ7	
沓	tæ̞7	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	mo7	
没	muɵ7	
漚	ŋəu5	~坏了
滬	fuᶹ5	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsɑo3	~气
沾	tsan1	
泅	ɕiəu2	~水
泉	tɕʰyæi2	
泉	tɕʰyæn2	
泊	pʰᴇ7	
泌	miᴇ7	
法	fæ̞7	
泛	fan5	
泡	pʰɑo1	松软
泡	pʰɑo5	水~
波	po1	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕi5	
潑	pʰo7	~水、活~
潑	pʰuɵ7	~水、活~
澤	tsʰᴇ7	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	no7	
洛	nuɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	
洲	tsəu1	
洶	ɕioŋ1	
活	xo7	
活	xuɵ7	
洼	uᴀ5	
洽	tɕʰn̩7	
派	pʰai5	
流	niəu2	
浹	tɕn̩7	
淺	tɕʰiæi3	
淺	tɕʰiæn3	
漿	tɕiɑŋ1	
澆	tɕiɑo1	
濁	tso7	
濁	tsuɵ7	
濟	tɕi5	
瀏	niəu2	
渾	xuən2	~厚
渾	xuən1	水~
渾	kʰuən2	白,完整的、整个的,如“~鸡”
滸	fuᶹ3	
濃	noŋ2	
潯	ɕyn2	
浙	tsᴇ7	
浜	pɑŋ1	
浣	xuan3	
浦	pʰuᶹ3	
浩	xɑo5	
浪	nɑŋ5	
浮	fuᶹ2	
浴	yo7	
浴	yɵ7	
海	xai3	
浸	tɕin5	
涂	tʰuᶹ2	
消	ɕiɑo1	
涉	sᴇ7	
涌	ioŋ3	
涎	ɕiæi2	
涎	ɕiæn2	
涓	tɕyæi1	
涓	tɕyæn1	
涔	tsʰən2	
涕	tʰi5	
濤	tʰɑo2	2
澇	nɑo5	
渙	xuan5	
潤	zuən5	
漲	tsɑŋ3	
漲	tsɑŋ5	
澀	sᴇ7	
涪	fuᶹ2	
涮	suan5	
涯	n̩2	
淀	tiæi5	
淀	tiæn5	
淆	ɕiɑo2	
淋	nin2	
淌	tʰɑŋ3	
淑	so7	
淑	suɵ7	
淑	suᵝ7	
淖	nɑo5	
淘	tʰɑo2	
淙	tsʰoŋ2	
淞	soŋ1	
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ŋan1	
添	tʰiæi1	
添	tʰiæn1	
清	tɕʰin1	
淵	yæi1	
淵	yæn1	
漸	tɕiæi5	
漸	tɕiæn5	
滲	tsʰan1	~透
渚	tsuᶹ3	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsᴀ1	
溫	uən1	
港	kɑŋ3	
渴	kʰo7	
渴	kʰuɵ7	
游	iəu2	
渺	miɑo3	
湃	pʰai5	
湍	tʰuan1	
湖	fuᶹ2	
湘	ɕiɑŋ1	
湛	tsan5	
灣	uan1	
潰	kʰuei5	
濺	tsan5	~一身水
溉	kʰai5	
源	yæi2	
源	yæn2	
溜	niəu1	~走
溟	min2	
溪	tɕʰi1	
滂	pʰɑŋ2	
滇	tiæi1	
滇	tiæn1	
滑	xuæ̞7	
滓	tsɿ3	
滔	tʰɑo1	
滚	kuən3	
滿	man3	
濾	ny5	
濫	nan5	
灤	nuan2	
灘	tʰan1	
滷	nuᶹ3	
漂	pʰiɑo1	~流
漂	pʰiɑo5	~白
漏	nəu5	
演	iæi3	
演	iæn3	
漤	nan3	~菜
漩	ɕyæi5	
漩	ɕyæn5	
漪	i1	
漫	man5	
漱	suᶹ5	
漳	tsɑŋ1	
漾	iɑŋ5	
潘	pʰan1	
潛	tɕʰiæi2	
潛	tɕʰiæn2	
潭	tʰan2	
潲	sɑo5	
潺	tsʰan2	
潼	tʰoŋ2	
澡	tsɑo3	
澳	ŋɑo5	
濛	moŋ2	
灌	kuan5	
灞	pᴀ5	
火	xo3	
滅	miᴇ7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsɑo5	
災	tsai1	
燦	tsʰan5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iæi1	
炎	iæn1	
炒	tsʰɑo3	
炕	kʰɑŋ5	
炘	ɕin1	
炬	tɕy5	
炭	tʰan5	
炮	pʰɑo5	
炯	tɕyn3	
炳	pin3	
炸	tsᴀ5	
點	tiæi3	
點	tiæn3	
煉	niæi5	
煉	niæn5	
爍	so7	
爍	suɵ7	
爛	nan5	
烈	niᴇ7	
烘	xoŋ1	
燭	tso7	
燭	tsuɵ7	
燭	tsuᵝ7	
烟	iæi1	
烟	iæn1	
烤	kʰɑo3	
煩	fan2	
燒	sɑo1	
燙	tʰɑŋ5	
熱	zᴇ7	
烹	pʰən1	
焉	iæi1	
焉	iæn1	
煥	xuan5	
焚	fən2	
焦	tɕiɑo1	
然	zan2	
煌	xuɑŋ2	
煎	tɕiæi1	
煎	tɕiæn1	
煤	mei2	
照	tsɑo5	
煨	uei1	
煮	tsuᶹ3	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	so7	
熟	suɵ7	
熟	suᵝ7	
熨	yn5	~斗
熬	ŋɑo2	煎~
燃	zan2	
燎	niɑo2	
燕	iæi5	
燕	iæn5	
燥	tsʰɑo5	
爆	pɑo5	
爊	ŋɑo1	~白菜
爪	tsuᴀ3	~牙,~子
爪	tsɑo3	~牙
爬	pʰᴀ2	
愛	ŋai5	
父	fuᶹ5	
爺	i2	
爸	pᴀ2	~爸
爹	ti1	
爽	sɑŋ3	凉~
片	pʰiæi5	
片	pʰiæn5	
版	pan3	
牌	pʰai2	
牘	to7	
牘	tuɵ7	
牘	tuᵝ7	
牒	tiᴇ7	
牙	n̩2	
牛	niəu2	
牝	pʰin3	
牡	moŋ3	
牢	nɑo2	
牧	mo7	
牧	muɵ7	
牧	muᵝ7	
物	vo7	
物	vɵ7	
物	vuᵝ7	
牯	kuᶹ3	
牽	tɕʰiæi1	
牽	tɕʰiæn1	
特	tʰᴇ7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	to7	
犢	tuɵ7	
犢	tuᵝ7	
犍	tɕʰiæi2	~为
犍	tɕʰiæn2	~为
犒	kʰɑo5	
犟	tɕiɑŋ5	脾气~
犬	tɕʰyæi3	
犬	tɕʰyæn3	
犯	fan5	
狀	tsuɑŋ5	
獷	kuɑŋ3	
猶	iəu2	
狂	kʰuɑŋ2	
狎	ɕn̩7	
狐	fuᶹ2	
狗	kəu3	
狡	tɕiɑo3	
狹	ɕn̩7	
獅	sɿ1	
獄	yo7	
獄	yɵ7	
狼	nɑŋ2	
獵	niᴇ7	
猖	tsʰɑŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰo7	
猝	tsʰuɵ7	
猝	tsʰuᵝ7	
猩	ɕin1	
豬	tsuᶹ1	
猫	mɑo1	
猫	miɑo1	口语
獻	ɕiæi5	
獻	ɕiæn5	
猱	nɑo2	
猴	xəu2	
猷	iəu2	
猾	xuæ̞7	
猿	yæi2	
猿	yæn2	
獺	tʰæ̞7	
玄	ɕyæi2	
玄	ɕyæn2	
率	so7	
率	suɵ7	
玉	y5	
王	uɑŋ2	
玖	tɕiəu3	
瑪	mᴀ3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiæi5	
現	ɕiæn5	
玲	nin2	
玳	tai5	
玷	tiæi5	~污
玷	tiæn5	~污
璽	ɕi3	
玻	po1	
珊	suan1	
珍	tsən1	
珙	koŋ3	
珠	tsuᶹ1	
班	pan1	
珮	pʰei5	
璫	tɑŋ1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso7	
琢	tsuɵ7	
琥	fuᶹ3	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ1	琵~
瓊	tɕʰyn2	
瑁	mɑo5	
瑕	ɕn̩2	
瑛	in1	
瑞	suei5	
瑟	sᴇ7	
瑯	nɑŋ2	
瑶	iɑo2	
璇	ɕyæi2	
璇	ɕyæn2	
璐	nuᶹ5	
璜	xuɑŋ2	
璨	tsʰan5	
璺	uən5	
瓜	kuᴀ1	
瓢	pʰiɑo2	
瓣	pan5	
瓤	zɑŋ5	~肠,类似灌肠
瓤	zɑŋ2	瓜~
瓦	uᴀ3	
瓮	oŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甄	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiæi2	
甜	tʰiæn2	
甥	sən1	
用	ioŋ5	
甩	suai3	
甬	ioŋ3	
田	tʰiæi2	
田	tʰiæn2	
甲	tɕn̩7	
申	sən1	
電	tiæi5	
電	tiæn5	
男	nan2	
甸	tiæi5	
甸	tiæn5	
畫	xuᴀ5	
暢	tsʰɑŋ5	
界	tɕiæi5	
畏	uei5	
留	niəu2	
畜	ɕyo7	~牧
畜	ɕyɵ7	~牧
略	nyo7	
略	nyɵ7	
番	pʰan1	~禺
番	fan1	~~
畸	tɕi1	
畹	uan3	
疆	tɕiɑŋ1	
疏	suᶹ1	
疑	ni2	
疔	tin1	
療	niɑo2	
疝	suan5	~气
瘧	yo7	
瘧	yɵ7	
瘍	iɑŋ2	
疤	pᴀ1	
疥	tɕiæi5	
疫	yo7	
疫	yɵ7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疱	pʰɑo5	
疵	tsʰɿ1	
疸	tan3	
疼	tʰən2	
疽	tɕy1	
疿	fei5	
病	pin5	
癰	ioŋ1	
痊	tɕʰyæi2	
痊	tɕʰyæn2	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
癆	nɑo2	
痰	tʰan2	
痲	mᴀ2	
癡	tsʰɿ1	
瘁	tsʰuei5	
瘊	xəu2	
瘟	uən1	
瘢	pan1	
瘤	niəu5	
瘦	səu5	
癱	tʰan1	
瘴	tsɑŋ5	
瘸	tɕʰy2	~子
癩	nai5	
癬	ɕyæi3	
癬	ɕyæn3	
癲	tiæi1	
癲	tiæn1	
癸	kuei5	
登	tən1	
白	pᴇ7	
百	pᴇ7	
皂	tsɑo5	
的	ti1	
的	ni1	助词
的	ti7	目~
皆	kai1	
皇	xuɑŋ2	
皋	kɑo1	
皎	tɕiɑo3	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盅	kuᶹ3	
盆	pʰən2	
盈	in2	
益	iᴇ7	
盎	ŋɑŋ2	
盎	ŋɑŋ5	~然
盞	tsan3	
鹽	iæi2	
鹽	iæn2	
監	tɕiæi1	
監	tɕiæn1	
盔	kʰuei1	
盖	kai5	
盜	tɑo5	
盤	pʰan2	
盛	sən5	
盟	min2	
盥	kʰuan3	~洗
目	mo7	
目	muɵ7	
目	muᵝ7	
盲	mɑŋ2	
直	tsɿ7	
直	tsᴇ7	
相	ɕiɑŋ1	互~
相	ɕiɑŋ5	照~
盼	pʰan5	
盾	tən5	
省	sən3	
眈	tan1	
眉	mi2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰəu1	~眼
真	tsən1	
眠	miæi2	
眠	miæn2	
眨	tsx7	
眯	mi1	~到眼睛
眶	kʰuɑŋ1	
眷	tɕyæi5	
眷	tɕyæn5	
眺	tʰiɑo5	
