#漢字	音標	解釋
杜	du5	
杞	ɕi3	
束	su1	
杭	ɣã2	
杯	pei1	
東	toŋ1	
杳	miau3	〜無音信
杵	ɕy3	
杷	pa1	枇~
板	pã3	
枇	bi2	〜杷
枉	uã3	
析	ɕi1	
枕	tɕin3	
林	lin2	
枚	mei2	
果	ko3	
枯	kʰu1	
枵	ɕiau1	
架	tɕia4	
柄	pin3	
某	məu3	
柑	kã1	
染	ɕiẽ3	
柔	ʑiəu2	
柚	iəu5	
柞	tsa4	〜橡樹
查	za2	調〜;山〜
柩	ʑiəu5	
柬	tɕiẽ3	
柱	ʑy5	
柳	liəu3	
柴	zai2	
栅	sa1	〜欄
柿	zɿ5	
栗	li2	
校	tɕiau4	〜對
校	ʑiau5	上~;學~
株	tɕy1	
核	ɣe2	果子〜
根	ken1	
格	ke1	
栽	tsai1	
栿	xu2	樑
桂	kuei4	
桃	dau2	
桅	ɣuai2	
案	ŋã5	
桌	tso1	
桐	doŋ2	
桑	sã1	
桓	ɣuẽ2	
桶	tʰoŋ3	
梅	mei2	
梓	tsɿ3	
梔	tsɿ1	~子花
梗	ken1	
條	diau2	
梢	sau1	樹~
梧	mu2	〜桐
梨	li2	
梭	so1	織布~
梯	tʰi1	
械	kai5	
梳	su1	〜頭
棄	ɕi4	
棉	miẽ2	
棊	ʑi2	
棋	ʑi2	
棍	kuen4	
棒	bã5	
棕	tsoŋ1	
棗	tsau3	
棚	boŋ2	
棟	toŋ4	
棠	dã2	
棧	zã5	
森	sen1	
棲	tɕʰi1	
棵	xo1	
棺	kuẽ1	
椅	i3	
植	ʑi2	
椒	tɕiau1	
椽	yẽ2	
楊	iã2	
楓	xoŋ1	
楔	ɕie1	~子
楚	tsʰu3	
楝	liẽ5	〜樹
楞	len2	
楣	mi2	
楦	ɕyẽ4	鞋~
業	nie2	
極	ʑi2	
楷	kʰai3	
概	kʰai4	
榆	y2	
榛	zen2	
榜	pã3	
榨	tsa4	~油
榫	zen3	〜頭
榮	ioŋ2	
榴	liəu2	石〜
榻	tʰa1	
構	kəu4	
槌	zuei2	
槐	ɣuai2	
杠	kã4	
槳	tɕiã3	
槽	zau2	
樁	tsʰoŋ1	
樂	lo2	快~
樂	io2	音〜
樊	yn5	
樑	liã2	
樓	ləu2	
標	piau1	
樞	tɕʰy1	
樟	tɕiã1	
模	mo2	~範;〜子
樣	iã5	
樵	ʑiau2	
樸	pʰu1	
樹	ʑy5	
樺	ɣua2	〜樹
橄	kã3	〜欖
橈	iau2	
橋	ʑiau2	
橘	tɕy1	
機	tɕi1	
橡	ʑiã5	〜樹
橢	tʰo3	〜圓
橫	ɣuen2	~直;蠻~
檀	dã2	
檁	lin3	
檐	iẽ2	
檗	pe1	黃〜，藥名
檜	ɣuei5	
檢	tɕiẽ3	
檳	pin1	~榔
櫃	ɣuei5	
櫓	lu3	
櫻	in1	〜桃
欄	lã2	
權	ʑyẽ2	
欖	lã3	橄〜
欠	tɕʰiẽ4	
次	tsɿ4	
欣	ɕin1	
欲	y1	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuẽ3	
歇	ɕie1	
歉	tɕʰiẽ4	
歌	ko1	
歐	ŋəu1	
歡	xuẽ1	
止	tsɿ3	
正	tɕin1	〜月
正	tɕin4	〜確
此	tsɿ3	
步	bu5	
武	u3	
歪	uai1	
歲	suei4	
歷	li2	〜史
歸	kuei1	
死	sɿ3	
殃	iã1	
殆	dai5	
殉	sen4	
殊	ʑy2	
殖	ʑi2	
殘	zã2	
殮	niẽ5	
殯	pin4	
殲	tɕʰiẽ1	~滅
段	duẽ5	
殷	in1	
殺	sa1	
殼	kʰo1	
殿	diẽ5	
毁	fei4	
毅	i5	
毆	ŋəu1	
母	mu3	
每	mei3	
毒	du2	
比	pi3	~較
毛	mau2	
毫	ɣau2	
毯	tʰã3	
氏	zɿ5	
民	min2	
氣	tɕʰi4	
水	suei3	
永	yn3	
氽	tsʰuẽ4	〜丸子
汀	tʰin1	
汁	tɕi1	
求	ʑiəu2	
汝	ɕy3	
汞	koŋ3	
江	tɕiã1	
池	ʑi2	
污	u1	
汪	uã1	一~水
汴	biẽ5	
決	tɕye1	
汽	tɕʰi4	
沂	ni2	〜河
沃	u1	
沈	ɕin3	
沉	ʑin2	
沌	den5	
没	me2	沉〜;有〜
沖	tsʰoŋ1	
沙	sa1	
沛	ɕyei4	
沫	me2	
河	ɣo2	
油	iəu2	
治	ʑi5	
沼	tsau3	〜氣
沾	tɕiẽ1	
沿	yẽ2	
况	kʰuã4	
泄	ɕie1	~漏
泅	ʑiəu2	游水
泉	ʑyẽ2	
泊	pʰo1	梁山~
泊	bo2	停~
泌	pi4	
泔	kã1	~水
法	xua1	方~
泛	fa4	
泡	pʰau1	
泡	pʰau4	浸〜
波	po1	
泣	ɕi1	
泥	ni2	
注	tɕy4	~釋
泰	tʰai4	
泳	yn5	
洇	in1	
洋	iã2	
洗	ɕi3	
洛	lo2	
洞	doŋ5	
津	tɕin1	
洪	ɣoŋ2	
洲	tɕiəu1	
活	ɣue2	
洽	tɕʰia1	
派	pʰai4	
流	liəu2	
浚	tsen4	~河
浜	pã1	一條〜
浦	pʰu3	
浩	ɣau5	
浪	lã5	
浮	bəu2	
浴	y1	
海	xai3	
浸	tɕin4	
消	ɕiau1	
涉	ɕie1	
涌	ioŋ3	
涎	iẽ2	
涕	tʰi4	鼻〜
涮	sua1	〜洗
涯	iai2	天〜
液	ie1	
涼	liã2	
涿	tso1	〜縣
淆	ʑiau2	
淋	lin2	~溼
淑	su1	
淘	dau2	~米
淚	lei5	
淡	dã5	
淤	y1	
淨	ʑin5	
淪	nen2	
淫	in2	
淮	ɣuai2	
深	ɕin1	
淵	yẽ1	
混	ɣuen5	相〜;〜沌
淹	iẽ3	
淺	tɕʰiẽ3	
添	tʰiẽ1	
添	tʰiẽ3	
清	tɕʰin1	
減	kã3	
渠	ʑy2	
渡	du5	
渣	tsa1	
溫	uen2	
測	tsʰe1	
港	kã3	〜口
渴	kʰo1	
游	iəu2	
渺	miau3	
渾	ɣuen2	〜濁
湊	tsʰəu4	
湖	ɣu2	
湘	ɕiã1	
湯	tʰã1	
溉	kʰai4	
源	yẽ2	
準	tɕyn3	
溜	liəu1	
溝	kəu1	
溪	tɕʰi1	
溫	uen1	
溺	ni2	〜死
溻	tʰa1	汗~溼了
溼	ɕi1	
滂	bã2	〜沱
滅	mie2	
滋	tsɿ1	
滑	ɣua2	
滓	tsɿ3	
滔	tʰau1	
滬	ɣu5	
滯	ʑi5	
滲	sen4	~水;~透
滴	ti4	
滷	lu3	
滸	xu3	水~
滚	kuen3	
滿	mã3	
漁	y2	
漂	pʰiau1	
漂	pʰiau4	〜亮
漆	tɕʰi1	
漏	ləu5	
演	iẽ3	
漚	ŋəu4	久浸水中
漢	xã4	
漫	mã5	
漱	su4	~口
漲	tɕiã3	
漸	ʑyẽ5	
漿	tɕiã1	
潑	po1	
潔	tɕie1	
潘	pʰã1	
潛	ʑiẽ2	
潤	ʑyn5	
潭	dã2	
潮	ʑiau2	
潰	ɣuei5	~膿
潲	sau4	豬~
澀	se1	
澄	ʑin2	
澆	tɕiau1	
澇	lau2	旱〜
澗	kã3	
澡	tsau3	
澤	ze2	
激	tɕi1	
濁	zo2	
濃	noŋ2	
濕	ɕi1	
濟	tɕi1	
濤	dau2	
濫	lã5	
濺	tɕiẽ4	〜一身水
濾	y5	
瀉	ɕie4	
瀑	pʰu1	
灌	kuẽ4	
灑	suai3	
灒	tsã4	濺
灘	tʰã1	
灣	uẽ1	
火	xo3	
灰	xuei1	
灸	tɕiəu4	針~
災	tsai1	
炊	tsʰuei1	
炎	iẽ2	
炒	tsʰau3	
炕	kʰã4	
炙	tɕie1	
炭	tʰã4	
炮	pʰau4	槍〜
炸	tsa4	〜彈
炸	za2	用油~
烈	lie2	
烊	iã2	融化
烏	u1	
烘	xoŋ1	〜幹
烙	lo2	
烤	kʰau3	
烹	pʰen1	
焉	iẽ1	心不在〜
焊	ɣã5	〜接
焙	bei5	~乾
焚	ben2	
無	xu2	
焦	tɕiau1	
焰	iẽ4	
然	ʑiẽ2	
煉	liẽ5	
煙	iẽ1	
煠	za2	用油~
煤	mei2	
煥	ɣuẽ5	
照	tɕiau4	
煨	uei1	
煩	bã2	
煮	tɕy3	
熄	ɕi1	
熊	ʑioŋ2	
熔	ioŋ2	
熙	ɕi1	
熟	zu2	煮~;~悉
熬	ŋau2	
熱	ʑie2	
燃	ʑiẽ2	
燈	ten1	
燎	liau2	
燒	ɕiau1	
燕	iẽ4	~子;~京;姓
燙	tʰã4	
營	in2	
燦	tsʰã4	
燭	tsu1	
爆	pʰau4	
爐	lu2	
爛	lã5	
爪	tsau3	〜牙
爬	ba2	
爭	tsen1	
爲	ɣuei2	作〜;~什麼
爵	tɕio1	
父	xu5	
爸	pa1	
爹	tie1	
爺	ie2	
爽	suã3	
爾	e3	
牀	zuã2	
牆	ʑiã2	
片	pʰiẽ4	
版	pã3	
牌	bai2	
牒	die2	
牙	ia2	
牙	ŋa2	(现代零陵白读)
牚	tsʰen4	椅子〜兒
牛	niəu2	
牡	məu3	
牢	lau2	
牧	mu5	
物	be2	
牯	ku3	
牲	sen1	
牸	zɿ5	牝牛
特	de2	
牽	tɕʰiẽ1	
犀	ɕi1	
犁	li2	
犍	tɕiẽ4	〜子
犒	kau3	
犢	du2	牛〜子
犧	ɕi1	
犬	tɕʰyẽ3	
犯	bã5	
犲	zai2	
狀	zuã5	
狂	kuã1	
狄	di2	
狍	pau1	~子
狐	ɣu2	
狗	kəu3	
狡	tɕiau3	
狸	li3	
狹	ʑia2	
狼	lã2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu1	倉〜
猴	ɣəu2	
猶	iəu2	
猾	ɣua2	狡〜
獄	y2	
獅	sɿ1	
獎	tɕiã4	
獨	du2	
獲	xue1	
獵	lie2	
獸	səu4	
獸	ɕiəu4	(现代零陵实际语音)
獺	tʰa1	水〜
獻	ɕiẽ4	
玄	ʑyẽ2	
率	so1	~領
率	y2	速~
玉	y5	
王	ɣuã2	
玩	ɣuẽ2	古~;遊~
玻	po1	〜璃
珊	sã1	
珍	tɕin1	
珠	tɕy1	
班	pã1	
現	ɕiẽ4	
球	ʑiəu2	
理	li3	
琉	liəu2	〜璃
琢	tso1	
琴	ʑin2	
琵	bi2	〜琶
琶	pa1	琵~
瑕	ʑia2	
瑞	zuei5	
瑟	se1	
瑣	so3	〜碎
瑩	in2	
璃	li2	
璧	pi1	〜玉
環	ɣuẽ2	
璺	ben5	裂〜
璽	ɕi3	
瓊	ʑyn2	
瓜	kua1	
瓠	ɣu5	~瓜
瓢	biau2	
瓣	bã5	
瓤	ʑiã5	瓜〜
瓦	ua3	~解
瓶	bin2	
瓷	zɿ2	〜器
甌	ŋəu1	
甕	oŋ4	
甘	kã1	
甚	ʑyn5	
甜	diẽ2	
生	sen1	
産	sã1	
甥	sen1	
甫	pʰu3	
甬	ioŋ3	~道
田	diẽ2	
由	iəu2	
甲	tɕia1	
申	ɕin1	
男	nã2	
界	kai4	
畏	ɣuei5	
留	liəu2	
畜	tsʰu1	~牲;〜牧
畝	məu3	
畢	pi1	
略	lio2	
番	fã1	
畫	ɣua5	
異	i5	
當	tã1	〜時，應~
當	tã4	~作;典~
疃	duẽ2	
疆	tɕiã1	
疊	die2	
疏	su1	注〜;~遠
疑	ni2	
疔	tin1	
疝	suai4	〜氣
疤	pa1	
疥	kai4	
疫	y2	
疲	bi2	
疵	tsɿ1	吹毛求~
疹	tɕin3	
疼	den2	
疾	ʑi2	
痂	tɕia1	
病	bin5	
症	tɕin4	
痔	zɿ5	
痕	ɣen2	
痛	tʰoŋ4	
痢	li5	
痣	tsɿ4	
痰	dã2	
痱	fei1	〜子
痹	pi4	麻〜
瘋	xoŋ1	
瘌	la5	
瘍	iã2	潰〜
瘡	tsʰuã1	
瘦	səu4	
瘧	lio2	~疾
瘰	lo2	
瘴	tɕiã4	〜氣
瘸	ɕye2	〜腿
療	liau2	
癡	tɕʰi1	
癢	iã3	
癩	lai5	
癬	ɕyẽ3	
癰	ioŋ1	
癸	kuei3	
登	ten1	
發	xua1	〜生
白	be2	
百	pe1	
皁	zau5	
的	ti1	目~
皆	kai1	
皇	ɣuã2	
皖	kʰuẽ3	
皮	bi2	
皴	tsʰen1	〜臉
皺	tsəu4	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	ben2	
盈	in2	
益	i1	
盒	ɣo2	煙〜
盔	kʰuei1	
盛	ʑyn5	興~;~飯
盜	dau5	
盟	min2	
盡	tɕin3	〜前
盡	ʑin5	
監	kã4	國子~;~察;~視;~牢
盤	bã2	
盧	lu2	
目	mu2	
盲	mã2	
直	ʑi2	
相	ɕiã1	~互
相	ɕiã4	~貌
盼	pʰã4	
盾	den5	矛〜
省	sen3	~長;反〜;節~
眉	mi2	
看	kʰã4	~見;~守
真	tɕin1	
眠	miẽ2	
眨	tsa3	〜眼
眩	ʑyẽ2	
眵	tɕʰi1	眼~
眶	kʰuã1	眼〜
眷	tɕyẽ4	
眼	ŋã3	
眾	tsoŋ4	
着	tɕio1	~衣;睡~;附〜
睛	tɕin1	眼〜
睜	tsen1	
睡	zuei5	
督	tu1	
睬	tsʰai3	
瞎	ɕia1	
瞖	i5	
瞘	kʰəu1	眼~
瞞	mã2	
瞧	ʑiau2	
瞪	ten4	〜眼
瞭	liau3	〜望
瞳	doŋ2	
瞻	tɕiẽ1	
瞿	ʑy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tɕi1	
矩	tɕy4	規~
矬	zo5	
短	tuẽ3	
矮	ŋai3	
矯	tɕiau3	~詐
石	ʑi2	
砌	tɕʰi4	
砍	kʰã3	
研	niẽ3	
研	ŋai2	磨，研
破	pʰo4	
硃	tɕy1	
硝	ɕiau1	
硫	liəu2	〜黃
硬	ŋen5	
硯	niẽ5	
碁	ʑi2	
碎	suei4	
碑	pei1	
碓	tuei4	
碗	uẽ3	
碟	die2	
確	tɕʰio1	
碼	ma3	~子
碾	niẽ3	
磁	zɿ2	〜石
磚	tɕyẽ1	
磨	mo2	〜刀
磨	mo5	〜面，石〜
磬	tɕʰin4	鍾〜
磯	bã2	
磷	lin2	
礎	tsʰu3	
礓	tɕiã1	〜石
礙	kʰo1	
礙	nai5	
礦	kʰuã4	
示	zɿ5	
社	ʑie5	
祀	zɿ5	祭〜
祇	tsɿ3	〜有
祈	ʑi2	
祕	pi4	
祖	tsu3	
祝	tsu1	
神	ʑin2	
祠	zɿ2	
祥	ʑiã2	
票	pʰiau4	
祭	tɕi4	
祿	lu2	
禁	tɕin4	~止;〜不住
禍	ɣo5	
福	xu1	
禪	ʑiẽ2	〜宗;〜讓
禮	li3	
禱	tau3	
禹	y3	
禽	ʑin2	
禾	ɣo2	
秃	tʰu1	
秀	ɕiəu3	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	~千;~天
科	kʰo1	
秒	miau3	
秕	pi3	~穀
秘	pi4	
租	tsu1	
秤	tɕʰin4	〜杆
秦	ʑin2	
秧	iã1	
秩	tɕʰi1	
秫	ʑy2	
秸	kai1	麥〜
移	i2	
稀	ɕi1	
税	suei4	
稈	kã3	稻〜
程	ʑin2	
稍	sau3	
稗	bai5	
稚	ʑi5	幼~
稟	pin3	
稠	ʑiəu2	
種	tsoŋ3	~類
種	tsoŋ4	〜樹
稱	tɕʰin1	~呼;~重量
稱	tɕʰin4	相~
稻	dau5	
稼	tɕia4	
稽	tɕi1	
稿	kau3	
穀	ku1	稻〜
穆	mu2	
積	tɕi1	
穎	in3	
穗	xuei5	
穢	uei1	
穩	uen3	
穴	ʑye2	
究	tɕiəu4	
空	kʰoŋ1	〜虛
空	kʰoŋ4	〜缺
穿	tɕʰyẽ1	
突	tʰu1	
窄	tse1	
窖	kau4	
窗	tsʰuã1	
窘	tɕyn3	
窟	kʰu1	〜隆
窠	xo1	
窩	uo1	
窪	ua1	
窮	ʑioŋ2	
窯	iau2	
窺	kʰuei1	
竄	tsʰuẽ1	
竅	tɕʰiau4	
竈	tsau4	
立	li2	
站	tsã4	~立
站	zã5	車〜
竟	tɕin4	
章	tɕiã1	
童	doŋ2	
端	tsʰuai3	~度
端	tuẽ1	
競	tɕin4	
竹	tsu1	
竿	kã1	竹〜
笊	tsau3	~籬
笑	ɕiau4	
笙	sen1	
笛	di2	
笠	li2	
笡	tɕʰie4	
符	xu2	
笨	pen4	
第	di5	
筆	pi1	
等	ten3	
筋	tɕin1	
筍	zen3	
筏	ba2	
筐	kʰuã1	
筒	doŋ2	
答	ta1	
策	tsʰe1	
筧	tɕiẽ3	
筵	iẽ2	
筷	kʰuai4	
箅	pi4	〜子
箋	tɕʰiẽ1	
箍	ku1	
箏	tsen1	
算	suẽ4	
管	kuẽ3	
箭	tɕiẽ4	
箱	ɕiã1	
箸	tɕy4	筷子
節	tɕie1	
範	bã5	
篆	tsʰuẽ4	
篇	pʰiẽ1	
築	tsu1	
篙	kau1	進船竿
篡	tsʰuã4	
篤	tu1	
篩	sai1	〜子
篷	boŋ2	
簍	ləu3	
簟	diẽ5	
簡	tɕiẽ3	
簧	ɣuã2	
簪	tsã1	
簫	ɕiau1	
簸	po4	~一~;~箕
簾	liẽ1	
簿	bu5	
籃	lã2	
籌	ʑiəu2	
籍	ʑi2	
籠	loŋ2	
籤	tɕʰiẽ1	
籬	li2	
籮	lo2	
米	mi3	
粉	xuen3	
粒	li2	
粗	tsʰu1	
粘	tɕiẽ1	〜貼
粟	su1	
粥	tsu1	
粱	liã2	
粳	ken1	〜米
粤	ye2	
粹	tsʰuei4	純〜
精	tɕin1	
糉	tsoŋ4	
糕	kau1	
糖	dã2	
糙	tsʰau4	~米
糞	xuen4	
糟	tsau1	
糠	kʰã1	
糧	liã2	
糯	no5	~米
糴	di2	
糶	tʰiau4	
糾	tɕiəu3	~纏;~正
紀	tɕi4	〜律;年~;世~
紂	ʑiəu5	
約	io1	
紅	ɣoŋ2	
紉	ʑyn5	縫~
紋	ben2	
納	na2	
紐	niəu3	
純	ʑyn2	
紗	sa1	
紙	tsɿ3	
級	tɕi1	
紛	xuen1	
素	su4	
紡	xuã3	
索	so1	繩〜
紫	tsɿ3	
累	lei3	連〜
累	lei5	極睏
細	ɕi4	
紹	ɕiau4	
終	tsoŋ1	
組	tsu3	
絆	pã4	
結	tɕie1	
絶	ʑye2	
絞	tɕiau3	
絡	lo2	
給	tɕi1	〜你
絨	ʑioŋ2	
絮	ɕy4	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyẽ4	
綁	pã3	
綏	suei1	
經	tɕin1	〜濟;〜緯
綜	tsoŋ1	織布機上的〜
綠	lu2	
綢	ʑiəu2	
維	bi2	
網	xuã3	
綴	tsuei4	點〜
綻	tsã4	破~
綽	tso1	寬〜
綿	miẽ2	
緊	tɕin3	
緒	ɕy5	
線	ɕiẽ4	
緣	yẽ2	
編	pʰiẽ1	
緩	xuẽ3	
緬	miẽ3	
緯	uei3	
練	liẽ5	
縊	i1	
縐	tsəu4	
縛	bo2	
縣	ʑyẽ5	
縫	boŋ2	〜衣服
縫	boŋ5	一條~
縮	su1	
縱	tsoŋ4	放〜;〜橫
縷	ləu3	絲〜
總	tsoŋ3	
績	tɕi1	
繁	bã2	
織	tɕi1	
繞	ɕiau3	圍~;~線
繡	ɕiəu3	
繩	ʑyn2	
繪	ɣuei5	
繭	tɕiẽ3	
繮	tɕiã1	
繰	tɕʰiau1	〜邊
繳	tɕiau3	上〜
繼	tɕi4	
纂	tsʰuẽ4	編~
續	su2	
續	zu2	
纍	lei3	連〜
纏	ʑiẽ2	
纓	in1	
纔	zai2	剛〜
纜	lã5	
絨	ioŋ2	~毛
缸	kã1	
缺	tɕʰye1	
罐	kuẽ4	
罕	xã3	
罩	tsau4	
罪	zuei5	
置	tɕi4	
罰	ba2	
署	ɕy3	專~
罵	ma5	
罷	ba5	
羅	lo2	姓
羊	iã2	
羌	tɕiã1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	ʑyn2	
羨	ɕiẽ4	
義	i5	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ4	
翎	lin2	
習	ɕi1	
翠	tsʰuei4	
翡	ɕyei1	〜翠
翰	ɣã5	
翻	fã1	
翼	i5	
耀	iau4	
老	lau3	
考	kʰau3	
者	tɕie3	
而	e2	
耍	sua3	
耐	nai5	
耕	ken1	
耗	xau4	
耙	ba2	犁~;~地
耬	ləu3	
耳	e3	
耶	ie1	
耽	tã1	
耿	ken1	
聊	liau2	
聒	kua1	〜耳朵
聖	ɕin4	
聘	pʰin4	
聚	ɕy5	
聞	ben2	
聯	liẽ2	
聰	tsʰoŋ1	
聲	ɕin1	
聶	nie2	姓
職	tɕi1	
聽	tʰin4	~任;~見
聾	loŋ1	
肄	i5	〜業
肅	su1	
肆	sɿ4	
肉	zu2	
肋	le2	
肌	tɕi1	
肘	tɕiəu3	
肚	tu3	豬〜
肚	du5	腹〜
肝	kã1	
股	ku3	
肢	tsɿ1	
肥	bi2	
肪	xuã3	脂〜
肯	kʰen3	
育	y2	
肺	ɕyei4	
胃	ɣuei5	
背	pei4	〜上;~誦
胎	tʰai1	
胖	pʰã4	
胚	pʰei1	〜胎
胛	tɕia1	肩~
胞	pau1	
胡	ɣu2	姓
胳	ke1	〜臂
胶	tɕiau1	
能	nen2	
脂	tsɿ3	
脅	ɕie1	
脆	tsʰuei4	
脉	me2	
脊	tɕi1	
脣	ʑin2	
脱	tʰo1	
脯	pʰu3	
脹	tɕiã4	
脾	bi2	
腋	ie1	
腎	ʑyn5	
腐	xu3	
腑	xu3	
腔	tɕʰiã1	
腕	uẽ3	
腥	ɕin1	
腦	nau3	
腫	tsoŋ3	
腮	sai1	
腰	iau1	
腱	tɕiẽ4	
脚	tɕio1	
腸	ʑiã2	
腹	xu1	
腿	tʰei3	
膏	kau1	
膘	piau1	肥~
膚	xu1	
膜	mo2	
膝	tɕʰi1	
膠	tɕiau1	
膨	boŋ2	〜脹
膩	ni2	
膳	ʑiẽ5	
膽	tã3	
膿	noŋ2	
臀	den2	
臂	pi1	
臉	liẽ3	
臊	sau1	〜氣
臍	tɕi1	
臘	la5	
臣	ʑin2	
臥	ŋo5	
臨	lin2	
自	zɿ5	
臭	tɕʰiəu4	香~
至	tsɿ4	
致	tɕi4	
臺	dai2	平〜
臻	tsen1	
臼	ʑiəu5	
舀	iau3	~水
舂	tsʰoŋ1	〜米
舅	ʑiəu5	
與	y3	給~
興	ɕin1	〜旺
興	ɕin4	高~
舉	tɕy3	
舊	ʑiəu5	
舌	ʑie2	
舍	ɕie3	~不得
舍	ɕie4	宿〜
舒	ɕy1	
舜	sen4	
舞	xu3	
舟	tɕiəu1	
航	ɣã2	
般	pã1	
舵	do2	
船	ʑyẽ2	
艇	tʰin3	
艦	kã4	
良	liã2	
艱	kã1	
色	se1	
艾	ŋai5	
芋	y5	
芍	ɕio1	〜藥花
芒	mã2	
芙	xu2	~蓉
芝	tsɿ1	
芥	kai4	
芬	xuen1	
芭	pa1	
芮	lei5	姓
花	xua1	
芳	xuã1	
芹	ʑin2	
芽	ia2	
芽	ŋa2	(现代零陵白读)
苔	dai2	青〜;舌〜
苗	miau2	
苟	kəu3	
若	ʑio2	
苦	kʰu3	
苧	ɕy5	〜麻
英	in1	
茂	məu5	
茄	tɕia1	~子
茅	mau2	
茫	mã2	
茬	za2	麥〜;~搭
兹	tsɿ1	
茴	ɣuei2	〜香
茶	za2	
茸	ʑioŋ2	蔘~
荀	zen2	
草	tsʰau3	
荆	tɕin1	
荒	xuã1	
荔	li5	〜枝
荷	ɣo2	~花;薄~;負~;~槍
莊	tsuã1	
莎	sa1	〜草
莖	tɕin1	
莝	tsʰo4	~草
莠	iəu3	
莧	ɣã5	~菜
莫	mo2	
莽	mã3	
菊	tɕy1	
菌	ʑyn5	
菖	tɕʰiã1	~蒲
菜	tsʰai4	
菠	po1	〜菜
菢	bau5	~小雞
菩	bu2	〜薩
華	ɣua2	〜山;中〜
萄	dau2	
萌	moŋ2	
萍	bin2	
萎	uei3	
萬	uã5	
落	lo2	
葉	ie2	
著	tɕy4	顯〜
葚	ʑyn5	桑〜
葛	ko1	
董	toŋ3	
葦	uei3	蘆〜
葫	ɣu2	〜蘆
葬	tsã4	
葵	kuei1	
葷	xuen1	
蒙	moŋ2	
蒜	suẽ4	
蒯	kʰuai3	
蒲	bu2	
蒸	tɕin1	
蒼	tsʰã1	
蒿	xau1	蓬~
蓄	ɕy1	儲〜
蓉	ioŋ2	芙~
蓋	kai4	
蓋	tsã3	
蓑	so1	
蓖	bi5	
蓖	pin1	~麻
蓬	boŋ2	
蓮	liẽ2	
蓴	ʑyn2	〜菜
蔑	mie2	竹~
蔓	mã5	瓜~子
蔗	tɕie1	
蔘	sen1	人〜
蔡	tsʰai4	
蔣	tɕiã3	
葱	tsʰoŋ1	
蔫	iẽ1	
蔬	su1	
蔭	in1	
蔽	pi4	
蕉	tɕiau1	芭〜
蕎	ʑiau2	
蕩	dã5	放〜
蕭	ɕiau1	
薄	bo2	~荷;單~
薅	xau1	除田草
薑	tɕiã1	生〜
薛	ɕye1	
薦	tɕiẽ4	
薩	sa1	
薪	ɕin1	
薯	ɕy3	紅〜
薰	ɕyn1	
薺	tɕi1	
藉	ʑi2	
藍	lã2	
藏	zã2	西~;隱〜
藐	miau3	
藕	ŋəu3	
藝	i5	
藤	den2	
藥	io2	
藩	fã1	
藹	ŋai3	和~
藿	xo1	〜香
蘆	lu2	~葦
蘇	su1	
蘭	lã2	
蘸	tsã4	~醬油
虎	xu1	
虎	xu3	
虐	lio2	
虔	tɕʰiẽ1	
處	tɕʰy3	相〜;〜所
虚	ɕy1	
虜	lu3	
虞	y2	
號	ɣau2	呼~
號	ɣau5	~數
虢	ko1	虞~
虧	kʰuei1	
虱	se1	
虹	kã4	天上的〜
虹	ɣoŋ2	
虻	mã2	牛〜
蚊	ben2	
蚌	bã5	
蚣	koŋ1	蜈~
蚤	tsau3	
蛀	tɕy4	
蛆	tɕʰy1	生~
蛇	ʑie2	
蛋	dã5	
蛙	ua1	
蛛	tɕy1	
蛤	ko1	~蜊
蛤	ʑia2	~蟆
蜕	duei5	蟬〜
蛾	ŋo2	
蜀	zu2	
蜂	xoŋ1	
蜈	mu2	~蚣
蜋	lã2	
蜓	din2	蜻〜
蜘	tɕi1	~蛛
蜜	mi2	
蜻	tɕʰin1	〜蜓
蝕	ɕi1	
蝗	ɣuã2	
蝙	piẽ3	
蝟	ɣuei5	
蝠	xu1	蝙~
蝦	ɕia1	魚~
蝶	die2	
蝸	uo1	
螃	bã2	
融	ioŋ2	
螢	iã2	
螫	tɕie1	蠍子~人
螳	dã2	〜螂
螺	lo2	
蟀	so1	
蟄	tɕi1	驚〜
蟆	mo2	蛤~
蟒	mã3	
蟢	ɕi3	〜子
蟬	ʑiẽ2	
蟲	zoŋ2	
蟹	xai3	
蟻	i2	
蟾	iẽ2	〜酥
蠅	ʑyn2	
蠍	ɕie1	
蠓	moŋ3	〜蟲
蠚	xo1	蜂〜人
蠟	la5	
蠢	tɕʰyn3	
蠶	zã2	
蠻	mã2	
血	ɕye1	
衆	tsoŋ4	
行	ɣã2	~列;銀~
行	ʑin2	〜爲;品〜
術	ʑy2	
街	kai1	
衙	ia2	
衛	ɣuei5	
衝	tsʰoŋ1	
衡	ɣen2	
衣	i1	
表	piau3	~格;鍾~
衫	sã1	
衰	suai1	
袁	yẽ2	
袋	dai5	
袍	bau2	
袖	ʑiəu5	
被	bi5	~子;〜邊
裁	zai2	
裂	lie2	
裌	ka1	〜衣
裏	li3	
裕	y1	
裙	ʑyn2	
補	pu3	
裝	tsuã1	
裳	ʑiã2	衣〜
