#漢字	音標	解釋
訛	ə2	
論	lən2	~语
論	lən5	~文
訟	soŋ5	
諷	xoŋ3	
設	sə7	
訪	xuaŋ3	
訣	tɕyə2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	səu5	
診	tsən3	
詆	ti3	~毁
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	fa5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	təu2	
課	kʰo5	
誰	sei2	
調	tʰiau2	~和，~座位
調	tiau5	~动
調	tiau5	音~
諒	liaŋ5	
談	tʰan2	
誼	i7	友~
謀	məu2	
諜	tiə2	
謊	faŋ3	
諧	ɕiə2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	ɕiə5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku7	稻~
豁	xo1	
豆	təu5	
豉	sɿ2	豆~
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	xu5	
貢	koŋ5	
財	tsʰai2	
責	tsə7	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɯ5	
賤	tɕian5	
貼	tʰiə7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	xuei5	
賀	xo5	
賊	tsei2	
賈	tɕia3	姓
賄	fei5	
賃	lin5	租~
賂	ləu7	贿~
贓	tsaŋ1	
資	tsɿ1	
賒	sə1	
賦	xu5	
賭	təu3	
贖	səu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	无~
賴	lai1	耍无赖
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赦	sə5	
赫	xə7	
走	tsəu3	
赴	xu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yə7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsəu7	
趴	pʰa1	
趾	tsɿ3	
躍	io7	
跋	pa2	
跌	tiə7	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰa2	~一步
跨	kʰua5	②“跨”在仙桃有两读:年轻一代一般读kʰua53;老一辈一般读kʰa35。
跪	kuei5	
路	ləu5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa2	踏版
踢	tʰi7	
蹤	tsoŋ1	
蹄	tʰi2	
躡	liə7	
蹦	poŋ5	
蹭	tsʰən5	磨~
躁	tsau5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰə1	马~
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~眼，~身
轉	tsuan5	~动
輪	lən2	
軟	yan3	
轟	xoŋ1	
軸	tsəu2	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	三年五~
載	tsai3	满~
轎	tɕiau5	
較	tɕiau3	
較	tɕiau5	~劲
輔	xu3	
輛	liaŋ3	
輦	lian3	
輩	pei5	
輝	fei1	
輯	tɕi7	编~
輸	ɕy1-	~钱
輸	su1=	运~
轅	yan2	
轄	ɕia2	管~
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迂	y1	
迅	ɕyən5	
過	ko5	
邁	mai5	
迎	in2	
運	yən5	
近	tɕin5	
還	xai2	~有
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迥	tɕyoŋ3	~然不同
述	su5	
迷	mi2	
迷	mei2	
迹	tɕi7	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逆	li7	顺~
選	ɕyan3	
遜	ɕyən5	
透	tʰəu5	
逐	tsəu7	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən3	~能
速	səu7	
造	tsau5	
逢	xoŋ2	
逵	kʰuei2	
逸	i5	
逼	pi7	
逾	y5	
遁	tən5	
遂	suei5	
遇	y5	
遍	pian5	~地
遍	pian5	一~
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tsə1	
遵	tsən1	
避	pei5	
邀	iau1	
鄧	tən5	
那	lo1	~些、~个，~边
那	lo5	~么
邦	paŋ1	
邪	ɕiə2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xau3	姓
郡	tɕyən5	
部	pu5	
郭	ko7	
都	təu1	
鄂	o7	~州
鄙	pi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酢	tsa3	~胡椒:用细米粉做成的，用油炸后可做菜
酣	xan1	
酥	səu1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	san1	
釀	liaŋ5	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	iə3	
量	liaŋ5	
金	tɕin1	
釜	xu3	
鑑	tɕian5	
釓	ka7	
針	tsən1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鑽	tsan5	电~
鐵	tʰiə7	
鈴	lin2	
鉛	tɕʰian1	
銅	tʰoŋ2	
鍘	tsa2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	铁~
銼	tsʰo5	
銼	tsʰo5	矮
鋒	xoŋ1	
錯	tsʰo7	
錨	mau2	
錫	ɕi1	
錮	ku5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鋸	kə5	用刀切、割
鍬	tɕʰiau1	
鍛	tan5	~炼
鍍	təu5	
鎮	tsən5	
鑷	liə7	
鏡	tɕin5	
鐲	tso2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsaŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閉	pei5	
問	mən5	
闖	tsʰuaŋ3	
閏	yən5	
闲	ɕian2	
間	tɕian5	~断
間	tɕian1	空~,中~
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	mən2	
閩	min3	
閣	ko7	
鬮	tɕiəu1	
閲	yə7	
閹	ian1	
閻	ian2	
闊	kʰo7	
隊	tei5	
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	~段
阻	tsəu3	
阿	a1	
附	xu5	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mo7	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3	
陛	pi5	
陡	təu3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	loŋ2	
隨	sei2	
隨	suei2	
隱	in3	
隔	kə7	
隘	ai5	
障	tsaŋ5	保~
隧	suei5	~道
隶	ti5	
難	lan2	~易
難	lan5	患~
雀	tɕʰio7	麻~
雁	ian5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕiə7	
零	lin2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei1	
黴	mei2	
霜	suaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	xuei1	
靠	kʰau5	
面	mian5	
革	kə7	
靴	ɕyə1	
靶	pa3	
靸	sa7	
鞋	xai2	
鞍	an1	
鞘	tɕʰiau5	
鞭	pian1	
韌	ən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yən5	
韶	sau2	~关
頁	iə7	
頂	tin3	
頃	tɕʰin1	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顔	ian2	
額	ə7	
顛	tian1	
顫	tsʰan5	
顴	tɕʰyan2	
風	xoŋ1	
颼	səu1	
飄	pʰiau1	
飛	xuei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	~饿
飩	tən5	馄~
飯	xuan5	
飲	in3	~酒
飾	sɿ5	
飽	pau3	
餌	ə3	
饒	au2	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	fən2	
餡	ɕian5	
館	kuan3	
餿	səu1	饭~哒
饞	tsʰan2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo7	
駭	xai5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	~局
騷	sau1	
騾	lo2	
驟	tsʰəu7	
骨	ku7	~头
髓	suei2	
高	kau1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮑	pau5	
鮮	ɕian1	
鯉	li3	
鯽	tɕi7	
鰾	piau1	
鱉	piə1	
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	~雀子
鸕	ləu2	~鹚
鴨	ia7	
鴕	tʰo2	
鴿	ko7	
鸞	lan2	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰio7	喜~
鶴	xo7	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹿	ləu7	
麝	sə5	
麥	mo7	
麻	ma2	
麾	fei1	
黃	faŋ2	
黍	su3	
黎	li2	
黑	xə7	
默	mo7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼬	iəu5	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	in2	
龕	kʰan1	
龜	kuei1	
