#漢字	音標	解釋
蚣	kuŋ1	蜈~
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂei2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蛤	xa1	~蟆
蛤	xa2	~蜊
蠻	man2	
蟄	tʂɚ2	惊~
蛾	ŋɤ2	
蜀	ʂu1	
蜂	fən1	
蜇	tʂɤ2	蝎子蜇人
蜈	u2	~蚣
蜓	tʰin2	蜻~
蛻	tʰuei5	蛇~皮，蝉~
蝸	uo1	
蜘	tʂʅ1	蜘蛛
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	~蜓
蠅	in2	
蟬	tʂʰan2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu2	蝙~
蝶	tie2	
螂	laŋ2	
螃	pʰan2	~蟹
融	ʐuŋ2	
螳	tʰaŋ2	~螂
螺	luo2	~蛳
蟀	ʂuai5	
蟆	ma2	虾~
蟒	maŋ3	
蟹	ɕie5	
蟾	tʂʰan2	~酥
蠢	tʂʰun3	
血	ɕye2	
衅	ɕin5	挑~
行	ɕin2	~为
行	xaŋ2	~列，银~
行	ɕin2	品~
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua3	
被	pei5	~卧，~子
被	pei5	~打，~迫
襲	ɕi2	
裁	tsʰai2	
裂	lie5	
裝	tʂuaŋ1	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ2	衣~
裴	pʰei2	
裸	luo2	~体
裹	kuo3	
褒	pau1	~奖
褚	tʂʰu3	姓
褥	ʐu5	
褪	tʰuei5	
褶	tʂou5	~子，皱纹
襄	ɕiaŋ1	
襟	tɕin5	
西	ɕi1	
要	iau1	~求
要	iau5	想~，重~
覆	fu5	反覆
見	tɕian5	
觀	kuan1	参~
觀	kuan3	寺~
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lan3	
覺	tɕiau5	睡~
覺	tɕyo1	知~
角	tɕyo1	
解	ɕie5	姓
解	tɕie3	晓也
解	tɕie3	讲~，~开
觸	tʂʰu5	
言	ian2	
譽	y5	荣~
謄	y5	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	~喻
計	tɕi5	
訂	tin5	~约
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	lun5	~语
論	lun5	议~
訟	suŋ5	
諷	fən5	
設	ʂei5	
訪	faŋ5	
訣	tɕye1	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tsa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u3	
語	y3	
誤	u5	
誘	iou5	
說	ʂuo3	~话
誦	suŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	luo5	
課	kʰɤ5	
誰	sei2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	mo2	
諜	tie2	
謊	xuaŋ3	
諫	tɕian1	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
豁	xuo5	~然，~嘴，~口
豆	tou5	
豇	tɕiaŋ1	~豆
豉	ʂʅ5	豆~
豌	uan1	~豆
豚	tʰun2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsei2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	~心
賤	tɕian5	
貼	tʰie3	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	~用
賀	xɤ5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	租~
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂei1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ5	
赦	ʂei5	
赫	xɚ5	
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tsu2	
趼	tɕian3	
趾	tʂʅ3	
躍	iau5	
跌	tie3	
跑	pʰau2	
跗	fu5	~面，脚面
跛	po1	~足
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa2	
踒	uai1	~了脚
踢	tʰi3	
蹤	tsuŋ1	
踱	tu5	
蹄	tʰi2	
躡	ȵie5	~脚走
蹭	tsʰən5	磨~
蹲	tun3	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tʂʰei1	~马砲
車	tʂʰei1	马~
軋	tsa2	被车~，~棉花
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~眼，~送
轉	tʂuan5	~螺丝，~圆圈
輪	lun2	
軟	ʐuan3	
轟	xuŋ3	
軸	tʂou2	
輕	tɕʰin1	~重，年~
載	tsai1	~重
載	tsai3	年~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu1	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	~重
輯	tɕi2	编~
輸	ʂu1	
輸	ʂu3	运~
轅	yan2	
轄	ɕia2	管~
轍	tʂei1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu1	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕun5	
過	kuo1	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ5	~然不同
迫	pʰo5	
述	ʂu5	
迷	mi2	
逬	pən5	~裂
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi2	顺~，~风
選	ɕyan3	
遜	ɕun5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	~能
造	tsau5	建~
逢	fən2	
逵	kʰuei2	
逸	i5	
逼	pi3	
逾	y5	
遁	tun5	
遂	suei2	
遇	y5	
遍	pian5	~地
遍	pian5	一~
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tʂei1	
遵	tsun1	
避	pi5	
邀	iau1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邵	ʂau5	
鄒	tʂou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郞	laŋ2	
鄭	tʂən5	
郝	xau3	姓
郡	tɕyn5	
部	pu5	
郭	kuo3	
都	tu1	~城
都	tou1	~是
鄂	ɚ5	
鄙	pi5	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xan2	
酥	su1	
酪	lau5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釀	liaŋ5	
醇	tʂʰun2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	ie3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu1	
鉴	tɕian5	
針	tʂən1	
釘	tin5	~住
釘	tin1	铁~
釣	tiau5	
釵	tʂʰai1	
鈍	tun5	
鈔	tsʰau1	钱~
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了，钢钢
鑰	yo2	钥~
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈀	pʰa2	~子
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	puo1	
鈸	puo3	
鑽	tsuan1	动词
鑽	tʂuan5	木工用具
鐵	tʰie5	
鈴	lin2	
鉛	tɕʰian2	
鐸	tuo2	
銅	tʰuŋ2	
鍘	tsa2	~刀
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	铁~
銼	tsʰuo2	
鋒	fən1	
鐧	tɕian3	车~
銳	ʐuei1	
錯	tsʰuo5	~误
錯	tsʰuo5	~杂
錨	mau2	
錛	pən1	
錫	ɕi3	
錮	ku5	~露锅
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	~子，~木头
鍬	tɕʰiau1	
鍛	tuan5	~炼
鍍	tu5	
鎭	tʂən5	
鑷	ȵie5	~子
鏡	tɕin5	
镢	tɕye2	~头，大锄
鐙	tən5	鞍~
鐲	tʂuo3	镯子
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	un5	
闖	tʂʰuaŋ3	
閏	ʐun5	
闲	ɕian2	
間	tɕian3	~断，~或
間	tɕian1	空~，中~
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	un2	
閩	min2	~越
閣	kɤ2	
鬮	tɕiou1	拈阄
閱	ye5	
閹	ian1	
閻	ian2	
闊	kʰuo5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tsu3	
阿	a1	~胶，~哥
附	fu5	
際	tɕi5	
陸	lu5	
陳	tʂʰən2	
陘	tɕin2	井~
陋	lou5	
陌	mo5	~生
降	ɕiaŋ2	~伏，投~
降	tɕiaŋ5	下~
限	ɕian5	
陝	ʂan3	~西
陛	pi5	~下
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kei2	
隘	ȵai5	
障	tʂaŋ5	保~
隧	suei5	~道
隶	li5	
難	lan2	~易
難	lan5	患~
雀	tɕʰye2	麻~
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕye3	
零	lin2	
雷	luei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
霉	mei2	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kei2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	刀~
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	ʂau2	~关
頁	ie1	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	ʂun5	
须	ɕy1	
頑	uan2	~皮，~固
顧	ku5	
頓	tun5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰɤ3	一~珠
題	tʰi2	
顏	ian2	
額	ȵei2	
顚	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	~骨
風	fən1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
餜	kuo3	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tun5	馄~
飯	fan5	
飮	in3	~酒
飮	in3	~马
飮	in3	米汤
餞	tɕian5	~行
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ5	
饒	ʐau2	
餉	ɕiaŋ5	
餃	tɕiau3	~子
餠	pin3	
餓	ŋɤ5	
餛	xun2	~饨
餡	ɕian5	
館	kuan3	
餿	sou1	饭~了
饞	tsʰan2	
饃	mo2	
餾	liou5	
饅	man2	~头
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	~子
馱	tʰuo2	拿，~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo1	
駭	xai5	惊~
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	~马
騙	pʰian5	欺~
騷	tsʰau1	
騾	luo2	
驟	tʂou5	
骨	ku2	筋~，~头
髓	suei3	
髙	kau1	
髻	tɕi5	
鬃	tʂuŋ1	马~，猪~
鬢	pin3	
鬼	kuei3	
魁	kʰuei1	
魂	xun2	
魄	pʰo5	
魘	ian3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	tʂan2	~鱼
鮑	pau5	姓，鲍鱼
鮮	ɕian3	~少
鮮	ɕyan1	新~
鯉	li3	
鯽	tɕi2	
鯨	tɕin3	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	~寡
鰾	pʰiau5	
鱉	pie3	
鱗	lin2	
鳥	liau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	~鹚
鴨	ia2	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	u3	鹦~
鵲	tɕʰye2	喜~
鶴	xɤ5	
鸚	in1	~鹉，~哥
鷺	lu2	~鸶
鷹	in1	
麝	ʂei5	~香
麥	mei2	
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	ȵian2	~米，~起来
黑	xei2	
默	mo5	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	黄~
鼻	pi2	
鼾	xan1	睡时~声
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	in3	老鼠~
龍	luŋ2	
龜	kuei1	
