#漢字	音標	解釋
通	tʰəŋ1	
逛	kʰõ3	
逝	ɕyæ5	
逞	tsʰẽ3	
速	ɕyæ1	
造	tsʰau1	
逢	fəŋ2	
逵	kʰoi2	
逸	yæ3	
逼	piæ1	
遂	ɕy5	
遇	y1	
遍	pʰiẽ1	
遐	xa2	
道	tʰau1	
遺	vei2	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tɕia1	
遵	tsuẽ1	
避	pʰi3	
邀	iau1	
鄧	tʰẽ1	
邦	põ1	
邪	ɕia2	
郵	iu2	
邵	ɕiau2	
鄒	tsei1	
鄰	lĩ2	
郁	yæ1	
郊	kau1	
郎	lõ2	
郡	tɕỹ1	
部	pʰu1	
都	tu3	首~
鄂	æ1	
鄙	pi3	
酉	iu3	
配	pʰei1	
酒	sai3	
酒	tɕiu3	
酣	xõ2	
酥	su1	
酬	tɕʰiu2	
醬	tɕiõ5	
酷	kʰu5	
酸	sõ1	
醇	ɕỹ2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕiẽ1	
醒	ɕiẽ3	
采	tsʰoi3	
釉	iu2	
釋	ɕiæ1	
里	li3	
重	tɕʰiəŋ2	
重	tɕʰiəŋ1	轻~
野	ia3	
量	liõ2	
量	liõ1	数~
金	ɕio1	
金	tɕĩ1	
鏨	tsʰã1	
钁	tuo1	
針	tsẽ1	
釘	tiẽ1	
釣	tiau5	
鈍	tʰuẽ1	
鈔	tsʰau1	
钟	tɕiəŋ1	
鋼	kõ1	
鑰	io5	
欽	tɕʰĩ1	
鈞	tɕỹ1	
鉤	kei1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	po1	
鈸	pʰo5	
鑽	tsõ5	
鐵	tʰiæ1	
鈴	liẽ5	
鉛	yẽ2	
銅	tʰəŋ2	
鍘	tsa5	
銘	mĩ2	
鏟	tsʰã3	
銃	tɕʰiəŋ5	
銀	ĩ2	
鑄	tɕyæ5	
鋪	pʰu1	
銷	ɕiau1	
鎖	ɕyæ3	
鋤	tɕʰyæ2	
鍋	kuo1	
銼	tsʰuo5	
鋒	fəŋ1	
銳	ly1	
錯	tsʰuo1	
錨	mau2	
錫	ɕia1-	
錫	ɕio1	
錫	ɕiæ1=	
鑼	lyæ2	
錘	tɕʰy2	
錐	tɕy1	
錦	tɕĩ3	
鍵	tɕʰiẽ1	
鋸	kai5	
鍬	tsʰiau3	
鍛	tʰõ3	
鍍	tʰu1	
鎮	tsẽ3	
鑷	iæ3	
鏡	tɕiã5	
鑊	vo1	锅
鐮	liẽ2	
鑲	ɕiõ1	
長	tɕʰiõ2	~短
長	tiõ3	~高,~大
門	mẽ2	
閂	ɕyẽ1	
閃	ɕiẽ3	
閉	pi5	
問	vẽ1	
闖	tsʰõ3	
閏	ỹ1	
闲	xã2	
間	kã5	~断
間	kã1	空~
悶	mẽ3	
閘	tsa5	
鬧	lau1	
閨	tɕy5	
聞	vẽ2	
閣	kuo1	
鬮	kei3	
閲	væ1	
閹	iẽ1	
閻	iẽ2	
闊	kʰuæ1	
阜	pʰu1	
隊	tʰoi1	
阮	yẽ2	
防	fõ2	
陽	iõ2	
陰	ĩ1	
陣	tsʰẽ1	
階	kai1	
阻	tsu3	
阿	o1	~胶
阿	a1	阿哥
附	fu1	
陸	lyæ5	
隴	ləŋ3	
陳	tsʰẽ2	
陘	ɕiẽ2	
陋	lei1	
陌	mæ5	
降	kõ5	
降	ɕiõ2	投~
限	xã1	
陝	ɕiẽ3	
陛	pi3	
陡	tei3	
院	yẽ1	
除	tɕʰyæ2	
險	ɕiẽ3	
陪	pʰei2	
陵	lĩ2	
陶	tʰau2	
陷	xã1	
隆	ləŋ2	
隨	ɕy2	
隱	ĩ1	
隔	kæ1	
隘	ai3	
障	tɕiõ3	
隧	ɕy1	
隶	ti5	
難	lã2	
難	lã1	患~
雀	tɕʰio3	
雁	ã5	
雄	ɕiəŋ2	
雅	ŋa2	
集	tɕʰiæ5	
雇	ku5	
雌	tsʰɤ2	
雍	iəŋ3	
雕	tiau1	
雨	y3	
零	liẽ2-	
零	lĩ2=	
雷	loi2	
雹	pʰau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsẽ5	
霍	xuɤ1	
霜	sõ1	
霞	xa2	
露	lu5	
霸	pa5	
青	tɕʰiẽ1	
靖	tɕʰĩ1	
靜	tɕʰĩ1	
非	fi1	
靠	kʰau5	
面	miẽ1	
靨	iæ1	酒窝
革	kæ1	
靴	ɕyæ3	
鞋	xai2	
鞍	õ1	
鞭	piẽ1	
韓	xõ2	
韭	tɕiu3	
音	ĩ1	
音	tiau5	
韻	ỹ1	
韶	ɕiau2	
頁	iæ5	
頃	tɕʰỹ3	
項	ɕiõ1	
順	ɕỹ1	
须	ɕy1	
顧	ku5	
頓	tʰuẽ3	
頒	pã1	
頌	ɕiəŋ1	
預	y5	
領	liẽ3	
頗	pʰɤ1	
頸	tɕiã3	
頻	pʰĩ2	
顆	kʰuɤ1	
題	tʰi2	
顔	ŋã2	
額	æ5	
顛	tiẽ1	
風	fəŋ1	
飄	pʰiau1	
飛	fi1	
食	ɕiæ5	
餐	tsʰã1	
饥	tɕi1	
飩	tʰuẽ1	
飯	fã1	
飲	ĩ2	
餞	tɕʰiẽ1	
飾	ɕiæ1	
飽	pau3	
飼	sɤ1	
飴	i2	
餌	væ3	
饒	iau2	
餃	tɕiau3	
餅	piẽ3	
餓	ŋɤ1	
餛	fẽ2	
館	kuã3	
餿	sei1	
饞	tsʰã5	
饃	mɤ2	
饅	mã3	
首	ɕiu3	
香	ɕiõ1	
馨	ɕĩ1	
馬	ma3	
馱	tʰyæ2	
馳	tɕʰyæ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɤ3	
駒	tɕy1	
駐	tɕyæ5	
駝	tʰyæ2	
駕	ka5	
駡	ma5	
驕	tɕiau1	
駱	luo5	
駭	xai1	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	sau1	
騸	ɕiẽ1	
騾	lyæ2	
驟	tsʰei5	
骨	kuæ1	
髓	ɕy2	
高	kau1	
鬃	tsəŋ1	
鬢	pĩ1	
鬼	tɕy3	
魁	kʰoi2	
魂	fẽ2	
魄	pʰæ1	
魚	ŋ̍2	
魯	lu3	
鮎	iẽ2	
鮑	pʰau2	
鮮	ɕiẽ1	
鯉	li3	
鯨	tɕĩ1	
鰓	soi1	
鰭	tɕʰi1	
鰥	kuã1	
鱉	piæ1	
鱔	ɕiẽ1	
鱗	lĩ2	
鳥	liau3	
鳩	kei3	
雞	tɕi1	
鳴	mĩ2	
鴉	a2	
鸕	lu2	
鴨	æ1	
鴿	kuo3	
鴻	xŋ2	
鵝	ŋɤ2	
鵡	vu1	
鶴	xo5	
鸚	ĩ1	
鹿	lyæ5	
麝	ɕia1	
麥	mæ5	
麻	ma2	
黃	fõ2	
黍	ɕyæ1	
黎	li2	
黏	iẽ2	
黑	xæ1	
默	mæ1	
鼓	ku3	
鼠	ɕyæ3	
鼻	pʰi1	
鼾	xõ1	
齊	tɕʰi2	
齒	tɕyæ3	
龍	liəŋ2	
龕	kʰã1	
龜	koi1	
