#漢字	音標	解釋
廢	fiɛ5	
度	tʰu6	
座	tsʰɔ6	
庭	tʰən2	
庵	ʔiam1	
庶	sy5	
康	kʰɔŋ1	
庸	zəŋ2	
廉	liɛm2	
廊	lɔŋ2	
廓	kɔk7	
廖	liɛu6	姓
延	iɛn2	
廷	tʰən2	
建	kyɛn5	
開	hɔi1	
异	i6	
弃	hi5	
弄	ləŋ6	
弊	pʰiɛ6	
式	sət7	
弓	kəŋ1	
引	in5	
弘	fiaŋ2	
弟	tʰiɛ6	
張	tsiɔŋ1	
弦	hyɛn2	
彎	van1	
弱	ȵiɔk8	
彈	tʰan1	~琴
彈	tʰan6	子~
强	kʰiɔŋ3	勉~
强	kʰiɔŋ2	坚~
弼	pʰit8	
歸	kui1	
當	tɔŋ1	~时
當	tɔŋ5	~作，典~
录	lək8	
形	hən2	
彥	ȵiɛn6	
彩	tsʰɔi3	
彪	piɛu1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3-	
影	zən3=	
役	zət8	
徹	tsʰiɛt7	
彼	pi3	
往	vɔŋ5	
征	tsən1	
徑	kaŋ5	
待	tʰɔi6	
很	han3	1
很	hiɛn3	2
律	lut8	
徐	tsʰy2	
徒	tʰu2	
得	tiak7	
徘	pʰai2	
徙	sai3	
徛	kʰi5	站立
御	y6	
循	sun2	
微	mi2	
德	tiak7	
徽	hui1	
心	sim1	
必	pit7	
憶	ət7	
忌	kʰi6	
忍	ȵin3	
志	tsi5	
忘	mɔŋ6-	
忘	mɔŋ2=	
忙	mɔŋ2	
忠	tsəŋ1	
憂	ʔiu1	
快	fai5	
念	niɛm6	
忽	kʰut7	
忿	hun5	
懷	vai2	
態	tʰai5	
慫	səŋ3	~恿
慪	iau5	
怒	nu6	
怕	pʰa5	
怖	pu5	恐~
憐	liɛn2	
思	si1	
怠	tʰɔi6	
怡	i2	
急	kip7	
性	siaŋ5-	
性	sən5=	
怨	yɛn5	
怪	kai5	
怯	hiɛp7	
總	tsəŋ3	
恃	tsʰi6	
戀	lyɛn6	
恐	kʰəŋ3	
恆	hiaŋ2	
恕	sy5	
恙	iɔŋ6	
恢	fɔi1	
恤	sut7	
恨	han6	
恨	hiɛn6	
恩	ɛn1	
恭	kəŋ1	
息	sət7	
恰	tsap7	
懇	kʰiɛn3	
恶	ʔu5	可~
恶	ɔk7	善~
惻	tsʰak7	
惱	nau1-	
惱	nau3=	
悉	sət7	
悔	fɔi5	
悟	ŋu6	
悠	iu2	
患	fan6	
悅	yɛt8	
懸	hyɛn2	
憫	min5	
悲	pi1	
情	tsʰən2	
驚	kiaŋ1-	
驚	kən1=	
惑	fiak8	
惕	tʰət7	
惜	sət7	
惟	vui2	
惠	vui6	
懼	kʰy6	
慘	tsʰam3	
懲	tsʰən2	
慚	tsʰam2	
慣	kan5	
惰	tʰɔ6	
想	siɔŋ3	
惹	ȵia5	
惺	sən1	
愁	tsʰiau2=	
愈	y6	
愉	y2	
意	ʔi5	
愔	ʔim1	
愕	ŋɔk8	
愚	ȵy2	
感	kam3	
慍	ʔun1	
憤	hun5	
愧	kʰui3	
願	ȵyɛn6	
慈	tsʰi2	
慌	fɔŋ1	
愼	sim6	
慕	mu6	
慢	man6	
慧	vui5	
慨	kʰɔi5	
慰	ʔui3	
慷	hɔŋ1-	
慷	kʰɔŋ3	
憋	piɛt7	
憎	tsiaŋ1	
憨	kam3	
憾	ham6	
懂	təŋ3	
懈	hai6	
懊	au5	~诲
懶	lan5	
懦	nɔ6	
懵	məŋ3	
戇	ŋɔŋ6	傻
戈	kɔ1	
戊	mu6	
戍	sy3	
戍	sut7	
戎	ȵəŋ2	
戲	hi5	
成	siaŋ2-	
成	sən2=	
我	ŋɔi5-	
我	ŋɔ5=	
我	ŋɔi3	我们
或	fiak8	
戰	tsiɛn5	
戚	tsʰət7	
戟	kət7	
截	tsʰiɛt8	
戳	tsʰɔk8	
戴	tai5	
戶	hu6	
戽	hu5	~水
房	fɔŋ2	
所	sɔ3	
扁	piɛn3	
扇	siɛn5	
手	siu3	
才	tsʰɔi2	
扎	tsat7	
扑	pʰɔk7	
打	ta3	
托	tʰɔk7	
扛	kʰɔŋ1	
扣	kʰiau5	
扣	kʰat7	
執	tsip7	
擴	kʰɔŋ3	
掃	sau5	
揚	iɔŋ2	
扭	niu3	
扮	pʰan6	
扯	tsʰia3	
擾	ȵiɛu3	
扳	pan3	
扶	pʰu2-	
扶	hu2=	
批	pʰiɛ1	
扼	ʔiak7	
找	tsau3	
承	sən2	
技	kʰi6	
抄	tsʰau1	
把	pa3	
抑	ȵət7	
抒	sy1	
抓	tsa1	
投	tʰiau2	
抖	tiau3	
抗	kʰɔŋ5	
折	tsiɛt7	
撫	mu3	
拋	pʰau1	
摳	kʰiau1	
搶	tsʰiɔŋ3	
護	hu6	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰau5	
抵	tiɛ3	
抹	mat7	
押	ap7-	
押	at7	
抽	tsʰiu1	
抿	min5	
拄	tsʰy5	
擔	tam1	~任
擔	tam3	挑~
拆	tsʰak7	
拇	mu5	
拈	niɛm1	
拉	lai1	
拌	pʰɔn6	
拍	pʰak7	
拎	liaŋ2-	
拎	lən2=	
拐	kai3	
拒	ky5	
拔	pʰat8	
拖	tʰɔ1	
拗	au3	
拘	kʰy1	
拙	tsyɛt7	
招	tsiɛu1	
拜	pai5	
擬	ȵi5	
攏	ləŋ5	
揀	kan3	
擁	əŋ3	
攔	lan2	
擰	nən3	
撥	pɔt7	
擇	tsʰak8	
擇	tʰɔk8	~菜，择菜
括	kat7	
拯	tsən3	
拱	kəŋ3	
拳	kʰyɛn2	
拷	kʰau3	
拼	pʰən5	
拽	yɛt8	
拾	sip8	
拿	na2	
持	tsʰi2	
挂	ka5	
指	tsi3	
按	ɔn5	
挑	tʰiɛu1	
挖	vat7	
攣	lɔn2	
挾	hiɛp8	
挾	kap7	~菜
撓	nau2	
擋	tɔŋ3	
擠	tsiɛ5	
揮	hui1	
挨	ai1	
挪	nɔ2	
振	tsiɛn3	
挺	tʰən3	
挽	van5	
捅	tʰəŋ3	
捆	kʰun3	
捉	tsək7	
捋	lyɛt7	~袖
捎	sau1	
捏	niɛp8	
捐	kyɛn1	
捕	pʰu3	
撈	lau1	~油水
撈	liau2	打~
損	sɔn3	
撿	kiɛm3	
換	vɔn6	
搗	tau3	
捧	pəŋ5	
捨	sia3	~得
据	ky5	
捷	tsʰiɛp8	
捺	nak8	
捼	ȵyɛ1	揉搓
掀	hiɛn1	
掀	hyɛn1	1
掀	him1	2
掂	tiɛm1	
掂	tʰiɛm6	妥
掇	tyɛt7	
授	siu6	
掉	tʰiɛu6	
掌	tsiɔŋ3	
掏	tʰau2	
排	pʰai2	
掘	kʰut7	
掠	liɔk8	
探	tʰam5	
接	tsiɛp7	
控	həŋ5	
推	tʰɔi1	
掩	iɛm3	
措	tsʰɔ5	~置
掹	maŋ1	拔
揉	iu2	
描	miɛu2	
提	tʰiɛ2	
插	tsʰap7	
揖	ip7	作~
揞	ʔiam1	
握	ʔiak7	
揣	tsʰui3	~度
揩	hai1	
揪	tsʰiu1	
揭	kʰiɛt7	
援	yɛn2	
攬	lam3	
撳	kʰim6	用手或手指头按;压
攙	tsʰam2	
擱	kʰɔk7	
摟	liau3	
攪	kau3	
搏	pɔk7	
搓	tsʰai1	
搓	tsʰɔ1	
搔	sau1	
搜	sau1	
搞	kau3	
搬	pɔn1	
搭	tap7	
攜	kʰui2	
搽	tsʰa2	
攝	niɛp7	
摆	pai3	
搖	iɛu2	
攤	tʰan1	
摔	sut7	
摘	tsak7	
摧	tsʰɔi1	
摩	mɔ1	
摸	mɔ3-	
摸	mɔ1=	
摹	mu2	~仿
撇	pʰiɛt7	
撑	tsʰaŋ5	
撒	sat7	
撕	si1-	
撕	su1=	
撚	niɛn3	以指撚碎
撞	tsɔŋ6	
撞	tsʰəŋ6=	
撤	tsʰiɛt7	
撩	liɛu1-	
撩	liɛu2=	
播	pɔ5	
撮	tsʰyɛt7	一~米
撰	tsʰan6	
撼	ham6	
擀	kɔn3	~面
擂	lui5	
操	tsʰau1	
擎	kʰiaŋ2	
擒	kʰim2	
擦	tsʰat7	
攀	pʰan1	
攘	ȵiɔŋ3	
攞	lɔ5	讨
支	tsi1	
收	siu1	
改	kɔi3	
攻	kəŋ1	
放	fɔŋ5	
政	tsən5	
故	ku5	
效	hau6	
敵	tʰət8	
敏	min5	
救	kiu5	
敎	kau5	
斂	liɛm6	
敝	piɛ5	
敞	tsʰɔŋ3	
敢	kam3	
散	san5	分~
散	san3	零星，不集中
敦	tun1	厚~
㪗	tʰiau3	歇
敬	kən5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsən3	
敷	hu1	
文	mɔn2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tiau3	一~
料	liɛu6	
斛	hək8	十升为一~
斜	tsʰia2	
斟	tsim1	
斥	tsʰət7	
斧	pu3	
斬	tsam3	
斷	tʰɔn5	
斯	si1-	
斯	su1=	
新	sin1	
方	fɔŋ1	
於	ʔy1	
施	si1	
旁	pʰɔŋ2	
旅	ly5	
旋	syɛn2	
族	tsʰək8	
旗	kʰi2	
無	mu2	
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiu6	
旨	tsi3	
早	tsau3	
旬	sun2	
旱	hɔn5	
時	si2	
曠	kʰɔŋ5	
暘	iɔŋ2	
旺	vɔŋ6	
昂	ŋɔŋ2	
昆	kʰun1	
昌	tsʰiɔŋ1	
明	mən2	
昏	hun1	
易	zət8	交~
易	i6	容~
昔	sət7	
曇	tʰam2	
星	siaŋ1-	
星	sən1=	
映	iɔŋ3	
春	tsʰun1	
昧	mɔi6	
昨	tsʰiɔk8	
昭	tsiɛu1	
是	si6	
晝	tsiu5	
顯	hiɛn3	
晃	fɔŋ3	
晉	tsin5	
晌	hiɔŋ3	
晏	an5	
曬	sai5	
曉	hiɛu3	
暈	vin2	
暈	hun1	训“昏”
晚	man3	
晦	fɔi5	
晨	sin2	
普	pʰu3	
景	kən3	
晰	sət7	
晴	tsʰiaŋ2	
晶	tsən1	
智	tsi5	
暫	tsʰiɛm6	
暑	sy3	
暖	nɔn5	
暗	ʔiam5	
暮	mu6	
暴	pʰau6	
曝	pʰau6	
曰	yɛt8	
曲	kʰək7	
更	kaŋ1	~换，五~
更	kiaŋ5	~加
曹	tsʰau2	
曼	man6	
曾	tsʰiaŋ2	~经
曾	tsiaŋ1	姓
替	tʰiɛ5	
最	tsɔi5	
月	ȵyɛt8	
有	iu5	
朋	pʰiaŋ2	
服	hək8	
朔	sɔk7	
朗	lɔŋ6	
望	mɔŋ6	
朝	tsʰiɛu2	~代
朝	tsiɛu1	今~
期	kʰi2	
朦	məŋ2	
木	mək8	
未	mi6	
末	mɔt8	
本	pɔn3	
术	sut8	
朱	tsy1	
朴	pʰɔk7	
朵	tɔ3	
機	ki1	
朽	hiu3	
殺	sat7	
雜	tsʰap8	
權	kʰyɛn2	
杉	tsʰam5	
李	li3	
杏	hiaŋ6	
材	tsʰɔi2	
村	tsʰɔn1	
杓	siɔk8	
杖	tsʰiɔŋ6	
杜	tʰu6	
杞	ki3	
束	tsʰək7	
杠	kɔŋ5	
條	tʰiɛu2	
來	lɔi2	
楊	iɔŋ2	
杯	pɔi1	
杰	kʰiɛt8	
杳	miɛu3	
杷	pʰa2	枇~
松	tsʰəŋ2	~树
板	pan3	
極	kʰət8	
構	kiau5	
枇	pʰi2	~杷
枉	vɔŋ3	
析	sət7	
枕	tsim3	
林	lim2	
枚	mɔi2	
果	kɔ3	
枝	tsi1	
樞	kʰy1	
棗	tsau3	
梘	kan3	
槍	tsʰiɔŋ1	
梟	hiɛu1	
枯	ku1	
架	ka5	
柄	piaŋ5	
柏	pak7	
某	miau5	
柑	kam1	
染	niɛm5	
柔	iu2	
櫃	kʰui6	
査	tsʰa2	
柩	kʰiu6	
柬	kan3	
柱	tsʰy5	
柳	liu5	
柴	tsʰai2	
柿	siɛ6	
梔	tsi1	~子花
柵	san1	
標	piɛu1	
棧	tsʰan6	
欄	lan2	
樹	sy6	
栖	tsʰiɛ1	
栗	lət8	
校	kau3	~对
校	hau6	学~;上~
栩	hy3	
株	tsy1	
樣	iɔŋ6	
核	hat8	审~;果子~
核	hut8-	果子~
核	hak8	睾丸
根	kiɛn1	
格	kak7	
栽	tsɔi1	
欒	lɔn2	
桂	kui5	1
桂	kiɛ5	2
桃	tʰau2	
案	ɔn5	
桌	tsɔk7	
桐	tʰəŋ2	
桑	sɔŋ1	
桓	fɔn2	
桔	kit7	
橈	ȵiɛu2	
橋	kʰiɛu2	
樺	fa2	
檜	fɔi6	乔木
檜	fɔi6	秦~
槳	tsiɔŋ3	
桶	tʰəŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsu3	
梗	kaŋ3	
梢	sau1	
夢	məŋ6	
梧	ŋu2	~桐
梨	li2	
梭	sɔ1	
梯	tʰiɛ1	
械	hai6	
梳	sɔ1	
梵	fan2	
檢	kiɛm3	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棒	pʰaŋ5	
棕	tsəŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	siam1	
棵	kʰɔ1	
棺	kɔn1	
椅	ʔi3	
植	tsʰət8	
椒	tsiɛu1	
橢	tʰɔ3	
椰	ia2	
椰	iɛ3	
椴	tʰɔn6	
椽	yɛn2	
椿	tsʰun1	~树
楂	tsa1	
楚	tsʰɔ3	
楝	liɛn6	
楷	kʰai3	
樓	liau2	
概	kʰɔi5	
欖	lam3	橄~
楡	y2	
榛	tsin1	
榜	pɔŋ5	
榨	tsa5	
榴	liu2	石~
榻	tʰap7	
槌	tsʰui2	
槐	vai2	
檳	pən1	
檳	pin1	~榔
槽	tsʰau2	
樟	tsiɔŋ1	
模	mu2	~范
橫	vaŋ2	
櫻	ən1	~桃
橄	kam1	~榄
橙	tsʰiaŋ2	
橡	tsʰiɔŋ6	
櫓	lu5	
檀	tʰan1	
檄	kət7	
檐	iɛm2	
檬	məŋ3	
欠	hiɛm5	
次	tsʰi5	
歡	fɔn1	
欣	him1	
歐	ʔiau1	
欲	zək8	
欺	hi1	
款	hɔn3	
歇	hiɛt7	
歉	hiɛm5	~收
歉	hiɛp7	道~
歌	kɔ1	
止	tsi3	
正	tsən5	
此	tsʰu3	
步	pʰu6	
武	mu5	
歪	vai1	
死	si3	
殲	tsʰiɛm1	
歿	mɔt8	
殃	iɔŋ1	
殆	tʰɔi6	
殤	siɔŋ1	
殉	sun2	
殊	sy2	
殘	tsʰan2	
殮	liɛm6	
殖	tsʰət8	
殯	pin5	
毆	ʔiau1	
段	tʰɔn6	
殷	ɛn1	
殿	tʰiɛn6	
毀	kʰui3	
毅	ȵiɛ6	
母	mu5	
每	mɔi5	
毒	tʰək8	
比	pi3	
畢	pit7	
斃	pʰiɛ6	
毛	mau2	
毡	tsiɛn1	
毫	hau2	
毯	tʰan3	
氏	si6	
民	min2	
氓	maŋ2	
气	hi5	
氫	hiaŋ1	
水	sui3	
永	vən5	
汀	tən1	
汁	tsip7	
求	kʰiu2	
汇	fɔi6	
漢	hɔn5	
汗	hɔn6	
汝	ȵy3	
江	kɔŋ1	
池	tsʰi2	
污	ʔu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汰	tʰai3	
汴	pʰiɛn5	
汽	hi5	
沁	sim3	
沃	vɔk7	
沈	sim3	
沉	tsʰim2	
沌	tʰun6	
沓	tʰiap8	一~纸
沕	mi6	~水，潜水
沙	sa1	
沛	pʰɔi5	
溝	kiau1	
沒	mɔt8	
漚	ʔiau5	久浸水中
瀝	liak8	
淪	lun2	
滬	hu6	
沫	mɔt8	
河	hɔ2	
油	iu2	
治	tsʰi6	
沼	tsiɛu3	
沾	tsiɛm1	
沿	yɛn2	
泄	siɛt7	
泅	tsʰiu2	
泉	tsʰyɛn2	
泊	pʰak7	
泌	pi5	
泔	kam1	
法	fat7	
泛	fan6	
泡	pʰau5	
波	pɔ1	
泣	lip7	
泥	niɛ2	
注	tsy5	
淚	lui6	
泰	tʰai5	
泳	vən3	
瀉	sia5	
潑	pʰɔt7	
澤	tsʰak8	
潔	kiɛt7	
洇	ɛn1	
洋	iɔŋ2	
洒	sa3	
洗	siɛ3	
洛	lɔk7	
洞	tʰəŋ6	
津	tsin1	
洪	həŋ2	
洲	tsiu1	
活	vɔt8	
洼	va1	
洽	tsap7	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiɔŋ1	
澆	ȵiɛu2	
濁	tsʰək8	
測	tsʰak7	
濟	tsiɛ5	
渾	vun2-	
渾	hun2=	
滸	hu3	水~
濃	ȵəŋ2	
浙	tsiɛt7	
浦	pʰu3	
浩	hau6	
浪	lɔŋ6	
浬	li5	
浮	fiau2	
浴	zək8	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	siɛu1	
涉	siɛp8	
涌	ȵəŋ3	
涎	iɛn2	
涕	tiɛ5-	
涕	tʰiɛ5=	
濤	tʰau2	
澇	lau6	
潤	ȵun6	
澗	kan3	
漲	tsiɔŋ5	
澀	siap7	
涯	ŋai2	天~
液	zət7	
淆	ŋau2	
淋	lim2	
淑	sək7	
淘	tʰau2	
淡	tʰam5	
淡	tʰam6	~水，地名
淤	ʔy3	
淫	im2	
淮	vai2	
深	sim1	
混	kʰun6	
淹	iɛm1	
添	tʰiɛm1	
淸	tsʰən1	
淵	yɛn1	
漸	tsʰiɛm6	
漁	ȵy2	
滲	tsʰam1	
渠	kʰy2	坑~，沟渠;第三人称
渡	tʰu6	
渣	tsa1	
溫	ʔun1	
港	kɔŋ3	
渲	syɛn1	
渴	hɔt7	
游	iu2	
渺	miɛu3	
湎	miɛn3	
湖	hu2	
湘	siɔŋ1	
湮	ɛn1	
灣	van1	
溼	sip7	
潰	kʰui6	~烂
濺	tsiɛn5	
溉	kʰɔi5	
溜	liu1	
溪	kʰiɛ1	
溶	zəŋ2	
溺	nət8	
滂	pʰɔŋ2	~沱
滋	tsu1	
滑	vat8	
滓	tsɔi3	
滔	tʰau1	
滕	tʰiaŋ2	
滾	kun3	
滯	tsʰiɛ6	
滿	mɔn5	
滿	mun5	
濾	ly6	
濫	lam5	
濱	pin1	
灘	tʰan1	
滴	tət8-	
滴	tət7=	
漂	pʰiɛu1	
漆	tsʰit7	
漏	liau6	
演	iɛn5	
漩	syɛn2	
漫	man6	
漱	su5	
潘	pʰɔn1	番~禺
潛	tsʰiɛm2	
潭	tʰam2	
潮	tsʰiɛu2	
澄	tsʰiaŋ2-	
澄	tsʰən2=	
澈	tsʰiɛt7	
澡	tsʰau5	
激	kət7	
瀑	pʰau6	
灌	kɔn5	
火	fɔ3	
滅	miɛt8	
燈	tiaŋ1	
灰	fɔi1	
靈	liaŋ2-	
靈	lən2=	
竈	tsau5	
灸	kiu5	
灼	tsiɔk7	
災	tsɔi1	
燦	tsʰan5	
炆	mun1	
爐	lu2	
炊	tsʰui1	
炎	iɛm2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsiak7	
炭	tʰan5	
炮	pʰau5	
炳	pən3	
炸	tsa5	
點	tiɛm3	
煉	liɛn6	
爛	lan6	
烈	liɛt8	
烊	iɔŋ2	
烙	lɔk7	
燭	tsək7	
烟	ɛn1	
烤	kʰau3	
煩	fan2	
燒	siɛu1	
燙	tʰɔŋ5	
熱	ȵiɛt8	
烹	pʰiaŋ1	
焉	iɛn1	
煥	vɔn6	
焗	kʰək8	
焚	hun2	
焦	tsiɛu1	
焯	tsɔk7	
焰	iɛm6	
然	iɛn2	
煎	tsiɛn1	
煜	zək7	
煠	tsʰap8	煮薯类
煤	mɔi2	
照	tsiɛu5	
煮	tsy3	
煲	pau1	
熄	sət7	
熊	zəŋ2	
熏	hun1	
煕	hi1	
熝	lək8	~白菜，开水烫白菜
熟	sək8	
熬	ŋau2	
熻	hip7	天~，天闷
燃	iɛn2	
燎	liɛu2	
燐	lin2	
燕	iɛn5	
燕	iɛn1	~京
燥	tsʰau5	
燶	nəŋ1	饭焦
爆	pʰau6	
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
爵	tsiɔk7	
父	hu6	
爺	ia2	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tsʰək8	
牒	tʰiɛp8	
牙	ŋa2	
牛	ȵiau2	
牡	miau6	
牢	lau2	
牧	mək8	
物	mɔt8	
牯	ku3	
牲	saŋ1	
牽	hiɛn1	
牸	tsʰi6	牛~，母牛
特	tʰiak8	
犧	hi1	
犀	siɛ1	
犁	liɛ2	
犒	kau3	
犬	kʰyɛn3	
犯	fan6	
狀	tsʰɔŋ6	
猶	iu2	
狂	kʰɔŋ2	
狄	tʰət8	
狐	hu2	
狗	kiau3	
狠	han3	
狡	kau3	
獨	tʰək8	
狹	hiɛp8	
獅	siɛ1	
獄	zək8	
狸	li2	
狼	lɔŋ2	
獵	liɛp8	
猛	maŋ5	
猜	tsʰai1	
猝	sui6	仓~
猩	sən1	
豬	tsy1	
貓	miɛu2	
蝟	vui6	
獻	hyɛn5	
猴	hiau2	
猾	vat8	
獺	tsʰat7	水~
玄	hyɛn2	
率	sut7	~领
率	lut8	效~
玉	ȵək8	
王	vɔŋ2	
玩	ŋan6	古~，游~
瑋	vui5	
環	van2	
現	hiɛn6	
玲	lən2	
璽	sai3	
玻	pɔ1	~璃
珊	san1	
珍	tsin1	
珠	tsy1	
班	pan1	
球	kʰiu2	
理	li5	
琉	liu2	~璃
琢	tiɔk7	
琳	lim2	
琴	kʰim2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	kʰən2	
瑕	ha2	
瑞	sui6	
瑟	siɛt7	
瑰	kui5	
瑤	iɛu2	
瑾	kin3	
璃	li2	玻~
璇	syɛn2	
璧	pət7	
瓜	ka1	
瓢	pʰiɛu2	
瓣	pʰan6	
瓤	nɔŋ2	瓜~
瓦	ŋa3	
瓮	əŋ5	
甌	ʔiau1	
甁	pʰiaŋ2	
瓷	tsʰi2	
甘	kam1	
甚	sim6	
甜	tʰiɛm2	
生	saŋ1	
甥	saŋ1	
用	zəŋ6	
甫	pʰu3	
甬	ȵəŋ3	
田	tʰiɛn2	
由	iu2	
甲	kap7	
申	sin1	
電	tʰiɛn6	
男	nam2	
畫	fa6	画~
畫	vak8	笔~
畀	pi3	
暢	tsʰɔŋ3	
界	kai5	
畏	ʔui5	
畔	pʰɔn6	
留	liu2	
畜	tsʰək7	~牧
略	liɔk8	
番	fan1	
疆	kiɔŋ1	
疏	sɔ1	
疑	ȵi2	
疕	pʰi3	柴~，柴皮
療	liɛu2	
疚	kiu5	
疝	san1	
瘧	ȵiɔk8	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	zət8	
瘡	tsʰɔŋ1	
疲	pʰi2	
疵	tsʰu1	吹毛求~
疹	tsin3	
疾	tsʰip8	
病	pʰiaŋ6-	
病	pʰən6=	
症	tsən5	
痒	iɔŋ5	
痔	tsʰi6	
痕	hiɛn2	
痛	tʰəŋ5	疼
痢	li6	
痣	tsi5	
痰	tʰam2	
癡	tsʰi1	
痹	pi5	麻~
瘀	ʔy3	
瘟	ʔun1	
瘴	tsiɔŋ5	
瘸	kʰyɛ8	~脚
癌	ŋam2	
癖	pʰət7	
癩	lai5	
癩	lat7	饭~，锅巴
癬	siɛn3	
癲	tiɛn1	
癸	kʰui2	
登	tiaŋ1	
白	pʰak8	
百	pak7	
皂	tsʰau6	
的	tət7	
皆	kai1	
皇	vɔŋ2	
皎	kau3	
皖	vɔn3	
皮	pʰi2	
皺	tsiau5	
皿	min3	
盂	y2	
盅	tsəŋ1	
盆	pʰɔn2	
盈	zən2	
益	zət7	
盞	tsan3	
鹽	iɛm2	
監	kam1	~牢
監	kam5	~督
盔	kʰui1	
盖	kɔi5	
盜	tʰau6	
盤	pʰɔn2	
盛	sən6	
盟	miaŋ2-	
目	mək8	
盲	maŋ2	
直	tsʰət8	
相	siɔŋ5	~貌
相	siɔŋ1	互~
盼	pʰan5	
盾	tʰun6	矛~
省	saŋ3	
省	sən3	反~
眈	tam1	
眉	mi2	
看	hɔn5	~守，~见
眞	tsin1	
眠	miɛn2	
眨	tsap7	
眩	hyɛn2	
眯	mi1	
眶	kʰɔŋ1	
眷	kyɛn5	
眼	ŋan5	
着	tsiɔk7	~衣
着	tsʰiɔk8	睡~
睜	tsaŋ1	
睇	tʰiɛ3	
睛	tsiaŋ1	
睡	syɛ6	
督	tək7	
睦	mək8	
睬	tsʰɔi3	
睹	tu3	
睿	yɛ6	
瞄	miɛu2	
瞎	hat8	
瞞	mɔn2	
瞥	pʰiɛt7	
瞪	tiaŋ1	
瞭	liɛu2	
瞳	tʰəŋ2	
瞻	tsiɛm1	
瞿	kʰy2	
矛	mau2	
矢	tsʰi3	
知	ti1	
矩	ky3	
矯	kiɛu3	
短	tɔn3	
矮	ai3	
石	siak8	
礦	kʰɔŋ5	
碼	ma5	
砌	tsʰiɛt7	
砍	kʰam3	
硏	ȵiɛn2	
磚	tsyɛn1	
硯	ȵiɛn6	
破	pʰɔ5	
礎	tsʰɔ3	
硃	tsy1	
硝	siɛu1	
硫	liu2	~磺
硬	ŋaŋ6	
確	kʰɔk7	
碉	tiɛu1	
礙	ŋɔi6	
碎	sɔi5	
碑	pi1	
碗	vɔn3	
碘	tiɛn3	
碟	tʰiɛp8	
碧	pət7	
碰	pʰəŋ1-	
碰	pʰəŋ5=	
碾	tsiɛn3	
磁	tsʰi2	
磅	pʰɔŋ6	
磋	tsʰɔ1	
磕	hiap7	~头
磨	mɔ2	~刀
磨	mɔ6	石~
磬	hən5	钟~
禮	liɛ5	
社	sia5	
祀	tsʰi6	
祁	kʰi2	
祈	kʰi2	
祐	iu6	
祖	tsu3	
祝	tsək7	
神	sin2	
祠	tsʰi2	
祥	tsʰiɔŋ2	
票	pʰiɛu5	
祭	tsiɛ5	
禱	tau3	
禍	vɔ6	
稟	pin3	
禁	kim5	
祿	lək8	
禪	siɛm2	
福	hək7	
禹	y5	
离	li2	
禽	kʰim2	
禾	vɔ2	
秀	siu5	
私	si1	
禿	tʰək7	
稈	kɔn3	
秉	pən3	
秋	tsʰiu1	
種	tsəŋ3	~类
種	tsəŋ5	~树
科	fɔ1	
秒	miɛu3	
秕	pʰiɛ6	
秘	pi5	
租	tsu1	
秤	tsʰən5	
秦	tsʰin2	
秧	iɔŋ1	
秩	tsit7	
積	tsət7	
稱	tsʰən1	~呼
稱	tsʰən5	相~，称重量
移	i2	
穢	vɔi5	
稀	hi1	
程	tsʰən2	
稍	sau3	
稅	syɛ5	
稗	pʰiɛ6	
稚	tsʰi5	
稠	tsʰiu2	
穩	ʔun3	
稻	tʰau6	
稽	kʰiɛ1	
稿	kau3	
穆	mək8	
穗	sui6	
穴	hyɛt8	
究	kiu5	
窮	kʰəŋ2	
穿	tsʰyɛn1	
突	tʰut7	
竊	tsʰiɛp7	
窄	tsak7	
竅	kʰiau5	
竅	kʰiɛu5	
窯	iɛu2	
窖	kau5	
窗	tsʰɔŋ1	
窘	kʰun5	
竄	tsʰyɛn3	
竄	tsʰɔn5	
窩	vɔ1	
窟	hut7-	~窿
窟	kʰut7=	~窿
窺	kʰui1	
竇	tʰiau6	
窿	ləŋ1	
立	lip8	
豎	sy6	
站	tsʰam6	
競	kən5	
竟	kən5	
章	tsiɔŋ1	
童	tʰəŋ2	
端	tɔn1	
竹	tsək7	
竿	kɔn1	
篤	tək7	
笋	sun3	
笑	siɛu5	
筆	pit7	
筧	kan3	
笙	saŋ1	
笛	tʰiak8	
笠	lip7	
符	hu2	
第	tʰiɛ6	
笮	tsak8	压
箋	tsiɛn1	
籠	ləŋ2	
等	tiaŋ3	
