#漢字	音標	解釋
宰	tʰoi3	~菜:切菜
害	hoi5	
宴	ien5	
家	ka1	①~官:引称夫之父②~伙:木匠工具的总称
寬	kʰuon1	
賓	pin1	
宿	siuʔ7	住~
寄	tɕi2	
密	miʔ7	针脚、秧苗等间距小
富	fu2	~足:家里富有
寒	hon2	~毛眼:寒毛孔儿
寡	kua3	①~子:没有受精的鸡蛋②~佬:寡妇
寨	tʰai5	~下,七琴镇地名
寸	tʰuẽ2	
對	tuoi2	1一~。另读tuoi5
對	tuoi5	2作~:唱对台戏。另读tuoi2
寺	sɿ1	
尋	tʰin2	~虱婆啮:比喻找茬儿
壽	ɕiu5	~木:生前做好的棺木
封	fəŋ1	~到:遮盖或封闭
射	sa5	~眼珠:阳光、光线刺眼
將	tioŋ2	象棋子
尊	tsuẽ1	
小	ɕiau3	~酒:醋
少	sau2	1年~。另读sau3
少	sau3	2多~。另读sau2
尖	tiæn1	1~鼻公:鼻子嗅觉灵敏。另读tien1
尖	tien1	2~刀:杀猪用的长的尖刀。另读tiæn1
塵	tʰin2	~灰:尘絮(絮状的、网状的)
尚	soŋ5	
嘗	soŋ2	
就	tɕʰiu5	
屍	si1	摊~:人去世后停尸
尺	tʰaʔ7	1~嘚:尺子。另读ts‘aʔ7
尺	tsʰaʔ7	2米~嘚:摺尺。另读t‘aʔ7
尼	li2	~龙
尽	tʰin2	以某范围为极限,如~渠嗰ko꜐本事来:按他的最大能力做
尾	mi3	1蔗梗~巴:甘蔗顶端不甜的部分。另读ui3
尾	ui3	2~节:直肠。另读mi3
尿	ȵiau5	~膀:猪膀胱
局	tɕʰiuʔ7	
屁	pʰi2	打~:放屁
層	tʰẽn2	~橱:旧式柜子,由两截柜体叠放而成
屆	kai2	
屋	uɛʔ7	1惯~里:习惯家里。另读uʔ7、vuʔ7
屋	vuʔ7	2不落~:不着家。另读uεʔ7、uʔ7
屋	uʔ7	3过~:乔迁、搬家。另读uεʔ7、vuʔ7
屎	si3	
屑	ɕiɛʔ7	~哩:垃圾
屙	uo1	~屎:拉大便
屠	tʰu2	~刀:屠夫剁骨头的刀
山	san1	
歲	si2	1几~哩:多大年龄啦。另读si5
歲	si5	2~~平安。另读si2
崗	koŋ1	~上,城上乡地名
島	tau3	
嶺	liaŋ3	王众~山,潭丘乡地名
岳	ŋoʔ7	
岸	ŋon5	
峽	haʔ7	金~,七琴镇地名
峰	fəŋ1	洋~农场,金川镇地名
崖	ŋan2	石牯~:山崖
崽	tsɛ2	~哩人:未婚男人
嵌	kʰan2	
川	ton1	
工	kuŋ1	收~:旧时生产队劳动结束
左	tso3	~湖,城上乡地名
巧	tɕʰiau3	个~来哩:刚好来了
差	tʰa1	
己	tɕi3	自~
巴	pa1	①~香树:万年青②~茅老鼠:刺猬
巷	hoŋ5	~门,潭丘乡地名
巾	tɕin1	~嘚:毛巾
市	si5	
布	pu2	刮刀~:鐾刀布
帥	soi2	象棋子之一
帆	fan2	~布
師	sɿ1	
帳	toŋ2	
帖	tʰiɛʔ7	一~药:一服药
帘	iæn2	门~
帚	tiu3	刷~:刷锅器具
帶	tai2	①月~嘚:旧时妇女用的月经布②~娘:奶妈③~皮称:连包装等一起称量
席	tʰiaʔ7	1草~。另读siʔ7
席	siʔ7	2坐上~:酒桌上最尊的位置。另读t‘iaʔ7
幫	poŋ1	打~:帮忙
常	soŋ2	闲~:平时
帽	mau5	
幅	fuʔ7	
幕	moʔ7	拉~布:戏台上合上或拉开幕布
干	kon1	打~针:扎针灸
平	pʰin2	1~安。另读p‘iaŋ2
平	pʰiaŋ2	2(下棋)~哩:和棋了。另读p‘in2
年	ȵien2	
并	pin5	~拢
廣	kuoŋ3	
莊	tsoŋ1	~上,神政桥乡地名
牀	soŋ2	~档:床两侧与床板平行的长木头
序	si5	起~:插秧时由一个人领头插
廬	nu2	1~岭,七琴镇地名。另读lu2
廬	lu2	2~山,江西地名。另读nu2
庫	kʰu5	水~
應	in1	
應	ŋẽn2	~一句:回应一声
底	ti3	
店	tien2	
廟	miau5	
庚	kẽn1	老~:称呼同龄人
府	fu3	政~
廢	fi5	
度	tʰu5	
座	tʰo5	1量词,一~桥。另读ts‘o5
座	tsʰo5	2量词,一~轿嘚:一乘轿子。另读t‘o5
康	kʰoŋ1	
廖	niau5	1姓。另读liau5
廖	liau5	2~圩,界埠镇地名。另读niau5
建	tɕien5	
開	kʰai1	1~哩天:天气转晴。另读k‘oi1
開	kʰoi1	2~坼:开裂。另读k‘ai1
弆	kɛ2	藏
弓	tɕiəŋ1	1弹棉花~子。另读kuŋ1
弓	kuŋ1	2扯锯~:拉二胡。另读tɕiəŋ1
引	in3	药~子
弟	tʰi5	~嫂:弟媳妇
張	toŋ1	一~车:一辆车
彎	uan1	
彈	tʰan2	~棉花
强	tɕʰioŋ2	
歸	kui1	
當	toŋ1	
當	toŋ2	拿屋~:把房子作抵押
彩	tʰoi3	~礼:聘礼
彭	pʰaŋ2	
影	in3	1~条:筋斗。另读iaŋ3
影	iaŋ3	2~一下:把东西在对方面前随便晃一下。另读in3
往	uoŋ3	来~
很	hẽn3	
律	liʔ7	
徐	si5	
徒	tʰu2	
得	tɛʔ7	
徛	tɕʰi5	站
德	tɛʔ7	
心	sin1	①花~:花蕊②苹果~:苹果核
忍	ȵin3	
志	ti5	
忘	uoŋ2	
忙	moŋ2	
忠	təŋ1	~厚:厚道
快	kʰuai2	
念	ȵiæn5	~经
懷	fai2	~里
慪	ŋiɛu2	1~气。另读ŋεu2
慪	ŋɛu2	2~气。另读ŋiεu2
怕	pʰa2	
憐	lien2	
思	sɿ1	心~坏:心眼坏
急	tɕiʔ7	
性	sin2	
怪	kuai5	~不得:难怪
總	tsəŋ3	
恨	hẽn5	
恩	ŋẽn1	
恰	tɕʰiaʔ7	~子听哩你话:幸亏听了你的话
恶	ŋoʔ7	好~
惱	lau3	
悔	fi3	~杀哩:后悔死了
懸	ɕion2	
情	tɕʰin2	
驚	tɕin1	~蛰
慣	kuan2	~屋哩:买来的鸡狗猪驯养一段时间后能按时回家
想	ɕioŋ3	
惹	ia3	~祸
愁	tʰiɛu2	~杀哩:愁死了
願	ȵion5	
慌	foŋ1	
慢	man5	
憨	hon1	~子:不聪明的人
懂	təŋ3	
懶	nan3	1。另读lan3
懶	lan3	2。另读nan3
懵	məŋ3	~哩~懂:形容做事鲁莽
戈	kʰuo1	姓
成	tʰin2	1~绩。另读saŋ2
成	saŋ2	2你个~□fo2꜔□lo꜒样子:你这成什么样儿。另读t‘in2
我	ŋo3	~侪:我们
戒	kai2	~奶:断奶
戰	tẽn2	
戚	tʰiʔ7	
戥	tẽn3	~子
戳	tʰoʔ7	交合
戴	tai2	1~帽嘚:戴帽子。另读toi2
戴	toi2	2~家镇,乐安县地名。另读tai2
戶	fu5	
房	foŋ2	~下:宗族支系
扁	pien3	
扇	sẽn2	~嘚:扇子
手	ɕiu3	
才	tʰoi2	
扎	tsaʔ7	①~帚:做笤帚②一~纸:一沓儿纸
扒	pʰa2	~嘚:整理菜苗的轻巧的锄头
打	ta3	①~破嘴:调拨使事不能成功②~秧:往田里抛稻秧③~夜功:熬夜工作或学习④学~:学武术
托	hoʔ7	
扛	koŋ1	~轿嘚嗰ko꜔:轿夫
扣	kʰiɛu2	1~肉。另读k‘iεu5
扣	kʰiɛu5	2~子。另读k‘iεu2
擴	kʰuoʔ7	
掃	sau2	~把星:彗星
揚	ioŋ2	~花:水稻开花
扭	ȵiu3	~竹床嗰ko꜔师傅:做竹床等的工匠
扮	pan2	
扯	tʰa3	①~布:买布②~水:从井里取水③~抻:拉直④~草:薅草
扳	pan1	
扶	fu2	~手:用来保持身体平衡横木或把手
批	pʰi1	
承	sin2	1~不起:承受不住(重量)。另读tɕ‘in2
承	tɕʰin2	2继~。另读sin2
抄	tʰau1	
把	pa3	①~东西你:拿东西给你②~日子:选择婚期③个~两个哩:一两个左右
投	tʰɛu2	
抖	tiɛu3	
抗	kʰoŋ5	
折	taʔ7	1~衣裳:叠衣服。另读tεʔ7
折	tɛʔ7	2一~(𠃍),笔画。另读taʔ7
撫	fu3	~州,江西地名
抛	pʰau1	~子:掷色子
搶	tʰioŋ3	
護	fu5	
報	pau2	~亡:报丧
披	pʰi1	
抬	tʰai2	~杠嘚:用杠子抬
抵	ti3	~债
抹	moʔ7	~□p‘aŋ꜕去:擦掉
押	ŋaʔ7	
抽	tʰiu1	
拄	tʰu3	~棍嘚:拐杖
擔	tan1	挑
拆	tʰaʔ7	
拉	na1	1~面:抻面条。另读la1
拉	la1	2~抻:(把衣裳)拉平直。另读na1
拍	pʰaʔ7	
拐	kuai3	~嘚:跛子
拔	paʔ7	~河
拖	tʰo1	1~鞋。另读ho1
拖	ho1	2~网,在水中靠拖曳捕鱼的大网。另读t‘o1
拗	ŋau2	①~网:把罾网提升起来捕鱼②~断:折断
拘	tɕi1	莫~礼:吃饭时劝客人多吃的客气话
招	tau1	~呼:招待
拜	pai2	~东莲:向日葵
攏	luŋ3	斗~来:拼在一起
揀	kan3	~菜:择菜
擁	iuŋ3	
攔	nan2	~到:挡住
撥	poʔ7	~叉嘚:通炉子的通条
拱	kuŋ3	~起来:凸出来
拳	tɕʰion2	打~头牯:小孩摔跤游戏
拾	siʔ7	捡~:收拾东西
拿	la2	①~手:对某事很擅长②~埠,麦㙦镇地名
挂	kua2	~清:俗称清明扫墓
指	ti3	~脑:手指
挑	tʰiau1	~担:送聘礼
挖	uaʔ7	~窟嘚:挖洞
挾	kaʔ7	~菜
撓	nau2	1~痒。另读lau2
撓	lau2	2搔,轻轻抓。另读nau2
擠	tiɛ3	~人:拥挤的感觉
撏	tʰiæn2	1~鸡毛:拔去鸡毛。另读t‘ien2
撏	tʰien2	2~胡鬚:拔胡鬚。另读t‘iæn2
挨	ŋai1	~打
挪	lo2	~位子:挪地方
挺	tʰin3	
挽	uan3	~水:入殓前去河边取水给死者洗脸擦身
捆	kʰuẽ3	
捉	tsoʔ7	
捋	loʔ7	~起来
捐	tɕion1	
捕	pʰu1	
撈	lau1	~网:捕鱼的长柄网兜
撿	tɕiæn3	~禾□san꜒:拾稻穗
換	uon5	~肩:挑担时调换另一个肩膀挑
捨	sa3	~不得
据	tɕi5	收~
捲	tɕion3	~下嘚:用半干半湿的抹布去掉器具或衣服上的污渍
捺	laʔ7	
捼	no2	1~绳:搓绳子。另读lo2
捼	lo2	2~衣裳:(洗衣板上)洗搓衣服。另读no2
掀	ɕion1	
掇	toʔ7	①~屎:抱持小儿双腿,把屎②~牌:打扑克时把桌上扑克一分为二
掌	toŋ3	巴~:手掌
掐	kʰaʔ7	①~时:掐手指头算卦②~脉:中医把脉的动作
排	pʰai2	~田:梯田
掘	tɕioʔ7	~甏:把缸里的水舀干净
掠	lioʔ7	~下嘚:扫地时马虎快迅地扫一下
接	tiaʔ7	大~:定婚
推	tʰuoi1	
推	tʰi1	~箍箍嘚:滚铁环(儿童游戏)
掭	tʰien2	~笔
摻	tʰan1	~水:(酒里)搀水
插	tʰaʔ7	
揖	iʔ7	作~
握	ŋoʔ7	~手
揢	kʰa2	①~鱼嘚:抓鱼②~贼牯:蒙住眼睛寻找躲藏者的游戏
揩	kʰai1	~脚布
揭	tɕʰiɛʔ7	姓
揸	tʰa1	~牌
攪	kau3	~匀:搅拌使之均匀
搉	kʰoʔ7	~门:敲门
搊	tʰiɛu1	
搓	tʰa1	~衣裳:洗衣时用双手搓衣裳
搞	kau3	~水酒:做米酒
搣	miɛʔ7	~开来:掰开
搦	naʔ7	1~铅笔写:用铅笔写。另读laʔ7
搦	laʔ7	2~屋当:拿房子去典当。另读naʔ7
搧	sẽn3	~一巴掌:扇耳光
搬	pon1	
搭	taʔ7	不~渠:不理他
搲	ua3	①用手、勺等舀取东西②量词,一~米
搽	tʰa2	~药:涂药膏
摆	pai3	打~子:疟疾发作
摇	iau2	~篮
攤	han1	~尸:人去世后停尸
摘	tsaʔ7	
摩	mo2	~托车
摪	tʰioŋ2	箩底交叉起固定作用的尖竹片
摸	mo1	~袋嘚:掏口袋
撇	pʰiɛʔ7	①~脱:指人做事干脆利落②左~子
撑	tʰaŋ1	1~船。另读t‘aŋ2
撑	tʰaŋ2	2~门:(用木杠)顶住门。另读t‘aŋ1
撕	tsɛ1	~纸
撞	tʰoŋ5	
撮	tʰoʔ7	1①~箕,装垃圾的工具②动词,~牛屎。另读tsoʔ7
撮	tsoʔ7	2量词,一~面粉。另读t‘oʔ7
擂	loi2	①~茶:一种当地特色食品,用新鲜茶叶、盐、芝麻、川贝、小茴香、肉桂子一起捣碎冲泡而成②~墨:研墨
擦	tʰaʔ7	1~板:洗衣板儿。另读ts‘aʔ7
擦	tsʰaʔ7	2橡皮~。另读t‘aʔ7
攎	nu2	~秆:把稻草或稻子抱起来堆放到某处
攢	tsan3	~劲:使劲
收	ɕiu1	~吓:给受惊吓的孩子祛除心魔的迷信活动
改	koi3	
放	foŋ2	
政	tin2	
故	ku2	
效	ɕiau5	
敵	tʰi5	
敏	min3	
救	tɕiu2	
教	kau1	1~室。另读kau5
教	kau2	2~犁:小牛初试犁。另读kau1
散	san2	
敥	iæn5	~肥:用手抓干肥料往田里撒
敦	ntuẽ1	~起来:竖起来
敬	tɕin2	~菩萨:上供
數	sɿ3	1千~千:一千左右,主观上认为数量大。另读sɿ5
數	sɿ5	2话哩不作~:说了不管用。另读sɿ3
敲	kʰau1	~门
整	tin3	1~钱,与零钱相对。另读taŋ3
整	taŋ3	2①~病:治病②~下嘚肠:翻洗猪肠。另读tin3
敷	fu1	~药
文	uẽ2	~身:身躯
齋	tsai1	~婆:吃素的女人
斑	pan1	汗~
斗	tiɛu2	1~拢来:拼凑。另读tiεu3、tiu3
斗	tiɛu3	2①量器②~嘚:漏斗。另读tiεu2、tiu3
斗	tiu3	3~笠。另读tiεu2、tiεu3
料	liau5	
斜	ɕia2	~眼珠:斗鸡眼儿
斤	tɕin1	
斧	fu3	
斫	toʔ7	
斷	ton2	1~到:中途拦截。另读t‘on5
斷	tʰon5	2~哩:折断了。另读ton2
斯	sɿ1	~气:斯文
新	sin1	~妇:儿媳妇
方	foŋ1	~铲:平口的铁锨
旁	pʰoŋ2	
旋	tʰien5	头发~儿
族	tʰuʔ7	~谱
旗	tɕʰi2	
日	ȵiʔ7	~□kai꜒:白天
旦	tan2	~旦
舊	tɕʰiu5	
早	tsau3	
旬	sin2	
旱	hon5	
時	si2	我~□kε꜐嘚吃辣椒:我经常吃辣椒
旺	ioŋ5	①人多热闹②生意兴旺。另读uoŋ5
旺	uoŋ5	①(称物时)秤尾高②~子:猪血中加入薯粉或米粉凝固成胶状的食品。另读ioŋ5
昌	tʰoŋ1	
明	min2	1清~岭山,潭丘乡地名。另读miaŋ2
明	miaŋ2	2~年。另读min2
昏	fẽn1	
易	i5	~得做:容易做
星	sin1	1~子:星星。另读siaŋ1
星	siaŋ1	2秤~。另读sin1
春	tʰuẽ1	开~:春天
昨	tʰoʔ7	1~日□kai꜕:昨天。另读ts‘oʔ7
昨	tsʰoʔ7	2~日:昨天。另读t‘oʔ7
是	si5	
晝	tiu2	~间:中午
顯	ɕien3	~相:妇女怀孕期间腹部隆起
晃	faŋ3	~干来:甩干衣服或菜上面的水
晏	ŋan2	~下嘚来:晚一会儿来啦
曬	sai2	
曬	sa2	~簟:晒谷物的竹席
曉	ɕiau3	~坑,麦㙦镇地名
暈	fẽn1	
晚	uan3	~禾:晚稻
景	tɕin3	
晴	tʰiaŋ3	
暑	su3	~假
暖	non3	~和
暗	ŋon2	墨~嗰ko꜕:形容光线不足
暴	pʰau5	~冷:初次寒潮来袭
曲	tɕʰiuʔ7	
曹	tʰau2	
曾	tẽn2	1~孙:重孙。另读tsẽn1、tɕien1
曾	tsẽn1	2姓。另读tẽn1、tɕien1
曾	tɕien1	3~家陂,潭丘地名。另读tsẽn1
最	tsuoi5	~落背:最后一名
月	ȵioʔ7	
有	iu3	
朋	pʰuŋ2	
服	fuʔ7	~得:能适应
望	moŋ5	1~东走:朝东走。另读uoŋ5
望	uoŋ5	2。另读moŋ5
朝	tau1	明~:明天
木	muʔ7	~油:茶油
末	mɛʔ7	
本	pẽn3	
术	suʔ7	
朱	tu1	
朶	to3	①~子墙:马头墙②红~~哩:形容人脸气色好
機	tɕi1	
殺	saʔ7	胀~哩:(吃得)太撑了
雜	tsaʔ7	鸡~
權	tɕʰion2	
杈	tʰa5	1~~裤:开裆裤。另读ts‘a1
杈	tsʰa1	2树~。另读t‘a5
杉	sa1	
李	ni3	1姓。另读li3
李	li3	2~家门,潭丘乡地名。另读ni3
杏	ɕin5	
材	tʰoi2	
村	tʰuẽ1	~上:村里
杜	tʰu5	
杠	soŋ2	
條	tʰiau2	
來	lɛi2	~事:指人善于为人处事
楊	ioŋ2	
杬	ȵion2	~子:传统方法腌制的咸蛋。元陶宗仪《南村辍耕录》:“今人以米汤和入盐、草灰以团鸭卵,谓曰咸杬子。按《齐民要术》用杬木皮淹渍,故名之。若作圆字写,则误矣。”
杭	hoŋ2	
杯	pi1	
杵	tʰu3	擂~:用于陶钵内捣磨食材的棍子
杷	pʰa2	枇~
松	tʰiuŋ2	1~毛叶:松针。另读ɕiuŋ1、tɕ‘iuŋ2
松	tɕʰiuŋ2	2~光:松明。另读ɕiuŋ1、tɕ‘iuŋ2
松	ɕiuŋ1	3~溪,神政桥乡地名。另读t‘iuŋ1、tɕ‘iuŋ2
板	pan3	~埠,桃溪乡地名
枉	uoŋ1	冤~
枕	tin2	1~下嘚。另读tin3
枕	tin3	2~脑心:枕头芯儿。另读tin2
林	nin2	
林	lin2	
果	kuo3	
槍	tʰioŋ1	~毙
楓	fəŋ1	1~谷,潭丘乡地名。另读hŋ1
楓	hŋ̍1	2~树。另读fəŋ1
枯	ku2	植物枯萎衰败
枳	ti3	~壳树:枳树
架	ka2	秧~嘚:放秧苗的架子
枷	ka1	①~栏:不会行走的婴儿的坐具②□saʔ7~:戴枷
柏	pɛʔ7	~树
柑	kon1	~子:橘子
染	iæn3	~头发
櫃	tɕʰi5	1~嘚:上面带盖的矮长柜。另读k‘ui5
櫃	kʰui5	2~嘚:柜子。另读tɕ‘i5
柱	tʰu5	~□hoi꜕:屋柱
柳	liu3	
柴	sai2	剁~:砍柴
梔	ti1	~子花
棟	təŋ2	
櫟	liaʔ7	~子树
欄	nan2	牛~:牛圈
樹	hœ5	~尾巴:树梢
樣	ioŋ5	做~:拿现成的东西做模板
核	hɛʔ7	1~桃。另读uʔ7
核	uʔ7	2桃嘚~:桃子核儿。另读hεʔ7
根	kẽn1	萝卜~:萝卜鬚
格	kaʔ7	~嘚:窗户
栽	tsoi1	~禾:插秧
栿	fuʔ7	包~
桁	hẽn2	~桥,金川镇地名
桂	kui2	
桃	tʰau2	
框	tɕʰioŋ1	门~
案	ŋon2	~板:炊事或作工用的台板
桊	tɕion2	牛~:牛鼻桊儿
桌	toʔ7	1~凳:木匠做工用的长凳。另读tsoʔ7
桌	tsoʔ7	2椅~:条案。另读toʔ7
桐	tʰəŋ2	~油
桑	soŋ1	~子:桑葚
橋	tɕʰiau2	
槳	tʰioŋ2	
樁	tsoŋ1	~牛:把牛绑在桩上
桶	tʰəŋ3	
梁	lioŋ2	1房~。另读ȵioŋ2
梁	ȵioŋ2	2鼻公~:鼻梁儿。另读lioŋ2
梅	mi2	~天:黄梅天
梗	uaŋ3	草本植物的枝茎
夢	muŋ5	
梭	so1	~嘚:织布用的梭
梯	tʰi1	楼~
梳	sɿ1	
檢	tɕiæn3	
棉	miɛ2	1~絮。另读mien2
棉	mien2	2~花。另读miε2
棋	tɕʰi2	
棒	poŋ5	拐~:拐棍
棕	tsəŋ1	~树
棚	pʰuŋ2	新~嘚,潭丘乡地名
棠	hoŋ2	~木,七琴镇地名
森	sẽn1	
棱	lẽn2	边~上:器物边舷上
棺	kuon1	
椅	i3	
椒	tiau1	辣~
楔	ɕiaʔ7	~高:垫高
楚	tʰu3	清~
楦	ɕion5	鞋~
樓	liɛu2	
榜	poŋ3	光荣~
榨	tsa2	①~桶:旧时原始的榨油工具②油~:油坊
榫	sin3	斗~:接拼榫头
榴	liu2	石~
櫧	tu2	苦~树:槠树,果实可以用来做豆腐
樟	toŋ1	~树
模	mu2	~子:模型器具
橫	fẽn2	1。另读uaŋ2
橫	uaŋ2	2①~门:边门儿②~嘚:桌椅腿中间的横木。另读fẽn2
橙	tʰin2	赣南脐~
橡	ɕioŋ5	
櫥	tʰu2	
櫓	nu3	
檐	iæn2	~~嘚:刘海儿
欛	pa2	~缸嘚:带把儿的水杯
欠	tɕʰiæn2	
次	sɿ2	
歐	ŋɛu1	
欺	tɕʰi1	~□si꜐人:欺负人
款	kʰon3	
歇	ɕiɛʔ7	
歉	tɕʰien5	
歌	ko1	
止	ti3	今朝~,十日来㖿:到今天为止,有十天啦
正	tin2	1~面。另读taŋ1、taŋ2
正	taŋ1	2~月。另读tin2、taŋ2
正	taŋ2	3①雄~:形容做事有派头、架势②我~来:我刚来。另读tin2、taŋ1
步	pʰu5	三~倒:指蕲蛇
武	u3	
歪	uai1	
死	sɿ3	~账:要不来的账
殮	nien5	关~:入殓
段	ton5	
毒	tʰuʔ7	
比	pi3	
畢	piʔ7	
毛	mau2	~布襴:毛衣
毯	han3	电热~
民	min2	
气	tɕʰi2	~鼓:疝气
水	hœ3	①~雄:阉割不够彻底的公鸡②热~壶:盛热水后放在被中取暖用的壶③~袜嘚:丝袜④~钵菜:嫩芥菜或芥菜心洗净晾干后做成的菜⑤~豆腐:豆腐脑儿
永	yin3	
氹	hon2	地面的小水坑
求	tɕʰiu2	
汆	tʰon1	~汤
汇	fi5	
漢	hon5	
江	koŋ1	
池	tsʰɿ2	砚~:砚台
湯	tʰoŋ1	1清~:馄饨。另读hoŋ1
湯	hoŋ1	2~面:带汤的面条。另读t‘oŋ1
汪	uoŋ2	姓
汽	tɕʰi2	1~水:热水蒸气。另读tɕ‘i5
汽	tɕʰi5	2~车。另读tɕ‘i2
沂	ȵi2	~江乡,新干县乡名
沈	sin3	
沉	tʰin2	
沕	mi5	~水:潜水
沙	sa1	
溝	kɛu1	~瓦:旧时房屋拱形朝上的瓦
漚	ŋɛu2	1~肥。另读ŋiεu2
漚	ŋiɛu2	2~牛粪。另读ŋεu2
滄	tʰoŋ1	~洲,溧江镇地名
河	ho2	
油	iu2	
泉	tɕʰion2	
泌	pi2	~药:熬好药后把汁液倒出来
法	faʔ7	
泡	pʰau2	1~人:(水)烫。另读p‘au5
泡	pʰau5	2形容食物松软。另读p‘au2
泡	pʰau5	2鱼~:鱼鳔。另读p‘au2
泥	ni2	1~□hoŋ꜕:泥工用的抹子。另读li2、ȵi2
泥	li2	2~糊:稀汤似的又黑又脏的烂泥。另读ni2、ȵi2
泥	ȵi2	3烂~巴田。另读ni2、li2
瀉	ɕia5	~腹皮:拉肚子
潑	pʰoʔ7	调~:形容小孩儿顽皮
洇	ȵin2	~嘚一□p‘iaŋ3:洇湿了一大片
洋	ioŋ2	
洗	si3	
洞	tʰəŋ5	空空~~:形容空荡荡
洪	fuŋ2	
洲	tiu1	中~,潭丘乡地名
活	foʔ7	1灵~:机灵。另读uoʔ7
活	uoʔ7	2①~结头牯:活结。另读foʔ7
洼	ua1	低~田:凹陷的田
派	pʰai2	1~你去:派遣你去。另读p‘ai5
派	pʰai5	2右~。另读p‘ai2
流	liu2	
淺	tʰien3	眼~:形容眼红、嫉妒
漿	tioŋ2	~衣裳:将洗净的衣服放米汤浸泡后晾干
測	tsʰɛʔ7	
渾	fẽn1	~水
濃	ȵiəŋ2	①(米酒)味道醇②(茶)浓
浙	tɛʔ7	~江
浪	noŋ5	1起~。另读loŋ5
浪	loŋ5	2拨~嘚:游方货郎手中的拨浪鼓。另读noŋ5
浮	fiɛu2	~水:(鱼)浮头
海	hoi3	
浸	tin2	~哩水:被水淹了
消	ɕiau1	
澇	lau2	
澗	kan5	山~
漲	toŋ3	~水
涯	ŋan2	天~海角
淘	tʰau2	~人:使人不得安宁
淡	han5	
淮	fai2	~山薯嘚:山药
深	tsʰin1	1大~坑山,地名。另读sin1
深	sin1	2特~哩:非常深。另读ts‘in1
混	fin5	
添	tʰiæn1	~寿嗰ko꜕:生前预制的棺材
清	tʰin1	1~明节。另读t‘iaŋ1
清	tʰiaŋ1	2水~;指鸡蛋清。另读t‘in1
淵	ion1	
滲	sẽn2	~水:水从地面渗出
渠	tɕʰi2	~道:水渠
渠	tɕʰiɛ3	第三人称代词
渡	tʰu5	~船
渣	tsa1	豆~
溫	uẽ1	
渴	kʰoʔ7	
游	iu2	~路鬼:死在外面的人
湓	pʰẽn5	~锅:液体因沸腾从锅里溢出
湖	fu2	1~田,界埠镇地名。另读vu2
湖	vu2	2~边,潭丘乡地名。另读fu2
灣	uan1	桃~,新干地名
溼	siʔ7	~胀哩:湿透了
源	ȵion2	木~林场,潭丘乡地名
溜	liu2	~~珠:屋檐下的冰锥
溧	liaʔ7	~江镇,新干县镇名
溪	tɕʰi1	~嘚:小溪
滑	uaʔ7	~稽客:称滑稽可笑、幽默的人
滚	kuẽ3	~面条:擀面条
滿	mon3	~箍床:老式的大木床,床面有有柱子,柱子上有横梁
濾	li5	~下嘚水:将锅具倒置过滤水
灘	han1	
滴	tiʔ7	一~雨
漆	tʰiʔ7	
漏	liɛu5	捡~:检修房顶漏雨的地方
演	ien3	
潘	pʰan1	
潭	tʰan2	1~丘,地名。另读han2
潭	han2	2~丘乡,新干乡名。另读t‘an2
潮	tʰau2	1回~嗰ko꜐天:潮湿的天气。另读ts‘au2
潮	tsʰau3	2回~。另读t‘au2
潲	sau2	猪~
澄	tʰin2	1①~下嘚:将水放置一会儿让杂质沉淀②~米:淘米时用水淘去米里的沙粒和石子。另读t‘iaŋ2
澄	tʰiaŋ2	2~干净:(在水里)漂洗干净。另读t‘in2
澡	tsau3	洗~
灌	kuon2	~浆:水稻子粒开始充实,水分逐渐变少
火	fo3	1①发~:发脾气②着~:失火。另读vu3
火	vu3	2打平~:聚餐时均摊费用。另读fo3
滅	miɛʔ7	
燈	tẽn1	秆~:用稻草扎成的龙灯,当地中秋节有耍秆灯的习俗
灰	foi1	
靈	lin2	1~活。另读ȵin2
靈	ȵin2	2~堂。另读lin2
竈	tsau2	~下:厨房
災	tsoi1	~猪:病死的猪
炆	uẽ2	小火慢炖
爐	nu2	1香~。另读lu2
爐	lu2	2~村,七琴镇地名。另读nu2
炒	tʰau3	
炕	kʰon2	~干:烘干
炕	kʰoŋ2	~干:烘干
炙	taʔ7	~日头:晒太阳
炭	han2	~子:木炭
炮	pʰau5	
炸	tsa2	
點	tiæn3	1~灯。另读tien2
點	tien3	2~香:烧香。另读tiæn3
爛	nan5	1焖~。另读lan5
爛	lan5	2~腹背:说人心眼儿坏的骂人话。另读nan5
烈	liɛʔ7	酒蛮~:指酒的酒精浓度高
燭	tuʔ7	油~:敬神的蜡烛
烟	ien1	①~眼珠:(烟)熏(了眼睛)②~肉:动宾结构,熏肉
燒	sau1	~苞:温度过高导致芽苞烧坏
燙	tʰoŋ5	~斗:熨斗
熱	ȵiɛʔ7	1~天里:夏天。另读iεʔ7
熱	iɛʔ7	2~水壶:盛热水后放在被中取暖用的汤壶。另读ȵiεʔ7
焊	hon5	~花嘚:錾花
焦	tiau1	
煎	tien1	1~猪油:熬猪油。另读tien2
煎	tien2	2~药:熬药。另读tien1
煤	mi2	
照	tau2	
煨	uoi1	
煮	tu3	~粥
熊	ɕiuŋ2	
熟	hœʔ7	
熨	iʔ7	~贴:形容人收拾得整齐、长相端正好看、事情处理妥贴。广韵紆物切“火展帛也”
熬	ŋau2	~粽:煮粽子
熰	ȵiɛu2	~热:(用被子)把脚捂热
熻	siʔ7	~薯嘚:小火焖红薯
