#漢字	音標	解釋
筅	ɕi3	
等	ɗaŋ3	
筋	tɕiaŋ1	
筏	ɦo8	
筐	kʰɔ1	
筑	tɕiɤu7	
筒	doŋ2	
答	ɗø7	
策	tsʰa7	
篩	sɿ1	米~
箏	tsɛ1	
筲	sɔ1	
筵	ji2	
籌	dʑiɤu2	
签	tɕʰi1	~字
簡	ka3	
箍	kɤu1-	~桶
箍	tɕʰiau1-	~桶
箕	tsɿ1	
算	sø5	
管	kaŋ3-	毛~
管	kø3=	水~
籮	lɤu2	
簫	ɕyə1	
箬	ȵia8	
箭	tɕi5	
箱	ɕiɛ1	
箸	dzei6	筷子
篆	dʑy6	
篇	pʰi1	
簍	lau4	
篙	kə1	
篡	tsʰø5	
篦	bei6	
籃	la2	
篰	bu4	《广韵》蒲口切。竹器
籬	lei2	
篷	boŋ2	
篾	mi8	
簟	diɛ4	
簧	ɦɔ2	
簪	tsø1	发~
簸	ɓai5	~一~
簸	ɓaŋ5	~箕
簿	bu4	
籍	zei8	
米	mei4	
類	lei6	
籽	tsɿ3	菜~
粉	faŋ3=	~色
粉	pʰaŋ5-	粉松:蓬松
粒	lø8	
粗	tsʰɤu1	
粘	ȵi1	
糶	tʰyə5	
粟	ɕio7	
粤	jy8	
粥	tɕiɤu7	
糞	faŋ5=	
糞	ɓaŋ5-	~扫
糧	liɛ2	
粱	liɛ2	
粳	kɛ1	
粹	sai5	
糉	tsoŋ5	
精	tseŋ1	
糊	vu2	
糍	zɿ2	
糕	kə1	
糖	dɔ2	
糙	tsʰə5	
糜	mei4	
糟	tsə1	
糠	kʰɔ1	
糯	noŋ6	
系	tsɿ5	1~鞋带
系	zɿ6	2联~
素	sɤu5	
索	so7	
緊	tɕiaŋ3	
紫	tsɿ3	
累	lai4	1连~
累	lai6	2积~
絮	sɿ5	
絶	jy8	
綠	lo8	
繁	va2	
繗	leŋ6	缝合
纂	tsʰø5	
糾	tɕiau1	
紅	ɦoŋ2	
紂	tɕiɤu5	
纤	tɕʰi1	
纤	ɕi1	
約	ʔia7	
級	tɕiai7	
紀	tsɿ5	
緯	vu6	
純	zoŋ2	
紗	so1	
綱	kɔ1	
納	nø8	
紝	zaŋ6	
縱	tsoŋ1	1放~
縱	tsoŋ5	2~横
紛	faŋ1	
紙	tsei3	
紋	vaŋ2	
紡	hɔ3	
紐	ȵiau4	
線	ɕi5	
練	li6	
組	tsɤu3	
細	sei5	
織	tsei7	
終	tɕioŋ1	
縐	tsau1	
絆	ɓa5	
紹	jyə2	
經	tɕiaŋ1	~线
綁	ɓɔ3	
絨	zoŋ2	
結	tɕi7	
繞	ȵyə6	围~
繪	vai6	
給	tɕiai7	
絡	lo8	
絞	kɔ3	
統	tʰoŋ3	
絹	tɕy1	
繡	ɕiɤu5	
繼	tsɿ5	
績	tsei7	
緒	zɿ4	
續	jio8	
綽	tsʰə7	
繩	zeŋ2	
維	vu2	
綿	mi2	
繃	ɓoŋ1	~紧
繃	ɓɛ1	衣服紧~
綢	dʑiɤu2	
綜	tsoŋ1	
綻	dza6	
綴	tsɿ5	
緬	mi4	
纜	la4	
緝	tɕʰiai7	
緞	dø6	
緩	jy2	
縷	lau4	
編	ɓi1	
緣	jy2	
縛	ɦɔ2	
縫	ɦoŋ2	~衣服
縫	ɦoŋ6	一条~
纏	zɔ6	
縊	ʔiai5	
纓	ʔiaŋ1	
縮	ɕio7	
繮	tɕiɛ1	
繰	so1	
繳	tɕyə3	
缸	kɔ1	
缺	tɕʰy7	
罐	kø5	
网	mɔ4	
罕	hø3	
羅	lɤu2	
罰	ɦo8	
罷	ba8	
罩	tsɔ5	
罪	zai4	
置	tsɿ5	
署	zɿ2	
羊	jiɛ2	
羌	tɕʰiɛ1	
美	mei4	
羔	kə1	
羞	ɕiɤu1	
羡	ji6	
群	dʑioŋ6	
羹	kɛ1	
羽	vu4	
翁	ʔoŋ1	
翅	tsʰɿ5	
翎	leŋ4	
翔	jiɛ2	
翹	tɕʰyə5	
翟	dʑio8	
翠	tsʰai5	
翡	fei3	
翰	ɕy7	
翱	ŋə2	
翻	fa1	
翼	jiai8	
耀	jyə6	
老	lə4	
考	kʰə3	
者	tɕiɛ3	
而	zɿ4	
耍	sɔ3	
耐	ne6=	~心
耐	ŋe6-	忍~
耕	kɛ1	
耗	hau5	
耘	jioŋ2	
耙	bo2	
耳	ʔŋ̍4-	~朵
耳	zɿ4=	中~炎
耶	ji2	
耻	tsʰɿ3	
耽	ɗa1	
耿	kɛ3	
聶	ȵi8	
聊	lyə2	
聾	loŋ2	
職	tsei7	
聯	li2	
聘	pʰeŋ5	
聚	zɿ4	
聰	tsʰoŋ1	
肅	ɕiɤu7	
肄	ji6	
肆	sɿ5	
肉	ȵiɤu8	
肌	tsɿ1	
肖	ɕyə5	
肘	dʑiau4-	手~
肘	dʑiɤu4=	猪蹄
肚	ɗɤu3	1猪~
肚	dɤu4	2~脐
肛	kɔ1	
肝	kø1	
腸	dʑiɛ2	
股	kɤu3	
肢	tsei1	
膚	fu1	
肥	bei2-	~肉
肥	vei2=	~料
肩	tɕi1	
肪	hɔ1	
肫	tɕioŋ1	鸡~
肯	kʰaŋ3	
育	jiɤu8	
肴	jiɤu2	
肺	fei5	
腎	zaŋ4	
腫	tɕyɔ3	
脹	tɕiɛ5	
脅	ɕi7	
胃	vu6	
膽	ɗa3	
背	ɓai5	1~后背
背	bai6	2~书
胎	tʰe1	
胖	bø4	
胚	pʰai1	
胛	kɔ7	
勝	seŋ5	~败
胞	ɓɔ1	
胡	vu2	
胥	sei5	
朧	loŋ6	
胭	ʔi1	
胰	zɿ2	~岛素
胳	ko1	
膠	kɔ1	
胸	ɕyɔ1	
脂	tsei1	1~肪
脂	tsɿ1	2胭~
脆	tsʰai5	
脉	ma8	
脊	tɕi7	
脊	tsei7	
脏	zɔ6	
臍	zei2	
腦	nə4	
膿	noŋ2	
脚	tɕia7	
脬	pʰɔ1	
脯	fu3-	明~:乌贼干
脯	pʰu3	胸~
脱	tʰø7-	~衣
脱	tʰai7=	解~
腡	lai2	
臉	li4	
脾	bei2	
腆	ɗiɛ3	
臘	lɔ8	
腋	ʔi7	
腌	ʔi1	
腌	ji6	
腐	vu4	
腑	fu3	
腔	tɕʰiɛ1	
腕	ʔua3	
腥	seŋ1	
腭	ŋo8	
腮	sɿ1	
腯	daŋ6	
腰	ʔyə1	
腹	fu7	
膩	ȵi6	
騰	daŋ2	
腿	tʰai3	
膏	kə1	~药
膝	tsʰai5	
膝	tsʰai7	
膨	bɛ2	
膳	ji6	
臀	dø2	
臊	sə1	
臣	dzaŋ2	
自	zɿ6	
臭	tɕʰiɤu5	
至	tsɿ5	
致	tsɿ5	导~
臻	tsaŋ1	
臼	dʑiau4	
舀	ʔyə3	
舂	tɕʰioŋ1	
舅	dʑiau4	
舌	ji8	
舍	sei3	
舍	sei5	
舐	ɗa3	
舒	sɿ1	
舔	ɗa3	
舜	jioŋ6	
舞	vu4	
舟	tɕiɤu1	
舢	sa1	~板荡
舨	ɓa3	舢~荡
航	ɦɔ2	
般	ɓø1	
艦	kʰa3	
艙	tsʰɔ1	
舴	tɕiɛ1	~蜢船
舵	dɤu4	
船	jy2	
艄	sɔ1	船~
艇	tʰeŋ3	
良	liɛ2	
艱	ka1	
色	se7	
豔	ji6	
藝	ȵi6	
艾	ŋe2-	~草
艾	ʔe5	~滋病
節	tɕi7	
芋	vu6	
芍	jia8	
芒	mɔ2	1~种
芒	moŋ1	2麦~
芝	tsɿ1	
芥	ka5	
蘆	lɤu2	
芩	dʑiaŋ2	黄~
芪	dzɿ2	
芬	faŋ1	
芭	ɓo1	
芮	tsɿ5	
芯	saŋ1	
花	ho1	
芳	hɔ1	
芹	dʑiaŋ2	
芽	ŋo2	
葦	vu6	
莧	ɕi5	
蒼	tsʰɔ1	
苧	dzei4	
苏	sɤu1	
苔	de2	
苗	myə2	
苟	kau3	
苣	tsɿ1	
若	jia8	
苦	kʰɤu3	
英	ʔiaŋ1	
蘋	beŋ2	
茂	mə6	
范	va4	
茄	dzɿ2	1《广韵》求迦切。~儿:茄子
茄	ka1	2《广韵》古牙切。番~:西红柿
茅	mɔ2	
莖	tɕiaŋ1	
塋	jioŋ2	
茗	meŋ2	地名,~岙
繭	tɕi3	
茫	mɔ2	
茬	dʑyɔ2	植物的根
茭	kɔ1	
茴	vai2	
茶	dzo2	
茸	zoŋ2	
荆	tɕiaŋ1	
草	tsʰə3	
薦	tɕi5	
荒	hɔ1	
荔	lei6	
莢	kɔ7	
蕎	dʑyə2	
薺	zei2	
蕩	dɔ4	1~碗:洗碗
蕩	dɔ6	2放~
榮	jioŋ2	
葷	ɕy1	
藥	jia8	
荷	vu2	
莉	lei6	
莓	mai2	
莫	mo8	
蓮	li2	
萵	ʔu1	
获	ɦo8	
鶯	ʔiaŋ1	
蓴	zoŋ2	~菜
莽	mɔ4	
菊	tɕiɤu7	
菌	dʑioŋ4	
菖	tɕʰiɛ1	
菜	tsʰe5	
菠	ɓu1	
菩	bu2	
菱	leŋ2	
菲	fei1	
萁	dzɿ4	
萄	də2	
萌	moŋ2	
萍	beŋ2	
萎	vu4	
蘿	lo8	
螢	jiaŋ2	
營	jiaŋ2	
蕭	ɕyə1	
薩	sɔ7	
落	lo8	
葚	zaŋ6	
葛	kø7	
葡	bu2	
董	ɗoŋ3	
葫	vu2	
葬	tsɔ5	
葱	tsʰoŋ1	
葵	dzɿ2	
蒂	ɗei5	
蔣	tɕiɛ3	
蒙	moŋ2	
蒜	sø5	
蒯	kʰai5	
蒲	bu2	
蒸	tseŋ1	
蒿	hɛ1	
蓄	ɕio7	
蓉	jioŋ2	
蓑	so1	
蓖	bei6	
藍	la2	
蓬	boŋ2	
蔑	mi8	
蔓	ma6	
蔗	tsei5	
蔡	tsʰa5	
蔫	ʔi1	
蔬	sɤu1	
藹	ʔo5	
蔽	bei6	
蕉	tɕyə1	
蕊	zɿ4=	石~
蕊	ȵy4-	花~
蕨	tɕy7	
薄	bo8	厚~
薅	hau1	
薇	vei2	
薛	sei7	
薪	saŋ1	
薯	dzei2	
薸	byə2	
藉	tsei5	
藏	zɔ2	1西~
藏	zɔ6	2捉迷~
藐	myə4	
藕	ŋau4	
藠	dʑyə6	老~:藠头
藤	daŋ2	
藩	fa1	
藿	ho7	
蘸	tsa5	
虎	fu3	
虜	lɤu4	
虐	ȵia8	
慮	lɤu6	
虚	sɿ1	
虞	ȵy2	
蟲	dʑioŋ2	
蟣	tsɿ3	
虱	sai7	
虹	ɦoŋ2	
虻	mɛ6	
雖	sɿ1	
蝦	ho1	~公
蝦	ʔo1	~蟆
蝕	zei8	
蟻	ŋa4-	火~:蚂蚁
蟻	ȵi4=	蚂~
蚊	maŋ2	
蚌	bɛ4	~埠
蠶	zø2	
蚜	ŋo2	
蚣	koŋ1	
蚤	tsə3	
蚩	tsʰɿ1	
蜆	ɕi5	
蚱	tɕiɛ5	~蜢
蚶	hø1	
蛀	tsɿ5	
蛆	tsɤu7	
蛇	zei2	
蠱	kɤu3	
蛋	da6	
蟶	tsʰeŋ1	
蛘	jiɛ2	米虫
蛙	ʔo1	
蛛	tsɿ1	
蛤	hø1	
蠻	ma2	
蟄	dzei8	
螄	sɿ1	
蛾	ŋo2=	
蛾	mai2-	灯~:飞蛾
蜀	dʑio8	
蜂	hoŋ1	
蜇	tɕi7	
蜈	ŋɤu2	
蜒	ji2	
蜓	daŋ2	
蜕	tʰai5	
蝸	ʔu1	
蜘	tsɿ1	
蜜	mi8	
蜞	dzɿ2	蟛~
蠟	lɔ8	
蜢	mɛ4	
蜻	tsʰeŋ1	
蠅	jiaŋ2	
蟬	ji2	
蠍	ɕi7	
蝗	ɦɔ2	
蝙	ɓi3	
蝠	fu7	
蝣	jiau6	一种庄稼害虫
蝴	vu2	
蝶	di8	
螂	lɔ2	
螃	bɔ2	
融	zoŋ2	
螳	dɔ2	
螺	lɤu2	
蟀	sai7	
蟆	mo1	
蟊	mə2	
蟋	sei1	
蟑	tɕiɛ1	
蟒	mɔ4	
蟛	bɛ2	~蜞:螃蟹
蟥	ɦɔ2	
蟹	ha3	
蠢	tɕʰioŋ3	
血	ɕy7	
行	ɦɔ2	1《广韵》胡教切。银~
行	jiɛ6=	2自~车
行	ɦɛ2	3品~
行	ɕiaŋ3	勿~:不行
衍	ji4	
銜	ɡa2-	~嘴底:叼在嘴里
銜	ɦa2=	军~
街	ka1	
衙	ŋo2	
衡	ɦɛ2	
衢	dzɿ2	
衣	ʔɿ1	
補	ɓu3	
表	ɓyə3	手~
衫	sa1	
襯	tsʰaŋ5	
衰	sai1	
衷	tɕioŋ1	
袁	jy2	
襖	ʔə3	
袋	de6	
袍	bə2	
袖	dʑiɤu6	
袜	mo8	
被	bei4	棉~
襲	zai8	
袱	vu8	
裁	ze2	
裂	li8	
裝	tsɔ1=	~货
裝	tɕyɔ1-	假~
襠	ɗɔ1	
裕	vu6	
裙	dʑioŋ2	
褲	kʰɤu5	
裳	jiɛ2	
裴	pʰai1	
裴	bai4	
裸	lɤu4	
裹	kɤu3	
褂	ko5	
褒	ɓə3	
褚	tsɿ3	
褥	jiɤu8	
褪	tʰai5	
褯	zei8	
褶	tɕi7	
襄	ɕiɛ1	
襟	tɕiaŋ1	
襻	pʰa5	
西	sei1	
要	ʔyə5	1重~
要	ʔyə1	2~求
覆	fu7=	
覆	pʰu7-	~搭困:躺着睡
見	tɕi5	
觀	kø1	1参~
觀	kø5	2道~
規	kai1=	~矩
規	tsɿ1-	圆~
覓	mi8	
視	zɿ6	
覽	la4	
覺	ko7	困~
角	ko7	
解	ka3	1~释
解	ka5	2~甲归田
觸	tɕʰio7	
言	ȵi2	
譽	vu2	
誓	zei6	
謡	jyə2	
警	tɕiaŋ3	
計	tsɿ5	
訂	ɗeŋ5	
訃	pʰu5	
認	ȵiaŋ6	
譏	tsɿ1	
討	tʰə3	
讓	ȵiɛ6	
訖	tsʰɿ3	
訓	ɕioŋ5	
議	ȵi6	
訊	saŋ5	
記	tsɿ5	
講	kɔ3	
諱	va6	
許	ha3-	~宕:那里
許	sɿ3=	~多
論	lø6	讨~
訟	soŋ5	
諷	hoŋ1	
設	ɕi7	
訪	hɔ5	
訣	tɕy7	
证	tseŋ5	
評	beŋ2	
識	sei7	
詐	tsa5	~骗
詐	tso5-	敲~
訴	sɤu5	
診	tsaŋ3	
詞	zɿ2	
詔	tɕyə1	
譯	ʔiai7	
試	sɿ5	
詩	sɿ1	
詼	fai1	
誠	zeŋ2	
誅	tsɿ1	
話	ɦo6	
誕	da6	
詭	kai5	
詢	jioŋ2	
詣	ȵi6	
該	ke1	
詳	jiɛ2	
誣	ʔu1	
語	ȵy4	
誤	ŋɤu6	
誘	jiau6	
説	ɕy7	
誦	jyɔ6	
請	tsʰeŋ3	
諸	tsɿ1	
諾	no8	
讀	dɤu6	
課	kʰɤu5	
誰	zɿ2	
調	dyə2	1~和
調	dyə6	2~查
諒	liɛ6	
談	da2	
誼	ȵi6	
謀	mə2	
諜	di8	
謊	hɔ3	
諫	ka5	
諧	ji8	
謂	vu6	
讒	za2	
諺	ȵi6	
諺	ŋa6	
謎	mei2	
諞	bi6	~泛泛:夸耀的样子
謝	zei6	
謗	bɔ4	
謙	tɕʰi1	
謹	tɕiaŋ3	
謬	myə6	
譚	dɔ2	
譜	ɓu3-	族~
譜	pʰu3	歌~
讖	tsʰa5	~人:诅咒人
谷	kɤu7	
豆	diɤu6	1
豆	di6	2~腐
豇	kɛ1	
豉	tsei1	
豌	va4	
豚	daŋ2	
象	jiɛ4	
豪	ɦə2	
豫	jy6	
豹	ɓɔ5	
豺	za2	
貂	ɗyə1	
貌	mɔ6	
貝	ɓai5	
貞	tseŋ1	
負	vu6	
貢	koŋ5	
財	ze2	
責	tsa7	
賢	ji2	
敗	ba6	
賬	tɕiɛ5	
貨	fu5	
質	tsai7	
販	fa5	
貪	tʰø1	
貧	beŋ2	
貶	ɓi3	
購	kau5	
貫	kø5	
貳	ʔŋ̍6	
賤	ji6	
貼	tʰyə7	
貴	tsɿ5	
貸	tʰe5	
貸	de6	
貿	mə6	
費	fei5	
賀	vu6	
貽	ji2	
賊	zei8	
賈	ko3	商~
賄	fai3	
賃	leŋ6	
賂	lo8	
贓	tsɔ1	
資	tsɿ1	
賒	sei1	
賦	fu5	
賭	ɗɤu3	
贖	jio8	
賞	ɕiɛ3	
賜	sɿ5	
賠	bai2	
賴	la6	
贅	tsa5-	入~
贅	tsɿ5=	累~
賺	dʑiaŋ4	
賽	sai5	~跑
賽	sei5-	比~
贊	tsa5	~助
贈	zaŋ6	
贏	jiaŋ2	
赤	tsʰei7	
赦	sei5	
赫	ha7	
走	tsau3	
赴	fu5	
趙	dʑyə4	
趕	kø3	
起	tsʰɿ3	
趁	tsʰaŋ5	
超	tɕʰyə1	
越	jy8	
趨	tsʰɿ1	
趟	tʰɔ5	
趣	tsʰɿ5	
足	tɕio7	
趼	tɕi3	
趾	tsɿ3	
躍	jia8	
跋	bo8	
跌	ɗi7	
跑	pʰɔ3	
跔	tɕiau1	
距	dzɿ6	
跟	kaŋ1=	~随
跟	kø1-	脚~
跨	kʰɔ1	
跪	dzɿ4	
路	lɤu6	
跰	bɛ2	跨
跳	tʰyə5	
踐	ji6	
躂	da6	
蹺	tɕʰyə1	脚~气
踏	tʰø7	
踢	tʰei7	
踩	tsʰe3	
蹤	tsoŋ1	
踭	tsɛ1	
踮	ɗiɛ1	
踱	do8	
踹	tɕʰyɔ5	
蹄	dei2	
蹈	dɔ8	
躡	ȵi8	
蹙	tsʰo7	
蹙	tsʰei7	
蹩	pʰi7	
蹬	ɗaŋ5	
蹭	tsʰaŋ5	
蹲	tsø1	
蹲	ɗaŋ1	
躥	tsʰø5	
躁	tsə5	
躄	pʰei7	~脚:跛脚
身	saŋ1	
躬	koŋ1	
軀	tsʰɿ1	
躱	ɗo3	
躺	tʰɔ3	
車	tsɿ1	1~马炮
車	tsʰo1	火~
車	tsʰei1-	风~
軋	ɡɔ8	
軌	kai3	
軒	ɕy1	
轉	tɕy3	外~:外面
軛	va8	
輪	leŋ2	~到
輪	laŋ2-	车~
軟	ȵy4	
轟	hoŋ1	1~~响
轟	hoŋ5	2~炸
軸	dʑiɤu8	
輕	tɕʰiaŋ1	
載	tse3	1年~
載	ze6	2~重
轎	dʑyə6	
較	kɔ5	
輔	vu4	
輛	liɛ6	
輦	ȵi4	
輩	ɓai5	
輝	fai1=	光~
輝	sɿ1-	永~
輜	tsɿ1	
輻	fu7	
輯	tsʰai7	
輸	sɿ1	~赢
輸	sɿ1	运~
轅	ȵy2	
轄	ɦa8	
辛	saŋ1	
辜	kɤu1	
辭	zɿ2	
辟	pʰi7	
辣	lɔ8	
辨	bi4	
辯	ɓi5	
辮	bi2	
辰	zaŋ2	
辱	jiɤu8	
邊	ɓi1=	~上
邊	ɓø1-	旁~
遼	lyə2	
達	dɔ8-	~到
達	da8=	到~
遷	tɕʰi1	
迂	ʔu1	
迅	saŋ3	
過	kɤu5	~去
邁	ma6	
迎	ȵiaŋ2	
運	jioŋ6	
近	dʑiaŋ4	
還	va2	1~钞票:还钱
還	ɦa2	2~有
進	tsaŋ5	
遠	jy4	
違	vu2	
連	li2	
遲	dzɿ2	
迥	tɕioŋ3	
迩	zɿ4	
迫	ɓa7	粘结
迭	di8	更~
述	jy8	
迷	mei2	
迸	ɓeŋ1	
迹	tsei7	
追	tsɿ1	
退	tʰai5	
送	soŋ5	
適	sei7	
逃	də2	推动;逃跑
逆	ȵiai8	
選	ɕy3	
遜	sø5	
逍	ɕyə1	
透	tʰau5	
逐	dʑio8	
遞	dei6	
途	dɤu2	
逗	dau6	
通	tʰoŋ1	
逝	zei6	
逞	dzeŋ2	
速	sɤu7	
造	zə4	
逢	ɦoŋ2	
逮	de6	
逵	dzɿ2	李~
逸	jiai8	
逼	ɓi7	
逾	vu6	
遁	dø6	~走
遂	zɿ4	
遇	ȵy6	
遍	ɓi5	普~
遐	ho1	
道	də4	
遺	vu2	
遢	tʰa7	
遣	tɕʰi3	
遥	jyə2	
遭	tsə1	
遮	tsei1	
遵	tsø1	
避	bei6	
邀	ʔyə1	
鄧	daŋ6	
那	na2	1~里
那	na4	2姓~
邦	ɓɔ1	
邪	zei2	
郵	jiau2	
邵	jyə6	
鄒	tsau1	
鄰	leŋ2	
郁	ʔiɤu7	
郊	kɔ1	
郎	lɔ2	
鄭	dzeŋ6	
郝	ha7	
郡	tɕioŋ5	
部	bu4	
郭	ko7	
都	ɗɤu1	~市
鄂	ŋo8	
鄙	ɓi3	
酉	jiau4	
酌	tɕia7	
配	pʰai5	
酒	tɕiɤu3	
酣	hø1	
酥	sɤu1	
酪	lo8	
酬	dʑiɤu2	
醬	tɕiɛ5	
酵	hɔ5	
酷	kʰɤu7	
酸	sø1	
釀	ȵiɛ6	
醇	zoŋ2	
醉	tsɿ5-	~爻:醉了
醉	tsai5=	~拳
醋	tsʰɤu5	
醒	seŋ3	
醭	fu7	
采	tsʰe3	
釉	jiau6	
釋	sei7	
里	lei4	一~
里	lei4	繁体为“裡”。~面
重	dʑyɔ2	1~复
重	dʑyɔ4	2轻~
野	ʔɿ3	
量	liɛ2	1~尺寸:动词
量	liɛ6	2数~:名词
金	tɕiaŋ1	~银
釜	fu3	
鑑	ka5	
鋬	ɓa5	器物的把手
錄	lo8	
鏨	dza6	
鏊	ŋɔ2	
針	tsaŋ1	
釘	ɗeŋ1	1名词,图~
釘	ɗeŋ5	2动词,~钉子
釣	ɗyə5	
釵	tsʰa1	
鈦	tʰa5	
鈍	dø6	
鈔	tsʰɔ1	
钟	tɕyɔ1	
鋼	kɔ1	
鑰	jyə6	
欽	tɕʰiaŋ1	
鈞	tɕioŋ1	
鉤	kau1	
鈀	bo2	
錢	dʑi2	
鉗	dʑi2	
鉢	ɓø7	
鈸	bø8	
鑽	tsø1	1
鑽	tsø5	2
鉬	mo8	~矿
鈿	di2	砝~:钱币
鐵	tʰi7	
鈴	leŋ1	
鈴	leŋ2	
鉛	kʰa1	
鐸	do8	
銬	kʰau5	
鐺	ɗɔ1	
銅	doŋ2	
鍘	za8	
鏵	ɦo2	
銘	meŋ2	
鉸	kɔ3	
鏟	tsʰa3	
銃	tɕʰioŋ5	
銀	ȵiaŋ2	
鑄	tsɿ5	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏈	li2	
銷	ɕyə1	
鎖	so3	
鋤	zɤu2=	~头
鋤	zɿ2-	板~
鍋	kɤu1	
鏽	ɕiɤu5	
銼	tsʰɤu5	
鋒	hoŋ1	
鋅	saŋ1	
鐧	tɕi3	
銳	zai8-	~利
銳	sai5=	~角
錯	tsʰɤu5	~误
錨	mɔ2	
錫	sei7	
錮	kɤu5	
鑼	lɤu2	
錘	dzɿ2	
錐	tsai1	
錦	tɕiaŋ3	
鍁	ɕiɛ1	
錠	deŋ4	
鍵	dʑi4	
鋸	kɤu5	1名词,锯子
鋸	ka5	2动词,~板
鍬	tɕʰyə1	
鍛	dø6	
鍍	dɤu6	
鎮	tsaŋ5	
鑷	ȵi8	
鎊	bɔ4	
鎔	jioŋ2	
鏡	tɕiaŋ5	
鐐	lyə6	
鑊	ɦo8	
鐲	dʑio8	
鐮	li2	
鑞	lɔ8	
鑲	ɕiɛ1	
長	dʑiɛ2	1~短
長	tɕiɛ3	2省~
門	maŋ2	
閂	sø1	
閃	ɕiɛ3	
問	maŋ6-	~话
問	vaŋ6=	~题
闖	tɕʰyɔ3	
閏	jioŋ6	
闲	ɦa2	
間	ka1	1一~屋宕:一间屋子
間	ka5	2~断
悶	maŋ6	
閘	zɔ8	
鬧	nɔ6	
閨	tsɿ1	
聞	ʔuaŋ1	
閩	meŋ2	
閣	ko7	
鬮	tɕiɤu1	
閲	jy8	
閹	ʔi1	
閻	ji2	
闊	kʰo7	
隊	dai6	
阮	ȵy2	
防	ɦɔ2	
陽	jiɛ2	
陰	ʔiaŋ1	~天
陣	dzaŋ6	
階	ka1	
阻	tsɤu3	
阿	ʔa1	1胚~种勿牢:没样子
阿	ʔɔ1	2~弥陀佛
附	vu2	
際	tsei5	
陸	liɤu8	
隴	loŋ2	
陳	dzaŋ2	
陋	lau6	
陌	mo8	
降	kɔ5	下~
限	ɦa4	
陝	ɕi3	
陛	bei6	
陡	ɗau3	
院	jy6	
除	dzɿ2	
險	ɕiɛ3	
陪	bai2	
陵	leŋ2	
陶	də2	
陷	ɦa6=	
陷	ɡa6-	~牙齿:塞牙缝
隆	loŋ2	
隨	zɿ2	
隱	ʔiaŋ3	
隔	ka7	
隘	ʔiai5	
隙	tɕʰia7	
障	tɕiɛ5	
隧	zɿ6	
隶	lei5	
難	na2	1艰~
難	na6	2落~
雀	tɕʰia7	
雁	ɡa6-	~鹅:鹅
雁	ŋa6=	地名,~荡山
雄	jioŋ2	
雅	ŋo8	
集	zai8	
雇	kɤu5	
雉	dzɿ4	
雌	tsʰɿ1	
雍	ʔyɔ5	
雛	dzɿ6	
雕	ɗə1-	~鹰
雕	ɗyə1=	花~
雨	vu4	
雪	ɕy7	
雯	vaŋ2	
零	leŋ2	
雷	lai2	
雹	bo8	
霧	vu6=	
霧	mø6=	发~
需	sɿ1	
霄	ɕyə1	
震	tsaŋ5	
黴	mai2	
霍	ho7	
霜	ɕyɔ1	
霞	ɦo2	
露	lɤu6	
霹	pʰi7	
青	tsʰeŋ1	
靖	zeŋ4	
靜	zeŋ4	
靛	di6	~青
非	fei1	
靠	kʰə5	
靡	mei2	
面	mai6	上~
面	mi6	繁体为“麺”。吃~
面	mi6-	被~
靨	ʔi7	
革	ka7	
靴	sɤu1	
鞋	ɦa2	
鞍	ʔø1	
鞠	tɕiɤu7	
鞭	ɓi1	
韌	ȵiaŋ6	
韓	ɦø2	
韭	tɕiau3	
音	ʔiaŋ1	
韻	jioŋ6	
韶	jyə2	
頁	ji8	
頂	ɗeŋ3	
頃	tɕʰiaŋ3	
項	ɦɔ4	
順	jioŋ6	
须	sɿ1	必~
须	sɿ1	繁体为“鬚”。胡~
頑	va2	
顧	kɤu5	
頓	ɗaŋ5	
頒	ɓa1	
頌	soŋ5	
預	vu6	
領	leŋ4	
頸	tɕiaŋ3	
頻	beŋ2	
頽	dai2	
頷	ɡø4	
穎	jiaŋ4	
顆	kʰɤu1	
題	dei2	
顔	ŋa2	
額	ŋa8	
顛	ɗi1	
顫	tsʰø5	
風	hoŋ1	
颼	sɤu1	
飄	pʰyə1	
飛	fei1	
食	zei8	
餐	tsʰa1	
餔	ɓu1	《广韵》博孤切。喂食
饥	tsɿ1	~饿
飩	daŋ2	
飯	va6	
飲	ʔiaŋ3	
飲	jiaŋ4	
飾	sei7	
飽	ɓɔ3	
飼	zɿ6	
飴	ji2	
餌	zɿ4	
饒	ȵyə2	
餉	ɕiɛ3	
餃	tɕyə1-	
餃	ko7	
餅	ɓeŋ3	
餓	ŋai6	1肚~
餓	vai6	2肚~
餜	kɤu3	
餛	vaŋ6	
餡	ɡa6	
館	kø3	
餿	sau1	
饞	za2	
餾	liɤu2	
饅	mø2	
首	ɕiɤu3	
香	ɕiɛ1	
馨	seŋ1	
騲	tsʰə3	雌性
驐	ɗø1	动词,阉割母畜
馬	mo4	
馱	dɤu2	
馴	ɕioŋ5	
馳	dzɿ2	
驅	tsʰɿ1	
駁	ɓo7	
驢	lɤu6	
駛	sa3-	车~来
駛	sɿ3	驾~员
駒	tsɿ1	
駐	tsɿ5	
駝	dɤu2	
駕	ko5	
駘	dai2	
驕	tɕyə1	
駱	lɤu6	
駱	lɤu8	
駭	ɦø4	
驗	ȵi6	
駿	tɕioŋ5	
騎	dzɿ2	
騙	pʰi5	
騷	sə1	
驁	ŋə6	
騾	lɤu2	
驟	tsau5	
骨	kø7	
骺	hau1	
