#漢字	音標	解釋
顔	iɐ̃2	
額	ŋe7	
顛	tsiẽ1	
風	fəŋ1	
飄	pʰiø1	
飛	fɐi1	
食	sɿ7	
餐	tsʰɐ̃1	
飯	fɐ̃6	
飽	pɒ3	
飼	tsʰɿ2	
饒	nø2	
餅	pin3=/piɑ̃3-	
餓	ŋo6	
香	ʃɔ̃1	
馬	mɑ3	
駝	tʰo2	
駡	mɑ6	
驕	tʃø1	
驗	ȵiẽ6	
騎	tʃʰi2	
騙	pʰiẽ5	
骨	ku7	
高	kɒ1	
鬚	sɐi1	鬍~
鬼	kuɐi3	
魏	uɐi6	
魚	ȵy2	
鳥	ȵiø3	
雞	tʃi1	
鴨	iɐ7=/ŋɐ7-	
鴿	xo7	
鵝	ŋo2	
麓	nəu7	
麟	nin2	
麥	me7=/mɑ7-	
麻	mɑ2	
黃	xɔ̃2=/uɔ̃2-	
黑	xe7	
鼓	ku3	
鼠	ʃy3	
鼻	pʰɐi7	
齊	tsʰɐi2	
齒	tsʰɿ3	
龍	nəŋ2	
龜	kuɐi1	
