#漢字	音標	解釋
徐	tɕʰy2	
徒	tʰuᵝ2	
得	təʔ7	
徘	pʰᴇ2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei1	
德	təʔ7	
徽	xuei1	
心	ɕin1	
必	pɪʔ7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tsʰæ̃5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰɪ̃3	
忠	tsoŋ1	
忤	uᵝ3	
憂	iʊ1	
快	kʰuᴇ5	
忱	tsʰən2	
念	lɪ̃5	
忽	xuəʔ7	
忾	kʰᴇ5	
忿	fən5	
懷	xuᴇ2	
態	tʰᴇ5	
慫	soŋ3	
悵	tsʰɑŋ5	
怎	tsən3	
怒	luᵝ5	
怕	pʰa5	
怖	puᵝ5	
憐	lɪ̃2	
思	sɿ1	
怠	tᴇ5	
怡	i2	
急	tɕɪʔ7	
性	ɕin5	
怨	wɪ̃5	
怪	kuᴇ5	
怯	tɕʰɪʔ7	
總	tsoŋ3	
戀	lɪ̃5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	suᵝ5	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕyɪʔ7	
恨	xən5	
恩	ən1	
恬	tʰɪ̃2	
恭	koŋ1	
息	ɕɪʔ7	
恰	tɕʰiɑʔ7	
恰	tɕʰiæʔ7	
懇	kʰən3	
恶	uᵝ5	厌~
恶	ɑʔ7	善~
惱	lɔ3	
悄	tɕʰiɔ1	
悉	ɕɪʔ7	
悍	xæ̃5	
悔	xuei3	
悖	pei5	
悚	soŋ3	
悟	uᵝ5	
悠	iʊ1	
患	xuæ̃5	
悦	wɪʔ7	
您	lin2	
懸	ɕyɪ̃2	
憫	min3	
悲	pei1	
悻	ɕin5	
悼	tɔ5	
情	tɕʰin2	
惆	tsʰɤɯ2	
驚	tɕin1	
惑	xʊʔ7	
惕	tʰɪʔ7	
惜	ɕɪʔ7	
惠	xuei5	
惦	tɪ̃5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰən3	
慚	tsʰæ̃2	
憚	tæ̃5	
慣	kuæ̃5	
惰	tʊ5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐei3	
惺	ɕin1	
愁	tsʰɤɯ2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	wɪ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
慢	mæ̃5	
慧	xuei5	
慨	kʰᴇ3	
慰	uei5	
慷	kʰɑŋ1	
憋	pɪʔ7	
憔	tɕʰiɔ2	
憨	xæ̃1	
憩	tɕʰi5	
懂	toŋ3	
懈	ɕiᴇ5	
懊	ɔ3	
懶	læ̃3	
懦	lʊʔ7	
懵	moŋ1	
戊	uᵝ5	
戍	suᵝ5	
戎	ʐoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ʊ3	
戒	kᴇ5-	
戒	tɕiᴇ5=	
或	xʊʔ7	
戧	tɕʰiɑŋ5	
戰	tsæ̃5	
戚	tɕʰɪʔ7	
戳	tsʰuɑʔ7	
戴	tᴇ5	
戶	xuᵝ5	
戾	li5	
房	fɑŋ2	
所	sʊ3	
扁	pɪ̃3	
扁	pʰɪ̃1	~舟
扇	sæ̃1	~风
扇	sæ̃5	~子
手	sɤɯ3	
手	tsɿ3	~纸
才	tsʰᴇ2	
扎	tsa1	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pa1	~开
扒	pʰa2	~手
打	ta3	
扔	ʐən1	
托	tʰɑʔ7	
扛	kʰɑŋ2	
扣	kʰɤɯ5	
擴	kʰuɑʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	liʊ3	~下
扭	liʊ5	别~
扮	pæ̃5	
扯	tsʰei3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fuᵝ2	
批	pʰi1	
扼	əʔ7	
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
把	pa5	~子
把	pa3	介词
抑	ɪʔ7	
抒	suᵝ1	
抓	tsua1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰɑŋ2	
抗	kʰɑŋ5	
撫	fuᵝ3	
抛	pʰɔ1	
摳	kʰɤɯ1	
掄	lən2	
搶	tɕʰiɑŋ3	
護	xuᵝ5	
報	pɔ5	
披	pʰi1	
抬	tʰᴇ2	
抵	ti3	
抹	mæʔ7	
押	æʔ7	
抽	tsʰɤɯ1	
抿	min3	
拂	fəʔ7	
拄	tsuᵝ3	
擔	tæ̃1	~心
擔	tæ̃5	~子
拆	tsʰəʔ7	
拇	muᵝ3	
拈	lɪ̃1	
拉	la1	
拌	pʊ̃5	
拍	pʰɔʔ7	~手
拎	lin1	
拐	kuᴇ3	
拒	tɕy5	
拓	tʰʊ5	
拔	pæʔ7	
拖	tʰʊ1	
拗	liʊ5	
拗	ɔ5	~口
拘	tɕy1	
拙	tsʊʔ7	
招	tsɔ1	
拜	pᴇ5	
攏	loŋ3	
擁	ioŋ1	
攔	læ̃2	
擰	lin3	
撥	pʊʔ7	
擇	tsəʔ7	
括	kuæʔ7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɪ̃2	
拴	suæ̃1	
拷	kʰɔ3	
拼	pʰin1	
拽	tsuᴇ5	拉
拾	səʔ7	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsɿ1	戒~
按	æ̃5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~逗
挓	tsa1	~开,伸开,张开
挖	ua1	
挖	uæʔ7	
挾	kæʔ7	
撓	lɔ2	
擋	tɑŋ3	
掙	tsən5	
掙	tsən1	~扎
擠	tɕi3	
揮	xuei1	
挨	ᴇ2	~打
挪	lʊ2	
挫	tsʰʊ5	
振	tsən5	
挺	tʰin3	
挽	uæ̃3	
捂	uᵝ3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuɑʔ7	
捎	sɔ1	
捐	tɕyɪ̃1	
捕	puᵝ3	
撈	lɔ1	~好处
撈	lɔ2	~上来
損	suən3	
撿	tɕɪ̃3	
換	xʊ̃5	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕy5	
捱	ᴇ2	
捶	tsʰuei2	
捷	tɕɪʔ7	
捺	læʔ7	
捻	lɪ̃3	
掀	ɕɪ̃1	
掂	tɪ̃1	~量
掂	tɪ̃5	~钱
掇	tʊʔ7	
授	sɤɯ5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	kʰa1	
掐	kʰæʔ7	
排	pʰᴇ2	
掘	tɕyɪʔ7	
掠	lɪʔ7	
掠	liɑʔ7	
探	tʰæ̃5	
接	tɕɪʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	ɪ̃3	
措	tsʰʊ5	
掮	ɕɪ̃1	
擄	luᵝ3	
擲	tsəʔ7	
撣	tæ̃3	
摻	tsʰæ̃1	
摜	kuæ̃5	
揉	ʐɤɯ2	
揍	tsɤɯ5	
描	miɔ2	
提	tʰi2	
插	tsʰæʔ7	
插	tsʰa1	~嘴
揖	ɪʔ7	
握	ʊʔ7	
揣	tsʰuᴇ1	
揩	kʰᴇ1	
揪	tɕiʊ1	
揭	tɕɪʔ7	
援	wɪ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɑʔ7	
摟	lɤɯ3	
攪	kɔ3-	
攪	kɔ2	~一~
攪	tɕiɔ3=	~拌
搏	pɑʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搛	tɕɪ̃1	~菜
搜	sɤɯ1	
搞	kɔ3	
搪	tʰɑŋ2	
搬	pʊ̃1	
搭	tæʔ7	
搲	ua3	舀取
搽	tsʰa2	
摆	pᴇ3	
摇	iɔ2	
攤	tʰæ̃1	
摒	pin5	
摔	suᴇ1	
摘	tsəʔ7	
摞	lʊ5	
摸	mʊ1	
摸	mɑʔ7	
撂	liɔ5	
撇	pʰɪʔ7	
撑	tsʰən1	
撒	sa3	~种
撒	sæʔ7	~手
撕	sɿ1	
撞	tsuɑŋ5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pʊ1	
撮	tsʰʊʔ7	
撰	tsuæ̃5	
攆	lɪ̃3	
擼	luᵝ1	
撼	xæ̃5	
擀	kæ̃3	
擂	lei5	
擅	sæ̃5	
操	tsʰɔ1	
擒	tɕʰin2	
擻	sɤɯ3	
擤	ɕin3	
擦	tsʰæʔ7	
攢	tsæ̃3	
支	tsɿ1	
收	sɤɯ1	
改	kᴇ3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	kuᵝ5	
效	ɕiɔ5	
敵	tɪʔ7	
敏	min3	
救	tɕiʊ5	
教	tɕiɔ1=	~书
斂	lɪ̃3	
敞	tsʰɑŋ3	
敢	kæ̃3	
散	sæ̃3	~开
散	sæ̃5	~步
敦	tən1	
敬	tɕin5	
數	suᵝ3	~数,动词
數	suᵝ5	~字,名词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsən3	
敷	fuᵝ1	
文	uən2	
齋	tsᴇ1	
斌	pin1	
斑	pæ̃1	
斕	læ̃2	
斗	tɤɯ3	
斗	tɤɯ5	~争
料	liɔ5	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斬	tsæ̃3	
斷	tʊ̃5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɪ̃2	~转
旋	ɕyɪ̃5	~风
旌	tɕin1	
旗	tɕʰi2	
無	uᵝ2	
既	tɕi5	
日	ʐəʔ7	
旦	tæ̃5	
舊	tɕiʊ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕy5	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ1	~刺鱼
昂	ɑŋ2	~头
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi1	
昔	ɕɪʔ7	
昕	ɕin1	
曇	tʰæ̃2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsa2	
昭	tsɔ1	
是	sɿ5	
晝	tsɤɯ5	
顯	ɕɪ̃3	
晃	xuɑŋ5	
晉	tɕin5	
晌	sɑŋ3	
曬	sᴇ5	
曉	ɕiɔ3	
暈	ʋn̩1	~乎乎
暈	ʋn̩5	~车
暉	xuei1	
晗	xæ̃2	
晚	uæ̃3	
晤	uᵝ5	
晦	xuei5	
晨	tsʰən2	
普	pʰuᵝ3	
景	tɕin3	
晰	ɕɪʔ7	
晴	tɕin0	
晴	tɕʰin2	
晶	tɕin1	
晾	lɑŋ5	~衣服
暫	tsæ̃5	
暄	ɕyɪ̃1	
暇	ɕia2	
暖	lʊ̃3	
暗	æ̃5	
暨	tɕi5	
暴	pɔ5	
曙	tsʰuᵝ3	
曝	pɔ5	
曝	pʰʊʔ7	
曦	ɕi1	
曰	wɪʔ7	
曲	tɕʰiɔʔ7	
更	kən5	~加
更	kən1	变~
曹	tsʰɔ2	
曼	mæ̃5	
曼	mʊ̃5	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsei5	
月	wɪʔ7	
有	iʊ3	
朋	pʰoŋ2	
服	fɔʔ7	
服	fuᵝ5	一~中药
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɔ1	~阳
朝	tsʰɔ2	~代
期	tɕʰi1	
朦	moŋ2	
木	mɔʔ7	
未	uei5	
末	mʊʔ7	
本	pən3	
札	tsæʔ7	
术	suᵝ5	
术	suəʔ7	
朱	tsuᵝ1	
朶	tʊ3	
機	tɕi1	
朽	ɕiʊ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyɪ̃2	
杆	kæ̃1	
杈	tsʰa5	
杉	sæ̃1	
杌	uᵝ5	
李	li3	
杏	ɕin5	
材	tsʰᴇ2	
村	tsʰuən1	
杖	tsɑŋ5	
杜	tuᵝ5	
杞	tɕʰi3	
束	sɔʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lᴇ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杯	pʰei1	
杳	iɔ3	
杵	tsʰuᵝ3	
杷	pʰa0	
杷	pʰɑʔ7	
松	soŋ1	
板	pæ̃3	
極	tɕɪʔ7	
構	kɤɯ5	
枇	pʰi2	
枉	uɑŋ5	
枕	tsən5	
枕	tsən3	~头
林	lin2	
枚	mei2	
果	kʊ3	
枝	tsɿ1	
樞	suᵝ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰuᵝ1	
架	tɕia5	
枷	tɕia1	
枸	kɤɯ3	
柄	pin3	
某	mʊ3	
柑	kæ̃1	
染	ʐæ̃5	
柔	ʐɤɯ2	
柚	iʊ5	
櫃	kuei5	
檸	lin2	
查	tsa1	姓氏
查	tsʰa2	检~
柩	tɕiʊ5	
柬	tɕɪ̃3	
柯	kʰʊ1	
柱	tsuᵝ5	
柳	liʊ3	
柴	tsʰᴇ2	
柿	sɿ5	
梔	tsɿ1	
標	piɔ1	
棧	tsæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	suᵝ5	
栖	tɕʰi1	
栗	lɪʔ7	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	ɕy3	
株	tsuᵝ1	
樣	iɑŋ5	
核	xəʔ7	
根	kən1	
格	kəʔ7	
栽	tsᴇ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuɑŋ1	
框	kʰuɑŋ5	
案	æ̃5	
桌	tsuɑʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桔	tɕiɔʔ7	
檔	tɑŋ3	
橋	tɕʰiɔ2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	uᵝ2	
梨	li2	
梭	sʊ1	
梯	tʰi1	
械	tɕiᴇ5	
梳	sʊ1	
檢	tɕɪ̃3	
棉	mɪ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰʊ1	
棺	kʊ̃1	
椅	i3	
植	tsəʔ7	
椎	tsuei1	
椒	tɕiɔ1	
橢	tʰʊ3	
椽	tsʰʊ̃2	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰuᵝ3	
楞	lən5	
楠	læ̃2	
楣	mei2	
楦	ɕyɪ̃5	
楷	kʰᴇ3	
樓	lɤɯ2	
概	kᴇ5	
欖	læ̃3	
榆	y2	
榔	lɑŋ2	
榕	ʐoŋ2	
榛	tsən1	
榜	pɑŋ3	
榧	fei1	
榨	tsa5	
榴	liʊ0	石~
槐	xuᴇ2	
檻	kʰæ̃3	
檳	pin1	
槽	tsʰɔ2	
樊	fæ̃2	
樟	tsɑŋ1	
模	mʊ2	
橫	xən2=	~竖
橫	xən5	蛮~
櫻	in1	
樽	tsuən1	
橄	kæ̃3	
橙	tsʰən2	
橡	ɕiɑŋ5	
櫥	tsʰuᵝ2	
櫓	luᵝ3	
檀	tʰæ̃2	
欠	tɕʰɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1	~喜
歡	xuæ̃1	活泼
欣	ɕin1	
歐	ɤɯ1	
欲	iɔʔ7	
欺	tɕʰi1	
款	kʰʊ̃3	
歆	ɕin1	
歇	ɕɪʔ7	
歉	tɕʰɪ̃5	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~义
此	tsʰɿ3	
步	puᵝ5	
武	uᵝ3	
歧	tɕʰi2	
歪	uᴇ1	
歹	tᴇ3	
死	sɿ3	
殃	iɑŋ1	
殄	tʰɪ̃3	
殆	tᴇ5	
殉	ɕyn5	
殘	tsʰæ̃2	
殍	pʰiɔ3	
殮	lɪ̃5	
殖	tsəʔ7	
殯	pin1	~仪馆
殯	pin5	出~
毆	ɤɯ1	
段	tʊ̃5	
殷	in1	
殿	tɪ̃5	
毁	xuei3	
毅	i5	
母	muᵝ3	
母	mʊ3	
每	mei3	
毒	tɔʔ7	
比	pi3	
畢	pɪʔ7	
毗	pʰi2	
斃	pi5	
毛	mɔ2	
毡	tsæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕyɪ̃5	
氏	ɤɯ1	
氏	tsən1	
氏	tɕʰiʊ2	
氏	sɿ5	
氏	sæ̃5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fən5	气~
氛	fən1	香~
氫	tɕʰin1	
氧	iɑŋ3	
氨	æ̃1	
水	suei3	
永	ioŋ3	
汀	tʰin1	
汁	tsəʔ7	
求	tɕʰiʊ2	
汆	tsʰʊ̃1	~汤
汇	xuei5	
漢	xæ̃5	
汕	sæ̃5	
汗	xæ̃5	
汛	ɕyn5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	uᵝ1	
湯	tʰɑŋ1	
汨	mɪʔ7	
汪	uɑŋ1	
汰	tʰᴇ5	
汲	tɕɪʔ7	
汶	uən2	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	ʊʔ7	
沈	sən3	
沉	tsʰən2	
沙	sa1	
沛	pʰei5	
溝	kɤɯ1	
没	məʔ7	~有
漚	ɤɯ5	
瀝	lɪʔ7	
淪	lən2	
滄	tsʰɑŋ1	
滬	xuᵝ5	
沫	mʊʔ7	~子
沫	mɑʔ7	唾~
沰	tɑʔ7	淋
沱	tʰʊ2	
河	xʊ2	
沸	fəʔ7	
油	iʊ2	
治	tsɿ5	
沼	tsɔ3	
沽	kuᵝ1	
沿	ɪ̃2	
泄	ɕyɪʔ7	
泉	tɕʰyɪ̃2	
泊	pʰɑʔ7	
泓	xoŋ2	
法	fæʔ7	
泛	fæ̃5	
泡	pʰɔ1	一~尿
泡	pʰɔ5	水~
波	pʊ1	
泣	tɕʰɪʔ7	
泥	li2	
注	tsuᵝ5	
淚	lei5	
泰	tʰᴇ5	
泳	ioŋ3	
泵	pɑŋ5	
潑	pʰʊʔ7	
洇	in5	液体渗透:~水
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lɑʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsɤɯ1	
活	xʊʔ7	
洼	ua5	
洽	tɕʰiæʔ7	
派	pʰᴇ5	
流	liʊ2	
淺	tɕʰɪ̃3	
漿	tɕiɑŋ5	~糊
漿	tɕiɑŋ1	糖~
澆	tɕiɔ1	
濁	tsuɑʔ7	
測	tsʰəʔ7	
濟	tɕi5	
瀏	liʊ2	
渾	xuən2	
滸	xuᵝ3	
濃	loŋ2	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰuᵝ3	
浩	xɔ5	
浪	lɑŋ5	
浮	fuᵝ2	
浴	iɔʔ7	
海	xᴇ3	
浸	tɕin5	
涂	tʰuᵝ2	
消	ɕiɔ1	
涌	ioŋ3	
涓	tɕyɪ̃1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	lɪ̃2	
渦	ʊ1	
渙	xʊ̃5	
滌	tɪʔ7	
潤	ʐuən5	
漲	tsɑŋ3	~价
漲	tsɑŋ5	~出
澀	səʔ7	
涮	suæ̃5	
涯	ia2	
液	ɪʔ7	
涵	xæ̃2	
淀	tɪ̃5	
淄	tsɿ1	
淆	ɕiɔ2	
淋	lin2	
淌	tʰɑŋ3	
淑	sɔʔ7	
淘	tʰɔ2	
淙	tsʰoŋ2	
淡	tæ̃5	
淤	y1	
淫	in2	
淮	xuᴇ2	
深	sən1	
混	xuən2	
混	xuən2	~蛋
混	xuən5	~淆
添	tʰɪ̃1	
淼	miɔ3	
清	tɕʰin1	
淵	wɪ̃1	
漬	tsɿ5	
瀆	tɔʔ7	
漸	tɕɪ̃5	
滲	sən5	
渝	y2	
渠	tɕʰy2	
渡	tuᵝ5	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渴	kʰʊʔ7	
游	iʊ2	
湃	pʰᴇ5	
湖	xuᵝ2	
湘	ɕiɑŋ1	
湛	tsæ̃5	
灣	uæ̃1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕɪ̃5	
溉	kᴇ5	
源	wɪ̃2	
溜	liʊ1	~冰
溜	liʊ5	说得~
溢	ɪʔ7	
溪	ɕi1	
溯	suᵝ5	
溶	ʐoŋ2	
滋	tsɿ1	
滑	xuæʔ7	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
滚	kuən3	
滿	mʊ̃3	
濾	ly5	
濫	læ̃5	
濱	pin1	
灘	tʰæ̃1	
滴	tɪʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰɪʔ7	
漏	lɤɯ5	
演	ɪ̃3	
漠	mɑʔ7	
漩	ɕyɪ̃5	
漫	mæ̃5	
漫	mʊ̃5	~水
漱	suᵝ5	
漾	iɑŋ5	
瀟	ɕiɔ1	
潘	pʰʊ̃1	
潛	tɕʰɪ̃2	~伏
潛	tɕʰɪ̃3	~水
潦	liɔ3	
潭	tʰæ̃2	
潮	tsʰɔ2	
潸	sæ̃1	
潺	tsʰæ̃2	
潽	pʰuᵝ1	水沸腾后溢出来
澄	tsʰən2	
瀾	læ̃2	
澡	tsɔ3	
澳	ɔ5	
激	tɕɪʔ7	
瀕	pin1	
瀑	pʰuᵝ5	
瀑	pʰʊʔ7	
瀚	xæ̃5	
瀰	mi1	小口喝酒
灌	kʊ̃5	
灝	xɔ5	
火	xʊ3	
滅	mɪʔ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiʊ1	
灸	tɕiʊ3	
災	tsᴇ1	
燦	tsʰæ̃5	
爐	luᵝ2	
炊	tsʰuei1	
炎	ɪ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	tən5	
熗	tɕʰiɑŋ5	
炫	ɕyɪ̃5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炳	pin3	
炷	tsuᵝ5	
炸	tsa5	
炸	tsæʔ7	
點	tɪ̃3	
煉	lɪ̃5	
烀	xuᵝ1	~肉,用小火慢慢把肉煮熟
爍	sɑʔ7	~亮
爛	læ̃5	
烈	lɪʔ7	
烊	iɑŋ2	
烘	xoŋ1	
烙	lɑʔ7	
燭	tsɔʔ7	
烟	ɪ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕin5	
熱	ɪʔ7	
烹	pʰoŋ1	
焉	ɪ̃1	
焊	xæ̃5	
煥	xʊ̃5	
燜	mən5	
焗	tɕiɔʔ7	
焙	uᵝ5	
焙	pei5	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰɑʔ7	
焰	ɪ̃5	
然	ʐæ̃2	
煎	tɕɪ̃1	
煞	sa5	
煞	sæʔ7	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsuᵝ3	
煲	pɔ1	
煸	pɪ̃1	
煽	sæ̃1	
熄	ɕɪʔ7	
熊	ɕioŋ3	
熏	ɕyn1	
熔	ʐoŋ2	
熙	ɕi1	
熟	sɔʔ7	
熨	ʋn̩5	
熬	ɔ2	
燃	ʐæ̃2	
燎	liɔ2	
燕	ɪ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	
爬	pʰa2	
愛	ᴇ5	
父	fuᵝ5	
爸	pa5	
爹	tia1	
爽	suɑŋ3	
片	pʰɪ̃5	
版	pæ̃3	
牌	pʰᴇ2	
牘	tɔʔ7	
牒	tɪʔ7	
牙	ia2	
牛	liʊ2	
牝	pʰin5	
牟	mʊ2	
牡	muᵝ3	
牡	mʊ3	
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ7	
牯	kuᵝ3	
牽	tɕʰɪ̃1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tɔʔ7	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyɪ̃3	
犯	fæ̃5	
狀	tsuɑŋ5	
獷	kuɑŋ3	
猶	iʊ2	
狂	kʰuɑŋ2	
狄	tɪʔ7	
狽	pei5	
狐	xuᵝ2	
狗	kɤɯ3	
狙	tɕy1	
狠	xən3	
狡	tɕiɔ3	
狩	sɤɯ5	
獨	tɔʔ7	
狹	ɕia2	
狹	ɕiæʔ7	
獅	sɿ1	
獄	iɔʔ7	
狸	li2	~猫
狼	lɑŋ2	
獵	lɪʔ7	
獼	mi2	
猖	tsʰɑŋ1	
猛	moŋ3	
猜	tsʰᴇ1	
猥	uei3	
猩	ɕin1	
豬	tsuᵝ1	
猫	mɔ1	
獻	ɕɪ̃5	
猴	xɤɯ2	
猻	suən1	
猾	xuæʔ7	
猿	wɪ̃2	
獠	liɔ2	
獺	tʰæʔ7	
玄	ɕyɪ̃2	
率	ly5	
率	lɪʔ7	
率	suᴇ5	~领
玉	y5	
王	uɑŋ2	
瑪	ma3	
玩	uæ̃2	
玫	mei2	
環	kʰuæ̃2	
現	ɕɪ̃5	
玲	lin2	
璽	ɕi3	
玻	pʊ1	
珊	sæ̃1	
珍	tsən1	
瓏	loŋ2	
珠	tsuᵝ1	
班	pæ̃1	
球	tɕʰiʊ2	
琅	lɑŋ2	
理	li3	
琉	liʊ2	
瑣	sʊ3	
琥	xuᵝ3	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa0	
瓊	tɕʰioŋ2	
瑙	lɔ3	
瑜	y2	
瑞	ʐuei5	
瑟	səʔ7	
瑶	iɔ2	
璃	li2	
璇	ɕyɪ̃2	
璜	xuɑŋ2	
璧	pɪʔ7	
瓜	kua1	
瓠	xuᵝ5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	sən5	
甜	tʰɪ̃2	
生	sən1	
用	ioŋ5	
甩	suᴇ3	
甫	fuᵝ3	
甭	poŋ2	
田	tʰɪ̃2	
由	iʊ2	
甲	tɕiæʔ7	
申	sən1	
電	tɪ̃5	
男	læ̃2	
甸	tɪ̃5	
町	tʰin1	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiᴇ5	
畏	uei5	
畔	pʊ̃5	
留	liʊ2	
畜	tsʰɔʔ7	~牲
略	lɪʔ7	
略	liɑʔ7	
番	fæ̃1	
疇	tsʰɤɯ2	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	suᵝ1	
疑	i2	
療	liɔ2	
疙	kəʔ7	
疚	tɕiʊ5	
疝	sæ̃5	
瘧	liɑʔ7	
瘍	iɑŋ2	
疤	pa1	
疥	kᴇ5-	
疥	tɕiᴇ5=	
疫	ɪʔ7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	tæ̃3	
疹	tsən3	
疹	sən5	
疼	tʰən2	
疾	xɤɯ2	
疾	tɕɪʔ7	
痂	tɕia1	
病	pin5	
症	tsən5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痘	tɤɯ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
瘓	xʊ̃5	
痰	tʰæ̃2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘀	y1	
瘟	uən1	
瘤	liʊ2	
瘦	sɤɯ5	
癟	pɪʔ7	
癱	tʰæ̃1	
