#漢字	音標	解釋
拙	tsuə1	
招	tsʌo1	
拜	pɛ5	
括	kʰuə1	
拭	sɿ5	
拯	tsəŋ2	
拱	kuŋ3	
拳	tɕʰyæ2	
拴	suæ1	
拷	kʰʌo3	
拼	pʰiŋ1	~音
拼	pʰæ3	~命
拽	tsuɛ1	連拉帶~
拾	sɿ2	
拿	na2	
持	tsʰɿ1	
指	tsɿ1	~甲
指	tsɿ3	~揮
按	næ5	
挎	kʰua5	
挑	tʰiʌo1	~選
挑	tʰiʌo3	~撥
挖	va1	
挨	nɛ1	~著坐
挪	nuə3	
挫	tsʰuə1	
振	tsəŋ2	
挺	tʰiŋ3	
挼	zuə2	
挽	væ5	
捂	vu3	
捅	tʰuŋ1	
捆	kʰuŋ3	
捉	tsuə1	
捋	ly3	
捌	pa1	
捍	xæ5	
捎	sʌo1	
捐	tɕyæ1	
捕	pu3	
捧	pʰəŋ3	
捱	nɛ2	
捶	tsʰuei2	
捷	tɕiə2	
捺	nə1	
捻	niæ3	
掀	ɕiæ1	
掂	tiæ1	
掃	sʌo3	~地
掃	sʌo5	~帚
掃	tsʰʌo3	舊,~地
掄	luŋ1	
授	səu5	
掉	tiʌo5	
掌	tsɔ3	
掏	tʰʌo1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə2	
掙	tsəŋ1	~紮
掙	tsəŋ3	~脫
掛	kua5	
掠	liɔ5	
採	tsʰɛ3	
探	tʰæ5	
掣	tsʰə1	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ3	
掬	tɕy1	
掰	pɛ1	
揀	tɕiæ2	
揉	zəu2	
揍	tsəu5	
描	miʌo1	
提	tʰi2	
插	tsʰa1	
揖	i1	
揚	iɔ2	
換	xuæ5	
揞	næ3	
握	və1	
揣	tuə1	~掇
揣	tsʰuɛ1	~在懷裏
揣	tsʰuɛ3	~摸端
揩	kʰɛ3	
揪	tɕiəu1	
揭	tɕiə1	
揮	xuei1	
援	yæ2	
搌	tsæ2	
損	suŋ3	
搏	pə2	
搓	tsʰuə1	
搔	sʌo1	
摇	iʌo2	
搗	tʌo3	
搜	səu1	
搜	səu3	
搞	kʌo3	
搬	pæ1	
搭	ta1	
搶	tɕʰiɔ3	
搽	tsʰa2	
摔	suɛ1	
摘	tsɛ1	
摟	ləu2	~柴
摟	ləu3	~抱
摧	tsʰuei1	
摩	mə2	
摯	tsɿ1	
摳	kʰəu1	
摸	mə1	
摸	mʌo1	
摹	mə2	
摻	tsʰæ1	
撂	liʌo5	
撅	tɕyə1	
撅	tɕyə2	
撇	pʰiə1	~開
撇	pʰiə3	~嘴
撈	lʌo2	
撑	tsʰəŋ1	
撒	sa1	~手
撒	sa3	~種
撓	nʌo2	
撕	sɿ1	
撞	tsuɔ3	
撤	tsʰə1	
撤	tsʰə5	
撥	pə1	
撩	liʌo1	
撫	fu3	
撬	tɕʰiʌo5	
播	pə3	
撮	tsʰuə1	~土
撮	tsuə3	~頭髮
撰	tsuæ5	
撲	pʰu1	
撼	xæ5	
撿	tɕiæ2	
擁	yŋ1	
擂	lei5	
擄	lu3	
擅	sæ1	
擇	tsɛ2	
擊	tɕi1	
擋	tɔ3	
操	tsʰʌo1	
擒	tɕʰiŋ2	
擔	tæ1	負~
擔	tæ3	重~
據	tɕy5	
擠	tɕi3	
擤	ɕiŋ3	
擦	tsʰa1	
擦	tsʰua1	~黑兒:傍晚
擬	ni3	
擯	piŋ5	
擰	niŋ2	
擱	kə1	
擲	tsɿ1	
擴	kʰuə1	
擺	pɛ3	
擻	səu3	
擾	zʌo3	
攀	pʰæ1	
攆	niæ3	
攏	luŋ3	
攔	læ2	
攘	zɔ3	
攙	tsʰæ1	
攢	tsæ2	積~
攣	læ2	
攤	tʰæ1	
攥	tsuæ5	
攪	tɕiʌo1	
攪	tɕiʌo3	
攫	tɕyə2	
攬	læ3	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kɛ3	
攻	kuŋ1	
放	fɔ5	
故	ku5	
效	ɕiʌo5	
敏	miŋ3	
救	tɕiəu5	
救	tsəŋ2	~頭
敗	pɛ5	
敘	ɕy5	
教	tɕiʌo1	~書
教	tɕiʌo5	~訓
敞	tsʰɔ3	
敢	kæ2	
散	sæ3	分~
散	sæ2	避瘟~
敦	tuŋ1	
敬	tɕiŋ5	
敲	tɕʰiʌo1	
整	tsəŋ2	
敵	ti2	
數	su3	動詞
數	su5	名詞
斂	liæ3	
斃	pi5	
文	vəŋ2	
斌	piŋ1	
斑	pæ1	
斗	təu3	~米
斗	təu5	~爭
料	liʌo5	
斛	xu2	
斜	ɕiə2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰɿ1	
斧	fu3	
斬	tsæ2	
斯	sɿ1	
新	ɕiŋ1	
斷	tuæ5	
方	fɔ1	
於	y2	
施	sɿ1	
旁	pʰɔ2	
旅	ly3	
旋	ɕyæ2	~轉
旋	ɕyæ5	~床
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
日	zɿ2	
旦	tæ3	
旨	tsɿ3	
早	tsʌo3	
旬	ɕyŋ2	
旭	ɕy1	
旱	xæ5	
旺	vɔ5	
昂	nɔ1	
昆	kʰuŋ1	
昌	tsʰɔ1	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuŋ1	
昧	mei5	
昭	tsʌo1	
是	sɿ5	
昵	ni5	
晁	tsʰʌo2	
時	sɿ2	
晃	xuɔ3	~眼
晃	xuɔ5	搖~
晉	tɕiŋ5	
晌	sɔ3	
晏	iæ5	
晚	væ5	
晝	tsəu5	
晤	vu5	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
智	tsɿ5	
暇	ɕia2	
暈	yŋ5	~車
暈	yŋ1	嚇~了
暑	su3	
暖	næ3	
暖	nɛ5	
暗	næ5	
暢	tsʰɔ5	
暫	tsæ3	
暴	pʌo5	
曇	tʰæ2	
曉	ɕiʌo3	
曙	su3	
曝	pʰə1	
曰	yə1	
曲	tɕʰy1	
曳	iə5	
更	kəŋ5	~快
更	kəŋ1	變~
書	su1	
曹	tsʰʌo2	
曼	mæ3	
曾	tsəŋ1	~祖
曾	tsʰəŋ2	~經
替	tʰi5	
最	tsuei5	
會	xuei5	
會	kʰuɛ2	~計
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu1	~從
服	fu5	~藥
服	fu2	出五~
朔	suə1	
望	vɔ5	
朝	tsʌo1	~夕
朝	tsʰʌo2	~前看
期	tɕʰi1	
朦	məŋ2	
朧	luŋ2	
木	mu5	
未	vei3	五~
末	mə5	
本	pəŋ2	
朱	tsu1	
朶	tuə3	
朽	ɕiəu3	
杆	kæ1	旗~
杆	kæ2	筆~
杈	tsʰa5	
杉	sa1	~木
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tsɔ5	
杜	tu5	
束	su1	
杠	kɔ5	
杭	xɔ2	
杯	pei1	
東	tuŋ1	
杵	tsʰu3	
松	suŋ1	
板	pæ3	
枇	pʰi2	
枉	vɔ3	
析	ɕi1	
枕	tsəŋ3	動詞
林	liŋ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia3	
枷	tɕia1	
柏	pɛ1	
某	mu3	
柒	tɕʰi1	
染	zæ3	
柔	zəu2	
柚	iəu5	
查	tsʰa2	
柬	tɕiæ1	
柯	kʰə1	
柱	tsu5	
柳	liəu3	
柴	tsʰɛ2	
栅	tsa5	
柿	sɿ5	
栓	suæ1	
栗	li5	
校	ɕiʌo5	
校	tɕiʌo5	~對
株	tsu1	
核	xɛ1	~武器
核	xɯ2	~桃
核	xu2	杏~
根	kəŋ1	
格	kə1	
栽	tsɛ1	
桂	kuei5	
桃	tʰʌo2	
桅	vei2	
框	kʰuɔ3	
案	næ5	
桌	tsuə1	
桐	tʰuŋ2	
桑	sɔ1	
桓	xuæ2	
桶	tʰuŋ3	
梁	liɔ2	
梅	mei2	
梆	pɔ1	
梓	tsɿ1	
梗	kəŋ3	
條	tʰiʌo2	
梟	ɕiʌo1	
梢	sʌo1	
梧	vu2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiə5	
梳	su1	
棄	tɕʰi5	
棉	miæ2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɔ5	
棕	tsuŋ1	
棗	tsʌo3	
棚	pʰəŋ2	
棟	tuŋ5	
棠	tʰɔ2	
森	səŋ1	
棲	tɕʰi1	
棵	kʰə1	
棵	kʰə5	
棺	kuæ1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiʌo1	
椰	iə1	
椽	tsʰuæ2	
椿	tsʰuŋ1	
楂	tsa1	
楊	iɔ2	
楓	fəŋ1	
楔	ɕiə1	
楚	tsʰu3	
楠	næ2	
業	iə5	
極	tɕi2	
概	kɛ5	
榔	lɔ2	
榕	yŋ2	
榜	pɔ3	
榨	tsa5	
榫	suŋ3	
榮	yŋ2	
榴	liəu1	
榴	liəu2	
榷	tɕʰiə1	
榷	tɕʰiʌo1	
榻	tʰa3	
構	kəu5	
槌	tsʰuei2	
槍	tɕʰiɔ1	
槐	xuɛ2	
槽	tsʰʌo2	
樁	tsuɔ1	
樂	iʌo5	~器
樂	lʌo5	很~
樂	luə5	快~
樊	fæ2	
樓	ləu2	
標	piʌo1	
樟	tsɔ1	
模	mə2	~範
模	mu2	樣
樣	iɔ5	
樵	tɕʰiʌo2	
樸	pʰə1	
樹	su5	
樺	xua5	
橇	tɕʰiʌo1	
橋	tɕʰiʌo2	
橘	tɕy1	
橙	tsʰəŋ2	
機	tɕi1	
橡	ɕiɔ5	
橢	tʰuə3	
橫	xuŋ2	
檁	liŋ3	
檄	ɕi2	
檐	iæ2	
檔	tɔ5	
檢	tɕiæ2	
檣	tɕʰiɔ2	
檬	məŋ2	
檻	kʰæ3	
櫃	kuei5	
櫓	lu3	
櫥	tsʰu2	
櫻	iŋ1	
欄	læ2	
權	tɕʰyæ2	
欒	læ2	
欖	læ3	
欠	tɕʰiæ5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuæ5	
歇	ɕiə1	
歉	tɕʰiæ5	
歌	kə1	
歐	nəu1	
歡	xuæ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ3	公~政
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	vɛ1	
歲	suei5	
歷	li5	
歸	kuei1	
歹	tɛ3	
死	sɿ3	
殁	mə2	
殃	iɔ1	
殉	ɕyŋ2	
殊	su1	
殖	tsɿ2	~民地
殘	tsʰæ2	
殮	liæ5	
殲	tɕʰiæ1	
段	tuæ5	
殷	iŋ1	
殺	sa1	
殼	tɕʰiʌo5	貝~
殼	kʰə1	雞蛋~
殿	tiæ5	
毁	xuei3	
毅	i5	
毆	nəu1	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毖	pi5	
毛	mʌo2	
毫	xʌo2	
毯	tʰæ3	
毽	tɕiæ3	
氈	tsæ1	
氏	sɿ5	
民	miŋ2	
氓	mɔ2	
氛	fəŋ1	
氣	tɕʰi5	
氧	iɔ3	
氨	næ1	
氮	tæ3	
水	suei3	
永	yŋ3	
氽	tsʰuæ1	
汁	tsɿ1	
求	tɕʰiəu2	
汐	ɕi1	
汗	xæ5	
汛	ɕiŋ5	
汝	zu3	
汞	kuŋ3	
江	tɕiɔ1	
池	tsʰɿ2	
污	vu1	
污	və1	
汪	vɔ1	
汰	tʰɛ5	
汲	tɕi1	
決	tɕyə1	
汽	tɕʰi5	
沁	tɕʰiŋ5	
沃	və1	
沈	səŋ3	
沉	tsʰəŋ2	
沐	mu5	
没	mu2	~了
没	mə2	~有
没	mə5	淹~
沖	tsʰuŋ1	水~了房子
沖	tsʰuŋ5	水太~
沙	sa1	
沛	pʰei5	
沫	mə5	
河	xuə2	
河	xə2	
油	iəu2	
治	tsɿ5	
沾	tsæ1	
沿	iæ2	前~
沿	iæ5	河~
况	kʰuɔ3	
泄	ɕiə5	
泅	ɕiəu2	
泊	pə1	
泌	mi5	
法	fa1	
泛	fæ5	
泡	pʰʌo5	~在水裏
泡	pʰʌo1	燈~
波	pə1	
泣	tɕʰi1	
泥	ni2	
注	tsu5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ3	
洋	iɔ1	
洌	liə5	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tsəu1	
洶	ɕyŋ1	
活	xuə2	
洽	tɕʰia1	
派	pʰɛ5	
流	liəu2	
浙	tsə1	
浚	tsuŋ5	
浦	pʰu3	
浩	xʌo5	
浪	lɔ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiʌo1	
涉	sə1	
涎	xæ1	
涕	tʰi5	
涮	suæ5	
涯	ia2	
液	iə5	
涵	xæ2	
涼	liɔ2	
淀	tiæ5	
淅	ɕi1	
淆	iʌo1	
淋	liŋ2	~雨
淌	tʰɔ3	
淑	su1	
淘	tʰʌo2	
淚	lei5	
淡	tæ3	
淤	y1	
淨	tɕiŋ5	
淪	lyŋ2	
淫	iŋ2	
淬	tsʰuei5	
淮	xuɛ2	
深	səŋ1	
淳	tsʰuŋ2	
淵	yæ2	
混	xuŋ5	
淹	iæ1	
淺	tɕʰiæ3	口~
添	tʰiæ1	
清	tɕʰiŋ1	
渙	xuæ5	
減	tɕiæ2	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pə1	
渦	və1	
測	tsʰɛ1	
港	kɔ3	
渲	ɕyæ5	
渴	kʰə1	
渺	miʌo3	
渾	xuŋ3	~源:鄰縣名
渾	xuŋ5	~身
湊	tsʰu5	
湊	tsʰəu5	
湖	xu2	
湘	ɕiɔ1	
湛	tsæ3	
湧	yŋ3	
湯	tʰɔ1	
溉	kɛ5	
源	yæ2	
準	tsuŋ3	
溜	liəu1	
溜	liəu5	~饅頭
溝	kəu1	
溢	i5	
溪	ɕi1	
溫	vəŋ1	
溯	su5	
溶	yŋ2	
溺	ni5	
滄	tsʰɔ1	
滅	miə1	
滇	tiæ1	
滋	tsɿ1	
滑	xua2	
滔	tʰʌo1	
滬	xu5	
滯	tsɿ5	
滲	səŋ5	
滴	ti1	
滸	xu2	
滚	kuŋ3	
滿	mæ2	
漁	y2	
漂	pʰiʌo1	~浮
漂	pʰiʌo3	~白
漂	pʰiʌo5	~亮
漆	tɕʰi1	
漉	lu5	
漏	ləu5	
演	iæ3	
漚	nəu5	
漠	mə2	
漢	xæ5	
漫	mæ3	
漬	tsɿ5	
漬	tsʰɿ5	
漱	su5	
漲	tsɔ5	
漸	tɕiæ3	
漿	tɕiɔ1	
潑	pʰə1	
潔	tɕiə1	
潘	pʰæ2	
潛	tɕʰiæ2	
潢	xuɔ2	
潤	zuŋ5	
潦	liʌo3	
潭	tʰæ2	
潮	tsʰʌo2	
潰	kʰuei5	
潺	tsʰæ1	
澀	sɿ1	
澄	təŋ5	~清
澆	tɕiʌo1	
澇	lʌo5	
澈	tsʰə1	
澎	pʰəŋ2	
澗	tɕiæ3	
澡	tsʌo3	
澤	tsɛ2	
澳	nʌo5	
激	tɕi1	
濃	nəŋ2	
濕	sɿ1	
濠	xʌo2	
濡	zu2	
濤	tʰʌo1	
濫	læ2	
濺	tɕiæ3	
濾	ly5	
瀉	ɕiə5	
瀑	pʰə1	
瀝	li5	
灌	kuæ5	
灑	sa3	
灘	tʰæ1	
灣	væ2	
灤	læ2	
灩	iæ5	
火	xuə3	
灰	xuei1	
灶	tsʌo5	
灸	tɕiəu3	
災	tsɛ1	
炊	tsʰuei1	
炎	iæ1	
炒	tsʰʌo3	
炕	kʰɔ5	
炙	tsɿ1	
炫	ɕyæ5	
炭	tʰæ5	
炮	pʰʌo2	
炮	pʰʌo2	~製
炯	tɕyŋ3	
炳	piŋ3	
炸	tsa5	~彈
炸	tsa2	油~
爲	vei2	作~
爲	vei5	因~
烈	liə5	
烏	vu1	
烘	xuŋ1	
烙	lʌo5	
烤	kʰʌo3	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xæ5	
焙	pei5	
焚	fəŋ2	
無	vu2	
焦	tɕiʌo1	
焰	iæ5	
然	zæ3	
煉	lyæ5	
煌	xuɔ2	
煎	tɕiæ1	
煙	iæ1	
煙	iŋ1	
煞	sa1	
煤	mei2	
煥	xuæ5	
照	tsʌo5	
煨	vei1	
煩	fæ2	
煮	tsu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	yŋ2	
熙	ɕi1	
熟	su2	
熟	səu2	
熬	nʌo1	~菜
熱	zə5	
熾	tsʰɿ5	
燃	zæ3	
燈	təŋ1	
燉	tuŋ5	
燎	liʌo1	
燒	sʌo1	
燒	sʌo5	早~;早霞;~了;出霞了
燕	iæ1	
燕	iæ5	
燕	iæ1	~國
燙	tʰɔ5	
燜	məŋ1	
營	iŋ2	
燥	tsʌo5	
燦	tsʰæ5	
燭	tsu1	
燴	xuei5	
燼	tɕiŋ5	
爆	pʌo5	
爍	suə1	
爍	sə1	
爐	lu2	
爐	ləu2	
爛	læ5	
爪	tsua3	~子
爪	tsʌo3	爪子的尖端部分
爬	pʰa2	
爭	tsəŋ1	
爵	tɕiʌo1	
父	fu5	
爸	pa1	
爹	tiə1	
爺	iə2	
爽	suɔ3	
爾	ər3	
牆	tɕʰiɔ2	
片	pʰiæ5	
版	pæ3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牛	niəu2	
牝	pʰiŋ5	
牟	mu2	
牡	mu3	
牡	mʌo3	
牢	lʌo2	
牧	mu5	
物	vu5	
牲	səŋ1	
特	tʰei1	
牽	tɕʰiæ1	
犀	ɕi1	
犁	li2	
犄	tɕi1	
犒	kʰʌo5	
犢	tu2	
犧	ɕi1	
犬	tɕʰyæ3	
犯	fæ5	
狀	tsuɔ3	
狂	kʰuɔ2	
狄	ti2	
狍	pʰʌo2	
狎	ɕia2	
狐	xu2	
狗	kəu3	
狠	xəŋ3	
狸	li2	
狹	ɕia2	
狻	suæ5	
狼	lɔ2	
狽	pei5	
猖	tsʰɔ1	
猙	tsəŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猴	xəu2	
猶	iəu2	
猾	xua2	
猿	yæ2	
獄	y5	
獅	sɿ1	
獎	tɕiɔ2	
獗	tɕyə1	
獨	tu2	
獲	xuə1	
獵	liə5	
獸	səu5	
獺	tʰa3	
獻	ɕiæ5	
玄	ɕyæ2	
率	suɛ5	
率	ly5	效~
玉	y5	
王	vɔ2	
玩	væ3	
玫	mei2	
玲	liŋ2	
玷	tiæ5	
珍	tsəŋ1	
珠	tsu1	
班	pæ1	
現	ɕiæ5	
球	tɕʰiəu1	
理	li3	
琉	liəu2	
琉	lyŋ2	
琢	tsuə2	
琴	tɕʰiŋ2	
琵	pʰi2	
瑕	ɕia2	
瑞	zuei5	
瑣	suə3	
瑶	iʌo2	
瑩	iŋ2	
璧	pi5	
環	xuæ2	
璽	ɕi3	
瓊	tɕʰyŋ2	
瓏	luŋ2	
瓜	kua1	
瓠	xu5	
瓢	pʰiʌo2	
瓣	pæ5	
瓤	zɔ2	
瓦	va5	動詞
瓦	va3	名詞
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tsəŋ1	
甕	vəŋ5	
甘	kæ1	
甚	səŋ5	
甜	tʰiæ2	
生	səŋ1	
産	tsʰæ3	
甥	səŋ1	
用	yŋ5	
甩	suɛ3	
甫	fu3	
田	tʰiæ2	
由	iəu2	
申	səŋ1	
男	næ2	
甸	tiæ5	
界	tɕiə5	
畏	vei5	
畔	pʰæ3	
留	liəu2	
畜	ɕy1	
畝	mu3	
畢	pi1	
畦	ɕi2	
番	fæ2	
畫	xua5	
異	i5	
當	tɔ1	
當	tsuŋ1	~
當	tɔ5	~鋪
疃	tʰuæ3	
疆	tɕiɔ1	
疇	tsʰəu2	
疊	tiə2	
疏	su1	
疙	kɯ1	
疚	tɕiəu1	
疤	pa1	
疥	tɕiə5	
疫	i5	
疰	tsu5	
疲	pʰi2	
疵	tsʰɿ3	
疹	tsəŋ1	
疼	tʰuŋ2	
疼	tʰəŋ2	
疽	tɕy1	
疾	tɕi1	
痂	tɕia1	
病	piŋ5	
症	tsəŋ3	
痊	tɕʰyæ2	
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痙	tɕiŋ1	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痧	sa1	
痰	tʰæ2	
痴	tsʰɿ1	
瘀	y1	
瘊	xəu2	
瘋	fəŋ1	
瘍	iɔ2	
瘓	xuæ5	
瘟	vəŋ1	
瘡	tsʰuɔ1	
瘢	pæ1	
瘤	liəu2	
瘦	səu5	
瘧	iʌo5	
瘩	ta1	疙~
瘴	tsɔ5	
瘸	tɕʰyə2	
療	liʌo1	
癆	lʌo2	
癌	nɛ3	
癖	pʰi3	
癢	iɔ3	
癤	tɕiə1	
癩	lɛ3	
癬	ɕiæ3	
癮	iŋ3	
癰	yŋ1	
癱	tʰæ1	
癸	kuei3	
登	təŋ1	
發	fa1	~展
發	fa3	理~
白	pɛ2	
百	pɛ1	
皂	tsʌo5	
的	ti1	~確
的	ti3	目~
皆	tɕiə1	
皇	xuɔ2	
皋	kʌo3	
皓	xʌo5	
皚	nɛ1	
皮	pʰi2	
皴	tsʰuŋ1	
皺	tsəu5	
皿	miŋ3	
盂	y2	
盅	tsuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盒	xə2	
盔	kʰuei1	
盛	səŋ5	
盛	tsʰəŋ2	~飯
盜	tʌo5	
盞	tsæ2	
盟	məŋ2	
盡	tɕiŋ3	~管
盡	tɕiŋ5	~量
盤	pʰæ2	
盧	lu2	
目	mu5	
盲	mɔ2	
直	tsɿ2	
相	ɕiɔ5	~貌
相	ɕiɔ1	互~
盹	tuŋ3	
盼	pʰæ3	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mi2	
看	kʰæ1	~守
看	kʰæ5	~電影
真	tsəŋ1	
眠	miæ2	
眨	tsæ2	
眩	ɕyæ5	
眯	mi1	
眶	kʰuɔ3	
眷	tɕyæ5	
眸	mu2	
眺	tʰiʌo5	
眼	iæ3	
眾	tsuŋ5	
睛	tɕiŋ1	
睜	tsəŋ1	
督	tu1	
睦	mu5	
睫	tɕiə1	
睫	tsə1	
睹	tu3	
睾	kʌo3	
瞄	miʌo1	
瞅	tsʰəu3	
瞎	ɕia1	
瞞	mæ1	
瞟	pʰiʌo3	
瞧	tɕʰiʌo2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tsæ1	
矗	tsʰu1	
矗	tsʰu2	
矚	tsu1	
矛	mʌo2	
矜	tɕiŋ1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy5	~陣
矬	tsʰuə2	
短	tuæ3	
矯	tɕiʌo3	
石	sɿ2	
砂	sa1	
砌	tɕʰi5	
砍	kʰæ3	
砒	pʰi2	
研	iæ2	
砣	tʰuə2	
砧	tsəŋ2	
砰	pʰəŋ1	
破	pʰə5	
砸	tsa2	
硝	ɕiʌo1	
硫	liəu2	
硯	iæ5	
硼	pʰəŋ2	
碉	tiʌo1	
碌	liəu5	~碡
碌	lu5	忙~
碎	suei5	
碑	pei1	
碓	tuei5	
碗	væ2	
碗	væ5	
碘	tiæ3	
碧	pi5	
碩	sə1	
碰	pʰəŋ5	
碳	tʰæ5	
確	tɕʰiə1	
確	tɕʰiʌo1	
碼	ma3	
碾	niæ3	
磁	tsʰɿ2	
磅	pɔ5	三~
磊	lei3	
磋	tsʰuə1	
磕	kʰə1	
磚	tsuæ1	
磨	mə2	~刀
磨	mə5	~石
磴	təŋ5	
磷	liŋ2	
磺	xuɔ2	
礁	tɕiʌo1	
礎	tsʰu3	
礙	nei3	
礙	nɛ3	
礦	kʰuɔ3	
礫	li5	
礬	fæ2	
礴	pə2	
示	sɿ5	
社	sə5	
祀	sɿ5	
祈	tɕʰi1	
祖	tsu3	
祛	tɕʰy1	
祝	tsu1	
神	səŋ2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɔ2	
票	pʰiʌo5	
祭	tɕi5	
祿	lu5	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
禍	xuə5	
福	fu1	
禮	li3	
禱	tʌo3	
禹	y3	
禽	tɕʰiŋ2	
禾	xuə2	
秃	tʰu1	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
科	kʰə1	
秒	miʌo3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiŋ2	
秧	iɔ1	
秩	tsɿ1	
秫	su2	
秸	tɕiə1	
移	i2	
稀	ɕi1	
税	suei5	
稈	kæ2	
程	tsʰəŋ2	
稗	pɛ5	
稚	tsɿ5	
稜	ləŋ2	
稠	tsʰəu2	
種	tsuŋ5	~地
種	tsuŋ3	品~
稱	tsʰəŋ3	
稷	tɕi1	
稻	tʌo5	
稽	tɕi1	
稿	kʌo3	
穆	mu5	
穌	su1	
積	tɕi1	
穎	iŋ5	
穗	suei5	
穢	xuei5	
穩	vəŋ3	
穰	zɔ2	
穴	ɕyə2	
究	tɕiəu1	
空	kʰuŋ1	~氣
空	kʰuŋ5	~白
穿	tsʰuæ1	
突	tʰu1	
窄	tsɛ1	
窖	tɕiʌo5	
窗	tsʰuɔ1	
窘	tɕyŋ3	
窟	kʰu1	
窩	və1	
窪	va1	
窮	tɕʰyŋ2	
窯	iʌo2	
窺	kʰuei1	
窿	luŋ2	
竄	tsʰuæ5	
竅	tɕʰiʌo5	
竇	təu5	
竊	tɕʰiə1	
立	li5	
站	tsæ3	
竟	tɕiŋ5	
章	tsɔ1	
竣	tsuŋ5	
童	tʰuŋ2	
竭	tɕiə1	
端	tuæ1	
競	tɕiŋ5	
竹	tsu1	
竺	tsu1	
竽	y2	
竿	kæ1	
笆	pa1	
笑	ɕiʌo5	
笙	səŋ1	
笛	ti2	
笠	li5	
笤	tʰiʌo2	
符	fu2	
笨	pəŋ3	
笪	pʰə1	
第	ti5	
笮	tsu1	
笸	pʰu1	籮
筆	pei3	
等	təŋ3	~待
等	təŋ5	~會兒
筋	tɕiŋ1	
筍	suŋ3	
筐	kʰuɔ1	
筒	tʰuŋ3	
答	tsʰɿ1	
答	ta1	~應
答	ta2	~案
策	tsʰɛ1	
筷	kʰuɛ2	
箋	tɕiæ1	
箍	ku1	
箏	tsəŋ1	
箕	tɕʰi1	
算	suæ5	
管	kuæ3	
箭	tɕiæ3	
箱	ɕiɔ1	
箴	tsəŋ1	
箸	tsu5	
節	tɕiə1	
範	fæ5	
篆	tsuæ5	
篇	pʰiæ1	
築	tsu1	
篝	kəu1	
篤	tu3	
篷	pʰəŋ2	
篾	mi2	
簍	ləu3	
簡	tɕiæ2	
簪	tsæ1	
簫	ɕiʌo1	
簸	pə3	~米
簸	pə5	~箕
簽	tɕʰiæ1	
簾	liæ2	
簿	pu5	
籃	læ2	
籌	tsʰəu2	
籍	tɕi1	
籟	lɛ3	
籠	luŋ2	~子
籠	luŋ3	~罩
籬	li2	
籮	luə2	
米	mi3	
粉	fəŋ3	
粒	li5	
粗	tsʰu1	
粘	tsæ1	~貼
粟	ɕy1	
粥	tsəu1	
粱	liɔ2	
粤	yə5	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kʌo1	
糖	tʰɔ2	
糙	tsʌo5	
