#漢字	音標	解釋
戎	yuŋ2	
戲	xie5	
成	siaŋ2-	
成	siŋ2=	~功
成	tsʰiaŋ2-	做~,做完
我	ua3	
我	ŋɔ3=	自~
戒	kai5	
或	pʰɛʔ8	
戰	tsieŋ5	
戚	tsʰiʔ7	
戟	kiʔ7	
截	tsɛʔ8	
截	tsieʔ8=	
戴	tai5	
戶	xu6	
戽	xu5	
房	puŋ2	
所	sua3	
扁	pieŋ3	
扇	sieŋ5	
手	tsʰiu3	
才	tsai2	
扎	tsaʔ7	
扑	pʰɔʔ7	
扒	pa1	
打	ta3	
托	tʰɔʔ7	
扛	koŋ1	
扣	kʰɛu5	
執	tsiʔ7	
捫	meŋ2	
掃	sau5	
揚	yoŋ2	
扭	niu3	
扯	tsʰie3	
擾	lau2	
扶	xu6	
批	pʰie1	
扼	ɛʔ7	
承	siŋ2	
技	ki6	~术
技	ki1	杂~
抄	tsʰau1	
把	pa3	
抑	iʔ7	
投	tau2-	
投	tɛu2=	
抖	tɛu3	
抗	kʰoŋ5	
折	tsieʔ7	~扣
抛	pʰau1	
搶	tsʰyoŋ3	
報	pɔ5	
披	pʰi1	
抱	pʰɔ6	
抵	tɛ3	
抵	ti3	
抹	muaʔ7	
押	aʔ7	
抽	tʰiu1	
拂	xuʔ7	
拄	tiu3	支撑
擔	taŋ5	五~
擔	taŋ1	扁~
拆	tsʰɛʔ7	
拇	mɔ3	
拉	la1	拖~
拌	puaŋ6	
拎	liŋ2	
拏	nu6	
拐	kuai3	
拒	ky5	
拔	pɛʔ8-	~菜
拔	paʔ8=	~贡
拖	tʰua1	拉~
拗	a3	~断
拗	ŋau2	怪脾气
拘	kʰy1	
招	tsieu1	
拜	pai5	
擬	ŋi3	
擁	yuŋ5	
攔	laŋ2	
撥	puaʔ7	
括	kuaʔ7	
拯	tsiŋ3	
拱	kyŋ3	
拼	pʰiŋ5	
拾	sɛʔ8	
拾	siʔ8=	
拿	na3	抓~
挂	kua5	
指	tsi3=	~示
指	tsai3-	手~
按	aŋ5	
挑	tʰieu1	
挑	tʰieu5	~选
挖	uaʔ7	
擋	toŋ3	
撟	kieu6	撬起
擠	tsɛ3	
揮	xui1	
挨	ai1=	
挨	ɛ1	~延
挪	nɔ2	~用
挫	tsʰɔ5	
振	tsiŋ3	
挺	tʰiŋ3	
挼	nyø2	揉
挽	uaŋ3	
捆	kʰuŋ3	
捏	nɛʔ7	
捐	kyoŋ1	
捕	puo3	
損	soŋ3	
換	uaŋ6	
据	ky5	
捲	kuoŋ3	
捲	kyoŋ3	~起
捶	ty2	
掀	xiaŋ3	揭起
掇	tɔʔ7	~椅
授	siu6	
掌	tsyoŋ3	
掏	tɔ2	拿
排	pai2=	
排	pɛ2	~除
掘	kuʔ8	
探	tʰaŋ5	
接	tsieʔ7	
控	kʰuŋ5	
推	tʰɔi1	
推	tsʰɔi1=	
掩	ieŋ1	
掰	pa5	
提	tʰi2	
插	tsʰaʔ7	
揖	iʔ7	
揞	aŋ3	掩门
握	uʔ7	
揭	kieʔ7	
援	yoŋ6	
攬	laŋ3	
搵	uŋ5	蘸
攙	tsʰaŋ1	
搏	pɔʔ7	
搓	tsʰɔ1	
搔	sɔ1	
搜	sɛu1	
搞	kɔ3	
搢	tsieŋ5	插入
搦	naʔ8	抓
搪	tʰoŋ2	
搬	puaŋ1	
搭	taʔ7	
攝	ŋieʔ7	
摆	pai3	摇~
摇	ieu2	
攤	tʰaŋ1	
摒	piaŋ5	弃
摘	tiʔ7	~要
摧	tsʰɔi1	
摧	tsʰui1=	
摩	mɔ2	
摸	muo1	
摸	mɔʔ7	
摺	tsieʔ7	
撇	pʰieʔ7	
撑	tʰaŋ1	
撑	tsʰeŋ1	
撞	toŋ6	
撬	kʰieu3	
撮	tsʰɔʔ7	~药
撰	tsuaŋ6	
撼	xaŋ6	
擂	lɔi6	
操	tsʰau1	
擒	kʰieŋ2	
擦	tsʰaʔ7	
支	tsie1	
收	siu1	
改	kai3=	~正
攻	kuŋ1	
放	puŋ5-	
放	xuoŋ5=	
故	ku5	
效	xau6	
敵	tiʔ8	
敏	miŋ3	
救	kiu5	
敖	ŋɔ2	
教	ka5	~书
教	kau5=	文~
斂	lieŋ6	
敢	kaŋ3	
散	saŋ5	
敦	tuŋ1	
㪗	tʰau3	展开
敬	kiŋ5	
敲	kʰieu1	
整	tsiŋ3	
敷	xu1	
文	uŋ2	
齋	tsai1	
斑	peŋ1-	~面
斑	paŋ1	~鸠
斗	tau3	米~
料	lɛu6	
斜	tsʰia2	
斜	sia2	
斥	tsʰiʔ7	
斧	xu3	刀~手
斬	tsaŋ3	
斫	tɔʔ7	砍
斷	toŋ6	
斷	tuaŋ6	
斯	su1	
新	siŋ1	
方	xuoŋ1	
施	sie1	
旁	poŋ2	
旅	ly3	
旋	syoŋ2	
旌	tsiŋ1	
族	tsuʔ8	
旗	ki2	
無	u2	
既	ki5	
日	niʔ8	
旦	taŋ5	
舊	kiu6=	
舊	ku6-	新~
旨	tsi3	
早	tsa3-	
早	tsɔ3=	
旬	syŋ2	
旭	xyʔ7	
旱	aŋ6	
時	si2	
旺	uoŋ6	
昂	ŋoŋ2	
昆	kʰuŋ1	
昌	tsʰyoŋ1	
明	miŋ2=	
明	maŋ2	~旦
易	ie6	
易	iʔ8	交~
昔	siʔ7	
星	siŋ1	
映	yoŋ5	
春	tsʰyŋ1	
昭	tsieu1	
是	si6	
晝	tiu5=	~夜
晝	tau5-	日~,中午
顯	xieŋ3	
晃	xuoŋ3	
晏	aŋ5	天晚
曬	sai5	
曉	xieu3	
暈	yŋ1	
暈	yŋ6	
晚	uaŋ3	
晡	puo1	夜晚
晨	siŋ2	
晬	tsɔi5	周岁
普	pʰuo3	
晴	saŋ2-	
晴	tsiŋ2=	
晶	tsiŋ1	
智	ti5	
晾	loŋ6	~衣裳
暫	tsaŋ6	
暑	sy3	
暖	noŋ3-	天~
暗	aŋ5	
暮	muo6	
暴	pɔ6	
曝	pʰuoʔ8	晒
曲	kʰuo5-	
曲	kʰyʔ7	
更	keŋ5	~好
更	keŋ1=	~改
更	kaŋ1	三~
曹	tsɔ2	
曾	tseŋ2	~经
曾	tseŋ1	姓
替	tʰɛ5	
最	tsui5	
月	ŋyøʔ8	
有	u6-	
有	iu3=	
朋	peŋ2	
服	xuʔ8	
朔	sɔʔ7	
朕	tiŋ6	
朗	loŋ3	
朝	tieu2	~鲜
朝	tieu1	今~
期	ki2	学~
木	muʔ8	
未	muoi6-	~去
未	mi6	~来
末	muaʔ8	
本	puoŋ3	
札	tsaʔ7	
术	syʔ8	
朱	tsyø1	
朴	pʰɔʔ7	
朶	tuo3	
機	ki1	
朽	xiu3	
殺	saʔ7	
雜	tsaʔ8	
權	kyoŋ2	
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	xeŋ5	
材	tsai2	
杖	tʰyoŋ6	
杜	tu6	
杞	ki3	
條	tɛu2	
來	li2-	
來	lai2=	~回
楊	yoŋ2	
杭	xoŋ2	
杯	puoi1	
杰	kieʔ8	
杳	mieu3	
杵	tʰy3	
松	suŋ2	~柴
板	peŋ3-	
極	kiʔ8	
構	kɛu5	
枇	pi2	~杷
枉	uoŋ3	
枋	puŋ1	
析	siʔ7	
枕	tsiŋ3	
林	liŋ2=	
林	laŋ2-	柴~
枚	muoi2	
果	kuo3	
枝	tsie1	
枝	ki1-	柴~
棗	tsɔ3	
槍	tsʰyoŋ1	
枯	ku1	
架	ka5	
枷	kia2	
柄	piŋ5=	
柄	paŋ5-	刀~
某	mɛu3	
染	nieŋ3	
柔	iu2	
柘	tsia5	
柚	iu6	
櫃	kui6	
查	tsa2	
柩	kʰiu6	
柬	kaŋ3	
柱	tʰiu6-	
柱	tsy6=	~石
柳	liu3	
柴	tsʰa2	
柿	kʰi6	
栅	tsaʔ8	
標	pieu1	
棧	tsaŋ6	
櫛	tsieʔ7	
棟	tuŋ5	
欄	laŋ2	
樹	tsʰiu5-	
樹	sy6=	建~
栓	tsʰuaŋ1	
栖	tsʰɛ1	
校	kau5	~对
校	xau6	学~
栩	xy3	
株	tsyø1	
樣	yoŋ6	
核	xɔʔ8	
根	koŋ1=	
根	kyŋ1-	树~
格	kɛʔ7=	严~
栽	tsai1	
桂	kie5	
桃	tʰɔ2	
桅	ŋuoi2	
案	aŋ5	
桌	tɔ5	
桌	tɔʔ7=	
桐	tuŋ2=	
桑	soŋ1	
桓	xuaŋ2	
桔	kiʔ7	
檔	toŋ5	~案
橋	kieu2	
樺	xua2=	
樺	kua2-	~柴
槳	tsyoŋ3	
樁	tsoŋ1	
桶	tʰeŋ3	
梁	lyoŋ2	
梅	muoi2	
梓	tsu3	
梗	kuaŋ3	茎
梢	sieu1	
夢	muŋ5	
梧	ŋu2	
梨	li2	
梭	sɔ1	
械	xai6	
梳	sy1	
梵	xuaŋ2	
檢	kieŋ3	
棉	mieŋ2	
棋	ki2	
棍	kuŋ5	
棕	tseŋ1	
棠	toŋ2	
森	seŋ1	
棲	tsʰɛ1	
椅	ie3	
椒	tsieu1	
椰	ia2	
椽	tʰyoŋ2	
楚	tsʰu3	
楣	mi2	
楮	tsy1	~柴
楷	kʰai3	
楻	xuoŋ2	
樓	lau2	
樓	lɛu2=	
概	kʰai5	
欖	laŋ3	
榆	y2	
榛	tseŋ2	~籽
榜	poŋ3	
榨	tsa5	
榴	liu2	
榻	tʰaʔ7	
槃	puaŋ2	
槌	tʰy2	
槐	xuai2	
檳	piŋ1	
槽	tsɔ2=	
槽	sɔ2-	猪~
樟	tsyoŋ1	
模	muo2	
櫻	iŋ1	
樵	tsieu1	
橄	kaŋ3	
橛	kuoʔ8	
櫓	lu3	
檄	kiʔ7	
檐	sieŋ2	
檁	leŋ6	厝~
櫼	tsieŋ1	柴~
欛	pa5	
欠	kʰieŋ5	
次	tsʰu5	
歡	xuaŋ1	
欣	xyŋ1	
欲	yuʔ8	
欺	kʰi1	
款	kʰuaŋ3	
歇	xyøʔ7	
歉	kʰieŋ5	
歌	kɔ1	
止	tsi3	
正	tsiaŋ1	~月
正	tsiaŋ5	~确
此	tsʰu3	
步	puo6	
武	u3	
武	xu3	~曲,乡名
歪	uai1	
歷	lieʔ7	~史
歹	tai3	
死	si3-	
死	su3=	
殲	tsʰieŋ1	
殃	yoŋ1	
殆	tai6	
殊	sy2	
殘	tsaŋ2	
殮	lieŋ6	
殕	pʰu3	发霉
殯	piŋ1	
段	toŋ6	
殷	yŋ1	
毁	xui3	
毋	u2	
母	mu3	
母	muo3	诸~,女人
母	mɔ3	鸡~
每	muoi3	
毒	tuʔ8	
毓	yuʔ8	
比	pi3	
毛	mɔ2	
毡	tsieŋ1	
毫	xɔ2	
毯	tʰaŋ3	
毽	kyoŋ5	
氏	si6	
民	miŋ2	
气	kʰi5	
水	tsy3	
永	yuŋ3	
汁	tsɛʔ7	
求	kiu2	
漢	xaŋ5	
汕	saŋ1	
汗	kaŋ6-	流~
汝	ny5	
汞	kuŋ5	
江	koŋ1	
池	tie2	
污	u1	
湯	tʰoŋ1	
汪	uoŋ1	
汽	kʰi5	
沂	ki2	
沃	uo5-	~雨
沉	tʰiŋ2=	
沐	muʔ8	
沓	tʰaʔ8	
沙	sua1-	
沙	sa1=	
溝	kɛu1	
没	muʔ8	
淪	lyŋ2	
滬	xu6	
沫	muaʔ8	
河	ɔ2-	
河	xɔ2	
沸	pui5-	
油	iu2	
治	ti6	
治	tʰai2	杀,宰
沼	tsieu6	
泅	siu2	游水
泉	tsyoŋ2	
泊	pɔʔ8	
泌	pi5	
泔	kaŋ1	
法	xuaʔ7	
泛	xuaŋ5	
泡	pʰau5	~茶
波	pʰɔ1	
泥	nɛ2	
注	tsyø5	
注	tsy6	
淚	lui6=	
泯	miŋ2	
泰	tʰai5	
泳	yuŋ5	
瀉	sia5	
潑	pʰuaʔ7	
潔	kɛʔ7-	
潔	kieʔ7=	清~
洋	yoŋ2	
洗	sɛ3	
洘	kʰɔ3	
洞	tuŋ6=	~察
洞	teŋ6	山~
洪	xuŋ2	
洲	tsiu1	
活	uaʔ8	~动
派	pʰai5	
流	lau2	
流	liu2=	~动
淺	tsʰieŋ3	
漿	tsyoŋ1	
測	tsʰɛʔ7	
濟	tsɛ5	
滸	xy3	
濃	nuŋ2	
浙	tsieʔ7	
浦	pʰuo3	
浩	xɔ6	
浮	pʰu2-	
浮	pʰɛu2=	~动
浴	yuʔ8	
海	xai3	
浸	tsiŋ5	
涂	tu2	糊~,~料
消	sieu1	
涉	sieʔ8	
涌	yuŋ5	
涓	kyoŋ1	
涕	tʰi5	
濤	tɔ2	
潤	yŋ6	
漲	tyoŋ5	
漲	toŋ3	海水~潮
涮	soŋ5	
涯	ŋai2	
液	iʔ8	
淇	ki2	
淋	liŋ2	
淑	suʔ7	
淘	tɔ2	
淡	taŋ6	
淤	y1	
淫	iŋ2	
淮	xuai2	
深	tsʰiŋ1	
淳	syŋ2	
混	xuŋ6	
淹	ieŋ1	
添	tʰieŋ1	
清	tsʰiŋ1	
淵	yoŋ1	
漁	ŋy2	
渡	tu6	
渣	tsa1	
溫	uŋ1	
渴	kʰaʔ7	
游	iu2	
渺	mieu3	
湃	pai5	
湍	tʰuaŋ2	
湖	xu2	
湘	syoŋ1	
灣	uaŋ1	
溼	siʔ7	
潰	kui6	
濺	tsieŋ6	
溉	kʰai5	
源	ŋyoŋ2	
溜	liu1	
溪	kʰɛ1	
溯	sɔʔ7	
溶	yuŋ2	
溺	ŋiʔ8	
滂	poŋ2	
滇	tieŋ6	满,水~
滋	tsu1	
滑	kɔʔ8	
滔	tʰɔ1	
滕	teŋ2	
滚	kuŋ3	
滿	muaŋ3	
濾	ly6	
濫	laŋ6	
灘	tʰaŋ1	
漂	pʰieu1	~亮
漂	pʰieu5	~白
漆	tsʰiʔ7	
漈	tsia5	岩~
漉	luʔ8	
漏	lau6-	
漏	lɛu6=	
演	ieŋ3	
漩	syoŋ2	
漪	i2	
漫	maŋ6	
漳	tsyoŋ1	
潘	pʰuŋ1	~水
潘	pʰuaŋ1	姓
潛	tsieŋ2	
潭	tʰaŋ2	
潺	tsaŋ2	
澄	teŋ2	
澡	tsʰɔ5	
澹	taŋ2	湿
激	kiʔ7	
濛	muŋ2	雨~
瀑	pʰuʔ8	
灌	kuaŋ5	
灡	laŋ3	口水
火	xuoi3	
滅	mieʔ8	
燈	teŋ1	
灰	xuoi1	
靈	liŋ2	
竈	tsau5	
灸	kiu5=	
灸	ku5	火烫
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰyø1-	
炎	ieŋ6	
炕	kʰoŋ5	
炬	ky3	
炭	tʰaŋ5	
炮	pʰau5	
炮	pu2	在炭火中烧熟
炸	tsa5	
點	teŋ3	
煉	lieŋ6	
爛	laŋ6	
烈	lieʔ7	
烊	yoŋ2	
烘	xuŋ2	
烙	lɔʔ8	
燭	tsyø5	
烟	ieŋ1	
烤	kʰɔ3	
煩	xuaŋ2	
燒	sieu1	
熱	ieʔ8	
烰	pʰu2	油炸
烹	pʰeŋ1	
烺	loŋ3	
焉	ieŋ1	疑问词
焉	ieŋ2	语气词
焊	aŋ6	
煥	xuaŋ5	
燜	muŋ6	
燾	tɔ2	
焙	puoi6	~茶
焚	xuŋ2	
焦	tsieu1	
焰	ieŋ6	
然	ieŋ2	
煅	tʰoŋ6	重热
煎	tsiaŋ1	~药
煏	piʔ7	~油
煞	saʔ7	
煠	saʔ8	清水煮
煤	muoi2	
煦	xy5	
照	tsieu5	
煮	tsy3	
熅	uŋ1	以文火煮
熇	xau1	
熏	xyŋ1=	
熏	xoŋ1	~火
熙	xi1	
熟	suʔ8	
熬	ŋɔ2	
熻	xiʔ7	~饭
燃	ieŋ2	
燐	liŋ2	
燕	ieŋ1	幽~
燕	ieŋ5	海~宴
燥	sɔ5	~水
燥	tsʰɔ5=	干~
燬	xui3	
燿	ieu6	
爪	tsau3=	鸡~
爬	pa1	
愛	ai5=	热~
愛	ɔi5	要
爵	tsyøʔ7	
父	xu6	
爺	ia2	
爸	pa1	
爸	pa6	郎~
爹	tia1	
爽	soŋ3	
爿	peŋ2	
片	pʰieŋ5	
版	peŋ3	
牌	pɛ2	
牒	tieʔ8	
牙	ŋa2	
牚	tʰaŋ1	
牛	ŋu2	
牟	mɛu2	
牡	mɛu3	~蛎
牢	lɔ2	
牧	muʔ8	
物	uʔ8	
牯	ku3	雄性
牲	seŋ1	
牲	saŋ1-	头~
牴	ti3	
牽	kʰeŋ1	
特	tɛʔ8	
犧	xi1	
犀	sɛ1	~溪,乡名
犁	lɛ2	
犒	kɔ3	
犬	kʰeŋ3	
犯	xuaŋ6	
狀	tsoŋ6	
猶	iu2	
狂	kuoŋ2	
狄	tiʔ8	
狐	xu2	
狗	kɛu3	
獰	niŋ2	
狠	xeŋ3	
狡	kau3	
獨	tuʔ8	
狹	ɛʔ8-	
獅	sai1	
獄	ŋɔʔ8	
狼	loŋ2	
獵	laʔ8	
猛	meŋ3	~烈
猜	tsʰai1	
豬	ty1	
猫	ma2-	
猫	mieu2=	
猴	kau2-	
猷	iu2	
猾	kɔʔ8	
獺	lai6	
獺	tʰiaʔ7	
玄	xyoŋ2	
率	lyʔ8	利~
玉	ŋyʔ8	
王	uoŋ2	
瑪	ma3	
玩	ŋuaŋ2	~具
玩	ŋuaŋ7	~耍
玫	muoi2	
環	kʰuaŋ2	~城路
現	xieŋ6	
玲	liŋ2	
玷	tieŋ6	
璽	sɛ3	
玻	pʰɔ1	
珊	saŋ1	
珍	tiŋ1	
珠	tsyø1	
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	
瑣	sɔ3	
琛	tʰiŋ1	
琢	tɔʔ7	
琴	kʰiŋ2	
瓊	kʰiŋ2	
瑕	xa2	
瑞	sy6	
瑰	kuoi5	
璞	pʰɔʔ7	
璧	piʔ7	
瓜	kua1	
瓠	pu2	葫芦瓜
瓢	pʰieu2	
瓣	peŋ6	
瓦	ŋua6	
瓮	eŋ5	
瓶	piŋ2	
瓷	tsu2	
甏	pʰaŋ1	~囝,容器
甘	kaŋ1	
甚	siŋ6	
生	saŋ1-	~囝
生	seŋ1=	~产
生	tsʰaŋ1	不熟
甥	saŋ1-	外~
用	yuŋ6	
甫	xu3	
甬	yuŋ1	
田	tieŋ2	
由	iu2	
甲	kaʔ7	
申	siŋ1	
電	tieŋ6	
男	naŋ2	
畫	ua6	
畫	uaʔ8	
暢	tʰyoŋ5	
界	kai5	
畏	ui5	
留	lau2	
留	liu2=	保~
畜	xyʔ7	
疆	kyoŋ1	
疏	sa1	~密
疏	su1=	~远
疑	ŋi2	
疔	tiŋ1	
癤	tsieʔ7	
疝	saŋ1	
瘧	ŋyøʔ8	
疤	pa1	
疥	kɛ5	
瘡	tsʰoŋ1	
疲	pʰi2	
疹	tsiŋ3	
疾	tsiʔ8	
病	paŋ6-	
病	piŋ6=	
症	tsiŋ5	
癰	yuŋ1	
痒	syoŋ6-	
痒	yoŋ3=	
痔	ti6	
痕	xoŋ2	
痛	tʰuŋ5=	
痞	pʰai3	~囝
痞	pʰi3	地~
痢	li6	
痣	tsi5	
癆	lɔ2	肺~
痰	taŋ2	
痱	pui5	
痳	ma2=	
痳	mua2	种~
癡	tsʰi1	
痹	pi5	
瘌	laʔ7	
瘟	uŋ1	
瘸	kʰuo2	~骹
癮	ŋieŋ5	
癀	xuoŋ2	
癌	ŋaŋ2	
癖	pʰiʔ7	
登	teŋ1	
發	puoʔ7	~芽
白	paʔ8-	
百	pa5-	
皂	tsɔ6	
的	tiʔ7	
皆	kai1	
皇	xuoŋ2	
皮	pʰi2=	刁~
皮	pʰuoi2-	猪~
皰	pʰau5	起~
皺	tsɛu5	
皿	miŋ3	
盅	tsuŋ1	
盆	puaŋ2	
盈	iŋ2	
益	iʔ7	
盞	tsaŋ3	
鹽	sieŋ2	
鹽	sieŋ5	~菜
監	kaŋ1	~牢
監	kaŋ5	太~
盒	xaʔ8	
盔	kʰɔi1	
盖	kai5	
盜	tɔ6	
盤	puaŋ2	
盛	siŋ6	
盟	meŋ2	
目	muʔ8=	
盲	maŋ2	
直	tiʔ8	
相	syoŋ5	~貌
相	syoŋ1	互~
盾	tuŋ3	
省	siŋ3	反~
省	saŋ3	节~
眉	mi2	
看	kʰaŋ1	
看	kʰaŋ5	
眏	oŋ5	望,~牛
真	tsiŋ1	
眠	meŋ2	
眨	tsaʔ7	
眵	tsʰi1	
眷	kyoŋ5	
眸	mɛu2	
眼	ŋaŋ3	
着	tyøʔ8	燃
着	tsyøʔ8=	附~
睏	kʰuŋ5	
睡	sui3	
督	tuʔ7	
睬	tsʰai3	
瞞	muaŋ2	
瞥	pʰieʔ7	
瞭	lɛu2	
瞳	tuŋ2	
瞿	ky2	
矛	mau2	
矣	i1	
知	ti1	
矩	ky3	
矯	kieu3	
短	tɔi3	
短	tuaŋ3	
矮	ɛ3	
石	syøʔ8	~头
礬	xuaŋ2	
碼	ma3	
砂	sa1	
砍	kʰaŋ3	
研	ŋieŋ3	
磚	tsyoŋ1	
硯	ŋieŋ5	
砲	pʰau5	
破	pʰua5-	~柴
破	pʰɔ5=	~坏
砵	puaʔ7	
礎	tsʰu3	
硃	tsyø1	
碩	siʔ8	
硝	sieu1	
硫	liu2	
硬	ŋeŋ6	
確	kʰɔʔ7	
硼	peŋ2	
礙	ŋai6	
碎	tsʰɔi5	
碑	pi1	
碓	tai5	
碗	uaŋ3	
碧	pʰiʔ7	
碰	pʰoŋ6	
碴	tsa1	
磁	tsu2	
磅	poŋ2	
磉	soŋ3	
磨	mua2	~刀
磨	mɔ6	~米
磨	mɔ2=	折~
磬	kʰiŋ5	
示	tsʰi6	
禮	lɛ3	
社	sia6	
祀	su6	
祁	ki2	
祈	ki2	
祐	iu6	
祖	tsu3	
祝	tsuʔ7	
神	siŋ2	
祠	su2	
祥	syoŋ2	
票	pʰieu5	
禱	tɔ3	
禍	xuo5	
禁	kiŋ5	
禁	kiŋ1	~得起
禁	kiŋ6	~喙
祿	luʔ8	
禪	sieŋ2	
福	xuʔ7	
禧	xi1	
禹	y3	
离	lie2	~别
离	lie6	距~
禽	kʰiŋ2	
禾	uoi2	
秀	siu5	
私	su1	
秃	tʰuʔ8	
秋	tsʰiu1	
種	tsuŋ5	~植
種	tsuŋ3	留~
科	kʰuo1	
秒	mieu3	
秘	pi5	
租	tsu1	
秦	tsiŋ2	
秧	oŋ1	~苗
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	对~
移	ie2	
稀	xi1	
稈	kaŋ3	
程	tiaŋ2	
稍	sau3	
税	suoi5	
稗	pʰɛ5	
稚	ti6	
稠	tʰiu2	
穩	uŋ3	
稻	tɔ6	
稼	ka5	
稽	kʰie1	
稿	kɔ3	
穆	muʔ8	
穴	xieʔ8	
究	kiu5	
窮	kyŋ2	
空	kʰeŋ1	
空	kʰuŋ1=	~气
突	tʰuʔ7	
竅	kʰieu5	
窯	ieu2	
窖	kʰɔʔ7	
窗	tsʰoŋ1	
竄	tsʰuaŋ5	
窩	uo1	
窟	kʰɔʔ7	
窟	kʰuʔ7	
窠	kʰuo1	
窺	kʰie1	
立	liʔ8	
站	tsaŋ6	
竟	kiŋ5	
章	tsyoŋ1	
童	tuŋ2	
竭	kieʔ8	
端	tuaŋ1	
竹	tuʔ7	
竿	kaŋ1	
篤	tuʔ7	
笆	pa1	
笋	syŋ3	
笐	oŋ6	竹~
笑	tsʰieu5	
筆	piʔ7	
笙	seŋ1	
笛	tiʔ8	
笠	liʔ8	
符	xu2	
笨	puŋ6	
第	tɛ6	
箋	tsʰieŋ1	
籠	luŋ2	~络
筅	tsʰeŋ3	竹帚
等	tiŋ3	
等	teŋ3=	平~
筋	kyŋ1	
筐	kʰyoŋ1	
筑	tuʔ7	
筒	teŋ2	油~鱼
答	taʔ7	
策	tsʰɛʔ7	
篩	tʰai1	筛,米~
筢	pa1	竹~
筵	ieŋ2	
筷	kʰuai5	
籌	tʰiu2	
签	tsʰieŋ1	
簡	kaŋ3	
箍	kʰau1	
算	soŋ5	
管	kuaŋ3	
籮	lua2-	米~
箬	nyøʔ8	树叶,柴~
箭	tsieŋ5	
箱	syoŋ1	
箸	ty6	筷子
篆	tʰyoŋ6	
篙	kɔ1	
篡	tsʰuaŋ5	
篦	pi5	
籃	laŋ2	
籬	lie2	
篷	pʰuŋ2	
篾	mieʔ8	
簟	teŋ6	谷~
簪	tsaŋ1	
簸	pua5	~箕
簿	puo6	
米	mi3	
糴	tiaʔ8	
類	ly6	
粉	xuŋ3	
粒	laʔ8	
粗	tsʰu1	
粘	nieŋ1	
糶	tʰieu5	
糲	lai5	
粟	tsʰyø5	谷子
粤	yøʔ8	
粥	tsuʔ7	
糞	puŋ5	
糧	lyoŋ2	
粱	lyoŋ2	
糉	tseŋ5	
精	tsiŋ1=	
糅	lieu6	~糊
糊	xu2=	~涂
糊	ku2-	洋~
糍	si2	
糕	kɔ1	
糖	tʰoŋ2	
糜	muoi2	~粥
糜	mi2=	~烂
糟	tsau1	
糠	kʰoŋ1	
糯	nɔ6	
系	xie6	
素	su5	
緊	kiŋ3	
紫	tsu3	~云英
累	lui2=	~计
累	lui6	连~
絮	sy5	
繁	xuaŋ2	
糾	kiu3	
紅	xuŋ2=	
紅	eŋ2-	~色
約	yøʔ7	
級	ŋiʔ7	
紀	ki3	
緯	xui5	
純	syŋ2	
紗	sa1	
納	naʔ8	
縱	tsuŋ5	~使
紛	xuŋ1	
紙	tsia3	
紋	uŋ2	
紡	pʰuŋ3-	
紡	xuoŋ3=	
練	lieŋ6	
細	sɛ5	
織	tsiʔ7	
終	tsuŋ1	
縐	tsɛu5	
絆	puaŋ6	
紹	sieu6	
經	kiŋ1	
綁	poŋ3	
絨	yuŋ2	
結	kieʔ7=	
繞	nieu3	
絢	syŋ2	
絡	lɔʔ8	
絶	tsyøʔ8	
絞	ka3	~索
統	tʰuŋ3	
絹	kyoŋ5	
繡	siu5	
繼	kie5	
績	tsiʔ7	
緒	sy3	
續	suʔ8	
綽	tsʰyøʔ7	
維	mi2	
綿	mieŋ2	
綢	tʰiu2	~缎
綠	luʔ8=	
緞	toŋ6	
緩	xuaŋ6	
締	tʰɛ5	
縷	ly3	
緣	yoŋ2	
縛	puoʔ8	
縫	pʰuŋ2	
縫	pʰuŋ5	门~
纏	tieŋ2	
縮	suʔ7	
繆	miu6	
繆	mieu6	姓~
繆	mieu2	绸~
繰	tsʰɛu1	
繳	kieu3	
缸	koŋ1	
缺	kʰieʔ7	~喙
罐	kuaŋ5	
网	moŋ3=	
罔	moŋ3	~讲~去
罕	xaŋ3	
罰	xuaʔ8	
罷	pa6	
罩	tsau5	
罪	tsɔi6	
置	ti5	
署	sy3	
羈	ki1	
羊	yoŋ2	
羌	kyoŋ1	
美	mi3	
羔	kɔ1	
羞	siu1	
羡	sieŋ6	
群	kuŋ2	
羯	kyøʔ7	阉,原文作“刔”
羶	sieŋ1	
羽	y3	
翁	uŋ1=	
翁	eŋ1-	老~
翅	tsʰie5	
翰	xaŋ2	~林
翼	iʔ8	
翼	ieʔ8=	~髀,翅膀
翼	iaʔ8	飞~
耀	ieu6	
老	lau6-	~人
老	lɔ3=	年~
考	kʰɔ3	
者	tsia3	
耆	ki2	
耍	sua3	
耐	nai6	
耗	xɔ5	
耙	pa6	犁~
耮	lœ6	~草
耳	ŋi3=	聂~
耳	ŋi6-	聋~
耶	ia2	
耻	tsʰi3	无~
耿	keŋ3	
聶	ŋieʔ7	
聯	lieŋ2	
聘	pʰiŋ5	
聚	tsy6	
肅	suʔ7	
肄	i6	
肆	su5	放~
肇	tieu6	
肉	nuʔ8	
肘	tiu3	
肚	tu6	~量
肚	tu3	猪~
肛	koŋ1	
肝	kaŋ1	
股	ku3	
