#漢字	音標	解釋
憋	piəʔ7	
憎	tsəŋ5	
憠	tɕyəʔ7	脾气~
憨	xæ1	痴
憾	xæ5	
懂	tuəŋ3	
懈	ɕiə5	
懊	ŋau5	
懶	læ3	
戊	u5	
戌	syəʔ7	
戍	ʂu5	
戎	luəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋə3-	
我	uə3=	
戒	tɕiə5	
或	xuəʔ7	
戧	tsʰiaŋ5	
戰	tʂæ5	
戟	tɕiəʔ7	
截	tsiə2	
戳	tʂʰuə1	
戴	tai5	
戶	xu5	
戽	xu5	~水
房	faŋ2	
所	suə3	
扁	piæ3	
扇	ʂæ1	动词
扇	ʂæ5	名词
手	ʂəu3	
才	tsʰai2	
扎	tsəʔ7	
扑	pʰəʔ7	
打	tɔ3	
扔	ʐəŋ1	
托	tʰuə1	
托	tʰuəʔ7	~付
托	tʰuəʔ7	手承物
扛	kʰaŋ3	
扣	kʰəu5	~住
執	tʂəʔ7	
擴	kʰuəʔ7	~充
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pæ5	
扯	tʂʰə3	
擾	ʐau3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ŋəʔ7	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	~写
把	pɔ3	~握，~守，一~
把	pɔ5	柄
抑	i5	
抓	tʂɔ1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂəʔ7-	
折	tʂə2=	存~
折	ʂə2	弄~了
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	məʔ7	~布，~桌子
押	iəʔ7	
抽	tʂʰəu1	
抿	miei3	
拄	tʂu3	~拐杖
擔	tæ1	~任
擔	tæ5	挑~
拆	tsʰəʔ7	开
拇	mu3	
拈	niæ1	~起来
拉	lɔ1	~车
拉	lɔ2	~了一个口子
拌	pæ5	
拍	pʰiəʔ7	
拎	liei3	
拐	kuai3	
拒	tɕy5	
拓	tʰuəʔ7	
拓	tʰəʔ7	~本
拔	pɔ2	
拖	tʰuə1	
拗	niəu5	~不过她
拘	tɕy1	
拙	tʂuəʔ7	
拚	pʰiei1	~命
招	tʂau1	
拜	pai5	
擬	ni3	
攏	luəŋ3	
揀	tɕiæ3	
擁	yəŋ1	
攔	læ2	
擰	niəŋ3	
撥	pəʔ7	
擇	tsɿ2	~菜，选~
括	kʰuəʔ7	包~
拯	tʂəŋ3	~救
拱	kuəŋ3	~手
拳	tɕʰyæ2	
拴	ʂuæ1	
拼	pʰiei1	
拽	tʂuai5	拉
拽	tʂuai5	拖
拾	ʂʅ2	~起来
拿	nɔ2	
持	tʂʰʅ3	
指	tsɿ3	
按	ŋæ5	
挑	tʰiau1	~拣
挑	tʰiau3	~头
挖	vɔ1	
挖	vəʔ7	
挾	tɕiəʔ7	~菜
撓	nau2	
擋	taŋ3	阻~
擠	tsi3	
揮	xuei1	
挨	ŋai1	~近，~住
挨	ŋai2	~打，~骂
挪	nuə2	
振	tʂai5	
挺	tʰiəŋ3	
挽	væ3	
捅	tʰuəŋ3	~破了
捆	kʰuai3	
捉	tʂuəʔ7	
捋	lyəʔ7	~袖
捎	sau1	~帶
捏	niəʔ7	
捐	tɕyæ1	
捕	pu3	
撈	lau1	
損	syei3	
換	xuæ5	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捺	nəʔ7	撇~
捻	niæ3	以指~碎
掀	ɕiæ1	
掂	tiæ1	~掇
掇	tuəʔ7	拾~
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	~出来
掐	tɕʰiəʔ7	
排	pʰai2	
掘	tɕyəʔ7	
掛	kɔ5	
掠	lyəʔ7	
探	tʰæ5	试~，侦~
控	kʰuəŋ5	
推	tʰuei1	
掩	iæ3	
措	tsʰuə5	~施
掫	tʂəu1	望上~
掰	piəʔ7	用手~开
撣	tai3	鸡毛~子
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tsʰəʔ7-	
插	tsʰɔ1=	
揖	i1	作~
揞	ŋei5	手覆，~住
揞	ŋæ5=	手覆，~住
握	vəʔ7	
揢	tɕʰiɔ1	捕，捉，拿住
揣	tʂʰuai3	~度
揪	tsiəu1	一把~住
揭	tɕiəʔ7	
援	yæ2	~救
攬	læ3	
攙	tsʰæ1	
擱	kəʔ7	
摟	ləu1	~柴火
摟	ləu3	抱
攪	tɕiau3	
搊	tsʰəu1	~起来
搓	tsʰuə1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	pæ1	
搭	təʔ7	
搯	tʰau1	
搽	tsʰɔ2	
攝	ʂəʔ7	
摆	pai3	
搖	iau2	
攤	tʰæ1	
摔	ʂuai1	
摘	tsuəʔ7	
摞	luə5	~起来
摩	mə2	
摸	məʔ7	
摹	mə2	~仿
撇	pʰiəʔ7	~捺，~开
撑	tsʰəŋ1	
撒	sɔ3	~手，~种
撕	sɿ1	
撞	tʂʰuaŋ5	
撤	tʂʰə5	
撤	tʂʰəʔ7	
撩	liau2	~起来
撮	tsuə2	
攆	niæ3	
撼	xæ3	
擀	kæ3	~面
操	tsʰau1	~作，~演
擎	tɕʰiəŋ2	
擒	tɕʰiei2	
擦	tsʰəʔ7	
擩	lu3	~進去
攀	pʰæ1	
攋	lai5	把~
攢	tsæ3	积~
攮	naŋ3	用刀子~
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	kuəŋ1	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miei3	
救	tɕiəu5	
敎	tɕiau1	~书
敎	tɕiau5	~育
斂	liæ5	
斂	lyæ3	把平摊的东西弄成堆
敝	pi5	
敞	tʂʰaŋ3	
敢	kæ3	
散	sæ5	分~
散	sæ3	鞋带~了
敦	tuai1	~厚
敬	tɕiəŋ5	
數	ʂu3	助词
數	ʂu5	名词
敲	tɕʰiau1	
整	tʂəŋ3=	
整	tʂʰəŋ3-	~天
敷	fu1	
斃	pi5	
文	vai2	
齋	tsai1	
斌	piei1	
斑	pæ1	
斗	təu5	~鸡
斗	təu3	一~米
料	liau5	
斜	siə2	
斟	tʂai1	
斤	tɕiei1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	~绝
斷	tuæ5	决~
斯	sɿ1	
新	siei1	
方	faŋ1	
施	ʂʅ1	1~工
施	sɿ1	2~庄，村名
旁	pʰaŋ2	
旅	ly3	
旋	syæ2	
旋	syæ5	~吃~做
族	tsuəʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐəʔ7	~子儿
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	syei2	
旱	xæ5	
曠	kʰuaŋ5	
旺	vaŋ5	兴~，火~
昆	kʰuai1	
昌	tʂʰaŋ1	
明	miəŋ2	
昏	xuai1	
易	i5	交~
易	i5	难~
星	siəŋ1	
映	iəŋ3	
春	tʂʰuai1	
昧	mei5	
昨	tsuəʔ7	
昭	tʂau1	
是	sɿ5	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiæ3	
時	sɿ2	
晃	xuaŋ5	~眼
晉	tsiei5	
晌	ʂaŋ3	~午
曬	sai5	
曉	ɕiau3	
暈	yei1	
晚	væ3	
晦	xuei5	
晨	tʂʰai2	
普	pʰu3	
景	tɕiəŋ3	
晴	tsʰiəŋ2	
晶	tsiəŋ1	
智	tʂʅ5	
暫	tsæ5	
暇	ɕiɔ5	
暑	ʂu3	
暖	nuæ3	
暗	ŋæ5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yəʔ7	
曲	tɕʰyei1=	
曲	tɕʰyəʔ7-	~折
曲	tɕʰyəʔ7	酒~
更	kəŋ1	~换，五~
更	kəŋ5	~加
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yəʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ7	
朔	ʂuəʔ7	
朗	laŋ3	
望	vaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi2	时~
木	məʔ7	
未	vei5	
末	məʔ7	
本	pai3	
札	tsəʔ7	
术	ʂuəʔ7	
术	tʂu1	白~，苍~
朱	tʂu1	
朴	pʰəʔ7	
朵	tuə3	
機	tɕi1	
朽	tɕʰiəu3-	
朽	ɕiəu3=	
殺	səʔ7	
雜	tsɔ2	
權	tɕʰyæ3	
杆	kæ1	
杈	tsʰɔ1	枝~
杉	sæ1	
杌	u5	~子
杌	vəʔ7	~子，~凳
李	li3	
杏	ɕiəŋ5	
材	tsʰai2	
村	tsʰuai1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂuəʔ7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iau3	~无音信
杵	tʂʰu3	
杷	pʰɔ2	枇~
松	suəŋ1	
板	pæ3	
極	tɕiei1	
構	kəu5	
枇	pʰi2	~杷
枉	vaŋ1	
析	siei1	
枕	tʂai5	动词
枕	tʂai3	名词
林	liei2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʂu1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɔ5	
柄	piəŋ3	
柏	piəʔ7	
某	mu3	
柑	kæ1	
染	ʐæ3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
査	tsɔ1	山~
査	tsʰɔ2	调~
柩	tɕiəu5	
柬	tɕiæ3	
柱	tʂu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
柵	tsɔ5	~栏
標	piau1	
棧	tʂæ5	
棟	tuəŋ5	
欄	læ2	
樹	ʂu5	
栓	ʂuæ1	
栖	si1	
栗	liəʔ7	
校	ɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tʂu1	
樣	iaŋ5	
核	xə2	
核	xai2	审~
核	xu2	果子~
根	kai1	
格	kəʔ7	
栽	tsai1	
栿	fu5	梁
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	
桅	vei2	船~杆
案	ŋæ5	
桌	tʂuəʔ7	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuæ2	
椏	iɔ1	~杈
橋	tɕʰiau2	
樺	xɔ5	~树
檜	xuei5	
槳	tsiaŋ3	
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	~子，茎
梢	sau1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	suə1	织布~
梯	tʰi1	
械	tɕiə5	
梳	ʂu1	~头
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuai5	
棒	paŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sai1	
棵	kʰuə1	
棺	kuæ1	
椅	i3	
植	tʂəʔ7	
椒	tsiau1	
椽	tʂʰuæ2	
椿	tʂʰuai1	~树
楚	tʂʰu3	
楝	liæ5	~树
楞	ləŋ5	
楣	mei2	
楦	ɕyæ5	鞋~
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	læ3	橄~
楡	y2	
榜	paŋ3	
榨	tsɔ2	~油
榫	syei3	~头
榴	liəu1	石~
榻	tʰəʔ7	
槌	tʂʰuei2	
槐	xuai2	
檳	piei1	~榔
槽	tsʰau2	马~
樟	tʂaŋ1	
模	mu2	~子
模	mə2	~范
橫	xuəŋ5	~直
橫	xəŋ5	蛮~
櫻	iəŋ1	~桃
橄	kæ3	~榄
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	~子
橛	tɕyəʔ7	~子
橡	siaŋ5	~树
橢	tʰuə3	~圆
櫓	lu3	
檀	tʰæ2	
檁	liei2	
檐	iæ2	
檗	piəʔ7	黄~，药名
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiei1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiəʔ7	
歉	tɕʰiæ5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vai1	
死	sɿ3	
殲	tsʰiæ1	~灭
殃	iaŋ1	
殆	tai5	
殉	syei5	
殊	ʂu1	
殘	tsʰæ2	
殮	liæ5	
殖	tʂəʔ7	
殯	piei5	
毆	ŋəu1	
段	tuæ5	
殷	iei1	
殿	tiæ5	
毀	xuei3	
毅	i2	
母	mu3	
每	mai3	~天，以往的每一天
毒	tu2	
比	piei3	
比	pi3	~较
畢	piəʔ7-	~业
畢	piei5=	完~
毛	mau2	
毡	tʂæ1	
毫	xau2	
毯	tʰæ3	
氏	ʂʅ5	
民	miei2	
气	tɕʰi5	
氨	ŋæ1	
水	ʂuei3	
永	yəŋ3	
求	tɕʰiəu2	
汆	tsʰuæ1	~丸子
汇	xuei5	
漢	xæ5	
汗	xæ5	
汝	lu3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	一~水
汴	piæ5	
汽	tɕʰi5	
沂	i2	临~
沃	vəʔ7	
沈	ʂai3	
沉	tʂʰai2	
沌	tuai5	
沓	tʰəʔ7	一~纸
沙	sɔ1	
沛	pʰei5	
溝	kəu1	
沒	məʔ7	~有
漚	ŋəu5	久浸水中
淪	lyei2	
滬	xu5	
沫	məʔ7	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	池~，~气
沾	tʂæ1	
沿	iæ2	
泄	siə5	~漏
泉	tsʰyæ1	
泊	piəʔ7	梁山~
泌	mi5	
泔	kæ1	~水
法	fəʔ7	~律
泛	fæ5	
泡	pʰau5	~在水里
泡	pʰau1	眼~
波	pə1	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yəŋ3	
瀉	siə5	
潑	pʰəʔ7	
澤	tsəʔ7	
潔	tɕiəʔ7	
洇	iei1	
洋	iaŋ2	
洒	sɔ3	
洗	si3	
洛	luəʔ7	
洞	tuəŋ5	
津	tsiei1	
洪	xuəŋ2	
洲	tʂəu1	
活	xuə2	
洼	vɔ1	
洽	tɕʰiɔ5	
派	pʰai5	
流	liəu2	
淺	tsʰiæ3	
漿	tsiaŋ1	~水
澆	tɕiau1	
濁	tʂuəʔ7	
測	tsʰəʔ7	
濟	tsi3	~南
濟	tsi5	救~
渾	xuai1	~浊
滸	xu3	水~
濃	nuəŋ2	
浙	tʂəʔ7	
浜	paŋ1	一条~
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
海	xai3	
浸	tsiei1	
浸	tsʰiei3	
涂	tʰu2	
消	siau1	
涉	ʂə5	1干~
涉	səʔ7	2~县，地名
涌	yəŋ3	
涎	iæ2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau5	旱~
潤	luai5	
澗	tɕiæ5	
漲	tʂaŋ5	
澀	səʔ7	
涮	ʂuæ5	~洗
涯	iɔ2	天~
液	iə5	
涿	tʂuəʔ7	~县，~鹿
淆	iau2	
淋	lyei2-	~湿
淋	liei2=	~湿
淑	ʂuəʔ7	
淘	tʰau2	~米
淡	tæ5	
淤	y1	
淫	iei2	
淮	xuai2	
深	tʂʰai1	
混	xuai5	相~，~沌
淹	iæ1	
添	tʰiæ1	
淸	tsʰiəŋ1	
淵	yæ1	
漸	tsiæ5	
漁	y2	
滲	sai5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsɔ1	
溫	vai1	
港	kaŋ3	~口
渴	kʰəʔ7	
游	iəu2	
渺	miau3	
湖	xu2	
湘	siaŋ1	
灣	væ1	
溼	ʂəʔ7	
潰	kʰuei5	~疡
濺	tsiæ5	~一身水
溉	kai5	
源	yæ2	
溜	liəu1	
溪	ɕi1	
溺	ni5	~死
溻	tʰəʔ7	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xə2	
滓	tsɿ3	
滔	tʰau1	
滾	kuai3	
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tsʰiəʔ7-	~器
漆	tsʰiei1=	油~
漏	ləu5	
演	iæ3	
漤	læ3	~柿子，~菜
漫	mæ5	
漱	su5	~口
潘	pʰæ1	
潛	tsʰiæ2	
潭	tʰæ2	
潮	tʂʰau2	
潲	sau5	~雨
澄	təŋ5	水浑，~一~
澡	tsau3	
激	tɕiəʔ7	
瀑	pʰəʔ7	~布
灌	kuæ5	
火	xuə3	
滅	miəʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsau5	
灸	tɕiəu3	针~
災	tsai1	
燦	tsʰæ5	
爐	lu2	
炊	tʂʰuei1	
炎	iæ2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰæ5	
炮	pʰau5	枪~
炸	tsɔ2	
點	tiæ3	
煉	liæ5	
爛	læ5	
烈	liəʔ7	
烘	xuəŋ1	~干
烙	luəʔ7	
烟	iæ1	
烤	kʰau3	
煩	fæ2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐəʔ7	
烹	pʰəŋ1	
焉	iæ1	心不在~
焊	xæ5	~铁壶
焙	pei5	1~干，自然干
焙	pʰei3	2~干，用火使干
焚	fai2	
焦	tsiau1	
焯	tsʰau1	把菜放在开水里~~
焰	iæ5	
然	ʐæ2	1突~
然	ʐæ3	2忽~
煎	tsiæ1	
煤	mei2	
照	tʂau5	
煮	tʂu3	
熄	siəʔ7	
熊	ɕyəŋ2	
熏	ɕyei1	
煕	ɕi1	
熟	ʂu2	煮~，~悉
熥	tʰəŋ1	把包子~~
熨	yei5	
熬	ŋau2	
燃	ʐæ3	
燎	liau2	~泡
燎	liau3	把头发~了
燕	iæ5	~京，姓
燕	iæ5	~子
爆	pau5	
爪	tʂɔ3	~子
爬	pʰɔ2	
愛	ŋai5	
爵	tsyə2	
父	fu5	
爺	iə2	
爸	pɔ3	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiæ5	
版	pæ3	
牌	pʰai2	
牒	tiə2	
牙	iɔ2	
牚	tsʰəŋ5	椅子~儿
牛	niəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	
牲	səŋ1	
牽	tɕʰiæ1	
牸	tsɿ5	~牛
特	tʰəʔ7	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	牛~子
犍	tɕiæ1	
犒	kʰau5	
犬	tɕʰyæ3	
犯	fæ5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau5	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tuəʔ7	
狹	ɕiɔ2	
獅	sɿ1	~子
獄	y2	
狸	li2	
狼	laŋ2	
獵	liəʔ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	仓~
豬	tʂu1	
貓	mau2	
蝟	vei5	
獻	ɕiæ5	
猴	xəu2	
猾	xə2	狡~
玄	ɕyæ2	
率	ʂuai5	~领
率	lyei1	速~
玉	y2	
王	vaŋ2	
玩	væ2	古~，游~
環	xuæ2	
現	ɕiæ5	
玻	pə1	~璃
珊	ʂæ1	
珍	tʂai1	
珠	tʂu1	
班	pæ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	suə3	~碎
琢	tsuə2	
琴	tɕʰiei2	
琵	pʰi2	~琶
瓊	tɕʰyəŋ2	
瑕	ɕiɔ2	
瑞	luei5	
瑰	kuei5	
璃	li2	玻~
璺	vai5	裂~
瓜	kɔ1	
瓠	xu5	~子，~瓜
瓢	pʰiau2	
瓣	pæ5	
瓤	ʐaŋ2	瓜~
瓦	vɔ5	动词
瓦	vɔ3	名词
瓮	pəŋ5	
甁	pʰiəŋ2	
瓷	tsʰɿ2	~器
甘	kæ1	
甚	ʂai5	
甜	tʰiæ2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甫	fu3	
田	tʰiæ2	
由	iəu2	
甲	tɕiəʔ7	
申	ʂai1	
電	tiæ5	
男	næ2	
畫	xɔ5	
暢	tʂʰaŋ3	
暢	tʂʰaŋ5	
界	tɕiə5	
畏	vei5	
留	liəu2	
畜	ɕyəʔ7	~牧
略	liəʔ7	
畦	ɕi2	菜~
番	fæ1	几~
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiəŋ1	
療	liau2	
疝	ʂæ5	~气
瘧	iəʔ7	~疾，发~子
瘍	iaŋ3	溃~
疤	pɔ1	
疥	tɕiə5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疹	tsai3	
疹	tʂai3	
疼	tʰəŋ2	
疾	tsiəʔ7	~病
疾	tsiei1=	痢~
痂	tɕiɔ1	
病	piəŋ5	
症	tʂəŋ5	
癰	yəŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xai5	
痛	tʰuəŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰæ2	
痱	fei5	~子
痳	mɔ2	
癡	tʂʰʅ1	
痹	pʰi2	麻~
瘊	xəu2	~子
瘟	vai1	
瘦	səu5	
瘰	luə3	~疬
瘴	tʂaŋ5	~气
瘸	tɕʰyə2	~腿
癩	lai5	
癬	syæ3	
癸	kuei3	
登	təŋ1	
白	piə2	~色
百	piəʔ7	
皂	tsau5	
皆	tɕiə1	
皇	xuaŋ2	
皖	væ3	安徽
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuai1	脸~
皿	miei3	
盂	y2	
盅	tʂuəŋ1	
盆	pʰai2	
盈	iəŋ2	
益	i5	
盞	tsæ3	
鹽	iæ2	吃~
鹽	iæ5	腌
監	tɕiæ1	~视，~牢
監	tɕiæ5	国子~
盒	xə2	烟~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʂəʔ7-	~接
直	tʂʅ2=	与“弯”相对
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰæ5	
盾	tuai5	矛~，赵~
省	səŋ3	~长
省	siəŋ3	反~
省	səŋ3	节~
眉	mei2	
看	kʰæ1	~守
看	kʰæ5	~见
瞘	kʰəu1	
眞	tʂai1	
眠	miæ2	
眨	tsæ3	~眼
眩	ɕyæ2	
眵	tsɿ1	
眶	kʰuaŋ1	眼~
眷	tɕyæ5	
眼	iæ3	
着	tʂuə2	睡~
睜	tsəŋ1	
睛	tsiəŋ1	眼~
睡	ʂuei5	
督	tuəʔ7	
睬	tsʰai3	
瞅	tsʰəu3	
瞎	ɕiəʔ7	
瞞	mæ2	
瞧	tsʰiau2	
瞪	təŋ5	~眼
瞭	liau2	
瞳	tʰuəŋ2	
瞻	tʂæ3	
矛	mau2	
矣	i3	
知	tsɿ1-	~鸟
知	tʂʅ1=	~道
矩	tɕy3	规~
矯	tɕiau3	~诈
矬	tsʰuə2	矮
短	tuæ3	
石	ʂəʔ7-	~头
石	ʂʅ2=	吸铁~
礬	fæ2	
礦	kʰuaŋ5	
碼	mɔ3	~子
砌	tsʰi5	
砍	kʰæ3	
砑	iɔ5	~平
硏	iæ1	
磚	tʂuæ1	
硯	iæ5	
破	pʰə5	
礎	tʂʰu3	柱下石
硃	tʂu1	
硝	siau1	
硫	lyəŋ2-	~黄
硫	liəu2=	~黄
硬	iəŋ5	
確	tɕʰyəʔ7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	væ3	
碟	tiə2	
碧	piəʔ7-	~绿
碧	pi5=	雪~
碰	pʰəŋ5	
鹼	tɕiæ3	
碾	niæ3	
碾	niæ5	~米
磁	tsʰɿ2	~石
磊	luei3	
磕	kʰəʔ7	
磨	mə2	~刀
磨	mə5	~面，石~
磬	tɕʰiəŋ5	钟~
磷	liei2	
礓	tɕiaŋ1	~石
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂuəʔ7	
神	ʂai2	
祟	suei5	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	车~
祭	tsi5	
禱	tau3	
禍	xuə5	
稟	piəŋ3	
禁	tɕiei1	~不住
禁	吉iei5	~止
祿	luəʔ7	
禪	tʂʰæ2	~宗
福	fəʔ7	
禹	y3	
离	li2	~別
离	li2	~开半寸
禽	tɕʰiei2	
禾	xə2	
秀	siəu5	
私	sɿ1	
禿	tʰuəʔ7	
稈	kæ3	稻~
秉	piəŋ3	
秋	tsʰiəu1	~天
秋	tsʰiəu1	~千
種	tʂuəŋ3	~类
種	tʂuəŋ5	~树
科	kʰə1	
秒	miau3	
秕	pi3	~子，~谷
秘	pi5	~鲁
秘	miəʔ7	~书
租	tsu1	
秤	tʂʰəŋ5	一杆~
秦	tsʰiei2	
秧	iaŋ1	
秩	tʂəʔ7	
積	tsiei1	
稱	tʂʰəŋ1	~呼，~重量
稱	tʂʰai5	~心
秸	tɕiə1	麦~
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	
稅	ʂuei5	
稙	tʂəʔ7	早~禾
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	vai3	
稻	tau5	
稼	tɕiɔ5	
稽	tɕi1	
稿	kau3	
穄	tsi5	~子
穆	mu5	
穗	suei5	
穴	syə2	
究	tɕiəu5	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
穿	tʂʰuæ1	
突	tʰuəʔ7	
窄	tsəʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyei1	
竄	tsʰuæ5	
窩	uə1	
窟	kʰuəʔ7	~窿
窠	kʰə1	
窺	kʰuei1	
窨	iei5	地~子
立	liei1	
豎	ʂu5	
站	tʂæ5	立
站	tʂæ5	车~
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
端	tau1-	~午
端	tuæ1=	~碗
竹	tʂuəʔ7	
竿	kæ1	竹~
笊	tsau5	
笋	syei3	
笑	siau5	
筆	piəʔ7-	~墨
筆	piei1=	铅~
笙	səŋ1	
笛	ti2	
笠	li5	
笡	tsʰiə5	斜
符	fu3	
笨	pai5	
第	ti5	
籠	luəŋ2	
等	təŋ3	
筋	tɕiei1	
筏	fɔ2	
筐	kʰuaŋ1	
筑	tʂuəʔ7	
筒	tʰuəŋ3	
答	təʔ7	
策	tsʰəʔ7	
篩	sai1	~子
箏	tʂəŋ1	
筵	iæ2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tsʰiæ1	
簡	tɕiæ3	
箅	pi5	~子
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luə2	
簫	siau1	
箭	tsiæ5	
箱	siaŋ1	
篆	tʂuæ5	
篇	pʰiæ1	
簍	ləu3	
篙	kau1	进船竿
篡	tsʰuæ5	
篦	pi5	
籃	læ2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	锁~
簪	tsæ1	
簸	pə3	~一~
簸	pə5	~箕
簿	pu5	
籍	tsiəʔ7	
米	mi3	
糴	ti2	
類	luei5	
粉	fai3	
粒	liei1	
粗	tsʰu1	
粘	tʂæ1	~贴
糶	tʰiau5	
粵	yəʔ7	
糞	fai5	
