#漢字	音標	解釋
栗	li5	
校	ciau5	
校	çiau5	
株	tʃy5	
樣	iaŋ5	
核	xɛ3	
根	kən1	
格	kɛ3	
栽	tsai1	
桂	kuei5	
桃	tʰau3	
桅	uei3	
案	an5	
桌	tʂo3	
桐	tʰoŋ3	
桑	saŋ1	
桓	xuan3	
椏	ia5	~杈
橈	iau3	
橋	cʰiau3	
樺	xua5	~树
檜	xuei5	
槳	tsiaŋ3	
桶	tʰoŋ3	
梁	liaŋ3	
梅	mei3	
梓	tsɿ1	
梧	u1	~桐
梨	li3	
梭	so5	织布~
梯	tʰi3	
械	çiai5	
梳	ʂu1	~头
檢	cian3	
棉	mian3	
棋	cʰi3	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰəŋ3	
棠	tʰaŋ3	
森	ʂən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʃi3	
椒	tsiau1	
橢	tʰo3	~圆
椴	tan5	
椽	tʃʰuan3	
椿	tʃʰuən1	~树春
楚	tʃʰy3	
楝	lian3	~树
楞	ləŋ1	
楣	mei3	
楦	çyan1	鞋~
楷	kʰai3	
樓	lou3	
概	kai5	
欖	lan3	
榆	y3	
榛	tʂən1	
榜	paŋ1	
榧	fei3	
榨	tʂa5	~油
榴	liou3	石~
榻	tʰa3	
槌	tʃʰuei3	
槐	xuai3	
檳	pin1	
槽	tsʰau3	
樟	tʃaŋ1	
模	mo1	~范
模	mu5	~子
橫	xəŋ5	
櫻	iŋ1	
樵	tsʰiau3	
橄	kan3	
橘	cy3	
橙	tʃʰəŋ3	
橛	cyɛ3	
橡	siaŋ5	
櫓	lu3	
檀	tʰan3	
檁	lin3	
欠	cʰian5	
次	tsʰɿ3	
歡	xuan1	
欣	çin1	
歐	ou1	
欲	y5	
欺	cʰi1	
款	kʰuan3	
歇	çiɛ3	
歉	cʰian5	
歌	ko1	
止	tʂʅ3	
正	tʃəŋ1	
正	tʃəŋ5	
此	tsʰɿ3	
步	pu1	
武	u3	
歪	uai1	
死	sɿ3	
殲	tsian5	
殃	iaŋ3	
殆	tai5	
殉	syn3	
殊	ʃy1	
殘	tsʰan3	
殮	lian5	
殖	tʃi3	
殯	pin1	
毆	ou3	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei1	
毅	i1	
母	mu3	
每	mei3	
毒	tu3	
比	pi3	~喻
比	pi3	~较
畢	pi3	
斃	pi5	
毛	mau3	
毫	xau3	
毯	tʰan3	
氏	ʂʅ5	
民	min3	
水	ʃuei3	
永	yoŋ3	
汀	tʰiŋ1	
汁	tʃi3	
求	cʰiou3	
汆	tsʰan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	y5	
汞	koŋ5	
江	ciaŋ1	
池	tʃʰi3	
污	u1	
湯	tʰaŋ1	
汪	uaŋ5	
汴	pian5	
沂	i3	~河
沈	ʃən3	
沉	tʃʰən3	
沌	tən5	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mo5	沉~
漚	ou5	
淪	lən3	
沫	mo5	
河	xo3	
油	iou3	
治	tʃi5	
沼	tʃau1	
沼	tʃau3	
沾	tʃan1	
沿	ian1	
泅	cʰiou3	
泉	tsʰyan3	
泊	po1	
泔	kan1	
法	fa3	方~
泛	fan5	
泡	pʰau5	
波	po5	
泣	cʰi5	
泥	ni1	
注	tʃy1	
注	tʃy5	
淚	lei5	
泰	tʰai5	
泳	yoŋ3	
瀉	siɛ5	
潑	pʰɛ3-	
潑	pʰo3=	
澤	tʂɛ3	
潔	ciɛ3	
洇	ian1	
洋	iaŋ3	
洒	sa3	
洗	si3	
洛	lo5	
洞	toŋ5	
津	tsin1	
洪	xoŋ3	
洲	tʃou1	
活	xuo3	
洼	ua1	
洽	cʰia5	
派	pʰai5	
流	liou3	
淺	tsʰian3	
漿	tsiaŋ5	
澆	ciau1	
濁	tʂo3	
測	tʃʰɛ3	
濟	tsi3	
渾	xuən3	
滸	xu3	水~
濃	noŋ3	
浙	tʃiɛ3	
浦	pʰu3	
浩	xau1	
浩	xau5	
浪	laŋ5	
浮	fu3	
浴	y5	
海	xai3	
浸	tsin1	
涂	tʰu3	
消	siau1	
涉	ʃiɛ5	
涌	yoŋ3	
涎	sian3	
涕	tʰi3	
濤	tʰau1	
澇	lau5	旱~
潤	yn5	
澗	cian3	
漲	tʃaŋ5	
澀	ʂɛ3	
涮	ʂuan5	
涯	ia3	
液	iɛ5	
淋	lin1	~湿
淑	ʃy3	
淘	tʰau3	~米
淡	tan5	
淤	y5	
淫	in1	
淮	xuai3	
深	ʃən1	
混	xuən3	
添	tʰian1	
清	tsʰiŋ1	
淵	yan1	
漸	tsian5	
漁	y3	
滲	ʂən5	
渠	cʰy3	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	ka3-	
渴	kʰa3	
渴	kʰo3=	
游	iou3	
渺	miau3	
湖	xu3	
湘	siaŋ1	
灣	uan1	
溼	ʃi3	
潰	kʰuei5	~脓
濺	tsian5	
溉	kai5	
源	yan3	
準	tʃuən3	
溜	liou1	
溪	si1	
溺	ni5	
溻	tʰa3	
滂	pʰaŋ3	~沱
滋	tsɿ1	
滎	iŋ3	
滑	xua3	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ3	停~
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滬	xu5	
滴	ti3	
滷	lu3	
漂	pʰiau5	
漆	tsʰi3	
漏	lou5	
演	ian3	
漫	man5	
漱	ʂu5	~口
潘	pʰan1	
潛	tsʰian3	
潭	tʰan3	
潮	tʃʰau3	
潲	ʂau5	~雨
潲	ʂau3	猪食
澄	tʃʰəŋ1	
澄	tʃʰəŋ3	
澡	tsau3	
激	ci3	
瀑	pʰu3	
灌	kuan5	
火	xuo3	
滅	miɛ3	
燈	təŋ1	
灰	xuei1	
靈	liŋ3	
灸	ciou1	
災	tsai1	
燦	tsʰan5	
爐	lu3	
炊	tʃʰuei1	
炎	ian1	
炒	tʂʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa3	
炸	tʂa5	~弹
點	tian3	
爛	lan5	
烈	liɛ5	
烊	iaŋ3	
烘	xoŋ1	
烙	lo5	
燭	tʂu3	
烟	ian1	
烤	kʰau3	
煩	fan3	
燒	ʃau1	
燙	tʰaŋ5	
熱	iɛ5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
焚	fən3	
焦	tsiau1	
焰	ian5	
然	ian3	
煎	tsian1	
煤	mei3	
照	tʃau5	
煨	uei5	
熄	si3	
熊	çyoŋ3	
熏	çyn1	
熙	çi3	
熝	au1	
熟	ʃy3	煮~
熥	tʰəŋ1	~馒头
熨	yn5	
熬	au3	
燃	ian1	
燎	liau3	
燐	lin3	
燕	ian5	
爆	pau5	
爪	tʂua3	
爬	pʰa3	
愛	ai5	
爵	tsyo3	
父	fu5	
爺	iɛ5	
爸	pa1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai3	
牘	tu3	
牒	tiɛ3	
牙	ia3	
牛	niou3	
牡	mu3	
牢	lau3	
牧	mu1	
物	u5	
牯	ku3	
牲	ʂəŋ1	
牽	cʰian1	
特	tʰɛ3	~别
犀	si1	
犁	li3	
犢	tu3	
犍	cian5	
犒	kʰau5	
犬	cʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou3	
狂	kʰuaŋ3	
狄	ti3	
狐	xu3	
狗	kou3	
狡	ciau3	
獨	tu3	
狹	çia3	
獅	ʂʅ1	
獄	y5	
狸	li3	
狼	laŋ3	
獵	liɛ5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu3	仓~
豬	tʃy1	
猫	mau3	
獻	çian5	
猴	xou3	
猾	xua3	
獺	tʰa3	
玄	çyan3	
率	ʂuai5	~领
玉	y5	
王	uaŋ3	
環	xuan3	
現	çian5	
璽	si3	
玻	po1	~璃
珊	ʂan3	
珍	tʃən3	
珠	tʃy1	
班	pan1	
球	cʰiou3	
理	li3	
琉	liou3	~璃
瑣	so3	~碎
琢	tʂo3	
琴	cʰin3	
琵	pʰi3	~琶
瓊	cʰyoŋ3	
瑕	çia3	
瑟	ʂɛ5	
璃	li1	玻~
璧	pi5	
瓜	kua1	
瓠	xu3	
瓢	pʰiau3	
瓣	pan5	
瓤	iaŋ3	
瓦	ua3	
瓦	ua3	动词
瓮	uəŋ1	
甌	ou1	
瓶	pʰiŋ3	
瓷	tsʰɿ3	~器
甘	kan1	
甚	ʃən5	
甜	tʰian3	
生	ʂəŋ1	
甥	ʂəŋ1	
甫	fu3	
甬	yoŋ3	
田	tʰian3	
由	iou3	
甲	cia3	
申	ʃən1	
電	tian5	
男	nan3	
畫	xua5	
暢	tʃʰaŋ1	
界	ciai5	
畏	uei5	
留	liou3	
畜	çy3	
畜	tʂʰu5	~牲
略	lyɛ3	
番	fan1	
疃	tʰan3	
疆	ciaŋ1	
疏	ʂu1	~远
疏	ʂu1	注~
疑	i1	
療	liau3	
疝	ʂan5	
瘧	nyɛ5	
瘍	iaŋ3	
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi3	
疵	tsʰɿ3	吹毛求~
疹	tʃən3	
疼	tʰəŋ1	
疾	tsi3	
病	piŋ5	
症	tʃəŋ5	
痒	iaŋ3	
痔	tʃi5	
痕	xən3	
痛	tʰoŋ5	
痢	li5	
痰	tʰan3	
痱	fei5	
痳	ma3	
癡	tʃʰi1	
痹	pi5	
瘊	xou3	
瘟	uən1	
瘦	ʂou5	
瘴	tʃaŋ1	~气
瘸	cʰyɛ3	~腿
癩	lai5	
癸	kuei3	
登	təŋ1	
白	pɛ1	
百	pɛ3	
皂	tsau5	
的	ti3	目~
皆	ciai1	
皇	xuaŋ3	
皓	xau1	
皖	uan3	
皮	pʰi3	
皺	tʂou1	
盂	y5	
盅	tʂoŋ5	
盆	pʰən3	
盈	iŋ3	
益	i5	
盞	tʂan3	
鹽	ian3	
監	cian5	
盒	xo3	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan3	
盛	tʃʰəŋ3	~满
盛	ʃəŋ5	兴~
盟	məŋ3	
目	mu1	
直	tʃi1	
相	siaŋ5	~貌
相	siaŋ5	互~
盼	pʰan3	
盾	tən3	
省	ʂəŋ3	
省	siŋ3	反~
眉	mei3	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰou1	
真	tʃən1	
眠	mian3	
眨	tʂa3	
眩	çyan3	
眶	kʰuaŋ1	
眷	cyan5	
眼	ian3	
着	tʃo3	~衣
着	tʃo3	睡~
睛	tsiŋ1	
睡	ʃuei5	
督	tu3	
瞅	tʂʰou3	
瞎	çia3	
瞞	man3	
瞪	təŋ5	
瞭	liau5	
瞳	tʰoŋ3	
瞻	tʃan1	
矢	ʂʅ3	
矣	i5	
知	tʃi1	
矩	cy5	规~
矯	ciau3	
矬	tsʰo3	矮
短	tan3	
短	liaŋ5	
矮	ai3	
石	ʃi3	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
研	ian1	
磚	tʃuan1	
硯	ian5	
破	pʰo5	
硃	tʃy1	
硝	siau1	
硫	liou3	~磺
硬	iŋ5	
礙	ai3	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ3	
碧	pi5	
碾	nian3	
磁	tsʰɿ3	
磕	ka3-	
磕	kʰo1=	
磨	mo3	~面
磨	mo5	~刀
磬	cʰiŋ1	
礎	tʃʰy3	
礓	ciaŋ1	~石
示	ʂʅ5	
禮	li3	
社	ʃiɛ5	
祀	sɿ5	祭~
祁	cʰi3	
祈	cʰi3	
祖	tsu3	
祝	tʂu5	
神	ʃən3	
祠	tsʰɿ3	
祥	siaŋ3	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	xuo5	
禁	cin3	~不住
禁	cin3	~止
祿	lu3	
禪	tʃʰan3	
禪	ʃan5	~让
福	fu3	
禹	y3	
离	li1	
禽	cʰin3	
禾	xo3	
秀	siou5	
私	sɿ1	
秃	tʰu3	
稈	kan1	
秉	piŋ3	
秋	tsʰiou5	
種	tʂoŋ3	~类
種	tʂoŋ5	~树
科	kʰo1	
秒	miau3	
秕	pi3	
租	tsu1	
秤	tʃʰəŋ5	
秧	iaŋ1	
秩	tʃi3	
秫	ʃy5	
積	tsi3	
稱	tʃʰəŋ1	~呼
稱	tʃʰəŋ5	相~
秸	ciai1	麦~
移	i1	
穢	xuei5	
稀	çi1	
程	tʃʰəŋ3	
稍	ʂau5	
税	ʃuei5	
稚	tʂʅ5	幼~
稠	tʃʰou3	
穩	uən3	
稻	tau5	
稼	cia5	
稽	ci1	
稿	kau3	
穆	mu1	
穗	sei5	
穰	iaŋ3	
穴	çyɛ3	
究	ciou5	
窮	cʰyoŋ3	
空	kʰoŋ1	~间
空	kʰoŋ5	~闲
穿	tʃʰuan3	
突	tʰu5	
竅	cʰiau5	
窯	iau3	
窖	ciau5	
窗	tʂʰuaŋ1	
竄	tsʰan5	
窩	uo5	
窟	kʰu5	~窿
窠	kʰo1	
窺	kʰuei1	
立	li3	
豎	ʃy5	
站	tʂan5	~立
站	tʂan5	车~
竟	ciŋ5	
章	tʃaŋ3	
童	tʰoŋ3	
端	tan1	
競	ciŋ3	
竹	tʂu3	
竿	kan1	
篤	tu3	
笑	siau5	
筆	pi3	
笙	ʂəŋ1	
笛	ti3	
笠	li3	
符	fu3	
笨	pən5	
第	ti5	
笵	fan3	
箋	tsian1	
籠	loŋ3	
等	təŋ3	
筋	cin1	
筏	fa3	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰoŋ3	
策	tʂʰɛ3	
篩	ʂai1	~子
箏	tʂəŋ1	
筵	ian1	
筷	kuai5	
籌	tʃʰou3	
签	tsʰian1	
簡	cian3	
箅	pi5	
箍	ku1	
算	san5	
管	kuan3	
籮	lo3	
簫	siau1	
箭	tsian5	
箱	siaŋ1	
箸	tʃy3	筷子
篆	tʃuan5	
簍	lou3	
篙	kau3	
籃	lan3	
籬	li1	
篷	pʰəŋ3	
簧	xuaŋ3	
簪	tsan3	
簸	pʰo3	~一~
簸	po5	~箕
簾	lian3	
簿	pu1	
籍	tsi3	
米	mi3	
糴	ti3	
類	lei5	
粉	fən3	
粒	li3	
粗	tsʰu1	
粤	yɛ5	
粥	tʃou1	
糞	fən5	
糧	liaŋ3	
粱	liaŋ3	
粹	tsʰei5	纯~
精	tsiŋ1	
糕	kau1	
糖	tʰaŋ3	
糗	cʰiou3	面煮~了
糙	tsʰau1	
糜	mi3	菜粥
糟	tsau1	
糠	kʰaŋ1	
糯	no3	~米
系	ci5	~鞋带
系	çi5	院~
素	su5	
索	so3	
緊	cin1	
紫	tsɿ1	
累	lei5	
累	lei3	积~
累	lei5	连~
絮	sy5	
繁	fan3	
繫	çi5	连~
纂	tsan5	
糾	ciou1	
紅	xoŋ3	
紂	tʃou5	
約	yo3	
級	ci1	
紀	ci5	~律
緯	uei3	
純	tʃʰuən3	
紗	ʂa1	
綱	kaŋ1	
納	na5	
紝	in5	缝~
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən3	
紡	faŋ3	
紐	niou3	
線	sian5	
練	lian5	
組	tsu1	
細	si5	
織	tʃi3	
終	tʂoŋ1	
縐	tʂou1	
絆	pan5	
紹	ʃau5	
經	ciŋ1	
結	ciɛ3	
繞	iau3	
繪	xuei5	
給	ci3	
絡	lo5	
絶	cyɛ3	
絞	ciau3	
統	tʰoŋ3	
絹	cyan1	
繡	siou5	
綏	sei3	
繼	ci5	
績	tsi3	
緒	sy5	
續	sy5	
綽	tʃʰo3	
繩	ʃəŋ3	
維	uei3	
綿	mian3	
綢	tʃʰou3	
綜	tsoŋ1	
綻	tʂan5	
綠	ly5	
綴	tʃuei5	点~
纜	lan5	
緝	tsi3	
緞	tan5	
縷	ly3	
編	pian1	
緣	yan3	
縛	fu5	
縫	fəŋ3	
縫	fəŋ5	
纏	tʃʰan3	
縊	i5	
纓	iŋ1	
縮	ʂo3	
繮	ciaŋ1	
繳	ciau1	
缸	kaŋ1	
缺	cʰyɛ3	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo3	
罰	fa3	
罩	tʂau5	
罪	tsei5	
置	tʃi5	
署	ʃy3	专~
羊	iaŋ3	
羌	cʰiaŋ1	
美	mei3	
羔	kau1	
羞	siou1	
羡	sian5	
群	cʰyn3	
羶	ʃan1	
羹	kəŋ3	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ3	
翠	tsʰei5	
翡	fei3	~翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iau3	
老	lau3	
考	kʰau3	
者	tʃiɛ1	
而	ɚ3	
耐	nai5	
耕	kəŋ1	
耗	xau1	
耙	pʰa3	~地
耬	lou1	
耳	ɚ3	
耶	iɛ3	
耻	tʃʰi3	
耽	tan1	
耿	kəŋ3	
聶	niɛ5	
聊	liau3	
聾	loŋ3	
職	tʃi3	
聒	kuo3	
聯	lian1	
聘	pʰin3	
聚	tsy5	
聰	tsʰoŋ1	
肅	su1	
肄	i5	~业
肆	sɿ5	
肉	liou5	
肋	lɛ3	
肌	ci1	
肘	tʃou3	
肚	tu5	猪~
肚	tu5	腹~
肝	kan1	
腸	tʃʰaŋ3	
股	ku3	
肢	tʂʅ1	
肥	fei3	
肩	cian1	
肪	faŋ3	
肯	kʰən3	
育	y5	
肺	fei5	
腎	ʃən5	
腫	tʂoŋ3	
脹	tʃaŋ5	
脅	çiɛ3	
胃	uei5	
膽	tan3	
背	pei1	~带
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	cia3	
勝	ʃəŋ5	
胞	pau1	
胡	xu3	
胳	kɛ3	~膊
膠	ciau1	
胸	çyoŋ1	
能	nəŋ3	
脂	tʂʅ3	
脆	tsʰei5	
脉	mɛ5	
脊	tsi3	
脏	tsaŋ1	
臍	tsʰi3	
腦	nau3	
膿	noŋ3	
脚	cyo3	
脯	pʰu3	果~
脯	pʰu3	胸~
脱	tʰɛ3-	
脱	tʰo3=	
臉	lian3	
脾	pʰi3	
腆	tʰian3	~肚子
臘	la5	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	cʰiaŋ1	
腕	uan1	
腥	siŋ1	
腮	sai1	
腰	iau1	
腱	cian5	
腹	fu3	
膩	ni5	
騰	tʰəŋ3	
腿	tʰei3	
膀	paŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ3	
膜	mo1	
膝	si3	
膨	pʰəŋ3	
膳	ʃan5	
膻	ʃan5	
臀	tʰən3	
臂	pi5	
臊	sau1	
臣	tʃʰən1	
自	tsɿ5	
臭	tʃʰou5	
至	tʂʅ5	
致	tʃi5	
臻	tʂən1	
臼	ciou1	
舀	iau3	
舅	ciou5	
舌	ʃiɛ3	
舍	ʃiɛ3	
舒	ʃy1	
舔	tʰian3	
舜	ʃuən5	
舞	u3	
舟	tʃou1	
航	xaŋ3	
般	pan1	
艦	cian5	
舵	to5	
船	tʃʰuan3	
艇	tʰiŋ3	
良	liaŋ1	
艱	cian1	
色	ʃɛ3	
藝	i5	
艾	ai3	
節	tsiɛ3	
芋	y5	
芍	ʃo3	
芒	maŋ3	
芙	fu1	
芝	tʂʅ1	
芥	ciai5	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ3	
芽	ia3	
葦	uei3	
蒼	tsʰaŋ3	
苏	su1	
苔	tʰai1	舌~
苗	miau3	
苟	kou3	
若	yo3	
苦	kʰu3	
英	iŋ1	
范	fan3	
茄	ciɛ3	~子
茅	mau3	
莖	ciŋ5	
塋	iŋ3	
繭	cian1	
繭	cian3	
茫	maŋ3	
茬	tʂʰa3	
茴	xuei3	~香
茶	tʂʰa3	
茸	yoŋ3	
荀	syn3	
荆	ciŋ1	
草	tsʰau3	
薦	tsian5	
荒	xuaŋ1	
荔	li5	
蕎	cʰiau3	
薺	tsi5	
蕩	taŋ5	
榮	yoŋ3	
葷	xuən1	
蔭	in1	
藥	yo5	
荷	xo3	~花
荷	xo3	薄~
莊	tʂuaŋ5	
莝	tsʰo3	~草，切碎的草
莠	iou5	
莫	mo1	
蓮	lian3	
获	xuɛ3	
鶯	iŋ1	
莽	maŋ3	
菊	cy3	
菌	cyn3	
菖	tʃʰaŋ1	
菠	po5	~菜
菢	pau5	~小鸡
菩	pʰu3	~萨
菱	liŋ3	
萄	tʰau3	
萌	məŋ3	
萍	pʰiŋ3	
萎	uei3	~靡
螢	iŋ3	
營	iŋ1	
蕭	siau1	
薩	sa3	
落	lo5	
著	tʃy1	
著	tʃy5	显~
葚	ʃən3	
葛	ko1	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei3	
蔣	tsiaŋ3	
蒙	məŋ3	
蒜	san5	
蒯	kʰuai3	
蒲	pʰu3	
蒸	tʃəŋ1	
蒿	xau1	蓬~
蓉	yoŋ1	
蓑	so5	
蓖	pi3	
蓖	pi5	
藍	lan3	
蓬	pʰəŋ3	
蔑	miɛ5	竹~
蔗	tʃiɛ1	
蔡	tsʰai5	
蔫	nian1	
蔬	ʂu1	
藹	ai3	和~
蔽	pi5	
蕉	tsiau1	
蕊	lei3	
薄	po1	
薄	po5	~荷
薅	xau1	
薑	ciaŋ1	
薛	ʃyɛ1	
薪	sin1	
薯	ʃy3	白~
薰	çyn1	
藉	tsiɛ5	
藉	tsi3	狼~
藏	tsaŋ5	西~
藏	tsʰaŋ3	隐~
藐	miau3	
藕	ou3	
藤	tʰəŋ3	
藩	fan1	
藿	xuo5	
蘆	lu3	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	nyɛ5	
慮	ly5	
虔	cʰian3	
虚	çy1	
虞	y5	
蟲	tʂʰoŋ3	
虱	ʂʅ3	
虹	xoŋ3	
雖	sei1	
蝦	çia1	
蝕	ʃi3	
蟻	i5	
蚊	uən3	
蚌	paŋ5	
蚌	pəŋ5	
蠶	tsʰan3	
蚣	koŋ1	
蚤	tsau3	
蚶	xan1	
蛀	tʃy5	
蛆	tsʰy1	
蛇	ʃiɛ3	
蛋	tan5	
蟶	tʃʰəŋ5	
蛙	ua1	
蛛	tʃy5	
蛤	ka1	
蟄	tʃiɛ3	
蛾	uo3	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʃiɛ3	
蜈	u1	~蚣
蜋	laŋ3	
蜓	tʰiŋ3	
蜕	tʰei5	
蝸	uo1	
蜘	tʃi1	~蛛
蜜	mi5	
蠟	la5	
蜻	tsʰiŋ1	
蠅	iŋ1	
蟬	tʃʰan3	
蠍	çiɛ3	
蝗	xuaŋ3	
蝙	pian3	
蝠	fu3	
蝶	tiɛ3	
螃	pʰaŋ3	~蟹
融	yoŋ1	
螳	tʰaŋ3	
螺	lo3	~狮
蟀	ʂuai5	
蟆	ma3	
蟒	maŋ3	
蟢	çi3	
蟹	çiai5	
蟾	tʃʰan3	
蠓	məŋ3	
蠢	tʃʰuən3	
血	çiɛ3	
行	xaŋ3	
行	çiŋ3	~为
行	çiŋ3	品~
銜	çian3	
街	ciai1	
衙	ia3	
衡	xəŋ3	
衣	i5	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yan3	
襖	au3	
袋	tai5	
袍	pʰau3	
袖	siou5	
袜	ua5	
被	pei5	~子
被	pei5	~打
襲	si3	
裁	tsʰai3	
裂	liɛ3	
裝	tʂuaŋ3	
裌	cia3	
裏	li3	
裕	y5	
裙	cʰyn3	
褲	kʰu1	
裳	ʃaŋ1	
裴	pʰei3	
裸	lo3	~体
褒	pau3	~奖
褚	tʃʰy3	
褶	ʃiɛ3	
襄	siaŋ1	
襟	cin1	
西	si1	
要	iau1	~求
要	iau5	想~
覆	fu3	
見	cian1	
見	cian5	
觀	kuan1	
觀	kuan1	参~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	cyo3	
覺	ciau5	
角	ciau3	
解	ciɛ3	
解	çiai5	姓
觸	tʂʰu3	
言	ian3	
託	tʰo3	
註	tʃy5	
詠	yoŋ3	
誇	kʰua1	
譽	y5	荣~
誓	ʂʅ5	
警	ciŋ3	
譬	pʰi3	
計	ci5	
訂	tiŋ1	
認	in5	
譏	ci1	
討	tʰau3	
讓	iaŋ5	
訖	cʰi3	
訓	çyn5	
議	i5	
訊	sin5	
記	ci5	
講	ciaŋ3	
諱	xuei5	
許	çy3	
論	lən5	~语
論	lən5	议~
訟	soŋ5	
諷	fəŋ1	
設	ʃiɛ3	
訪	faŋ3	
訣	cyɛ3	
证	tʃəŋ5	
評	pʰiŋ3	
識	ʃi3	
詐	tʂa5	
訴	su5	
診	tʃən3	
詞	tsʰɿ3	
詔	tʃau1	
譯	i5	
詩	ʂʅ1	
誠	tʃʰəŋ3	
誅	tʃy5	
話	xua5	
詭	kuei3	
該	kai1	
詳	siaŋ3	
語	y3	
誤	u1	
説	ʃyɛ3	~话
誦	soŋ5	
請	tsʰiŋ3	
諸	tʃy1	
諾	no5	
讀	tu3	
課	kʰo5	
誰	ʃuei3	
調	tʰiau3	~和
調	tiau5	~动
諒	liaŋ3	
談	tʰan3	
誼	i5	
謀	mou1	
諜	tiɛ3	
謊	xuaŋ3	
諫	cian3	
諧	çiai1	
謂	uei5	
讒	tʂʰan3	
諺	ian1	
謎	mi3	
謝	siɛ5	
謡	iau3	
謗	paŋ5	
謙	cʰian1	
謹	cin3	
謬	miou1	
譚	tʰan3	
譜	pʰu3	
谷	ku3	
豁	xuo1	~口
豆	tou5	
豇	ciaŋ1	
豌	uan1	
豚	tʰən3	
象	siaŋ5	
豪	xau3	
豫	y5	
豹	pau5	
豺	tʂʰai3	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tsʰai3	
賢	çian3	
敗	pai5	
賬	tʃaŋ5	
貨	xuo5	
質	tʃi3	
販	fan5	
貪	tʰan1	
貧	pʰin3	
購	kou5	
貫	kuan5	
賤	tsian5	
貼	tʰiɛ3	
貴	kuei5	
貸	tai5	
費	fei5	~用
賀	xo5	
賊	tsɛ3	
賈	cia3	姓
賄	xuei5	
賃	lin3	
賂	lu5	贿~
資	tsɿ1	
賒	ʃiɛ1	
賦	fu3	
賭	tu3	
贖	ʂu3	
賞	ʃaŋ3	
賜	tsʰɿ3	
賠	pʰei3	
賴	lai5	
贅	tʃuei5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ3	
赤	tʃʰi3	
赫	xɛ5	
走	tsou3	
赴	fu5	
趙	tʃau5	
起	cʰi3	
趁	tʃʰən5	
超	tʃʰau1	
越	yɛ5	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu3	
趾	tʂʅ3	
躍	yo3	
跌	tiɛ3	
跑	pʰau3	
跗	fu3	脚面
跛	pʰo3	~足
距	cy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tsian3	
踒	uo5	~了脚
踢	tʰi3	
蹤	tsoŋ1	
踱	to3	
蹄	tʰi3	
躡	niɛ5	
蹭	tsʰəŋ5	
蹲	tən1	
躁	tsau5	
身	ʃən1	
躬	koŋ1	
躺	tʰaŋ3	
車	cy1	~马炮
車	tʃʰiɛ3	马~
軋	ia5	
軌	kuei3	
軒	çyan1	
轉	tʃuan3	
轉	tʃuan5	~螺丝
軛	ɛ3	
輪	lən3	
軟	yan3	
轟	xoŋ1	
軸	tʂou3	
輕	cʰiŋ1	
載	tsai3	~重
載	tsai3	一年半~
載	tsai3	满~
轎	ciau5	
較	ciau3	
輔	fu3	
輛	liaŋ3	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
