#漢字	音標	解釋
捧	pʰəŋ3	
据	tɕy5	
捱	ŋɛ2	
捷	tɕiɛ̃6	
捺	naʔ7	
捻	ȵiɛ̃3	
掀	ɕiɛ̃1	
掂	tiɛ̃3	
掇	toʔ7	
授	ɕiu6	
掉	tiɒ5	
掌	tʃiɔŋ3	
掏	tɒ2	
掐	tʃʰiaʔ7	
排	pæ2	~队
排	pæ2	竹~
掘	tɕyeʔ7	
掠	lioʔ7	
探	tʰø̃5	
接	tɕieʔ7	
控	kʰəŋ5	
推	tʰi1	
掩	iɛ̃3	
措	tsʰo5	
擲	tsɿʔ7	
撣	tã3	
揉	iu2	
描	miɒ2	
提	ti2	
插	tsʰaʔ7	
揖	iʔ7	
揞	ŋø̃3	
握	uʔ7	
揢	kʰa1	~住
揣	tɕʰyɛ3	
揩	kʰɛ1	
揪	tʃiu1	
揭	tɕieʔ7	
援	yɛ̃2	
攬	lã3	
攙	tsã2	
擱	koʔ7	
摟	lɛ3	~钱
摟	lɛ3	~抱
攪	tʃiɒ3	
搊	tsʰɛ1	
搓	tsʰo1	
搜	sɛ1	
搞	kɒ3	
搡	sɔŋ3	
搬	pø̃1	
搭	taʔ7	
攜	ɕie2	
搽	tsa2	
攝	seʔ7	
摆	pæ3	
摇	iɒ2	
攤	tʰã1	
摔	ɕye3	
摘	tseʔ7	
摞	lo6	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰieʔ7	
撑	tsʰɑŋ1-	
撒	sa3	
撕	sɿ1	
撞	tsɔŋ6	
撤	tɕʰieʔ7	
撩	liɒ6	
撮	tsøʔ7	
撰	tɕyø̃5	
攆	ȵiɛ̃3	
撼	xø̃3	
擀	kø̃3	
操	tsʰɒ1	
擎	tɕin2	
擒	tɕin2	
擘	poʔ7	
擦	tsʰaʔ7	
攀	pʰã1	
攢	tsã3	
攘	ȵiɔŋ3	
支	tsɿ1	
收	ɕiu1	
改	kœ3	
攻	kəŋ1	
放	fɔŋ5	
政	tɕin5	
故	ku5	
效	ɕiɒ6	
敵	ti6	
敏	min3	
救	tʃiu5	
教	kɒ5-	~育
教	tʃiɒ5=	~书
斂	liɛ̃2	
斂	liɛ̃6	
敝	pi6	
敢	kø̃3	
散	sã5	~会
散	sã5	松~
敦	təŋ1	
敬	tɕin5	
數	su5	分~
數	su3	动词
敲	kʰɒ1	
整	tɕin3	
敷	fu1	
文	uəŋ2	
齋	tsɛ1	
斑	pã1	
斗	tɛ5	~争
斗	tɛ3	量词
料	liɒ6	
斛	xuʔ7	
斜	tʃia2	
斟	tɕin1	
斤	tɕin1	
斥	tsʰɿʔ7	
斧	fu3	
斬	tsã3	
斷	tø̃6	~绝
斷	tø̃6	判~
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pɔŋ2	
旅	li3	
旋	ɕyɛ̃2	~转
旋	ɕyɛ̃2	~吃~做
族	tsu6	
旗	tɕi2	
無	u2	
既	tɕiʔ7	
日	ȵiʔ7	
旦	tã5	
舊	tʃiu6	
旨	tsɿ3	
早	tsɒ3	
旬	ɕyn2	
旱	xø̃6	
時	sɿ2	
曠	kuɔŋ5	
旺	uɔŋ6	
昂	ŋɔŋ1	
昆	kʰəŋ1	~明
昆	kʰəŋ1	~仑
昌	tʃʰiɔŋ1	
明	miɑŋ2-	
明	min2=	
昏	fəŋ1	
易	iʔ7	
易	i6	容~
昔	ɕiʔ7	
星	ɕiɑŋ1-	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mi6	
昨	tso6	
昭	tʃiɒ1	
是	sɿ6	
晝	tʃiu6	
顯	ɕiɛ̃3	
晃	fɔŋ3	
晉	tɕin5	
晌	ɕiɔŋ3	
晏	ŋã6	
曬	sæ5	
曉	ɕiɒ3	
暈	yn5	
晚	uã3	
晦	fui5	
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晴	tɕin2	
晶	tɕin1	
智	tsɿ5	
暫	tsã6	
暇	ɕia2	
暑	ɕy3	
暖	nø̃3	
暗	ŋø̃5	
暮	mo6	
暴	pɒ6	
曆	liʔ7	日~
曰	yeʔ7	
曲	tʃʰiuʔ7	~折
曲	tʃʰiuʔ7	歌~,大~
更	kɛ̃5	~加
更	kɛ̃1	三~
曹	tsɒ2	
曾	tsɛ̃2	~经
曾	tsɛ̃1	姓~
替	tʰi5	
最	tɕi5	
月	yeʔ7	
有	iu3	
朋	pəŋ2	
服	fu6	
朔	soʔ7	
朗	lɔŋ3	
望	uɔŋ6	
朝	tʃiɒ1	~阳
朝	tʃiɒ2	王~
期	tɕi2	
木	moʔ7	
未	ui6	
末	meʔ7	
本	pəŋ3	
札	tsaʔ7	
术	ɕy6	
朱	tɕy1	~砂
朱	tɕy1	姓~
朴	pʰuʔ7	~素
朴	pʰuʔ7	姓~
朶	to3	
機	tɕi1	
朽	ɕiu1	
殺	saʔ7	
雜	tsaʔ7	
權	tɕyɛ̃2	
杆	kø̃3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin6	
材	tsœ2	
村	tsʰəŋ1	
杖	tʃiɔŋ6	
杜	tu6	
杞	tɕi3	
束	suʔ7	
杠	kɔŋ2	
條	tiɒ2	
來	læ2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pi1	
杰	tɕie6	
杳	iɒ3	
杵	tɕy2	
杷	pa2	
松	səŋ1	
板	pã3	
極	tɕi6	
構	kɛ5	
枇	pi2	
枉	uɔŋ3	
析	ɕiʔ7	
枕	tɕin3	
林	lin2	
枚	mi2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɒ3	
槍	tʃʰiɔŋ1	
楓	xəŋ1	
枯	kʰu1	
架	ka2	
柄	piɑŋ5-	
柄	pin3=	
柏	pɑʔ7	
某	mɛ3	
柑	kø̃1	
染	ȵiɛ̃3	
柔	iu2	
柚	iu6	
櫃	kui6	
查	tsa2	
柩	tʃiu6	
柬	tɕiɛ̃3	
柱	tɕy6	
柴	tsæ2	
柿	tsɿ6	
梔	tsɿ6	
標	piɒ1	
棧	tsã5	
棟	təŋ5	
欄	lã2	
樹	ɕy6	
栖	tɕʰi1	
栗	liʔ7	
校	ɕiɒ6=	学~
株	tɕy1	
核	xeʔ7	~查
核	xeʔ7	果~
根	kɛ̃1	
格	keʔ7	
栽	tsœ1	
桂	kui5	
桃	tɒ2	
桅	ui2	
案	ŋø̃5	
桌	tsoʔ7	
桐	təŋ2	
桑	sɔŋ1	
桓	fø̃2	
椏	ŋa1	
橋	tʃiɒ2	
樺	fa2	
檜	kʰui5	
槳	tʃiɔŋ3	
桶	tʰəŋ3	
梁	liɔŋ2	~山
梅	mi2	
梓	tsɿ3	
梗	kɛ̃3	
梗	kuɑŋ3-	菜~
梢	ɕiɒ1	
夢	məŋ2	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kɛ5	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕi2	
棍	kuəŋ5	
棒	pɔŋ6	
棕	tsəŋ1	
棚	pəŋ2	
棠	tɔŋ2	
森	sɛ̃1	
棱	lɛ̃2	
棵	kʰo1	
棺	kuø̃1	
椅	i3	
植	tɕi6	
椒	tʃiɒ1	
橢	tʰo3	
椴	tø̃6	
椿	tɕʰyn1	
楂	tsa2	
楔	ɕieʔ7	
楚	tsʰu3	
楝	liɛ̃6	
楣	mi2	
楷	kʰæ3	
樓	lɛ2	
概	kœ5	
欖	lã3	
榆	y2	
榛	tɕin1	
榜	pɔŋ3	
榨	tsa5	
榫	səŋ3	
榴	liu3	
榻	tʰaʔ7	
槌	tɕy2	
槐	fæ2	
檳	pin1	
槽	tsɒ2	
樟	tʃiɔŋ1	
模	mo2	~子
模	mo2	~范
橫	uɑŋ2-	
橫	xɛ̃2	~直
橫	xɛ̃2	蛮~
櫻	in1	
樵	tʃiɒ2	
橄	kø̃3	
橘	tɕyʔ7	
橙	tsɑŋ2-	
橙	tɕin2	
橡	ɕiɔŋ5	
櫓	lu3	
檀	tã2	
檐	iɛ̃2	
檁	lin3	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	fø̃1	
欣	ɕin1	
歐	ŋɛ1	
欲	iuʔ7	
欺	tɕʰi1	
款	kʰuø̃3	
歇	ɕieʔ7	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tɕin1	~月
正	tɕin5	~直
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uæ1	
歷	liʔ7	~史
死	sɿ3	
殲	tɕiɛ̃1	
殃	iɔŋ1	
殆	tœ6	
殉	ɕyn2	
殊	ɕy2	
殘	tsã2	
殮	liɛ̃6	
殖	tɕi6	
殯	pin5	
段	tø̃6	
殷	in1	
殿	tiɛ̃6	
毁	fui3	
毅	ȵi6	
母	mo3	
每	mi3	
毒	tu6	
比	pi3	
畢	piʔ7	
斃	pi6	
毛	mɒ2	
毫	xɒ2	
毯	tʰã3	
氏	sɿ6	
民	min2	
气	tɕʰi5	
水	ɕy3	
永	yn3	
汁	tɕi5	
求	tʃiu2	
汆	tsʰø̃1	
汇	fi6	
汇	fui6	
漢	xø̃5	
汗	xø̃6	
汝	ɵ3	
汞	kəŋ3	
江	tʃiɔŋ1	
池	tsɿ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	piɛ̃5	
汽	tɕʰi5	
沃	uoʔ7	
沈	ɕin3	
沉	tɕin2	
沌	təŋ5	
沓	taʔ7	
沙	sa1	
沛	pʰi5	
溝	kɛ1	
没	meʔ7	
淪	ləŋ2	
滬	fu6	
沫	meʔ7	
河	xo2	
油	iu2	
治	tsɿ6	
沼	tʃiɒ3	
沾	tsã1	
沿	iɛ̃2	
泄	ɕieʔ7	
泅	tʃiu2	
泉	tɕyɛ̃2	
泊	pʰoʔ7	
泔	kø̃1	
法	faʔ7	
泛	fã5	
泡	pɒ2	一~茶
泡	pʰɒ5	水~
波	po1	
泣	tɕʰiʔ7	
泥	ȵi2	
注	tɕy5	
淚	li6	
泰	tʰɛ5	
泳	yn5	
瀉	ɕia5	
潑	pʰøʔ7	
澤	tseʔ7	
潔	tɕieʔ7	
洋	iɔŋ2	
洒	sa3	
洗	ɕi3	
洛	loʔ7	
洞	təŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tʃiu1	
活	uø6-	
活	fø6=	
洼	ua1	
洽	tʃʰiaʔ7	
派	pʰæ5	
流	liu2	
淺	tɕʰiɛ̃3	
漿	tʃiɔŋ1	
澆	tʃiɒ1	
濁	tsoʔ7	
測	tsʰeʔ7	
濟	tɕi5	
渾	fəŋ6	
滸	fu3	
濃	nəŋ2	
浙	tɕieʔ7	
浚	tɕyn5	
浜	pɔŋ1	
浦	pʰu3	
浩	xɒ6	
浪	lɔŋ6	
浮	fɛ2	
浴	yʔ7	
海	xœ3	
浸	tɕin5	
消	ɕiɒ1	
涉	ɕie6	
涌	iəŋ3	
涎	ɕiɛ̃2	
涕	tʰi5	
濤	tʰɒ1	
澇	lɒ6	
潤	yn6	
澗	tɕiɛ̃5	
漲	tʃiɔŋ3	
澀	seʔ7	
涮	sø̃5	
涯	ŋɛ2	
液	iʔ7	
涿	tsoʔ7	
淆	ɕiɒ1	
淋	lin2	
淑	ɕiuʔ7	
淘	tɒ2	
淡	tã2	
淤	y2	
淫	in2	
淮	fæ2	
深	ɕin1	
混	fəŋ6	
淹	ŋã1	
添	tʰiɛ̃1	
清	tʃʰiɑŋ1-	
清	tɕʰin1=	
淵	yɛ̃1	
漸	tɕiɛ̃6	
滲	sɛ̃5	
渠	tɕy2	
渠	ki2	他
渡	tu6	
渣	tsa1	
溫	uəŋ1	
港	kɔŋ3	
渴	kʰøʔ7	
游	iu2	
渺	miɒ3	
湖	fu2	
湘	ɕiɔŋ1	
灣	uã1	
溼	ɕiʔ7	
潰	kʰui5	
濺	tɕiɛ̃5	
溉	kʰœ5	
源	ȵyɛ̃2	
溜	liu1	
溪	ɕi1	
溺	ȵiʔ7	
溻	tʰaʔ7	
滂	pɔŋ2	
滋	tsɿ1	
滑	ue2-	
滓	tsɿ6	
滔	tʰɒ1	
滚	kuəŋ3	
滯	tsɿ5	
滿	mø̃3	
濾	li6	
濫	lã6	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɒ3	~白
漂	pʰiɒ5	~亮
漆	tɕʰiʔ7	
漏	lɛ6	
演	iɛ̃3	
漤	lø̃2	
漫	mã6	
漱	su5	
潘	pʰø̃1	
潛	tɕʰiɛ̃3	
潭	tã2	
潮	tʃiɒ2	
潲	sɒ5	~水
潲	sɒ5	~雨
澄	tɕin2	
澡	tsɒ3	
激	tɕiʔ7	
瀑	pʰoʔ7	
灌	kuø̃5	
火	xo3	
滅	mieʔ7	
燈	tɛ̃1	
灰	fui1	
靈	lin2	
竈	tsɒ5	
灸	tʃiu1	
災	tsœ1	
燦	tsʰã5	
爐	lu2	
炊	tɕʰy1	
炎	iɛ̃2	
炒	tsʰɒ3	
炕	kʰɔŋ5	
炙	tsɿʔ7	
炭	tʰã5	
炮	pʰɒ5	
炸	tsa5	
點	tiɛ̃3	
煉	liɛ̃6	
爛	lã6	
烈	lieʔ7	
烊	iɔŋ3	
烘	xəŋ1	
烙	lo6	
燭	tʃiuʔ7	
烟	iɛ̃1	
烤	kʰɒ3	
煩	fã2	
燒	ɕiɒ1	
燙	tʰɔŋ5	
熱	ieʔ7	
烹	pəŋ1	
焉	iɛ̃1	
焊	xø̃6	
煥	fø̃5	
焙	pi6	
焚	fəŋ2	
焦	tʃiɒ1	
焯	tʃʰioʔ7	
焰	iɛ̃6	
然	iɛ̃2	
煎	tɕiɛ̃1	
煤	mi2	
照	tʃiɒ5	
煨	ui2	
煮	tɕy3	
熄	ɕiʔ7	
熊	ɕiəŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ɕiu6	
熨	yn5	
熬	ŋɒ2	
燃	iɛ̃2	
燎	liɒ2	~原
燎	liɒ3	火~了眉毛
燕	iɛ̃1	
燕	iɛ̃5	
爆	pɒ6	
爪	tsa1	
爬	pa2	
愛	ŋœ5	
父	fu6	
爺	ie2=	
爸	paʔ7	
爹	tie1	
爽	sɔŋ3	
片	pʰiɛ̃5	
版	pã3	
牌	pæ2	
牘	tu6	
牒	tieʔ7	
牙	ŋa2	
牛	ȵiu2	
牡	mɛ3	
牢	lɒ2	
牧	moʔ7	
物	uʔ7	
牯	ku3	
牲	sɛ̃1	
牽	tɕʰiɛ̃1	
特	tʰeʔ7	
犧	ɕi1	
犀	ɕiʔ7	
犁	li2	
犢	tu6	
犒	kʰɒ5	
犬	tɕʰyɛ̃3	
犯	fã6	
狀	tʃiɔŋ6	
猶	iu1	
狂	kuɔŋ2	
狄	ti6	
狍	pɒ2	
狐	fu2	
狗	kɛ1	
狡	tʃiɒ3	
獨	tu6	
狹	ɕiaʔ7	
獅	sɿ1	
獄	iuʔ7	
狸	li2	
狼	lɔŋ2	
獵	lieʔ7	
猛	məŋ3	
猜	tsʰœ1	
猝	tsʰuʔ7	
豬	tɕy1	
猫	miɒʔ7	
蝟	ui6	
獻	ɕiɛ̃5	
猴	xɛ2	
猾	fa6	
獺	tʰaʔ7	
玄	ɕyɛ̃2	
率	liʔ7	
玉	y5	
王	uɔŋ2	
玩	uã2	
環	fã2	
現	ɕiɛ̃6	
璽	ɕi6	
玻	po1	
珊	sã1	
珍	tɕin1	
珠	tɕy1	
班	pã1	
球	tʃiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	tsoʔ7	
琴	tɕin2	
琵	pi2	
琶	pa2	
瓊	tʃiəŋ2	
瑕	ɕia2	
瑞	ɕy6	
瑟	seʔ7	
璃	li2	
璧	piʔ7	
瓜	kua1	
瓠	fu6	
瓢	piɒ2	
瓣	pʰã5	
瓤	ȵiɔŋ2	
瓦	ŋa3	~片
瓦	ŋa3	~解
瓮	uəŋ6	
瓶	pin2	
瓷	tsɿ2	
甘	kø̃1	
甚	ɕin6	
甜	tiɛ̃2	
生	sɑŋ1-	
甥	sɛ̃1	
用	iəŋ6	
甫	pʰu3	
甬	iəŋ3	
田	tiɛ̃2	
由	iu2	
甲	kaʔ7	
申	ɕin1	
電	tiɛ̃6	
男	nø̃2	
畫	fa6	
暢	tsɔŋ5	
界	kɛ5	
畏	ui5	
留	liu2	
畜	ɕiuʔ7	
畜	tʃʰiuʔ7	
略	lioʔ7	
畦	kui2	
番	fã1	
疆	tʃiɔŋ1	
疏	su1	亲~
疏	su1	注~
疑	ȵi2	
疔	tin1	
療	liɒ2	
疝	sã5	
瘧	ȵye6	
瘍	iɔŋ2	
疤	pa1	
疥	kɛ5	
疫	iʔ7	
瘡	tsʰɔŋ1	
瘋	xəŋ1	
疲	pi2	
疵	tsʰɿ1	
疹	tɕin3	
疼	tʰəŋ5	
疾	tɕi6	
痂	tʃia1	
病	piɑŋ6-	
病	pin6=	
症	tɕin5	
痒	iɔŋ3	
痔	tsɿ6	
痕	xɛ̃2	
痛	tʰəŋ5	
痢	li6	
痣	tsɿ5	
痰	tã2	
痱	fi5	
痲	ma2	
癡	tsɿ1	
痹	pi6	
瘊	xɛ2	
瘌	laʔ7	
瘟	uəŋ1	
瘦	sɛ5	
瘴	tʃiɔŋ5	
瘸	tɕʰyeʔ7	
癩	lɛ6	
癬	ɕiɛ̃3	
癸	kui2	
登	tɛ̃1	
白	pɑ2	
百	peʔ7	
皂	tsɒ6	
的	tiʔ7	
皆	kɛ1	
皇	fɔŋ2	
皖	uø̃3	
皮	pi2	
皺	tsəŋ5	
皴	tsʰəŋ1	
皿	min3	
盂	y2	
盅	tʃiəŋ1	
盆	pəŋ2	
盈	in2	
益	iʔ7	
盞	tsã3	
鹽	iɛ̃2	
監	kã1	~考
監	kã5	国子~
盒	xø6	
盔	kʰui1	
盖	kœ5	
盜	tɒ6	
盤	pø̃2	
盛	ɕin6	兴~
盟	məŋ2	
目	moʔ7	
盲	mɔŋ2	
直	tɕi6	
相	ɕiɔŋ1	
相	ɕiɔŋ5	
盼	pʰã5	
盾	təŋ6	
省	ɕin3	
省	sɛ̃3	~长
省	sɛ̃3	节~
眉	mi2	
看	kʰø̃1	~守
看	kʰø̃5	~见
瞘	kʰɛ1	
真	tɕin1	
眠	miɛ̃2	
眨	tsaʔ7	
眩	ɕyɛ̃6	
眶	kʰuɔŋ1	
眷	tɕyɛ̃6	
眼	ŋã3	
着	tʃioʔ7	~急
着	tʃioʔ7	~色
睜	tsʰɑŋ1-	
睜	tsʰɛ̃1	
睛	tɕin1	
睡	ɕy6	
督	tuʔ7	
睬	tsʰœ3	
瞅	tʃiu1	
瞎	xaʔ7	
瞞	mø̃2	
瞖	ȵi6	
瞧	tʃiɒ2	
瞪	təŋ1	
瞳	təŋ2	
瞻	tsã1	
瞿	tɕy2	
矛	mɒ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tʃiɒ1	
矬	tso1	
短	tø̃3	
矮	ŋæ3	
石	ɕiɑ6	
礬	fã2	
礦	kʰuɔŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰø̃3	
砑	ŋaʔ7	
研	ȵiɛ̃3	
磚	tɕyɛ̃1	
硯	iɛ̃2	
破	pʰo5	
礎	tsʰu3	
硝	ɕiɒ1	
硫	liu2	
硬	ŋɑŋ6-	
確	tʃʰioʔ7	
礙	ŋœ6	
碎	ɕi5	
碑	pi1	
碓	ti5	
碗	uã3	
碟	tieʔ7	
碧	piʔ7	
鹼	kã3	
碾	ȵiɛ̃3	
磁	tsɿ2	
磉	sɔŋ3	
磕	køʔ7	
磨	mo2	~刀
磨	mo6	石~
磬	ɕin1	
磷	lin2	
礓	tʃiɔŋ1	
示	sɿ6	
禮	li3	
社	ɕia6	
祀	sɿ6	
祁	tɕʰi3	
祈	tɕʰi3	
祖	tsu3	
祝	tʃiuʔ7	
神	ɕin2	
祠	tsɿ2	
祥	tʃiɔŋ2	
票	pʰiɒ5	
祭	tɕi5	
禱	tɒ6	
禍	xo6	
稟	pin3	
禁	tɕin5	~止
禁	tɕin5	忍俊不~
祿	luʔ7	
禪	tsã2	
禪	ɕiɛ̃6	
福	fuʔ7	
禹	y3	
离	li2	
禽	tɕin2	
禾	xo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰuʔ7	
稈	kø̃3	
秉	pin3	
秋	tʃʰiu1	~天
秋	tʃʰiu1	~千
種	tʃiəŋ3	~类
種	tʃiəŋ5	~田
科	kʰo1	
秒	miɒ3	
租	tsu1	
秦	tɕin2	
秧	iɔŋ1	
秩	tsʰɿ5	
秫	ɕy5	
積	tɕiʔ7	
稱	tɕʰin1	~呼
稱	tɕʰin1	~心
移	i2	
穢	fui5	
稀	ɕi1	
稆	li3	
程	tɕin2	
稍	sɒ1	
税	ɕy5	
稗	pɑ6	
稚	tsɿ5	
稠	tʃiu2	
穩	uəŋ3	
稻	tɒ6	
稼	ka1	
稽	tɕiʔ7	
稿	kɒ3	
穄	tɕi6	
穆	moʔ7	
穗	ɕi6	
穴	ɕye6	
究	tʃiu1	
窮	tʃiəŋ2	
空	kʰəŋ5	~白
空	kʰəŋ1	天~
穿	tɕʰyɛ̃1	
突	tʰuʔ7	
窄	tseʔ7	
竅	tʃʰiɒ5	
窯	iɒ2	
窖	kɒ5	
窗	tsʰɔŋ1	
窘	tʃiəŋ3	
竄	tɕʰyø̃5	
窩	uo1	
窟	kʰuʔ7	
窠	kʰo1	
窺	kʰui1	
立	liʔ7	
豎	ɕy6	
站	tsã5	~立
站	tsã5	加~油
競	tɕin5	
竟	tɕin5	
章	tʃiɔŋ1	
童	təŋ2	
端	tø̃1	
竹	tʃiuʔ7	
竿	kø̃3	
篤	tuʔ7	
笋	səŋ3	
笑	ɕiɒ5	
筆	piʔ7	
筧	tɕiɛ̃3	
笙	sɛ̃1	
笛	ti6	
笠	liʔ7	
符	fu2	
笨	pəŋ6	
第	ti6	
箋	tɕiɛ̃1	
籠	ləŋ2	
等	tɛ̃3	
筋	tɕin1	
筏	fa6	
筐	kʰuɔŋ1	
筑	tʃiuʔ7	
筒	təŋ2	
答	taʔ7	
策	tsʰeʔ7	
篩	sɛ1	~子
篩	sɛ1	~谷
箏	tsʰɛ̃1	
筵	iɛ̃2	
筷	kʰuæ5	
籌	tʃiu2	
签	tɕʰiɛ̃1	~字
签	tɕʰiɛ̃1	竹~
簡	kã3	
箍	ku1	
算	sø̃5	
管	kuø̃3	
籮	lo2	
簫	ɕiɒ1	
箭	tɕiɛ̃5	
箱	ɕiɔŋ1	
篆	tɕyɛ̃6	
篇	pʰiɛ̃1	
簍	lɛ3	
篙	kɒ1	
篦	pi6	
籃	lã2	
籬	li2	
篷	pəŋ2	
篾	mie6	
簟	tiɛ̃6	
簧	fɔŋ2	
簪	tsã1	
簸	po5	~一~
簸	po5	~箕
簿	po6	
籍	tɕiʔ7	
米	mi3	
類	li6	
粉	fəŋ3	
粒	liʔ7	
粗	tsʰu1	
粘	tsã1	
糶	tʰiɒ5	
粟	ɕiuʔ7	
粤	yeʔ7	
粥	tʃiuʔ7	
糞	fəŋ5	
糧	liɔŋ2	
粱	liɔŋ2	高~
粳	kɛ̃3	
粹	tɕʰi5	
糉	tsəŋ5	
精	tɕin1	
糍	tsɿ2	
糕	kɒ1	
糖	tɔŋ2	
糗	tʃʰiu3	
糙	tsʰɒ5	
糜	mi2	
糟	tsɒ1	
糠	kʰɔŋ1	
糯	no6	
糰	tø̃2	米~子
系	tɕi5	~鞋带
系	ɕi6	中文~
系	ɕi6	关~
系	ɕi6	联~
素	suʔ7	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	li6	
累	li6	积~
累	li6	连~
絮	ɕy5	
繁	fã2	
纂	tsø̃6	
糾	tʃiu1	
紅	xəŋ2	
紂	tʃiu6	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi3	
緯	ui3	
純	ɕyn2	
紗	sa1	
綱	kɔŋ1	
納	naʔ7	
紝	yn6	
縱	tsəŋ2	
縱	tsəŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕiɛ̃5	
練	liɛ̃2	
組	tsu3	
細	ɕi5	
織	tɕiʔ7	
終	tʃiəŋ1	
縐	tso3	
絆	pø̃6	
紹	ɕiɒ6	
經	tɕin1	~纬
經	tɕin1	念~
綁	pɔŋ3	
絨	in2	
結	tɕieʔ7	
繞	iɒ3	
繪	fui6	
給	keʔ7	
絡	loʔ7	
絶	tɕie6	
絞	tʃiɒ3	
統	tʰəŋ3	
絹	tɕyɛ̃1	
繡	ɕiu5	
綏	ɕy2	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy6	
續	ɕy6	
綽	tʃʰioʔ7	
繩	ɕin2	
維	ui2	
綿	miɛ̃2	
綢	tʃiu2	
綜	tsəŋ1	
綴	tɕyʔ7	
緬	miɛ̃3	
纜	lã3	
緝	tɕiʔ7	
緞	tø̃6	
緩	fø̃3	
縷	li3	
編	piɛ̃1	
緣	yɛ̃2	
縛	fuʔ7	
縫	xəŋ2	
縫	xəŋ6	
纏	tsã2	
縊	iʔ7	
纓	in1	
縮	soʔ7	
繮	tʃiɔŋ1	
繳	tʃiɒ3	
缸	kɔŋ1	
缺	tɕʰyeʔ7	
罐	kuø̃5	
网	uɔŋ3	
罕	xø̃3	
羅	lo2	
罰	fɛ6	
罷	pæ3	
罩	tsɒ5	
罪	tɕi6	
置	tsɿ5	
署	ɕy3	
羊	iɔŋ2	
羌	tʃʰiɔŋ1	
美	mi3	
羔	kɒ1	
羞	ɕiu1	
羡	ɕiɛ̃5	
群	tɕyn2	
羹	kɛ̃1	
羽	y3	
翁	uəŋ1	
翅	tsɿ1	
翎	lin2	
翠	tɕʰi5	
翡	fi5	
翰	xø̃6	
翻	fã1	
翼	iʔ7	
耀	iɒ6	
老	lɒ3	
考	kʰɒ3	
者	tʃia3	
而	ɵ2	
耍	sa3	
耐	næ6	
耕	kɑŋ1-	
耗	xɒ5	
耙	pa6	
耬	lɛ2	
耳	ɵ3	
耶	ie2	
耻	tsʰɿ3	
耽	tã1	
耿	kɛ̃3	
聶	ȵieʔ7	
聊	liɒ2	
聾	ləŋ1	
職	tsɿʔ7	
聯	liɛ̃2	
聘	pʰin5	
聚	tɕi6	
聰	tsʰəŋ1	
肅	suʔ7	
肄	i5	
肆	sɿ5	
肉	ȵiuʔ7	
肋	leʔ7	
肌	tɕi1	
肘	tʃiu6	
肚	tu3	~子
肚	tu3	猪~
肝	kø̃1	
腸	tʃiɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕiɛ̃1	
肪	fɔŋ2	
骯	ŋɔŋ1	
肯	kʰɛ̃3	
育	iuʔ7	
肴	iɒ2	
肺	fui5	
腎	ɕin6	
腫	tʃiəŋ3	
脹	tʃiɔŋ5	
脅	ɕieʔ7	
胃	ui6	
膽	tã3	
背	pi5	~书
背	pi5	后~
胎	tʰœ1	
胖	pʰɔŋ5	~大海
胖	pʰɔŋ5	肿~
胚	pʰi1	
勝	ɕin5	
胞	pɒ1	
胡	fu2	
胳	koʔ7	
膠	tʃiɒ1	
胸	ɕiəŋ2	
能	nɛ̃2	
脂	tsɿ3	
脆	tɕʰi5	
脉	meʔ7	
脊	tɕi1	
脏	tsɔŋ6	内~
脏	tsɔŋ1	很~
臍	tɕi2	
腦	nɒ3	
膿	nəŋ2	
脚	tʃioʔ7	
脯	pu2	
脯	fu3	
脱	tʰøʔ7	
腡	lo2	
臉	liɛ̃3	
脾	pi2	
臘	laʔ7	
腋	iʔ7	
腌	iɛ̃3	
腐	fu6	
腑	fu6	
腔	tʃʰiɔŋ1	
腕	uø̃3	
腥	ɕin1	
腮	sœ1	
腰	iɒ1	
