#漢字	音標	解釋
捏	niɛ1	
捐	tɕyæ1	
捕	pʰu3	
撈	lɔ1	
損	suən3	
換	xuæ5	
捧	pʰəŋ3	
据	tɕy5	
捷	tsiɛ2	
捺	nɑ5	
捻	niæ3	
掀	ɕiæ1	
掂	tiæ1	
掇	tuei5	掂~
授	ʂəu5	
掉	tiɔ5	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰɛ2	
掘	tsyɛ1	
掠	lyɛ1	~夺
接	tsiɛ1	
控	kʰuəŋ5	
推	tʰuei1	
掩	iæ3	
掫	tʂʰəu1	
掭	tʰiæ3	
撣	tæ3	
揉	iəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tʂʰɑ1	
揖	i1	
揞	ŋən5	
揣	tʂʰuɛ1	~面
揣	tʂʰuɛ3	~摩
揪	tsiəu1	
揭	tɕiɛ1	
援	yæ2	
攬	læ3	
擱	kɤ1	
摟	ləu1	~取
摟	ləu3	~拖
攪	tɕiɔ3	
搊	tʂʰəu1	
搓	tsʰuɤ1	
搜	ʂəu1	
搡	sɑ̃3	
搬	pæ1	
搭	tɑ1	
摁	ŋən5	
攝	ʂɤ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ1	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luɤ5	
摧	tsʰuei1	
摩	mɤ2	
摸	mɤ1	
撇	pʰiɛ1	~捺
撇	pʰiɛ3	用勺子轻轻舀去汤表面的浮沫
撑	tʂʰəŋ1	
撑	tʂʰəŋ5	椅子~儿
撒	sɑ1	
撕	sɿ1	
撞	tʂʰuɑ̃5	
撤	tʂʰɤ5	
撩	liɔ2	
撰	tʂuæ5	
攆	niæ3	
撼	æ5	
擀	kæ3	
操	tsʰɔ1	~练
擎	tsʰiŋ2	
擦	tsʰɑ1	
擩	lu1	
攀	pʰæ1	
攢	tsæ3	~钱
攘	iɑ̃1	
攮	nɑ̃3	
收	ʂəu1	
改	kɛ3	
攻	kuəŋ1	
放	fɑ̃5	
放	xuəŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ5	
敝	pi5	
敢	kæ3	
散	sæ3	
散	sæ5	解~
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	~来宝
數	ʂu5	~字
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
斑	pæ1	
斗	təu5	~争
斗	təu3	升~
料	liɔ5	
斛	xu2	
斜	siɛ2	
斟	tʂən1	
斤	tɕin1	
斧	fu3	
斬	tʂæ3	
斷	tuæ5	
斯	sɿ1	
新	sin1	
方	fɑ̃1	
施	ʂʅ1	
旁	pʰɑ̃2	
旅	ly3	
旋	suæ2	~转
旋	suæ5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u5	
既	tɕi5	
旦	tæ5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	suən2	
旱	æ5	
時	ʂʅ2	
曠	kʰuɑ̃5	
旺	uɑ̃5	
昂	ŋɑ̃1	
昆	kʰuən1	
昌	tʂʰɑ̃1	
明	miŋ2	
易	i5	
昔	si1	
星	siŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuɤ2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiæ3	
晃	xuɑ̃3	~眼
晃	xuɑ̃5	~悠
晉	tsin5	
晌	ʂɑ̃3	
晏	iæ5	
曬	ʂɛ5	
曉	siɔ3	
暈	yn1	~倒
暈	yn5	舒服
晦	xuei5	
晨	tʂʰən2	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsæ5	
暑	ʂu3	
暖	nuæ3	
暗	ŋæ5	
暮	mu5	
暴	pɔ5	
曰	yɛ1	
曲	tɕʰy3	~儿
曲	tɕʰy1	弯~
更	kəŋ5	~好
更	kəŋ1	变~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓~
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ5	
朗	lɑ̃3	
望	uɑ̃5	
朝	tʂɔ1	~霞
朝	tʂʰɔ2	~代
期	tɕʰi1	
木	mu5	
未	uei5	
末	mɤ5	
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	~素
朶	tuɤ3	
機	tɕi1	
朽	ɕiəu1	
殺	ʂɑ1	
雜	tsɑ2	
權	tsʰuæ2	
權	tɕʰyæ3	
權	tʂʰɑ5	
杆	kæ3	
杉	ʂæ1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂɑ̃5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕiɛ2	
杳	iɔ2	
杵	tʂʰu3	
松	suəŋ1	
板	pæ3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑ̃3	
析	si1	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiɑ̃1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piŋ3	
柏	pɛ1	
柑	kæ1	
染	iæ3	
柔	iəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰɑ2	
柩	tɕiəu5	
柬	tɕʰiæ3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂɑ5	
標	piɔ1	
棧	tʂæ5	
棟	tuəŋ5	
欄	læ2	
樹	ʂu5	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	~长
株	tʂu1	
樣	iɑ̃5	
核	xu2	桃~
根	kən1	
格	kɤ1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuɑ̃1	
案	ŋæ5	
桌	tʂuɤ1	
桐	tʰuəŋ2	
桑	sɑ̃1	
桓	xuæ2	
橋	tɕʰiɔ2	
樺	xuɑ2	
檜	xuei5	
槳	tsiɑ̃1	
樁	tʂuɑ̃1	
桶	tʰuəŋ3	
梁	liɑ̃2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
梳	ʂu1	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑ̃5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɑ̃2	
森	ʂən1	
棱	ləŋ5	~柱
棵	kʰuɤ1	
棺	kuæ1	
椅	i3	
椒	tsiɔ1	
橢	tʰuɤ3	
椽	tʂʰuæ2	
椿	tʂʰuən1	
楂	tʂɑ1	
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	
楷	kʰɛ3	
樓	ləu2	
欖	læ3	
榆	y2	
榛	tʂən1	
榜	pɑ̃3	
榨	tʂɑ2	
榫	suən3	
榴	liəu2	
槌	tʂʰuei2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔ2	
樟	tʂɑ̃1	
模	mu2	模子
橫	xuəŋ5	~着
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tsiɔ1	
橄	kæ3	
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	siɑ̃5	
櫓	lu3	
檀	tʰæ2	
檐	iæ2	
檁	lin3	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	sin1	
歐	ŋəu1	
欲	y5	
欸	ei1	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiɛ1	
歉	tɕʰiæ5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~式
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
死	sɿ3	
殲	tsiæ1	
殃	iɑ̃1	
殆	tɛ5	
殉	ɕyn5	
殊	tʂʰu1	
殘	tsʰæ2	
殮	liæ5	
殯	pin5	
毆	ŋəu1	
段	tuæ5	
殷	in1	
殿	tiæ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
斃	pi5	
毛	mɔ2	
毡	tʂæ1	
毫	xɔ2	
毯	tʰæ3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ1	
汇	xuei5	
漢	æ5	
汗	æ5	
汝	lu3	
汞	kuəŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汴	piæ5	
汽	tɕʰi5	
沂	i2	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	tʰɑ1	
沙	ʂɑ1	
沛	pʰei5	
溝	kəu1	
漚	ŋəu5	
淪	luən2	
滬	xu5	
沫	mɤ5	
河	xɤ2	
治	tʂʅ5	
沼	tʂɔ3	
沾	tʂæ1	
沿	iæ2	
泉	tsʰuæ2	
泊	pʰɤ1	
泌	mi5	分~
泔	kæ1	
泛	fæ5	
泡	pʰɔ1	
波	pʰɤ1	
泣	tsʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	siɛ5	
潑	pʰɤ1	
澤	tsɤ1	
潔	tɕiɛ2	
洋	iɑ̃2	
洒	ʂɑ3	
洗	si3	
洛	luɤ5	
洞	tuəŋ5	
津	tsin1	
洪	xuəŋ2	
洲	tʂəu1	
洼	uɑ1	
洽	tɕʰiɑ5	
派	pʰɛ5	
流	liəu2	
淺	tsʰiæ3	
漿	tsiɑ̃1	
澆	tɕiɔ1	
濁	tʂuɤ1	
測	tsʰɤ1	
濟	tsi3	~南
濟	tsi5	救~
渾	xuən2	水太~
滸	xu3	
濃	nuəŋ5	
浙	tʂɤ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑ̃5	
浴	y5	
海	xɛ3	
浸	tsin5	
涂	tʰu2	
消	siɔ1	
涉	ʂɤ5	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ2	
潤	yn5	
漲	tʂɑ̃3	
澀	ʂɛ1	
涮	ʂuæ5	~羊肉
液	iɛ5	
涿	tʂuɤ2	
淆	ɕiɔ2	
淋	lin2	
淑	ʂu1	
淘	tʰɔ2	
淡	tæ5	
淤	y1	
淫	iŋ2	
淮	xuɛ2	
深	tʂʰən1	
混	xuən5	~日子
淹	iæ1	
添	tʰiæ1	
清	tsʰiŋ1	
淵	yæ1	
漸	tsiæ5	
澠	miæ3	
漁	y2	
滲	ʂən5	
渠	tsʰy2	
渠	tɕʰy2	
渡	tu5	
溫	uən1	
港	kɑ̃3	
渴	kʰɤ1	
游	iəu2	
渺	miɔ3	
湍	tʰuæ1	
湖	xu2	
湘	siɑ̃1	
湮	iæ1	
灣	uæ1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsiæ5	
溉	kɛ5	
溜	liəu1	
溪	ɕi1	
溺	ni5	
溻	tʰɑ1	
滂	pʰɑ̃2	
滋	tsɿ1	
滔	tʰɔ1	
滚	kuən3	
滯	tʂʅ5	
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	ləu5	
演	iæ3	
漤	læ3	
漫	mæ5	
漱	ʂu5	
潘	pʰæ1	
潛	tsʰiæ2	
潭	tʰæ2	
潮	tʂʰɔ2	
潲	ʂɔ5	~雨
澄	tʂʰəŋ2	~清
澄	təŋ5	~一~
澡	tsɔ3	
激	tsi1	
瀑	pʰu2	
瀚	æ5	
灌	kuæ5	
火	xuɤ3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰæ5	
爐	tʰu2	
炊	tʂʰuei1	
炎	iæ1	
炒	tʂʰɔ3	
炕	kʰɑ̃5	
炭	tʰæ5	
炮	pʰɔ5	
炸	tʂɑ5	~弹
炸	tʂɑ2	油~
點	tiæ3	
煉	liæ5	
爛	læ5	
烈	liɛ5	
烘	xuəŋ1	
燭	tʂu1	
烟	iæ1	
烤	kʰɔ3	
煩	fæ2	
燒	ʂɔ1	
燙	tʰɑ̃5	
熱	ʐɤ5	
烹	pʰəŋ1	
焉	iæ1	
焊	æ5	
煥	xuæ5	
焚	fən2	
焦	tsiɔ1	
焰	iæ5	
然	ʐæ2	
煎	tsiæ1	
煤	mei2	
照	tʂɔ5	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu2	
熨	yn5	
熬	ŋɔ2	
熬	ŋɔ1	~菜
燃	ʐæ2	
燎	liɔ2	
燎	liɔ3	
燕	iæ5	
爆	pɔ5	
爪	tʂuɑ3	~子
爬	pʰɑ2	
愛	ŋɛ5	
爵	tsyɛ2	
爺	iɛ2	
爸	pɑ5	
爹	tiɛ1	
爽	ʂuɑ̃3	
片	pʰiæ5	
版	pæ3	
牌	pʰɛ2	
牘	tu2	
牒	tiɛ2	
牙	iɑ2	
牛	niəu2	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiæ1	
特	tʰɤ5	
犧	ɕi1	
犀	tɕʰi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犬	tsʰuæ3	
犯	fæ5	
狀	tʂuɑ̃5	
猶	iəu2	
狂	kʰuɑ̃2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiɑ2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	lɑ̃2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu2	
豬	tʂu1	
猫	mɔ2	
獻	ɕiæ5	
猴	xəu2	
玄	ɕyæ2	
率	ly5	心~
玉	y5	
王	uɑ̃2	
玩	uæ2	
環	xuæ2	
現	ɕiæ5	
璽	si3	
玻	pɤ1	
珊	ʂæ1	
珍	tʂən1	
珠	tʂu1	
班	pæ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suɤ3	
琢	tsuɤ2	~磨
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑞	ʐuei5	
瑟	sɤ5	
璀	tsʰuei3	
璃	li2	
璋	tʂɑ̃1	
璧	pi5	
璺	uən5	
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ5	
瓤	iɑ̃2	
瓦	uɑ3	~房
瓦	uɑ5	~刀
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsɿ2	
甘	kæ1	
甚	ʂən5	
甜	tʰiæ2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	pʰu3	
田	tʰiæ2	
由	iəu2	
甲	tɕiɑ1	
申	ʂən1	
電	tiæ5	
男	næ2	
畫	xuɑ5	
暢	tʂʰɑ̃5	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畜	tʂʰu5	
畜	sy5	
番	fæ1	
疆	tsiɑ̃1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疝	ʂæ5	
瘍	iɑ̃2	
疤	pɑ1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑ̃1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疹	ʂən5	
疼	tʰəŋ2	
疾	tsi2	
痂	tɕiɑ1	
病	piŋ5	
症	tʂəŋ5	
痒	iɑ̃3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuəŋ5	
痢	li5	
痰	tʰæ2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xəu2	
瘟	uən1	
瘦	ʂəu5	
瘴	tʂɑ̃5	
瘸	tɕʰyɛ2	
癩	lɛ5	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti2	
皆	tsiɛ2	
皇	xuɑ̃2	
皖	uæ3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
盂	y2	
盅	tʂuəŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂæ3	
鹽	iæ2	
監	tɕiæ1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ2	
盛	tʂʰəŋ2	~满
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	
盯	tiŋ1	
直	tʂʅ2	
相	siɑ̃5	~片
相	siɑ̃1	互~
盼	pʰæ5	
盾	tuən5	
省	ʂəŋ3	
省	siŋ3	反~
眉	mei2	
看	kʰæ1	~守
看	kʰæ5	~见
真	tʂən1	
眠	miæ2	
眨	tʂɑ1	
眩	ɕyæ5	
眯	mi1	
眶	kʰuɑ̃1	
眷	tɕyæ5	
眼	iæ3	
着	tʂɔ2	~火
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂuei5	
督	tu1	
瞅	tʂʰəu3	
瞎	ɕiɑ1	
瞞	mæ2	
瞥	pʰiɛ3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞳	tʰuəŋ2	
瞻	tʂæ1	
瞿	tsʰy1	
矢	ʂʅ1	
矣	i5	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuɤ2	
短	tuæ3	
矮	ŋɛ1	
礬	fæ2	
碼	mɑ3	
砌	tsʰi5	
砍	kʰæ3	
砑	iɑ5	
研	iæ2	
磚	tʂuæ1	
硯	iæ5	
破	pʰɤ5	
砸	tsɑ5	
礎	tʂʰu3	
硝	siɔ1	
硫	liəu2	
硬	iŋ5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	uæ3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
碾	niæ3	
磁	tsɿ2	
磕	kʰɤ1	~头
磨	mɤ2	~刀
磨	mɤ5	石~
磬	tɕʰiŋ5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	siɑ̃2	
票	pʰiɔ5	
禱	tɔ3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	tʂʰæ2	~宗
禪	ʂæ5	~让
福	fu1	
禧	ɕi3	
禹	y2	
离	li2	
禽	tɕʰin2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ3	
秉	piŋ3	
秋	tsʰiəu1	~天
種	tʂuəŋ3	~子
種	tʂuəŋ5	~地
科	kʰɤ1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	iɑ̃1	
秩	tʂʅ1	
積	tsi1	
稱	tʂʰəŋ1	~号
稱	tʂʰən5	相~
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稗	pɛ5	
穩	uən3	
稻	tɔ5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	iɑ̃2	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuəŋ1	~气
空	kʰuəŋ5	有~
穿	tʂʰuæ1	
突	tʰu1	
窄	tʂɛ3	
竅	tɕʰiɔ5	
窯	iɔ2	~洞
窖	tɕiɔ5	
窗	tʂʰuɑ̃1	
窘	tɕyŋ3	
竄	tsʰuæ1	
窩	uɤ1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
窨	in5	
立	li5	
豎	ʂu5	
站	tʂæ5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑ̃1	
童	tʰuəŋ2	
端	tuæ1	~正
竹	tʂu1	
竿	kæ1	
笊	tʂɔ5	
笋	suən3	
笑	siɔ5	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
籠	luəŋ2	
等	təŋ3	
筋	tɕin1	
筏	fɑ2	
筐	kʰuɑ̃1	
筑	tʂu5	
筒	tʰuəŋ3	
答	tɑ1	
策	tʂʰɛ1	
篩	ʂɛ1	
箏	tʂəŋ1	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tsʰiæ1	
簡	tɕʰiæ3	
箅	pi5	
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luɤ2	
箭	tsiæ5	
箱	siɑ̃1	
箸	tʂu5	
篇	pʰiæ1	
簍	ləu3	
篙	kɔ1	
篡	tsʰuæ5	
篦	pi5	
籃	læ2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑ̃2	
簪	tsæ1	
簸	pɤ5	~箕
簸	pɤ3	动词，用簸箕反复扬起粮食，以去除杂质
簿	pu5	
籍	tsi1	
米	mi3	
糴	ti2	
類	luei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂæ1	
糶	tʰiɔ5	
粟	su5	
粤	yɛ5	
糞	fən5	
糧	liɑ̃2	
粱	liɑ̃2	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tsiŋ1	
糍	tsɿ1	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsɔ5	
糜	mi2	~烂
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nuɤ5	
系	ɕi5	~统
系	si5	联~
素	su5	
索	suɤ1	
紫	tsɿ3	
累	luei5	拖~
累	luei3	积~
絮	sy5	
繁	fæ2	
纂	tsuæ5	
糾	tsiəu1	
紅	xuəŋ2	
紂	tʂəu5	
約	iɔ1	
級	tɕi1	
紀	tsi5	
紉	in5	
緯	uei3	
純	tʂʰuən2	
紗	ʂɑ1	
綱	kɑ̃1	
納	nɑ5	
縱	tsuəŋ5	
紛	fən1	
紙	tʂʅ3	
紡	fɑ̃3	
紐	niəu3	
線	siæ5	
練	liæ5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tʂuəŋ1	
絆	pæ5	
紹	ʂɔ5	
經	tɕiŋ1	
絨	yŋ2	
結	tɕiɛ1	
繞	iɔ5	
繪	xuei5	
給	kei3	~你
給	tɕi3	供~
絡	luɤ5	
絶	tsyɛ2	
絞	tɕiɔ3	
統	tʰuəŋ3	
絹	tɕyæ1	
繡	siəu5	
綏	suei1	
繼	tsi5	
績	tsi1	
緒	sy5	
續	sy5	
繩	ʂəŋ2	
維	uei2	
綿	miæ2	
綢	tʂʰəu2	
綜	tsuəŋ1	
綻	tʂæ5	
綠	ly5	
綴	tʂuei5	
緬	miæ3	
纜	læ3	
緝	tɕʰi1	~鞋口
緞	tuæ5	
緩	xuæ3	
編	piæ1	
緣	yæ2	
縫	fəŋ2	~纫机
縫	fəŋ5	门~
纏	tʂʰæ2	
縊	i5	
纓	iŋ1	
繮	tɕiɑ̃1	
繳	tɕiɔ1	
缸	kɑ̃1	
缺	tɕʰyɛ1	
罐	kuæ5	
网	uɑ̃3	
罕	æ3	
羅	luɤ2	~列
罰	fɑ2	
罷	pɑ5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔ1	
羞	ɕiɔ1	
羡	ɕiæ5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ3	
翠	tsʰuei5	
翡	fei3	
翰	æ5	
翻	fæ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
考	tsin3	
者	tʂɤ3	
耍	ʂuɑ3	
耐	nɛ5	
耕	tɕiŋ1	
耗	xɔ5	
耙	pɑ1	
耬	ləu2	
耶	iɛ2	
聳	suəŋ3	
耻	tʂʰʅ3	
耽	tæ1	
耿	kəŋ3	
聶	niɛ5	
聾	luəŋ2	
職	tʂʅ2	
聯	liæ2	
聘	pʰin5	
聚	tsy5	
聰	tsʰuəŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	luei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	
肚	tu3	动物的胃，用作食品
肝	kæ1	
腸	tʂʰɑ̃2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiæ1	
肪	fɑ̃1	
骯	ŋɑ̃1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	pʰɑ̃1	
腫	tʂuəŋ3	
脹	tʂɑ̃5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ3	
背	pei5	
背	puei1	~着
背	puei5	~书
胎	tʰɛ1	
胖	pʰɑ̃1	
胖	pʰɑ̃5	~瘦
胚	pʰei1	
胛	tɕiɑ1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胯	kʰuɑ3	
胳	kɤ1	
膠	tɕiɔ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tsi1	
脏	tsɑ̃5	内~
脏	tsɑ̃1	肮~
臍	tsʰi2	
腦	nɔ3	
膿	nuəŋ2	
脚	tɕiɔ1	
脯	pʰu3	果~
脯	pʰu2	胸~
臉	liæ3	
脾	pʰi3	
腆	tʰiæ3	
臘	lɑ5	
腋	iɛ5	
腌	iæ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	uæ5	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ5	
腹	fu5	
腹	tu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	
膜	mɤ2	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂæ5	
膻	ʂæ1	
臀	tʰuən2	
臊	sɔ5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
臻	tʂən1	
舀	iɔ3	
舂	tʂʰuəŋ1	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	~得
舍	ʂɤ5	宿~
舒	ʂu1	
舔	tʰiæ3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɑ̃2	
般	pæ1	
艦	tɕiæ5	
舵	tuɤ5	
船	tʂʰuæ2	
艇	tʰiŋ2	
良	liɑ̃2	
艱	tɕiæ1	
豔	iæ5	
藝	i5	
艾	ŋɛ5	
節	tsiɛ1	
芋	y2	
芒	mɑ̃1	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	tʰu2	
芬	fən1	
芭	pɑ1	
芮	ʐuei5	
花	xuɑ1	
芳	fɑ̃1	
芹	tɕʰin2	
芽	iɑ2	
葦	uei2	
莧	tɕiæ5	
蒼	tsʰɑ̃1	
苧	tʂu5	
苏	su1	
苗	miɔ2	
苟	kəu3	
苦	kʰu3	
英	iŋ1	
范	fæ5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiæ3	
茫	mɑ̃1	
茬	tʂʰɑ2	
茶	tʂʰɑ2	
茶	niɛ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiæ5	
荒	xuɑ̃1	
