#漢字	音標	解釋
最	tʂuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朗	naŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tʂa2	
术	ʂu5	
朱	tʂu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyɛn2	
杈	tʂʰa1	
杉	ʂa1	
李	ȵi3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi3	
束	so2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杷	pa1	
松	soŋ1	~香
松	soŋ1	轻~
板	pan3	
極	tɕie2	
構	kəu5	
枇	pʰi2	
枉	uaŋ2	
析	ɕie2	
枕	tʂən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	moŋ2	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tʂu5	
柳	ȵiəu3	
柴	tʂʰai2	
柿	ʂʅ5	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	nan2	
樹	ʂu5	
栖	ɕi1	
栗	ȵi3	
校	ɕiau5	~对
校	ɕiau5	~长
株	tʂu1	
樣	iaŋ5	
核	xe2	
根	kən1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo2	
桐	tʰoŋ2	
桑	saŋ1	
椏	ia1	
橈	ʐau3	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	ȵiaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	
梧	u2	
梨	ȵi2	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	su1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕie2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椿	tsʰuən1	
楂	tʂa1	
楔	ɕi2	
楚	tsʰu3	
楣	mi2	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	y5	
榜	paŋ3	
榨	tʂa2	
榫	sən3	
榴	ȵiəu2	
榻	tʰa2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	~型
模	mo2	~范
橫	xuən2	~直
橫	xuən2	蛮~
櫻	in1	
橄	kan3	
橘	tɕy2	
橙	tʂʰən2	
橛	tsʰo2	
櫥	tʂʰu2	
檐	iɛn2	
檁	nin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~直
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殊	ʂu1	
殘	tsʰan2	
殖	tʂʅ2	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi2	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	ʂʅ5	
民	min2	
氓	maŋ3	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu2	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沐	mu2	
沓	ta2	
沙	ʂa1	
溝	kəu1	
没	mo2	出~
淪	nən2	
滬	fu2	
沫	mo2	
河	xo2	
沸	fu2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	yɛn2	
泄	ɕie2	
泅	tɕʰiəu1	
泉	tɕʰyɛn2	
泊	pʰe2	
泌	mi2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	ɕi2	
泥	ȵi2	
注	tʂu5	
淚	nuei5	
泰	tʰai5	
泳	yn2	
瀉	ɕi2	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	ȵiəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰe2	
濟	tɕi5	
渾	xuən1	
滸	fu3	
濃	noŋ2	
浙	tʂe2	
浜	paŋ1	
浦	pʰu2	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂe2	
涌	ioŋ3	
涕	tʰi2	
濤	tʰau1	
澇	nau5	
滌	ti2	
潤	ʐuən5	
漲	tʂaŋ3	
澀	se2	
涮	ʂua2	
涯	ia5	
液	ie5	
淀	tiɛn5	
淆	ɕiau5	
淋	nin2	
淑	ʂu2	
淘	tʰau2	
淡	tan5	
淤	y2	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ2	
潰	kʰuei5	
溉	kʰai5	
源	yɛn2	
溜	ȵiəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵie2	
溻	tʰa2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	
滚	kuən3	
滯	tsʰɿ2	
滿	man3	
濾	ȵy2	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	tie2	
漂	pʰiau1	
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	nəu5	
演	iɛn3	
漫	man5	
漱	su1	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	
澄	tən5	把水~清
澈	tsʰe2	
澡	tsau3	
澳	ŋau5	
激	tɕie2	
瀑	pʰu2	
灌	kuan5	
灒	tʂan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tʂʰuei1	
炎	iɛn1	
炒	tʂʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	
點	tiɛn3	
煉	ȵiɛn5	
爛	nan5	
烈	ȵie2	
烘	xoŋ1	
烙	no2	
燭	tʂu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐe2	
烹	pʰən1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焙	pei5	
焦	tɕiau1	
焰	iɛn5	
然	ʐan2	
煎	tɕiɛn1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕie2	
熊	ɕioŋ2	
熔	ioŋ2	
熙	ɕi1	
熟	ʂu2	
熨	yn5	
熬	ŋau2	
燃	ʐan2	
燎	ȵiau2	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爪	tʂau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕy1	
父	fu5	
爺	ie2	
爸	pa2	
爹	ti1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	to2	
牒	ti2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	nau2	
物	o2	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	ȵi2	
犢	to2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ȵi2	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	io2	
狸	ȵi2	
狼	naŋ2	
獵	ȵie2	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tʂu1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
玄	ɕyɛn2	
率	ʂuai5	
率	ȵy2	效~
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi1	
玻	po1	
珊	ʂuan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	ȵi3	
琉	ȵiəu2	
瑣	so3	
琢	tʂo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑞	suei5	
瑰	kuei1	
璃	ȵi2	
璧	pi2	
瓜	kua1	
瓠	fu2	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ3	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ2	
界	tɕie5	
畏	uei5	
畔	pʰan5	
留	ȵiəu2	
畜	ɕio2	
略	ȵio2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
療	ȵiau2	
瘧	io2	
瘍	iaŋ2	
疤	pa1	
疫	io2	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tʂən1	
疾	tɕi2	
病	pin5	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痣	tʂʅ5	
痧	ʂa1	
癆	nau2	
痰	tʰan2	
痱	fei1	
痱	fei5	
痳	ma2	
癡	tʂʅ1	
痹	pʰi2	
瘟	uən1	
瘦	səu5	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癮	in3	
癖	pʰi2	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kʰuei2	
登	tən1	
白	pe2	
百	pe2	
皂	tsau5	
的	tie2	目~
皆	tɕie1	
皇	xuaŋ2	
皖	uan2	
皮	pʰi2	
皺	tsoŋ5	
皿	min2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰən2	~饭
盛	ʂən5	兴~
盟	moŋ2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
省	ɕin3	反~
省	sən3	节~
眉	mi2	
看	kʰan5	
真	tʂən1	
眠	miɛn2	
眨	tsa2	
眩	ɕyɛn2	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tʂo2	
睜	tsən1	
睛	tɕin1	
睡	ʂuei5	
督	tu5	
睬	tsʰai3	
瞅	tɕʰio3	
瞎	ɕia2	
瞞	man2	
瞧	tɕʰiau2	
瞳	tʰoŋ2	
瞻	tʂan1	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau1	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi2	
砌	tɕʰy5	
砍	kʰan3	
砑	ia5	
研	ȵiɛn1	
磚	tʂuan1	
硯	ȵiɛn5	
破	pʰo5	
礎	tsʰu2	
碩	su2	
硝	ɕiau1	
硫	ȵiəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai2	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰoŋ3	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磷	nin2	
示	ʂʅ2	
禮	ȵi3	
社	ʂe5	
祀	ʂʅ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsu3	
祝	tʂo2	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo5	
禁	tɕin5	~不住
禁	tɕin5	~止
祿	nu2	
禪	tsʰan2	~师
禪	ʂan5	~让
福	fu2	
禧	ɕi3	
禹	y2	
离	ȵi2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰo2	
稈	kan1	
秉	pin5	
秋	tɕʰiəu1	
種	tʂoŋ3	~类
種	tʂoŋ3	~田
科	kʰo1	
秒	miau3	
秕	pʰi1	
秘	mi2	
租	tsu1	
秤	tʂʰən2	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ2	
積	tɕie2	
稱	tʂʰən1	~呼
稱	tʂʰən2	相~
移	i2	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
税	suei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穗	suei5	
穴	ɕi2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	天~
空	kʰoŋ5	有~
穿	tʂʰuan1	
突	tʰo2	
竊	tɕʰi2	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tʂʰuaŋ1	
竄	tʂʰuan5	
窩	o1	
窿	noŋ2	
立	ȵie2	
豎	su5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕi2	
端	tuan1	
竹	tʂu2	
竿	kan1	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
筧	tɕiɛn5	
笙	sən1	
笛	ti2	
笠	ȵi2	
笡	tʂʰe1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂo2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	ʂai1	
箏	tsuən1	
筲	ʂau1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箬	ʐo2	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tʂu5	
篇	pʰiɛn1	
簍	nəu2	
篙	kau1	
篦	pi3	
籃	nan2	
籬	ȵi2	
篷	pʰoŋ2	
篾	mie2	
簟	tiɛn5	
簸	po3	~一~,动词
簸	po3	~箕
簿	pu2	
籍	tɕie2	
米	mi3	
類	nuei5	
粒	ȵi2	
粗	tsʰu1	
粘	tʂan1	
粟	su2	
粤	ye2	
粥	tʂəu1	
粱	ȵiaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	~计
累	nuei5	劳~
絮	ɕy2	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	~维
纤	tɕʰiɛn5	拉~
約	io2	
級	tɕi2	
紈	uan1	
紀	tɕi3	
緯	uei2	
純	ʂuən2	
紗	ʂa1	
綱	kaŋ1	
納	na2	
紝	ʐən2	
縱	tsoŋ5	
紙	tʂʅ3	
紋	uən2	
紡	faŋ2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	ȵiɛn5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐau3	
繪	xuei5	
絡	no2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn3	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕie2	
緒	ɕy2	
續	ɕye2	
續	ɕio2	
繩	ʂuən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan3	
綠	nu2	
緬	miɛn3	
纜	nan3	
緞	tuan5	
緩	xuan3	
縷	nəu3	
編	piɛn1	
緣	yɛn2	
縫	foŋ5	~隙
縫	foŋ2	裁~
纏	tsʰan2	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繰	tsʰau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tʂuei5	
置	tʂʅ2	
署	ʂu3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
翔	ɕiaŋ2	
翹	tɕʰiau1	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i2	
耀	iau2	
老	nau3	
考	kʰau3	
者	tʂe3	
而	ər2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ər3	
耶	ie1	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵie2	
聊	ȵiau2	
聾	noŋ1	
職	tʂʅ2	
聯	ȵiɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕio2	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	ne2	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肫	tɕyn5	
骯	ŋaŋ1	
肯	kʰən3	
育	io2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	~书
背	pei5	后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂən5	~任
勝	ʂən5	~败
胞	pau1	
胡	fu2	
胥	ɕi2	
胭	iɛn1	
胳	ko2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tɕʰi1	
腦	nau3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脯	pʰu2	
脱	tʰo2	
腡	no2	
臉	ȵiɛn3	
脾	pʰi2	
臘	na2	
腋	ie5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋo2	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu2	
膩	ȵi2	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰən2	
膳	ʂan5	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ2	
致	tʂʅ2	
臻	tʂən1	
臼	tɕiəu1	
舀	iau3	
舂	tʂoŋ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe3	~得
舍	ʂe2	宿~
舒	su1	
舔	tʰiɛn3	
舜	ʂuən3	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	ȵiaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn2	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	ʂau2	
芒	maŋ2	
芙	fu1	
芝	tʂʅ1	
蘆	nu2	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xan5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
若	ʐo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
莖	tɕin1	
繭	tɕiɛn3	
茫	maŋ2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	ȵi5	
莢	tɕia2	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
滎	yn2	
藥	io2	
荷	xo2	~花
荷	xo5	薄~
荷	xo5	负~
莉	ȵi2	
莓	mei2	
莠	iəu5	
莫	mo2	
蓮	ȵiɛn2	
萵	o1	
获	xue2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	nin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa3	
落	no2	
著	tʂu5	
葛	kɤ2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒸	tʂən1	
蒿	xau1	
蓄	ɕio2	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	man5	
蔗	tʂe2	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
蔽	pi5	
蕉	tɕiau1	
蕨	tɕʰye2	
薄	po2	~荷
薄	po2	厚~
薅	xau1	
薛	ɕye2	
薪	ɕin1	
薯	ʂu3	
藉	tɕie2	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	mau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xo2	
蘸	tsan5	
虎	fu3	
虐	io2	
慮	ȵy2	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
蟣	tɕi3	
虱	se2	
虹	kaŋ5	
虹	xoŋ5	
虻	maŋ2	
雖	ɕy1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
蚊	uən2	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂu5	
蛇	ʂe2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
螄	ʂʅ1	
蛾	o2	
蜀	ʂu2	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	na2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕie2	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu2	
蝴	fu2	
蝶	ti2	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	no2	
蟆	mo1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟥	xuaŋ2	
蠓	moŋ2	
蠢	tʂʰuən3	
血	ɕye2	
衅	ɕi2	
行	ɕin2	~为
行	xaŋ2	~当
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
衷	tʂʰoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau1	
袖	ɕiəu5	
袜	ua2	
被	pi5	~迫
被	pi5	棉~,白
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	ȵie2	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia2	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau1	
褶	tʂe2	
襟	tɕin5	
西	ɕi1	
要	iau1	~求
要	iau5	~闻
覆	fu2	
見	tɕiɛn5	
觀	kuan1	参~
觀	kuaŋ5	道~
規	kuei1	
視	ʂʅ5	
覽	nan3	
覺	tɕio2	
覺	tɕiau5	睡一~
角	tɕio2	
解	tɕie3	了~
解	tɕiai3	讲~,~释
觸	tʂu2	
言	iɛn2	
譽	y5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	ʂe2	
訪	faŋ3	
訣	tɕye2	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa2	
訴	su5	
診	tʂən1	
詞	tʂau1	
詞	tsʰɿ2	
詞	tʂʰau2	
詔	tʂau1	
譯	ie2	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂo2	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	nu2	
讀	to2	
課	kʰo5	
誰	suei2	
調	tʰiau2	~节
調	tiau5	~动
調	tiau5	音~
諒	ȵiaŋ5	
談	tʰan5	
誼	ȵi5	
謀	moŋ2	
諜	ti2	
謊	xuaŋ3	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諺	iɛn2	
謎	mi2	
謝	ɕie5	
謡	iau2	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豆	təu5	
