#漢字	音標	解釋
戰	tʂen5	
戚	dzit7b	
戟	tɕit7a	
截	dziet8	
戳	dok7b	
戴	tai5	
房	ɸuoŋ2	
所	su3	
扁	pien3	
扇	ʂen5	拿一把~;~炉子
手	ʂəu3	
才	dz33猜钗差出~ai2	
扎	tsat7a	
扑	buk8	
打	ta3	
扔	leŋ1	
托	dok7b	
扛	koŋ1	
扣	ɡeu6	
執	tʂət7a	
擴	ɡuok7b	
掃	sau5	~地、~帚
揚	ioŋ2	
扭	niəu3	
扮	ban6	
扯	dʐa3	
擾	leu3	
扳	pan1	
扶	ɸu2	
批	bi1	
找	tʂeu3	
承	dʐəŋ2	
技	dʑi6	
把	pa3	~握、~、~把
抑	nit7a	
投	deu2	
抖	teu3	
抗	ɡoŋ6	
折	ʂet8	
折	tʂet7a	~断、~叠
撫	ɸu3	~州
拋	bau1	
摳	ɡeu1	
搶	dzioŋ3	
報	pau5	
披	bi1	
抬	dai2	
抱	bau6	
抵	ti3	
抹	mat7a	
抹	mot7a	
押	ŋat7a	
抽	dʐəu1	
拄	dʐu3	
擔	tan1	
擔	tan5	
拇	mu3	
拈	nien1	
拉	la1	
拌	bon6	
拍	bak7b	
拎	diŋ1	
拐	kuai3	
拒	dʑi6	
拔	bat8	
拖	do1	
拘	tɕi1	
拙	tʂet7a	
招	tʂeu1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	kan3	
擁	iuŋ5	
攔	lan2	
撥	pot7a	
擇	dzek8	
括	kuot7a	
拯	tʂəŋ3	
拱	kuŋ3	
拳	dʑien2	
拼	bin1	
拿	na2	
拿	na1	又
持	dʐʅ2	
挂	kua5	
按	ŋon5	
挑	tieu1	
挖	ɡuat7a	
掗	ŋa1	
撓	nau2	
擋	toŋ3	
掙	tseŋ1	
擠	tsi3	
揮	ɸui1	
振	tʂən5	
挲	sa1	水~嘚:母水牛
挺	diŋ3	
挽	uan3	
捅	duŋ3	
捋	lek7b	
捏	niet7a	
捐	tɕien1	
捕	bu2	
撈	lau1	
損	sən3	
換	uon6	
換	uan5	白
搗	tau3	
据	tɕi5	
捱	ŋai2	
捷	dziet8	
捺	nat7a	
捻	nien3	
捻	nən1	白
掀	ɕien1	
掂	tien1	
掇	tot7a	
授	ʂəu6	
掉	tieu5	
掌	tʂoŋ3	
掏	dau1	
掐	ɡat7b	
排	bai2	
掘	dʑit7b	
掠	diok7a	
探	don6	
接	tsiet7a	
控	ɡuŋ6	~缺
推	di1	
掩	ien3	
掬	tɕiuk7a	
掬	tɕiok7a	又
擲	tiaŋ5	
擲	dʐək8	
撣	tan3	
揇	lon3	搂抱
揉	leu2	
揉	neu2	白
描	mieu2	
提	di2	
提	dia2	白
插	dzat7b	
握	uok7a	
揢	ɡa6	捕、捉
揩	ɡai1	
揪	tsiəu1	
揭	dʑiet7b	
援	ien2	
揸	tsa1	轮到你~牌
攬	lan3	
攙	dzan2	
擱	kok7a	
摟	leu2	
攪	tɕieu3	
搓	dzo1	
搛	dʑien2	~菜
搜	seu1	
搞	kau3	
搪	doŋ2	
搬	pon1	
搭	tat7a	
搲	ua3	抓住、抓取:~紧、~一把
搽	dza2	
摆	pai3	
搖	ieu2	
攤	dan1	
摘	tʂak7a	
摩	mo2	
摸	mo1	
摹	mo2	
撇	biet7b	
撑	dzaŋ1	
撒	sat7a	~手，~种
撕	sɿ1	
撞	dʐoŋ6	
撤	dʐet7b	
撩	tieu2	
撮	tsot7a	
撰	tson5	
攆	nien3	
撼	xon6	
擀	kon3	
操	dzau1	~作
擒	dʑin2	
擦	dzat7b	
攀	ban1	
攘	loŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	ɸuoŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕieu6	
敵	dik8	
敏	min3	
救	tɕiəu5	
敎	kau5	~书
敎	tɕieu5	~育
斂	dien6	
敝	bi6	
敢	kon3	
散	san5	分~
散	san1	鞋带~了
敦	tən1	
敬	tɕiŋ3	
數	su3	动
數	su5	名
敲	ɡau1	
敲	dʑieu1	
整	tʂaŋ3	
整	tʂəŋ3	
敷	ɸu1	
齋	tsai1	
斑	pan1	
斗	teu3	
料	tieu6	
斛	ɸuk7a	
斜	dzia2	
斟	tʂən1	
斤	tɕin1	
斥	dʐək7b	
斧	ɸu3	
斬	tsan3	
斷	don6	~绝
斷	ton5	决~
斯	sɿ1	
新	sin1	
方	ɸuoŋ1	
施	ʂʅ1	
旁	boŋ2	
旅	di3	
旋	sien2	
旋	dzien6	头发~
族	dzuk8	
旗	dʑi2	
無	u2	
既	tɕi5	
日	lət7a	文
日	nit8	白
旦	tan5	
舊	dʑiəu6	
早	tsau3	
旬	sin2	
旱	xon6	
時	ʂʅ2	
曠	ɡuoŋ6	
旺	uoŋ6	
昂	ŋoŋ2	
昌	dʐoŋ1	
明	miaŋ2	
明	miŋ2	
易	i6	难~
昔	sit7a	
星	siaŋ1	
星	siŋ1	
映	iŋ5	
春	dʐən1	
昧	mi6	
昨	dok8	
昭	tʂeu1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕien3	
晃	ɸuoŋ3	
晉	tsin5	
晏	ŋan5	
曉	ɕieu3	
暈	in6	
晚	uan3	
晨	ʂən2	
普	bu3	
景	tɕiŋ3	
晴	dziaŋ2	
晴	dziŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	dzan6	
暑	ʂu3	
暖	non5	
暮	mu6	~力气
曝	buk8	
曰	iet7a	
曲	dʑiok7b	又，酒~
曲	dʑiuk7b	酒~、~折
更	keŋ1	~换
更	keŋ5	~加
曹	dzau2	
曾	tseŋ1	
替	di6	
最	tsi3	
月	niet7a	
有	iəu3	
朋	beŋ2	
服	ɸuk8	
朔	sok7a	
朗	loŋ3	
望	moŋ6	白
朝	dʐeu2	~代
朝	tʂeu1	今~
期	dʑi2	
木	muk7a	
末	mot7a	
本	pən3	
札	tsat7a	
术	ʂət8	
朱	tʂu1	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sat7a	
雜	dzat8	
權	dʑien2	
杈	dza1	
李	di3	
材	dz33猜钗差出~ai2	
村	dzən1	
杖	dʐoŋ6	
杜	du6	
杞	dʑi3	
束	ʂuk7a	
杠	koŋ5	
條	tieu2	
來	lai2	
楊	ioŋ2	
杭	xoŋ2	
杯	pi1	
杰	dʑiet8	
杳	mieu3	
杵	dʐu3	
杷	ba2	
松	suŋ1	
板	pan3	
極	dʑik7b	
構	keu5	
枇	bi2	
枉	uoŋ3	
析	sit7a	
枕	tʂən3	
林	din2	
枚	mi2	
果	kuo3	
枝	tʂʅ1	
棗	tsau3	
槍	dzioŋ1	
楓	ɸuŋ1	
枯	ɡu1	
架	tɕia5	
柄	piŋ3	
柄	piaŋ5	
某	meu3	
柑	kon1	
染	len3	
柔	leu2	
柚	iəu1	
櫃	ɡui6	
査	dza2	
柩	dʑiəu1	
柱	dʐu6	
柳	diəu3	
柴	dz33猜钗差出~ai2	
柿	dzɿ6	
梔	tʂʅ1	
標	pieu1	
棧	dzan6	
棟	tuŋ5	
欄	lan2	
樹	ʂu6	
校	ɕieu6	~对、学~
校	ɕieu5	上~
株	tʂu1	
樣	ioŋ6	
核	xek8	审~、桃~
根	ken1	
格	kek7a	
栽	tsai1	
桂	kui5	
桃	dau2	
桅	ui2	
案	ŋon5	
桊	tɕien2	牛~
桌	tʂok7a	
桐	duŋ2	
桑	soŋ1	
桓	ɸuan2	
桔	tɕit7a	
橋	dʑieu2	
檜	ɸui6	
槳	tsioŋ3	
樁	tʂoŋ1	
桶	duŋ3	
梁	dioŋ2	
梅	mi2	
梓	tsɿ3	
梗	kuaŋ3	
夢	muŋ6	眠~:做梦
梧	u2	
梨	di2	
梭	so1	
梯	di1	
械	ɡai6	
梳	su1	
檢	tɕien3	
棉	mien2	
棋	dʑi2	
棒	buŋ3	
棒	boŋ6	
棕	tsuŋ1	
棚	buŋ2	
棠	doŋ2	
森	sen1	
棵	ɡuo1	
棺	kuon1	
椅	i3	
植	dʐək8	
椒	tsieu1	
橢	do3	
椴	ton5	
椿	dʐən1	
楂	tsa1	
楚	dzu3	
楝	dien6	
楞	leŋ2	
楣	mi2	
楷	ɡai3	
樓	leu2	
概	ɡai6	
欖	lan6	
楡	i2	
榛	tsen1	
榜	poŋ3	
榨	tsa5	
榫	sin3	
榴	diəu2	
榻	dat7b	
槌	dʐu2	
槐	ɸuai2	
檳	pin1	
槽	dzau2	
樟	tʂoŋ1	
模	mu2	~子、~范
橫	uaŋ2	
橫	ɸueŋ2	
櫻	iŋ1	
樵	dzieu2	
橄	kon3	
橡	dzioŋ6	
櫓	lu3	
檀	dan2	
檐	ien2	
欠	dʑien6	
次	dzɿ6	
歡	ɸuon1	
欣	ɕin1	
歐	ŋeu1	
欲	iuk7a	
欺	dʑi1	
款	ɡuon5	
歇	ɕiet7a	
歉	dʑien6	
歌	ko1	
止	tʂʅ3	
正	tʂaŋ1	
正	tʂəŋ5	
步	bu6	
武	u3	
歧	dʑi2	
歪	uai1	
死	sɿ3	
殲	dzien1	
殃	ioŋ1	
殆	dai6	
殉	sin2	
殊	ʂu1	
殘	dzan2	
殮	dien6	
殖	dʐək8	
段	don6	
殷	in1	
殿	dien6	
毀	ɸui3	
毅	ni6	
每	mi3	
毒	duk8	
比	pi3	
畢	pit7a	
斃	bi6	
毛	mau2	
毡	tʂen1	
毫	xau2	
毯	dan3	
民	min2	
气	dʑi6	
水	ʂu3	
永	iuŋ3	
汀	diŋ1	
求	dʑiəu2	
汆	dzon1	
汇	ɸui6	
漢	xon6	
汗	xon6	
江	koŋ1	
池	dʐʅ2	
污	u1	
湯	doŋ1	
汪	uoŋ1	
洶	ɕiuŋ1	
沃	uok7a	
沅	nien2	
沈	ʂən3	
沉	dʐən2	
沓	tat7a	一~纸
沙	sa1	
漚	ŋeu5	
淪	lən2	
沫	mot7a	
河	xo2	
油	iəu2	
治	dʐʅ6	
沼	tʂeu3	
沾	tʂen1	~~自喜
沿	ien2	
泄	siet7a	
泅	dziəu2	
泉	dzien2	
泔	kon1	
法	ɸuat7a	
泛	ɸuan6	
泡	bau6	
波	po1	
泥	ni2	
注	tʂu5	
淚	di6	
泰	dai6	
泳	iuŋ3	
瀉	sia5	
潑	bot7b	
澤	dzek8	
潔	tɕiet7a	
洇	in1	
洋	ioŋ2	
洒	sa3	
洗	si3	
津	tsin1	
洪	ɸuŋ2	
洲	tʂəu1	
洼	ua1	
派	bai6	
流	diəu2	
淺	dzien3	
漿	tsioŋ1	
澆	tɕieu1	
濁	dʐok8	
測	dzek7b	
濟	tsi5	
滸	ɸu3	
濃	niuŋ2	
浙	tʂet7a	
浦	bu3	
浩	xau6	
浪	loŋ6	
浮	ɸueu2	
浴	iuk7a	
海	xai3	
浸	tsin5	
涂	du2	
消	sieu1	
涉	ʂet7a	
涌	iuŋ3	
涎	ien2	
涕	di6	
濤	dau2	
澇	lau6	
潤	lən6	
漲	tʂoŋ3	
澀	set7a	
涯	ia2	
涿	tok7a	~湿;淋~
淆	ɕieu6	
淋	din2	
淘	dau2	
淡	dan6	
淤	i1	
淮	ɸuai2	
深	ʂən1	
淹	ien1	
淹	ŋan1	白
添	dien1	
淸	dziaŋ1	
淸	dziŋ1	
淵	ien1	
漸	dzien6	
滲	sen5	水~透
渠	ie2	
渠	dʑie2	又
渡	du6	
渣	tsa1	
港	koŋ3	
渴	ɡot7b	
游	iəu2	
渺	mieu3	
湖	ɸu2	
湘	sioŋ1	
灣	uan1	
溼	ʂət7a	
溼	ʂat7a	白
潰	ɡui6	
濺	tsan5	
濺	tsien5	
溉	ɡai6	
溜	diəu1	
溪	dʑi1	
溪	tɕi1	地名:周~乡、金~县
溺	nik7a	
滂	boŋ2	
滋	tsɿ1	
滑	ɡuat7b	
滔	dau1	
滿	mon3	
滿	mən3	
濫	lan6	
灘	dan1	
滴	tik7a	
漂	bieu1	~在水面上
漂	bieu3	~白粉
漂	bieu6	~亮
漆	dzit7b	
漏	leu1	
演	ien3	
漫	man6	
潘	bon1	
潛	dzien2	
潭	dan2	
潮	dʐeu2	
澡	tsau3	
激	tɕit7a	
瀑	buk8	
灌	kuon5	
火	ɸuo3	
滅	miet7a	
燈	teŋ1	
灰	ɸui1	
竈	tsau5	
灸	tɕiəu5	
災	tsai1	
燦	dzan6	
煬	ioŋ6	拥挤:街上人好~
爐	lu2	
炊	dʐu1	
炎	ien2	
炕	ɡoŋ6	
炙	tʂak7a	~火:烤火
炭	dan6	
炮	bau6	
炯	tɕiuŋ3	
炸	tsa5	
點	tien3	
煉	dien6	
爛	lan6	
烈	diet7a	
烊	ioŋ2	
烘	ɸuŋ1	
燭	tʂuk7a	
烟	ien1	
烤	ɡau3	
煩	ɸuan2	
燒	ʂeu1	
燙	in5	
燙	doŋ6	
熱	let7a	文
熱	niet8	白
焉	ien1	
焊	xon6	
煥	ɸuon5	
燜	mən1	
焦	tsieu1	
焯	dʐok7b	
焰	ien6	
然	len2	
煎	tsien1	~鸡蛋、~饼
煎	tsien5	~药
煞	sat7a	~料:厉害
煤	mi2	
照	tʂeu5	
煨	ui1	
煮	tʂu3	
熄	sit7a	
熊	ɕiuŋ2	
熏	ɕin1	
熔	iuŋ2	
煕	ɕi1	
熟	ʂuk8	
熨	it7a	~贻:平整，妥贴
熬	ŋau2	
燃	len2	
燎	tieu2	
燕	ien5	
燥	tsau5	
爆	pau5	
爬	ba2	
愛	ŋai5	
爺	ia2	
爸	pa5	
爹	tie1	
爹	tia1	白
爽	soŋ3	~脱:利索、爽快
版	pan3	
牌	bai2	
牘	duk8	
牒	diet8	
牙	ŋa2	
牛	niəu2	
牡	meu3	
牢	lau2	
牧	muk7a	
物	ut7a	
牯	ku3	水~:水公牛
牲	seŋ1	
牽	dʑien1	
牸	dzɿ6	黄~:母黄牛
特	dek8	
犧	ɕi1	
犀	si1	
犁	di2	
犒	ɡau6	
犬	dʑien3	
犯	ɸuan6	
狀	dzoŋ6	
猶	iəu2	
狂	ɡuoŋ2	
狄	dik8	
狐	ɸu2	
狗	keu3	
狡	tɕieu3	
獨	duk8	
狹	xat8	
獅	sɿ1	
獄	ŋok7a	
獄	niuk7a	
狸	di2	
狼	loŋ2	
獵	diet7a	
猛	meŋ3	
豬	tʂu1	
貓	mieu2	
貓	mau1	白
獻	ɕien5	
猴	xeu2	
猾	ɡuat7b	
率	sət7a	
率	dik7a	
玉	niuk7a	
王	uoŋ2	
玩	uan5	
環	ɡuan2	
現	ɕien6	
玻	po1	
珊	san1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	dʑiəu2	
理	di3	
琉	diəu2	
瑣	so5	
琢	tʂok7a	
琴	dʑin2	
琶	ba2	
琶	bi2	
瓊	dʑiuŋ2	
瑕	ɕia2	
瑟	set7a	
璃	di2	
璧	piak7a	
瓜	kua1	
瓠	ɡu2	~瓜
瓢	bieu2	
瓣	ban6	
瓤	nioŋ2	
瓦	ŋa3	
瓮	uŋ5	
甌	ŋeu1	
甁	biŋ2	
瓷	dzɿ2	
甑	tsen5	饭~:蒸饭的木桶
甘	kon1	
甚	ʂən6	
甜	dien2	
生	saŋ1	
生	seŋ1	
甥	saŋ1	
甥	seŋ1	
用	iuŋ6	
甩	sai3	
田	dien2	
由	iəu2	
甲	kat7a	
申	ʂən1	
電	dien6	
男	non2	
畫	ɸua6	
暢	dʐoŋ6	
畏	ui5	
畜	ɕiuk7a	~牧
畜	ɕiok7a	又，~牧
略	diok7a	
番	ɸuan1	
疆	tɕioŋ1	牙~:牙床
疏	su1	
疑	ni2	
療	tiaŋ1	
療	tiŋ1	
療	tieu2	
瘧	niok7a	
瘍	ioŋ2	
疤	pa1	
疥	kai5	
瘡	dzoŋ1	
瘋	ɸuŋ1	
疲	bi2	
疹	tʂən3	
疾	dzit8	
病	biaŋ6	
病	biŋ6	
症	tʂəŋ5	
癰	iuŋ1	
痒	ioŋ3	
痔	dʐʅ6	
痕	xen2	
痢	di6	
痣	tʂʅ5	
痧	sa1	发~:中暑
癆	lau2	~病:肺病
痰	dan2	
痱	ɸui5	
癡	dʐʅ1	
痹	bi6	
瘌	lat7a	~瘌子
瘦	seu5	
瘴	tʂoŋ5	
瘸	dʑia2	
癩	lai6	
癬	sien3	~帚:竹制洗锅用具
癸	kui5	
登	teŋ1	
白	bak8	
白	pek8	文
百	pak7a	
皂	dzau6	
的	tik7a	
皆	kai1	
皇	ɸuoŋ2	
皖	uon3	
皮	bi2	
皺	tseu5	
皿	miŋ3	
盂	i1	
盅	tʂuŋ1	
盆	bən2	
盈	iŋ2	
益	ik7a	
盞	tsan3	
鹽	ien2	
監	kan1	~视、~牢
盒	xot8	
盔	ɡui1	
盖	kai5	
盜	dau6	
盤	bon2	
盛	ʂaŋ2	
盛	ʂəŋ6	兴~
相	sioŋ1	
相	sioŋ5	~貌
盼	ban6	
盾	tən5	
省	saŋ3	
省	siŋ3	反~
眉	mi2	
看	ɡon6	
瞘	ɡeu1	
眞	tʂən1	
眠	mien2	
眨	tsat7a	
眩	ɕien2	
眯	mi1	
眶	ɡuoŋ1	
眷	tɕien5	
眼	ŋan3	
着	tʂok7a	~衣裳
着	dʐok8	附~
睜	tseŋ1	
睛	tsiŋ1	
督	tuk7a	
睬	sai2	
瞎	xat8	
瞞	mon2	
瞖	i6	
瞧	dzieu2	
瞪	teŋ1	
瞭	tieu3	
瞳	duŋ2	
矛	mau2	
矣	i3	
知	tʂʅ1	
矩	tɕi3	
矯	tɕieu1	
短	ton3	
矮	ŋai3	
石	ʂak8	
礬	ɸuan2	
碼	ma3	
砍	ɡon3	
硏	nien2	
磚	tʂen1	
硯	nien6	
砰	biŋ1	
破	bo6	
礎	dzu3	
硃	tʂu1	
硝	sieu1	
硫	diəu2	
硬	ŋaŋ6	
確	ɡok7b	
碎	si5	
碑	pi1	
碓	ti5	
碗	uon3	
碧	pik7a	
碰	buŋ6	
鹼	kan3	洋~:肥皂
碾	nien3	
磁	dzɿ2	
磉	soŋ3	
磕	ɡot7b	
磨	mo2	~刀
磨	mo6	石~、~面
磬	dʑiŋ6	
示	ʂʅ6	
禮	di3	
社	ʂa6	
祁	dʑi2	
祈	dʑi3	
祐	iəu1	
祖	tsu3	
祝	tʂuk7a	
神	ʂən2	
祠	dzɿ2	
祥	dzioŋ2	
票	bieu6	
祭	tsi5	
禱	tau5	
禍	ɸuo6	
祺	dʑi2	
禁	tɕin5	
祿	luk7a	
禪	ʂen6	
福	ɸuk7a	
禹	i3	
离	di2	
禽	dʑin2	
禾	uo2	
秀	siəu5	
私	sɿ1	
稈	kon3	
秉	piŋ3	
秋	dziəu1	~天、~千
種	tʂuŋ3	~类、~子
種	tʂuŋ5	~树
科	ɡuo1	
秒	mieu3	
租	tsu1	
秤	dʐəŋ2	
秦	dzin2	
秧	ioŋ1	
積	tsit7a	
稱	dʐəŋ1	~呼、~重量
移	i2	
稀	ɕi1	
程	dʐən2	
程	dʐaŋ2	姓
稗	ba6	
稠	dʐəu2	
稻	dau6	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穀	kuk7a	
穆	muk7a	
穗	ɸui6	
穴	ɕiet8	
究	tɕiəu5	
窮	dʑiuŋ2	
空	ɡuŋ1	
穿	dʐen1	
穿	dʐen6	
突	det8	
窄	tsak7a	
竅	dʑieu6	
窯	ieu2	
窖	kau5	
窗	dzoŋ1	
竄	dzon3	
窟	ɡut7b	
窠	ɡuo1	
窺	ɡui1	
豎	ʂu6	
站	tsan5	
競	tɕiŋ5	
章	tʂoŋ1	
童	duŋ2	
端	ton1	
端	tot7a	
竹	tʂuk7a	
竿	kon3	竹~
篤	tuk7a	
笋	sin3	
笑	sieu5	
筆	pit7a	
筧	tɕien3	~筒:屋檐边接水的竹筒
笙	seŋ1	
笛	dik8	
符	ɸu2	
笨	bən6	
第	di6	
箋	dzien1	
籠	luŋ2	
等	teŋ3	
筋	tɕin1	
筐	ɡuaŋ1	
筐	ɡuoŋ1	
筑	tʂuk7a	
筒	duŋ2	
答	tat7a	
答	tot7a	
策	dzek7b	
篩	sai1	
箏	tseŋ1	
筵	ien5	
筷	ɡuai6	
籌	dʐəu2	
签	dzien1	
簡	kan3	
箍	ku1	
算	son5	
管	kuon3	
簫	sieu1	
箭	tsien5	
箱	sioŋ1	
篆	dʐen6	
篇	bien1	
簍	leu3	
篙	kau5	
篡	dzon6	
籃	lan2	
籬	di2	
篷	buŋ2	
篾	miet8	
簟	dien6	席
簧	ɸuoŋ2	
簪	tson1	
簸	po5	~箕、~一~
簾	dien2	
簿	bu6	
米	mi3	
類	di6	
粗	dzu1	
糶	tieu6	
粟	siuk7a	
粵	iet7a	
粥	tʂuk7a	
糧	dioŋ2	
粱	dioŋ2	
粹	si5	
糉	tsuŋ5	
精	tsiŋ1	
精	tsiaŋ1	~济:次、差
糝	son3	饭~嘚:饭粒
糕	kau5	
糖	doŋ2	
糙	dzau6	
糟	tsau1	
糠	ɡoŋ1	
糯	no6	
系	ɕi6	
系	tɕi5	~鞋带
素	su5	
索	sok7a	
緊	tɕin3	
紫	tsɿ3	
累	di6	
累	di6	~积、连~
絮	si5	
繁	ɸuan2	
繰	dzieu1	
纂	tson3	编~
糾	tɕiəu1	
紅	ɸuŋ2	
紂	dʐəu6	
約	iok7a	
紀	tɕi3	~律、年~
緯	ui3	
純	ʂən2	
紗	sa1	
綱	koŋ1	
納	nat7a	
紝	lən6	缝~
縱	tsuŋ5	放~、~横
紙	tʂʅ3	
紡	ɸuoŋ3	
紐	niəu3	
線	sien5	
練	dien6	
組	tsu3	
細	si5	
織	tʂək7a	
縐	tseu5	
絆	bon6	
紹	ʂeu6	
經	tɕiŋ1	~过、~纬度
綁	poŋ3	
絨	luŋ2	
結	tɕiet7a	
繞	leu3	
繞	iaŋ1	~线;~巴嘚:纺车上的线团
繪	ɸui6	
絕	dziet8	
絞	tɕieu3	
統	duŋ3	
絹	tɕien5	
繡	siəu5	
綏	si6	
繼	tɕi5	
績	tsit7a	
緖	si6	
續	siuk7a	
綽	dʐok7b	
繩	ʂəŋ2	
維	ui2	
綿	mien2	
繃	paŋ1	
綢	dʐəu2	
綠	diuk7a	
緬	mien3	
纜	lan6	
緞	don6	
緩	ɸuon6	
編	pien1	
緣	ien2	
縛	ɸuok8	
縫	ɸuŋ2	
縫	ɸuŋ6	一条~
纏	dʐen2	
纓	iŋ1	
繮	tɕioŋ1	
繳	tɕieu3	
缸	koŋ1	上~:上厕所
缺	dʑiet7b	
罐	kuon5	
罕	xon6	
羅	lo2	
罰	ɸuat8	
罷	ba6	
罪	dzi6	
置	tʂʅ5	
署	ʂu6	专~
羊	ioŋ2	
美	mi3	
羔	kau5	
羞	siəu1	
羡	sien5	
羣	dʑin2	
羹	kaŋ1	
羹	keŋ1	
羽	i3	
翁	uŋ1	
翅	dʐʅ6	
翠	dzi6	
翰	xon6	
翻	ɸuan1	
翼	it7a	
耀	ieu6	
老	lau3	
考	ɡau3	
者	tʂa3	
而	l̩2	
耍	sa3	
耐	nai6	
耕	keŋ1	
耗	xau6	
耙	ba2	~嘚
耙	ba6	犁~
耳	l̩3	
耽	tan1	
耿	keŋ3	
聶	niet7a	
聊	tieu2	
聾	luŋ2	
職	tʂək7a	
聯	dien2	
聘	biŋ6	
聰	dzuŋ1	
聱	ŋau2	~戾:不驯服
肅	siuk7a	
肄	i6	~业
肆	sɿ2	
肉	luk7a	
肋	lek7a	
肌	tɕi1	
肖	sieu1	
肘	tʂəu3	
肚	tu3	猪~、腹~
肝	kon1	
腸	dʐoŋ2	
股	ku3	
肢	tʂʅ1	
膚	ɸu1	
肥	ɸui2	
肩	tɕien1	
肪	ɸuoŋ2	
肫	tʂən1	
骯	ŋoŋ1	
肯	ɡeŋ3	
育	iuk8	
肺	ɸui5	
腎	ʂən6	
腫	tʂuŋ3	
脹	tʂoŋ5	
脅	ɕiet7a	
胃	ui5	
膽	tan3	
背	pi5	
背	bi6	~诵
胎	dai1	
胖	boŋ6	
胚	bi1	
胛	kat7a	
勝	ʂəŋ6	
胞	pau1	
胡	ɸu2	
胯	ɡa6	白
胸	ɕiuŋ1	
能	neŋ2	
脆	dzi6	
脉	mek7a	
脊	tsit7a	
脏	dzoŋ2	内~
脏	tsoŋ1	很~
臍	dzi2	
腦	nau3	
膿	nuŋ2	
脚	tɕiok7a	
脯	bu6	胸~
脫	dot7b	
臉	dien3	
脾	bi2	
腈	tsiŋ1	~肉:瘦猪肉
臘	lat7b	
腐	ɸu3	
腑	ɸu3	
腔	dʑioŋ1	
腕	uon5	
腥	siŋ1	
腮	sai1	
腰	ieu1	
腱	dʑien6	
腹	ɸuk7a	
膩	ie3	
騰	deŋ2	
腿	di3	
膏	kau5	
膘	pieu1	
膜	mok7a	
膝	sit7a	
膠	tɕieu1	
膨	beŋ2	
膳	ʂen6	
臀	dən2	
臊	sau1	
臣	dʐən2	
自	dzɿ6	
臭	dʐəu6	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tsen1	
臼	dʑiəu1	
舀	ieu3	
舂	tʂuŋ1	~头:点头
舅	dʑiəu6	
舌	ʂet8	
舍	ʂa3	~不得
舍	ʂa6	宿~
舐	ʂʅ5	
舒	ʂu1	
舔	dien3	
舜	ʂən6	
舞	u3	
舟	tʂəu1	
航	xoŋ2	
般	pan1	
般	pon1	
艦	kan3	
舵	do6	
船	ʂen2	
艇	diŋ3	
良	dioŋ2	
艱	kan1	
色	sek7a	
豔	ien6	
藝	ni2	
艾	ŋai6	
節	tsiet7a	
芋	i6	
芍	ʂok7a	
芒	maŋ2	
芒	moŋ2	
芙	ɸu2	
芝	tʂʅ1	
芥	kai5	
蘆	lu2	
芭	pa1	
花	ɸua1	
芳	ɸuoŋ1	
芹	dʑin2	
芽	ŋa2	
葦	ui3	
莧	xan6	
蒼	dzoŋ1	
苧	dʐu6	
苏	su1	
苔	dai2	
苗	mieu2	
苛	ɡo1	
苟	keu3	
苦	ɡu3	
英	iŋ1	
茂	meu6	
范	ɸuan6	
茄	dʑia2	
茅	mau2	
繭	tɕien3	
茫	moŋ2	
茴	ɸui2	
茶	dza2	
茸	iuŋ2	
荀	sin2	
荆	tɕiŋ1	
草	dzau3	
薦	tsien5	
荒	ɸuoŋ1	
荔	di6	
蕎	dʑieu2	
薺	dzi2	
蕩	doŋ6	放~
榮	iuŋ2	
蔭	in1	
藥	iok7a	
荷	xo2	
莎	sa1	
莫	mok8	
蓮	dien2	
蒔	ʂʅ2	
获	ɸuek8	
瑩	iŋ2	
莽	moŋ2	
菊	tɕiuk7a	
菊	tɕiok7a	又
菌	tɕin3	
菜	dz33猜钗差出~ai6	
菠	po1	
菩	bu2	
菱	leŋ2	
萄	dau2	
萍	biŋ2	
萎	ui3	
螢	iŋ2	
營	iŋ2	
縈	iaŋ1	
蕭	sieu1	
薩	sat7b	
著	tʂu5	
葛	kot7a	
董	tuŋ3	
葬	tsoŋ5	
葱	dzuŋ1	
葵	ɡui2	
蔣	tsioŋ3	
蒙	maŋ1	
蒙	muŋ1	~着头
蒙	muŋ2	~古
蒜	son5	
蒯	kuai3	
蒲	bu2	
蒸	tʂəŋ1	
蓄	ɕiuk7a	
蓉	iuŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	buŋ2	
蔓	man6	
蔗	tʂa5	
蔡	dz33猜钗差出~ai6	
蔬	su1	
藹	ŋai6	
蔽	bi6	
蕉	tsieu1	
蕹	uŋ5	~菜:空心菜
薄	bok8	
薛	siet7a	
薪	sin1	
薯	ʂu6	
薰	ɕin1	
藉	tsia5	~口
藏	dzoŋ2	西~
藏	dzoŋ2	隐~
藐	mieu3	
藤	deŋ2	
藩	ɸuan1	
藿	ɸuok7a	
虎	ɸu3	
虜	lu3	
虐	niok7a	
