#漢字	音標	解釋
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
渤	pə2	
溫	uə̃1	
渭	uei5	
港	kɑŋ3	
渴	kʰə1	
游	iəu2	
渺	miɔ2	
湃	pʰɛ5	
湍	tʰuã2	
湖	xu2	
湘	ɕiɑŋ5	
湛	tsã5	
灣	uã1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
溏	tʰɑŋ2	
源	yã2	
溜	liəu1	~冰
溜	liəu5	刁滑:他很~
溟	miŋ2	
溢	i1	
溪	ɕi2	
溯	su5	
溴	ɕiəu5	
溶	zuŋ2	
溺	ȵi5	
溻	tʰɑ1	
溽	zu5	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuə̃3	
滯	tsɿ1	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piə̃1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漉	lu1	
漏	ləu5	
漓	li5	
演	iã3	
漕	tsʰɔ2	
漤	lã2	
漩	ɕyã2	
漪	i2	
漫	mã5	
漱	su5	
漳	tsɑŋ1	
漾	iɑŋ5	
瀟	ɕiɔ1	
濰	uei3	
潘	pʰã1	
潛	tɕʰiã3	
潢	xuɑŋ2	
潦	liɔ5	
潭	tʰã2	
潮	tsʰɔ2	
潺	tsʰã5	
潼	tʰuŋ2	
澄	tsʰəŋ2	
澄	təŋ5	
澎	pʰəŋ2	
瀾	lã2	
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
濡	zu3	
瀑	pʰu3	
灌	kuã5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰɔ3	
炔	tɕʰyə1	
炕	kʰɑŋ5	
燉	tuə̃5	
煒	uei3	
熗	tɕʰiɑŋ5	
炫	ɕyã2	
炬	tɕy3	
炭	tʰã5	
炮	pʰɔ1	~制
炮	pʰɔ5	~弹
炯	tɕyŋ3	
炳	piŋ3	
炸	tsɑ2	~油条
炸	tsɑ5	爆~
點	tiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烘	xuŋ1	
烙	lɔ5	
烙	luə1	~饼
燭	tsu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕiə̃5	
熱	zə1	
烷	uã2	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
焐	u3	
焐	u5	
煥	xuã5	
燾	tʰɔ1	
焙	pei5	
焚	fə̃3	
焦	tɕiɔ1	
然	zã2	
煎	tɕiã1	
煞	sɑ3	
煤	mei2	
煦	ɕy1	
照	tsɔ5	
煨	uei5	
煮	tsu3	
煸	piã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyə̃1	
熔	zuŋ2	
熙	ɕi1	
熟	su2	
熥	tʰəŋ1	
熨	y5	~贴
熨	yə̃5	~衣裳
熬	ɣɔ1	~菜
熬	ɣɔ2	~油
熵	kʰɔ5	
熹	ɕi3	
燃	zã3	
燎	liɔ2	~原
燎	liɔ3	~手
燕	iã5	
燥	tsɔ5	
燧	suei2	
燮	ɕiə2	
爆	pɔ5	
爪	tsɔ3	
爪	tsuɑ3	~子
爬	pʰɑ2	
爰	yã2	
愛	ɣɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pɑ5	
爹	tiə1	
爻	iɔ2	
爽	suɑŋ3	
片	pʰiã1	~子
片	pʰiã5	刀~儿
版	pã3	
牌	pʰɛ2	
牘	tu3	
牒	tiə2	
牙	iɑ2	
牚	tsʰəŋ5	椅子~
牛	ȵiəu2	
牟	mu5	
牡	mu1	
牢	lɔ2	
牧	mu5	
物	u1	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu3	
犍	tɕiã5	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tsuɑŋ5	
獷	kuɑŋ3	
猶	iəu1	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狎	ɕiɑ2	
狐	xu3	
狗	kəu3	
獰	ȵiŋ2	
狠	xə̃3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiɑ2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
猻	suə̃1	
狸	li3	
狼	lɑŋ2	
獵	liə5	
猖	tsʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猥	uei3	
猩	ɕiŋ1	
豬	tsu1	
猫	mɔ2	
蝟	uei0	刺~
獻	ɕiã5	
猴	əu2	
猾	xuɑ2	
猿	yã2	
獐	tsɑŋ1	
獗	tɕyə1	
獬	ɕiɛ5	
獺	lɛ5	
獾	xuã1	
玄	ɕyã2	
率	suɛ5	~领
率	ly1	效~
玉	y5	
王	uɑŋ2	
玖	tɕiəu3	
瑪	mɑ3	
玥	yə1	
玩	uã2	
玫	mei3	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玳	tɛ5	
玷	tiã5	
璽	ɕi3	
玻	pə1	
珅	sə̃1	
珍	tsə̃3	
珏	tɕyə1	
珠	tsu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tsuə2	
琳	liə̃2	
琴	tɕʰiə̃2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑗	yã2	
瑜	y5	
瑞	zuei5	
瑟	sə1	
瑰	kuei3	
瑶	iɔ2	
瑾	tɕiə̃3	
璇	ɕyã2	
璋	tsɑŋ1	
璧	pi5	
璺	uə̃5	道~，裂~
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	zɑŋ2	
瓦	uɑ5	动词
瓦	uɑ3	名词
瓮	uŋ1	
甌	ɣəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tsə̃1	
甘	kã1	
甚	sə̃5	
甜	tʰiã2	
生	səŋ1	
生	sə̃1	~炉子
甥	səŋ0	外~
用	zuŋ5-	
用	yŋ5=	
甩	suɛ3	
甩	sɛ3	扔东西:把它~唠吧
甫	fu3	
甬	zuŋ3-	
甬	yŋ3=	
甭	pəŋ1	
田	tʰiã2	
由	iəu2	
甲	tɕiɑ1	
申	sə̃1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xuɑ5	
暢	tsʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰã5	
留	liəu2	
畜	ɕy1	~牧业
畜	tsʰu5	牲~
略	luə1	
畦	ɕi2	
番	fã1	
畸	tɕʰi2	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
疔	tiŋ1	
癤	tɕiə1	
療	liɔ2	
疙	kə1	
疚	tɕiəu3	
疝	sã5	
瘧	tsɑ5	
瘧	yə5	
瘧	ȵyə1=	
瘍	iɑŋ3	
疣	iəu1	
疤	pɑ1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疸	tã3	
疹	tsə̃3	
疹	sə̃5	
疼	tʰəŋ2	
疾	tɕi3	
疿	fi5-	
疿	fei1=	
病	piŋ5	
症	tsəŋ5	
痙	tɕiŋ5	
痊	tɕʰyã3	
痒	iɑŋ3	
痔	tsɿ5	
痕	xə̃5	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tɕi5-	
痣	tsɿ5	
痤	tsʰuə5	
痦	u5	
痧	sɑ1	
癆	lɔ2	
痰	tʰã2	
痳	mɑ2	
癡	tsʰɿ3	
痹	pʰi0	麻~
痼	ku5	
痿	uei3	
瘁	tsʰuei5	
瘊	əu2	
瘟	uə̃1	
瘠	tɕi1	
瘢	pã1	
瘤	liəu2	
瘦	səu5	
癟	piə1	
癱	tʰã1	
瘰	luə2	
瘴	tsɑŋ1	
瘸	tɕʰyə2	
癮	iə̃3	
癌	ɣɛ3	
癍	pã1	
癔	i5	
癖	pʰi3	
癜	tiã5	
癩	lɛ5	
癬	ɕyã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pei2	
白	pɛ2=	
百	pei1-	
百	pɛ1=	
皂	tsɔ5	
的	ti3	~确
皆	tɕiɛ1	
皇	xuɑŋ2	
皈	kuei1	
皋	kɔ3	
皚	ɣɛ3	
皖	uã3	
皮	pʰi2	
皺	tsəu5	
皴	tɕʰyə̃1-	
皴	tsʰuə̃1	
皿	miə̃3	
盂	y2	
盅	tsuŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i1	
盍	xɑ1	两件东西贴在一块儿:~上就分不开
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ2	~水
盛	səŋ5	旺~
盟	məŋ2	
盥	kuã5	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ1	~亲
相	ɕiɑŋ5	~貌
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	ɕiŋ3	~悟
省	səŋ3	节~
眈	tã1	
眉	mei2	
看	kʰã5	
瞘	kʰəu1	
真	tsə̃1	
眠	miã3	
眨	tsɑ1	
眩	ɕyã2	
眯	mi2	
眶	kʰuɑŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	tsə2	~地
着	tsuə2	~火
着	tsuə2=	~地
睜	tsəŋ1	
瞼	tɕiã3	
睡	suei5	
督	tu1	
睦	mu5	
睬	tsʰɛ3	
睹	tu3	
睺	əu2	
睽	kʰuei2	
睾	kɔ3	
睿	zuei5	
瞄	miɔ2	
瞅	tsʰəu1	
瞅	tɕʰiəu1	
瞌	kʰə1	
瞎	ɕiɑ1	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiɔ1	
瞥	pʰiə3	
瞩	tsu1	
瞪	təŋ5	
瞬	suə̃5	
瞭	liɔ2	
瞰	kʰã1	
瞳	tʰuŋ2	
瞻	tsã5	
瞿	tɕʰy1	
矛	mɔ2	
矢	sɿ1	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tuã3	
矮	iɛ3-	
矮	ɣɛ3=	
石	tã5	量词
矸	kã1	
矽	ɕi1	
礬	fã2	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	sɑ1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi1	
研	iã2	
磚	tsuã1	
硯	iã5	
砝	fɑ1	~码
砟	tsɑ1	
砢	kʰə1	~磣
砣	tʰuə2	
砥	ti3	
砧	tsə̃1	
砭	piã3	
破	pʰə5	
砷	sə̃1	
砸	tsɑ2	
礪	li5	
礎	tsʰu0	基~
硅	kuei1	
硌	kə2	~牙
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	应~
硭	mɑŋ2	
確	tɕʰyə1	
硼	pʰəŋ2	
碉	tiɔ5	
碌	lu1	
碌	ly1	~碡
礙	ɣɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碘	tiã3	
碟	tiə2	
碡	tsʰuə̃0	碌~
碣	tɕiə1	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tsʰɑ1	瓦~子
碾	ȵiã5	
磁	tsʰɿ2	
磅	pʰɑŋ2	
磅	pʰɑŋ2	~礴
磅	pɑŋ5	~秤
磊	lei3	
磐	pʰã2	
磕	kʰə1	
磙	kuə̃3	
磣	tsʰə̃5	
磨	mə2	~刀
磨	mə5	石~
磬	tɕʰiŋ5	
磷	liə̃2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礅	tuə̃1	
礴	pə2	
示	sɿ5	
禮	li3	
礽	zəŋ3	
社	sə5	
祀	sɿ5	
祁	tɕʰi2	
祐	iəu5	
祖	tsu3	
祚	tsuə5	
祝	tsu1	
神	sə̃2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiə̃5	
祿	lu1	
禪	tsʰã2	
福	fu1	
禧	ɕi3	
禹	y2	
离	li5	
禽	tɕʰiə̃2	
禾	xuə1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsuŋ3	~子
種	tsuŋ5	~地
科	kʰuə1	
科	kʰə1=	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiə̃2	
秧	iɑŋ1	
秫	su3	
秭	tsɿ3	
積	tɕi1	
稱	tsʰəŋ1	~号
稱	tsʰə̃5	~职
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ3	
稍	sɔ5	
税	suei5	
稗	pɛ5	
稚	tsɿ1	
稠	tsʰəu2	
穩	uə̃3	
稻	tɔ5	
稼	tɕiɑ0	庄~
稽	tɕi5	
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	zɑŋ2	
穴	ɕyə2	
究	tɕiəu3	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~荡
空	kʰuŋ5	有~儿
穿	tsʰuã1	
突	tu1-	~击
突	tʰu1=	~击
竊	tɕʰiə5	
窄	tsei1-	
窄	tsɛ1=	
竅	tɕʰiɔ5	
窵	tiɔ5	
窯	iɔ2	
窒	tsɿ5	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
窘	tɕyə̃3	
窘	tɕyŋ3	
竄	tsʰuã1	
竄	tsʰuã5	两种东西相混
窩	uə1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei5	
竇	təu5	
窨	iə̃5	
立	li1	
豎	su5	
站	tsã5	
競	tɕiŋ3	
竟	tɕiŋ3	
章	tsɑŋ1	
竣	tɕyə̃5	
童	tʰuŋ2	
竭	tɕiə2	
端	tuã1	
竹	tsu1	
竿	kã1	
笊	tsɔ5	
笋	ɕyə̃3	
笑	ɕiɔ5	
筆	pi1	
筆	pei1	
笙	səŋ1	
笛	ti2	
笤	tʰiɔ2	
符	fu2	
笨	pə̃5	
第	ti5	
笳	tɕiɑ1	
笸	pʰə3	
笸	pə1	~箩
箋	tɕiã3	
籠	luŋ2	~子
籠	ləu0	灯~
等	təŋ3	
筋	tɕiə̃1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tsu1	
筒	tʰuŋ3	
答	tɑ1	
答	iŋ5	
策	tsʰei1-	
策	tsʰə1=	
篳	pi5	
篩	sɛ1	
箏	tsəŋ1	
筢	pʰɑ2	
筷	kʰuɛ5	
籌	tsʰəu3	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
箔	pə1	
算	suã5	
管	kuã3	
篋	tɕʰiə5	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
箴	tsə̃1	
篆	tsuã5	
篇	pʰiã1	
簍	ləu3	
篝	kəu3	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簇	tsʰu2	
簧	xuɑŋ2	
簪	tsã1	
簸	pə2	~箕
簸	pə3	动词
簿	pu5	
籀	tsəu5	
籟	lɛ5	
籍	tɕi5	
米	mi3	
糴	ti2	
類	nei5-	
類	lei5=	
籽	tsɿ3	
粉	fə̃3	
粒	li1	
粕	pə1	
粗	tsʰu1	
粘	tsã1	
粘	ȵiã2	
糶	tʰiɔ2	
粤	yə5	
粥	tsəu1	
糞	fə̃5	
糧	liɑŋ2	
粲	tsʰã5	
粹	tsʰuei5	
糉	tɕyŋ5-	
糉	tsuŋ5=	
精	tɕiŋ1	
糝	sə̃1	
糅	zəu2	
糊	xu2	~涂
糊	xu0	糨~
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiəu2	
糙	tsʰɔ1	
糙	tsɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuə5	
系	ɕi5	
系	tɕi5	~鞋带
紊	uə̃3	
素	su5	
索	suə3	
緊	tɕiə̃3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ɕy5	
縻	mi2	
繁	fã2	
纂	tsuã5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
纤	ɕiã3	~细
纤	tɕʰiã5	拉~
約	yə1	
級	tɕi1	
纊	kʰuɑŋ5	
紀	tɕi5	
紉	zə̃5	
緯	uei3	
純	tsʰuə̃2	
紕	pʰi1	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ1	~鞋底
縱	tɕyŋ5-	
縱	tsuŋ5=	
綸	luə̃2	
紛	fə̃3	
紙	tsɿ3	
紋	uə̃2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiã5	
練	liã5	
組	tsu1	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
縐	tsəu5	
絆	pã5	
紹	sɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	zuŋ2	
結	tɕiə1	
繞	zɔ3	围~
絎	xɑŋ2	
繪	xuei5	
給	tɕi2	
給	kei2	
絢	ɕyã2	
絳	tɕiɑŋ5	
絡	luə1	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
綈	tʰi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
緋	fi1-	
緋	fei1=	
綽	tsʰuə0	宽~
綽	tsʰɔ0	宽~
绱	sɑŋ5	
緄	kuə̃3	
繩	səŋ2	
維	uei3	
綿	miã2	
繃	pəŋ1	
綢	tsʰəu2	
綹	liəu3	
綜	tsuŋ1	
綰	uã3	
綠	ly1	
綴	tsuei5	
緘	tɕiã3	
緬	miã5	
纜	lã3	
緲	miɔ2	
緝	tɕi5	
緞	tuã5	
縋	tsuei1	
緩	xuã2	
緩	yã2	
締	ti5	
縷	ly3	
編	piã1	
緣	iã2	
緣	yã2	
縟	zu5	
縝	tsə̃5	
縫	fəŋ2	~补
縫	fəŋ5	~隙
纏	tsʰã2	
縊	i1	
繽	piə̃1	
縹	pʰiɔ1	
纓	iŋ1	
縮	suə3	
繚	liɔ2	
繕	sã5	
繮	kɑŋ1	
繮	tɕiɑŋ1	~绳
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuã5	
网	uɑŋ3	
罕	xã5	
羅	luə2	
罰	fɑ2	
罷	pɑ5	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ2	
署	su3	
羈	tɕi5	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyə̃2	
羯	tɕiə1	
羹	kəŋ3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tsei2-	
翟	tsɛ2=	
翠	tsʰuei5	
翡	fi3-	
翡	fei3=	
翦	tɕiã3	
翩	pʰiã1	
翰	xã2	
翱	ɣɔ5	
翻	fã1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
而	ɚ3	
耍	suɑ3	
耐	nɛ5	
耒	lei3	
耕	kəŋ1	
耗	xɔ5	~子
耗	xɔ2	消~
耘	yə̃2	
耙	pɑ5	
耙	pʰɑ2	~子
耬	ləu2	
耩	tɕiɑŋ3	
耪	pʰɑŋ3	
耳	ɚ3	
耶	iə1	
耷	tɑ1	
聳	suŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə1	
聊	liɔ2	
聾	luŋ2	
職	tsɿ1	
聯	liã2	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuŋ1	
聱	ɣɔ5	
肅	su1	
肅	ɕy1	
肄	i2	
肇	tsɔ5	
肉	zəu5	
肋	lei1	
肌	tɕi1	
肏	tsʰɔ5	性交或骗人
肖	ɕiɔ1	
肘	tsəu5	
肚	tu5	~子
肚	tu3	猪~儿
肛	kɑŋ1	
肝	kã1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2-	
肥	fei2=	
肩	tɕiã1	
肪	fɑŋ3	
骯	ɣɑŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fi5-	
肺	fei5=	
腎	sə̃5	
腫	tsuŋ3	
脹	tsɑŋ5	
脅	ɕiə2	
胃	uei5	
胄	tsəu5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胗	tsə̃3	
胚	pʰei3	
胛	tɕiɑ1	
勝	səŋ5	
胞	pɔ1=	
胞	pʰɔ2-	同~
胡	xu2	
胡	xu2	~牌麻将
胤	iə̃5	
脛	tɕiŋ5	
胭	iã1	
胯	kʰuɑ3	大~
胰	i2	
胱	kuɑŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ɣã1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei1-	
脉	mɛ5	
脊	tɕi1	
膾	kʰuɛ5	
脏	tsɑŋ1	~净
脏	tsɑŋ5	心~
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕyə1	
脚	tɕiɔ1=	
脬	pʰɛ1	量词，一~猪屎
脬	pʰɔ1	量词:一~尿
脯	pʰu3-	
脰	təu5	~枕
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
脾	pʰi2	~气
脾	pʰi3	肝~
腆	pʰiã0	腼~
腆	tʰiã0=	腼~
臘	lɑ1	
腋	iə5	
腌	iã1	
腌	ɣɑ3	
腐	fu2	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腥	ɕiŋ1	
腭	ɣə2	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu1	
腺	ɕiã5	
膩	ȵi5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	~胱
膀	pɑŋ3	~子
膊	pʰu0	胳~
膊	pə0=	胳~
膏	kɔ5	~油
膏	kɔ3	牙~
膏	kɔ1	雪花~
臏	piə̃1	
膗	tsʰuɛ3	
膘	piɔ1	
膛	tʰɑŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	sã5	
膻	sã1	
臀	tʰuə̃2	
臂	pi5	
臃	zuŋ1-	
臃	yŋ1=	
臆	i5	
臊	sɔ1	
臊	sɔ5	
臌	ku3	
臢	tsɑ0	腌~
臣	tsʰə̃2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃1	
臼	tɕiəu5	
舀	iɔ3	
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	sə2	
舍	sə3	
舐	sɿ5	
舒	su1	
舔	tʰiã3	
舜	suə̃5	
舞	u3	
舟	tsəu1	
舢	sã1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuə5	
船	tsʰuã2	
艄	sɔ5	
艇	tʰiŋ2	
艘	səu3	
艮	kə̃3	
良	liɑŋ2	
艱	tɕiã1	
色	sei1	
色	sə1=	
豔	iã5	
藝	i5	
艾	ɣɛ1	
節	tɕiə1	
芋	y2	
芒	mɑŋ2	
芙	fu1	
蕪	u3	
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu3	
芪	tɕʰi2	
芫	iã2	
芬	fə̃3	
芭	pɑ1	
芮	zuei5	
芯	ɕiə̃5	灯~子
花	xuɑ1	
芳	fɑŋ1	
芷	tsɿ3	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	iɑ2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苑	yã5	~庄儿
苒	zã3	
苔	tʰɛ2	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰə1	
苜	mu5	
苞	pɔ1	
苟	kəu3	
苤	pʰi3	
若	zuə1	
苦	kʰu3	
苫	sã1	
苯	pə̃3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fã5	姓
范	fã2	模~
茄	tɕʰiə2	
茅	mɔ2	
茉	mə1	
莖	tɕiŋ5	
茗	miŋ2	
茜	tɕʰiã5	
繭	tɕiã3	
茫	mɑŋ2	
茬	tsʰɑ2	
茴	xuei2	
茶	tsʰɑ2	
茹	zu2	
茼	tʰuŋ2	
荀	ɕyə̃2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li2	
莢	tɕiɑ1	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tɕʰi2	
薺	tɕi5	
蕩	tɑŋ5	
葷	xuə̃1	
熒	iŋ2	
蓀	suə̃1	
蔭	iə̃1	
藥	yə5	
藥	iɔ5	
荷	xə2	
荻	ti2	
荼	tʰu3	
莉	li5	
莒	tɕy3	
莓	mei2	
莘	sə̃1	
莫	mə1	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xuə1	新:~得
获	xuei2	旧:~得
瑩	iŋ2	
鶯	iŋ1	
蓴	tsʰuə̃2	
莽	mɑŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyə̃3	
菏	xə2	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu3	
菲	fi1-	
菲	fei1=	
萄	tʰɔ0	葡~
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	tɕiã1	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sɑ3	
落	luə1	
落	lɑ2	~后边啦
葆	pɔ3	
著	tsu5	
葚	sə̃5	
葛	kə1	
葡	pʰu3	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒙	məŋ2	启~
蒙	məŋ1	猜:~着啦;骗:~人
蒜	suã5	
蒲	pʰu3	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕy1	储~
蓐	zu5	
蓑	suə1	
藍	lã2	
蓬	pʰəŋ2	
蔑	miə1	
蔓	mã5	~菁
蔓	uã5	藤~
蔗	tsə1	
蔚	uei5	
蔡	tsʰɛ5	
蔫	iã1	
蔬	su5	
薔	tɕʰiɑŋ2	
藺	liə̃2	
藹	ɣɛ3	
蔽	pi5	
蕃	fã1	
蕉	tɕiɔ1	
蕊	zuei5	
蕤	zuei5	
蘊	yə̃5-	
蕾	lei2	
薄	pə2	
薅	xɔ1	
薇	uei3	
薛	ɕyə1	
薪	ɕiə̃1	
薯	su3	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɔ3	
藕	ɣəu3	
藤	tʰəŋ2	
藩	fã1	
藻	tsɔ3	
蘑	mə2	
蘖	ȵiə1	
蘸	tsã5	
虎	xu3	
虜	lu3	
虐	yə1	
虐	ȵyə1=	
慮	ly1	
虔	tɕʰiã2	
虚	ɕy1	
蟲	tsʰuŋ2	
蟣	tɕi3	
虱	sɿ1	
虹	xuŋ2	
虹	tɕiɑŋ5	
虻	məŋ3	
虼	kə1	
雖	suei1	
蝦	ɕiɑ1	
蝕	sɿ2	
蟻	i3	
螞	mɑ1	~蚱
