#漢字	音標	解釋
旗	tɕʰi2	
既	tɕi5	
日	ʒʅ7	
旦	tanuan5	
旨	tsɿ3	
早	tsaʊ3	
旬	ɕyn2	
旱	xanuan5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsɵ7	
昭	tsaʊ1	
是	ɿ5	
時	sɿ2	
晃	xuɑŋ5	
晉	tɕin5	
晌	saʊ3	
晏	ŋanuan5	
晚	uan3	
晝	tsəu5	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暇	ɕia2	
暈	yn1	
暑	suᶹ3	
暖	nuan3	
暗	ŋanuan5	
暢	tsʰɑŋ5	
暫	tsanuan5	
暮	muᶹ5	
暴	paʊ5	
曆	ni7	
曉	ɕiaʊ3	
曝	paʊ5	
曠	kʰuɑŋ5	
曬	sai5	
曰	ye7	
曲	tɕʰyʉ7	
更	kən1	
更	kən5	
書	suᶹ1	
曹	tsʰaʊ2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
會	xuei5	
會	kʰuai5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fuᵝ7	
朔	sɵ7	
朗	nɑŋ3	
望	uɑŋ5	
朝	tsaʊ1	
朝	tsʰaʊ2	
期	tɕʰi1	
木	muᵝ7	
未	uei5	
末	mɵ7	
本	pən3	
札	tsæ̞7	
朱	tsuᶹ1	
朶	to3	
朽	ɕiəu3	
杈	tsʰa1	
杉	sa1	
杌	uᵝ7	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tuᶹ5	
杞	tɕʰi3	
束	suᵝ7	
杠	kɑŋ5	
杭	xɑŋ2	
杯	pei1	
東	toŋ1	
杳	miaʊ3	
杵	tsʰuᶹ3	
杷	pa1	
松	soŋ1	
板	panuan3	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
枯	kʰuᶹ1	
架	tɕia5	
柄	pin3	
柏	pe7	
某	moŋ3	
柑	kanuan1	
染	zanuan3	
柔	zəu2	
柚	iəu5	
查	tsa1	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	ɿ5	
梔	tsɿ1	
栅	suan1	
栗	ni7	
校	tɕiaʊ5	
校	ɕiaʊ5	
株	tsuᶹ1	
核	xe7	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰaʊ2	
桅	uei2	
框	kʰuɑŋ1	
案	ŋanuan5	
桌	tsɵ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	ia1	
桶	tʰoŋ3	
梁	ȵiɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
條	tʰiaʊ2	
梢	saʊ1	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	iɛn5	
梳	suᶹ1	
梵	fanuan2	
棄	tɕʰi5	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棗	tsaʊ3	
棘	tɕi7	
棚	pʰoŋ2	
棟	toŋ5	
棠	tʰɑŋ2	
棧	tsanuan5	
森	sən1	
棱	lən2	
棲	tɕʰi1	
棺	kuan1	
椅	i3	
植	tʃʅ7	
椒	tɕiaʊ1	
橢	tʰo3	
椰	i5	
椽	yɛn2	
椿	tsʰuən1	
楊	iɑŋ2	
楓	foŋ1	
楔	ɕie7	
楚	tsʰuᶹ3	
楝	niɛn2	
楣	mei2	
楦	ɕyɛn5	
業	ȵie7	
極	tɕi7	
楷	kʰai3	
概	kʰai5	
榆	y2	
榖	kuᵝ7	
榛	tsən1	
榜	pɑŋ3	
榨	tsa5	
榫	sən3	
榮	yn2	
榴	niəu2	
榻	tʰæ̞7	
構	kəu5	
槌	tsʰuei2	
槍	tɕʰiɑŋ1	
槐	xuai2	
杠	kɑŋ5	
樣	iɑŋ5	
檻	kʰanuan3	
槳	tɕiɑŋ3	
槽	tsʰaʊ2	
樁	tsuɑŋ1	
樂	no5	
樂	iɵ5	
樓	nəu2	
標	piaʊ1	
樞	suᶹ1	
樟	tsɑŋ1	
模	muᶹ2	
橫	xuən2	
櫻	in1	
樵	tɕʰiaʊ2	
樸	pʰuᵝ7	
樹	suᶹ5	
樺	xua2	
橄	kanuan3	
橋	tɕʰiaʊ2	
橘	tɕyʉ7	
橙	tsʰən2	
橛	tɕye7	
機	tɕi1	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰanuan2	
檐	iɛn2	
檔	tɑŋ3	
檜	kʰuai5	
檢	tɕiɛn3	
檁	lin3	
檳	pin1	
櫃	kuei5	
欄	nanuan2	
權	tɕʰyɛn2	
欖	nanuan3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
欣	ɕin1	
欲	yʉ7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
歎	tʰanuan5	
歐	ŋəu1	
歡	xuan1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歷	ni7	
歸	kuei1	
死	sɿ3	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn2	
殊	suᶹ1	
殖	tʃʅ7	
殘	tsʰanuan2	
殯	pin1	
殮	ȵiɛn3	
殲	tɕʰiɛn1	
段	tuan5	
殷	in1	
殺	sæ̞7	
殼	kʰɵ7	
殿	tiɛn5	
毁	xuei3	
毅	lin5	
毆	ŋəu3	
母	muᶹ3	
每	mei3	
比	pi3	
毛	maʊ2	
毫	xaʊ2	
毯	tʰanuan3	
毽	iɛn5	
氈	tsanuan1	
氏	ɿ5	
民	min2	
氓	mɑŋ2	
氣	tɕʰi5	
水	suei3	
永	yn3	
汁	tʃʅ7	
求	tɕʰiəu2	
汆	tsʰanuan1	
汗	xanuan5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vuᶹ1	
汪	uɑŋ1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	muᵝ7	
沓	tæ̞7	
沙	sa1	
沛	pʰei5	
没	muᵝ7	
沫	mɵ7	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsaʊ3	
沾	tsanuan1	
沿	yɛn2	
泄	ɕie7	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	pʰe7	
泌	mi1	
法	fæ̞7	
泛	fanuan3	
泡	pʰaʊ5	
波	po1	
泥	ȵi2	
注	tsuᶹ5	
泰	tʰai5	
泳	yn5	
洇	in1	
洋	iɑŋ2	
洗	ɕi3	
洛	nɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɵ7	
洽	tɕʰiæ̞7	
派	pʰai5	
流	niəu2	
浙	tse7	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰuᶹ3	
浩	xaʊ5	
浪	nɑŋ5	
浮	fuᶹ2	
浴	yʉ7	
海	xai3	
浸	tɕʰin5	
消	ɕiaʊ1	
涉	se7	
涌	ioŋ3	
涕	tʰi5	
澇	laʊ5	
涮	suan5	
涯	ia2	
液	i5	
涴	o1	
淄	tsɿ1	
淆	ɕiaʊ2	
淋	lin2	
淑	suᵝ7	
淘	tʰaʊ2	
淚	nuei5	
淡	tanuan5	
淤	y1	
淪	lən2	
淫	in2	
淮	xuai2	
深	sən1	
淵	yɛn1	
混	xuən5	
淹	ŋanuan1	
淺	tɕʰiɛn3	
添	tiɛn1	
清	tɕʰin1	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
測	tsʰe7	
港	kɑŋ3	
渴	kʰɵ7	
游	iəu2	
渺	miaʊ3	
渾	xuən1	
湖	fuᶹ2	
湘	ɕiɑŋ1	
湯	tʰɑŋ1	
溉	kʰai5	
源	yɛn2	
準	tsuən3	
溜	niəu1	
溝	kəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵi7	
溻	tʰæ̞7	
滂	pʰɑŋ2	
滅	mie7	
滋	tsɿ1	
滌	ti7	
滎	yn2	
滑	xuæ̞7	
滓	tsɿ3	
滔	tʰaʊ1	
滚	kuən3	
滯	tsɿ5	
濫	nanuan5	
滬	fuᶹ5	
滲	sən5	
滴	ti7	
滸	fuᶹ3	
滿	manuan3	
漁	y2	
漂	pʰiaʊ5	
漆	tɕʰi7	
漏	nəu5	
演	iɛn3	
漚	ŋəu3	
漢	xanuan5	
漫	manuan5	
漱	suᶹ5	
漲	tsɑŋ3	
漸	iɛn5	
漿	tɕiɑŋ1	
潑	pʰɵ7	
潔	tɕie7	
潘	pʰanuan1	
潛	tɕʰiɛn2	
潤	zuən5	
潭	tʰanuan2	
潮	tsʰaʊ2	
潰	kʰuei5	
潲	saʊ5	
澀	se7	
澄	tsʰən2	
澆	tɕiaʊ1	
澈	tsʰe7	
澗	tɕiɛn3	
澡	tsaʊ3	
澤	tsʰe7	
澱	tiɛn5	
澳	ŋaʊ5	
激	tɕi7	
濁	tsʰɵ7	
濃	noŋ2	
濕	ʃʅ7	
濟	tɕi5	
濤	tʰaʊ2	
濱	pin1	
濺	tsanuan5	
濾	nuei5	
瀉	ɕi3	
瀑	pʰuᵝ7	
灌	kuan5	
灑	sa3	
灒	tsanuan5	
灘	tʰanuan1	
灞	pa5	
灣	uan1	
火	xo3	
灰	xuei1	
灸	tɕiəu1	
災	tsai1	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰaʊ3	
炕	kʰɑŋ5	
炭	tʰanuan5	
炮	pʰaʊ5	
炸	tsa5	
烈	nie7	
烏	vuᶹ1	
烘	xoŋ1	
烙	nɵ7	
烤	kʰaʊ3	
烹	pʰən1	
焉	iɛn1	
煥	xuan5	
焙	pʰei2	
焚	fən2	
無	vuᶹ2	
焦	tɕiaʊ1	
焰	iɛn5	
然	zanuan2	
煉	niɛn5	
煎	tɕiɛn1	
煙	iɛn1	
煠	tsa5	
煤	mei2	
照	tsaʊ5	
煨	uei1	
煩	fanuan2	
煮	tsuᶹ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	suᵝ7	
熨	yn5	
熬	ŋaʊ2	
熯	xanuan1	
熱	ze7	
燃	zanuan2	
燈	tən1	
燎	niaʊ2	
燒	saʊ1	
燕	iɛn5	
燙	tʰɑŋ5	
營	yn2	
燥	tsʰaʊ5	
燦	tsʰanuan5	
燭	tsuᵝ7	
燻	ɕyn1	
爆	paʊ5	
爊	ŋaʊ1	
爐	nuᶹ2	
爛	nanuan5	
爪	tsua3	
爬	pʰa2	
爭	tsən1	
爲	uei2	
爲	uei5	
爵	tɕye7	
父	fuᶹ5	
爸	pa2	
爹	ti1	
爺	i5	
爽	suɑŋ3	
爾	ɚ3	
牆	tɕʰiɑŋ2	
片	pʰiɛn5	
版	panuan3	
牌	pʰai2	
牒	tie7	
牙	ia2	
牛	ȵiəu2	
牡	moŋ3	
牢	laʊ2	
物	uᵝ7	
牯	kuᶹ3	
牲	sən1	
特	tʰe7	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	ni2	
犍	iɛn5	
犒	kʰaʊ5	
犢	tuᵝ7	
犧	ɕi1	
犬	tɕʰyɛn3	
犯	fanuan5	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狄	ti7	
狐	fuᶹ2	
狗	kəu3	
狡	tɕiaʊ3	
狹	ɕiæ̞7	
狸	ni3	
狼	nɑŋ2	
狽	pei5	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰuᵝ7	
猩	ɕin1	
豬	tsuᶹ1	
猴	xəu2	
猶	iəu2	
猾	xuæ̞7	
猿	yɛn2	
獃	tai1	
獄	yʉ7	
獅	sɿ1	
獨	tuᵝ7	
獺	tʰæ̞7	
獲	xɵ7	
獵	nie7	
獸	səu5	
獻	ɕiɛn5	
玄	ɕyɛn2	
率	suai5	
率	nuᵝ7	
玉	y7	
王	uɑŋ2	
玩	uan2	
玫	mei2	
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	panuan1	
現	ɕiɛn5	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
琢	tsɵ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瑕	ɕia2	
瑞	suei5	
瑟	se7	
瑣	so3	
瑰	kuei5	
璃	ni2	
璧	pi7	
環	xuan2	
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kua1	
瓠	fuᶹ2	
瓢	pʰiaʊ2	
瓣	panuan5	
瓤	zɑŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kanuan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
産	tsʰanuan3	
甥	sən1	
用	ioŋ5	
甫	pʰuᶹ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiæ̞7	
申	sən1	
男	nanuan2	
界	iɛn5	
畏	uei5	
畔	pʰanuan5	
留	niəu2	
畜	ɕyʉ5	存疑
畝	moŋ3	
畢	pi7	
略	niɵ7	
畦	tɕʰi2	
番	fanuan1	
畫	xua5	
異	i5	
畲	se2	
當	tɑŋ1	
當	tɑŋ5	
疆	tɕiɑŋ1	
疏	suᶹ1	
疑	ȵi2	
疔	tin1	
疝	suan5	
疤	pa1	
疥	iɛn5	
疫	yʉ7	
疲	pʰi2	
疵	tsʰɿ1	
疸	tanuan3	
疹	tsən1	
疾	tɕi7	
痂	tɕia1	
痂	ma2	
病	pin5	
症	tsən5	
痔	tsɿ5	
痕	xən1	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	nai2	
痢	ni5	
痣	tsɿ5	
痧	sa1	
痰	tʰanuan5	
痹	pʰi5	
痹	fei5	
瘋	foŋ1	
瘍	iɑŋ2	
瘟	uən1	
瘡	tsuɑŋ1	
瘦	səu5	
瘰	nuei3	
瘴	tsɑŋ5	
瘸	tɕʰy2	
癮	in3	
療	niaʊ2	
癖	pʰie7	
癩	nai5	
癟	pie7	
癡	tsʰɿ1	
癢	iɑŋ3	
癬	ɕyɛn3	
癲	tiɛn1	
癰	ioŋ1	
癱	tʰanuan1	
癸	kuei5	
登	tən1	
發	fæ̞7	
白	pe7	
百	pe7	
皂	tsaʊ5	
的	ti7	
皆	tɕiɛn1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y5	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
盞	tsanuan3	
盒	xɵ7	
盔	kʰuei1	
盜	taʊ5	
盛	sən5	
盟	min2	
盡	tɕin5	
監	tɕiɛn1	
盤	pʰanuan2	
盧	nuᶹ2	
盪	tɑŋ5	
盲	mɑŋ2	
直	tʃʅ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tɕyn5	
盼	pʰanuan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰanuan5	
眚	sən3	
真	tsən1	
眠	miɛn2	
眨	tsæ̞7	
眩	ɕyɛn2	
眶	kʰəu1	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tsɵ7	
睜	tsʰən1	
睏	kʰuən5	
睛	tɕin1	
睡	suei5	
督	tuᵝ7	
睬	tsʰai3	
瞅	tɕʰiəu1	
瞎	ɕiæ̞7	
瞞	manuan3	
瞧	piaʊ1	
瞭	niaʊ3	
瞳	tʰoŋ2	
瞻	tsanuan1	
瞿	tɕʰy2	
矛	maʊ2	
矢	sɿ3	
矣	ie3	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo5	
短	tuan3	
矮	ŋai3	
矯	tɕʰiaʊ1	
石	ʃʅ7	
砂	sa1	
砌	tɕʰy5	
砍	kʰanuan3	
研	ȵiɛn1	
砧	tsanuan1	
破	pʰo5	
礫	ia5	
硃	tsuᶹ1	
硝	ɕiaʊ1	
硫	niəu2	
硬	ŋən5	
硯	iɛn5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie7	
碧	pi7	
碩	sɵ7	
碰	pʰoŋ5	
確	tɕʰiɵ7	
碼	ma3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰɵ7	
磚	tsuan1	
磨	mo2	
磨	mo5	
磷	lin2	
礎	tsʰuᶹ3	
礙	ŋai5	
礦	kʰuɑŋ5	
礬	fanuan2	
礱	noŋ2	
示	ɿ5	
社	se5	
祀	ɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsuᶹ3	
祝	tsuᵝ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiaʊ5	
祭	tɕi5	
稟	pin3	
禁	tɕin5	
祿	nuᵝ7	
禍	xo5	
福	fuᵝ7	
禦	y5	
禧	ɕi1	
禪	sanuan2	
禮	ni3	
禱	taʊ5	
禹	y3	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᵝ7	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miaʊ3	
秕	pʰi2	
秘	mi1	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʃʰʅ7	
移	i5	
稀	ɕi1	
稈	kanuan3	
程	tsʰən2	
稍	saʊ1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
種	tsoŋ3	
稱	tsʰən1	
稻	taʊ5	
稼	tɕia1	
稽	tɕi1	
稿	kaʊ3	
積	tɕi7	
穎	in3	
穗	xuei5	
穢	suei5	
穩	uən3	
穴	ɕie7	
究	tɕiəu5	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰuᵝ7	
窄	tse7	
窑	iaʊ2	
窖	kaʊ5	
窗	tsʰɑŋ1	
窟	kʰuᵝ7	
窠	kʰo1	
窩	o1	
窪	ua1	
窮	tɕʰioŋ2	
窺	kʰuei1	
窿	noŋ3	
竄	tsʰuan5	
竅	tɕʰiaʊ5	
竈	tsaʊ5	
立	ni7	
站	tsanuan5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tuan1	
競	tɕin5	
竹	tsuᵝ7	
竿	kanuan1	
笆	pa1	
笑	ɕiaʊ5	
笙	sən1	
笛	ti7	
符	fuᶹ2	
笨	pən5	
笪	tsʰe1	
第	ti5	
筆	pi7	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	fæ̞7	
筐	kʰuɑŋ1	
筒	tʰoŋ2	
答	tæ̞7	
策	tsʰe7	
筵	iɛn5	
筷	kʰuai5	
箋	tɕʰiɛn1	
箍	kʰuᶹ1	
箏	tsən1	
箕	tɕi1	
算	suan5	
管	kuan3	
箬	zo7	
箬	zɵ7	
箭	iɛn5	
箱	ɕiɑŋ1	
箸	tsuᶹ5	
節	tɕie7	
範	fanuan5	
篆	tsuan5	
篇	pʰiɛn1	
築	tsuᵝ7	
簍	nəu3	
篙	kaʊ1	
篡	tsʰuan5	
篤	tuᵝ7	
篦	pi5	
篩	sai1	
籃	nanuan2	
篷	pʰoŋ2	
篾	mi2	
簟	tiɛn5	
簡	tɕiɛn3	
簧	xuɑŋ2	
簪	tsanuan1	
簫	ɕiaʊ1	
簸	po3	
簽	tɕʰiɛn1	
簾	niɛn2	
簿	puᶹ5	
籌	tsʰəu2	
籍	tɕi7	
籠	noŋ2	
籤	tɕʰiɛn1	
籬	ni2	
籮	no2	
米	mi3	
粉	fən3	
粗	tsʰuᶹ1	
粘	tsanuan1	
粟	suᵝ7	
粤	ye7	
粥	tsuᵝ7	
粱	ȵiɑŋ2	
粳	kən3	
粹	tsʰuei3	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糕	kaʊ1	
糖	tʰɑŋ2	
糙	tsʰaʊ5	
糜	mi2	
糞	fən5	
糟	tsaʊ1	
糠	kʰɑŋ1	
糧	ȵiɑŋ2	
糯	no5	
糰	tʰuan2	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi3	
約	iɵ7	
紅	xoŋ2	
紈	uan2	
紋	uən2	
納	næ̞7	
紐	ȵiəu3	
純	suən2	
紗	sa1	
紙	tsɿ3	
級	tɕi7	
紛	fən1	
紝	zən3	
素	suᶹ5	
紡	fɑŋ3	
索	sɵ7	
紫	tsɿ3	
紮	tsæ̞7	
累	nuei3	
累	nuei5	
細	ɕi5	
紹	saʊ5	
終	tsoŋ1	
組	tsuᶹ3	
絆	pʰanuan5	
結	tɕie7	
絞	tɕiaʊ3	
絡	nɵ7	
給	tɕi7	
絨	zoŋ2	
絮	suei5	
統	tʰoŋ3	
絲	sɿ1	
絶	tɕye7	
絹	tɕyɛn1	
綁	pɑŋ3	
經	tɕin1	
綜	tsoŋ1	
綢	tsʰəu2	
維	uei2	
綱	kɑŋ1	
綱	kʰuən3	
網	uɑŋ3	
綻	tsanuan5	
綽	tsʰɵ7	
綿	miɛn2	
緊	tɕin3	
綠	nuᵝ7	
緖	ɕy5	
緝	tɕi7	
緞	tuan5	
編	piɛn1	
緩	xuan3	
緯	uei3	
練	niɛn5	
緻	tsɿ5	
縐	tsəu1	
縛	pɵ7	
縣	ɕiɛn5	
縫	foŋ2	
縫	foŋ5	
縮	sɵ7	
縱	tsoŋ5	
縴	tɕʰiɛn5	
縷	ny3	
總	tsoŋ3	
績	tɕi7	
繁	fanuan2	
繃	poŋ1	
繃	pən1	
織	tʃʅ7	
繞	zaʊ3	
繞	zaʊ5	
繡	ɕiəu5	
繩	suən2	
繪	xuei5	
繫	tɕi5	
繫	ɕi5	
繭	tɕiɛn3	
繰	saʊ1	
繼	tɕi5	
纂	tsʰuan5	
續	ɕyʉ5	存疑
纏	tsʰanuan2	
纓	in1	
纔	tsʰai2	
纖	tɕʰiɛn1	
纜	nanuan3	
紂	tsəu5	
線	ɕiɛn5	
綴	tsuei5	
緬	miɛn3	
緣	yɛn2	
繳	tɕiaʊ3	
缸	kɑŋ1	
缺	tɕʰye7	
罐	kuan5	
罕	xanuan3	
罩	tsaʊ5	
罪	tsuei5	
置	tsɿ2	存疑
罰	fæ̞7	
署	suᶹ3	
罵	ma5	
罷	pa5	
羈	tɕi1	
羅	no2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
義	ȵi5	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	lin3	
習	ɕi7	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xanuan5	
翹	tɕʰiaʊ1	
翻	fanuan1	
翼	i5	
耀	iaʊ5	
老	laʊ3	
考	kʰaʊ3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xaʊ5	
耘	yn2	
耙	pa2	
耳	ɚ3	
耶	i1	
耻	tsʰɿ3	
耽	tanuan1	
耿	kən3	
聊	niaʊ2	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	niɛn2	
聰	tsʰoŋ1	
聲	sən1	
聶	ȵie7	
職	tʃʅ7	
聽	tʰin1	
聽	tʰin5	
聾	noŋ1	
肄	i5	
肅	ɕyʉ7	
肆	ɿ5	
肉	zuᶹ7	
肉	zuᵝ7	
肋	le7	
肌	tɕi1	
肖	ɕiaʊ1	
肘	tsəu3	
肚	tuᶹ3	
肛	kɑŋ1	
肝	kanuan1	
股	kuᶹ3	
肢	tsɿ1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ1	
肯	kʰən3	
育	yʉ7	
肴	iaʊ2	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiæ̞7	
胞	paʊ1	
胡	fuᶹ2	
胥	ɕy1	
胭	iɛn1	
胳	ke7	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脅	ɕie7	
脆	tsʰuei5	
脉	me7	
脊	tɕi7	
脖	pɵ7	
脚	tɕiɵ7	
脣	suən2	
脯	pʰuᶹ2	
脯	pʰuᶹ3	
脱	tʰɵ7	
脹	tsɑŋ5	
脾	pʰi2	
腆	tʰiɛn3	
腋	i5	
腌	iɛn1	
腎	sən5	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕin1	
腦	laʊ3	
腫	tsoŋ3	
腭	ɵ7	
腮	sai1	
腰	iaʊ1	
腱	iɛn5	
腸	tsʰɑŋ2	
腹	fuᵝ7	
腿	tʰuei3	
膈	no2	
膏	kaʊ1	
膚	fuᶹ1	
膜	muᶹ2	
膝	tɕʰie7	
膠	tɕiaʊ1	
膨	pʰən2	
膩	ȵi5	
膳	sanuan5	
膽	tanuan3	
膿	noŋ2	
臂	pei5	
臃	ioŋ1	
臉	niɛn3	
臊	saʊ1	
臍	tɕi2	
臟	tsɑŋ5	
臘	næ̞7	
臟	tsɑŋ1	
臣	tsʰən2	
臨	lin2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsən1	
臼	tɕʰiəu3	
舀	iaʊ3	
舂	tsoŋ1	
舅	tɕiəu5	
與	y3	
興	ɕin1	
興	ɕin5	
舊	tɕiəu5	
舌	se7	
舍	se5	
舐	ɿ5	
舒	suᶹ1	
舔	tiɛn3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xɑŋ2	
般	panuan1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
艙	tsʰɑŋ1	
艦	tɕiɛn3	
良	ȵiɑŋ2	
艱	tɕiɛn1	
色	se7	
艾	ŋai5	
芋	y5	
芎	tsuᶹ5	
芒	mɑŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芥	iɛn5	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
苔	tʰai2	
苗	miaʊ2	
苟	kəu3	
若	zo7	
若	zɵ7	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
范	fanuan5	
茄	tɕʰy2	
茅	maʊ2	
茫	mɑŋ2	
茬	tsa5	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰaʊ3	
荒	xuɑŋ1	
荔	ni5	
莢	tɕiæ̞7	
荷	xo2	
荷	xo5	
莉	ni5	
莊	tsuɑŋ1	
莓	mei2	
莖	xən2	
莠	iəu2	
莧	xanuan2	
莫	mɵ7	
莽	mɑŋ3	
菊	tɕʰyʉ7	
菌	tɕyn5	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	paʊ5	
菩	pʰuᶹ2	
華	xua2	
菱	lin2	
菲	fei3	
萄	tʰaʊ2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萬	uan5	
落	nɵ7	
葉	ie7	
著	tsuᶹ5	
葚	sən5	
葛	kɵ7	
葡	pʰuᶹ2	
董	toŋ3	
葦	uei3	
葫	fuᶹ2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葷	xuən1	
蒂	ti5	
蒐	səu1	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒸	tsən1	
蒼	tsʰɑŋ1	
