#漢字	音標	解釋
蒙	muŋ2	内蒙古
蒙	muŋ1	遮住
蒜	sœn5	
蒲	pʰu2	
蒸	tʂən1	
蒿	hau1	茼~
蓄	tɕʰiu7	保留成长的东西,植物、人
蓉	iuŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰuŋ2	
蔡	tsʰai6	
蔫	ȵiɛn1	
蔬	su1	
蔸	tɛu1	
蕉	tɕiɛu1	
蕨	tɕyœ7	
薄	pʰo8	
薪	ɕin1	
薯	hœ2	
薸	pʰiɛu2	浮萍
藉	tɕia1	
藉	tɕʰi7	书~
藏	tsʰoŋ2	躲~
藐	miɛu3	
藕	ŋɛu3	
藤	hen2-	
藤	tʰen2=	
蘸	tsan5	
虎	fu3	
虚	ɕi1	
虞	i2	
蟲	tʂʰuŋ2	
虱	se7	
虹	hŋ2	
雖	sui1=	
蝦	ha1	
蝕	ʂʅ7	
蟻	ȵi3	
蚊	min2	
蚌	poŋ6	
蠶	tsʰan2	
蠶	tsʰœn2	
蚤	tsau3	
蚯	tɕʰiu1	
蛆	tɕʰi1	
蛇	ʂa2	
蛋	tʰan6=	
蛙	ua1	
蛛	tʂœ1	
蠻	man2	
蛾	ŋo2	
蜂	hŋ1	
蜓	tʰin2	
蝸	uo1	
蜘	tʂʅ1=	
蜜	mi8	
蠟	læ7	
蜻	tɕʰin1	
蠅	in2	
蝗	uoŋ2	
蝴	fu2	
蝶	tʰie8	
螃	poŋ6	
融	iuŋ2	
螳	tʰoŋ2	
螺	lo2	
蟆	ma2	
蟊	mau2	
蟒	moŋ3	
蠢	tʂʰun3	
血	ɕyœ7	
行	ɕin2	
行	hoŋ2	~列
行	haŋ2	行走，老年人才说
銜	han2	
街	kai1	
衙	a2	
衡	hen2	
衣	i1	
補	pu3	
表	piɛu3	
衫	san1	
襯	tsʰen6	
衷	tʂuŋ1	
袁	yœn2	
襖	ŋau3	
袋	hei6-	
袍	pʰau2	
袖	ɕiu5	
袜	uæ7	
被	pʰi6	
襲	ɕi7	
裁	tsʰei2	
裂	lie7	
裝	tsoŋ1	
裕	i5	
裘	tɕʰiu2	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂoŋ1	
裴	pʰei2	
裸	lo3	
裹	kuo3	
褶	tʂe7	
西	ɕi1	
要	iɛu5	需~
覆	pʰu7	
見	tɕiɛn5	
觀	kuɛn1	
規	kui1	
視	ʂʅ5	
覽	lan3	
覺	ko7	
角	ko7	
解	kai3	
觸	tʂʰu7	
觸	tʂʰu8	
言	ȵiɛn2	
譽	i5	
謄	tʰen2	
誓	ʂʅ5	
謇	tɕiɛn3	吃又止言,噎住
謡	iɛu2	
警	tɕin3	
訂	tin5	
認	ȵin6	
譏	tɕi1	
討	tʰau3	
讓	ȵioŋ6	
訓	ɕyn5	
議	ȵi6	
訊	ɕyn5	
記	tɕi5	
講	koŋ3	
許	ɕi3	
許	hei3	~个，那个
許	hei5	~个:哪个
許	hɛ3	哪里
許	hɛ5	那里
訟	suŋ5	
諷	hŋ3	
設	ʂe7	
訪	foŋ3	
訣	tɕyœ7	
证	tʂən5	
評	pʰin2	
識	ʂʅ8	
詐	tsa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
譯	i8	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
話	fa6	
話	ua6	
詭	kui3	
該	kei1	应~
該	kei1	这个
詳	ɕioŋ2	
誣	u1	
語	ȵi3	
誤	u5	
誘	iu5	
説	ʂœ7	
誦	suŋ5	
請	tɕʰiaŋ2-	
請	tɕʰin2=	
讀	tʰu8	
課	kʰo5	
調	tʰiɛu6	曲~
調	tʰiɛu2	空~
諒	lioŋ6	
談	tʰan2	
誼	ȵi6	
謀	mɛu2	
諜	tʰie8	
謂	ui5	
謎	mi2	
謝	ha6	姓
謝	ɕia6	感~
謙	tɕʰiɛn1	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豆	hɛu2-	
豆	tʰɛu6=	
豉	ʂʅ3	
豌	uɛn3	
豚	tʰun2	
象	ɕioŋ6	
豪	hau2	
豹	pau5	
豺	tsʰai2	
貂	tiɛu1	
貌	mau6	
貝	pei5	
貞	tʂən1	
負	fu6	~担
負	fu5	正~
貢	kuŋ5	
財	tsʰei2	
責	tse7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tʂoŋ5	
貨	fo5	
質	tʂʅ7	
販	fan5	
貪	tʰœn1	
貧	pʰin2	
貶	piɛn3	
購	kɛu5	
貫	kuɛn5	
貳	ɚ6	
賤	tɕiɛn5	
賤	tɕʰiɛn6	
貼	tʰie7	
貴	kui5	
貸	tʰei6	
貿	mau6	
貿	mɛu6	
費	fi5	
賀	ho6	
賊	tsʰe8	
賈	ka3	
贓	tsoŋ1	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	ʂu8	
賞	ʂoŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
賺	tsʰan6	
賽	sai5	
贊	tsan5	
贈	tsʰen6	
贏	iaŋ2	
贛	kœn5	
赤	tʂʰa7	
走	tsɛu3	
赴	pʰu5-	
趙	tʂɛu6	
趕	kœn3	
起	tɕʰi3	
趁	tʂʰən5	
越	yœ7	
趨	tɕʰi1	
趟	tʰoŋ5	
趣	tɕʰi5	
足	tsu7	
趼	tɕiɛn3	
趾	tʂʰʅ3	
趾	tʂʅ7	
躍	yœ7	
跌	tie7	
跍	ku6	蹲
跑	pʰau3	
跛	pi3	手残
距	tɕi3	
跟	ken1=	
跟	tɕiɛn1	~踪
跨	kʰa5	
跨	kʰan6	
跨	kʰua5=	
跪	kʰui3	
路	lu6	
跳	tʰiɛu5	
踐	tɕʰiɛn3	
踏	tʰæ7	
踢	tʰi7	
蹤	tsuŋ1	
踮	tiɛn3	
蹄	tʰi2	
躡	ȵie7	
蹬	ten1	
蹭	tsʰen5	
蹲	tun1=	
躁	tsau3	
躁	tsau5	
身	ʂən1	
躱	to3	
躺	tʰoŋ3	
車	tʂʰa1	
軌	kui3	
軒	ɕyœn1	
轉	tʂœn3	~手
輪	lun2	
軟	ȵyœn2	
轟	hŋ1	
軸	tʂʰu8	
輕	tɕʰiaŋ1	
載	tsei5	
轎	tɕʰiɛu2	
轎	tɕʰiɛu6	
較	kau5	
輔	pʰu3-	
輔	fu3=	
輛	lioŋ3	
輩	pei5	
輝	fi1	
輯	tɕʰi7	
輸	hœ1	
辛	ɕin1	
辭	tsʰɿ2	
辣	læ8	
辰	tʂʰən2	
辱	ʐu3	
邊	piɛn1	
遼	liɛu2	
達	tʰæ8	
遷	tɕʰiɛn1	
迂	i1	
迅	ɕyn5	
過	kuo5	
迎	in2	
運	yn6	
近	tɕʰin6	
返	fan3	
還	uan2	
還	uan2	~东西
還	ha5	~是
進	tɕin5	
遠	yœn3	
違	ui2	
連	liɛn2	
遲	tʂʰʅ2	
迪	tʰi8	
迫	pʰe7	
迷	mi2	
迹	tɕia7	
追	tʂœ1	
退	tei5-	
退	hei5-	
退	tʰui5=	
送	suŋ5	
適	ʂʅ8	
逃	tʰau2	
逆	ȵia8	
選	ɕyœn3	
遜	ɕyn5	
透	tʰɛu5	
遞	tʰi5	
途	tʰu2	
逗	hɛu2	
通	tʰuŋ1	
逛	kuoŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	su7	
造	tsʰau5	
逢	hŋ2	
逮	tai3	
逵	kʰui2	
逼	pi7	
遂	sui5	
遇	ȵi6	
遍	pʰiɛn5	
道	tʰau6	
遺	i2	
遺	lai2	~记,忘记
遢	tʰæ7	
遥	iɛu2	
遭	tsau1	
遮	tʂa1	
遵	tsən1	
避	pʰi5	
邀	iɛu1	
邋	læ7	
鄧	tʰen6	
邦	poŋ1	
邪	ɕia2	
郵	iu2	
邱	tɕʰiu1	
邵	ʂɛu6	
鄒	tsɛu1	
鄰	lin2	
郊	kau1	
郎	loŋ2	
鄭	tʂən5	
郡	tɕyn5	
部	pʰu6	
郭	kuo1	
都	tu1	
酉	iu2	
配	pʰei5	
酒	tɕiu3	
酣	ʰœn1	
酥	su1	
酬	tʂʰiu2	
醬	tɕioŋ5	
酵	kau5	
酷	kʰu5=	
酸	sœn1	
釅	ȵiɛn6	
釀	lioŋ5	
醇	tʂʰun2	
醋	tsʰu5	
醒	ɕiaŋ3	
醒	ɕin3=	
醜	tʂʰiu3	
采	tsʰei3	
釉	iu6	
釋	ʂʅ8	
里	li3	
重	tʂʰuŋ3	~来
重	tʂʰuŋ6	~要
野	ia3	
量	lioŋ2	
量	lioŋ6	~词
金	tɕin1	
鑑	kan5	
錄	lu7	
鑊	uo1	锅
針	tʂən1	
釘	tin1=	
釘	tiaŋ1	~子
釘	tiaŋ5	~上
釣	tiɛu5	
鈣	kei5	
鈍	tun5	
鈔	tsʰau1	
钟	tʂuŋ1	
鋼	koŋ1	~铁
鋼	koŋ5	~刀
鉤	tɕiɛu1	
鈕	ȵiu3	
錢	tɕʰiɛn2	
鉢	pe7	
鑽	tsœn5	~石
鑽	tsœn1	动词
鐵	tʰie7	
鈴	laŋ2	
鉛	tɕʰyœn1	
鉛	tɕʰiɛn1=	
鉛	ȵyœn3	~笔:铅笔
鉚	mau3	
銬	kʰau5	
銅	tʰuŋ2	
鋁	li3	
鏟	tsʰan3	
銃	tʂʰuŋ5	
銀	ȵin2-	
銀	in2	
鋪	pʰu1	
鏈	liɛn6	
銷	ɕiɛu1	
鎖	so3	
鋰	li3	
鏽	ɕiu5	
銼	tsʰo5	
鋒	hŋ1	
銳	ʐui5	
錯	tsʰo5	
錨	mau2	
錫	ɕia7	
鑼	lo2	
錘	tʂʰœ2	
錦	tɕin3	
鋸	tɕie5	
鍬	tɕʰiɛu1	
鍛	tœn5	
鍍	tʰu6	
鎮	tʂən5	
鑷	ȵie7	
鎳	ȵie7	
鎔	iuŋ2	
鏡	tɕiaŋ5	
鐮	liɛn2	
長	tʂʰoŋ2	~短
長	tʂoŋ3	成~
門	min2	
閂	sœn1	
閃	ʂen3	
閉	pi5	
閉	pi7	不透气、闭气
問	un6	
閏	lun6	
闲	han2	
間	kan5	~隔
間	kan1	房~
悶	min1	
悶	muŋ2	头晕
鬧	lau6	
閨	kui1	
聞	un2	
閩	min3	
閥	fæ8	
閣	ko7	
鬮	tɕiu1	
閹	iɛn1	
閻	iɛn2	
闌	lan2	
闊	kʰue7	
隊	tei5-	
隊	tui5=	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tʂʰən2	
階	kai1	
阻	tsu3	
陀	tʰo2	
附	fu6	
陸	lu7	
隴	luŋ3	
陳	tʂʰən2	
陋	lɛu6	
降	ɕioŋ2	投~
降	koŋ5	投~,下~
限	han6	
陝	san3-	
陝	ʂen3=	
陡	tɛu3	
院	yœn6	
除	tʂʰœ2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	han6	
隆	luŋ2	
隋	sui2	
隨	ɕi2	
隨	sui2	
隱	in3	
隔	ka7	
隘	ŋai5	
障	tʂoŋ5	
隧	sui5	
隶	li7	
難	lan2	~易
雁	ŋan6	
雄	ɕiuŋ2	
集	tɕʰi7	
雇	ku5	
雌	tsʰɿ2	
雕	tiɛu1	
雨	i3	
雪	ɕyœ7	
雯	un2	
零	liaŋ2	
雷	lui2	
雹	pʰo8	
霧	u5	
需	ɕi1	
霄	ɕiɛu1	
震	tʂən5	
黴	mei2	
霎	sæ7	
霖	lin2	
霜	soŋ1	
霞	ɕia2	一般用于人名
露	lu5	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕʰiaŋ6	~安，地名
靜	tɕʰin2	
非	fi1	
靠	kʰau5	
面	miɛn6	
革	ke7	
鞋	hai2	
鞍	ŋœn1	
鞭	piɛn1	
韓	ʰœn2	
韭	tɕiu3	
音	in1	
韻	yn6	
韶	ʂɛu6	
頁	ie8	
頂	tin2	
項	hoŋ5	~链
须	ɕi1	
顧	ku5	
頓	tun5	
頒	pan1	
頌	suŋ5	
預	i2	
領	lin3	~导
領	liaŋ3	衣~
頸	tɕiaŋ3	
頻	pʰin2	
穎	in2	
顆	kʰo1	
題	tʰi2	
顔	ŋan2	
額	ȵia7	
顛	tiɛn1	
顴	tɕʰyœn2	
風	hŋ1	
颼	sɛu2	漏~风
飄	pʰiɛu1	
飛	fi1	
食	ʂʅ8	
餐	tsʰan1	
饥	tɕi1	
飩	tun5	
飯	fan6	
飲	in3	~米汤
飲	in5	把水引到干地里
飾	ʂʅ8	
飽	pau3	
飼	tsʰɿ2	
餌	ɚ3	
饒	ŋɛu2	姓
餃	ko7	
餅	piaŋ3	
餑	po8	一团、一块
餓	ŋo6	
餛	fin6	
館	kuɛn3	
餿	sɛu1	
饃	mo2	
饅	men2	
首	ʂiu3	
香	ɕioŋ1	
馨	ɕin1	
馬	ma3	
馱	ho2-	
馱	tʰo1=	
馳	tʂʰʅ2	
駁	po7	
駛	sɿ3	
駐	tʂʰœ5	
駝	ho2	
駝	ho2	~子
駝	tʰo1	骆~
駕	ka5	
駡	ma5	
驕	tɕiɛu1	
駱	lo7	
驗	ȵiɛn6	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
骨	kui7	
髓	ɕi7	
高	kau1	
髦	mau2	
鬼	kui3	
魁	kʰui1	
魂	fin2	
魄	pʰo5	
魄	pʰe7	
魏	ui6	
魔	mo2	
魚	ȵie2	
魯	lu2	
鮎	liɛn2	~鱼
鮮	ɕiɛn1	
鰱	liɛn2	
鯉	li3	
鯽	tse7	
鯨	tɕin1	
鰍	tɕʰiu2	
鰍	kui5	
鰭	tɕʰi2	
鱔	ʂen5	
鱗	lin2	
雞	tɕi1	
鳴	min2	
鴉	a1	乌~
鴨	ŋæ7	
鴦	ioŋ1	
鴛	yœn1	
鴿	kœ7	
鴻	hŋ2	
鵑	tɕyœn1	
鵝	ŋo2	
鵡	u3	
鵲	tɕio7	
鵪	ŋœn1	
鵬	pʰuŋ2	
鶉	tʂʰun2	
鷂	iɛu6	
鶴	ho8	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu7	
麂	tɕi3	~仔
麝	ʂa6	
麥	ma8	
麻	ma2	
黃	uoŋ2	
黎	li2	
黏	ȵiɛn2	
黑	he7	
默	me7	
鼎	tin2	
鼓	ku3	
鼠	hœ3	
鼻	pʰi8	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
龍	luŋ2	
龔	kuŋ1	
龕	kʰan2	神~
龜	kui1	
𠢠	le7	荆棘、刺
𡎺	tʂu7	呼吸气管不畅导致呼吸困难
𥣘	ie7	凹陷下去的
