#漢字	音標	解釋
□	tʰan5	談
諫	tɕiɛn5	
諱	xuei5	
諷	foŋ3	
諺	iɛn5	
諾	no5	
謀	moŋ2	
謂	uei5	
謄	tʰən2	
謊	xuaŋ3	
謎	mi2	
謗	paŋ5	
謙	tɕʰiɛn1	
講	tɕiaŋ3	
謝	ɕie5	
謡	iau2	
謬	miəu5	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	ʂʅ5	
譜	pʰuᶹ3	
警	tɕin3	
譬	pi2	
譯	i5	
議	i5	
護	fuᶹ5	
譽	y5	
讀	tuᶹ5	
變	piɛn5	
讒	tsʰan2	
讓	zaŋ5	
譚	tʰan2	
谷	kuᶹ5	
豁	xo5	
豆	təu5	
豇	kaŋ1	
豈	tɕʰi3	
豉	ʂʅ5	
豌	uan1	
豎	suᶹ5	
豐	foŋ1	
豔	iɛn5	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
猫	mau1	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tse5	
貴	kuei5	
貶	piɛn3	
買	mai3	
貸	tai5	
費	fei2	
貼	tʰie5	
貽	i2	
賀	xo5	
賂	nuᶹ5	
賃	nin5	
賄	xuei5	
資	tsɿ1	
賈	kuᶹ3	
賈	tɕia3	
賊	tsuei2	
賒	se1	
賓	pin1	
賜	tsʰɿ2	
賞	saŋ3	
賠	pʰei2	
賢	ɕiɛn2	
賣	mai5	
賤	tɕiɛn5	
賦	fuᶹ5	
質	tʂʅ5	
賬	tsaŋ5	
賭	tuᶹ3	
賴	nai5	
賺	tsuan5	
購	kəu5	
賽	sai5	
贅	tsuei5	
贈	tsən5	
贊	tsan5	
贏	in2	
贖	suᶹ5	
貳	ɚ5	
貿	moŋ5	
資	tsɿ2	
赦	se5	
走	tsəu3	
赴	pʰuᶹ1	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye5	
趕	kan3	
趙	tsau5	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsuᶹ5	
趾	tsɿ3	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跡	tɕi5	
跨	kʰua5	
跪	kuei5	
路	nuᶹ5	
路	nuᶹ1	白，干活~
跳	tʰiau5	
踊	ioŋ3	
踏	tʰa5	
踐	tɕiɛn5	
踢	tʰi5	
踩	tsʰai3	
踮	tiɛn5	
踱	tuᶹ5	
蹄	tʰi2	
躡	ȵie5	
蹩	pie2	
蹭	tsʰən3	
蹲	tuən1	
躁	tsʰau5	
躍	ye5	
躡	ȵie5	
躥	tsʰuan5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰe1	
軋	ia5	
軌	kuei3	
軍	tɕyn1	
軒	ɕyɛn1	
軟	ʐuan3	
較	tɕiau5	
載	tsai3	
載	tsai5	
輔	fuᶹ3	
輕	tɕʰin1	
輛	liaŋ3	
輝	xuei1	
輩	pei5	
輪	nuən2	
輯	tɕi5	
轄	ɕia2	
轅	yɛn2	
轉	tsuan3	
轉	tsuan5	
轍	tse2	
轎	tɕiau5	
轟	xoŋ1	
辛	ɕin1	
辜	kuᶹ1	
辣	na5	
辦	pan5	
辨	piɛn5	
辭	tsʰɿ2	
辮	piɛn5	
辯	piɛn5	
辰	tsʰən2	
辱	zuᶹ2	
農	noŋ2	
迂	y1	
迎	in2	
近	tɕin5	
迥	tɕyn3	
迫	pʰe5	
迭	tie5	
述	suᶹ5	
迴	xuei2	
迷	mi2	
迸	poŋ5	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
逆	ȵi5	
逍	ɕiau1	
透	tʰəu5	
逐	tsuᶹ5	
途	tʰuᶹ2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tsʰən3	
速	ɕy5	
造	tsʰau5	
逢	foŋ2	
連	niɛn2	
逮	tai3	
週	tsəu1	
進	tɕin5	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	tuən5	
遂	ɕye5	
遇	y5	
運	yn5	
遍	pʰiɛn5	
過	ko5	
遐	ɕia2	
道	tau5	
達	ta5	
違	uei2	
遺	i2	
遜	ɕyn5	
遞	ti5	
遠	yɛn3	
遢	tʰa5	
遣	tɕʰiɛn3	
遥	iau2	
適	ʂʅ5	
遭	tsau1	
遮	tse1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰiɛn1	
選	ɕyɛn3	
遼	niau2	
避	pi5	
邀	iau1	
邁	mai5	
還	xai2	
還	xuan2	
邊	piɛn1	
邑	i2	
邕	oŋ5	
那	na5	
那	nai5	白
邦	paŋ1	
邪	ɕie2	
邵	sau5	
郁	y5	
郊	tɕiau1	
郎	naŋ2	
郝	xo5	
郡	tɕyn5	
部	puᶹ5	
郭	ko5	
郵	iəu2	
都	tuᶹ1	
都	təu1	
鄂	ŋo5	
鄉	ɕiaŋ1	
鄒	tsəu1	
鄧	tən5	
鄭	tsən5	
鄰	nin2	
酉	iəu2	
酌	tso5	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰuᶹ5	
酸	suan1	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醮	tɕʰiau1	
釀	ȵiaŋ5	
釁	ɕin5	
釉	iəu5	
釋	ʂʅ5	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ5	
釐	ni2	
金	tɕin1	
釘	tin1	
釜	fuᶹ2	
針	tsən1	
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈞	tɕyn1	
鈴	nin2	
鉗	tɕʰiɛn2	
鉛	tɕʰiɛn1	
鉢	po1	
銀	in2	
銃	tsʰoŋ1	
銅	tʰoŋ2	
銘	min2	
銜	xan2	
銬	kʰau5	
銷	ɕiau1	
銼	tsʰo5	
鋒	foŋ1	
鋤	tsʰuᶹ2	
鋪	pʰuᶹ5	
鋭	zuei5	
鋸	tɕy5	
鋼	kaŋ1	
錐	tsuei1	
錘	tsʰuei2	
錠	tin5	
錢	po1	
錢	tɕʰiɛn2	
錦	tɕin3	
錨	mau2	
鍊	niɛn5	
錯	tsʰo5	
錄	nuᶹ5	
錶	piau3	
鍋	ko1	
鍍	tuᶹ5	
鍛	tuan5	
鍵	tɕiɛn5	
鍾	tsoŋ1	
鎖	so3	
鎮	tsən5	
鏈	niɛn5	
鏟	tsʰuan3	
鏡	tɕin5	
鏵	xua2	
鐐	niau5	
鐘	tsoŋ1	
鐮	niɛn2	
鐲	tʂo5	
鐵	tʰie5	
鐾	pi5	
鑄	tsuᶹ5	
鑑	tɕiɛn5	
鑰	io5	
鑲	ɕiaŋ1	
鑽	tsuan1	
鑽	tsan5	
鑽	tsuan5	
鑿	tsau5	
釤	san1	
鈔	tsʰau1	
鉤	kəu1	
鈀	pʰa2	
鏽	ɕiəu5	
銼	tsʰo5	
鐧	tɕiɛn3	
鍬	tɕʰiau1	
鎦	niəu2	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閃	san3	
閉	pi5	
開	kʰai1	
閏	zuən5	
閑	ɕiɛn2	
間	tɕiɛn1	
閘	tsa5	
關	xoŋ3	
閣	ke5	
閨	kuei1	
閱	io2	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰue5	
闖	tsʰuaŋ3	
關	kuan1	
闢	pʰi5	
閂	ʂuan1	
鬧	nau5	
阮	zuan3	
防	faŋ2	
阻	tsuᶹ3	
阿	o1	
附	fuᶹ5	
陋	nəu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陛	pi5	
陝	san3	
陡	təu3	
院	yɛn5	
陣	tsən5	
除	tsʰuᶹ2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	nin2	
陶	tʰau2	
陷	ɕiɛn5	
陸	nuᶹ5	
陽	iaŋ2	
隆	noŋ2	
隊	tuei5	
隔	ke5	
隘	ŋai5	
隙	ɕie5	
際	tɕi5	
障	tsaŋ5	
隨	suei2	
險	ɕiɛn3	
隱	in3	
隷	ni5	
隻	tʂʅ1	
雀	tɕʰio5	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	kuᶹ5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雙	suaŋ1	
雛	tsʰuᶹ2	
雜	tsa5	
離	ni2	
難	nan2	
難	nan5	
雨	y3	
雨	i3	见语保
雪	ɕye5	
雲	yn2	
零	nin2	
雷	nuei2	
雹	pau5	
電	tiɛn5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霍	xo5	
霜	suaŋ1	
霞	ɕia5	
霧	vuᶹ5	
露	nuᶹ5	
靈	nin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	ke5	
靴	ɕy1	
鞋	xai2	
鞍	ŋan1	
鞏	koŋ3	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau3	
韻	yn5	
響	ɕiaŋ3	
頁	ie5	
頂	tin3	
項	xaŋ5	
順	suən5	
預	y5	
頒	pan1	
頓	tən5	
頗	pʰo1	
頭	tʰəu2	
頸	tɕin3	
頽	tʰuei2	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋe5	
顔	iɛn2	
願	yɛn5	
顛	tiɛn1	
類	nuei2	
顧	kuᶹ5	
顫	tsan5	
顯	ɕiɛn3	
须	ɕy1	
頑	uan2	
頌	soŋ5	
領	nin3	
風	foŋ1	
飄	pʰiau1	
颼	səu1	
飛	fei1	
食	ʂʅ5	
飢	tɕi1	
飯	fan5	
飲	in3	
飲	in5	
飼	sɿ5	
飽	pau3	
飾	ʂʅ5	
餅	pin3	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ɚ3	
餐	tsʰan1	
餒	nuei3	
餓	o5	
餘	y2	
餛	xuən5	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饅	man2	
饑	tɕi1	
饒	zau2	
饞	tsʰan2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馮	foŋ2	
馱	tʰo2	
馳	tsʰɿ2	
馴	ɕyn5	
駁	po5	
駐	tsuᶹ5	
駕	tɕia5	
駛	ʂʅ3	
駝	tʰo2	
駭	xai2	
駱	no5	
騎	tɕʰi2	
騰	tʰən2	
騷	sau1	
騾	no2	
驕	tɕiau1	
驗	ȵiɛn5	
驚	tɕin1	
驟	tsəu5	
驢	nuᶹ2	
騙	pʰiɛn5	
骨	kuᶹ5	
骯	ŋaŋ1	
骼	ke5	
髒	tsaŋ1	
髓	suei3	
體	tʰi3	
高	kau1	
髮	fa5	
髻	tɕi2	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	fuᶹ2	
鬚	ɕy1	
鬢	pin5	
鬥	təu5	
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe5	
魏	uei5	
魔	mo2	
魚	y2	
魚	i2	见语保
魯	nuᶹ3	
鮑	pau5	
鮮	ɕyɛn1	
鯉	ni3	
鯨	tɕin1	
鰻	man5	
鮎	ȵiɛn2	
鮑	pau3	
鮐	i2	
鮫	tɕiau3	
鯽	tɕi5	
鰓	sai1	
鱷	o5	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰiau1	
鱖	kuei5	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
鳳	foŋ5	
鳴	min2	
鴉	ia1	
鴨	ia5	
鴻	xoŋ2	
鴿	ko5	
鶯	in1	
鷄	tɕi1	
鷹	in1	
鷺	nuᶹ5	
鸚	in1	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰio5	
鶴	xo5	
鹹	xan2	
鹽	iɛn2	
鹿	nuᶹ5	
麗	ni5	
麝	se5	
麥	me5	
麩	fuᶹ1	
麵	miɛn5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	ni2	
黏	tsan1	
黑	xe5	
默	me5	
點	tiɛn3	
黨	taŋ3	
黴	mei2	
鼈	pie1	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi5	
鼾	xan5	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龐	pʰaŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
