#漢字	音標	解釋
成	tʂʰəŋ2	
成	ʂu5	
戒	tɕiɛ5	
戰	tʂan5	
戚	tɕʰiəʔ	
戢	tɕiɛn5	
截	tɕiəʔ	
戳	tsʰuə1	
戳	tʂʰuəʔ	
戴	tæ5	
戶	xu5	
戽	xu5	
戾	li5	
房	faŋ2	
所	suə3	
扁	piɛn3	
扇	ʂan1	
扇	ʂan5	~子
扈	xu5	
扉	fei1	
才	tʂʰæ2	
扎	tʂa1	
扎	tʂaʔ	
扑	pʰəʔ	
打	ta3	
扔	ʐəŋ1	
托	tʰuə1	
托	tʰuəʔ	
扛	kʰaŋ1	
扣	kʰəu5	
執	tʂəʔ	
擴	kʰuəʔ	
掃	ʂɔ3	~地
掃	ʂɔ5	~帚
揚	iaŋ2	
扭	liəu3	
扮	pan5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	əʔ	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	~守
把	pa5	~儿
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ3	~日
折	tʂəʔ	~断
折	ʂəʔ	弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰæ2	
抱	pɔ1	~~
抵	ti3	
抹	maʔ	
抻	tʂʰən1	
押	iaʔ	
抽	tʂʰəu1	
抿	min3	
拄	tʂu3	~拐杖
擔	tan1	~任
擔	tan5	~子
拇	ma1	
拇	mu3	
拈	niɛn1	
拉	la1	
拌	pan5	
拐	kuæ3	
拒	tɕy5	
拓	tʰa5	~本
拔	paʔ	
拖	tʰuə1	
拗	liəu3	
拘	tɕy1	
拙	tʂuəʔ	
招	tʂɔ1	
拜	pæ5	
擬	ni3	
攏	nuəŋ3	
揀	tɕiɛn3	
擁	yŋ3	
攔	nan2	
擰	niəŋ3	
撥	pə1	
擇	tʂəʔ	
括	kʰuəʔ	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyen2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuæ5	
拾	tuəʔ	~夺
拿	na2	
持	tʂʰʅ1	
挂	kua5	
指	tʂʅ3	
指	tʂəʔ	~头
按	an5	
挎	kʰua5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~拨
撾	uə1	老~
挾	tɕiaʔ	~菜
撓	nɔ1	
擋	taŋ3	
掙	tʂəŋ1	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	æ1	
挪	nuə1	
挫	tsʰuə5	
振	tʂən5	
挺	tʰiəŋ3	
挽	uan3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰun3	
捍	xan5	
捎	ʂɔ1	
捏	niəʔ	
捐	tɕyen1	
捕	pu3	
撈	lɔ1	
損	ʂun3	
撿	tɕiɛn3	
換	xuan5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei1	
捷	tɕiəʔ	
捺	naʔ	
捻	niɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tuə5	
掇	tuəʔ	
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掏	xuəŋ1	~出去
掐	tɕʰiaʔ	
排	pʰæ2	
掘	tɕyəʔ	
掠	lyəʔ	
掣	tʂʰə5	
接	tɕiəʔ	
控	kʰuəŋ5	
推	tʰuei1	
推	tʂʰuei1	
掩	iɛn3	
措	tsʰuə5	
掬	tɕy1	
掭	tʰiɛn5	
掰	pʰiəʔ	用手~开
撣	tæ3	鸡毛~
揉	ʐəu2	
揍	tʂəu5	
描	miɔ2	
提	tʰi2	
提	tʂʰaŋ5	~帐
插	tʂʰaʔ	
握	uə5	
握	uəʔ	
揣	tʂʰuæ3	~度
揪	tɕiəu1	
揭	tɕiəʔ	
援	yen2	
揶	iɛ1	
攬	nan3	
攙	tʂʰan1	
擱	kəʔ	
摟	ləu3	
攪	tɕiɔ3	
搏	pəʔ	
搓	tsʰuə1	
搜	ʂəu1	
搞	kɔ3	
搡	ʂaŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	taʔ	
攝	ʂə5	
攝	ʂəʔ	
摆	pæ3	
摇	iɔ2	
擯	pin1	
攤	tʰan1	
摔	ʂuæ1	
摘	tʂəʔ	
摞	luə5	~起来
摩	mə1	
摸	məʔ	
摺	tʂəʔ	~叠
撂	liɔ5	
撅	tɕyəʔ	
撇	pʰiəʔ	
撑	tʂʰəŋ1	
撒	ʂa1	
撕	ʂʅ1	
撞	tʂuaŋ5	
撤	tʂʰə5	
撤	tʂʰəʔ	
撬	tɕʰiɔ5	
播	pə1	
撮	tʂʰuəʔ	
撰	tʂan3	
撰	tʂuan5	
攆	niɛn3	
撼	xan5	
擀	kan3	
擂	luei5	
擅	ʂan5	
操	tʂʰɔ1	~作
擎	tɕʰiəŋ2	
擦	tʂʰaʔ	
攀	pʰan1	
攢	tʂan3	积~
攘	ʐaŋ3	
攮	naŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kæ3	
攻	kuəŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ	
敏	min3	
救	tɕiəu5	
敕	tʂʰʅ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	niɛn3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	ʂan3	~文
散	ʂan5	分~
敦	tun1	
敬	tɕiəŋ5	
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	un2	
齋	tʂæ1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	təu5	~争
斗	təu3	一~
料	liɔ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	ʂʅ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyen5	~吃~做
族	tʂuəʔ	
無	u1	
既	tɕi5	
日	ʐəʔ	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tʂɔ3	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
昂	aŋ1	
昆	kʰun1	
昌	tʂʰaŋ1	
明	miəŋ2	
昏	xun1	
易	i5	
昔	ɕiəʔ	
曇	tʰan2	
星	ɕiəŋ1	
映	iəŋ5	响~
春	tʂʰuəŋ1	
春	tʂʰun1	
昧	mei5	
昨	tʂuəʔ	
昭	tʂɔ1	
是	ʂʅ5	
昱	y5	
昵	ni5	
昶	tʂʰaŋ3	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
曬	ʂæ5	
曉	ɕiɔ3	
暈	yn1	
暉	xuei1	
晚	uan3	
晦	xuei5	
晨	tʂʰən1	
普	pʰu3	
景	tɕiəŋ3	
晰	ɕiəʔ	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	ȵiaŋ5	
暫	tʂan5	
暖	nuan3	
暗	an5	
暝	miəŋ2	
曖	æ5	
暴	pɔ5	
曩	naŋ3	
曲	tɕʰyəʔ	
曳	iɛ5	
更	kəŋ1	
更	kəŋ5	~加
曹	tʂʰɔ2	
曼	man5	
曾	tʂʰəŋ1	
曾	tʂəŋ1	姓
替	tʰi5	
最	tʂuei5	
月	yəʔ	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ	
朕	tʂən5	
朗	naŋ3	
朝	tʂɔ1	令~
期	tɕʰi1	
朦	məŋ2	
木	məʔ	
木	tuəʔ	
未	uei5	
末	məʔ	
本	pən3	
札	tʂaʔ	
术	ʂuəʔ	
朱	tʂu1	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
殺	ʂaʔ	
雜	tʂaʔ	
權	tɕʰyen2	
杆	kan1	
杈	tʂʰa5	枝~
杉	ʂan1	
李	li3	
杏	xəŋ5	
材	tʂʰæ2	
村	tʂʰun1	
杖	tʂaŋ5	
杜	tu5	
束	ʂu5	
束	ʂuəʔ	
杠	kaŋ5	
條	tʰiɔ2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiəʔ	
杳	iɔ3	
杵	tʂʰu3	
松	ɕyŋ1	~树
板	pan3	
極	tɕiəʔ	
構	kəu5	
枇	pʰi1	
枉	uaŋ3	
析	ɕiəʔ	
枕	tʂən5	动词
林	nin2	
枘	ʐuei5	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	piəŋ3	
某	mu3	
柑	kan1	
染	læ2	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
櫃	tɕy5	
檸	niəŋ2	
查	tʂa1	
查	tʂʰa1	调~
柩	tɕiəu5	
柬	tɕiɛn3	
柯	kʰə1	
柱	tʂu5	
柳	liəu3	
柴	tʂʰæ2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piɔ1	
棧	tʂan5	
棟	tuəŋ5	
欄	nan2	
樹	ʂu5	
栓	ʂuan1	
栖	tɕʰi1	
栗	li5	
栗	liəʔ	
校	ɕiɔ5	
校	tɕiɔ5	~对
栩	ɕy3	
株	tʂu1	
樣	iaŋ5	
核	xəʔ	~桃
根	kən1	
格	kəʔ	
栽	tʂæ1	
欒	nuan2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ1	
桅	uei1	
框	kʰuaŋ1	
案	an5	
桌	tʂuəʔ	
桐	tʰuəŋ2	
桑	ʂaŋ1	
桓	xuan2	
椏	ia1	
楨	tʂən1	
檔	taŋ1	
檔	taŋ3	
橋	tɕʰiɔ2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梁	ȵiaŋ2	
梅	mei2	
梆	paŋ1	
梏	ku5	
梓	tʂʅ3	
梗	kəŋ3	作~
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
梵	fan5	
檢	tɕiɛn3	
棉	miɛn2	
棌	tʂʰæ5	
棍	kun5	
棒	paŋ5	
棕	tʂuəŋ1	
棘	tɕiəʔ	
棚	pʰəŋ2	
棠	tʰaŋ1	
森	ʂən1	
棵	kʰə1	
棵	kʰuə1	
棺	kuan1	
椅	i3	
橢	tʰuə3	
椰	iɛ1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰun1	
楂	tʂa1	
楚	tʂʰu3	
楝	niɛn5	
楞	nəŋ5	
楠	nan2	
楷	kʰæ3	
楸	tɕʰiəu1	
樓	ləu2	
樓	ly3	
概	kæ5	
榆	y2	
櫚	ly3	
櫸	tɕy3	
榔	naŋ2	
榕	ʐuəŋ2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榭	ɕiɛ5	
榴	tiəu1	
榻	tʰaʔ	
槌	tʂʰuei2	
槐	xuæ2	
檻	kʰan3	门~
槽	tʂʰɔ2	
樊	fan2	
樟	tʂaŋ1	
模	mu2	~样儿
橫	xəŋ5	蛮~
櫻	iəŋ1	
樽	tʂun1	
橄	kan3	
橘	tɕyəʔ	
橙	tʂʰəŋ2	
橛	tɕyəʔ	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
欠	tɕʰiɛn5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕiəʔ	
歉	tɕʰiɛn5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tʂʰʅ3	
步	pu5	
武	u3	
歪	uæ3	
歹	tæ3	
死	ʂʅ3	
殲	tɕiɛn1	
殃	iaŋ1	
殄	tʰiɛn3	
殆	tæ5	
殤	ʂaŋ1	
殉	ɕyn5	
殊	ʂu1	
殘	tʂʰan2	
殮	niɛn5	
殯	pin5	
毆	əu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tuəʔ	
比	pi3	
畢	piəʔ	
斃	pi5	
毛	mɔ2	
毡	tʂan1	
毫	xɔ2	
毯	tʰan3	
毽	tɕiɛn5	
氏	ʂʅ5	
氐	ti3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən1	
氫	tɕʰiəŋ1	
氧	iaŋ3	
氨	zan1	
水	ʂuei3	
永	yŋ3	
氽	tʂʰuan1	水~丸子
汁	tʂəʔ	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ1	
污	u1	
湯	tʰaŋ1	
汩	ku3	
汪	uaŋ1	
汰	tʰæ5	
汴	piɛn5	
汶	un2	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i1	
沃	uə5	
沈	ʂən3	
沉	tʂʰən2	
沌	tun5	
沓	tʰa5	
沓	tʰaʔ	
沔	miɛn3	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	məʔ	
漚	əu5	久浸水中
瀝	li5	
淪	nun2	
滄	tʂʰaŋ1	
滬	xu5	
沫	məʔ	
河	xə2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沾	tʂan1	
沿	iɛn2	
泄	ɕiɛ5	
泉	tɕʰyen2	
泊	pəʔ	
法	faʔ	
泛	fan5	
泡	pʰɔ5	~在水里
波	pə1	
泥	mi2	
泥	ni1	水~
注	tʂu5	
淚	luei5	
泫	ɕyen5	
泯	min3	
泰	tʰæ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰəʔ	
澤	tʂəʔ	
涇	tɕiəŋ1	
潔	tɕiəʔ	
洋	iaŋ2	
洒	ʂa3	
洗	ɕi3	
洗	ɕiɛn3	
洛	luəʔ	
洞	tuəŋ5	
洪	xuəŋ2	
洲	tʂəu1	
活	xuəʔ	
洼	ua1	
洽	tɕʰia5	
派	pʰæ5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuəʔ	
測	tʂʰəʔ	
濟	tɕi3	~南
濟	tɕi5	救~
瀏	liəu2	
滻	tʂʰan3	
渾	xun2	
滸	xu3	
濃	nuəŋ2	
浙	tʂə5	
浙	tʂəʔ	
浜	paŋ1	
浣	xuan5	
浩	xɔ5	
浪	naŋ5	
浮	fu2	
浴	y5	
海	xæ3	
浼	mei3	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂəʔ	
涌	yŋ3	
涎	ɕiɛn1	
涓	tɕyen1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	niɛn2	
渦	uə1	
渙	xuan5	
潤	ʐun5	
澗	tɕiɛn5	
漲	tʂaŋ3	
涮	ʂuan5	
涯	ia1	
液	iɛ5	
涵	xan2	
涸	xə2	
淀	tiɛn5	
淅	ɕiəʔ	
淆	ɕiɔ1	
淋	nin2	
淌	tʰaŋ3	
淑	ʂu1	
淖	nɔ5	
淘	tʰɔ2	
淡	tan5	
淤	y1	
淫	in1	
淬	tʂʰuei5	
淮	xuæ2	
深	ʂən1	
淳	tʂʰun2	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiəŋ1	
淵	yen1	
漬	tʂʅ5	
漸	tɕiɛn5	
澠	miɛn3	
滲	ʂən5	
渚	tʂu3	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pəʔ	
溫	un1	
渭	uei5	
港	kaŋ3	
渲	ɕyen1	
渴	kʰəʔ	
游	iəu1	
渺	miɔ3	
湃	pʰæ5	
湍	tʰuan1	
湎	miɛn3	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂan5	
灣	uan1	
溼	ʂəʔ	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kæ5	
源	yen2	
溜	tiəu1	
溜	liəu5	
溟	miəŋ2	
溢	i5	
溥	pʰu3	
溪	ɕi1	
溴	ɕiəu5	
溶	ʐuəŋ2	
溺	ni5	
溻	tʰaʔ	汗~湿了
滇	tiɛn1	
滋	tʂʅ1	
滑	xuaʔ	
滓	tʂʅ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kun3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	tiəʔ	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ	
漏	ləu5	
演	iɛn3	
漤	nan3	~柿子
漪	i1	
漫	man5	
漱	ʂu5	
漳	tʂaŋ1	
漾	iaŋ5	
瀟	ɕiɔ1	
潘	pʰan1	
潛	tɕʰiɛn3	
潛	tʂan5	
潭	tʰan2	
潮	tʂʰɔ2	
潲	ʂɔ5	~雨
潸	ʂan1	
潺	tʂʰan5	
澄	təŋ5	~一~
澈	tʂʰə5	
澎	pʰəŋ2	
澡	tʂɔ3	
澳	ɔ5	
激	tɕiəʔ	
瀚	xan5	
灌	kuan5	
火	xuə3	
滅	miəʔ	
燈	təŋ1	
灰	xuei1	
靈	niəŋ2	
竈	tʂɔ5	
灸	tɕiəu1	
灼	suə5	
災	tʂæ1	
燦	tʂʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn5	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tun5	
炙	tʂəʔ	
煒	uei1	
炫	ɕyen5	
炭	tʰan5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piəŋ3	
炷	tʂu5	
炸	tʂa5	
炸	tʂaʔ	用油~
點	tiɛn3	
煉	niɛn5	
爛	nan5	
烈	liəʔ	
烘	xuəŋ1	~干
烙	luəʔ	
燭	tʂuəʔ	
烟	iɛn1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燁	iɛ5	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	ʐəʔ	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
燜	mən5	
燾	tʰɔ1	
焙	pei5	
焦	tɕiɔ1	
焰	iɛn5	
然	ʐan2	
煅	tuan5	
煌	xuaŋ1	
煌	xuaŋ2	
煎	tɕiɛn1	
煞	ʂa5	~费苦心
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煮	ʂuəʔ	~饭
煽	ʂan1	
熄	ɕiəʔ	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuəŋ2	
熙	ɕi1	
熟	ʂuəʔ	
熨	yn5	
熬	ɔ2	
燃	ʐan2	
燎	liɔ3	火~眉毛
燕	iɛn5	~子
燕	iɛn1	姓
燥	tʂɔ5	
爆	pɔ5	
爆	tʂa5	~棚
爪	tʂɔ3	~牙
爪	tʂua3	~子
爬	pʰa1	
愛	æ5	
爵	tɕyəʔ	
父	fu5	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰæ2	
牘	tuəʔ	
牒	tiəʔ	
牙	ia2	
牛	iəu2	
牛	tuəʔ	~子
牝	pʰin5	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
物	uəʔ	
牲	ɕi1	
牽	tɕʰiɛn1	
特	tʰəʔ	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyen3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu1	
狂	kʰuaŋ2	
狄	tiəʔ	
狐	xu1	
狐	xu3	
狒	fei5	
狗	kəu3	
獰	niəŋ2	
狠	xən3	
狡	tɕiɔ3	
獨	tuəʔ	
獅	ʂʅ1	
獄	y5	
猻	ʂun1	
狸	li1	
狼	naŋ2	
獵	liəʔ	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tʂʰæ1	
猝	tʂʰuəʔ	
猥	uei1	
豬	tʂu1	
豬	tʂə3	
猫	mɔ1	
獻	ɕiɛn5	
猴	xəu2	
猾	xuaʔ	狡~
猿	yen2	
獐	tʂaŋ1	
獺	tʰaʔ	水~
獾	xuan2	
玄	ɕyen2	
率	ʂuæ5	~领
率	ly5	效~
王	uaŋ2	
玎	tiəŋ1	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	niəŋ2	
玳	tæ5	
璽	ɕi3	
玻	pə1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
琅	naŋ3	
理	li3	
琉	liəu2	
瑣	suə3	
琛	tʂʰən1	
琢	tʂuəʔ	
琥	xu3	
琨	kʰun1	
琳	nin2	
琴	tɕʰin2	
琵	pʰi1	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑕	ɕia1	
瑙	nɔ3	
瑚	xu2	
瑛	iəŋ1	
瑞	ʐuei5	
瑟	ʂəʔ	
瑶	iɔ2	
瑾	tɕin3	
璀	tʂʰuei3	
璃	li1	
璐	lu5	
璞	pʰu3	
璧	piəʔ	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pan5	
瓦	ua3	
瓮	uəŋ5	
甌	əu1	
瓶	pʰiəŋ2	
瓷	tʂʰʅ1	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
用	yŋ5	
甩	ʂuæ3	
甫	fu3	
甬	yŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiaʔ	
申	ʂən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
畫	xua2	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei1	
畏	uei5	
畔	pʰan5	
留	liəu2	
畚	pən3	
略	lyəʔ	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiəŋ1	
療	liɔ2	
疚	tɕiəu5	
瘧	iəʔ	~疾
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	ʂuaŋ1	
瘋	fəŋ1	
疲	pʰi1	
疵	tʂʰʅ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕiəʔ	
痂	tɕia1	
病	piəŋ5	
症	tʂəŋ5	
痊	tɕʰyen2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuəŋ5	
痣	tʂʅ5	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
痼	ku5	
瘁	tʂʰuei5	
瘊	xəu2	
瘟	un1	
瘢	pan1	
瘤	liəu2	
瘦	ʂəu5	
瘩	taʔ	
癟	piɛ3	
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	æ1	
癩	læ5	
癬	ɕyen3	
癲	tiɛn1	
癸	kuei3	
登	təŋ1	
白	paʔ	
百	paʔ	
皂	tʂɔ5	
的	tiəʔ	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皎	tɕiɔ3	
皮	pʰi1	
皺	tʂəu5	
皸	tɕʰyn1	
皴	tʂʰun1	
皿	min3	
盂	y2	
盅	tʂuəŋ1	
盆	pʰən2	
盈	iəŋ2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xəʔ	烟~
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰan2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
盥	kuan5	
目	məʔ	
盯	tiəŋ1	
盲	maŋ2	
直	tʂəʔ	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盹	tun5	
盼	pʰan5	
盾	tun5	
省	ɕiəŋ3	
眉	mei1	
眉	mi1	
看	kʰan1	~守
看	kʰan5	~见
真	tʂən1	
眠	miɛn2	
眨	tʂaʔ	
眩	ɕyen5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyen5	
眸	mu2	
眼	iɛn3	
着	tʂɔ1	~急
着	tʂəʔ	睡~
睜	tʂəŋ1	
睞	læ5	
睛	tɕiəŋ1	
睡	ʂuei5	
督	tuəʔ	
睦	mu5	
睬	tʂʰæ3	
睹	tu3	
睽	kʰuei1	
瞄	miɔ2	
瞅	tʂʰəu3	
瞌	kʰəʔ	
瞎	ɕiaʔ	
瞞	man2	
瞟	pʰiɔ3	
瞠	tʂʰəŋ1	
瞥	pʰiɛ3	
瞧	tɕʰiɔ2	
瞧	tɕiɔ5	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂun5	
瞭	liɔ3	
瞰	kʰan3	
瞻	tʂan1	
瞿	tɕʰy2	
矇	məŋ1	
矛	mɔ2	
矜	tɕin1	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ3	
短	tuan3	
矮	æ3	
石	tan5	~米
石	ʂəʔ	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
研	iɛn2	
磚	tʂuan1	
硯	iɛn5	
砧	tʂən1	
砰	pʰəŋ1	
砰	pʰiəŋ1	
破	pʰə5	
砸	tʂaʔ	
礫	li5	
礎	tʂʰu3	
硅	kuei1	
硝	ɕiɔ1	
硬	əŋ5	
確	tuei5	
確	tɕʰyəʔ	
礙	æ5	
碎	ʂuei5	
碑	pei1	
碗	uan3	
碘	tiɛn3	
磣	tʂʰən3	
碟	tiəʔ	
碧	piəʔ	
碰	pʰəŋ5	
碳	tʰan5	
碾	niɛn3	
磁	tʂʰʅ1	
磅	paŋ5	
磊	luei3	
磋	tsʰuə1	
磕	kʰəʔ	
磨	mə5	~面
磷	nin2	
磺	xuaŋ2	
礁	tɕiɔ1	
礅	tun1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	ʂʅ5	
祁	tɕʰi3	
祈	tɕʰi3	
祖	tʂu3	
祜	xu5	
祝	tʂu5	
祝	tʂuəʔ	
神	ʂən2	
祠	tʂʰʅ2	
祠	ʂʅ5	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piəŋ3	
禁	tɕin5	~止
祿	luəʔ	
禪	ʂan5	~让
福	fəʔ	
禧	ɕi3	
禹	y3	
离	li5	~开
禽	tɕʰin2	
秀	ɕiəu5	
私	ʂʅ1	
秃	tʰuəʔ	
秉	piəŋ3	
秋	tɕʰiəu1	
種	tʂuəŋ3	
種	tʂuəŋ5	~树
科	kʰə1	
秒	miɔ3	
秕	pi3	
租	tʂu1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂəʔ	
積	tɕiəʔ	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	一杆~
移	i1	
移	y2	~开
穢	xuei5	
稀	ɕi1	
稍	ʂɔ1	
稍	ʂɔ5	
税	ʂuei5	
稔	ʐən3	
稗	pæ5	
稚	tʂʅ5	
稠	tʂʰəu2	
穌	ʂu1	
穩	un3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穆	məʔ	
穗	ʂuei5	
穰	ʐaŋ2	
穴	ɕyəʔ	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	~缺
穿	tʂʰuan1	
突	tʰuəʔ	
窄	tʂəʔ	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	ʂuaŋ1	
