#漢字	音標	解釋
射	ʃɤ5	
將	tɕiɑŋ1	1~来
將	tɕiɑŋ1	2~小羊
將	tɕiɑŋ5	3大~
尊	tθuən1	
小	ɕiɔ3	~性儿:心胸狭窄
少	ʃɔ3	1多~
少	ʃɔ5	2~白头
尖	tɕian1	~馋:嘴馋挑食
尖	tθɛ1-	须~:很尖
尚	ʃɑŋ5	高~
嘗	tʃʰɑŋ2	
尥	liɔ5	~蹶子
尬	ka5	
就	tɕiou5	
尷	kan1	
屍	ʃɿ1	死~
尺	tʃʰɿ1	米~:卷尺
尼	ni2	~姑
尽	tɕin5	~力
尽	tʃən5	大~
尾	uei3	
尾	i3	~巴
尿	θuei1	~罐子
尿	niɔ5	把~
局	tɕy2	1警察~
局	tɕy2	2大结~
屁	pʰi5	
層	tθʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛi5	
屋	u1	锅~
屌	tiɔ3	
屎	ʃɿ3	苍蝇~
屏	pʰiŋ2	
屑	ɕie5	1木~
屑	ɕie5	2不~
展	tʃan3	
屬	ʃu3	
屟	ɕie1	抽~子:抽屉
屠	tʰu2	~宰场
屢	ly3	
屯	tʰuən2	
山	ʃan1	~逛子
歲	θuei5	
豈	tɕʰi3	
岔	tʃʰa5	~乎儿伴儿:大小或规格不一致，不成对儿
崗	kɑŋ3	站~
島	tɔ3	
岭	liŋ3	石家~
岸	ŋan5	~堤:镇名
峪	y5	水泉~:村名
峯	fəŋ1	
崇	tʃʰuŋ2	
崔	tθʰuei1	
崖	iɛi2	~头:上坡
崩	pəŋ1	
嶄	tʃan3	~新
崴	uɛ3	~脚了
崽	tθɛ3	小兔~子
嵌	tɕʰian5	门~子:台阶
川	tʃʰuan1	
州	tʃou1	
巡	ɕyn2	
工	kuŋ1	
左	tθuɤ3	
巧	tɕʰiɔ3	~饭:收集很多家的各种粮食，做成的粥
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʃʰɛ1	
差	tʃʰa1	1~别
差	tʃʰa5	2~不多
己	tɕi1	咱自~:本家
已	i3	
巴	pa1	尾~根子:尾骨
巷	ɕiɑŋ5	
巾	tɕin1	手~
幣	pi5	
市	ʃɿ5	
布	pu5	~帘子
帥	ʃuɛ5	
帆	fan1	
師	ʃɿ1	
希	ɕi1	
帳	tʃɑŋ5	~子
帕	pʰa5	
帖	tʰie1	字~
帘	lian2	
帚	tʃu5	笤~
帝	ti5	
帶	tɛ5	拐~
席	ɕi2	
幫	pɑŋ1	
常	tʃʰɑŋ2	
帽	mɔ5	
幅	fu2	
幕	mu5	序~
干	kan1	
干	kan5	~活
平	pʰiŋ2	~打~:势均力敌
年	nian2	~根儿里
并	piŋ5	
幸	ɕiŋ5	
幻	xuan5	
幼	iou5	
廣	kuɑŋ3	
莊	tʃuɑŋ1	~户人
慶	tɕʰiŋ5	
牀	tʃʰuɑŋ2	
序	ɕy5	
庫	kʰu5	水~
應	iŋ1	1~该
應	iŋ5	2~对
底	ti3	~实:可靠
店	tian5	
廟	miɔ5	~会
庚	kəŋ1	
府	fu3	政~
龐	pʰɑŋ2	
廢	fei5	窝囊~
度	tu5	
座	tθuɤ5	
庭	tʰiŋ2	
庵	ŋan1	
康	kʰɑŋ1	
庸	yŋ1	
廊	lɑŋ2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰɛ1	~门头
弃	tɕʰi5	
弄	nəŋ5-	
弄	nuŋ5=	
弄	luŋ5	糊~
弊	pi5	作~
式	ʃɿ5	光说不做假把~
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʃɑŋ1	~手:伸出手;姓~
弥	mi2	~补
弦	ɕian2	上~
彎	uan1	
弱	ye5-	
弱	ʒuɤ5=	
彈	tan5	1琉琉~:玻璃球
彈	tʰan2	2~棉花
强	tɕʰiɑŋ2	
當	tɑŋ1	
當	tɑŋ5	~不住
形	ɕiŋ2	
彩	tθʰɛ3	扎~:纸扎
彭	pʰəŋ2	
彰	tʃɑŋ1	~显
影	iŋ3	
彷	pʰɑŋ2	
徹	tʃʰɤ5	
彼	pi3	~此
往	uɑŋ3	
征	tʃəŋ1	~兵
待	tɛ1	1~成块儿
待	tɛ5	2~遇
很	xən3	
律	ly5	
徒	tʰu2	
得	tei1-	
得	tɤ2=	
御	y5	
循	ɕyn2	
德	tɤ2=	
德	tei2-	南保~:村名
徽	xuei1	校~
心	ʃən1	空~砖
必	pi5	
憶	i5	
忌	tɕi5	
忍	in3-	
忍	ʒən3=	
志	tʃɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʃuŋ1	
快	kʰuɛ5	凉~
念	nian5	~光:挂念
忽	xu1	
懷	xuɛ2	~疑
態	tʰɛ5	
慫	θuŋ2	
慪	ou5=	
慪	ŋou5-	~气
怎	tθəŋ3	
怒	nu5	
怕	pʰa5	恐~
怖	pu5	恐~片儿
憐	lian2	可~
思	θɿ1	神~:思考
急	tɕi2	~眼
性	ɕiŋ5	
怨	yan5	
怪	kuɛ5	~热
總	tθuŋ3	
懟	tuei3	
恁	nən3	
戀	lian5	
恍	xuɑŋ3	~眼
恐	kʰuŋ3	
恐	pʰəŋ3-	~怕
恆	xəŋ2	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi1	出~
恰	tɕʰia5	
懇	kʰən3	
恶	u5	
恶	ŋɤ5	~样:厌烦
恶	uɤ5	~心
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	慢~~
患	xuan5	
懸	ɕyan2	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɤ5	
惜	ɕi1	
惠	xuei5	优~
惦	tian5	~记
慘	tθʰan3	
懲	tʃʰəŋ3	
慣	kuan5	
想	ɕiɑŋ3	
惹	ʒɤ3=	
惹	ie3-	~乎
愁	tʃʰou2	
意	i5	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tθʰɿ2	~眉善目
慌	xuɑŋ1	~~张张的
慕	mu5	
慢	man5	没紧没~
慧	xuei5	
慰	uei5	安~
憋	pie1	窝~:身体蜷缩
憎	tθəŋ5	
憨	xan1	
懂	tuŋ3	
懊	ɔ5=	
懊	ŋɔ5-	~悔
懶	lan3	小~袄:没有拆洗的旧袄
懵	məŋ1	
戲	ɕi5	
成	tʃʰəŋ2	
我	uɤ3	
戒	tɕiɛi5	
或	xuɤ5	
戰	tʃan5	
戚	tɕʰi1	亲~
截	tɕie2	山半~腰:山腰
戳	tʃʰuɤ1	1~儿
戳	tʃʰuɤ2	2~光:怂恿
戴	tɛ5	
戶	xu5	窗~台
房	fɑŋ2	
所	ʃuɤ3-	
扁	pian3	~嘴:鸭子
扇	ʃan5	蒲~
手	ʃou3	~巾:毛巾
才	tθʰɛ2	1有~分
扎	tʃa1	~彩:纸
扑	pʰu1	~棱
扒	pa1	~问:询问
打	ta3	~马虎眼儿
扔	ləŋ1	
托	tʰuɤ1	~生:迷信的人指人或家禽死后灵魂转世
扛	kʰɑŋ2	
扣	kʰou5	~襻儿
執	tʃɿ2	
擴	kʰuɤ5	
掃	θɔ3	1~当门
揚	iɑŋ2	
扭	niou3	~头
扮	pan5	
扯	tʃʰɤ3	胡拉八~:胡扯
擾	ʒɔ3=	
擾	iɔ3	打~
扳	pan1	
扶	fu2	~手
批	pʰi1	
找	tʃɔ3	~主儿
承	tʃʰəŋ2	
技	tɕi5	
抄	tʃʰɔ1	
抈	ye3	~断:用力折断
把	pa3	磨~儿
抓	tʃua1	~粪:施肥
投	tʰou2	~瓦:一种游戏
抖	tou3	
抗	kʰɑŋ5	
折	tʃɤ2	1~断
折	ʃɤ2	2~秤:货物售出后的分量比原来的少
撫	fu3	~养
抛	pʰɔ1	
摶	tʰuan2	~弄
摳	kʰou1	
掄	luən1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	雨~
抬	tʰɛ2	~杠
抱	pɔ5	小~褥子:包裹婴儿的被子
抵	ti3	
抹	mɤ3	1~脸
抹	mɤ5	2~墙
抹	ma1	~桌布子:擦桌布
抻	tʃʰən1	~开
押	ia1	
抽	tʃʰou1	~屟子
抿	mən3	
抿	min3=	
拃	tʃa3	
拄	tʃu3	~棍
擔	tan1	1~任
擔	tan5	2~子
拆	tʃʰɛ1=	1~树:嫁接
拆	tʃʰei1	2~屋
拇	mu3	大~手指头
拉	la1	1~锁儿:拉链
拉	la2	2~呱
拌	pan5	
拍	pʰɛ1=	
拍	pʰei1-	~手
拎	lin1	
拐	kuɛ3	打~:游戏双方抱腿后用膝盖与对方顶撞的游戏
拒	tɕy5	
拓	tʰuɤ5	
拔	pa2	~果子:拔花生
拖	tʰuɤ1	~秧子:秧子蔓延开来
拗	niou5	
拘	tɕy1	~场儿:怯场儿
拙	tʃuɤ1	手~:手不灵活
招	tʃɔ1	~呼
拜	pɛ5	~把子
擬	ni3	模~
攏	luŋ3	~~账
揀	tɕian3	
擁	yŋ1	
攔	lan2	~住
擰	niŋ3	
撥	pɤ1	△~一~，转一转:形容靠别人支使做事情
擇	tʃei2-	~猪:阉猪
擇	tθɤ2=	选~
括	kʰuɤ1	
拯	tʃəŋ3	~救
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʃuan1	
拼	pʰin1	
拽	tʃuɛ1	1~得到处地里是:扔得到处都是
拽	tʃuɛ5	2~住
拾	ʃɿ2	~漏毛儿:捡小便宜
拿	na2	~架子:摆架子
持	tʃʰɿ2	
挂	kua5	~鼻儿
指	tʃɿ3	~望
按	ŋan5	
挎	kʰua5	~包:衣服上的口袋
挑	tʰiɔ1	1~子:担子
挑	tʰiɔ3	2~事
撓	nɔ2	刺~:皮肤刺痒或坐立不安的感觉
擋	tɑŋ3	
擠	tɕi3	~巴:很拥挤
挨	iɛi1	
挪	nuɤ2	
振	tʃən5	
挺	tʰiŋ3	~妥:关系牢靠;强劲
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3=	
捉	tʃuɤ1	老鹰~小鸡儿
捋	li1	1~花椒
捋	ly1	2~活:讨好
捎	ʃɔ1	~带着
捏	nie1	
捐	tɕyan1	
撈	lɔ1	~着:得到
損	ɕyn3	~失
撿	tɕian3	
換	xuan5	~服:除孝
搗	tɔ3	鼓~
捧	pʰəŋ3	
据	tɕy5	证~
捯	tɔ3	~饬
捱	iɛi2	~□xuɤ:忍受
捶	tʃʰuei2	
捺	na5	
捻	nian3	~悠
掀	ɕian1	~开
掂	tian1	~量
掇	tɔ3	拾~
授	ʃou5	
掉	tiɔ5	
掌	tʃɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	~奶:断奶
排	pʰɛ2	烤~
掖	ie1	~住
掘	tɕye2	挖~机
掠	lye1	~天井:扫院子
探	tʰan5	
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
措	tθʰuɤ5	
掰	pei1-	
掰	pɛ1=	
摑	kuɛ1	你别~我:你别碰我
撣	tan3	鸡毛~子
摻	tʃʰan1	~和
掿	nuɤ1	~~:捏捏
揉	iou2-	
揉	ʒou2=	
揍	tθou5	挨~
揎	ɕyan5	~豆枕瓤子
描	miɔ2	
提	tʰi2	~兜儿:手提的布包
插	tʃʰa1	~销儿
揞	ŋan3	~上药面儿
握	uɤ5	
揢	tɕʰia3	~住
揣	tʃʰuɛ1	你把褂子~了书包里
揦	la5	~扒开腿:劈开腿
揪	tɕiou1	~~毛，吓不着
揭	tɕie1	~挑:揭露别人的短处
揳	ɕie1	
援	yan2	青~
攬	lan3	~果子
擱	kɤ1	~种儿
摟	lou2	~地耙
攪	tɕiɔ3	~拉~拉
搏	pɤ2	
搓	tθʰuɤ1	~板
搜	θou1	
搞	kɔ3	~说
搡	θɑŋ1	推~
搧	ʃan1	
搬	pan1	~客:结婚前，专门派人用车子把年龄很大，走路不方便的长辈亲戚接到家里
搭	ta1	~腔:搭话
搲	ua1	~一碗饭
搽	tʃʰa2	
摁	ŋən5	
摆	pɛ3	~摊儿
摇	iɔ2	
攤	tʰan1	捡巴~子
摔	ʃuei1	~打
摘	tʃɛ1=	
摘	tʃei1-	~桃
摞	luɤ2	~辈钱子
摩	mɤ2	
摸	mɤ1	估~
摽	piɔ5	
撂	liɔ5	~眼子看
撅	tɕye1	~着腚
撇	pʰie1	~腔儿:外地口音
撑	tʃʰəŋ1	衣~子
撒	θa1	1~欢
撒	θa3	2~了一地
撕	θɿ1	~开
撞	tʃʰuɑŋ5	
撤	tʃʰɤ5	
撩	liɔ1	~量子:利索
撬	tɕʰiɔ5	~锁
播	pɤ1	
撮	tθʰuɤ1	~合
撮	tθuɤ3	一~毛
攆	nian3	~出去
擼	lu1	
擀	kan3	~面条
擅	ʃan5	
操	tθʰɔ1	做~
擤	ɕiŋ3	~鼻子
擦	tθʰa1	~黑儿:黄昏
攀	pʰan1	
攢	tθan3	
攘	iɑŋ3	
攮	nɑŋ3	
支	tʃɿ1	~生:形容植物茂盛
收	ʃou1	
改	kɛ2	~嘴
攻	kuŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	~不过
敏	min3	
救	tɕiou5	
教	tɕiɔ1	1~课
教	tɕiɔ5	2~育
敢	kan3	
散	θan3	1~开了
散	θan5	2走~了
敬	tɕiŋ5	
數	ʃu3	
數	ʃu5	
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu1	
文	uən2	
斋	tʃɛ1	
斌	pin1	
斗	tou3	1墨~子
斗	tou5	2~争
料	liɔ5	
斜	ɕie2	~楞
斤	tɕin1	
斧	fu3	
斬	tʃan3	
斷	tuan5	
新	ʃən1	
方	fɑŋ1	
旁	pʰɑŋ2	打~连
旅	ly3	~游
旋	ɕyan5	~风
族	tθu2	
旗	tɕʰi2	
無	u2	~比:没有别的能够相比(多用于好的方面)
既	tɕi5	~凡:只要
日	ʒɿ5=	
日	i5-	~头
旦	tan5	
舊	tɕiou5	
早	tθɔ3	~先
旬	ɕyn2	上~
旮	ka1	
旯	la2	~旯
旱	xan5	△有钱难买五月~，六月连阴吃饱饭
時	ʃɿ2	饭~头:吃饭的时间
曠	kʰuɑŋ5	~课
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tʃʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	
春	tʃʰuən1	
昧	mei5	冒~过来:明白
昨	tθuɤ2	
是	ʃɿ5	
顯	ɕian3	
晃	xuɑŋ5	~荡
晉	tɕin5	
晌	ʃɑŋ3	~午
曬	ʃɛ5	
暈	yn1	~头转向
晚	uan3	
晦	xuei5	~气
晨	tʃʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʃɿ5	
暫	tθan5	
暄	ɕyan1	~乎儿
暑	ʃu3	
暖	tʰuan3	
暖	nan3-	~壶
暖	nɑŋ3-	~和
暗	ŋan5	
暴	pɔ5	~发户儿
曲	tɕʰy1	1~流拐弯的:弯曲
曲	tɕʰy3	2小~儿
更	kəŋ1	1三~半夜
更	kəŋ5	2~好
更	tɕiŋ1-	年五~:除夕夜
曾	tθəŋ1	
曾	tθʰəŋ2	
替	tʰi5	
最	tθuei5	
月	ye5	
有	iou3	
朋	pʰəŋ2	
服	fu2	换~:除孝
朕	tʃən5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʃʰɔ2	~阳儿
朝	tʃʰɑŋ2	~阳花:向日葵
期	tɕʰi1	
木	mu5	~车子
未	uei5	
末	mɤ5	~了liɔ35:最后
本	pən3	
术	ʃu5	
朵	tuɤ3	
機	tɕi1	~井
殺	ʃa1	~裆裤
雜	tθa2	鸡~子
權	tɕʰyan2	
杆	kan1	
杈	tʃʰa5	打~:去掉多余的枝杈
杌	u5	~子
李	li3	~子
杏	ɕiŋ5	
材	tθʰɛ2	
村	tθʰuən1	
杖	tʃɑŋ5	
杞	tɕʰi3	
束	ʃu5	
杠	kɑŋ5	山~子
條	tʰiɔ2	~几
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	茶~
杰	tɕie2	
松	ɕyŋ1	
松	θuŋ1	~缓
板	pan3	~凳子
極	tɕi2	
構	kou5	
枉	uɑŋ3	
析	ɕi1	
枕	tʃən3	1豆~:枕头
枕	tʃən5	2~着胳膊(pʰei)
林	lən2	~地:坟地
果	kuɤ3	~子米:花生米
枝	tʃɿ1	树~子
棗	tθɔ3	酸~儿
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枴	kuɛ3	
架	tɕia5	脸盆~
枸	kou3	
柄	piŋ3	把~
柏	pei3	
某	mu3-	
某	mou3=	
染	ian3-	
染	ʒan3=	
柔	ʒou2=	
柔	iou2-	温~
柚	iou5	
櫃	kuei5	
檸	niŋ2	
查	tʃʰa2	
柬	tɕian3	传~儿:订婚
柱	tʃu5	
柳	liou3	
柴	tʃʰɛ2	挨~:对疾病、痛苦等各种刺激能够忍受
柿	ʃɿ5	~饼
標	piɔ1	
棟	tuŋ5	
欄	lan2	猪~
樹	ʃu5	杀~:砍树
栓	ʃuan1	
栗	li5	
校	ɕiɔ5	1学~
校	ɕiɔ5	2上~
校	tɕiɔ5	~对
樣	iɑŋ5	
核	xu2	1桃~
核	xɤ2	2~心
根	kən1	
格	kɤ1	方~儿
格	kei1	方~儿
栽	tθɛ1	树~子:树苗
桂	kuei5	~花
桃	tʰɔ2	
桄	kuɑŋ1	牀~
框	kʰuɑŋ5	相~
案	ŋan5	~板
桌	tʃuɤ1	上~儿:入席
桐	tʰuŋ2	
桐	tʰuŋ2	梧~
桑	θɑŋ1	~葚子
檔	tɑŋ5	~案
檔	tɑŋ3	落~
橋	tɕʰiɔ2	
樺	xua5	
槳	tɕiɑŋ3	
樁	tʃuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	上~
梃	tʰiŋ2	秫秸~子
梅	mei2	~花
梆	pɑŋ1	
梗	kəŋ3	
梢	ʃɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	θuɤ1	牛~头:牛轭
梯	tʰi1	~陡:很陡
械	ɕiɛi5	
梳	ʃu1	
檢	tɕian3	
棉	nian2-	~花套子:被子里的棉絮
棉	mian2	~桃儿
棋	tɕʰi2	
棍	kuən5	把~
棒	pɑŋ5	
棕	tθuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	海~花
森	ʃən1-	
森	θən1	
棱	ləŋ2	扑~
棵	kʰɤ1	荆~:荆条
棺	kuan1	拉~
椅	i3	
植	tʃɿ2	
椎	tʃuei1	骨~
椒	tɕiɔ1	麻~
橢	tʰuɤ3	
椽	tʃʰuan2	
椿	tʃʰuən1	香~芽
楂	tʃa1	酸~
楚	tʃʰu3	
楝	lian5	苦~子树
楞	ləŋ5	
楦	ɕyan5	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2	
榕	yŋ2-	
榕	ʒuŋ2=	
榜	pɑŋ3	~样
榨	tʃa5	
榫	θuən3	
榴	liou2	
槌	tʃʰuei2	玉米棒~\
槐	xuɛ2	洋~树
檻	kʰan3	
槽	tθʰɔ2	猪食~子
樟	tʃɑŋ1	
模	mu2	~子
模	mɤ2	支~板
橫	xəŋ2	1一~
橫	xəŋ5	~理:横行霸道，不讲理
櫻	iŋ1	
橘	tɕy1	
橙	tʃʰəŋ2	
橡	ɕiɑŋ5	~皮
櫓	lu3	
檐	ian2	屋~
檁	lin3	~条
檬	məŋ2	
櫉	tʃʰu2	高低~
欠	tɕʰian5	
次	tθʰɿ5	
歡	xuan1	~气
歐	ŋou1-	
歐	ou1=	
欲	y5	
欺	tɕʰi1	~负
欻	tʃʰua1	~就跑过去了
款	kʰuan3	
歇	ɕie1	~窝:产蛋期的家禽有段时间停止产蛋
歉	tɕʰian5	
歌	kɤ1	
止	tʃɿ3	
正	tʃəŋ1	1~月
正	tʃəŋ5	2~当:不偏斜
步	pu5	
武	u3	
歪	uɛ1	东倒西~
歹	tɛ3	
死	θɿ3	
殃	iɑŋ1	遭~
殉	ɕyn5	
殊	ʃu1	
殘	tθʰan2	
殕	pu2	食上生白毛
殖	tʃɿ2	养~户
殯	pin5	出~
段	tuan5	
毁	xuei3	
母	mu3	~鸡
每	mei3	
毒	tu2	慢~:外表善良内心险恶
比	pi3	
畢	pi5	
斃	pi5	枪~
毛	mɔ2	俊~儿:刘海儿
毡	tʃan1	毛~
毫	xɔ2	
毯	tʰan3	绒~
毽	tɕyan5	
民	min2	
氓	mɑŋ2	流~
气	tɕʰi5	秀~
水	ʃuei3	~渠
永	yŋ3	
汁	tʃɿ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	~嘎啦:汗斑
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʃʰɿ2	水~子
污	u1	
湯	tʰɑŋ1	泼~
汪	uɑŋ1	1水~
汪	uɑŋ5	2~~:狗叫声
汽	tɕʰi5	
沂	i2	
沈	ʃən3	
沉	tʃʰən2	耳~
沌	tuən5	
沓	ta2	
沙	ʃa1	~梁子地:沙土地
溝	kou1	~道子
没	mei2=	
没	mu5	~紧~慢:不知道什么时候着急
漚	ŋou5	~么:在水中时间太久而泡烂;水放太久变坏，发臭
淪	luən2	
滬	xu5	
沫	mɤ5	
河	xɤ2	
油	iou2	
治	tʃɿ5	
沼	tʃɔ3	~气
沾	tʃan1	~上水了
沿	ian2	河~边儿
泉	tɕʰyan2	水~峪
泊	pʰɤ1	梁山~
泌	mi5	内分~
法	fa1	犯~
泡	pʰɔ1	1鼓眼~儿
泡	pʰɔ5	2~沫
波	pɤ1	
泥	ni2=	水~
泥	mi2-	黄~油子
注	tʃu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
潑	pʰɤ1	~实
澤	tθɤ2=	
潔	tɕie2	
洇	in1	下雨把墙~了
洋	iɑŋ2	
洒	θa3	漓溜拉~的:东西洒的到处都是
洗	ɕi3	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
活	xɤ2	1~着比什么都强
活	xuɤ2	生~
洼	ua1	
派	pʰɛ5	
流	liou2	河~子石:鹅卵石
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	~筑
測	tθʰɤ5	
濟	tɕi3	~南
渾	xuən2	焦~
滸	xu3	
濃	nuŋ2	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	~带
涂	tʰu2	
消	ɕiɔ1	~~食儿
涌	yŋ3	
涎	ɕie2	咧~
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yn5-	
潤	ʒuən5=	
漲	tʃɑŋ3	1~钱:涨价
漲	tʃɑŋ5	2~秤
澀	θɤ5=	
澀	ʃei1	□tθʰuɤ213-35~:很涩
涮	ʃuan5	
淄	tθɿ1	~博
淆	ɕiɔ2	
淋	lən2	
淌	tʰɑŋ3	~水
淘	tʰɔ2	
淡	tan5	
淤	y1	~锅
淫	in2	
深	tʃʰən1	
淳	tʃʰuən2	
混	xuən5	
淹	ian1	
添	tʰian1	~么:帮衬
清	tɕʰiŋ1	~气:味道清醇
滲	ʃən5	
渠	tɕʰy2	
渡	tu5	
渣	tʃa1	鼻嘎~:干鼻涕
溫	uən1	
港	kɑŋ3	
渳	mi1	~一点儿:喝一点儿
渴	kʰa1-	
渴	kʰɤ1=	害~
游	iou2	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʃɿ1	△水过地皮~
潰	kʰuei5	
溏	tʰɑŋ2	~心
溜	liou1	1~滑
溜	liou5	2一~烟
溶	yŋ2-	
溶	ʒuŋ2=	
溻	tʰa1	
滂	pʰɑŋ1	
滋	tθɿ1	~味儿
滑	xua2	~溜
滓	tθɿ3	渣~
滔	tʰɔ1	
滾	kuən3	
滯	tʃɿ5	呆个~的
滿	man3	~月
濾	ly5	
濫	lan5	
濱	pin1	~州
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	1~白
漂	pʰiɔ5	2~亮
漆	tɕʰi1	
漏	lou5	拾~毛儿
演	ian3	
漤	lan3	~柿子
漫	man5	~阴天
漱	ʃu5	
漾	iɑŋ5	
濰	uei2	~坊
潘	pʰan1	~家沟:村名
潛	tɕʰian3	
潦	liɔ2	~草
潮	tʃʰɔ2	受~:被潮气渗入
潲	ʃɔ5	~雨
澄	təŋ5	1~清水
澄	tʃʰəŋ2	2~清
澡	tθɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	xuɤ3	~焰虫:萤火虫
滅	mie5	
燈	təŋ1	
灰	xuei1	洋~:水泥
靈	liŋ2	
竈	tθɔ5	~王爷
灸	tɕiou1	
災	tθɛ1	
燦	tθʰan5	黑~~的
爐	lu2	~锅:用来烙饼的锅
炎	ian2	发~
炒	tʃʰɔ3	~菜
炕	kʰɑŋ5	~饼:烙饼
炖	tuən5	
炙	tʃɿ1	~得伤:很晒
熗	tɕʰiɑŋ1	~萝卜
炬	tɕy5	火~
炭	tʰan5	~夹子
炮	pʰɔ5	放~仗
炷	tʃu5	一~香
炸	tʃa2	1~鱼
炸	tʃa5	2~弹
點	tian3	~心
爛	lan5	~账
烈	lie5	
烊	iɑŋ2	
烘	xuŋ1	
烙	luɤ1	~饼
燭	tʃu2	
烟	ian1	~筒
烤	kʰɔ3	~火
煩	fan2	絮~
燒	ʃɔ1	~包:得寸进尺
燙	tʰɑŋ5	
熱	ie5-	
熱	ʒɤ5=	
烹	pʰəŋ1	
焊	xan5	电~
燜	mən1	
焗	tɕy1	~油
焦	tɕiɔ1	~干
焯	tʃʰuɤ1	
焰	ian5	
然	ian2-	
然	ʒan2=	
煌	xuɑŋ2	
煎	tɕian1	~饼
煞	ʃa5	扎~:张开;伸开
煤	mei2	~油
照	tʃɔ5	打~面儿:面对面
煮	tʃu3	~鸡蛋
煲	pɔ1	
煸	pian5	干~辣肉丝
煽	ʃan1	
熁	ɕie1	怪~得上
熄	ɕi1	
熇	xu1	火~~烧起来了
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2-	
熔	ʒuŋ2=	
熟	ʃu2	
熥	tʰəŋ1	
熨	yn5	
熨	y5	~可:舒服;妥帖
熬	ŋɔ2-	
熬	ɔ2=	
燃	ian2-	
燃	ʒan2=	
燍	θɿ1	~□nɔ:饭变质的味道
燎	liɔ3	~茶了
燕	ian5	
燥	tθɔ5	~热
爆	pɔ5	~炸
爊	ŋɔ1	~白菜
爪	tʃua3	
爬	pʰa2	
愛	ŋɛ5	
父	fu5	姑~
爺	ie2	
爸	pa2	
爹	ie1	
爽	ʃuɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	界~:村名
牙	ia2	
牚	tʃʰəŋ5	椅子~
牛	niou2	~犊子
牡	mu3	
牢	lɔ2	蹲监~
物	u5	
牯	ku3	趴~:公牛
牲	ʃəŋ1	~畜
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犁	li2	~把
犢	tu2	牛~子
犒	kʰɔ5	~得上
犟	tɕiɑŋ5	脾气~
犬	tɕʰyan3	
犯	fan5	不~于:不至于
狀	tʃuɑŋ5	
狂	kʰuɑŋ2	
狐	xu2	貔~
狗	kou3	秋~子:蟋蟀
狠	xən3	
狡	tɕiɔ3	
獨	tu2	~眼龙:一只眼
獅	ʃɿ1	
獄	y5	
猻	θuən1	
狸	li2	~猫
狼	lɑŋ2	
獵	lie5	
獼	mi2	~猴桃
猖	tʃʰɑŋ1	~狂
猛	məŋ3	~个顶的:突然
猜	tθʰɛ1	~方:猜中
猩	ɕiŋ1	
豬	tʃu1	~秧子:小猪
