#漢字	音標	解釋
均	kuɐn1	
坊	faŋ2	
坎	kʰaŋ3	
壞	fa6	
坐	tsʰou5	
坑	hie1	
塊	kʰua3	
堅	køy1	
坛	taŋ2	
壢	lie8	量词,畦:一~菜地
壩	pou5	
塢	vu1	
墳	fɐn2	
墜	tsʰoe6	
坡	pou1	
坤	kʰuɐn1	
坦	tʰaŋ3	~克
坦	ta3	平~
坨	tou7	棉~
坪	pie2	
坪	pie9b	草~
坯	pʰai1	
坳	au5	
坳	au9a	脚~:脚心
垂	tsʰoe2	
壟	lɛŋ3	
壠	lɛŋ3	
型	saŋ2	
垌	tɛŋ6	
垒	loe9b	堡~
垢	vaŋ9b	
墾	hɐn6	
垪	pa6	烂泥
墊	tʰa5	
垮	kʰua1	
埋	ba2	
城	sie2	
埕	taŋ2	
域	jy6=	
培	puo2	
基	ki1	
埻	tɐn3	木桩
堂	taŋ2	
堆	toe1	
墮	tou6	坠(下来)
堡	pau3	
堤	tai2	
堪	kʰaŋ1	
堰	jei1	
塌	tʰa8	
塍	saŋ9b	田~:田埂
塑	sou7	~像
塔	tʰa9a	
塘	taŋ9b	狮~:村名,较小
塘	taŋ2	黄~:村名,较大
塞	sai7	
填	tei2	
填	tɐn5	钉(木桩)
境	kaŋ3	
墓	bu6	
牆	tsʰioŋ2	
增	tsaŋ1	
墟	hy1	
墨	bai9b	
墩	tɐn1	
壁	pie7	
壁	pie9a	隔~:邻居
壕	hau2	
壤	jioŋ6	
士	sɿ6	
壬	ɡɐn2	
壯	tsaŋ5	
聲	sie1	
殼	kʰou9a	
壺	fu2	
處	tsʰy5	~所
處	tsʰy9a	到~
處	tsʰy9a	相~
備	pai6	
复	fɛɯ7	~兴
复	fɛɯ7	重~、~原
夏	hou6	
夕	sai7	
外	ɡuo6	
多	tou1	
多	tou9a	差唔~
夜	jia6	
夜	jia9b	年三十晚~
够	kia5	
大	tuo6	
大	tuo6	~黄
天	tʰei1	
太	tʰuo5	
夫	fu1	
央	jioŋ1	
失	sɿ7	
頭	tia2	
頭	tia9b	热~:太阳
夷	ji2	
夸	kʰua1	
夾	ka7	~袄
夾	kʰa8	在腋下
夾	ka9a	文件~
奪	tou7	
奇	kʰi2	
奈	tʰuo6	
奉	fɛŋ6	
奮	fɐn6	
奎	kʰuai2	
奏	tsia5	
契	kʰei5	
奔	pɐn1	
奔	paŋ1	~头
獎	tsioŋ3	
套	tʰau5	
奠	tei6	
奢	tsʰie1	
奧	au5	
女	loe5	
女	loe9a	孙~
奴	lu2	
奶	la9b	牛~
奸	ka1	
好	hau3	~坏
好	hau5	爱~
如	jy2	
妃	fai1	
妄	baŋ6	
妝	tsaŋ1	
婦	fu9a	~女
婦	pʰu5	新~:儿媳妇
婦	pʰai9a	新~:新娘
妒	tu6	
妓	kʰi5	
妖	jio1	
妙	bio6	
妥	tʰou3	
妨	faŋ2	
妹	buo6	~夫
妹	buo9b	姊~
妹	boe3	阿~
妻	tsʰai1	
妾	tsei9a	
姆	bei5	
姆	bu5	保~
姊	tsɿ3	~嫂:妯娌
姊	tsai3	~夫
姊	tsei3	阿~:姐姐
始	tsʰɿ5	
姑	ku1	~娘
姑	ku3	阿~:姑母
姓	sie5	
委	vai3	
姕	tsɿ1	~屄:女阴
姚	jio2	
姜	kioŋ1	
姨	ji2	大~
姨	ji9b	细~
姻	jɐn1	
姼	tou1	~公:外祖父
姿	tsɿ1	
威	vai1	
嬌	kio1	
娘	lioŋ2	
娘	lioŋ9b	夫~:妻子
娘	lioŋ3	阿~:伯母
娥	ɡou2	
娩	bei5	
娶	tsʰoe3	
婆	pou9b	亲家~:亲家母
婆	pou2	姑~:姑奶奶
婆	pʰou9a	砖~:砖坯
婆	puo9b	鸡~
婚	fɐn1	
婢	pʰai7	奴~
嬰	jaŋ1	
嬸	sɐn9a	小~:弟媳
嬸	sɐn3	阿~:婶婶
婿	sei5	
媒	buo2	
媚	bai2	
媳	sai7	
嫁	kou5	
嫂	sau9a	大~
嫂	sau3	表~
嫌	hei2	
嫖	pio2	
嫡	tei8	
嫦	sioŋ2	
嫩	lɐn6	
嬉	hi1	
孀	saŋ1	
子	tsɿ9a	砂~
子	tsɿ3	筷~
孔	kʰɛŋ3	
孕	jɐn3	
孖	ba1	成对、双
字	sɿ9b	
字	sɿ6	名~
存	tsʰøy2	
孫	sɐn1	
孝	hau5	
孟	baŋ3	
季	kuai5	
孤	ku1	
學	hou8	~生
學	hou9b	~校
孩	ha2	
孽	ɡei8	
寧	laŋ2	安~
它	tʰa1	
宅	tsʰou1	
宇	jy6	
守	siu3	
安	m̩1-	
安	ɔn1=	
宋	sɛŋ5	
完	va2	
宏	hɛŋ2	
宗	tsɛŋ1	
官	kuoŋ1	
宙	tsʰiu6	
定	taŋ6	
宜	ɡi2	
寶	pau3	
實	sɿ8	
寵	tsʰɛŋ6	
審	sɐn3	
客	kʰie7	
宣	søy1	
室	sai7	
宦	fa6	
宪	hei5	
宮	kɛŋ1	
宰	tsa3	
害	huo6	
宴	jei5	
宵	sio1	
家	kou1	
家	kou1	~具
容	jɛŋ2	
寬	kʰuoŋ1	~大处理
賓	paŋ1	
宿	sɛɯ7	住~
宿	sɛɯ7	星~
寄	ki5	
寅	ɡɐn2	
密	bai8	
寇	kʰia5	
富	fu5	
寐	bai6	
寒	hɔn2	
寓	jy6	
寢	tsʰoŋ1	~室
寞	bou8	
察	tsʰa7	
寡	vaŋ1	
寡	kou3	~婆:寡妇
寨	tsʰa6	
寮	lio9b	柴~:柴房
寸	tsʰøy5	
對	toe9a	~联
對	toe5	形容词、量词
寺	sɿ6	
尋	tsʰɐn2	
導	tʰau5	
壽	siu6	
封	fɛŋ1	
射	sie6	
將	tsioŋ1	~来
將	tsioŋ5	大~
尊	tsøy1	
小	sio3	
少	sio5	~年
少	sio3	多~
尔	jy2	
尖	tsei1	
塵	tsʰɐn2	
尚	soŋ9b	和~
尚	soŋ6	高~
嘗	sioŋ2	
尤	jiu2	
堯	jio2	
尬	ka5	尴~
就	tsʰiu6	
尷	kaŋ1	~尬
屍	sɿ1	
尹	jɐn3	
尺	tsʰie9a	名词
尺	tsʰie7	量词
尼	la2	
尽	tsʰɐn6	
尾	bai9a	
尾	bai5	凤~草
尾	bai9b	药~:尾药,一般在药快煎好时才放进去煎
尿	lio6	
局	kʰɛɯ8	
屁	pʰai5	
層	tsʰaŋ2	
屄	pei7	姕~:女阴
居	ky1	
屈	kʰy7	
屉	tʰa5	
屆	ka5	
屋	ɛɯ7	
屋	ɛɯ9a	用于地名:陈~
屎	sɿ3	
屏	paŋ2	
屐	kʰie9b	
屑	sio1	不~
屑	sei7	木~
展	tsei3	
屙	ou1	
屬	sɛɯ8	
屠	tu2	
屢	loe5	
履	loe9b	
屯	tɐn2	
屰	ɡie8	顶撞(长辈)
山	sa1	
山	sa9a	大路边~:山名,较小
歲	soe5	
歲	soe9a	对~:周岁
豈	hi3	
岐	kʰi2	
岑	tsʰɐn2	
岔	tsʰou5	
崗	kaŋ1	
島	tau3	
巖	ɡa2	
嶺	lie5	
嶺	kɛŋ2	~:山岭上起伏不平之处
岳	ɡou7	
岸	ɡa6=	
岸	voŋ6	南~:村名
峽	ha8	
峰	fɛŋ1	
崇	sɛŋ2	
崔	tsʰoe1	
崖	ɡa2	
崩	pɐn1	
崽	tsuo3	儿子
嵌	kʰei5	
嵩	sɛŋ2	
川	tsʰøy1	
州	tsiu1	
巡	sɐn2	
巢	tsʰau2	
工	kɛŋ1	
左	tsou3	
巧	kʰio3	
巨	kʰy6	
鞏	kɛŋ3	
巫	vu1	
差	tsʰou1	~别
差	tsʰa1	出~
差	tsʰou1	参~
己	ki3	天干名
己	ki9a	自~
巳	ki9a	地支名
巴	pa1	
巴	pa9b	下~
巷	haŋ9b	
巷	haŋ6	街~:街道
巾	kɐn1	
幣	pai5	
市	sɿ5	
布	pu5	
布	pu9a	洗碗~
帥	soe5	
帆	fa2	
師	sɿ1	
希	hi1	
帳	tsioŋ9a	
帕	pʰou9a	
帖	tʰei9a	
帘	lei2	
帘	lei9b	大胡~:络腮胡子
帝	tai5	
帶	tuo5	动词
帶	tuo9a	名词
席	tsʰie8	~子
席	tsʰai9b	主~
幫	paŋ1	
常	sioŋ2	
帽	bau9b	
帽	ki7	~:帽檐儿
帽	bau6	草~
幅	fɛɯ7	
幕	bou8	
幛	tsioŋ9a	喜~
干	kuoŋ1	~湿
干	kuoŋ5	~部
干	kuoŋ5	~活
平	pie2	~地
平	paŋ2	和~
年	lei2	
年	lei9b	年~
并	paŋ6	
幸	haŋ6	
幻	fa6	
幼	jiu6	
幽	jiu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	kʰaŋ5	
庇	bai5	
牀	tsʰaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	jaŋ1	~当
應	jaŋ5	~付
底	ta3	
店	tei9b	
店	tei6	又音
廟	bio6	
庚	kie1	
府	fu3	
龐	paŋ2	
廢	fai5	
度	tu6	
座	tsʰou6	
庭	taŋ2	
庵	aŋ1	
庶	su9a	
康	kʰaŋ1	
庸	jaŋ2	
廉	lei2	
廊	laŋ2	
廓	kʰou8	
廖	lio2	
廖	lio6	姓
延	ɡei2	
廷	taŋ2	
建	kei5	
開	huo1	
异	ji6	
弃	hi5	
弄	lɛŋ6	
弊	pai5	
式	sai7	
式	sai9a	款~
弓	kɛŋ1	
引	jɐn3	
引	jɐn9a	~线
弘	hɛŋ2	
弟	tai6	兄~
弟	tai9b	徒~
弟	tʰei5	阿~:弟弟
張	tsioŋ1	
弥	bai2	满
弦	søy2	
彎	va1	
弱	ɡio8	
彈	toŋ2	~琴
彈	ta3	子~
强	kʰioŋ2	~大
强	kʰioŋ3	勉~
弼	pai7	
歸	kuai1	
當	taŋ1	
當	taŋ5	~昼:上午
录	lɛɯ8	~取
录	lɛɯ9b	语~
形	saŋ2	
彩	tsʰuo3	
彪	pio1	
彬	pɐn1	
彭	pie2	
影	jie3	
影	jie9a	阴~:影子
役	jei8	
徹	tsʰei7	
彼	pʰai3	
往	vaŋ5	
征	tsaŋ1	
徑	kaŋ5	
待	tuo6	
很	haŋ3	
律	loe7	
徐	tsʰy2	
徒	tu2	
得	tai7	
徙	sai7	
徛	kʰi5	站立
御	jy6	
循	sɐn2	
微	bai2	
微	bai1	~水仔:很小的雨
德	tai9a	
徽	fai1	
心	sɐn1	
必	pai7	
憶	jai7	
忌	kʰi5	
忍	ɡɐn5	
志	tsɿ5	
忘	baŋ2	
忙	baŋ2	
忠	tsɛŋ1	
憂	jiu1	
快	kʰua5	
念	lei6	
忽	fu7	
忿	fɐn6	
懷	fa2	
態	tʰuo5	
慪	jia5	
怒	lu5	
怕	pʰou5	
怖	pu5	
憐	lei2	
思	sɿ1	~想
思	sɿ5	意~
怠	tuo2	
急	kai7-	
急	ki7=	
性	saŋ5	
性	sie5	心~:心情
怨	jøy5	
怪	kua5	
怯	kʰio7	
總	tsɛŋ3	
戀	lei6	
恐	kʰɛŋ3	
恆	hɐn2	
恕	sy5	
恢	fo1	
恤	søy7	
恨	hɐn6	
恩	ɐn1	
恭	kɛŋ1	
息	sai7	
息	sai9a	~嘀:重孙
恰	kʰia7	
懇	hɐn3	
恶	ou7	善~
惱	lau5	
悄	tsʰio1	
悉	sai7	
悔	fai5	
悟	ɡu6	
悠	jiu1	
患	fa6	
悦	joe6	
懸	søy2=	
懸	høy2-	~崖
慳	kʰie6	节俭
憫	bɐn3	
悲	pai1	
惀	lɐn3	思考
情	tsʰaŋ2	
驚	kie1-	
驚	kaŋ1=	
惑	va8	
惜	sai7	
惟	vai2	
惠	fai6	
懼	kʰy6	
慘	tsʰa3	
懲	tsʰaŋ2	
慚	tsʰa2	
慣	kua5	
惰	tou6	
想	sioŋ3	
惹	ɡie5	
愁	tsʰia2	
愈	jy6=	
愉	jy2	
意	ji5	
愚	ɡy2	
感	ka3	
憤	fɐn6	
愧	kʰuai3	~儡
愧	kʰuai5	惭~
願	ɡøy6	
慈	tsʰɿ2	
慌	faŋ1	
慎	sɐn6	
慕	bu6	
慢	boŋ6	
慧	fai6	
慨	kʰuo5	
慰	vai3	
慷	kʰaŋ1	
憎	tsaŋ5	
憨	haŋ1	
憾	haŋ6	
懂	tɛŋ3	
懈	ha3	
懊	au5	
懶	loŋ5	
懠	tsʰei2	生气、讨厌
戊	bu6=	
戊	bia6	天干名
戌	soe8	
戌	søy9a	
戎	jɛŋ2	
戲	hi5	
成	sie2	
我	ɡuo5-	
我	ɡou5=	
戒	ka5	
或	va8	
戰	tsei5	
戚	tsʰai7	
戥	taŋ3	
截	tsei7	
戳	tsʰou7	
戴	tuo5	
戶	fu6	
戽	fu5	
房	faŋ9b	
所	sou3	
扁	pa3	
扇	søy5	动词
扇	søy9a	名词
手	siu3	
手	siu9a	犁~:犁的把手
才	tsʰuo2	
扑	pʰou7	
扒	pou2	
打	tou3	
打	ta5	量词,十二个为一打
托	tʰou7	
托	tʰou8	~田:梯田
扛	kaŋ1	
扣	kʰia5	
扤	vu7	扭(伤)
執	tsɿ7	
擴	kʰaŋ5	
掃	sau5	~地
掃	sau5	~把
掃	sau9a	芒花~
揚	jioŋ2	
扭	liu3	
扭	ɡiu3	又音
扮	poŋ5	
扯	tsʰɿ3-	
扯	tsʰie3=	
擾	jio3	
扳	poŋ3	~手
扳	poŋ1	动词
扶	pu2-	
扶	fu2=	
批	pʰa1	
扺	tsɿ3	~禾稿:扎稻草
扼	ɡou7	
扽	tɐn6	两头同时用力,或一端固定而另一头用力猛一拉
找	tsau3	
承	saŋ2	
技	kʰi5	
抄	tsʰau5	(乱)翻
抄	tsʰau1	
把	pou3	~守
抑	jai7	
抓	tsou1	
投	tia2	
抖	tia3	
抗	kʰaŋ5	
折	tsei7	
撫	fu3	
抛	pʰau1	
摳	kʰia1	
搶	tsʰioŋ3	
護	fu6	
報	pau5	
披	pʰai1	
抬	tuo2	
抱	pʰau5	
抵	ta3	
抹	buo7	
押	a7	
抽	tsʰiu1	
抿	bɐn5	
拄	tsʰy5	
擔	ta5	~子
擔	ta9a	~子
擔	ta1	挑
拆	tsʰie7	
拇	bu5	
拈	lei1	
拉	tʰuo1	
拌	pʰoŋ6	
拍	pʰou7	
拎	lei1	
拐	kua3	
拒	kʰy6	
拓	tʰou7	
拔	pa8	~河
拕	tou2	提
拖	tʰou1	
拗	au3	扳
拘	kʰy1	
拙	tsøy7	
招	tsio1	
拜	pa5	
擬	lai5	
攏	lɛŋ3	
揀	ka3	
擁	jɛŋ3	
擁	ɛŋ3	推
攔	loŋ2	
撥	puo7	
擇	tsʰie8	
擇	tʰou8	~菜
括	kua7	
拯	saŋ2	
拱	kɛŋ3	
拳	kʰøy2	
拴	tsʰøy1	
拷	kʰau5	
拼	pʰaŋ5	~命
拾	sɿ8	
拿	la3	
持	tsʰɿ2	
挂	kou5	
指	tsɿ3	
指	tsɿ9a	手~
按	ɔn5	~照
挑	tʰio1	
挑	tʰio9a	房檐下伸出去的条状木头
挖	va7	
挾	ka7	~菜
撓	lau1	
擋	taŋ3	
擠	tsai1	
揮	fai1	
撏	tsʰei2	拔(鸡毛)
挨	a1	
挪	la3	训读
振	tsɐn5	
挺	taŋ3	
挽	bei5	~救
挽	ba9b	~联
捅	tʰɛŋ1	
捆	kʰuɐn3	
捉	tsou7	
捉	tsou9a	~子
捋	tʰuo8	
捎	sio1	
捏	lei8	~造
捏	ɡei2	挽(袖子)
捐	køy1	
捕	pʰu3	
撈	lau2	
損	sɐn3	
撿	kɐn3	拿
換	hm̩6	
捧	pʰɛŋ3	
据	ky5	
捷	tsei7	
捺	tʰuo1	
捻	ɡei3	
捼	lou2	~刀:磨刀
掀	kʰaŋ1	
掂	tei6	~量
授	siu6	
掉	tio6	
掌	tsioŋ3	
掏	tau2	
掐	kʰa8	
排	pa2	
掘	kʰøy7	
掠	lio8	
探	tʰa5	
接	tsei7	
控	kʰɛŋ5	
推	tʰoe1	
掩	jei3	
措	tsʰu5	~施
掭	tʰei1	
擲	tsʰie6	
撣	toŋ9b	鸡毛~子
摻	tsʰa1	
揉	jiu2	
描	bio2	
提	tai2=	
插	tsʰa7	
揖	ji8	
揙	pei3	~屎窟:擦屁股
揞	aŋ3	按(住)
握	ɡou7	
揢	kʰa1	捉
揩	ka1	
揪	tsiu1	
揭	kʰei7	
援	ɡøy2	
攬	la3	
攙	tsʰa1	
擱	kou7	
攪	kau3	
攪	lia7	
搉	kʰou7	(指关节)即击
搊	tsʰia1	
搒	paŋ1	~刀:鐾刀
搓	tsʰa1	~衣
搜	sia1	
搞	kau3	
搞	kʰau5	
搣	bei7	剥、撕
搬	poŋ1	
搭	ta7	
攜	sei2	
搽	tsʰou2	
攝	sei7	
摆	pa3	
摇	jio2	
攤	tʰoŋ1	
摎	lau1	和,表示连接
摎	lau1	混合
摘	tsie7	
摩	bou1	
摸	bou1	(动作)慢
摸	bou3	~得:(动作)很慢
摸	bou3	抚~
摹	bu2	~仿
撇	pʰei8	
撑	tsʰie1	
撒	suo7	
撕	sɿ1	
撞	tsʰaŋ6	
撤	tsʰei7	
撩	lio1	~泥:(用工具由下往上把泥巴)甩出去
撩	lio2	~火棍
撬	kʰio6	
撮	tsuo7	
撰	tsoŋ5	
撼	ha6	
擂	loe2	
操	tsʰau1	
擎	kʰɐn2	
擒	kʰɐn2	
擤	sɐn5	
擦	tsʰuo7	动词
擦	tsʰuo9a	名词,刷子
攀	pʰoŋ1	
攢	tsʰaŋ6	积~
支	tsɿ1	
收	siu1	
改	kuo3	
攻	kɛŋ1	
放	faŋ5	
政	tsaŋ5	
故	ku5	
效	hau6	
敵	tei8	
敏	bɐn3	
救	kiu5	
教	kau5	
斂	lei6	
敢	ka3	
散	soŋ5	分~
散	soŋ3	鞋带~了
敦	tɐn1	
㪗	tʰia3	
敬	kaŋ5	
數	su9b	~学
數	su3	动词
數	su9a	名词
敲	kʰau1	
整	tsaŋ3	~酒:办酒席
整	tsie3	修理
敷	fu1	
文	bɐn2	
齋	tsa1	
斑	pa1	
斗	tia5	~争
斗	tia3	烫~
斗	tia9a	跟~
料	lio6	
斜	tsʰie2	
斟	tsɐn1	
斢	tʰio3	调换
斣	tia5	安装
斤	kɐn1	
斥	tsʰie7	
斧	pu3	
斬	tsa3	
斷	tʰoŋ5	~绝
斷	toŋ3	拗(断)
斯	sɿ1	
新	sɐn1	
斲	tia7	砍
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	loe9b	
旋	søy2=	
旋	tsʰøy6	头发~儿
族	tsʰɛɯ8	
旗	kʰi2	
無	vu2	
無	bou9b	南~:饶
既	ki5	
日	ɡi9b	
日	ɡi8	~子
旦	ta5	
舊	kʰiu6	
旨	tsɿ3	
早	tsau3	
旬	sɐn2	
旱	hm̩5	
時	sɿ2	
時	sɿ9b	闲~
曠	kʰaŋ5	
旺	vaŋ6	
昂	aŋ3	
昆	kʰuɐn1	
昌	tsʰioŋ1	
明	bie2	~日
明	baŋ2	~白
昏	fɐn1	
易	jai7	交~
易	ji6	难~
昔	sai7	
星	saŋ1=	~期一
星	sie1-	天~:星星
星	sie9a	秤~
映	jie3	
春	vaŋ1	
春	tsʰɐn1	~天
春	tsʰɐn9a	鸡~:鸡蛋
昧	bai6	
昭	tsʰio1	
是	sɿ6	
晝	tsʰiu6=	~夜
晝	tiu9a-	上~
顯	hei3	
晃	faŋ3	
晉	tsʰie6	
晌	sioŋ3	
晏	m̩5	晚
曬	sa5	
曉	hio3	
暈	fɐn2	
晚	boŋ5	~崽:最小的儿子
晚	ba9b	夜~
晟	tsʰie2	~眼:(光线)刺眼
晦	fai5	
晦	m̩1	叹词,表示领会
晨	sɐn2	
普	pʰu3	
景	kaŋ3	
晴	tsʰie2	
晶	tsaŋ1	
智	tsɿ5	
暫	tsʰa6	
暇	ha2	
暑	sy3	
暖	loŋ5	
暗	a5	
暗	m̩5	
暮	bu6	
暴	pau5	
曝	pau5	
曲	kʰɛɯ7	
更	kie5	~加
更	kie1	五~
曹	tsʰau2	
曾	tsʰaŋ2	~经
曾	tsaŋ1	姓氏
替	tʰa5	
最	tsuo5	
月	ɡøy8	一~
月	ɡøy9b	元~
有	jiu5	
朋	pɛŋ2	
服	fɛɯ8	
朔	sou7	
朗	laŋ3	
望	baŋ6	
朝	tsʰio2	~代
朝	tio1	今~
朝	tio9a	早~
期	kʰi2	
朦	bɛŋ2	
木	bɛɯ9b	
木	bɛɯ8	~瓜
木	bɛɯ8	糊涂
未	bai6	
未	bai9a	地支名
末	bai8	
本	pɐn3	
札	tsa7	
术	soe8	
朱	tsy1	
朴	pʰou7	
朶	tou3	
機	ki1	
朽	siu3	
殺	sa7	
雜	tsʰa8	
權	kʰøy2	
杆	kuoŋ3	
杆	kuoŋ1	围~
杈	tsʰou9a	
杉	sou1	
李	lai3	~嘀:李子
李	lai5	姓氏
杏	hɐn6	
材	tsʰuo2	
村	tsʰɐn1	
杖	tsʰioŋ6	
杜	tʰu5	
杞	ki3	
束	tsʰɛɯ7	
杠	kaŋ5	
條	tio2	
條	tio9b	链~
來	tʰuo2	
楊	jioŋ2	
杭	haŋ2	
杯	pai1	
杰	kʰøy7	
杳	jio3	
杵	su9b	
杷	pou2	枇~
松	sɛŋ1	~紧
松	tsʰɛŋ2	~树
板	poŋ3	
極	kʰi7	
構	kia5	
構	kau5	硬构:冰
枇	pai2	~杷
枉	vaŋ5	
枉	vaŋ3	冤~
析	sai7	
枕	tsɐn3	
林	lɐn2	
林	lɐn9b	竹~
枚	buo2	
果	kou3	
枝	tsɿ1	
樞	kʰy1	
棗	tsau9a	
槍	tsʰioŋ1	
楓	fɛŋ1	
枯	ku1	
架	kou5	
柄	pie9a	
柏	pie8	
某	bia9a	
柑	ka9a	
染	ɡei5	
柔	jiu2	
柚	jiu9b	
櫃	kʰuai9b	~桶
櫃	kʰuai6	衣~
查	tsʰou2	调~
柬	kɐn3	
柯	kʰou3	树~:树枝
柱	tsʰy5	
柳	liu3	
柴	tsʰa2	
柿	sɿ5	~子
柿	sɿ6	~饼
梔	tsɿ9a	黄~:栀子
標	pio1	
棧	tsʰa6	
棟	tɛŋ5	
欄	loŋ2	
樹	su9b	
栖	sei9a	
栗	lai7	
校	hau6	~对
校	hau6	上~
校	hau6	学~
株	tsy1	
栵	lei8	~树
樣	jioŋ9b	名词
樣	jioŋ6	量词
核	hai7	~桃
核	kʰai7	审~
核	vo9b	果~
核	vo8	量词,粒:一~黄豆
根	køy1	
格	kie7	~外
格	kie9a	~子
栽	tsuo1	
桂	kuai5	~花
桂	kʰuai5	~头:乡镇名
桃	tau9b	
桃	tau2	毛~
桅	vai2	
框	kʰioŋ9b-	(粪箕等器物的)框
框	kʰuaŋ1=	
案	ɔn5	
桌	tsou9a	
桐	tɛŋ2	
桑	saŋ9a	
桓	hɐn2	
桕	kʰiu9a	乌~仔树
椏	ou1	
檔	taŋ5	
橋	kʰio2	
樺	fou2	~树
檜	kʰuai2	秦~
槳	tsioŋ9a	~锄:镐
槳	tsioŋ3	船~
樁	tsaŋ1	
桶	tʰɛŋ3	
桶	tʰɛŋ9a	井~
桷	kou9a	
梁	lioŋ2	
梁	lioŋ9b	横~:椅子牚儿
梅	buo2	
梓	tsɿ3	
梗	kie3=	
梗	kuie3-	茎
梢	sio1	
夢	bɛŋ6	
梧	fu2	~桐
梧	ɡu2	~桐
梨	lai3	统称
梨	lai9b	雪~
梭	søy1	动词
梭	søy9a	名词
梯	tʰa1	
械	hai6	
梳	søy1	
梳	su1	~妆台
檢	kɐn3	
棉	bei2	
棋	kʰi2	
棋	kʰi9b	象~
棍	kuɐn9a	
棒	paŋ3	
棕	tsɛŋ1	
棚	paŋ2	
棠	taŋ2	
森	sɐn1	
棹	tsʰau6	撑(船)
棺	kuoŋ1	
椅	ji3	
植	tsʰai8	
椒	tsio1	胡~
椒	tsio9a	辣~
橢	tou2	
椰	jia2	
椴	toŋ6	
椿	tsʰɐn1	~树
楂	tsou1	山~
楔	tsei1	
楚	tsʰou3	
楝	la9b	苦~树
楷	ka1	
楻	vaŋ2	桶~:稻谷脱粒用的木桶
樓	lia2	
概	kʰuo5	
欖	la3	
榆	jy2	
榔	laŋ2	~锤:大铁锤
榕	jioŋ2	
榛	tsɐn1	
榜	paŋ3	
榨	tsou5	
榫	sɐn3	
榴	liu9b	石~
榻	ta8	~板
槌	toe2	动词
槌	toe9b	名词,洗衣~
槐	fa2	
檳	pɐn1	~榔
槽	tsʰau2	
槽	tsʰau9a	单用
樖	pʰou1	量词,棵:一~树
樟	tsioŋ1	
模	bu2	~子
模	bu2	~范
模	bu9b	砖~
橫	vie2-	
橫	vaŋ2=	发~狗:疯狗
樵	tsʰio2	
樽	tsɐn1	瓶子
橄	ka3	~榄
橘	ki7	
橙	tsʰie9b	
橡	tsʰioŋ6	
櫓	lu5	
檐	jei9b	
檁	lɐn3	
欠	kʰei5	
次	tsʰɿ5	
歡	kʰuoŋ1	~喜
欣	kʰɐn1	
歐	jia1	
欲	jɛɯ8	
欺	kʰi1	
款	kʰa3	
歇	hei7	
歉	kʰøy5	
歌	kou1	
止	tsʰɿ3	
正	tsaŋ1	~月哩
正	tsaŋ5	~反
正	tsaŋ6	又音
正	tsaŋ5	才
正	tsie5	结果补语,相当于普通话的“好”
此	tsʰɿ3	
步	pu6	
武	bu5	
歪	va1	
死	sai3	
殃	jioŋ1	
殉	sɐn2	
殊	sy2	
殘	tsʰa2	
殮	lei6	
殖	tsʰai8	
殯	pɐn5	
毆	jia1	
段	toŋ6	
殷	jɐn1	
殿	tei6	
毁	kʰuai3	
毅	ɡai6	
母	bu5	
每	bai5	
毒	tɛɯ8	
比	pai3	
畢	pai7	
斃	pai6	
毛	bau2	
毛	bau9b	松~
毡	tsei1	
毫	hau2	
毯	tʰa5	
氏	sɿ6	
民	bɐn2	
气	hi5	
氧	jioŋ5	
水	sy3	
永	jaŋ3	
氹	tɛŋ3	水坑
汀	taŋ1	
汁	tsɿ7	
求	kʰiu2	
汇	fai6	
漢	hɔn5	
汗	ka1	
汗	hm̩6	
汝	jy6	
汞	kɛŋ3	
江	kaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ5	姓氏
汲	kʰi7	
汴	pei6	
汽	hi5	
沃	jio8	
沈	sɐn3	
沉	tɐn2-	
沉	tsʰɐn2	
沓	ta8	
沕	bai6	
沙	sou9a	
沛	pʰai5	
溝	kia1	
没	bu8	沉~
漚	jia5	
淪	lɐn2	
滬	fu6	
沫	bou8	
河	hou2	
油	jiu2	
治	tsʰɿ6	
沼	tsio1	
沿	jøy2	
泄	sei7	
泅	tsʰiu2	
泉	tsʰøy2=	
泉	tsʰa2	~水
泊	pie8	
泌	bai5	
法	fa9a	
法	fa7	~事
泛	fa6	
泡	pʰau5	动词
泡	pʰau9a	名词,水~
波	pou1	
泥	la2	
泥	la9b	子~:土坯
注	va1	
注	tsy5	
淚	loe9b	眼~
泰	tʰuo5	
泳	jaŋ3	
泵	pɐn1	
泵	paŋ1	潜水~
瀉	sie5	
潑	pʰuo7	
澤	tsʰie8	
潔	ki7	
洇	jɐn5	
洋	jioŋ2	
洒	sa3	
洗	sei3	
洛	lou8	
洞	tɛŋ6	
津	tsɐn1	
洪	hɛŋ2	
洲	tsiu1	
活	fo8	
洽	ha8	
派	pʰa5	
流	liu2	
淺	tsʰei3	
漿	tsioŋ1	
漿	tsioŋ3	
澆	tsio1	
濁	tsʰou8	
測	tsʰa7	
濟	tsai5	
渾	fɐn2	
滸	fu3	水~
濃	lɛŋ2	
浙	tsei7	
浩	hau6	
浪	laŋ6	
浮	fia2	
浴	jy6	
海	huo3	
浸	tsɐn5	
涂	tu2	
消	sio1	
涉	sei7	
涌	jɛŋ3	
