#漢字	音標	解釋
晶	tsɐŋ1	
智	tsi5	
暫	tsʰiaŋ6	
暇	ha2	
暑	si3	
暖	nin5	
暗	aŋ5	
暮	mu6	
暴	pau6	
曝	pau6	
曰	iɔk8	
曲	kʰuk7	
更	kɐŋ1	~换
更	kɐŋ5	~加
更	kaŋ1	五~
曹	tsʰou2	
曾	tsʰɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsui5	
月	it8	
有	iou6	
朋	pʰɐŋ2	
服	fuk8	
朗	lɔŋ6	
望	mɔŋ6	
朝	tsiu1	~晨
朝	tsʰiu2	~代
期	kʰi2	
木	muk8	
未	mi6	
末	mut8	
本	pun3	
朮	sɐt8	白~:药材
术	sɐt8	
朱	tsi1	
朴	pʰɔk7	
朶	tɔ3	
機	ki1	
朽	ŋou5	
殺	sat8	
雜	tsʰak8	
權	kʰin2	
杆	kun1	
杈	tsʰa1	
杉	tsʰaŋ3	
李	li3	
杏	hɐŋ6	
材	tsʰui2	
村	tsʰin1	
杖	tsiɔŋ3	
杜	tʰu6	
杞	ki3	
束	tsʰuk7	
杠	kɔŋ5	
條	tʰiu2	
來	lui2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kʰit8	
杳	iu3	
杷	pʰa2	
松	tsʰuŋ2	
板	pan3	
極	kʰɐk8	
構	kʰou5	
枇	pʰi2	
枉	vɔŋ3	
析	sɐk7	分~
析	sak7	量词,一~:一片
枕	tsɐŋ3	
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tsi1	
樞	si1	
棗	tsou3	
梘	kan3	
槍	tsʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ3	
柄	piaŋ5	
柏	pʰak8	
某	mou5	
柑	kaŋ1	
染	in5	
柔	iou2	
柚	iou1	
櫃	kʰɐi6	
查	tsʰa2	
柩	kou5	
柱	tsʰi5	
柳	lou5	
柴	tsʰai2	
柿	si5	
梔	tsi1	
標	piu1	
棧	tsʰan6	
棟	tuŋ5	
欄	lan2	
樹	si6	
栖	tsʰɐi1	
栗	lɐt8	
校	kau5	~正
校	kau3	学~
株	tsi1	
樣	iɔŋ6	
核	hat8	~对
核	hak8	~卵:睾丸
核	fɐt8	果~
根	kɐn1	
格	kak8	
栽	tsui1	
桂	kɐi5	
桃	tʰou2	
桄	kaŋ1	
桅	ŋɐi2	
案	un5	
桌	tsɔk7	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	vun2	
椏	a1	
檔	tɔŋ3	
橋	kʰiu2	
檜	kʰui5	
槳	tsiɔŋ1	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	niɔŋ2	
梅	mui2	
梓	tsi3	
梗	kaŋ3	
梗	kɐŋ3	
梢	sau1	
夢	muŋ6	
梧	m̩2	
梨	li2	
梭	sɔ1	
梯	tʰɐi1	
械	hai5	
檢	kin3	
棉	min2	
棋	kʰi2	
棍	kɐn5	
棒	pʰaŋ5	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sɐm1	
棺	kun1	
椅	i3	
植	tsʰɐk8	
椒	tsiu1	
橢	tʰɔ2	
椿	tsʰɐn1	
楂	tsa1	
楔	sit7	塞
楚	tsʰɔ3	
楣	mi2	
楷	kʰai3	
樓	lou2	
概	kʰui5	
欖	laŋ3	
榜	pɔŋ3	
榨	tsa5	
榫	sɐn3	
榴	lou2	
槌	tsʰui2	
槐	vai2	
檳	pɐŋ1	
槽	tsʰou2	
樖	pʰɔ1	量词,棵
樟	tsiɔŋ1	
模	mu2	
橫	vaŋ2	
櫻	iɐŋ1	
樵	tsʰiu2	
橄	kaŋ1	
橘	kɐt7	
橙	tsʰaŋ2	
橡	tsʰiɔŋ6	
櫥	tsʰi2	
檀	tʰan2	
檐	sin2	
欠	kʰin5	
次	tsʰi5	
歡	fun1	
欣	iɐn1	
歐	ou1	
欲	iuk8	
欺	hi1	
款	kʰan3	
歇	hit7	
歉	hin5	
歌	kɔ1	
止	tsi3	
正	tsɐŋ1	~月
正	tsɐŋ5	~邪
此	tsʰi3	
步	pʰu6	
武	mu5	
歪	vai1	
死	si3	
殲	tsʰin1	
殃	iɔŋ1	
殆	tʰui6	
殊	si2	
殘	tsʰan2	
殮	nin6	
殖	tsʰɐk8	
殯	pɐn5	
毆	ou3	
段	tʰin6	
殷	iɐn1	
殿	tin5	
毁	vɐi3	
毅	ŋɐi6	
母	mu5	
每	mui5	
毒	tʰuk8	
比	pi3	
畢	pɐt7	
斃	pi6	
毛	mou2	
毡	tsin1	
毫	hou2	
毯	tʰan3	
氏	si6	
民	mɐn2	
氓	mɐŋ2	
气	tʰou3	
气	hi5	
水	sui3	
永	vɐŋ5	
汀	tʰiaŋ1	
汁	tsɐk7	
求	kʰou2	
漢	hun5	
汗	hun6	
汞	kuŋ3	
江	kɔŋ1	
池	tsʰi2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ6	
汴	pin6	
汽	hi5	
沃	iuk7	
沈	sɐŋ3	
沉	tsʰɐm2	
沓	tʰak8	
沙	sa1	
沛	pʰui5	
溝	kʰou1	
没	mɐt8	
漚	ou5	
瀝	nit8	
淪	lɐn2	
滬	fu6	
沫	mut8	
河	hɔ2	
沸	fɐi5	
油	iou2	
治	tsʰi1	口语,宰杀
治	tsʰi6	文
沼	tsiu3	
沾	tsin1	
沿	in2	
泄	sit7	
泅	tsʰou2	
泉	tsʰin2	
泊	pʰak8	
泌	pi5	
法	fak7	
泛	faŋ6	
泡	pʰau1	
波	pɔ1	
泣	iɐk7	
泥	lɐi2	
注	tsi5	
淚	lui6	
泰	tʰai5	
泳	vɐŋ5	
瀉	sia5	
潑	pʰut7	
澤	tsʰak8	
潔	kit7	
洋	iɔŋ2	
洒	sa3	
洗	sɐi3	
洛	lɔk8	
洞	tʰuŋ6	
津	tsɐn1	
洪	huŋ2	
洲	tsou1	
活	fat8	
洽	hak8	
派	pʰai5	
流	lou2	
淺	tsʰin3	
漿	tsiɔŋ1	
濁	tsʰuk8	
測	tsʰit7	
濟	tsɐi5	
渾	fɐn2	
滸	fu3	
濃	iuŋ1	
濃	luŋ2	文
浙	tsit7	
浜	pɐŋ1	
浦	pʰu3	
浩	hau6	
浪	lɔŋ6	
浮	fou2	
浴	iuk8	
海	hui3	
浸	tsɐŋ5	
浼	mun6	体垢
涂	tʰu2	
消	siu1	
涉	sit7	
涌	iuŋ3	
涕	tʰɐi5	
濤	tʰou2	
澇	lau6	
潤	iɐn6	
漲	tsiɔŋ5	
澀	kit7	
涯	ŋai2	
液	iɐk8	
涿	tuk7	
淆	ŋau2	
淋	lɐm2	
淋	tuk7	
淑	suk8	
淘	tʰou2	
淡	tʰaŋ6	文
淡	tʰaŋ5	白
淤	i1	
淫	iɐm2	
淮	vai2	
深	sɐŋ1	
混	vɐn6	
淹	in1	
添	tʰin1	
清	tsʰɐŋ1	
淵	in1	
漸	tsʰin6	
漁	i2	
滲	sɐŋ5	
渠	kʰi2	
渡	tʰu6	
渣	tsa1	
溫	vɐn1	
港	kɔŋ3	
渴	hut7	
游	iou2	
渺	miu3	
湖	fu2	
湘	siɔŋ1	
灣	van1	
溼	sɐk7	
潰	kʰɐi3	
濺	tsin5	
溉	kʰai5	灌
源	in2	
溜	lou1	
溪	kʰɐi1	
溺	lɐk8	
滂	pʰɔŋ6	
滋	tsi1	
滑	vat8	
滔	tʰou6	
滚	kɐn3	
滯	tsɐi6	
滿	mun6	
濾	li6	
濫	laŋ6	
濱	pɐn1	
灘	tʰan1	
滴	tit7	
漂	pʰiu1	~浮
漂	pʰiu5	~亮
漆	tsʰɐt8	
漏	lou6	
演	in3	
漫	man6	
潘	pʰun1	
潛	tsʰin2	
潭	tʰaŋ2	
潮	tsʰiu2	
澄	tsʰɐŋ2	
澳	ou5	
激	kɐk7	
瀑	pʰɔk8	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	lɐŋ2	
竈	tsou5	
灸	kou5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	in2	
炒	tsʰau3	
炙	tsiak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tin3	
煉	nin6	
爛	lan6	
烈	nit8	
烘	huŋ3	
烙	lɔk8	
燭	tsuk7	
烟	in1	
烤	hau3	
煩	fan2	
燒	siu1	
燙	tʰɔŋ5	
熱	it8	
焊	hun6	
煥	vun6	
焗	kʰuk8	
焙	pʰui2	
焚	fɐn2	
焦	tsiu1	
然	in2	
煎	tsin1	
煞	sat8	
煤	mui2	
照	tsiu5	
煨	vui6	
煮	tsi3	
煲	pou1	
熄	sɐk7	
熊	huŋ2	
熏	fɐn1	
熙	hi1	
熝	luk8	烫
熟	suk8	
熬	ŋau2	
燃	in2	
燎	tʰiu2	
燕	in5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ui5	
爵	tsʰiɔk8	
父	fu6	
爺	ia2	
爸	pa1	
爹	tia1	
爽	sɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牒	tʰit8	
牙	ŋa2	
牛	ŋou2	
牡	mau6	
牢	lou2	
牧	muk8	
物	vɐt8	文,~理
物	mɐt8	白
牯	ku3	
牲	saŋ1	
牽	hin1	
特	tʰɐk8	
犧	hi1	
犀	sɐi1	
犁	li2	
犒	kʰau5	
犬	hin3	
犯	faŋ6	
狀	tsʰɔŋ6	
猶	iou2	
狂	kʰɔŋ2	
狄	tʰɐk8	
狐	fu2	
狗	kou3	
狡	kau3	
獨	tʰuk8	
狹	hak8	
狹	kʰit8	口语,空间小
獅	si1	
獄	iuk8	
狸	li2	
狼	lɔŋ2	
猋	piu1	
獵	nit8	
猛	maŋ5	
猜	tsʰai1	
猝	tsʰit8	
猩	sɐŋ1	
豬	tsi1	
猫	mau6	
獻	hin5	
猴	hou2	
猾	vat8	
獺	tsʰat7	
玄	in2	
率	sut7	~领
率	lɐt8	效~
玉	iuk8	
王	vɔŋ2	
玩	tʰiu2	
玩	van3	
玫	mui2	
環	van2	
現	hin6	
璽	sai3	
玻	pɔ1	
珀	pʰak7	
珊	san1	
珍	tsɐn1	
珓	kau5	
珠	tsi1	
班	pan1	
球	kʰou2	
理	li5	
琉	lou2	
瑣	sɔ3	
琢	tsiɔk7	
琴	kʰɐm1	
琵	pʰi2	
琶	pʰa2	
瓊	kʰɐn2	
瑕	ha2	
瑞	sui6	
璃	li6	
璧	piak7	
瓜	ka1	
瓠	pʰu2	
瓠	fu2	
瓢	pʰiu2	
瓣	fan3	
瓤	iɔŋ5	
瓦	ŋa5	
瓮	uŋ1	
甌	ou1	
瓶	pʰiaŋ2	
瓷	tsʰi2	
甘	kaŋ1	
甚	sɐm6	
甜	tʰin2	
生	saŋ1	
甥	saŋ1	
用	iuŋ6	
甫	pʰu3	
田	tʰin2	
由	iou2	
甲	kak8	
申	sɐn1	
電	tʰin6	
男	laŋ2	
畫	vak8	
暢	tsʰiɔŋ5	
界	kai5	
畏	vɐi6	
留	lou2	
畜	tsʰuk7	
略	liɔk8	
番	fan1	
番	pʰun1	~禺,广州地名
畲	sia2	
疆	kʰiɔŋ1	
疏	sɔ1	
疑	i2	
療	tʰiu2	
疝	san5	
瘧	iɔk8	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	iɐk8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰi5	
疸	taŋ3	
疹	tsʰɐn3	
疼	tʰɐŋ2	
疾	tsʰɐt8	
痂	ka1	
病	pʰiaŋ6	
症	tsɐŋ5	
痒	iɔŋ5	
痔	tsi5	
痕	hɐn2	
痘	tʰou6	
痛	tʰuŋ5	
痢	li6	
痣	tsi5	
痧	sa1	
痰	tʰam2	
痱	fɐi6	
痳	ma2	
癡	tsʰi1	
痹	pi5	
瘌	lat8	
瘟	vɐn1	
瘦	sou5	
癱	tʰan3	
瘴	tsiɔŋ5	
瘸	kʰiɔ2	
癮	iɐn6	
癐	kʰui6	
癩	lai6	
癬	sin3	
癲	tin1	
癸	kʰɐi1	
登	tɐŋ1	
發	fat7	
白	iuŋ1	
白	pʰak8	
百	pak8	
皂	tsou5	
的	tɐk7	
皆	kai1	
皇	vɔŋ2	
皖	vun3	
皮	pʰi2	
皺	tsou5	
皿	mɐn5	
盅	tsuŋ1	
盆	pʰun2	
盈	iɐŋ2	
益	iɐk7	
盞	tsan3	
鹽	in2	
監	kaŋ1	~视
監	kaŋ5	太~
盒	hak8	
盔	kʰɐi1	
盖	kui5	
盜	tʰou6	
盤	pʰun2	
盛	sɐŋ5	
盟	mɐŋ2	
目	muk8	
盲	maŋ2	
直	tsʰɐk8	
相	siɔŋ1	~互
相	siɔŋ5	看~
盼	pʰan5	
盾	tʰɐn3	
省	saŋ3	~长
省	siaŋ3	反~
眉	mi2	
看	hun5	
真	tsɐn1	
眠	min2	
眨	tsaŋ5	
眩	in2	
眶	kʰiɔŋ1	
眷	kin5	
眼	ŋan5	
着	tsʰiɔk8	~火
着	tsiɔk7	穿
睜	tsaŋ1	
睇	tʰɐi3	口语,看
睛	tsɐŋ1	
睡	sui6	
督	tuk7	
睬	tsʰui3	
瞎	hat8	
瞞	mun2	
瞪	tɐŋ1	
瞭	tʰiu2	
瞳	tʰuŋ2	
矛	mau2	
矢	tsʰi3	
知	tsi5	~青
知	tsi1	文
知	ti1	白
矩	ki3	
矯	kiu3	
短	tin3	
矮	pai3	
石	siak8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma5	
砂	sa1	
砌	tsʰɐi5	
砌	tsʰit7	
砍	kʰaŋ3	
砑	ŋa6	碾,~平
研	in2	
磚	tsin1	
硯	in1	
破	pʰɔ5	
礎	tsʰɔ3	
硝	siu1	
硫	lou2	
硬	ŋaŋ6	
確	kʰɔk8	
礙	ŋui6	
碎	sui5	
碑	pi1	
碓	tui5	
碗	vun3	
碟	tʰit8	
碧	pɐk7	
鹼	kan3	
碾	tsin3	
磁	tsʰi2	
磨	mɔ2	动词
磨	mɔ6	名词
磷	lɐn2	
示	si6	
禮	lɐi5	
社	sia5	
祀	tsi6	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsuk7	
神	sɐn2	
祠	tsʰi2	
祥	siɔŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tʰou3	
禍	vɔ6	
稟	pɐn3	
禁	kɐm5	
禪	sin2	~宗
禪	sin6	~让
福	fuk7	
禹	i5	
离	li2	
禽	kʰɐm1	
禾	vɔ2	
秀	sou5	
私	si1	
稈	kun3	
秉	pɐŋ3	
秋	tsʰou1	
種	tsuŋ5	动词
種	tsuŋ3	名词
科	kʰɔ1	
秒	miu3	
秘	pi5	
租	tsu1	
秤	tsʰɐŋ5	
秦	tsʰɐn2	
秧	iɔŋ1	
秩	tit8	
積	tsɐk7	
稱	tsʰɐŋ1	~呼
稱	tsʰɐŋ5	对~
移	i2	
穢	vɐi6	
稀	hi1	
程	tsʰɐŋ2	
稍	sau1	
税	sui5	
稗	pʰɐi6	
稚	tsi6	
稠	tsʰou2	
穩	vɐn3	
稻	tʰou6	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穆	muk8	
穗	sui6	
穴	hit8	
究	kou5	
窮	kʰuŋ2	
空	kʰuŋ1	
穿	tsʰin1	
突	tʰɐt8	
窄	tsʰak8	
竅	hiu1	
窯	iu2	
窖	kau5	
窗	tsʰiɔŋ1	
窩	vɔ1	
窟	kʰɐt8	
竇	tʰou6	
窿	luŋ1	
立	lɐk8	
豎	si6	
站	tsaŋ5	~立
站	tsʰaŋ6	车~
競	kiaŋ5	
竟	kɐŋ3	
章	tsiɔŋ1	
童	tʰuŋ2	
端	tin1	
竹	tsuk7	
竿	kun1	
篤	tuk7	
笊	tsau5	
笋	sɐn3	
笑	siu5	
筆	pɐt7	
笛	tʰiak8	
笠	lɐk8	
笡	tsʰia2	
符	fu2	
笨	pɐn6	
笨	pʰɐn6	口语,厚
第	tʰɐi6	
箋	tsin3	
籠	luŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰɔŋ1	
筐	kʰiɔŋ1	
筑	tsuk7	
筒	tʰuŋ2	
答	tak7	
策	tsʰak7	
篩	sɐi1	
箏	tsɐŋ1	
筷	fai5	
筷	kʰai5	
籌	tsʰou2	
签	tsʰin1	
簡	kan3	
箍	kʰu1	
箕	ki1	
算	sin5	
管	kun3	
籮	lɔ2	
簫	siu1	
箭	tsin5	
箱	siɔŋ1	
箸	tsʰi6	
範	faŋ6	
篆	tsin6	
篇	pʰin1	
簍	lou2	
篙	kou1	
篡	san5	
篦	pi5	
籃	laŋ2	
籬	li2	
篷	pʰuŋ2	
簕	lɐk8	
簧	vɔŋ2	
簪	tsaŋ1	
簿	pʰu6	
籍	tsʰɐk8	
米	mɐi5	
糴	tʰiak8	
類	lui6	
粉	fɐn3	
粒	lɐk7	
粗	tsʰu1	
粘	tsin1	
粟	suk7	
粤	it8	
粥	tsuk7	
糞	fɐn6	
糧	niɔŋ2	
粱	niɔŋ2	
粹	sui6	
糉	tsuŋ5	
精	tsɐŋ1	
糊	fu2	
糍	tsʰi2	
糕	kou1	
糖	tʰɔŋ2	
糙	tsʰau6	
糜	mi2	
糟	tsou1	
糠	hɔŋ1	
糯	lɔ6	
系	hɐi6	
素	su5	
索	sɔk8	
緊	kɐn3	
紫	tsi3	
累	lui6	
累	kʰui6	
絮	si1	
繁	fan2	
繫	hɐi6	
纂	tsin5	
糾	kou3	
紅	huŋ2	
紂	tsou6	
約	iɔk7	
級	kʰɐp7	
紀	ki3	
紉	iɐn3	
緯	vɐi3	
純	sɐn2	
紗	sa1	
綱	kɔŋ1	
納	lak8	
縱	tsuŋ5	
紛	fɐn1	
紙	tsi3	
紋	vɐn2	
紡	fɔŋ3	
紐	lou3	
線	sin5	
練	nin6	
組	tsu3	
細	sɐi5	
織	tsɐk7	
終	tsuŋ1	
縐	tsou1	
絆	pun5	
紹	siu2	
經	kɐŋ1	
綁	pɔŋ3	
絨	iuŋ2	
結	kit7	
繞	iu1	
繪	vui6	
給	kʰɐp7	
絡	lɔk8	
絶	tsʰit8	
絞	kau3	
統	tʰuŋ3	
絹	kin1	
繡	sou5	
繼	kɐi5	
績	tsɐk7	
緒	sui5	
續	suk8	
綽	tsʰiɔk8	
繩	sɐŋ2	
維	vɐi2	
綿	min2	
綢	tsʰou2	
綜	tsuŋ1	
綻	tsan5	
綠	luk8	
綴	tsui5	
緬	min5	
纜	laŋ6	
緝	tsʰɐk7	
緩	vun2	
縷	lou5	
編	pʰin1	
緣	in2	
縛	pɔk7	
縫	fuŋ2	裁~
縫	fuŋ6	裂~
纏	tsʰin2	
纓	iɐŋ1	
縮	suk7	
繮	kiɔŋ1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰit7	
罌	aŋ1	
罅	la6	缝儿
罐	kun5	
网	mɔŋ5	
罕	hun3	
羅	lɔ2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsʰui6	
置	tsi5	
署	si3	
羈	ki1	
羊	iɔŋ2	
美	mi5	
羔	kou1	
羞	sou1	
羡	sin6	
群	kʰɐn2	
羹	kaŋ1	
羽	i5	
翁	iuŋ1	
翅	tsʰi5	
翎	liaŋ5	
翹	kʰiu2	
翡	fi3	
翰	hun6	
翻	fan1	
翼	iɐk8	
耀	iu6	
老	lou5	
考	hau3	
者	tsia3	
而	i2	
耍	tʰiu2	
耐	lai6	
耕	kaŋ1	
耗	hau5	
耙	pʰa2	
耳	i5	
耶	ia2	
耻	tsʰi3	
耽	taŋ1	
耿	kɐn3	
聶	nit8	
聊	tʰiu2	
聾	luŋ2	
職	tsɐk7	
聯	nin2	
聘	pʰɐŋ5	
聚	tsui6	
聰	tsʰuŋ1	
肅	suk7	
肄	i6	
肆	si5	
肉	iuk8	
肋	lak8	
肌	ki1	
肖	siu1	
肖	siu5	
肚	tu3	
肝	kun1	
腸	tsʰiɔŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
骯	ɔŋ1	
肯	hɐŋ3	
育	iuk8	
肴	ŋau2	
肺	fɐi5	
腎	sɐn6	
腫	tsuŋ3	
脹	tsiɔŋ5	
脅	hit8	
胃	vɐi6	
膽	taŋ3	
背	pʰui6	~书
背	pui5	后~
胎	tʰui1	
胖	pʰaŋ6	
胚	pʰui5	
胛	kak8	
勝	sɐŋ5	
胞	pau1	
胡	fu2	
膠	kau1	
胸	huŋ1	
能	lɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mak8	
脊	tsiak7	
臍	tsʰi2	
腦	lou5	
膿	luŋ2	
脚	kiɔk8	
脯	pʰu3	
脱	tʰit7	
腡	lɔ2	
臉	nin6	
脾	pʰi2	
腆	tʰin3	
腈	tsiaŋ1	~肉:瘦肉
臘	lak8	
腋	iɐk8	
腌	it7	
腍	lɐm2	口语,绵软
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	vun3	
腥	siaŋ1	
腩	laŋ5	
腮	sai1	
腰	iu1	
腱	kin3	
腹	fuk7	
膩	li6	
騰	tʰɐŋ2	
腿	tʰui3	
膏	kou1	
膘	pʰiu5	
膜	mɔk8	薄~
膝	sɐt7	
膨	pʰaŋ2	
膳	sin6	
臂	pi5	
臊	sou1	
臟	tsʰɔŋ6	
臣	sɐn2	
自	tsʰi6	
臭	tsʰou5	
至	tsi5	
致	tsi5	
臻	tsɐn1	
舀	iu3	
舂	tsuŋ1	
舅	kʰou5	
舌	sit8	
舍	sia5	
舐	lai3	舔
舒	si1	
舜	sɐn5	
舞	mu3	
舟	tsou1	
航	hɔŋ2	
般	pun1	
艦	laŋ6	
舵	tʰɔ2	
船	sin2	
艇	tʰiaŋ5	
良	niɔŋ2	
艱	kan1	
色	sɐk7	
豔	in5	
藝	ŋɐi6	
艾	ŋai6	
節	tsit7	
芋	fu6	
芍	siɔk8	
芒	mɔŋ2	~种
芒	mɔŋ6	~果
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	vɐi3	
莧	han6	
蒼	tsʰɔŋ1	
苧	tsʰi6	
苏	su1	
苔	tʰui2	
苗	miu2	
苟	kou3	
若	iɔk8	
苦	fu3	
英	iɐŋ1	
茂	mou6	
范	faŋ6	
茄	kʰiɔ2	
茄	ka1	雪~
茅	mau2	
繭	kan3	
茫	mɔŋ2	
茴	vui2	
茶	tsʰa2	
茸	iuŋ2	
荆	kɐŋ1	
草	tsʰou3	
薦	tsin5	
荒	fɔŋ1	
荔	lɐi6	
蕎	kʰiu2	
蕩	tʰɔŋ6	
榮	iɐŋ2	
葷	fɐn1	
蔭	iɐm1	
藥	iɔk8	
荷	hɔ2	
荷	kʰai1	用肩挑担
莓	mui2	
莫	mɔk8	
蓮	nin2	
获	vɔk8	
鶯	ŋɐŋ1	
莽	mɔŋ5	
菊	kʰuk7	
菌	kʰɐn3	
菖	tsʰiɔŋ1	
菜	tsʰui5	
菠	pɔ1	
菢	pʰu6	
菩	pʰu2	
菱	lɐŋ2	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰɐŋ2	
萎	vɐi3	
螢	iɐŋ2	
營	iɐŋ2	
縈	iɐŋ6	
蕭	siu1	
薩	sat7	
落	lɔk8	
著	tsi6	
葛	kut7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰɐi2	
蒂	tɐi5	
蔣	tsiɔŋ3	
蒐	sou1	~集
蒙	muŋ2	
蒜	sin5	
蒲	pʰu2	
蒸	tsɐŋ1	
蒿	hau1	
蓄	tsʰuk7	
蓉	iuŋ2	
蓑	sɔ3	
蓖	pi6	
藍	laŋ2	
蓬	pʰuŋ2	
蔑	mit8	
蔓	man6	
蔔	pʰɐk8	萝~
蔗	tsia5	
蔘	sɐŋ1	
蔡	tsʰui5	
蔬	sɔ1	
藹	ŋai3	
蔽	pɐi5	
蕉	tsiu1	
蕊	iui5	
蕨	kʰit8	
薄	pʰɔk8	
薛	sit7	
薪	sɐn1	
薯	si2	
薰	fɐn1	
藉	tsʰɐk8	
藏	tsʰɔŋ6	西~
藏	tsʰɔŋ2	隐~
藐	miu3	
藕	ŋou5	
藤	tʰɐŋ2	
藩	fan1	
藿	kʰɔk7	
蘸	tsin3	
虎	fu3	~豹
虎	fu1	马~
虜	lu5	
虐	iɔk8	
慮	li6	
虔	kʰin2	
虚	hi1	
虞	i2	
蟲	tsʰuŋ2	
虱	sɐt7	
虹	huŋ2	
虻	maŋ5	
雖	sui1	
蝦	ha1	
蝕	sit8	
蟻	ŋɐi6	
蚊	mɐn1	
蚌	pʰɔŋ5	
蠶	tsʰaŋ2	
蚝	hou2	
蚣	kuŋ1	
蚤	tsou3	
蛀	tsi5	
蛆	tsui1	
蛇	sia2	
蠱	ku3	
蛋	tʰan6	
蛙	va1	
蛛	tsi1	
蛤	kak7	
蠻	man2	
蟄	tsʰɐk7	
蛾	ŋɔ2	
蜀	suk8	
蜂	fuŋ1	
蜈	m̩2	
蜓	tʰɐŋ2	
蝸	vɔ1	
蜘	tsi1	
蜜	mɐt8	
蠟	lak8	
蜻	tsʰiaŋ1	
蠅	iɐŋ2	
蟬	sin2	
蠍	kʰit7	
蝗	vɔŋ2	
蝙	pin1	
蝠	fuk7	
蝴	fu2	
蝶	tʰit8	
螂	lɔŋ2	
螃	pʰɔŋ6	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	sɐt7	
蟆	ma2	
蟒	mɔŋ5	
蟹	hai5	
蟾	sin2	
蠢	tsʰɐn3	
血	hit7	
衅	iɐn5	
行	haŋ2	~走
行	hɔŋ2	银~
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	saŋ1	
襯	tsʰɐn5	
衰	sui1	
袁	in2	
襖	au3	
袋	tʰui6	
袍	pʰou2	
袖	tsʰou6	
袜	mat8	
被	pʰi6	~子
襲	tsʰak8	
袱	fuk8	
裁	tsʰui2	
裂	nit8	
裝	tsɔŋ1	
襠	tɔŋ5	文
襠	lɔŋ6	白,裤~
裌	kak7	
裕	i6	
裙	kʰɐn2	
褲	fu5	
裴	pʰui2	
裸	lɔ3	
裹	kɔ3	
複	fuk7	
褒	pau1	
褸	lou1	
褥	iuk8	
褪	tʰui5	
褶	tsit7	
襄	siɔŋ1	
襟	kɐm5	
襻	pʰan1	
西	sɐi1	
要	iu1	~求
要	iu6	不~
覆	fuk7	
見	kin5	
觀	kun1	
規	kʰɐi1	
覓	mɐk8	
視	si6	
覽	laŋ5	
覺	kɔk8	
覺	kau5	~觉
角	kɔk8	
解	kai3	
觸	tsuk7	
言	in2	
譽	i6	
謄	tʰɐŋ2	
誓	sɐi6	
警	kɐŋ3	
譬	pʰi1	
計	kɐi5	
訂	tiaŋ5	
訃	fu5	
認	iɐŋ6	
譏	ki1	
討	tʰou3	
讓	iɔŋ6	
訖	hɐt7	
訓	fɐn5	
議	i6	
訊	sɐn5	
記	ki5	
講	kɔŋ3	
諱	vɐi6	
許	hi3	
訛	ŋɔ2	
論	lɐn2	~语
論	lɐn6	~文
訟	suŋ6	
諷	fuŋ3	
設	sit7	
訪	fɔŋ3	
訣	kit7	
證	tsɐŋ5	
評	pʰɐŋ2	
識	sɐk7	
詐	tsa5	
訴	su5	
診	tsʰɐn3	
詞	tsʰi2	
詞	tou3	
詞	tsiak7	
詔	tsiu5	
譯	iɐk8	
試	si5	
詩	si1	
誠	sɐŋ2	
誅	tsi1	
話	va6	
誕	tan5	
詭	kɐi3	
詢	sun2	
該	kui1	
