#漢字	音標	解釋
榜	poŋ3	
榨	tsa5a	
榫	sən3	
榴	liou1b	
槌	tʂʰou2	
槐	xuai2	
槽	dzau2	
樟	tʂoŋ1a	
模	mo1b	
樵	tɕiau1a	
橄	ɡon5a	
橘	tɕiʔ7	
橙	dzaŋ2	
橡	dʑioŋ1a	
櫥	tsu1a	
檀	lan2	
欠	iɛn2	
次	tsɿ2	
歡	xuon1b	
欣	ɕin1b	
歐	ŋəu1a	
欺	i1b	
款	uon3	
歇	ɕiɛʔ7	
歉	tɕʰiɛn1a	
歌	ko1a	
止	tʂl5a	
正	tsaŋ1a	
正	tsəŋ5a	
此	dzɿ3	
步	bu1a	
歧	tɕʰi2	
歷	liʔ7	
死	sɿ5a	
殲	tɕiɛn1a	
殆	lai1a	
殉	ɕin5c	
殊	ʂu5c	
殘	dzan2	
殯	pin1a	
毆	ŋəu5a	
段	lon1a	
殿	diɛn1a	
毁	xuei5a	
母	mu5a	
每	mi3	
毒	luʔ1a	
比	pi5a	
畢	piʔ7	
斃	pi1a	
毛	mau2	
毡	tsən1a	
毫	xau2	
毯	lan5a	
氏	ʂl5c	
民	min1b	
氓	moŋ1b	
水	ʂu5a	
汁	tʂl̩7	
求	iou2	
汇	ɸuei5a	
汇	ɸuei5c	
漢	hon5c	
汗	hon5c	
汝	lu1a	
汞	kuŋ5a	
江	koŋ1a	
池	tʂl̩2	
湯	loŋ1b	
汴	piɛn1a	
汽	i5a	
沈	ʂən3	
沉	dzən2	
沌	tən5c	
沙	sa1a	
沛	pi5c	
溝	kəu1a	
没	mɛʔ7	
漚	ŋəu2	
滬	xu5c	
沫	moʔ7	
河	ho2	
治	tʂl1a	
沾	tʂən1a	
泄	ɕia2	
泅	tɕʰiou2	
泉	dʑion2	
泊	pə2	
泌	mi5c	
泔	hon1a	
法	ɸa2	
泛	ɸa5c	
泡	bau2	
波	po1a	
泣	di7	
泥	ni1b	
注	tʂu5a	
淚	di2	
泰	lai2	
瀉	ɕia2	
潑	bo7	
澤	dzɛ2	
潔	tɕiɛʔ7	
洒	sa3	
洗	ɕi5a	
洛	loʔ7	
洞	luŋ1a	
津	tɕin1a	
洪	ɸuŋ1a	
洲	tsəu1a	
活	uo1a	
洽	ɕia5c	
派	bai5b	
流	liəu2	
淺	tɕiɛn3	
漿	tɕioŋ1a	
澆	ɕiau1a	
濁	tʂuo2	
測	dzɛʔ7	
濟	tɕi5c	
渾	ɸuən2	
滸	xu1a	
濃	nioŋ1a	
浙	tsɛʔ7	
浦	bu5a	
浩	xau1a	
浪	loŋ5b	
浮	ɸəu2	
海	xai3	
浸	tɕin5c	
消	ɕiau1a	
涉	sə5c	
涎	tɕʰiɛn2	
涕	di1a	
濤	lau1a	
澇	lau5b	
潤	lən3	
澗	tɕiɛn1a	
漲	tsoŋ3	
澀	sə5c	
涯	ŋa1b	
淀	tin1a	
淆	kau2	
淋	lin2	
淑	ʂuʔ2	
淘	lau2	
淡	lan5a	
淤	ni1a	
淮	xuai2	
深	ʂən1a	
混	ɸuən5a	
添	liɛn1b	
清	tɕʰiŋ1b	
漸	tɕiɛn1a	
滲	sən2	
渠	i1a	
渠	xə2	他
渡	lu1a	
渣	tsa1a	
港	koŋ3	
渴	kʰo2	
渺	miau5a	
湖	xu1a	
湘	ɕioŋ1a	
溼	ʂl̩7	
潰	kʰuei2	
濺	dʑiɛn5b	
溉	kai2	
源	nion1b	
溜	liou1b	
溪	ɕi1b	
溺	niʔ7	
溻	lal2	
滋	dzɿ2	
滑	uaʔ7	
滓	tsɿ5a	
滔	dau1b	
潷	piʔ7	
滚	kuən3	
滿	mən3	
濾	di5c	
濫	lan5c	
灘	lan1b	
滴	tiʔ7	
漂	pʰiau2	
漂	pʰiau1b	
漆	dʑi2	
漏	ləu5c	
漠	mo5c	
漫	man5b	
漱	su5c	
潘	pon1b	
潛	tɕʰiɛn2	
潭	lan2	
潮	dzau2	
瀦	sau1a	
澄	tsaŋ2	
澡	tsau5a	
激	tɕiʔ7	
濮	pu2	
瀑	pʰu5c	
灌	kuon2	
火	xuo5a	
滅	miɛʔ7	
燈	tɛŋ1a	
灰	ɸuei1b	
靈	liŋ1b	
竈	tsau5c	
灸	tɕiou5a	
灼	ʂoʔ7	
災	tsai1a	
燦	tsan2	
爐	lu1b	
炊	tʂʰuei1b	
炒	dzau1a	
炕	ɡoŋ2	
炙	tʂʅʔ7	
炭	lan5b	
炮	bau2	
炸	tsa5a	
點	tiɛn5a	
煉	lion5b	
爛	lan5b	
烈	liɛʔ7	
烘	ɸuŋ1b	
烙	loʔ7	
燭	tʂuʔ7	
煩	xan2	
燒	sau1a	
燙	loŋ2	
熱	lɛʔ7	
烹	poŋ1b	
焊	hon5c	
煥	xuon2	
焙	pi2	
焚	ɸən2	
焦	tɕiau1a	
焯	tsoʔ7	
然	lən1a	
煎	tɕiɛn1a	
煞	saʔ7	
煤	mi1b	
照	tʂau5a	
煮	tʂu5a	
熄	ɕiʔ7	
熊	ɕioŋ2	
熏	ɕin1b	
熙	ɕi5c	
熟	ʂuʔ7	
熬	ŋau2	
燃	lən1a	
燎	liau2	
燥	tsau5c	
爆	pʰau5a	
爪	tsa1a	
爬	ba2	
愛	ŋai5b	
爵	tɕioʔ1a	
父	ɸu5a	
爸	pa5a	
爹	tia1a	
爽	soŋ3	
片	biɛn2	
版	pan2	
牌	bai2	
牙	ŋa1b	
牛	niou2	
牡	məu5a	
牢	lau2	
牧	mu5c	
牯	ku1a	
牲	səŋ1a	
牽	iɛn1b	
牸	sɿ5c	
特	lɛʔ7	
犧	ɕi1b	
犀	ɕi1a	
犁	di1b	
犢	luʔ7	
犬	tɕʰion2	
犯	ɸan5a	
狀	dzoŋ1a	
狂	uoŋ5a	
狄	liʔ7	
狐	xu1a	
狗	kəu3	
狡	tɕiau1a	
獨	luʔ7	
狹	ɕia2	
獅	sɿ1a	
狸	di2	
狹	tɕiaʔ7	
狼	loŋ1b	
獵	liɛ5c	
猜	dzai1b	
猩	ɕiŋ1a	
豬	tʂu1a	
猫	miau2	
獻	ɕiɛn2	
猴	xəu2	
獃	tai1a	
獺	lan1a	
玄	ɕion1a	
率	sai2	
率	li5c	
玉	niuʔ7	
玫	mi1b	
現	ɕiɛn5b	
璽	ɕi5c	
玻	po1b	
珊	sən1a	
珍	tsən1a	
珠	tʂu1a	
班	pan1a	
球	iou2	
理	di5c	
瑣	suo1a	
琢	tsoʔ7	
琴	in2	
琵	pi2	
琶	ba2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʂl5c	
瑟	sɛʔ7	
璃	di1b	
璧	pi5c	
瓖	ɕioŋ2	
瓜	kua1a	
瓠	u2	
瓣	ban5c	
瓤	loŋ1a	
瓶	pʰiŋ2	
瓷	dzɿ2	
甑	tsɛŋ5a	
甘	hon1a	
甚	ʂən5c	
甜	tʰiɛn2	
生	saŋ1a	
産	san3	
甥	səŋ1a	
甫	ɸu5a	
田	liɛn2	
甲	tɕia2	
申	ʂən1a	
電	tiɛn2	
男	non1b	
畫	xua2	
畀	pi5c	
暢	dzoŋ2	
界	kai2	
留	liou1b	
畜	iu2	
略	lioʔ7	
番	ɸan1b	
疆	tɕioŋ1a	
疏	su1a	
疑	ni2	
癤	tɕiɛʔ7	
療	liau2	
疝	sən5a	
瘧	niɛʔ7	
疤	pa1a	
疥	kai2	
瘡	dzoŋ1a	
瘋	ɸuŋ1a	
疲	bi2	
疵	tsɿ5c	
疸	tan5c	
疹	tʂən3	
疼	lɛŋ2	
疾	tɕi2	
病	biŋ5c	
痔	tʂl̩3	
痕	xən2	
痘	ləu1a	
痛	luŋ5b	
痞	pʰi5c	
痢	di2	
痣	tʂl5c	
癆	lau2	
痰	lan2	
痱	ɸuei5c	
痳	ma1b	
癡	tʂʰl1b	
痹	pi5c	
瘦	səu2	
癟	piɛ1a	
癱	lan1b	
瘴	tʂoŋ5a	
瘸	tɕʰio2	
癌	ŋai1b	
癩	lai1b	
癬	ɕion3	
癲	tiɛn1a	
癸	kʰuei5a	
登	tɛŋ1a	
白	baʔ7	
百	pɛʔ7	
皂	tsau5c	
的	ti2	
皆	tɕiɛ1a	
皇	xuoŋ2	
皮	pi2	
皺	tsəu5a	
皴	tsən1b	
皿	min5a	
盅	tsoŋ1a	
盆	pən2	
盞	tsan3	
監	kan1a	
盒	ho1a	
盔	mi1b	
盖	kai2	
盜	lou1a	
盤	pon2	
盛	saŋ2	
盟	moŋ1b	
目	muʔ7	
盲	moŋ1b	
直	dʐl1a	
相	ɕioŋ2	
盼	ban5c	
盾	tən5c	
省	səŋ3	
省	ʂəŋ5a	
眉	mi2	
看	kon2	
真	tʂən1a	
眠	miɛn1b	
眨	tsa7	
眩	ɕion1a	
眶	ɡuoŋ1b	
眷	tɕion2	
眼	ŋan3	
着	tʂu2	
着	tsoʔ7	
睜	dzaŋ1a	
睛	tɕiŋ2	
睡	ʂl5c	
督	tu1a	
睦	mu5c	
睬	dzai5a	
瞌	ho1a	
瞎	xa2	
瞞	man1b	
瞧	tɕiau1a	
瞪	təŋ5c	
瞳	luŋ2	
瞻	tʂən1a	
矛	mau2	
知	tʂl1a	
矩	tɕi1a	
短	ton3	
矮	ŋai3	
石	saʔ5c	
礦	uoŋ5a	
碼	ma5a	
砌	dʑiɛ2	
砍	xan5a	
研	niɛn3	
磚	tson1a	
硯	niɛn5b	
砧	tsən1a	
破	bo2	
砸	tsaʔ7	
礎	dzu5a	
碩	soʔ7	
硝	ɕiau1a	
硫	liou1b	
硬	ŋaŋ2	
確	ko7	
礆	liɛn5c	
礙	ŋai5b	
碎	si2	
碑	pi1a	
碓	ti5a	
碟	tiɛ1a	
碧	piʔ7	
碰	buŋ5b	
碾	niɛn5a	
磁	dzɿ2	
磉	soŋ3	
磕	ho1a	
磨	mo2	
磷	lin1b	
示	ʂl̩2	
禮	di3	
社	sa5a	
祀	sɿ5c	
祁	tɕi2	
祈	i2	
祖	tsu5a	
神	ʂən1a	
祠	dzɿ2	
祥	dʑioŋ2	
票	pʰiau5b	
祭	tɕi5c	
禱	tau5a	
禍	xuo5a	
稟	pin5a	
禁	tɕin2	
祿	liuʔ7	
禪	dzan2	
禪	ʂan5c	
福	ɸuʔ7	
禹	ni1a	
离	di2	
禽	di1a	
禾	uo1a	
秀	ɕiou2	
私	sɿ1a	
秃	lu2	
稈	kon5a	
秉	piŋ3	
種	tʂoŋ3	
種	tʂoŋ5a	
科	uo1b	
秒	miau5a	
秕	pi5c	
秘	mi5c	
租	tsu1a	
秤	dzəŋ2	
秦	dzin2	
秩	dʐl1a	
積	tɕiʔ7	
稱	dʐəŋ1b	
稀	ɕi1b	
程	dzəŋ2	
稍	sau1a	
税	ʂʅ2	
稗	pai5c	
稚	tʂl5c	
稠	tsəu2	
稻	lau1a	
稼	tɕia5c	
稽	tɕi1a	
稿	kau5a	
穴	ɕio1a	
究	tɕiou2	
窮	iuŋ2	
空	ɡuŋ1b	
穿	dʐon1b	
突	lə2	
竊	dʑiɛ2	
竅	tɕiau5b	
窖	tɕiau5c	
窗	dzoŋ1a	
窘	tɕioŋ5a	
竄	dzon2	
窟	kʰu1a	
窺	uei1b	
窿	loŋ2	
立	li7	
豎	ʂu5c	
站	tsan5a	
站	tsan5c	
競	tɕiŋ5c	
竟	tɕiŋ2	
章	tʂoŋ1a	
童	luŋ2	
竭	tɕiɛʔ7	
端	ton1a	
竹	tʂuʔ7	
竿	kon1a	
篤	tu2	
笊	tsa1a	
笋	sən3	
笑	ɕiau2	
筆	piʔ7	
笙	ʂəŋ1a	
笛	li2	
笠	li7	
符	ɸu2	
笨	pən1a	
第	di5b	
籠	luŋ1b	
等	tɛŋ3	
筋	tɕin2	
筏	ɸa2	
筐	uoŋ1b	
筑	tʂuʔ7	
筒	luŋ2	
答	ton3	
策	dzə2	
篩	sai1a	
箏	təŋ1a	
筷	uai5b	
籌	tʂʰou2	
签	dʑiɛn1b	
簡	tɕiɛn3	
箅	pi5c	
箍	u1a	
算	son2	
管	kuon3	
籮	lo1b	
簫	ɕiau1a	
箭	tɕʰiɛn5a	
箱	ɕioŋ1a	
篆	dzon1a	
篇	piɛn1b	
簍	ləu5a	
篙	kau1a	
篡	dzon5b	
篦	miɛ1a	
篦	pʰi5c	
籃	lan1b	
籬	di2	
篷	pʰuŋ2	
簟	tiɛn1a	
簧	uoŋ1a	
簪	tsan1a	
簸	po5a	
簿	bai1a	
簿	bu1a	
籍	dʑiʔ7	
米	mi3	
類	di2	
粉	ɸən3	
粒	li5c	
粗	dzu1b	
粘	tʂən1a	
粟	ɕiuʔ7	
粥	tsuʔ7	
糞	ɸən2	
糧	lioŋ1b	
粳	kɛŋ3	
粹	suei5b	
糉	tsuŋ5a	
精	tɕiŋ1a	
糍	tsʰɿ2	
糕	kau1a	
糖	loŋ2	
糙	tsau1b	
糜	mi2	
糟	tsau1a	
糠	ɡoŋ1b	
糯	nou5b	
系	ɕi2	
系	ɕi5b	
系	tɕi5c	
素	su2	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	di5c	
絶	dʑioʔ1a	
綠	diuʔ7	
繁	ɸan1a	
纂	dzon5a	
糾	tɕiou1a	
紅	ɸuŋ1a	
紂	tʂo5c	
纤	dʑiɛn1a	
級	tɕi7	
紀	ɕi5c	
純	tsən2	
紕	pi2	
紗	sa1a	
綱	moŋ2	
納	na5c	
縱	tsuŋ2	
紙	tʂl̩3	
紡	ɸoŋ5a	
紐	niəu5a	
線	ɕiɛn2	
紱	poʔ7	
練	lion5b	
組	tsu5a	
細	ɕi5c	
織	tʂɛʔ7	
終	tʂoŋ1a	
絆	pon1a	
紹	sau1a	
經	tɕiŋ1a	
綁	poŋ3	
絨	loŋ2	
結	tɕiɛʔ7	
繞	niau1a	
繪	ɸuei2	
給	kei2	
絡	loʔ7	
統	luŋ5a	
絹	tɕion1a	
繡	ɕiou2	
繼	tɕi2	
績	tɕiʔ7	
緒	ɕi5c	
續	ɕio2	
綽	tsoʔ7	
繩	səŋ1a	
繃	puŋ1a	
綢	tsəu2	
綜	tsuŋ1a	
綻	tsən2	
緬	miɛn1a	
纜	lan5b	
緝	tɕi1b	
緞	lon1a	
緩	xuan5a	
編	piɛn1a	
縛	ɸu5c	
縫	ɸuŋ1a	
纏	dzan2	
縮	soʔ7	
繮	tɕioŋ1a	
繳	tɕiau5a	
缸	koŋ1a	
缺	ioʔ2	
罄	iŋ5b	
罐	kuon2	
罕	hon1a	
羅	lo1b	
罰	ɸa2	
罷	pa5a	
罩	tsau5c	
罪	dʑi1a	
置	tʂl5a	
署	ʂu5c	
羌	tɕioŋ1b	
羌	ioŋ1b	
美	mi5a	
羞	ɕiou1a	
羡	tɕʰiɛn2	
群	in2	
羹	kɛŋ1a	
翅	tʂʰl5c	
翔	dʑioŋ2	
翹	ɕiau5c	
翠	tsi2	
翡	ɸuei1a	
翰	hon5c	
翻	ɸan1b	
老	lau3	
者	tʂa3	
耐	nai5b	
耕	kaŋ1a	
耗	xau1a	
耙	pa2	
聳	soŋ5c	
耻	dʐl5a	
耽	tan1a	
耿	kəŋ5a	
聶	niɛ5c	
聊	liau2	
聾	luŋ1b	
職	tʂʅʔ7	
聯	lion1b	
聘	pʰiŋ2	
聚	tɕi5a	
聰	dzuŋ1b	
肅	suʔ7	
肆	sɿ5c	
肇	tsau5c	
肉	niu2	
肋	lɛʔ7	
肌	tɕi1a	
肘	tsəu5a	
肚	tu5a	
肚	lu5a	
肛	koŋ1a	
肝	kon1a	
腸	dzoŋ2	
股	ku3	
肢	tʂl1a	
膚	ɸu1a	
肥	ɸuei1a	
肩	tɕiɛn1a	
肪	ɸuoŋ1a	
肫	tson1a	
肯	ɡən3	
肺	ɸi2	
腎	ʂən2	
腫	tʂoŋ3	
脹	tsoŋ5a	
脅	ɕiɛ2	
膽	tan5a	
背	pi2	
背	pi5a	
胎	lai1b	
胖	boŋ5b	
胛	tɕia2	
勝	ʂəŋ2	
胞	pau1a	
胡	xu1a	
胱	kuoŋ1a	
膠	tɕiau1a	
胸	ɕiuŋ1b	
能	nɛŋ1b	
脂	tʂl̩2	
脆	tsi2	
脉	mɛʔ2	
脊	tɕiʔ1a	
脏	tsoŋ1a	
臍	dʑi2	
腦	lau1a	
膿	nuŋ1b	
脚	tɕioʔ7	
脯	pu2	
脱	loʔ7	
腡	luo1b	
臉	liɛn3	
脾	pi2	
臘	la7	
腐	ɸu7	
腑	ɸu5a	
腔	tɕioŋ1b	
腥	ɕiaŋ1a	
腭	ŋoʔ7	
腹	ɸuʔ7	
膩	ni5c	
騰	lɛŋ2	
腿	di3	
膀	poŋ2	
膏	kau1a	
膜	mo2	
膝	ɕi1a	
膨	paŋ2	
膳	ʂən5a	
臀	lən2	
臂	pi5c	
臊	sau1a	
臣	dzən2	
自	sɿ5c	
臭	dʐəu5a	
至	tʂl5c	
致	tʂl5a	
臼	tɕiou5c	
舅	iou1a	
舌	sɛ1a	
舍	sa2	
舍	sa3	
舒	su1a	
舔	liɛn1a	
舜	suən5b	
舟	tsəu1a	
航	xoŋ2	
般	pon1a	
艦	ɕiɛn5c	
舵	lo1a	
船	son1a	
艇	liŋ3	
良	lioŋ1b	
艱	kan1a	
色	sɛʔ7	
艾	ŋai5b	
節	tɕiɛʔ7	
芍	soʔ7	
芒	moŋ1b	
芙	ɸu2	
芝	tʂl1a	
芥	kai2	
蘆	lu1b	
芬	ɸən1b	
花	xua1b	
芳	ɸuoŋ1a	
芹	tɕin1a	
芽	ŋa1b	
莧	xan1a	
苏	su1a	
苔	lai2	
苗	miau2	
若	loʔ7	
苦	u3	
蘋	piŋ2	
茂	məu5c	
范	ɸan5c	
茅	mau2	
莖	tɕiŋ2	
繭	tɕiɛn3	
茫	moŋ1b	
茴	ɸuei2	
茶	tsa2	
荀	tɕʰin2	
荆	tɕiŋ1a	
草	dzau5a	
薦	tɕiɛn5a	
荒	xuoŋ1b	
荔	di3	
蕎	ɕiau2	
薺	dʑi5a	
蕩	loŋ1a	
葷	ɸən1b	
荷	ho2	
莓	mi1b	
莫	mo1a	
蓮	liɛn1b	
蒔	ʂl̩2	
获	xuəʔ5c	
莽	moŋ3	
菊	tɕiuʔ7	
菌	tɕin1a	
菖	tʂoŋ1b	
菜	liau1a	
菜	dzai5b	
菠	po1a	
菢	pʰau1a	
菩	pu2	
菱	liŋ1b	
萄	lau2	
萌	muŋ1b	
萍	biŋ2	
薩	sa1a	
落	loʔ7	
葛	koʔ7	
董	tuŋ3	
葫	xu1a	
葬	tsoŋ5a	
葱	dzuŋ1b	
葵	kʰuei2	
蒂	ti5a	
蔣	tɕioŋ3	
蒙	muŋ2	
蒜	son2	
蒲	bu2	
蒸	tʂəŋ1a	
蒿	xau1b	
蓄	ɕioʔ7	
蓑	suo1a	
蓖	pi5c	
藍	lan1b	
蓬	pʰuŋ2	
蔗	tʂa5a	
蔡	dzai2	
蔬	su1a	
藹	ŋai5c	
蔽	pi5c	
蕉	tɕiau1a	
蕊	dei5a	
薄	boʔ7	
薛	ɕioʔ5c	
薪	ɕin1a	
薯	ʂu2	
藉	tɕi2	
藉	dʑiʔ7	
藏	dzoŋ2	
藐	miau5a	
藕	ŋəu3	
藤	lɛŋ2	
藩	ɸan1a	
藿	xuo2	
蘸	dzən1a	
虎	xu3	
虜	lu5a	
虐	niɛʔ7	
慮	di3	
虔	dʑiɛn2	
虚	ɕi1b	
虞	ni1b	
蟲	tʂoŋ2	
虱	sɛʔ7	
虹	ɸuŋ1a	
虻	moŋ1b	
雖	si1a	
蝦	xa1b	
蝕	ʂʅʔ7	
蟻	ni5a	
蚊	mən1a	
蚌	boŋ1a	
蠶	dzon2	
蚣	kuŋ1a	
蚤	tsau1a	
蛀	tʂu5c	
蛆	dʑi1b	
蛇	sa1a	
蛋	lan1a	
蛛	tʂu1a	
蛤	xa2	
蠻	man1b	
蟄	tsə2	
螄	sɿ1a	
蛾	ŋo1b	
蜀	ʂu5c	
蜂	ɸuŋ1b	
蜇	tsɛʔ7	
蜊	di2	
蜓	liŋ2	
蜕	lo2	
蜘	tʂl1a	
蜜	miʔ7	
蠟	laʔ5c	
蜻	dziŋ1b	
蟬	dzan2	
蠍	ɕiɛ1a	
蝗	xuoŋ2	
蝙	piɛn1a	
蝠	ɸu2	
蝴	xu1a	
蝶	tiɛ1a	
螂	loŋ1b	
螃	poŋ2	
融	loŋ1b	
螺	luo1b	
蟀	sai2	
蟆	ma1b	
蟋	ɕiʔ7	
蟒	moŋ3	
蟹	xai3	
蟾	tsan2	
蠓	moʔ5a	
蠢	dzən2	
血	ɕioʔ7	
衅	ɕin5c	
衆	tʂuŋ5a	
行	xoŋ2	
行	ɕiŋ1a	
銜	ɕiɛn1a	
街	kai1a	
衙	ŋa1b	
衡	xəŋ2	
補	bu5a	
表	piau5a	
衫	san1a	
襯	dzən2	
衰	sai1a	
衷	tʂoŋ1a	
襖	ŋau5a	
袋	lai1a	
袍	pʰau2	
袖	tɕʰiou1a	
被	bi1a	
襲	ɕi1a	
裁	dzai1a	
裂	liɛʔ7	
裝	tsoŋ1a	
襠	toŋ1a	
裙	in2	
褲	u2	
裳	soŋ5c	
裴	pi1a	
裸	luo5a	
裹	kuo5a	
褒	pau2	
褥	lu3	
褯	tɕʰi1a	
褶	tʂɛ2	
褶	tsɛ7	
襟	tɕin2	
襻	pan1b	
西	ɕi1a	
覆	ɸuʔ7	
見	tɕiɛn2	
觀	kuon1a	
規	kuei1a	
覓	miʔ7	
視	ʂl5c	
覽	lan5a	
覺	tɕioʔ2	
覺	tɕioʔ7	
角	koʔ7	
解	kai3	
解	kai5a	
觸	dʐu2	
言	ŋiɛn1b	
謄	lɛŋ2	
誓	ʂl̩2	
警	tɕiŋ3	
譬	bi5c	
計	tɕi2	
訂	tiŋ5a	
訃	ɸu5c	
認	lən3	
譏	tɕi1a	
討	lau1a	
讓	loŋ5b	
訓	ɕin2	
議	ni5c	
訊	ɕin2	
記	ɕi5c	
講	koŋ3	
諱	ɸuei5c	
許	ɕi5c	
訛	ŋuo1b	
論	lən2	
訟	soŋ2	
諷	ɸuŋ2	
設	sɛʔ7	
訪	ɸoŋ2	
訣	tɕioʔ7	
证	tʂəŋ5a	
評	pʰiŋ2	
識	ʂʅʔ7	
詐	tsa5a	
訴	su5c	
診	tʂən3	
詞	dzɿ2	
試	ʂl5c	
詩	ʂl1a	
誠	dzəŋ2	
誅	tʂu1a	
話	ua5b	
誕	tan5c	
詭	kuei5a	
該	kai1a	
詳	dʑioŋ2	
語	ni5a	
説	ʂoʔ2	
説	soʔ7	
誦	soŋ2	
請	dʑiaŋ5a	
諸	tʂu1a	
諾	loʔ7	
讀	luʔ7	
課	uo5b	
誰	ʂei2	
調	liau5b	
諒	lioŋ1b	
談	lan2	
誼	ni2	
謀	məu2	
諜	tiɛ1a	
謊	huoŋ1a	
諫	tɕiɛn5a	
諧	ɕiɛ2	
讒	dzan2	
諺	ŋiɛn1a	
謎	mi1b	
謝	tɕia1a	
謗	poŋ5a	
謙	tɕʰiɛn1b	
謹	tɕin3	
謬	miəu5c	
譜	bu3	
譴	iɛn3	
谷	kuʔ7	
豁	xuoʔ1a	
豆	ləu1a	
豇	koŋ1a	
豉	ʂl5c	
豚	lən2	
象	dʑioŋ1a	
豪	xau2	
豹	pau5c	
豺	dzai2	
貂	miau1a	
貌	mau5c	
貝	pi5c	
貞	tʂən1a	
負	ɸu5c	
貢	kuŋ2	
財	dzai5a	
責	tsɛʔ7	
賢	ɕiɛn1a	
敗	pai1a	
賬	tsoŋ5a	
貨	xuo2	
質	tʂʅʔ7	
質	tʂl5c	
販	ɸan2	
貪	lon1b	
貧	bin2	
貶	piɛn5a	
購	kəu5c	
貫	kuon2	
賤	dʑiɛn1a	
貼	tiɛ2	
貴	kuei2	
貸	lai1a	
貿	mau5c	
費	ɸi5c	
賀	ho5c	
賊	dzɛ1a	
賈	tɕia5a	
賄	ɸuei5c	
賃	lin5c	
賂	lu2	
贓	tsoŋ1a	
資	tsɿ1a	
賒	sa1a	
賦	ɸu1a	
賭	tu3	
贖	ʂu2	
賞	soŋ3	
賜	dzɿ5b	
賠	bi2	
賴	lai5a	
贅	tɕi5c	
賺	dzan1a	
賽	sai5b	
贊	tsan5a	
贈	tsɛŋ5b	
赤	dza2	
赦	ʂɛ5c	
走	tsəu5a	
赴	ɸu5c	
趙	tsau1a	
趕	kon3	
起	i5a	
趁	dzən2	
超	tsau1b	
趨	tɕi1b	
趟	loŋ2	
趣	tsi1b	
足	tsuʔ7	
趾	tʂʰl5a	
跌	tiɛ2	
跌	tiɛ7	
跑	bau2	
跛	po2	
距	i1a	
跟	kən1a	
跨	ua1a	
路	lu5b	
跳	liau5b	
踐	dʑiɛn5a	
踏	lal2	
踢	li2	
蹤	tsuŋ1a	
蹄	ti2	
蹋	lal2	
蹲	tən1a	
躁	dzau1a	
身	ʂən1a	
躬	koŋ1a	
躱	tuo3	
躺	loŋ3	
車	dza1b	
軌	kuei5a	
軒	ɕion1b	
轉	tson5a	
軛	ŋo5c	
輪	lin1b	
軟	nion3	
轟	ɸuoŋ1b	
軸	dʐuʔ7	
輕	tɕiaŋ1b	
載	tsai5a	
轎	ɕiau5c	
較	tɕiau1a	
輔	ɸu5c	
輛	lioŋ5c	
輩	pi5a	
輩	niɛn5a	
輝	ɸuei1b	
輜	tsɿ5c	
輻	ɸuʔ7	
輯	tɕi1a	
輸	ʂu1a	
轡	pʰi5c	
轄	ɕia1a	
轍	tsɛʔ7	
辛	ɕin1a	
辭	dzɿ2	
辟	bi2	
辣	laʔ7	
辨	biɛn1a	
辯	piɛn1a	
辮	piɛn1a	
辰	dzən2	
辱	lu3	
邊	piɛn1a	
遼	liau1b	
達	la1a	
遷	dʑiɛn1b	
迅	ɕin2	
過	kuo2	
邁	mai2	
近	in1a	
返	ɸan5a	
連	liɛn1b	
遲	tʂʰl̩2	
迫	bə1a	
述	suʔ7	
迷	mi1b	
迹	tɕiʔ7	
追	tʂl1a	
退	di2	
送	suŋ2	
適	ʂʅʔ7	
逃	lau5b	
逆	niʔ7	
選	ɕion3	
遜	ɕin5c	
逍	ɕiau1a	
透	ləu5b	
逐	tʂuʔ7	
遞	di1a	
途	lu2	
通	luŋ1b	
逛	kuoŋ2	
逝	ʂl5c	
逞	dzəŋ3	
速	ɕiu2	
造	dzau2	
逢	ɸuŋ1a	
逵	kʰuei2	
逼	piʔ7	
遁	tən5c	
遂	suei2	
遍	piɛn5a	
遐	ɕia2	
道	lau1a	
遣	tɕʰiɛn5a	
遭	tsau1a	
遮	tʂa1a	
遵	tsən1a	
避	bi1a	
鄧	lɛŋ1b	
那	na2	
邦	poŋ1a	
邪	tɕia2	
邵	sau1a	
鄒	tsou1a	
鄰	lin1b	
郊	tɕiau1a	
郎	loŋ1b	
鄭	tsaŋ1a	
郝	xau2	
部	bu1a	
郭	kuoʔ7	
都	tu1a	
鄂	ŋoʔ7	
鄙	pi1a	
酌	ʂoʔ7	
配	pi5c	
酒	tɕiou5c	
酥	su1a	
酬	dʐəu2	
醬	tɕioŋ5a	
酵	ɕiau5b	
酷	ɡu5c	
酸	son1a	
釅	ŋiɛn1a	
釀	nioŋ5b	
醇	tsən2	
醉	tsei5c	
醋	dzu5b	
醒	ɕiaŋ2	
釋	ʂʅʔ7	
里	di3	
里	di5a	
重	dzoŋ1a	
重	dzoŋ5a	
量	lioŋ2	
量	lioŋ1b	
金	tɕin1a	
鑑	tɕiɛn5c	
鑾	lon3	
鑾	dzan1a	
鋭	di5c	
針	tʂən1a	
釘	tiaŋ1a	
釣	miau5c	
釵	tsai1a	
鈍	tən5c	
钟	tʂoŋ1a	
鋼	koŋ1a	
欽	tɕin1b	
欽	in1b	
鈞	tɕin1a	
鉤	kəu1a	
