#漢字	音標	解釋
把	pɑ3	量词
抓	tsɑ1	用手~
投	tʰɤɯ2	
抖	tɤɯ3	
折	tɕiᴇʔ7	~叠
抛	pʰɑo1	
搶	tʃʰʮɔŋ3	
護	fu5	
報	pɑo5	
披	pʰi1	
抱	pɑo3	1
抵	ti3	
抹	maʔ7	
抹	məʔ7	
押	aʔ7	
抽	tɕʰiɤɯ1	
抿	min3	
拄	tʃʮ3	~拐杖
擔	taŋ1	~任
擔	taŋ5	挑~
拆	tsʰaʔ7	
拇	mu3	
拉	lɑ1	
拌	pʰᴇ̃5	
拍	pʰəʔ7	
拎	lin2	
拐	kuai3	
拒	tʃʰʮ1	
拓	tʰaʔ7	
拔	pʰaʔ7	
拖	xuo1	
招	tsɑo1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kaŋ3	2
揀	tɕiaŋ3	
擁	ɻʮoŋ1	
擁	ɻʮoŋ5	
攔	laŋ2	
撥	pəʔ7	
擇	tsʰəʔ7	
擇	tsəʔ7	选~
括	kuaʔ7	包~
拳	tʃʰʮᴇ̃2	
拼	pʰin1	~命
拿	nɑ1	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ɔŋ5	
挑	tʰiɑo1	
挖	uɑ2	
擋	tɔŋ3	阻~
擠	tɕi3	
揮	xuᴇi1	
挨	ŋᴇi1	~近
振	tɕin5	
挺	tʰin3	
挽	uaŋ3	
捅	xoŋ3	~破了
捆	kʰuen3	
捉	tʃʮoʔ7	
捋	loʔ7	~袖
捏	ȵiᴇʔ7	
捐	tʃʮᴇ1	
捕	pʰu5	
撈	lɑo2	
損	sen3	
撿	tɕiᴇ̃3	
換	xuᴇ̃5	1
換	uᴇ̃5	2
捧	poŋ3	
据	tʃʮ5	
捱	ŋai2	
捷	tɕiᴇʔ7	
捺	naʔ7	撇
捻	ȵiᴇ̃3	
掀	ɕiᴇ̃1	
授	ɕiɤɯ5	
掌	tʃʮɔŋ3	
掏	tʰɑo2	动词
排	pʰai2	
掘	tʃʮᴇʔ7	
掠	liᴇʔ7	
探	tʰaŋ5	试~
接	tɕiaʔ7	1
接	tɕiᴇʔ7	2
控	kʰoŋ5	
推	tʰᴇi1	
掩	iᴇ̃3	
措	tsʰuo5	~置
掭	tʰiᴇ̃5	
描	miɑo2	
插	tsʰaʔ7	
揞	ɔŋ5	~住
握	oʔ7	
握	uoʔ7	
揩	kʰai1	
揭	tɕiᴇʔ7	
援	ɻʮᴇ̃2	~救
攬	laŋ3	
搵	uen1	
攙	tsʰaŋ1	
擱	kuoʔ7	
摟	lɤɯ2	~取
攪	kɑo3	
搉	kʰuoʔ7	击
搓	tʰuo1	
搜	sɤɯ1	
搞	kɑo3	
搬	pʰᴇ̃2	
搭	taʔ7	
搽	tsʰɑ2	
攝	səʔ7	
摆	pai3	
摇	iɑo2	
攤	tʰaŋ1	
摵	miᴇʔ7	
摸	muo1	
摹	mu2	~仿
摼	kʰaŋ3	撞
撇	pʰiᴇʔ7	
撑	tsʰaŋ1	
撒	saʔ7	
撕	tsɿ1	
撕	tsʰɿ1	
撤	tɕʰiᴇʔ7	
撩	liɑo2	~起来
撮	tsəʔ7	一~米
攆	ɳʮaʔ7	2
攆	ȵiᴇ̃3	
撼	xaŋ5	
擀	kɔŋ3	
擂	lᴇi2	
操	tsʰɑo1	~作
擒	tɕʰin2	
擘	poʔ7	用手~开
擤	xen3	
擦	tsʰaʔ7	
攀	pʰaŋ1	
攢	tsʰaŋ5	
攘	laŋ3	
支	tsɿ1	
支	tsəʔ7	
收	ɕiɤɯ1	
改	kᴇi3	
攻	koŋ1	~击
放	fɔŋ5	
政	tɕin5	
故	ku5	
敵	tʰieʔ7	
敏	min2	
救	kɤɯ5	1
救	tɕiɤɯ5	2
教	kɑo1	~书
教	kɑo5	~育
敢	kaŋ3	
散	saŋ3	分~
散	saŋ3	鞋带~了
敦	ten1	~厚
敬	tɕiaŋ5	
數	su3	动词
數	su5	名词
敲	kʰɑo1	
整	tɕiaŋ3	1收拾
整	tɕin3	
敷	pʰu1	
文	moŋ2	
齋	tsai1	
斑	paŋ1	
斗	tɤɯ5	~争
斗	tɤɯ3	容器
料	liɑo5	
斜	tʃʰʮɑ2	
斤	tɕin1	
斥	tʃʰʮeʔ7	
斧	fu3	
斬	tsaŋ3	
斷	ten3	2~奶
斷	tsəʔ7	
斷	tᴇ̃5	决~
斷	xuᴇ̃1	绳~了
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
於	ɻʮ1	~此
施	sɿ1	
旁	pʰaŋ2	
旅	li2	
旅	li5	
旋	ʃʮᴇ̃1	
族	tʃʰʮoʔ7	
旗	tɕʰi2	
無	ʋu3	
既	tɕi5	
日	ȵieʔ7	
旦	taŋ5	
舊	tɕʰiɤɯ5	
旨	tsɿ3	
早	tsɑo3	
旬	ʃʮen2	
旱	xaŋ5	
時	ʃʮ2	1
時	sɿ2	2
曠	kʰɔŋ5	
旺	ʋɔŋ5	兴~
昂	ŋaŋ2	
昆	kʰuen1	~仑
昌	tʃʮɔŋ1	
明	miaŋ2	
昏	fen1	1
昏	xen1	2
易	i5	交~
易	i5	难~
昔	ɕieʔ7	
星	ɕiaŋ1	1秤~
星	ɕin2	2五角~
映	in5	
春	tʃʰʮen1	
昨	tsʰɔŋ5	
昨	tsoʔ7	
昭	tsɑo1	
是	ʃʮ1	
晝	tɕiɤɯ5	
顯	ɕiᴇ̃3	1
顯	ɕiᴇ̃5	2
晃	xuaŋ3	~眼
晉	tɕin5	
晌	ʃʮɔŋ3	~午
曬	sɑ5	
曉	tɕʰiɑo3	
暈	ɻʮen2	
晚	uaŋ3	
晨	ʃʮen2	
普	pʰu3	
景	tɕin5	
晶	tɕin1	
智	tsɿ5	
暫	tsaŋ5	
暇	xɑ5	
暑	ʃʮ3	
暖	nᴇ̃1	
暗	ɔŋ5	
暮	mu5	
暴	pɑo5	
暴	pʰɑo5	
曝	pɑo5	
曲	tʃʰʮoʔ7	歌~
更	ken5	~加
曹	tsʰɑo2	
曾	tsʰen2	~
曾	tsen1	姓
替	tʰi5	
最	tsᴇi5	
月	ɳʮᴇʔ7	
有	iɤɯ3	
朋	pʰoŋ2	
服	fuʔ7	
朗	laŋ3	
朘	tsᴇi1	
望	mɔŋ5	
朝	tɕʰiɑo2	~代
期	tɕʰi2	时~
木	moʔ7	2~匠
木	məʔ7	
未	uᴇi5	
末	məʔ7	
本	pen3	
术	ʃʮoʔ7	
朱	tʃʮ1	
朴	pʰoʔ7	
朴	pʰoʔ7	~素
機	tɕi1	
朽	ɕiɤɯ3	
殺	saʔ7	
雜	tsʰaʔ7	
權	tʃʰʮᴇ̃2	
杆	uᴇi2	
杆	kɔŋ3	
杆	ʃʮen5	~
杈	ɑ1	枝~
杉	saŋ1	~木
李	li3	
材	tsʰai2	
村	tsʰen1	
杖	tʃʮɔŋ5	
杜	tu5	
束	soʔ7	
杠	kɔŋ5	
條	tʰiɑo2	~件
條	ɕiɑo2	一~鱼
來	lai2	
楊	ɻʮɔŋ2	
杭	xaŋ2	
杯	pᴇi1	
杰	tɕieʔ7	
杵	tʃʰʮ3	
杷	pʰɑ3	枇~
松	soŋ1	~紧
板	paŋ3	
極	tɕieʔ7	
構	kɤɯ5	
枇	pʰi2	~杷
枉	ʋaŋ3	
析	ɕieʔ7	
枕	tʃʮen3	
林	lin2	
枚	mᴇi2	
果	kuo3	
枝	tsɿ1	
棗	tsɑo3	
槍	tʃʰʮɔŋ1	
楓	foŋ1	
架	kɑ5	
枹	pʰɑo1	
柄	piaŋ5	
柏	paʔ7	
某	mɤɯ3	
柑	kaŋ1	
染	ȵiaŋ1	
柚	iɤɯ5	
櫃	kʰuᴇi5	
查	tsʰɑ2	~调
查	tsɑ1	山~
柱	tʃʰʮ1	
柳	liɤɯ3	
柴	sai2	
柿	sɿ5	
梔	tsɿ1	~子花
標	piɑo1	
棧	tsaŋ5	
棟	toŋ5	
欄	laŋ2	
樹	ʃʮ5	
栖	ɕi2	
栗	lieʔ7	
校	xɑo5	上~
校	xɑo5	学~
株	tʃʮ1	
樣	ɻʮɔŋ5	
根	ken1	
格	kaʔ7	
栽	tsai1	
栿	fuʔ7	梁
桂	kuᴇi5	
桃	xɑo2	
桅	uᴇi2	~
案	ɔŋ5	
桌	tsoʔ7	
桐	xoŋ2	
桑	tsʰaŋ1	
桔	tɕieʔ7	
椏	ɑ1	~杈
橋	tɕʰiɑo2	
樺	fɑ5	~树
槳	tʃʮɔŋ3	
樁	tsɔŋ1	
桶	xoŋ3	
桶	xoŋ5	
梁	liɔŋ2	
梅	mᴇi2	
梗	kuaŋ3	
梢	ɕiɑo1	树~
夢	moŋ5	
梧	ŋu5	~桐
梨	li2	
梭	suo1	织布~
梯	tʰᴇi3	1
梯	tʰi3	2
械	ɕiᴇ5	
梳	sɿᴇ1	~头
檢	tɕiᴇ̃3	
棉	miᴇ̃2	
棋	tɕʰi2	
棍	kuen5	
棒	pʰɔŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棵	kʰuo1	
棺	kuᴇ̃1	
椅	i3	
植	tɕieʔ7	
椒	tɕiɑo1	
橢	tʰuo3	~圆
椴	tʰᴇ̃5	
椽	tʃʰʮᴇ̃5	
楚	tsʰu3	
楝	liᴇ̃2	
楞	nen2	
楣	mᴇi2	
楦	ʃʮᴇ̃5	鞋~
楷	kʰai3	
樓	lɤɯ2	
概	kᴇi5	
欖	laŋ3	橄~
榜	pɔŋ3	
榧	fi2	~子
榨	tsɑ5	~油
榫	sen3	~头
榴	liɤɯ2	石~
榻	tʰaʔ7	
槌	tsʰᴇi2	
槽	tsʰɑo2	马~
樟	tʃʮɔŋ1	
模	muo2	~范
橫	uaŋ2	
橫	ʋaŋ2	~竖
櫻	in1	~桃
樵	tɕʰiɑo2	
橄	kaŋ3	~榄
橘	tɕieʔ7	
橙	tʃʰʮen2	
櫥	tʃʰʮ2	
檐	iᴇ̃2	
欠	tɕʰiaŋ5	
次	tsʰɿ5	
歡	fiᴇ̃1	
欣	ɕin1	
歐	ɤɯ1	
欲	ɻʮ5	
欲	ɻʮ5	~望
欺	tɕʰi1	
款	kuᴇ̃3	
歇	ɕiᴇʔ7	
歉	tɕiᴇ5	
歌	kuo1	
止	tsɿ3	
正	tɕin5	
正	tʃʮaŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	ʋu3	
武	u3	
歪	uai2	
死	sɿ3	
殃	ɻʮɔŋ1	
殆	tʰᴇi5	
殉	ʃʮen5	
殊	ʃʮ1	
殘	tsʰaŋ1	
殖	tɕieʔ7	
殯	pin1	
毆	ɤɯ1	
段	tʰᴇ̃5	
殿	tʰiaŋ5	
毁	xuᴇi3	
毅	i5	
母	mu3	丈~
每	mᴇi3	
毒	xuʔ7	1
毒	tʰoʔ7	2
比	pi3	
畢	pieʔ7	
斃	pi5	
毛	mɑo2	
毫	xɑo2	
毯	tʰaŋ3	
氏	ʃʮ1	
民	min2	
气	tɕʰi5	
水	sᴇi3	
永	ɻʮoŋ3	
汁	tʃʮaʔ7	
求	tɕʰiɤɯ2	
汇	uᴇi5	~集
漢	xuᴇ̃5	1好~
漢	xaŋ5	2~族
汗	xuᴇ̃5	
汞	xoŋ3	
江	kɔŋ1	
江	tʃʮɔŋ1	1
池	tsʰɿ2	
污	u1	
湯	xɔŋ1	
湯	tʰɔŋ2	
汪	ʋɔŋ2	一~水
汽	tɕʰi5	
沃	oʔ7	
沈	ʃʮen3	
沓	tʰiaʔ7	一~纸
沙	sai1	1
沙	sɑ1	2
沛	pʰᴇi5	
溝	kɤɯ1	
没	moʔ7	沉~
淪	nen2	
沫	məʔ7	
河	xuo2	
油	iɤɯ2	
治	tsʰɿ5	
沼	tsɑo1	~气
沿	iᴇ̃2	
泅	tɕʰiɤɯ2	~水
泉	tʃʰʮᴇ̃2	
泊	pʰoʔ7	
泊	pʰoʔ7	梁山~
泔	kɔŋ1	
泔	kaŋ1	~水
法	faʔ7	
泛	faŋ5	
泡	pʰɑo1	
泡	pʰɑo5	~在水里
波	puo1	
泥	ȵi2	
注	tʃʮ5	
注	tʃʮ5	~释
淚	lᴇi5	
泰	tʰai5	
泳	ɻʮoŋ5	
瀉	tʃʰʮɑ5	
潑	pʰoʔ7	
澤	tsəʔ7	
潔	tɕiᴇʔ7	~
洋	ɻʮɔŋ2	
洒	sai3	
洗	ɕi3	
洛	loʔ7	
洞	xoŋ5	
津	tɕin1	
洪	foŋ2	
洲	tɕiɤɯ1	
活	faʔ7	1死
活	ʋaʔ7	2
派	pʰai5	
流	liɤɯ2	
淺	tɕʰiᴇ̃3	
漿	tʃʮɔŋ1	
澆	tɕiɑo1	
測	tsʰaʔ7	
測	tsəʔ7	
濟	tɕi5	
渾	kʰuen2	~浊
濃	noŋ2	
浙	tɕieʔ7	
浚	ʃʮen5	~河
浜	paŋ1	一条~
浦	pʰu3	
浩	xɑo3	
浪	lɔŋ5	
浮	fu2	
浴	ɻʮ5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑo1	
涌	ɻʮoŋ3	
涕	tʰi5	鼻~
濤	tʰɑo2	
潤	ɻʮen5	
漲	tʃʮɔŋ3	
澀	səʔ7	
涯	ŋɑ2	天~
液	i5	
淋	lin2	~漓
淘	tʰɑo2	~米
淡	xaŋ1	
淤	ɻʮ1	
淫	in2	
深	ʃʮen1	
混	kʰuen3	~沌
添	tʰiᴇ̃1	
清	tɕin1	
清	tɕʰin1	1
清	tɕʰiaŋ5	2
漸	tɕiᴇ̃5	
漁	ɻʮ1	
滲	sen5	
渠	tɕiᴇ3	
渡	tu5	
渣	tsɑ1	
溫	ʋen1	
溫	uen1	
港	kɔŋ3	~口
渴	kʰəʔ7	
游	iɤɯ2	
渺	miɑo3	
湖	xu2	
湘	ʃʮɔŋ1	
湮	in1	
灣	uaŋ1	
溼	ʃʮeʔ7	
濺	tɕiᴇ5	~一身水
溉	kᴇi5	
溜	liɤɯ2	
溪	tɕʰi1	
滋	tsɿ1	
滑	faʔ7	
滔	tʰɑo2	
滚	kuen3	
滯	tsɿ5	停~
滿	mᴇ̃2	
濾	li5	
濫	laŋ5	
灘	tʰaŋ1	
滴	tieʔ7	
漂	piɑo3	
漂	piɑo3	~亮
漆	tɕʰieʔ7	
漏	lɤɯ5	
演	iᴇ̃3	
漫	mᴇ̃5	
潘	pʰᴇ̃1	
潛	tɕʰiᴇ̃2	
潭	xaŋ2	
潭	xɔŋ2	
潮	tsʰɑo2	
澄	tʰin2	
澡	tsɑo3	
激	tɕieʔ7	
灌	kuᴇ̃5	
火	fuo3	
滅	miᴇʔ7	
燈	ten1	
灰	fᴇi1	
靈	lin2	
竈	tsɑo5	
灸	tɕiɤɯ3	针~
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰᴇi1	
炎	iᴇ̃2	
炒	tsʰɑo3	
炕	kʰɔŋ5	
炭	xaŋ5	
炮	pʰɑo5	
炸	tsɑ5	
炸	tsɑ5	用油~
點	tiaŋ3	
煉	liᴇ̃5	
爛	laŋ5	
烈	liᴇʔ7	
烊	ɻʮɔŋ2	融化
烘	foŋ1	~干
烙	laʔ7	
燭	tʃʮuʔ7	
烟	iᴇ̃1	
烤	kʰɑo3	
煩	faŋ2	
燒	ɕiɑo1	
燙	tʰaŋ5	
熱	ȵiᴇʔ7	
焊	xɔŋ5	
煥	xuᴇ̃5	
焙	pʰᴇi5	~干
焚	fen2	
焦	tɕiɑo1	
焯	tsʰɑo3	
焰	iᴇ̃5	
然	lᴇ̃2	
煎	tɕiᴇ̃1	
煤	mᴇi2	
照	tɕiɑo5	1
照	tsɑo5	2
煨	uᴇi1	
煮	tʃʮᴇ3	
熄	ɕieʔ7	
熊	ʃʮoŋ2	
熏	ʃʮen1	
熔	ɻʮoŋ2	
熙	ɕi1	
熟	ʃʮuʔ7	
熬	ŋɑo2	
燃	lᴇ̃2	
燎	liɑo2	
燕	iᴇ̃1	~京
燕	iᴇ̃5	~子
燥	tsɑo5	
爆	pɑo5	
爪	tsɑo3	~牙
爬	pʰɑ2	
愛	ᴇi5	
父	fu5	
爹	tai1	
爽	sɔŋ3	
片	pʰiᴇ̃5	
版	paŋ3	
牌	pʰai2	
牒	tʰiaʔ7	
牙	ŋɑ2	
牛	ŋɤɯ2	
牡	mɤɯ3	
牢	lɑo2	
牧	muʔ7	
物	uəʔ7	1
物	ʋəʔ7	
牯	ku3	
牲	saŋ1	
牽	tɕʰiᴇ̃1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi2	
犁	li2	
犒	kʰɑo5	
犬	tʃʰʮᴇ̃3	
犯	faŋ5	
狀	tsɔŋ5	
狀	tʃʰʮɔŋ5	
猶	iɤɯ2	
狂	kʰuaŋ2	
狄	tieʔ7	
狐	xu2	
狗	kɤɯ3	
狡	tɕiɑo3	
獨	xuʔ7	
狹	xaʔ7	
獅	sɿ1	
狸	li2	野猫
狼	laŋ2	
猛	moŋ3	
猜	tsʰai1	
猥	uᴇi3	
豬	tʃʮᴇ1	
猫	miɑo2	
蝟	uᴇi5	
獻	ɕiᴇ̃5	
猴	xɤɯ2	
猾	ʋaʔ7	狡~
玄	ʃʮᴇ̃2	
率	lieʔ7	速~
玉	ɳʮoʔ7	
王	ʋɔŋ2	
玩	uaŋ1	2
環	xuaŋ2	1
環	uaŋ2	2
現	iᴇ̃5	
玻	li2	
玻	puo1	~璃
珍	tɕin1	
珠	tʃʮ1	
班	paŋ1	
球	tɕʰiɤɯ2	
理	li3	
琉	liɤɯ2	~璃
瑣	suo3	~碎
琢	tsoʔ7	
琴	tɕʰin1	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰɑ2	琵~
瑞	lᴇi5	
璃	li2	
璧	pieʔ7	
瓜	kuɑ1	
瓣	pʰaŋ5	
瓦	ŋuɑ3	名词
甌	ɤɯ1	
瓶	pʰiaŋ2	1
瓶	pʰin2	2
瓷	tsʰɿ1	~器
甑	tsen5	
甘	kaŋ1	
甜	tʰiaŋ2	
生	saŋ1	1
生	sen1	2
生	tʃʮɔŋ3	
甥	saŋ1	
用	ɻʮoŋ5	
甫	fu3	
田	tʰiᴇ̃2	
由	iɤɯ2	
甲	kaʔ7	1
甲	tɕiaʔ7	2
申	ʃʮen1	
電	tʰiaŋ5	
男	naŋ2	
畫	fɑ5	
界	kai5	
畏	uᴇi5	
留	liɤɯ2	
畜	tʃʰʮuʔ7	~生
畜	tʃʰʮoʔ7	~牲
畜	tʃʰʮoʔ7	~牧
略	liᴇʔ7	
番	faŋ1	几~
疆	tʃʮɔŋ1	
疏	sɿᴇ1	~远
疑	ȵi2	
疔	tiaŋ1	
療	liɑo2	
瘧	ȵieʔ7	~疾
瘍	ɻʮɔŋ2	
瘍	ɻʮɔŋ2	溃~
疤	pɑ1	
疫	ɻʮ5	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tɕin3	
疾	tɕieʔ7	
痂	kɑ1	
病	pʰiaŋ5	
症	tɕin5	
痒	ɻʮɔŋ1	
痔	tɕʰi5	
痕	xen1	
痛	xoŋ5	
痢	li5	
痣	tsɿ3	1
痣	tʃʮ1	2
痰	xaŋ2	
痱	pᴇi5	
痲	mɑ2	
癡	tsɿ1	
癡	tsʰɿ1	
痹	pi5	麻~
瘟	uen1	
瘦	sɤɯ5	
瘴	tʃʮɔŋ5	~气
癩	lai5	
癬	ɕiᴇ̃3	
癲	tiᴇ̃1	
癸	kʰuᴇi1	
登	ten1	
白	pʰaʔ7	
百	paʔ7	
皂	sɑo3	
的	tieʔ7	目~
皆	kai1	
皇	ʋɔŋ2	
皖	xuᴇ̃5	安徽
皮	pʰi2	
皺	tsɤɯ5	
盆	pʰen2	
盈	ȵin2	
益	ieʔ7	
盞	tsaŋ3	
鹽	laŋ2	
鹽	iaŋ2	
監	tɕiᴇ̃1	2
盒	xaʔ7	
盒	xuoʔ7	
盔	xuᴇi1	
盖	kᴇi5	动词
盜	tʰɑo5	
盤	pʰᴇ̃2	
盛	ʃʮen5	兴~
盟	miaŋ2	
目	muʔ7	
盯	tiaŋ5	
盲	moŋ2	
直	uaŋ2	
直	tʃʰʮeʔ7	
相	ʃʮɔŋ1	~互
相	ʃʮɔŋ5	~貌
盼	pʰaŋ5	
盾	ten3	矛~
盾	tʰen5	矛~
省	sen3	1
省	saŋ3	2
省	ɕin3	反~
眉	mi2	
看	kʰɔŋ5	~见
看	kʰɔŋ5	~守
真	tɕin1	
眠	miᴇ̃2	
眨	tsaʔ7	
眩	ɻʮᴇ̃5	
眶	kʰuaŋ1	眼~
眷	tʃʮᴇ5	
眼	ŋaŋ1	
着	tʃʰʮoʔ7	附~
睜	tsen1	
睛	tɕin1	眼~
睡	sᴇi5	
督	tuʔ7	
睬	tsʰai3	
瞎	xaʔ7	
瞞	mᴇ̃2	
瞧	tɕʰiɑo2	
瞪	ten5	~眼
瞻	tsaŋ1	
瞿	tʃʰʮ2	
矛	mɑo2	
矣	i3	
知	tsɿ1	
矩	tʃʮ5	规~
矬	tsʰuo5	矮
短	tᴇ̃3	
矮	ai3	
石	ʃʮaʔ7	
礬	faŋ2	
礦	kuaŋ3	
碼	mɑ3	~子
砍	kʰaŋ3	
砑	aʔ7	
研	ȵiᴇ2	
磚	tʃʮᴇ̃1	
破	pʰuo5	
礎	tʃʰʮ1	柱下石
硝	ɕiɑo1	
硫	liɤɯ2	~磺
硬	ŋaŋ5	
礙	ŋᴇi5	
碎	sᴇi5	
碑	pᴇi1	
碓	tᴇi5	
碗	uᴇ̃3	
碟	tʰiaʔ7	
碧	pieʔ7	
碾	ȵiᴇ̃3	
磁	tsʰɿ2	~石
磉	saŋ3	柱下石
磕	kʰəʔ7	
磨	muo2	动词
磨	muo5	名词
磷	lin2	
礓	tʃʮɔŋ1	~石
示	sɿ5	
禮	li3	
社	ʃʮɑ1	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʃʮuʔ7	
神	ʃʮen2	
祠	tsʰɿ2	
祥	tʃʰʮɔŋ2	
票	pʰiɑo5	
票	piɑo3	车~
祭	tɕi5	
禱	tɑo3	
禍	fuo5	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	loʔ7	
福	fuʔ7	
禹	ɻʮ3	
离	li2	~别
离	li2	~开半寸
禽	tɕʰin2	
秀	ɕiɤɯ5	
私	sɿ1	
秃	tʰoʔ7	
稈	kɔŋ3	稻~
秉	pin3	
秋	tɕʰiɤɯ1	
種	tʃʰʮoŋ3	~类
種	tʃʮoŋ5	~树
科	kʰuo1	
秒	miɑo3	
秘	mi5	
租	tsu1	
秤	ʃʮen5	
秦	tɕʰin2	
秧	ɻʮɔŋ1	
積	tɕieʔ7	
稱	tʃʰʮen5	1
稱	tɕʰin5	2
稱	tɕʰin1	~呼
秸	kai1	麦
移	i2	
稀	ɕi1	
程	tɕʰin2	
程	tɕʰin5	
稍	ɕiɑo1	
税	sᴇi5	
稚	tʃʮ5	幼~
稠	tɕʰiɤɯ2	
穩	uen3	
稻	tʰɑo5	
稿	kɑo3	
穆	muʔ7	
穗	sᴇi5	
穴	ɻʮᴇʔ7	
究	tɕiɤɯ5	
窮	tʃʰʮoŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʃʰʮᴇ̃1	
突	tʰoʔ7	
窄	tsaʔ7	
竅	tɕʰiɑo5	
窯	iɑo2	
窗	tsʰɔŋ1	
竄	tʃʰʮᴇ̃5	
窩	uo5	
窟	kʰuəʔ7	~窿
窺	uᴇi2	
立	liᴇʔ7	
豎	ʃʮ1	
站	tsaŋ5	立
站	tsʰaŋ5	车~
競	tɕin5	
竟	tɕiaŋ5	
章	tʃʮɔŋ1	
童	tʰoŋ2	
端	tᴇ̃1	~午
竹	tʃʮuʔ7	
竿	kuᴇ̃1	
篤	tuʔ7	
笊	tsɑo5	~篱
笋	sen3	
笑	ɕiɑo5	
筆	pieʔ7	
笛	tieʔ7	
笠	liᴇʔ7	
符	fu2	
笨	pen3	
第	tʰi5	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʃʮuʔ7	
筒	xoŋ2	
答	taʔ7	
策	tsʰaʔ7	
篩	sɿᴇ1	~子
箏	tsen1	
筷	kuai5	
籌	tɕʰiɤɯ2	
签	tɕʰiᴇ̃1	~名
签	tɕʰiᴇ̃1	标~
簡	kaŋ3	
箍	kʰu1	~桶
箕	tɕi5	
算	sᴇ̃5	
管	kuᴇ̃3	
籮	luo2	
簫	ɕiɑo1	
箭	tɕiᴇ5	
箱	ʃʮɔŋ1	
篇	piᴇ1	
簍	lɤɯ2	
篙	kɑo1	
篦	pʰi5	
籃	laŋ2	
籬	li2	
篷	pʰoŋ2	
篾	mieʔ7	
篾	miᴇʔ7	
簟	tʰiaŋ5	席
簧	ʋɔŋ2	
簪	tsaŋ1	
簰	pʰai2	筏
簸	puo3	~一~
簸	puo5	~箕
簿	pʰu5	
籍	tɕieʔ7	
米	mi3	
類	lᴇi5	
粉	fen3	
粒	liᴇʔ7	
粗	tsʰu1	
糶	tʰiɑo5	
粟	soʔ7	
粥	tʃʮuʔ7	
糞	fen5	
粳	kɔŋ3	1
粳	ken1	2
糉	tsoŋ5	
精	tɕin1	
糊	u2	1
糊	fu2	2
糍	tsɿ1	~粑
糍	tsʰɿ1	~粑
糕	kɑo1	
糖	xɔŋ2	
糗	tɕʰiɤɯ3	面煮~了
糙	tsʰɑo5	
糟	tsɑo1	
糠	kʰɔŋ1	
糯	nuo5	~米
系	ɕi5	~统
系	ɕi5	确~实情
素	su5	
索	tsoʔ7	绳~
緊	tɕin3	
紫	tsɿ3	
累	lᴇi5	极困
累	lᴇi3	积~
累	lᴇi5	连~
繁	faŋ2	
糾	tɕiɤɯ1	~缠
糾	tɕiɤɯ1	~正
紅	foŋ2	
約	ɻʮoʔ7	
級	tɕieʔ7	
紀	tɕi5	~律
純	ʃʮen5	
紗	sai1	1
紗	sɑ1	2
綱	kɔŋ1	
納	naʔ7	
縱	tsʰoŋ1	放~
紛	fen1	
紙	tʃʮ3	
紋	moŋ2	
紡	fɔŋ3	
紐	ȵiɤɯ3	
線	ɕiᴇ̃5	
練	liᴇ̃5	
組	tsu1	
細	ɕi5	
織	tɕieʔ7	
終	tʃʮoŋ1	
縐	tsɤɯ5	
絆	paŋ5	
紹	tɕʰiɑo5	
經	tɕin1	
經	tsʰen2	
綁	pɔŋ5	
結	tɕiaʔ7	2
結	tɕiᴇʔ7	
繞	ȵiɑo5	~线
繞	ȵiɑo5	围~
繪	xuᴇi5	
給	ɻʮ2	~予
絶	tʃʮᴇʔ7	1~种
絶	tɕʰiᴇʔ7	2灭~
絞	kɑo3	
統	tʰoŋ3	
絹	tʃʮᴇ5	
繼	tɕi5	
績	tɕieʔ7	
緒	ʃʮ3	
續	ʃʮuʔ7	
續	ʃʮoʔ7	
綽	tʃʰʮoʔ7	~号
繩	ʃʮen2	
維	uᴇi2	
綿	miᴇ̃2	
綢	tɕʰiɤɯ2	
綻	tsaŋ5	
綠	liuʔ7	
緬	miᴇ̃3	
纜	laŋ2	
緞	tʰᴇ̃5	
緩	xuᴇ̃5	
編	piᴇ̃1	
緣	ɻʮᴇ̃2	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tʃʰʮᴇ̃3	
纓	in1	
縮	soʔ7	
繮	tʃʮɔŋ1	~绳
繰	tɕʰiɑo1	~边
繳	tɕiɑo3	上~
缸	kɔŋ1	
缺	tʃʰʮᴇʔ7	
罐	kuᴇ̃5	
网	mɔŋ3	
网	fɔŋ3	
罕	xɔŋ1	
羅	luo2	
罰	faʔ7	
罷	pɑ5	
罩	tsɑo5	
