#漢字	音標	解釋
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	v̩2	
梨	li2	
梯	tʰi1	
械	tɕiɛ5	
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰən2	
棠	tʰaŋ2	
棺	kuɛn1	
椅	i2	
植	tsɿ5	
椒	tɕiau1	
椿	tɕʰyn1	
楔	ɕie1	
楝	liɛn5	
楞	lən5	
楣	mi3	
楦	ɕyɛn5	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	lɛn3	
榆	ʮ2	
榛	tsən1	
榜	paŋ3	
榧	fei3	
榨	tsa5	
榫	sən3	
榴	liəu2	
榷	tɕʰyo1	
榻	tʰa1	
槌	tsʰei1	
槐	fɛ2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
櫻	in1	
樵	tɕiau1	
橄	kɛn3	
橛	tɕye1	
櫓	lu3	
檀	tʰɛn2	
檐	iɛn2	
檗	pi1	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fɛn1	
欣	ɕin1	
歐	ŋəu1	
欲	ʮ5	
欺	tɕʰi1	
款	kʰuɛn3	
歇	ɕie1	
歉	tɕʰiɛn5	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
武	v̩3	
歧	tɕʰi2	
歪	vɛ1	
死	sɿ3	
殲	tɕiɛn1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕin2	
殊	sʮ1	
殘	tsʰɛn2	
殮	liɛn3	
殯	pin1	
段	tɛn5	
殷	in1	
殿	tiɛn5	
毁	fei3	
毅	i5	
母	mu3	
每	mei3	
毒	təu1	
畢	pi1	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰɛn3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	sei3	
汀	tʰin1	
汁	tsɿ1	
求	tɕʰiəu2	
汇	ɕie1	
汇	fei5	
漢	xɛn5	
汗	xɛn5	
汞	xoŋ5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	v̩1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piɛn5	
汽	tɕʰi5	
沂	i1	
沃	uə1	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	ta1	
沙	sa1	
沛	pʰi5	
溝	kəu1	
没	mu1	
漚	ŋəu5	
淪	lən2	
滬	fu5	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsɛn1	
泅	tɕʰiəu2	
泉	tɕʰiɛn2	
泊	po2	
泌	pi5	
泔	kɛn1	
泛	fɛn5	
泡	pʰau5	
波	po1	
泣	li1	
泥	li2	
注	tsʮ5	
淚	lei1	
泰	tʰɛ5	
瀉	ɕie5	
潑	pʰo3	
澤	tse1	
潔	tɕie1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	va5	
洽	tɕʰia3	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiɛn3	
澆	tɕiau1	
測	tsʰe1	
濟	tɕi1	
滸	fu3	
濃	loŋ2	
浙	tse1	
浜	pin1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	ʮ5	
海	xɛ3	
浸	tɕin1	
涂	tʰəu2	
消	ɕiau1	
涉	se5	
涌	zoŋ3	
涎	liɛn2	
涕	tʰi5	
濤	tʰau2	
澇	lau5	
潤	yn5	
澗	kɛn5	
澗	tɕiɛn5	
漲	tsaŋ5	
澀	se1	
涮	sɛn3	
涯	ŋɛ2	
液	ie2	
淆	ɕiau1	
淋	lin2	
淘	tʰau2	
淡	tɛn5	
淤	ʮ1	
淮	fɛ2	
深	tsʰən1	
混	fən5	
淹	ŋɛn1	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tsɛn3	
澠	miɛn5	
漁	ʮ2	
滲	sən5	
渠	tsʰʮ3	
渠	tsʰʮ5	
渡	təu5	
渣	tsa1	
溫	vən1	
港	kaŋ3	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
溼	sɿ1	
濺	tsɛn5	
溉	kɛ5	
源	yɛn2	
溜	liəu2	
溢	i1	
溪	ɕi1	
溺	li5	
滂	pʰaŋ2	
滋	tsɿ1	
滑	fa1	
滓	tsɿ5	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滿	mɛn3	
濫	lɛn5	
灘	tʰɛn1	
滴	ti1	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi1	
漏	ləu5	
演	iɛn3	
漫	mɛn5	
漱	səu5	
潘	pʰɛn1	
潛	tɕʰiɛn3	
潭	tʰɛn2	
潮	tsʰau2	
澄	tən5	
澡	tsau3	
激	tɕi1	
瀑	pʰu1	
灌	kuɛn5	
火	xo3	
滅	mie1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰɛn5	
爐	ləu2	
炊	tsʰei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ1	
炮	pʰau5	
炸	tsa2	
點	tiɛn3	
爛	lɛn5	
烈	lie1	
烘	xoŋ1	
燭	tsəu2	
烟	iɛn1	
烤	kʰau3	
煩	fɛn2	
燙	tʰaŋ5	
熱	ye1	
焉	iɛn1	
焊	xɛn5	
煥	fɛn5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煨	vei1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	zoŋ2	
熙	ɕi1	
熟	səu1	
熨	yn5	
熬	ŋau2	
燃	liɛn3	
燎	liau2	
燕	iɛn1	
爆	pau5	
爪	tsa3	
爪	tsau3	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyo2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tia1	
爽	saŋ3	
片	pʰiɛn3	
版	pɛn3	
牌	pʰɛ2	
牘	təu1	
牙	ia2	
牛	ŋin2-	
牛	liəu2	
牡	mau3	
牢	lau2	
牧	mu1	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰie1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu1	
犍	tɕiɛn1	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fɛn5	
狀	tsaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	təu1	
狹	tɕʰia3	
獅	sɿ1	
獄	ʮ5	
狸	li3	
狼	laŋ2	
猛	mən3	
猜	tsʰɛ1	
豬	tsʮ1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	fa1	
獺	lɛ5	
玉	ʮ5	
王	vaŋ2	
玩	vɛn2	
玫	mei2	
環	fɛn2	
環	kʰuɛn2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珊	sɛn1	
珍	tsən1	
珠	tsʮ1	
班	pɛn1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑞	sei5	
璃	li2	
璧	pʰi1	
瓠	fu5	
瓢	zaŋ2	
瓣	pʰiɛn3	
瓦	va3	
瓮	ŋoŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɛn1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	zoŋ5	
甫	fu3	
甬	zoŋ3	
田	tʰiɛn2	
甲	tɕia3	
申	sən1	
電	tiɛn5	
男	lɛn2	
畫	fa5	
暢	iaŋ2	
界	tɕiɛ5	
畏	vei5	
留	liəu2	
畜	tsʰəu1	
畜	ɕiəu1	
略	lyo1	
番	fɛn1	
疆	tɕiaŋ1	
疏	səu1	
疑	li3	
疔	tin1	
療	liau2	
疝	sɛn1	
瘧	ŋyo1	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	ʮ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕi1	
痂	tɕia1	
病	pin5	
症	tsən5	
癰	zoŋ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰɛn2	
痱	fei5	
痹	pʰi3	
瘊	xəu2	
瘌	la1	
瘦	səu5	
瘴	tsaŋ5	
瘸	tɕʰia2	
癩	lɛ5	
癸	kuei3	
白	pie1	
百	pie1	
皂	tsau5	
的	ti1	
皆	tɕiɛ1	
皇	faŋ2	
皖	vɛn3	
皮	pʰi2	
皺	tsʰəu2	
皴	tsʰən1	
盂	ʮ2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
盞	tsɛn3	
鹽	iɛn2	
鹽	iɛn5+	动词
監	tɕiɛn1	
盒	xo2	
盖	kɛ5	
盜	tau5	
盤	pʰɛn2	
盛	tsʰən2	
盛	sən5	
盟	min2	
目	mu1	
直	tsɿ2	
相	ɕiaŋ5	
盼	pʰɛn5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi3	
看	kʰɛn1	
看	kʰɛn5	
真	tsən1	
眠	miɛn2	
眨	tɕia3-	
眨	tsa3=	
眷	tɕyɛn5	
眼	iɛn3	
睜	tsən1	
睛	tɕin1	
睡	sei5	
督	təu1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	ɕia1	
瞞	mɛn2	
瞧	tɕʰiau2	
瞪	tən5	
瞳	tʰoŋ2	
瞻	tsɛn1	
瞿	tsʮ5	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tsʮ5	
矯	tɕiau3	
短	tɛn3	
矮	ŋɛ3	
石	sɿ2	
礬	fɛn2	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰɛn3	
砑	ia5	
研	liɛn3	
磚	tɕyɛn1	
硯	liɛn5	
破	pʰo5	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰyo1	
礙	ŋɛ5	
碎	sei5	
碑	pei1	
碓	tei5	
碟	tie1	
碧	pie1	
鹼	tɕiɛn3	
碳	tʰɛn5	
碾	liɛn5	
磉	saŋ1	
磬	tɕʰin5	
磷	lin2	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祕	pi5	
祖	tsəu3	
祝	tsəu1	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin3	
禁	tɕin5	
祿	ləu1	
禪	tsʰɛn3	
福	fu1	
禹	ʮ3	
离	li2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kɛn3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
秒	miau3	
秘	pi5	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ1	
積	tɕi1	
稱	tsʰən1	
稱	tsʰən5	
秸	kɛ3-	
秸	tɕiɛ1=	
移	i2	
穢	vei5	
稀	ɕi1	
稆	ʮ2	
税	sei5	
稗	pɛ5	
稚	tsɿ5	
稠	tsʰəu2	
穌	səu1	
穩	vən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau1	
稿	kau3	
穀	ku1	~子
穄	tɕi5	
穆	mu1	
穗	sei5	
穰	zaŋ2	
穴	ɕye5	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰyɛn1	
窄	tse1	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	
窘	tɕyn2	
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
立	li1	
豎	sʮ5	
站	tsɛn5	
競	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tɛn1	
竹	tsəu1	
竿	kɛn1	
篤	təu1	
笊	tsa3	
笋	sən3	
笑	ɕiau5	
筆	pi1	
笙	sən1	
笛	ti2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsəu1	
筒	tʰoŋ2	
答	ta1	
策	tsʰe1	
篩	sɛ1	
箏	tsən1	
筵	iɛn2	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
算	sɛn3	
管	kuɛn3	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsʮ5	
篆	tɕyɛn5	
簍	ləu3	
篦	pi5	
籃	lɛn2	
籬	li2	
篷	pʰoŋ2	
簧	faŋ2	
簪	tsɛn1	
簸	po3	
簸	po5	
簿	pu5	
籍	tɕi1	
米	mi3	
糴	ti2	
類	lei1	
粉	fən3	
粒	li1	
粗	tsʰəu1	
粘	tsɛn1	
糶	tʰiau5	
粤	ye2	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən1	
粹	sei5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
系	tɕi5	
系	ɕi5	
緊	tɕin3	
紫	tsɿ3	
累	lei1	
累	li3	
絮	sʮ5	
繁	fɛn2	
纂	tsʰɛn5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	zən2	
緯	vei5	
純	sən2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紐	liəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
組	tsəu3	
細	ɕi5	
織	tsɿ1	
終	tsoŋ1	
縐	tsʰəu2	
絆	pʰɛn5	
紹	sau5	
經	tɕin1	
經	tɕin3	
綁	paŋ3	
絨	zoŋ2	
結	tɕie1	
繞	zau2	
繞	zau3	
繞	zau5	
繪	fei5	
給	tɕi1	
絶	tɕie1	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn5	
繼	tɕi5	
績	tɕi1	
緒	sʮ5	
續	ɕiəu5	
繩	sən2	
維	vei2	
綿	miɛn2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsɛn5	
綠	ləu1	
綴	tsɛ5	
緬	miɛn5	
纜	lɛn5	
緞	tɛn5	
緩	fɛn3	
編	piɛn1	
緣	yɛn2	
縛	pʰu3	
縫	foŋ2	
縫	foŋ5	
縊	i1	
纓	in1	
縮	tsʰəu1	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuɛn5	
网	vaŋ3	
罕	xɛn3	
罰	fa2	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
署	sʮ3	
羊	iaŋ2	
羌	tɕʰiaŋ2	
美	mi3	
羔	kau1	
羞	ɕiəu1	
羡	tɕʰiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	ʮ3	
翁	ŋoŋ1	
翅	tsɿ5	
翎	lin2	
翠	tsʰei5	
翡	fei5	
翰	xɛn5	
翳	i1	
翻	fɛn1	
翼	i1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
者	tsei3	
而	ər2	
耐	lɛ5	
耕	kən1	
耗	xau5	
耙	pa5	
耦	ŋəu3	
耳	ər3	
耵	tin1	
耶	ie1	
耻	tsʰɿ3	
耽	tɛn1	
耿	kən3	
聶	ie1	
聊	liau2	
聾	loŋ2	
職	tsɿ1	
聒	kua1	
聯	liɛn2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	səu1	
肄	i1	
肆	sɿ5	
肉	zəu5	
肋	lie2	
肌	tɕi1	
肘	tsəu3	
肚	təu3	
肝	kɛn1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ1	
肫	tɕyn1	
骯	ŋaŋ1	
肯	kʰən3	
育	zəu5	
肴	ɕiau1	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	vei5	
膽	tɛn3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ1	
胖	pʰaŋ5	
胚	pʰi1	
胛	tɕia3	
勝	sən5	
胞	pau1	
胡	fu2	~说
胰	i2	
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰei5	
脉	mie1	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脚	tɕyo1	
脯	pʰu2	
臉	liɛn3	
脾	pʰi2	
臘	la1	
腋	ie2	
腌	ŋɛn1	
腌	iɛn1	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vɛn3	
腥	ɕin1	
腮	sɛ1	
腰	iau1	
腱	tɕiɛn5	
腹	fu1	
膩	li2	
騰	tʰən2	
腿	tʰei3	
膏	kau1	
膏	kau5	动词
膘	piau1	
膝	tɕʰi1	
膨	pʰən2	
膳	sɛn3	
膻	sɛn1	
臀	tʰən2	
臊	sau1	
臟	tsaŋ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ3	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ5	
舅	tɕiəu5	
輿	ʮ3	
舌	se2	
舍	se3	
舍	se5	
舒	sʮ1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	v̩3	
航	xaŋ2	
般	pɛn1	
艦	tɕiɛn5	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	se1	
豔	iɛn5	
藝	i5	
艾	ŋɛ5	
節	tɕie1	
芋	ʮ5	
芒	maŋ2	
芒	vaŋ2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	zuei1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	vei3	
莧	ɕiɛn5	
蒼	tsʰaŋ1	
苧	tsʮ5	
苏	səu1	
苔	tʰɛ2	
苗	miau2	
苟	kəu3	
若	yo1	
苦	kʰu3	
英	in1	
茂	mu5	
范	fɛn5	
茄	tɕʰia2-	
茄	tɕʰye2=	
茅	mau2	
莖	tɕin3	
茫	maŋ2	
茬	tsʰa2	
茴	fei2	
茶	tsʰa2	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	faŋ1	
荔	li1	
蕎	tɕʰiau2	
薺	tɕi1	
蕩	taŋ5	
榮	in2	
葷	fən1	
熒	in2	
蔭	in1	
藥	yo1	
荷	xo2	
莠	ɕiəu5	
蓮	liɛn2	
获	xo1	
瑩	in2	
鶯	in1	
莽	maŋ3	
菊	tsʮ1	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	mən2	
萍	pʰin2	
萎	vei3	
營	in2	
蕭	ɕiau1	
薩	sa1	
著	tsʮ5	
葚	sən5	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒙	moŋ2	
蒜	sɛn3	
蒯	kuɛ5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəu1	
蓉	zoŋ2	
蓖	pi5	
藍	lɛn2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	vɛn5	
蔗	tsa1	
蔡	tsʰɛ5	
蔫	iɛn1	
蔬	səu1	
藹	ŋɛ2	
蔽	pi5	
蕉	tɕiau1	
薄	po2	
薄	po5	~荷
薅	xau1	
薛	ɕie1	
薪	ɕin1	
薯	sʮ3	
薰	ɕyn1	
藉	tɕi1	
藉	tɕie5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藤	tʰən2	
藩	fɛn1	
藿	xo1	
蘸	tsɛn5	
虎	fu3	
虜	ləu3	
虐	ŋyo1	
虔	tɕʰiɛn1	
虚	sʮ1	
虞	ʮ2	
蟲	tsʰoŋ2	
虹	kaŋ5-	
虹	xoŋ2=	
蝦	ɕia1	
蚊	vən2	
蚌	paŋ5	
蠶	tsʰɛn2	
蚣	koŋ1	
蚤	tsau3	
蚶	xɛn1	
蛀	tsʮ5	
蛆	tɕʰi1	
蛇	se2	
蛋	tɛn5	
蛙	va1	
蛛	tsʮ1	
蠻	mɛn2	
蟄	tse1	
蟄	tsɿ5	
蛾	uə2	
蜀	tsəu1	
蜂	foŋ1	
蜈	v̩2	
蜓	tʰin2	
蜕	tʰei5	
蝸	uə1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰɛn2	
蠍	ɕie1	
蝗	faŋ2	
蝙	piɛn1	
螃	pʰaŋ2	
融	zoŋ2	
螳	tʰaŋ2	
蟆	ma2	
蟒	maŋ3	
蟹	xɛ3	
蟾	tsʰɛn2	
蠓	moŋ3	
蠢	tɕʰyn3	
血	ɕie1	
行	ɕin2	
行	xaŋ2	
銜	ɕiɛn2	
街	kɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	sɛn1	
襯	tsʰən5	
衰	sɛ1	
袁	yɛn2	
襖	ŋau3	
袋	tɛ5	
袍	pʰau2	
袖	ɕiəu5	
袜	va1	
被	pei5	
襲	ɕi1	
裁	tsʰɛ2	
裂	lie1	
裝	tsaŋ1	
裕	ʮ5	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ5	
裴	pʰei2	
褒	pau5	
褚	tsʮ1	
褥	zəu1	
褪	tʰən5	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰɛn1	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu2	
見	tɕiɛn5	
觀	kuɛn1	
觀	kuɛn5	
規	kuei1	
覓	mi3	
視	sɿ5	
覽	lɛn3	
覺	kau5	
覺	tɕiau5	
解	kɛ3-	
解	ɕiɛ5	
言	iɛn2	
譽	ʮ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	pʰu1	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	li5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
許	sʮ3	
訛	uə2	
論	lən5	
訟	soŋ5	
諷	foŋ1	
設	se5	
訪	faŋ3	
訣	tɕye1	
證	tsən5	
評	pʰin3	
識	sɿ5	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsʮ1	
話	fa5	
誕	tɛn5	
詭	vei3	
詭	kuei3	
該	kɛ1	
詳	tɕʰiaŋ2	
誣	v̩1	
語	ʮ3	
誤	v̩5	
誘	ɕiəu5	
説	ɕye1	
誦	soŋ5	
請	tɕʰin3	
諸	tsʮ1	
讀	təu1	
諉	vei3	
誰	sei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰɛn2	
誼	li5	
誼	i5	
謀	məu2	
謊	faŋ3	
諫	liɛn5	
諧	kʰɛ3	
謂	vei5	
讒	tsʰɛn2	
諺	iɛn5	
謎	mi5	
謝	ɕie5	
謡	iau2	
謗	pʰaŋ2	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	liau5	
譚	tʰɛn2	
譜	pʰu3	
谷	ku1	山~
豁	xo1	
豆	təu5	
豇	kaŋ1	
豌	vɛn1	
豕	sɿ5	
豪	xau2	
豫	ʮ5	
豹	pau5	
豺	tsʰɛ2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu1	
貢	koŋ5	
財	tsʰɛ2	
責	tse1	
賢	ɕiɛn2	
敗	pɛ5	
貨	xo5	
質	tsɿ1	
販	fɛn5	
貪	tʰɛn1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuɛn5	
貳	ər5	
賤	tɕiɛn5	
貼	tʰie1	
貴	kuei5	
貿	mu5	
費	fei5	
賀	xo5	
賊	tsei2	
賈	tɕia3	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu1	
賭	təu3	
贖	səu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsei1	
贊	tsɛn5	
贈	tsən1	
贏	in2	
赤	tsʰɿ1	
赦	se5	
走	tsəu3	
赴	fu1	
趙	tsau5	
趕	kɛn3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰi3	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsəu1	
趾	tsɿ3	
躍	yo1	
跌	ta1-	
跌	tia1-	
跌	tie1=	
跑	pʰau3	
跗	fu1	
跛	po3	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	ləu5	
跳	tʰiau5	
踐	tsɛn5-	
踏	tʰa1	
踢	tʰi1	
蹤	tsoŋ1	
蹄	tʰi2	
躡	lie1	
蹶	tɕye1	
躁	tsau5	
身	sən1	
躬	koŋ1	
躺	tʰaŋ3	
車	tsʰe1	
車	tsʮ1	
軋	ia5	
軌	kuei1	
軌	kuei3	
軒	ɕiɛn1	
轉	tɕyɛn3	
轉	tɕyɛn5	
軛	ŋe1	
輪	lən2	
軟	yɛn3	
軸	tsəu2	
輕	tɕʰin1	
載	tsɛ3	
載	tsɛ5	
轎	tɕiau5	
較	tɕiau1	
輛	liaŋ5	
輦	liɛn3	
輩	pei5	
輝	fei1	
輜	tsɿ5	
輯	tɕi1	
輸	sʮ1	
輸	zʮ1	
轅	yɛn2	
轄	ɕia2	
轍	tsʰe1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
辱	zəu1	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	ʮ2	
迅	ɕin1	
邁	mɛ5	
還	fɛn2	
這	tse5	
這	tie5	
進	tɕin5	
遠	yɛn3	
違	vei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰie1	
述	sʮ1	
迷	mi2	
迸	pin5	
追	tsei1	
退	tʰei5	
送	soŋ5	
適	sɿ1	
逃	tʰau2	
選	ɕiɛn3	
遜	sən5	
透	tʰəu5	
逐	tsəu2	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən2	
速	səu1	
造	tsau5	
逢	foŋ2	
逸	i1	
逼	pi1	
逾	ʮ5	
遂	sei3	
遇	ʮ5	
遍	piɛn5	
遍	pʰiɛn5	
道	tau5	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
郁	iəu5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xe1	
郡	tɕyn5	
部	pu5	
都	tu1	
鄂	uə5	
鄙	pʰi3	
酉	iəu3	
配	pʰi5	
酒	tɕiəu3	
酣	xɛn1	
酥	səu1	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu3	
酸	sɛn1	
釅	liɛn5	
釀	zaŋ3	
醇	sən1	
醉	tsei5	
