#漢字	音標	解釋
客	kʰiɛ2	老:~车
宣	ɕyan1	
室	sɿ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ian5	
宵	ɕiɔu1	
家	tɕia1	
宸	tsʰen2	
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liɔu2	
寨	tsɛ5	
寸	tsʰen5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tɔu3	
壽	sou5	
封	fəŋ1	
射	sə5	
將	tɕiʌŋ1	~来
將	tɕiʌŋ5	~领
尊	tsen1	
小	ɕiɔu3	
少	sɔu5	~年
少	sɔu3	多~
尔	ɚ3	
尖	tɕian1	
塵	tsʰen2	
尚	sʌŋ5	
嘗	tsʰʌŋ2	
尤	iou2	
尥	liɔu5	马~蹶子
堯	iɔu2	
尬	ka5	
就	tɕiou5	
就	tou5	我~是不去,你能把我咋样
尷	kan1	
尷	ka5	
屍	sɿ1	
尹	in3	
尺	tsʰɿ1	
尻	kʰɔu1	~屄:性交
尼	ni2	
尽	tɕin5	~头
尽	tɕin441	①力求达到最大限度:~早回来;②一直持续、始终:雨~在下;③尽先:先~旧衣服穿;④用在方位词前面,相当于最:他家住~前面
尾	uei3	~巴
尾	i3	猪~巴
尿	niɔu5	
尿	sei1	~脬
局	tɕy2	
屁	pʰi5	
層	tsʰen2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	新
屆	kɛ5	老
屋	u1	
屌	tiɔu3	牛,厉害:那人好~啊!
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕiɛ5	
展	tsan3	
屬	ɕian1	
屬	su3	
屠	tʰu2	
屢	li3	
履	li3	
屯	tʰen2	
山	san1	
歲	sei5	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰen2	
岔	tsʰa5	
崗	kʌŋ3	
島	tɔu3	
巖	ian2	
嶺	lin3	
岳	yo1	
岸	ɣan5	
峽	ɕia2	
峭	tʰiɔu5	
峰	fəŋ3	山~
峻	tɕyn5	
崇	tsʰəŋ2	
崔	tsʰei1	
崖	ia2	
崖	ɣɛ2	老
崩	pəŋ1	
崴	uɛ3	脚~了
嵌	tɕʰian5	
嵩	səŋ1	
嶙	lin2	
巔	tian1	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰɔu2	
工	kuŋ1	
左	tsuo3	
巧	tʰiɔu3	
巨	tɕy5	
鞏	kuen3	
巫	u1	
差	tsʰa1	~别
差	tsʰɛ1	出~
差	tsʰɿ1	参~
已	i1	
已	tɕi3	
巳	sɿ5	
巴	pa1	新,泥~
巴	pia1	老,泥~
巷	ɕiʌŋ5=	
巷	xʌŋ5-	李~儿:地名
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帖	tiɛ1	请~儿
帘	lian2	
帚	su0	扫~,笤~
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pʌŋ1	
常	tsʰʌŋ2	新
常	sʌŋ2	老
帽	mɔu5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan1	~燥
干	kan5	~活
平	pʰin2	
年	nian2	
并	pin5	
并	pʰin5	并排摆放:把沙发~齐
幸	ɕin5	
幺	iɔu1	老~:老小
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuʌŋ3	
莊	tsuʌŋ1	
慶	tɕʰin5	
庇	pʰi5	老
牀	tsʰuʌŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	in5	~付
底	ti3	
店	tian5	
廟	miɔu5	
庚	ken1	
府	fu3	
龐	pʰʌŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰin2	
庵	ɣan1	
庶	su5	
康	kʰʌŋ1	
庸	zuŋ1	~俗
庸	zuŋ2	用于人名
廉	lian2	
廊	lʌŋ2	
廓	kʰuo2	
廖	liɔu5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	~饭:做点饭
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsʌŋ1	
張	kʰua3	
弥	mi1	~补
弥	mi2	~勒佛
弦	ɕian2	
弦	ɕyan2	
弧	xu2	
彎	uan1	
弱	zuo2	
彈	tʰan2	~簧
彈	tan5	~弓
强	tɕʰiʌŋ2	~大
强	tɕiʌŋ5	倔~
强	tɕʰiʌŋ3	勉~
弼	pi5	
歸	kuei1	
當	tʌŋ5	上~
當	tʌŋ1	相~
录	lou3	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔu1	
彬	pin1	
彭	pʰen2	
彰	tsʌŋ1	
影	in3	
役	y5	
徹	tsʰə5	
彼	pi3	
征	tsen1	
徑	tɕin1	
待	tɛ5	
很	xen3	
律	li1	
徐	ɕy2	
徒	tʰu2	
得	tɛ2	
徙	ɕi3	
御	y5	
徨	xuʌŋ2	
循	ɕyn2	
微	uei2	
德	tɛ2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zen3	
忏	tsʰan5	
志	tsɿ5	
忘	uʌŋ5	
忙	mʌŋ2	
忠	tsuŋ1	
憂	iou1	
快	kʰuɛ5	
念	nian5	
忽	xu1	
忿	fen5	
懷	xuɛ2	
態	tʰɛ1	
慫	səŋ3	
慪	ou5	~气
怎	tsen3	
怒	lou5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiɛ5	
總	tsəŋ3	
恁	len5	
恃	sɿ5	
戀	lian5	
恐	kʰuŋ3	
恆	xen2	
恕	su5	
恙	iʌŋ5	
恢	xuei1	
恤	ɕy5	
恨	xen5	
恩	en1	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia3	
懇	kʰen3	
恶	ɣə3	~心
恶	ɣə2	凶~
恶	u5	可~
惻	tsʰə2	
惱	lɔu3	
悄	tʰiɔu1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ2	
懸	ɕyan2	
悲	pei1	
情	tɕʰin2	
惆	tsʰou2	
驚	tɕin1	
惑	xuɛ2	
惘	uʌŋ3	
惜	ɕi2	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰen2	
憊	pei5	
愜	tɕʰiɛ5	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiʌŋ3	
惹	zə3	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
愣	len5	
憤	fen5	
愧	kʰuei5	
願	yan5	
慌	xuʌŋ1	
慎	sen5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰɛ5	
慰	uei5	
慷	kʰʌŋ3	
憋	piɛ1	
憎	tsen1	
憨	xan1	
憷	tsʰu1	农作物叶子收缩,例如:“麦苗都~那儿了。”人身体往下缩,例如:“这孩子怎么直往下~。”
憾	xan5	
懂	təŋ3	
懈	ɕiɛ5	
懊	ɣɔu5	
懶	lan3	
懵	məŋ2	
戈	kə2	
戊	u5	
戌	ɕy1	
戍	su5	
戎	zuŋ2	
戲	ɕi5	
成	tsʰen2	
我	uo3	
戒	tɕiɛ5	新
戒	kɛ5	老
或	xuɛ2	
戰	tsan5	
戚	tɕʰi2	
戟	tɕi2	
截	tɕiɛ2	
戳	tsʰuo2	
戴	tɛ5	
戶	xu5	
房	fʌŋ2	
所	suo3	
扁	pian3	
扁	tan5	
扇	san1	~风
扇	san5	~子
扈	xu5	
手	sou3	
才	tsʰɛ2	
扎	tsa1	~实
扎	tsa2	挣~
扑	pʰu1	
扒	pʰa2	~手
打	ta3	
扔	zəŋ1	新
扔	zuŋ1	老
托	tʰuo1	
扛	kʰʌŋ3	
扣	kʰou5	~子
扣	kʰou2	盖住:用碗~到
執	tsɿ3	
擴	kʰuo2	
掃	sɔu3	~地
掃	sɔu5	~帚
揚	iʌŋ2	
扭	niou3	~转,~动
扭	niou5	脖子~了:落枕
扮	pan5	~娘
扮	pʰan5	老,打~
扯	tsʰə3	
擾	zɔu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɣɛ2	
找	tsɔu3	
承	tsʰen2	
技	tɕi5	
抄	tsʰɔu1	
抉	tɕyɛ2	
把	pa3	
把	pa5	刀~儿
抑	i2	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰʌŋ5	
折	tsə2	~叠
折	sə2	~本
撫	fu3	
抛	pʰɔu1	
摳	kʰou1	新
摳	ou1	老
掄	len1	
搶	tɕʰiʌŋ3	
護	xu5	
報	pɔu5	
抨	pʰəŋ1	
披	pʰi1	新
披	pʰei1	老
抱	pɔu5	
抵	ti3	
抹	ma1	~布
抹	mo3	~药
抻	tsʰen1	老
押	ia1	
抽	tsʰou1	
抿	min3	
拃	tsa3	①动词,张开大拇指和中指(或小指)来量长度;②量词,表示距离
拄	zu3	~拐棍儿,也有人念tsu44
拄	tsu3	又
擔	tan5	
擔	tan1	~任
拆	tsʰə1	把合在一起的东西铺展开
拇	mu3	
拈	nian1	
拉	la1	
拉	la3	~忽:马虎
拉	la2	手上~了个口子
拌	pan5	
拍	pʰɛ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuo2	~展
拔	pa2	
拖	tʰuo1	
拗	ɣɔu5	
拘	tɕy1	
拙	tsuo2	
招	tsɔu1	
拜	pɛ5	
擬	ni2	
攏	ləŋ3	
揀	tɕian3	
擁	zuŋ3	
攔	lan2	
擰	nin2	~□儿[nin53tsʰɚ21]:拧麻的工具
撥	po1	
擇	tsə2	
括	kʰuo2	
拯	tsen3	
拱	kuŋ3	~手
拱	kuŋ2	猪子用嘴~地
拳	tɕʰyan2	
拴	suan1	
拷	kʰɔu3	
拼	pʰin1	
拽	tsuɛ5	
拽	iɛ1	人或动物使劲儿往前拉
拽	tsɛ1	扔、抛:拿砖头~狗子
拾	sɿ2	
拾	tʰɛ2	
拿	na2	
持	tsʰɿ5	
挂	kua5	
指	tsɿ3	~导
指	tsɿ1	手~头
指	tɕi1	手~甲
按	ɣan5	
挎	kʰua3	
挑	tʰiɔu1	~水
挑	tʰiɔu3	~拨
挖	ua3	
挖	ua1	~土机
挾	ɕiɛ2	
撓	lɔu2	
擋	tʌŋ3	遮~
掙	tsen1	~扎
掙	tsen5	~钱
擠	tɕi3	
揮	xuei1	
撏	ɕyan2	拔掉鸡、鸭等家禽身上的毛:你把鸡子~~
挨	ɣɛ2	~打
挨	ɣɛ1	紧~
挪	luo2	
挫	tsʰuo5	
振	tsen5	
挺	tʰin3	
挼	zua2	用整个手掌揉捏或物体间的相互磨损:把钱~烂了
挽	uan3	
捂	u3	
捅	tʰəŋ3	
捆	kʰuen3	
捉	tsuo1	
捏	niɛ1	
捐	tɕyan1	
捕	pʰu1	
撈	lɔu2	
損	sen3	
換	xuan5	
搗	tɔu3	~鼓
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiɛ2	
捺	la1	撇~
捻	nian3	
捻	len1	手指捏住来回捻:他用手~钱看是真是假
捼	uo1	用力把物体变弯曲
掀	ɕyan1	
掂	tian1	
掇	tsuo1	拾~:收拾,整理
授	sou5	
掉	tiɔu5	
掌	tsʌŋ3	
掏	tʰɔu1	
掐	tɕʰia1	
排	pʰɛ2	~球
排	pʰɛ3	~蒜瓣儿:把大蒜埋入土中以便其生长
掘	tɕyɛ5	
掠	luo1	
探	tʰan5	
掣	tsʰə5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰei1	
推	səŋ3	
掩	ian3	
措	tsʰuo5	
掰	pɛ1	
擄	lou3	
擲	tsɿ5	
撣	tan3	鸡毛~子
揈	xuŋ1	~出去
揉	zou2	
描	miɔu2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ɣan3	用药面敷在伤口上:~点药
握	ɣə5	
揣	tsʰuɛ1	~兜里
揣	tsʰuɛ3	~摩
揪	tɕiou1	
揪	səŋ3	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kə3	
摟	lou1	~柴禾
摟	lou3	~抱
攪	tiɔu3	
搊	tsʰou1	帮我把麻袋~起来
搋	tsʰuɛ3	~面
搌	tsan3	用软干之物轻轻擦拭,按压以吸去水分
搏	po2	
搓	tsʰuo1	
搜	sou1	
搞	kɔu3	
搡	sʌŋ3	猛推
搪	tʰʌŋ2	
搬	pan1	
搭	ta1	
搲	ua3	舀取:~水
攜	ɕiɛ2	
攜	ɕi2	~手
搽	tsʰa2	~粉
摁	en5	
攝	sə3	
摆	pɛ3	
摇	iɔu2	
攤	tʰan1	
摔	suɛ1	
摘	tsə1	
摞	luo5	
摧	tsʰei1	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liɔu5	
撅	tɕyɛ1	~嘴
撇	pʰiɛ1	~捺,~开
撇	pʰiɛ3	~嘴
撑	tsʰen1	
撒	sa1	~娇、~野
撒	sa3	~种
撕	sɿ1	
撞	tsuʌŋ5	新
撞	tsʰuʌŋ5	老
撤	tsʰə5	
撩	liɔu1	~水
撩	liɔu2	~人
撬	tʰiɔu5	
播	po1	
撮	tsʰuo2	~拐
撮	tsuo1	一~米
撰	tsuan5	
攆	nian3	
撼	xan5	
擀	kan3	~面
擅	san5	
操	tsʰɔu1	~场
擎	tɕʰin2	
擒	tɕʰin2	
擻	sou3	摇晃、晃动:莫~了,再~东西都要掉了
擤	ɕin3	~鼻涕
擦	tsʰa1	
擩	zu3	手持电灯等:这边好黑,你帮我~下儿电灯
擩	zuo1	插、塞:把饼干~嘴里
攀	pʰan1	
攢	tsan3	
攘	zʌŋ3	
支	tsɿ1	
收	sou1	
改	kɛ3	
攻	kuŋ1	
放	fʌŋ5	
政	tsen5	
故	ku5	
效	ɕiɔu5	
敵	ti2	
敏	min3	
救	tɕiou5	
敖	ɣɔu2	
教	tiɔu1	~书
教	tiɔu5	~育
斂	lian3	
敝	pi5	
敞	tsʰʌŋ3	
敢	kan3	
散	san3	~架
散	san5	分~
敦	ten1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	tʰiɔu1	
整	tsen3	
敷	fu1	
文	uen2	
齋	tsɛ1	
斑	pan1	
斗	tou5	~衣服,~火:往一块儿凑;~争
斗	tou3	量词
料	liɔu5	
斜	ɕyɛ2	
斟	tsen1	~酒
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	sen1	
新	ɕin1	
新	ia2	
新	suei5	
新	pʌŋ5	
方	fʌŋ1	
施	sɿ1	
旁	pʰʌŋ2	
旅	li3	
旋	ɕyan2	~转
旋	ɕyan3	~儿:毛发呈旋涡状的地方
旋	ɕyan5	~吃~做
族	tsu2	新
族	tsʰu2	老
旗	tɕʰi2	
無	u5	
既	tɕi5	
日	zɿ1	
日	ɚ1-	~头:太阳
日	zɿ2=	~子
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyn2	
旭	ɕy5	新
旭	ɕiou2	老,~日东升
旱	xan5	
時	sɿ2	
曠	kʰuʌŋ5	
旺	uʌŋ5	
昂	ɣʌŋ2	
昆	kʰuen1	
昊	xɔu5	
昌	tsʰʌŋ1	
明	min2	
昏	xuen1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuen1	
昧	mei5	
昨	tsuo2	
昭	tsɔu1	
是	sɿ5	
晝	tsou1	
顯	ɕian3	
晁	tsʰɔu2	
晃	xuʌŋ3	~眼
晃	xuʌŋ5	他没事在街上乱~
晉	tɕin5	
晌	sʌŋ3	
晏	ian5	
曬	sɛ5	
曉	ɕiɔu3	
暈	yn1	~车
晚	uan3	
晦	xuei5	
晨	tsʰen2	~光
晨	sen0	早~
普	pʰu3	
景	tɕin441	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liʌŋ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	ɣɛ5	
暖	lan3	新
暖	lʌŋ3	老
暗	ɣan5	
暮	mu5	
暴	pɔu5	
曝	pɔu5	
曲	tɕʰy2	~蜷:蚯蚓
曲	tɕʰy1	酒~儿
更	ken1	~新
更	ken5	~加
曹	tsʰɔu2	
曼	man5	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰi5	
最	tsei5	
月	yɛ2	~亮,也有人读ye214
月	yɛ1	坐~子
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suo2	
朗	lʌŋ3	
望	uʌŋ5	
朝	tsʰɔu2	~代
朝	tsɔu1	今~
期	tɕʰi1	
朦	məŋ2	
木	mu1	形容人愚笨
未	uei5	
末	mo1	
本	pen3	
术	su5	
朱	tsu1	
朴	pʰu2	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	电线~
杆	kan3	秤~子
杈	tsʰa1	农具,用来挑柴草等
杈	tsʰa5	树~儿
杉	sa1	
杉	san1	
李	li3	
杏	xen5-	~子
杏	ɕin5	~仁
材	tsʰɛ2	
村	tsʰen1	
杖	tsʌŋ5	
杜	tu5	
杞	tɕi5	枸~
束	su2	
杠	kʌŋ5	
條	tʰiɔu2	
來	lɛ2	
楊	iʌŋ2	
杭	xʌŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɔu3	
杵	tsʰu3	
杷	pʰa0	
松	səŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uʌŋ3	~费
析	ɕi2	
枕	tsen3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	su1	
樞	tɕiou5	
棗	tsɔu3	
槍	tɕʰiʌŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɛ1	
某	mɔu3	
柑	kan1	
染	zan3	冉用于人名时,读zan
柔	zou2	
柚	iou5	
櫃	kuei5	
檸	nin2	
查	tsʰa2	
柬	tɕian3	
柯	kʰə1	
柱	tsu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piɔu1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	ɕi1	
栗	li1	
校	ɕiɔu5	学~,~对
株	tsu1	
樣	iʌŋ5	
核	xu2	枣~儿
核	xiɛ2	老
根	ken1	
格	kə2	新
格	kiɛ2	老
栽	tsɛ1	
桂	kuei5	
桃	tʰɔu2	
桄	kuʌŋ5	一~儿线
桅	uei2	~杆
框	kʰuʌŋ1	
案	ɣan5	
桌	tsuo1	
桐	tʰəŋ2	
桑	sʌŋ1	
桓	xuan2	
桔	tɕy1	
椏	ia1	~杈儿
檔	tʌŋ3	
橋	tʰiɔu2	
樺	xua2	
檜	xuei5	秦~
槳	tɕiʌŋ3	
樁	tsuʌŋ1	
桶	tʰəŋ3	
梁	liʌŋ2	
梅	mei2	
梆	pʌŋ1	
梓	tsɿ3	
梗	ken3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	新
械	kɛ5	老
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棒	pʌŋ5	
棕	tsəŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰʌŋ2	
森	sen1	
棱	len2	
棱	lin2	
棵	kʰə1	新
棵	kʰuo1	老
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tiɔu1	
櫝	tu2	
橢	tʰuo3	
椰	iɛ1	
椽	tsʰuan2	
椿	tsʰuen1	
楂	tsa1	
楔	ɕiɛ1	
楚	tsʰu3	
楝	lian5	~树
楞	len2	~格:方方正正,有棱角
楣	mei2	
楷	kʰɛ3	
樓	lou2	
概	kʰɛ5	
欖	lan3	
榆	y2	
榛	tsen1	
榜	pʌŋ3	
榨	tsa5	
榴	liou2	石~
榷	tɕʰyo1	~tei53:使坏,使某人出丑或利益受损
榷	tɕʰyo1	捣碎:~蒜瓣
榻	tʰa1	
槌	tsʰuei2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔu2	
樊	fan2	
樟	tsʌŋ1	
模	mo2	~样
模	mo3	~糊
橫	xuen2	
櫻	in1	
樵	tʰiɔu2	
橄	kan3	
橘	tɕy1	
橙	tsʰen2	
橛	tɕyɛ2	木~儿:短木桩
橡	ɕiʌŋ5	
櫓	lou3	
檀	tʰan2	
檐	ian2	
檁	lin3	~子
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kə1	
止	tsɿ3	
正	tsen1	~月
正	tsen5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕian1	
殃	iʌŋ1	
殆	tɛ5	
殉	ɕyn5	
殊	su2	
殘	tsʰan2	~疾
殮	lian5	
殖	tsɿ2	
殯	pin5	
毆	ou1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔu2	
毡	tsan1	
毫	xɔu2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	mʌŋ3	
气	tɕʰi5	
氛	fen5	
氧	iʌŋ2	
永	yn3	
汁	tsɿ1	
求	tɕʰiou3	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	zu3	
汞	kuŋ3	
江	tɕiʌŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰʌŋ1	
汪	uʌŋ1	
汴	pian5	
洶	ɕyŋ1	
汽	tɕʰi5	
沂	i2	
沃	ɣə2	
沈	sen3	
沉	tsʰen2	
沏	tɕʰi5	
沓	ta1	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mei1	
没	mo2	沉~
漚	ou5	久浸水中:衣服在水里~烂了
淪	len2	
沫	mo1	
河	xə2	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsɔu1	
沾	tsan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	po2	新,梁山~
泊	pʰo2	新,湖~
泊	pɛ2	老,梁山~
泊	pʰɛ2	老,湖~
泌	pi5	
法	fa2	
泛	fan5	
濘	nin5	
泡	pʰɔu5	~沫
泡	pʰɔu1	鼓起而松软的东西:这回蒸的馍馍好~
波	po1	
泣	tɕʰi1	
泥	ni2	
注	tsu5	
淚	lei5	
泰	tʰɛ5	
泳	yn3	
瀘	lou2	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsə2	新
澤	tsʰə2	老
潔	tɕiɛ2	
洇	in1	~湿
洋	iʌŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	təŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsou1	
活	xuo2	
洼	ua5	~地
洽	tɕʰia3	
派	pʰɛ5	
流	liou2	
淺	tɕʰian3	
漿	tɕiʌŋ1	
澆	tiɔu1	
濁	tsuo2	
測	tsʰə2	
濟	tɕi2	~南
濟	tɕi5	~公
瀏	liou2	
渾	xuen1	~浊
渾	xuen2	~身
滸	xu3	
濃	ləŋ2	
浙	tsə2	
浜	pʌŋ1	沙家~
浦	pʰu3	
浩	xɔu5	
浪	lʌŋ5	
浮	fɔu2	
浴	y5	
海	xɛ3	
浸	tɕin1	~泡
涂	tʰu2	
消	ɕiɔu1	
涉	sə3	
涌	zuŋ3	
涎	xan1	~水
涎	ɕian2	垂~
涓	tɕyan1	
涕	tʰi5	
濤	tʰɔu1	
澇	lɔu2	
潤	yn5	
澗	tɕian5	
漲	tsʌŋ3	
澀	sə1	
涮	suan5	洗~
涯	ia2	
液	i2	
涿	tsuo2	
淅	ɕi1	
淆	ɕiɔu3	
淋	lin2	
淑	su1	
淘	tʰɔu2	
淝	fei2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	sen1	
混	xuen3	~淆
混	xuen5	~帐
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漬	tsɿ5	
漸	tɕian5	
漁	y2	
滲	sen5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uen1	
渭	uei5	
港	kʌŋ3	
渴	kʰə1	
游	iou2	
渺	miɔu2	
湃	pʰɛ5	
湖	xu2	
湘	ɕiʌŋ1	
灣	uan1	
溼	sɿ1	
潰	xuei5	~脓
潰	kʰuei5	崩~
濺	tɕian5	
溉	kʰɛ5	
源	yan2	
溜	liou1	~冰
溪	ɕi2	
溶	zuŋ2	
溺	ni5	
溻	tʰa1	汗~湿了
滇	tian1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔu1	
潷	pi5	~水
滚	kuen3	
滯	tsɿ5	
滿	man3	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔu1	~浮
漂	pʰiɔu3	~白
漂	pʰiɔu5	~亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漕	tsʰɔu2	
漠	mo2	
漤	lan3	~柿子
漩	ɕyan2	
漫	man5	
漱	su5	
漾	iʌŋ5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰɔu2	
潲	sɔu5	~水,~雨
澄	tsʰen2	
澄	tsen5	沉淀:水有点儿浑,~-下再喝
澈	tsʰə5	
澡	tsɔu3	
澳	ɣɔu5	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsɔu5	
灸	tɕiou3	针~
灼	tsuo2	
災	tsɛ1	
燦	tsʰan5	
爐	lou2	
炊	tsʰei1	
炎	ian2	
炒	tsʰɔu3	
炕	kʰʌŋ5	
炙	tsɿ5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰɔu5	
炯	tɕyn5	
炸	tsa5	~弹
炸	tsa2	用油~
點	tian3	
煉	lian5	
爍	suo2	
爛	lan5	
烈	liɛ2	
烘	xuŋ1	~干
烙	luo1	
燭	tsu2	
烟	ian1	
烤	kʰɔu3	
煩	fan2	
燙	tʰʌŋ1	
熱	zə1	
烷	uan2	
烹	pʰen1	
烽	fəŋ1	
焉	ian1	
焊	xan5	
焌	tɕʰy1	火~手了:火苗烧到手了
煥	xuan5	
燾	tʰɔu1	
焙	pei5	烘~
焚	fen2	
焦	tiɔu1	
焯	tsʰɔu1	把菜放在开水里~~
焰	ian5	
然	zan2	
煎	tɕian1	
煤	mei2	
照	tsɔu5	
煨	uei1	给已经冷的食物加热:把饭~下
煮	tsu3	
煲	pɔu3	
煺	tʰei5	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	zuŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ɣɔu2	
燃	zan2	
燎	liɔu2	~原
燎	liɔu3	火~眉毛
燕	ian5	
燥	tsʰɔu5	
爆	pɔu5	
爊	ɣɔu1	~骨头:煮骨头
爪	tsua3	~子
爪	tsɔu3	~牙
爬	pʰa2	
愛	ɣɛ5	
