#漢字	音標	解釋
昧	mei3	
昨	tsuo2	
昭	tʂau1	
是	sɿ3	
顯	ɕian3	
晃	xuan3	~眼
晃	xuan3	摇~
晉	tɕin3	
晌	ʂuo3	
晏	ian3	
曬	sai2	
暈	yen1	
晚	uan3	
晨	tʂʰəŋ2	
普	pʰu2	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ2	
暫	tsan3	
暑	ʂu3	
暖	nuan3	
暗	ŋan3	
暴	pau2	
曰	yɛ1	
曲	tɕʰy1	~折
曲	tɕʰy1	歌~
更	kəŋ1	
更	kəŋ3	
曹	tsʰau2	
曼	man3	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi2	
最	tsuei3	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suo3	
朗	lan3	
望	uan3	
朝	tʂʰau2	
期	tɕʰi1	
木	po3	
未	uei3	
末	mo1	
本	pəŋ3	
术	ʂu3	
朱	tʂu1	
朴	pʰu1	
朵	tuo1	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsʰa2	
權	tɕʰyan2	
杆	kan1	
杆	kan2	笔~
杈	tsʰa3	
杉	san1	
李	li3	
杏	xɤ3	
材	tsʰai2	
村	tsʰuəŋ1	
杖	tʂan3	
杜	tu3	
杞	tɕʰi3	
束	ʂu1	
杠	kan1	
條	tʰiau2	
來	lei2	2
來	lai2	l
楊	ian2	
杭	xan2	
杯	pei1	
杰	tɕiɛ2	
杴	tɕʰian1	
杵	tʂʰu2	
松	suəŋ1	~紧
松	suəŋ1	~树
板	pan3	
極	tɕi2	
構	kou3	
枉	uan3	
析	ɕi1	
枕	tʂəŋ2	
枕	tʂəŋ3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsau2	
槍	tɕʰian1	
楓	fəŋ1	
枯	kʰu1	
架	tia2-	
架	tɕia2=	
柄	pin3	
柏	pɛ1-	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou3	
櫃	kuei3	
査	tsʰa2	
柬	tɕian3	
柱	tʂʰu3	
柳	liou3	
柴	sai2	
柿	sɿ3	
梔	tʂʅ2	
柵	tsa1	
標	piau1	
棧	tsan3	
棟	tuəŋ3	
欄	lan2	
樹	ʂu3	
栓	suan1	
栗	li2	
校	ɕiau3	
樣	yo3	
核	xɤ2	~心
核	xu2	果~儿
根	kəŋ1	
格	kɤ1	
栽	tsai1	
栿	fu2	
桂	kuei2	
桃	tʰau2	
框	kʰuan1	
案	ŋan3	
桌	tsuo1	
桐	tʰuəŋ2	
桑	suo1-	
桓	xuan2	
桔	tɕiɛ2	
檔	tan3	
橋	tɕʰiau2	
樺	xua3	
槳	tɕian3	
樁	tsuan1	
梁	lian2	姓
梅	mei2	
梗	kəŋ3	
梢	sau1	
夢	məŋ3	
梧	u2	
梨	li2	
梭	sa1	
梯	tʰi1	
械	tɕiɛ2	
梳	sou1-	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuəŋ3	
棒	pan3	
棕	tsuəŋ1	
棚	pʰɛ2	
棠	tʰan2	
森	səŋ1	
森	ʂəŋ1	
棱	ləŋ2	
棺	kuan1	
椅	ni3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰuo3	
椽	tʂʰuan2	
椿	tʂʰuəŋ1	
楂	tsʰa1	
楔	ɕiɛ1	
楚	tsʰou2	
楦	ɕyan1	
樓	lou2	
概	kai3	
楡	y2	
榔	lan2	
榕	ʐuəŋ2	
榜	pan3	
榨	tsa2	
榴	liou2	
槌	tʂʰu2	
槐	xuɛ2-	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tʂan1	
模	mu2	
模	mo2	
橫	xəŋ2	
橫	xəŋ3	蛮~
櫻	in1	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕian3	
櫥	tʂʰu2	
檀	tʰan2	
檐	ian2	
檁	lin2	
欠	tɕʰian2	
次	tsʰɿ2	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y3	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian3	
歌	kuo1	
止	tsɿ3	
正	tʂəŋ3	
正	tʂɤ1	~月
此	tsʰɿ3	
步	pʰu3-	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	ian1	
殉	ɕyen3	
殊	ʂu2	
殘	tsʰan2	
殖	tʂʅ2	
殯	pin3	
段	tuan3	
殷	in1	
殿	tian3	
毀	xuei3	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	
斃	pi3	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氄	ʐuəŋ2	
氏	sɿ3	
民	min2	
氓	man2	
气	tɕʰi2	
水	ʂu3	
永	yen3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei3	~合
汇	xuei3	聚集
漢	xan3	
汊	tsʰa3	
汗	xan3	
汞	kuəŋ3	
江	tɕian1	
池	tʂʰʅ2	
污	u1	
湯	tʰuo1-	
湯	tʰan1=	
汪	uan1	
汴	pian3	
汽	tɕʰi2	
沁	tɕʰin3	
沃	u1	
沉	tʂʰəŋ2	
沌	tuəŋ3	
沓	tʰa2	
沙	sa1	
溝	kou1	
沒	mu2	
漚	ŋou2	
沫	mo1	
河	xuo2-	
油	iou2	
治	tʂʅ3	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ3	
泉	tɕʰyan2	
泊	pʰo1	
泊	po2	
泔	kan1	
法	fa1	
泛	fan3	
泡	pʰau2	
波	pʰo1	
泥	ni2	~土
泥	ni2	动词，~墙
注	tʂu3	
淚	ly3-	
泰	tʰai3	
泳	yen3	
潑	pʰo1	
澤	tsɛ2-	
潔	tɕiɛ2	
洋	ian2	
洒	sa3	
洗	ɕi3	
洛	luo3	
洞	tuəŋ3	
津	tɕin1	
洪	xuəŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
派	pʰai3	
流	liou2	
淺	tɕʰian3	
漿	tɕian1	
澆	tiau1-	
濁	tʂuo2	
測	tsʰɛ1-	
濟	tɕi2	
渾	xuəŋ2	
滸	xu3	
浙	tʂɤ2	
浩	xau3	
浪	lan3	
浮	fu2	
浴	y3	
海	xai3	
涂	tʰu2	
消	ɕiau1	
涌	yen3	
涕	tʰi1	
濤	tʰau1	
渦	uo1	
潤	ʐuəŋ3	
澗	tian3	
漲	tʂan3	
澀	sɤ1	
涮	suan2	
涯	ia2	
液	iɛ1	
淀	tian3	
淋	lin2	
淑	ʂu1	
淘	tʰau2	
淡	tʰan3-	
淤	y1	
淫	in2	
淮	xuai2	
混	xuəŋ3	
淹	nian1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
漁	y2	
滲	səŋ2	
滲	ʂəŋ2	
渠	tɕʰy2	
渡	tu3	
渣	tsa1	
港	kan3	
渴	kʰɤ1	
游	iou2	
湖	xu2	
湘	ɕian1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei2	
濺	tɕian2	
源	yan2	
溜	liou3	
溪	ɕi1	
溶	ʐuəŋ2	
溻	tʰa1	
滑	xua2	
滔	tʰau1	
潷	pi1	
滾	kuəŋ3	
滿	man3	
濾	ly3	
濫	lan3	
灘	tʰan1	
滴	tiɛ1-	
漂	pʰiau2	
漂	pʰiau1	~浮
漂	pʰiau1	~白
漆	tɕʰi1	
漏	lou3	
演	ian3	
漠	mo1	
漤	lan3	
漫	man3	
潘	pʰan1	
潭	tʰan2	
潮	tʂʰau2	
澄	tʂʰəŋ2	
澄	təŋ3	
澡	tsau2	
激	tɕi1	
瀑	pʰu2	
灌	kuan2	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	lin2	
竈	tsau3	
灸	tɕiou3	
灼	tʂuo2	
災	tsai1	
燦	tsʰan2	
爐	lou2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰuo2-	
炭	tʰan2	
炮	pʰau2	
炸	tsa2	
點	tian3	
煉	lian3	
爛	lan3	
烈	liɛ1	
烊	ian2	
烘	xuəŋ1	
烙	luo1	
燭	tʂu1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰan3	
熱	ʐɤ1	
焊	xan3	
煥	xuan3	
焚	fəŋ2	
焦	tɕiau1	
焯	tsau3	
焰	ian3	
然	ʐan2	
煎	tɕian1	
煞	sa1	
煠	sa2	
煤	mei2	
照	tʂau2	
煮	tʂu3	
熄	ɕi1	
熊	ɕyen2	
熏	ɕyen1	
熔	ʐuəŋ2	
煕	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	
熨	yen3	
熬	ŋau1	~菜
熬	ŋau2	~夜
燃	ʐan2	
燎	liau2	
燐	lin2	
燕	ian1	
燕	ian3	
燥	tsʰau3	
爆	pau2	
爪	tʂua3	
爬	pʰa2	
愛	ŋai3	
爵	tɕyɛ2	
父	fu3	
爺	ia2	
爸	pa1	
爹	tiɛ1	
爽	ʂuan3	
片	pʰian3	
版	pan3	
牌	pʰai2	
牘	tu2	
牙	nia2	
牛	niou2	
牡	mu3	
牢	lau2	
牧	mu1	
物	u1	
牲	səŋ1	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɛ2-	
犧	ɕi1	
犁	li2	
犢	tʰu2	
犍	tɕian3	
犒	kʰau2	
犬	tɕʰyan3	
犯	fan3	
狀	tʂuan3	
猶	iou2	
狂	kʰuan2	
狄	ti2	
狐	xu2	
狗	kou2	
狡	tɕiau3	
獨	tʰu2	
獅	sɿ1	
獄	y3	
狸	li2	
狼	luo2-	
狼	lan2=	
獵	liɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu3	
猩	ɕin1	
豬	tʂu1	
貓	mau2	
蝟	uei1	
獻	ɕian2	
猴	xou2	
猾	xua2	
猿	yan2	
玄	ɕyan2	
率	ly1	
率	suai2	
玉	y3	
王	uan2	
玩	uan2	~弄
玩	uan2	游~
玫	mei2	
環	xuan2	
現	ɕian3	
玻	po1	
珍	tʂəŋ1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
瑣	suo3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyen2	
瑞	ʐuei3	
瑟	sɤ1	
璃	liɛ1-	
璃	li1=	
璧	pi3	
瓜	kua1	
瓠	xu3	
瓢	pʰiau2	
瓣	pan3	
瓤	ʐan2	
瓦	ua3	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰian2	
生	sɛ1-	
生	səŋ1	
生	ʂəŋ1	
甥	sɛ1-	
用	yen3	
甫	fu1	
田	tʰian2	
由	iou2	
甲	tɕia1	
電	tian3	
男	nan2	
畫	xua3	
暢	tʂʰan3	
界	tɕiɛ3	
留	liou2	
畜	tʂʰu1	
畜	ɕy1	
略	lyɛ1	
番	fan1	
疆	tɕian1	
疑	ni2	
癤	tɕiɛ1	
療	liau2	
疝	san3	
瘧	nyɛ3	
瘍	ian2	
疤	pa1	
疫	i1	
瘡	tsʰuo1-	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tia1-	
病	pʰiɛ3-	
病	pin3	
症	tʂəŋ3	
痔	tʂʅ3	
痕	xəŋ2	
痘	tou3	
痞	pʰi3	
痢	li3	
痣	tsɿ3	
癆	lau2	
痰	tʰan2	
痳	ma2	~疯
癡	tʂʰʅ1	
瘦	sou2	
瘩	ta1	
癟	piɛ1	
癱	tʰan1	
瘴	tʂan3	
瘸	tɕʰya2-	
癌	ŋai2	
癩	lai3	
癬	ɕian3	
癲	tian1	
登	təŋ1	
白	pʰɛ2	
百	pɛ1-	
皂	tsau3	
的	ti1	~确
的	ti1	目~
皇	xuan2	
皖	uan3	
皮	pʰi2	
皿	min3	
盂	y2	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	in2	
益	i3	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai2	~住
盜	tau3	
盤	pʰan2	
盛	tʂʰəŋ2	
盟	məŋ2	
目	mu1	
盲	man2	
直	tʂʅ2	
相	ɕian1	
相	ɕian3	
盼	pʰan3	
盾	tuəŋ3	
省	ɕin3	
省	sɛ3-	节~
眉	mi2	
看	kʰan1	~守
看	kʰan2	~见
眞	tʂəŋ1	
眠	mian2	
眩	ɕyan3	
眶	kʰuan1	
眷	tɕyan3	
眼	nian3	
着	tʂɤ1	
着	tʂau2	
着	tʂʰɤ2	睡~
睜	tsɛ1-	
睏	kʰuəŋ3	
睛	tɕin1	
睡	ʂu3	
督	tu1	
睦	mu1	
瞅	tsʰou3	
瞌	kʰɤ1	
瞎	xa1	
瞞	man2	
瞧	tɕʰiau2	
瞪	təŋ2	
瞳	tʰuəŋ2	
矛	mau2	
知	tʂʅ1	
矩	tɕy1	
矬	tsʰuo2	
短	tuan3	
矮	ŋai1	
石	ʂʅ2	
礬	fan2	
礦	kʰuan3	
碼	ma3	
砍	kʰan3	
硏	ian2	
磚	tʂuan1	
硯	ian3	
砧	tʂəŋ1	
破	pʰo2	
砸	tsʰa2	
礎	tʂʰu3	
碩	ʂuo3	
硝	ɕiau1	
硫	liou2	
硬	niɛ3	
硬	nin3	
確	tɕʰyɛ1	
礙	ŋai3	
碎	suei2	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi3	
碰	pʰəŋ2	
鹼	tian3	
碾	ʐan3	
磁	tsʰɿ2	
磕	kʰɤ1	
磨	mo2	~面
磨	mo3	石~
磷	lin2	
礓	tɕian1	
示	sɿ3	
禮	li3	
社	ʂɤ3	
祁	tɕʰi2	
祐	iou3	
祖	tsou3-	
祝	tʂu1	
祠	tsʰɿ2	
祥	ɕian2	
票	pʰiau2	
祭	tɕi2	
禍	xuo3	
禁	tɕin1	
禁	tɕin3	
祿	lou1	
禪	tʂʰan2	
禪	ʂan3	
福	fu1	
禹	y2	
离	li2	~别
离	li2	~开
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou2	
私	sɿ1	
禿	tʰu1	
稈	kan2	
秉	pin3	
秋	tɕʰiou1	
種	tʂuəŋ2	
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	mi3	
租	tsou1-	
秤	tʂʰɤ1-	
秦	tɕʰin2	
秧	ian1	
秩	tʂʅ2	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰəŋ3	
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau3	
稅	suei2	
稠	tʂʰou2	
稻	tʰau3-	
稽	tɕi1	
稿	kau2	
穀	ku1	
穗	suei3	
穰	ʐan2	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyen2	
空	kʰuəŋ2	动词
空	kʰuəŋ1	形容词
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ1	
窄	tsɛ1-	
竅	tɕʰiau3	
窯	iau2	
窖	tiau3-	
窗	tsʰuo1-	
竄	tsʰuan2	
窩	uo1	
窟	kʰu1	
窿	ləŋ2	
立	li1	
豎	ʂu3	
站	tsan3	~立
站	tsan3	车~
競	tɕin3	
竟	tɕin3	
章	tʂan1	
童	tʰuəŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tʂu1	
竿	kan1	
笆	pa1	
笊	tsau3	
笋	suəŋ3	
笑	ɕiau2	
筆	pi1	
笙	səŋ1	
笙	ʂəŋ1	
笛	ti2	
符	fu2	
笨	pʰəŋ3	
第	ti3	
箋	tɕian1	
籠	ləŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuan1	
筒	tʰuəŋ2	
答	ta1	~应
答	ta1	回~
策	tsʰɛ1-	
篩	sai1	
箏	tʂəŋ1	
筵	ian2	
筷	kʰuai3	
签	tɕʰian1	~字
签	tɕʰian1	竹~
簡	tɕian3	
箅	pi3	
箍	ku1	
算	suan2	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian2	
箱	ɕian1	
篇	pʰian1	
簍	lou2	
篡	tsʰuan3	
籃	lan2	
篷	pʰəŋ2	
簟	tʰian3	
簧	xuan2	
簪	tsan1	
簸	po3	~一~
簸	po3	~箕
簿	pʰu3-	
籍	tɕi2	
米	mi3	
類	lei3	
粉	fəŋ3	
粗	tsʰou1-	
粘	tʂan1	
糶	tʰiau3	
粵	yɛ3	
粥	tʂou1	
糞	fəŋ2	
糧	lian2	
粱	lyo2-	
粱	lian2=	山~
粳	kəŋ1	
糉	tɕyen3	
糉	tsuəŋ3	
精	tɕin1	
糊	xu2	
糕	kau1	
糖	tʰan2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰan1	
糯	nuo3	
系	ɕi3	~统
系	ɕi3	联~
素	sou2	
索	suo3	
緊	tin3	
緊	tɕin1	系~
紫	tsɿ3	
累	lei3	劳~
累	lei3	积~
累	lei3	连~
絮	ɕy3	
繁	fan2	
糾	tɕiou1	
紅	xuəŋ2	
約	yɛ1	
約	iau1	
級	tɕi2	
紀	tɕi2	
緯	uei1	
純	tʂʰuəŋ2	
紗	sa1	
綱	kan1	
納	na1	
縱	tsuəŋ3	
紛	fəŋ1	
紙	tsɿ3	
紡	fan3	
紐	niou3	
線	ɕian2	
練	lian3	
組	tsou1-	
細	ɕi2	
織	tʂʅ1	
終	tʂuəŋ1	
絆	pan2	
紹	ʂau3	
經	tɕin1	
綁	pan3	
絨	ʐuəŋ2	
結	tɕiɛ1	
結	tiɛ1-	~实
繞	ʐau3	~线
繞	ʐau3	围~
給	kei2	
絡	luo3	
絕	tɕyɛ2	
絞	tɕiau3	
絹	tɕyan3	
繡	ɕiou2	
繼	tɕi2	
績	tɕi1	
綾	lin2	
續	ɕy3	
綽	tsʰuo3	
維	uei2	
綿	mian2	
繃	pəŋ2	
綢	tʂʰou2	
綜	tsuəŋ3	
綠	ly1	
緬	mian3	
纜	lan3	
緞	tuan3	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu2	
縫	fəŋ2	
縫	fəŋ3	
纏	tʂʰan2	
纓	in1	
縮	suo1	
繮	tɕian1	
缸	kan1	
缺	tɕʰyɛ1	
罐	kuan3	
网	uan3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa2	
罩	tsau3	
罪	tsʰuei3-	
罪	tsuei3=	
置	tʂʅ2	
署	ʂu3	
羊	yo2	
羌	tɕʰian1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian3	
羣	tɕʰyen2	
羶	ʂan1	
羹	kəŋ1	
羽	y3	
翅	tsʰɿ3	
翔	ɕian2	
翹	tɕʰiau2	
翠	tsʰuei2	
翡	fei1	
翰	xan3	
翻	fan1	
翼	i3	
耀	iau3	
老	lau3	
考	kʰau3	
者	tʂɤ1	
耍	sua3	
耐	nai3	
耕	tiɛ1-	
耘	yen2	
耙	pʰa2	
耬	lou2	
耳	ɚ2	
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	
聊	liau2	
聾	ləŋ2	
職	tʂʅ1	
聯	lian2	
聯	lyan2	缝
聘	pʰin3	下~
聘	pʰin3	招~
聚	tɕy3	
聰	tsʰuəŋ1	
肅	tsʰu3	
肇	tʂau3	
肉	ʐu1	
肋	lɛ1-	
肌	tɕi1	
肘	tʂou3	
肚	tʰu3	
肛	kan1	
肝	kan1	
腸	tʂʰan2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tian1	
肪	fan1	
肯	kʰəŋ3	
育	ɕy1	
肺	fei2	
腫	tʂuəŋ3	
脹	tʂan3	
脅	ɕiɛ2	
胃	uei3	
膽	tan3	
背	pʰei3	
背	pei3	~负
背	pei3	脊梁
胎	tʰai1	怀~
胎	tai2	车~
胖	pʰan2	
胚	pʰei1	
胛	tia1-	
胞	pau1	
胡	xu2	
胡	xu2	~须
胭	ian1	
胯	kʰua2	
胱	kuan1	
胳	kɤ1	
膠	tiau1-	
胸	ɕyen1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei2	
脉	mɛ1-	
脊	tɕi1	
脏	tsan1	
脏	tsan3	
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脚	tɕiɛ1-	
脬	pʰau2	
脯	pʰu1	
脫	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腌	nian1	
腐	fu1	
腔	tɕʰian1	
腕	uan3	
腥	ɕin1	
腰	iau1	
腱	tɕian3	
腹	fu1	
膩	ni3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰan2	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan3	
臀	tʰuəŋ2	
臂	pi3	
臊	sau1	
臣	tʂʰəŋ2	
自	tsʰɿ3-	
臭	tʂʰou2	
至	tsɿ3	
致	tʂʅ2	
臺	tʰai2	
臻	tʂəŋ1	
舀	iau3	
舂	tʂʰuəŋ1	
舅	tɕʰiou3-	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰian3	
舜	ʂuəŋ3	
舞	u3	
舟	tʂou1	
航	xan2	
般	pan1	
艦	tɕian3	
艙	tsʰan1	
舵	tuo2	
船	tʂʰuan2	
良	lian2	
艱	tɕian1	
色	sɛ1-	
豔	ian3	
藝	i3	
艾	ŋai3	
節	tɕiɛ1	
芒	man2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ3	
蘆	lou2	
芬	fəŋ1	
芭	pa1	
芮	ʐuei3	
花	xua1	
芳	fan1	
芹	tɕʰin2	
芽	nia2	
蒼	tsʰan1	
苏	sou1-	
苔	tʰai2	舌~
苔	tʰai2	青~
苗	miau2	
若	ʐuo1	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau3	
范	fan3	姓
范	fan3	模~
茄	tɕʰya2-	
茅	mau2	
莖	tɕin1	
塋	in2	
繭	tɕian3	
茫	man2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuəŋ2	
荀	ɕyen2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian3	
荒	xuan1	
蕎	tɕʰiau2	
蕩	tan3	
榮	ʐuəŋ2	
葷	xuəŋ1	
蔭	nin1	
藥	iɛ1	
荷	xɤ2	~花
荷	xɤ2	薄~
荽	ɕy1	
莓	mei2	
蓮	lian2	
获	xuo3	
瑩	in2	
鶯	in1	
莽	man3	
菊	tɕy2	
菌	tɕyen1	
菜	tsʰai2	
菠	po1	
菢	pʰu3-	
菩	pʰu2	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
蘿	luo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa3	
落	lɛ1-	
落	luo1=	
著	tʂu3	
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsan3	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕian3	
蒙	məŋ1	
蒜	suan2	
蒲	pʰu2	
蒸	tʂɤ1	
蒿	xau1	
蓄	ɕy3	
蓉	ʐuəŋ2	
蓖	pi2	
藍	lan2	
蓬	pʰəŋ2	
蔡	tsʰai3	
蔫	nian1	
蔬	sou1-	
蕉	tɕiau1	
薄	po3	~荷
薄	pʰo2	厚~
薑	tɕian1	
薛	ɕiɛ1	
薪	ɕin1	
薯	ʂu2	
薰	ɕyen1	
藉	tɕi2	
藏	tsʰuo2-	
藏	tsan3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo3	
蘸	tsan2	
虎	xu3	
虐	nyɛ1	
慮	ly3	
虔	tɕʰian2	
虛	ɕy1	
蟲	tʂʰuəŋ2	
蝨	sɤ1	
虹	xuəŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i2	
蚌	pan3	
蚍	pʰi1	
蚓	in3	
蠶	tsʰan2	
蚣	kuəŋ1	
蚤	tsau2	
蚯	tɕʰiou1	
蛆	tɕʰy1	
蛇	ʂa2-	
蛋	tʰan3-	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂɤ2	
蛾	ŋuo2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰuei2	
蝸	uo1	
蜜	mi1	
蠟	la1	
蜻	tɕʰin1	
蠅	iɛ2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuan2	
蝙	pʰian1	
蝠	fu1	
蝦	kɤ1	
蝴	xu2	
蝶	tiɛ2	
螂	lan2	
螃	pʰan2	
融	ʐuəŋ2	
螳	tʰan2	
螺	luo2	
蟀	suai2	
蟆	ma2	
蟋	ɕi1	
蟒	man3	
蟥	xuan2	
蟹	ɕiɛ3	
蠢	tʂʰuəŋ3	
血	ɕiɛ1	
衅	ɕin3	
行	ɕin3	~为
行	ɕin3	品~
行	xan2	银~
衍	ian3	
銜	ɕian2	
街	tai1-	
衙	ia2	
衡	xəŋ2	
衣	ni1	
補	pu3	
表	piau3	~示
表	piau3	手~
衫	san1	
襯	tsʰəŋ3	
衰	suai1	
衷	tʂuəŋ1	
袁	yan2	
襖	ŋau2	
袋	tai3	
袍	pʰau2	
袖	ɕiou3	
袜	ua1	
被	pʰi2-	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ1	
裝	tsuo1-	
襠	tʰuo1-	
襠	tan1	
裌	tia1-	
裏	li3	
裕	y3	
裙	tɕʰyen2	
褲	kʰu3	
襉	tɕian3	
裳	ʂuo1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pau1	
褚	tʂu3	
褥	ʐu3	
褶	tʂɤ2	
襟	tɕin1	
襻	pʰan1	
西	ɕi1	
要	iau1	~求
要	iau2	~钱
覆	fu1	
見	tian2	
觀	kuan1	参~
觀	kuan3	道~
規	kuei1	
覓	mi3	
視	sɿ3	
覽	lan3	
覺	tɕyɛ1	~得
覺	tiau2-	睡~
角	tyo1	
解	tɕiɛ3	
解	tai3	~开
解	ɕiɛ3	晓也
觸	tʂʰu1	
言	ian2	
言	nyan2	
譽	y3	
謄	tʰəŋ2	
誓	ʂʅ3	
警	tɕin3	
計	tɕi2	
訂	tin3	
訃	fu3	
認	ʐəŋ3	
討	tʰau3	
讓	ʐan3	
訓	ɕyen2	
議	i3	
記	tɕi2	
講	tɕian3	
許	ɕy3	
訛	ŋuo2	
論	luəŋ2	~语
論	lyen2	议~
訟	suəŋ3	
諷	fəŋ3	
設	ʂɤ3	
訪	fan3	
訣	tɕyɛ2	
证	tʂəŋ3	
評	pʰin2	
識	ʂʅ1	
詐	tsa2	
診	tʂəŋ1	
詞	tsʰɿ2	
譯	i1	
試	sɿ2	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua3	
誕	tan3	
該	kai1	
詳	ɕian2	
語	y3	
誤	u3	
誘	iou3	
說	ʂuo1	
誦	suəŋ3	
請	tɕʰin3	
諾	nuo1	
讀	tu2	
課	kʰuo2	
誰	ʂu2	
調	tʰiau2	
調	tiau3	
諒	lian3	
談	tʰan2	
誼	i3	
謀	mou2	
諜	tiɛ2	
謊	xuan3	
諫	tɕian3	
諧	ɕiɛ2	
謔	nyɛ1	
諺	ian3	
謎	mi2	
謝	ɕiɛ3	
謠	iau2	
謗	pan3	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tʰou3	
豌	uan1	
豚	tʰuəŋ2	
象	ɕian3	
豪	xau2	
豫	y3	
豹	pau3	
豺	tsʰai2	
貂	tiau1	
貌	mau3	
貝	pei3	
貞	tʂəŋ1	
負	fu3	
貢	kuəŋ2	
財	tsʰai2	
