#漢字	音標	解釋
愧	kʰuei5	
愫	su5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
懾	ʂɤ5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憠	tɕye5	固执:他真~
憨	xan1	
憾	xan5	
懂	tuŋ3	
懊	au5	
懶	lan3	
懦	nuo5	
懵	məŋ1	
戈	kɤ1	
戍	ʂu5	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
或	xuo5	
戰	tʂan5	
戚	tɕʰi1	
截	tsie2	
戮	lu5	
戳	tʂʰuo2	用尖锐的东西捣
戳	tʂʰuo1	邮~
戴	tɛ5	
戶	xu5	
房	faŋ2	
扁	pian3	
扇	ʂan1	~风
扇	ʂan5	~子
扈	xu5	
扉	fei1	心~
手	ʂou3	
才	tsʰɛ2	
扎	tʂa1	~针
扑	pʰu1	~倒
扒	pa1	
扒	pʰa2	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ3	推:~人
扛	kʰaŋ2	背:~枪
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo1	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɣɤ5	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	一~米
抒	ʂu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ1	
折	ʂɤ2	
撫	fu3	
抛	pʰau1	
摳	kʰou1	
掄	luən1	
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	~风
抬	tʰɛ2	
抱	pau5	
抵	ti3	
抹	ma2	~布
抹	muo3	~脸
抻	tʂʰən1	~开
押	ia1	
抽	tʂʰou1	
拂	fu2	
擔	tan1	承~
拆	tʂʰɛ1	
拇	mu3	
拈	nian3	
拉	la1	
拉	la2	~锯
拌	pan5	
拍	pʰɛ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	
拗	niou5	
拘	tɕy1	
拙	tʂuo1	
招	tʂau1	
拜	pɛ1	
擬	ni5	~人
擬	ni2	模~
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ3	
撥	puo1	
擇	tʂɛ2	选~
拭	ʂʅ5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ1	~头
指	tʂʅ3	~示
按	ɣan5	
挎	kʰua5	
挑	tʰiau1	~水
挑	tʰiau3	~逗
挖	ua1	
摯	tʂʅ5	
挾	ɕiɛ2	
撓	nau2	
擋	taŋ3	
掙	tʂəŋ1	~扎
擠	tɕi3	~牛奶
擠	tɕi1	拥~
揮	xuei1	
挨	ɣɛ1	~着
挨	ɣɛ2	~打
挪	nuo2	
挫	tsʰuo1	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捍	xan5	
捎	ʂau1	
捏	niɛ1	
捐	tɕyan1	
捕	pu3	~头
撈	lau2	~面
損	syn3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tsie2	
捺	na5	
掀	ɕian1	
掂	tian1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iɛ1	~衣服
掘	tɕye1	
掛	kua5	
探	tʰan5	
掣	tʂʰɤ5	
接	tsie1	
控	kʰuŋ5	
推	tʰei1	
措	tsʰuo5	
掰	pɛ1	~开
擄	lu3	
擲	tʂʅ5	
撣	tan3	
摻	tʂʰan1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tʂʰa1	
握	uo1	
揣	tʂʰuɛ1	~着
揪	tsiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	lou1	~取
摟	lou3	~抱
攪	tɕiau3	
搉	tɕʰyo1	捣:~蒜
搏	puo2	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搡	saŋ2	~住
搪	tʰaŋ2	~塞
搬	pan1	
搭	ta1	
携	ɕiɛ2	
摁	ən5	~住
攝	niɛ1	
攝	ʂɤ5	
摆	pɛ3	
摇	iau2	
攤	tʰan1	
摒	piŋ5	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luo5	
摧	tsʰuei1	
摩	muo2	
摸	muo1	
摹	muo2	
摽	piau5	用棍子把绳子向一方扭紧:把绳~紧
撂	liau5	
撅	tɕye1	~头
撇	pʰiɛ3	~嘴
撇	pʰiɛ1	一~一捺
撑	tʂʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liau1	
撬	tɕʰiau5	
播	puo1	
撮	tsʰuo1	
撰	tʂuan5	
攆	nian3	
擼	lu3	
撼	xan5	
擀	kan3	
擂	lei2	~鼓
擂	lei5	~台
擅	ʂan5	
操	tsʰau1	
擒	tɕʰin2	
擻	sou3	
擤	siŋ3	~鼻涕
擦	tsʰa1	
攀	pʰan1	
攋	lɛ3	平着掀:~把草
攢	tsan3	~钱
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敕	tʂʰʅ5	
敖	au2	
教	tɕiau1	~书
教	tɕiau5	~师
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	~星星
數	ʂu5	~字
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
斋	tʂɛ1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	tou5	
料	liau5	
斜	sie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	syan5	~吃~做
旋	syan2	螺~
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	syn2	
旭	ɕy5	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昊	xau5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
曇	tʰan2	
星	siŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂau1	
是	ʂʅ5	
昵	ni2	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tsin5	
晌	ʂaŋ2	~午:中午
晏	ian5	
曬	ʂɛ5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	uan3	
晤	u5	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暄	ɕyan1	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	ɣan5	
曖	ɣɛ5	
暮	mu5	
暴	pau5	
曙	ʂu3	
曝	pau5	
曦	ɕi1	
曰	ye1	
曲	tɕʰy1	弯~
曲	tɕʰy3	歌~
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰau2	
曼	man5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	ye1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朕	tʂən5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	~阳
朝	tʂʰau2	上~
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	muo1	
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tʂʰa5	
杉	ʂan1	
李	li3	
杏	xəŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	
杵	tʂʰu5	
松	suŋ1	~紧
松	syŋ1	~树
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ2	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pɛ3	~树
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	niŋ2	
查	tʂʰa2	
柩	tɕiou5	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柺	kuɛ3	
柿	ʂʅ5	
梔	tʂʅ1	~子花
栅	tʂa5	
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	tɕʰi1	
栗	li1	~子
校	ɕiau5	
校	tɕiau5	~正
栩	ɕy3	
株	tʂu1	
樣	iaŋ5	
核	xu2	
核	xɯ2	~桃
核	xɤ2	~心
根	kən1	
格	kɤ1	
栽	tsɛ1	
欒	luan2	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ɣan5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua5	
槳	tsiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ1	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u3	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	ʂu1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
棱	ləŋ2	~正
棺	kuan1	
椅	i3	
植	tʂʅ2	
植	lyn3	
椎	tʂuei1	
椒	tsiau1	
橢	tʰuo3	
椰	iɛ1	
椿	tʂʰuən1	~树
楂	tʂa2	
楚	tʂʰu3	
楞	ləŋ5	
楠	nan2	
楣	mei2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榔	laŋ2	
榕	ʐuŋ2	
榜	paŋ3	
榨	tʂa5	
榴	liou2	
榷	tɕʰye5	
榻	tʰa5	
槃	pʰan2	凤凰涅~
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
模	mu2	~具
模	muo2	~拟
櫻	iŋ1	
樵	tsʰiau2	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	siaŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檁	lin3	~条
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殄	tʰian3	暴~天物
殤	ʂaŋ1	
殉	syn5	
殊	ʂu1	
殘	tsʰan3	
殖	tʂʅ2	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	~勤
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
毓	y5	
比	pi3	
畢	pi3	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	ʂɛ1	
气	tɕʰi5	
氛	fən5	
氟	fu2	
氧	iaŋ3	
氨	ɣan1	
氮	tan5	
水	ʂei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou3	
汇	xuei5	
漢	xan5	
汐	ɕi1	
汕	ʂan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汲	tɕi2	
汴	pian5	
汶	uən5	
汹	ɕyŋ1	
汽	tɕʰi5	
汾	fən3	
沁	tsʰin5	
沃	uo5	
沈	ʂən1	
沉	tʂʰən2	
沏	tɕʰi1	
沐	mu3	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mei2	
没	muo5	淹~
瀝	li5	
淪	lyn2	
滄	tsʰaŋ1	
滬	xu5	
沫	muo1	
沱	tʰuo2	
河	xɤ2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	sie5	
泉	tsʰyan2	
泔	kan1	
法	fa1	~律
泗	sɿ5	
泛	fan5	
濘	niŋ5	
泡	pʰau5	~沫
泡	pʰau1	一~尿
波	puo1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泯	min3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	sie5	
潑	pʰuo1	
澤	tsɤ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tsʰian3	
漿	tsiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
濟	tɕi3	
瀏	liou2	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʂɤ5	
浜	paŋ1	沙家~
浣	xuan5	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsin5	
涂	tʰu2	
消	siau1	
涉	ʂɤ5	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	uo1	
渙	xuan5	
滌	ti2	
潤	ʐuən5	
澗	tɕian5	
漲	tʂaŋ3	
澀	sɤ5	
涮	ʂuan5	
涯	ia2	
液	iɛ5	
涵	xan2	
涸	xɤ3	
淀	tian5	
淅	ɕi1	
淋	lin2	
淋	lyn2	~雨
淌	tʰaŋ3	
淑	ʂu1	
淖	tʂʰuo1	
淘	tʰau2	~米
淡	tan5	
淤	y1	~泥
淫	in2	
淮	xuɛ2	
深	tʂʰən1	与“浅”相对:这的水真~
淳	tʂʰuən2	
混	xuən3	~一块了
混	xuən5	~日子
淹	ian1	
添	tʰian1	
淼	miau3	
清	tsʰiŋ1	
淵	yan1	
漬	tsɿ5	
瀆	tu2	
漸	tsian5	
澠	mian3	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	puo2	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miau3	
湃	pʰɛ5	
湍	tʰuan3	
湖	xu2	
湘	siaŋ1	
湛	tʂan5	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsian5	
溉	kɛ5	
源	yan2	
溜	liou1	
溢	i5	
溪	ɕi1	
溯	su5	
溶	ʐuŋ2	
溺	ni5	
滁	tʂʰu2	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰəŋ2	
滾	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	~镜
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	~浮
漂	pʰiau5	~白
漆	tɕʰi1	
漏	lou5	
演	ian3	
漠	muo5	
漪	i1	
漫	man5	
漯	luo1	
漱	ʂu5	
漾	iaŋ5	
瀟	siau1	
潘	pʰan1	
潛	tsʰian3	
潦	liau2	
潭	tʰan2	
潮	tʂʰau2	
潺	tʂʰan2	
澄	tʂʰəŋ2	
澈	tʂʰɤ5	
澍	ʂu5	
澎	pʰəŋ2	
瀾	lan2	
澡	tsau3	
澳	au5	
激	tɕi1	
濂	lian2	
濛	məŋ2	
濡	ʐu3	
濮	pʰu3	
瀑	pʰu2	~布
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	
灼	tʂuo2	
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炖	tuən5	
熗	tsʰiaŋ5	
炫	ɕyan5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tʂa2	~鱼
炸	tʂa5	爆~
點	tian3	
炼	lian5	
爍	ʂuo5	
爛	lan5	
烈	liɛ1	
烘	xuŋ1	
烙	lau5	
燭	tʂu1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xan5	
煥	xuan5	
燜	mən1	~面
燾	tʰau1	
焙	pei5	
焚	fən2	
焦	tsiau1	
焰	ian5	
然	ʐan3	
煌	xuaŋ2	
煎	tsian1	
煞	ʂa5	
煤	mei2	
煦	ɕy5	
照	tʂau5	
煮	tʂu3	
煲	pau1	
煽	ʂan1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	
熨	yn5	~斗
熬	au2	
燃	ʐan2	
燎	liau2	~原
燎	liau3	火~眉毛
燕	ian5	
燥	tsau5	
爆	pau5	
爊	au1	~白菜
爪	tʂua3	~子
爬	pʰa2	
愛	ɣɛ5	
爵	tɕye2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牙	ia2	
牛	ɣou2	
牟	mu5	中~
牡	mu3	
牢	lau2	
牤	maŋ1	~牛:公牛
牦	mau2	
牧	mu5	
物	u1	
物	lyn3	
牲	ʂəŋ1	
牽	tɕʰian1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰau2	
狐	xu2	
狗	kou3	
狙	tɕy3	
獰	niŋ2	
狠	xən3	
狡	tɕiau3	
狩	ʂou5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
猻	suən1	
狸	li2	
狼	laŋ2	
獵	liɛ1	打~
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猥	uei3	
猩	siŋ1	
豬	tʂu1	
貓	mau1	
獻	ɕian5	
猴	xou2	
猿	yan2	
獒	au2	
獾	xuan1	
玄	ɕyan2	
率	ʂuɛ5	~先
率	ly1	效~
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
璽	ɕi3	
玻	puo1	
珀	pʰuo5	
珊	ʂan1	
珍	tʂən1	
瓏	luŋ2	
珞	luo5	
珠	tʂu1	
班	pan1	
珮	pʰei5	
球	tɕʰiou1	
琅	laŋ2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琥	xu3	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瑕	ɕia2	
瑙	nau3	玛~
瑚	xu2	
瑜	y2	
瑞	ʐuei5	
瑟	sɤ5	
瑤	iau2	
璀	tsʰuei1	
璃	li2	
璋	tʂaŋ1	
璐	lu5	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甩	ʂɛ3	~手掌柜
甫	fu3	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	tʂʰu5	
番	fan1	
疇	tʂʰou2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liau2	
疙	kɯ1	~瘩
疚	tɕiou1	
疝	ʂan5	
瘧	nye5	
疤	pa1	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疱	pʰau2	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	~疮
痕	xən2	
痘	tou5	
痞	pʰi3	
痣	tʂʅ5	
瘓	xuan5	
痰	tʰan2	
癡	tʂʰʅ1	
痹	pi5	
痿	uei3	
瘙	sau1	~痒
瘟	uən1	
瘤	liou2	
瘦	ʂou5	
癟	piɛ1	
癱	tʰan1	
瘸	tɕʰye2	
癮	in3	
癌	ɣɛ3	
癬	syan3	牛皮~
癲	tian1	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsau5	
的	tɤ3	
皆	tɕiɛ1	
皇	xuaŋ2	
皎	tɕiau3	
皓	xau5	
皮	pʰi2	
皺	tʂou5	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~开
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ1	~应
相	siaŋ5	照~
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
眉	mei2	
看	kʰan5	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眯	mi1	
眶	kʰuaŋ1	眼~
眷	tɕyan5	
眺	tʰiau5	
眼	ian3	
着	tʂɤ3	
着	tʂau1	~急
着	tʂuo2	~陆
睜	tʂəŋ1	
睞	lɛ5	
睖	ləŋ1	~中:相中
睡	ʂei5	
督	tu1	
睦	mu1	和~相处
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
睾	kau3	
睿	ʐuei5	
瞄	miau2	
瞅	tʂʰou3	
瞌	kʰɤ2	~睡
瞎	ɕia1	
瞒	man2	
瞟	pʰiau3	~一眼
瞥	pʰiɛ3	~了一眼
瞧	tsʰiau2	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuən5	
瞭	liau2	
瞳	tʰuŋ2	
瞻	tʂan1	
矗	tʂʰu5	
矛	mau2	
矢	ʂʅ1	
知	tʂʅ1	~识
知	tʂʅ2	~道
矩	tɕy5	~形
矯	tɕiau3	
短	tuan3	
矮	ɣɛ3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	ian2	
磚	tʂuan1	
砣	tʰuo2	
砦	tʂɛ5	
破	pʰuo5	
砸	tsa2	
礪	li5	
礎	tʂʰu3	
硅	kuei1	
碩	ʂuo5	
硝	siau1	
硫	liou2	
硬	əŋ5	
確	tɕʰyo1	~实
碉	tiau1	
碌	lu5	
礙	ɣɛ5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
磣	tʂʰən3	饭里的小石粒
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磋	tsʰuo1	
磐	pʰan2	~石
磕	kʰɤ1	
磨	muo2	~面
磨	muo5	~房
磷	lin2	
礁	tɕiau1	
示	ʂʅ1	
禮	li3	
社	ʂɤ1	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禀	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
禄	lu1	
禪	tʂʰan2	
福	fu1	
禧	ɕi3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	siou5	
私	sɿ1	
禿	tʰu1	
秆	kan3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	~子
種	tʂuŋ5	~树
科	kʰɤ1	
科	kʰuo1	学~
秒	miau3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	ʐaŋ1	插~
秩	tʂʅ5	
積	tɕi1	~累
稱	tʂʰən5	~心
稱	tʂʰəŋ1	动词:~重
秸	tɕiɛ2	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau3	
稚	tʂʅ5	
稠	tʂʰou2	
穌	su1	
穩	uən3	
稷	tɕi5	
稻	tau5	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕye2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ5	填~
空	kʰuŋ1	天~
穿	tʂʰuan1	
突	tʰu3	
竊	tsʰie5	
窄	tʂɛ1	
窯	iau2	
窒	tʂʅ5	
窕	tʰiau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
立	li1	站~
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竺	tʂu1	
竿	kan3	
篤	tu3	
笊	tʂau5	~篱
笋	syn3	
笑	siau5	
笛	ti2	
笠	li5	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ3	~罩
籠	luŋ2	灯~
等	təŋ2	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	~应
答	ta1	回~
篩	ʂɛ1	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tsʰian1	
簡	tɕian3	
箍	ku5	
算	suan5	
管	kuan3	
籮	luo2	
簫	siau1	
箭	tsian5	
箱	siaŋ1	
