#漢字	音標	解釋
呼	tᴇ5	
呼	uᴇ5	
命	mᵇiən5	
咀	tɕiɔ5	
咄	tuɐʔ7	
咆	pʰɔ2	
和	xu2	
和	xu5	
和	pəŋ5	
和	xuɐʔ7	
咎	tɕiɤɯ5	
咒	tʂɤɯ5	
咕	kʉ1	
咤	tʂa5	
咨	tsɿ1	
咫	tʂʅ3	
咬	jiɔ3	
咽	jĩ1	
哀	ʐᴇ1	
品	pʰiən3	
哉	tsᴇ1	
哥	ku1	
哨	ʂɔ5	
哪	lu2	
哪	la3	
哭	kʰuəʔ7	
哮	ɕiɔ5	
哲	tʂɐʔ7	
哺	pʉ3	
哼	xən1	
哿	ku3	
唁	jĩ5	
唆	su1	
唇	ʂuən2	
唐	tʰɑ̃2	
喚	xʊ̃5	
售	ʂɤɯ5	
唯	uɪ2	
唱	tʂʰɑ̃5	
唵	ʐɐ̃3	
唾	tʰu5	
啃	kʰən3	
啄	tʂuɐʔ7	
商	ʂɑ̃1	
商	kʉ3~	
商	jiɑ̃3~	
問	kʰi1	
問	xa2	
問	uən5	
問	mᵇɐʔ7	
啑	tɕiɐʔ7	
啒	kuəʔ7	
啓	tsʰɿ3	
啜	tʂʰuɐʔ7	
啞	jia3	
啡	fe1	
啤	pʰɿ2	
啻	tʂʰʅ5	
啼	tsʰɿ2	
喂	uᴇ5	
喃	lɐ̃2	
善	ʂən5	
喆	tʂɐʔ7	
喉	jĩ1	
喉	xɤɯ2	
喉	kən3	
喊	xɐ̃3	
喊	ɕĩ3	
喋	tʂɐʔ7	
喋	tʰiɐʔ7	
喌	tʂuəʔ7	
喑	jiən1	
喘	tʂʰʊ̃3	
喙	xuɪ5	
喚	lɔ1	
喚	tʂɔ5	
喜	sɿ3	
喝	ɕiəŋ2	
喝	xɐʔ7	
喠	tʂəŋ3	
喧	ɕyĩ1	
喪	sɑ̃1	
喪	sɑ̃5	
喫	tʂəŋ3	
喫	piɔ5	
喫	tʂʰəʔ7	
喫	tɕʰiəʔ7	
喬	tɕʰiɔ2	
單	tɐ̃1	
單	ʂɐ̃5	
喻	zʮ5	
嗅	ɕiɤɯ5	
嗆	tɕʰiɑ̃1	
嗇	tɕĩ1	
嗇	sɐʔ7	
嗉	sʉ5	
嗍	suɐʔ7	
嗑	kʰu5	
嗑	kʰɐʔ7	
嗒	tɐʔ7	
嗓	sɑ̃3	
嗗	kuəʔ7	
嗜	ʂʅ5	
嗝	kɐʔ7	
嗡	ʔəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗥	xɔ2	
嘈	tsʰɔ2	
嘉	tɕia1	
嘌	pʰiɔ1	
嘗	tʂʰɑ̃2	
嘟	tʉ1	
嘬	tsɐʔ7	
嘬	tsuɐʔ7	
嘯	ɕiɔ5	
嘲	tʂʰɔ2	
嘴	tse3	
噍	tɕiɔ5	
噎	jiɐʔ7	
噓	sʮ1	
噘	tɕyɐʔ7	
噦	ʐuɐʔ7	
器	tsʰɿ5	
器	tsʊ̃5	
噬	ʂʅ5	
噱	ɕyɐʔ7	
噴	pʰən1	
噴	pʰən5	
嚇	tʂʰəŋ5	
嚇	xɐʔ7	
嚙	ȵiɐʔ7	
嚢	lɑ̃2	
嚧	lʉ2	
嚮	ɕiɑ̃3	
嚵	tʂʰɐ̃2	
嚷	ʐɑ̃3	
嚼	tɕiɔ5	
嚼	tɕyɐʔ7	
囂	ɕiɔ1	
四	sɿ5	
回	xuɪ2	
因	jiən1	
囤	tən3	
囥	kʰɑ̃5	
园	jyĩ2	
困	kʰuən5	
困	lɐ̃2~	
囹	ȵiən2	
固	kʉ5	
圄	zʮ3	
圓	jyĩ2	
圈	tɕʰyĩ1	
圈	tʂʊ̃5	
圈	tɕyĩ5	
國	kuɐʔ7	
國	tɕiəʔ7~	
圍	uɪ2	
圓	ȵyəʔ7	
圖	tʰʉ2	
團	tɤɯ2	
團	tʰʊ̃2	
圝	lʊ̃2	
土	tʰʉ3	
土	kəŋ3	
在	pɑ̃1	
在	xa2	
在	tsᴇ5	
在	xʉ2~	
圩	uɪ2	
圭	kuɪ1	
地	jĩ1	
地	pɑ̃1	
地	ʂuɑ̃1	
地	piən1	
地	xa2	
地	tʂʰɤɯ3	
地	jyĩ3	
地	ʂən3	
地	tsɿ5	
地	ʂən5	
地	xɐʔ7	
地	ʂuəʔ7	
圳	tʂən5	
址	tʂʅ3	
坂	pɐ̃2	
均	tɕyən1	
坊	fɑ̃1	
坍	tʰɐ̃1	
坎	kʰɐ̃3	
坐	tsu5	
坑	kʰən1	
坡	pʰu1	
坤	kʰuən1	
坦	tʰɐ̃3	
坨	tʰu2	
坪	pʰiən2	
坯	pʰɿ1	
坯	pʰe5	
坵	tɕʰiɤɯ1	
坷	kʰu3	
垂	tʂʰuɪ2	
垃	la1	
型	ɕiən2	
垛	tu5	
垠	jiən2	
垢	kɤɯ3	
垣	jyĩ2	
垮	kʰua3	
垻	pa5	
埂	kən3	
埃	ʐᴇ1	
埋	mᵇᴇ2	
城	tʂʰən2	
城	zɿ3	
埔	pʰʉ3	
域	jyəʔ7	
埠	pʉ5	
埠	pʰʉ5	
埲	pʰəŋ3	
埲	pəŋ5	
執	tʂəʔ7	
培	pʰe2	
基	tsɿ1	
埿	mᵇɿ2	
堀	kʰuəʔ7	
堂	tʰɑ̃2	
堂	tɑ̃5	
堃	kʰuən1	
堅	tɕĩ1	
堆	te1	
塹	tɕʰĩ5	
堤	tsʰɿ2	
堪	kʰɐ̃1	
堯	jiɔ2	
堰	jĩ5	
場	tʂʰɑ̃2	
場	tʂʰɑ̃3	
堵	tʉ3	
塊	kʰuᴇ5	
塋	jĩ2	
塌	tʰɐʔ7	
塑	sʉ5	
塔	tʰɐʔ7	
塗	tʂʰa2	
塘	tʰɑ̃2	
塝	pɑ̃5	
塞	ləŋ1	
塞	ʔəŋ1	
塞	kən3	
塞	sᴇ5	
塞	sɐʔ7	
塞	tsuəʔ7	
塢	ʉ1	
填	tʰĩ2	
塵	tʂʰən2	
塽	ʂuɑ̃1	
塾	ʂuəʔ7	
境	tɕiən5	
墅	ʂʉ5	
墊	tĩ5	
墋	tsʰən3	
墓	mᵇu5	
墓	mᵇʉ5	
墜	tʂuɪ5	
增	tsən1	
增	pĩ3	
墟	sʮ1	
墨	mᵇɐʔ7	
墩	tən1	
墮	tu5	
墳	fən2	
墻	tɕʰiɑ̃2	
墾	kʰən3	
壁	piəʔ7	
壇	tʰɐ̃2	
壑	xɐʔ7	
壓	uᴇ2	
壓	jiɐʔ7	
壘	le3	
壞	xuᴇ5	
壟	ləŋ3	
壤	ʐɑ̃3	
壩	pa5	
士	sɿ5	
壬	ʐən2	
壯	tʂuɑ̃5	
壹	jiəʔ7	
壺	xʉ2	
壽	ʂɤɯ5	
夏	ɕia5	
夔	kʰuɪ2	
夕	ɕiəʔ7	
外	uɪ5	
外	sᴇ5	
外	uᴇ5	
夙	suəʔ7	
多	tu1	
多	ʂɔ3~	
夜	ji5	
夠	kɤɯ5	
夢	mᵇəŋ5	
夤	jiən2	
夥	ku3	
夥	xu3	
大	mᵇɑ̃1	
大	pəŋ1	
大	ta5	
大	tᴇ5	
大	ʂən5	
大	sɿ3~	
天	tʰĩ1	
天	kən1	
太	tʰᴇ5	
夫	fʉ1	
夭	jiɔ1	
央	jiɑ̃1	
夯	xɑ̃1	
失	sɑ̃5	
失	ʂəʔ7	
夾	kɐʔ7	
夾	tɕiɐʔ7	
奄	jĩ3	
奇	tsɿ1	
奇	tsʰɿ2	
奈	lᴇ5	
奉	fəŋ5	
奎	kʰuɪ1	
奏	tsɤɯ5	
奐	xʊ̃5	
契	tsʰɿ5	
契	tɕʰiəʔ7	
奓	tʂa3	
奓	tʂa5	
奔	pən1	
奔	pən5	
奕	jiəʔ7	
套	tʰɔ5	
奘	tsɑ̃1	
奚	sɿ1	
奠	tĩ5	
奢	ʂi1	
奧	ʔɔ5	
奪	tuɐʔ7	
奮	fən5	
女	pɿ1	
女	zʮ3	
奴	lʉ2	
奶	lᴇ3	
奶	kəʔ7	
奸	tɕĩ1	
好	xɔ3	
好	xɔ5	
如	ʐʉ2	
妃	fe1	
妄	kʰuɑ̃2	
妄	uɑ̃5	
妊	ʐən5	
妍	jĩ2	
妒	tʉ5	
妖	jiɔ1	
妗	tɕiən1	
妙	mᵇiɔ5	
妝	tʂuɑ̃1	
妥	tʰu3	
妨	fɑ̃2	
妯	tʂuəʔ7	
妲	tɐʔ7	
妸	u1	
妹	lɔ3	
妹	mᵇɿ5	
妹	mᵇe5	
妻	tsʰɿ1	
妼	piəʔ7	
姊	lɔ3	
始	tʂʰʅ3	
姍	ʂɐ̃1	
姐	tsɿ3	
姐	tsi3	
姑	kʉ1	
姒	sɿ5	
姓	tʂa1	
姓	ɕiɔ1	
姓	ʔɤɯ1	
姓	jĩ1	
姓	tsən1	
姓	ʂi2	
姓	tʰu2	
姓	lɤɯ2	
姓	ȵiən2	
姓	tɕia3	
姓	kuɑ̃3	
姓	ʐən3	
姓	jyən3	
姓	xua5	
姓	ʂɐ̃5	
姓	jĩ5	
姓	ȵiən5	
姓	ɕiən5	
姓	pʰɐʔ7	
姓	kɐʔ7	
姓	tsɐʔ7	
姓	xuɐʔ7	
姓	tɕʰyəʔ7	
委	uɪ3	
姘	pʰiən1	
姚	jiɔ2	
姜	tɕiɑ̃1	
姥	lɔ3	
姥	mᵇʉ3	
姦	tɕĩ1	
姨	zɿ2	
姨	ji2	
姬	tsɿ1	
姿	tsɿ1	
威	uɪ1	
娃	ua2	
娉	pʰiən1	
娌	zɿ3	
娑	su1	
娘	ȵiɑ̃2	
娛	zʮ2	
娜	la5	
娟	tɕyĩ1	
娠	ʂən1	
娣	tsɿ5	
娥	u2	
娩	mᵇĩ3	
娶	tsʰʮ3	
婁	lɤɯ2	
婆	pʰu2	
婉	ʊ̃3	
婊	piɔ3	
婕	tɕiɐʔ7	
婚	xuən1	
婢	pe5	
婦	fʉ5	
婪	lɐ̃2	
婷	tʰiən2	
婿	sɿ5	
婿	ɕiəʔ7	
媒	mᵇe2	
媖	jiən1	
媚	mᵇe5	
媛	jyĩ2	
媧	ua1	
媲	pʰɿ5	
媳	ɕiəʔ7	
媼	ʔɔ3	
媽	mᵇa1	
媾	kɤɯ5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕiəʔ7	
嫌	ɕĩ2	
嫖	pʰiɔ2	
嫗	zʮ5	
嫘	le2	
嫚	mᵇɐ̃5	
嫡	tiəʔ7	
嫣	jĩ1	
嫦	tʂʰɑ̃2	
嫩	lən5	
嫫	mᵇɐʔ7	
嫺	ɕĩ2	
嬉	sɿ1	
嬌	tɕiɔ1	
嬌	tɕiɔ3	
嬙	tɕʰiɑ̃2	
嬛	xuɐ̃2	
嬪	pʰiən2	
嬭	lᴇ3	
嬰	jiən1	
嬴	jiən2	
嬸	ʂən3	
孀	ʂuɑ̃1	
孃	ȵiɑ̃2	
子	ɕia1	
子	tɕʰyĩ1	
子	tʰe2	
子	jiən2	
子	tʂəŋ3	
子	kʰu5	
子	jĩ5	
子	xuən5	
子	tɕiəʔ7	
孑	tɕiɐʔ7	
孔	kʰəŋ3	
字	pɿ1	
字	tʂua1	
字	ua1	
字	lɔ1	
字	tɕʰiɔ1	
字	ɕiɔ1	
字	xʉ1	
字	sʉ1	
字	tᴇ1	
字	uᴇ1	
字	tĩ1	
字	tɕʰĩ1	
字	ɕĩ1	
字	jĩ1	
字	ɕyĩ1	
字	pʰɑ̃1	
字	xɑ̃1	
字	ʐɑ̃1	
字	xən1	
字	tsʰən1	
字	pʰiən1	
字	tiən1	
字	mᵇe2	
字	la2	
字	jia2	
字	jiɔ2	
字	ʐᴇ2	
字	tsɐ̃2	
字	tʂʰuɑ̃2	
字	tʂʰən2	
字	ʂuən2	
字	səŋ2	
字	pʰɿ3	
字	se3	
字	ȵi3	
字	tʂʰi3	
字	pa3	
字	ka3	
字	kʰa3	
字	ʂua3	
字	kʰua3	
字	lɔ3	
字	kʰɔ3	
字	tʂɔ3	
字	tʂʰɔ3	
字	tiɔ3	
字	lᴇ3	
字	tʂʰᴇ3	
字	tʂuᴇ3	
字	ʂuᴇ3	
字	kɐ̃3	
字	xɐ̃3	
字	ȵĩ3	
字	tʰɑ̃3	
字	tən3	
字	kʰən3	
字	sən3	
字	kuən3	
字	mᵇəŋ3	
字	xəŋ3	
字	pɿ5	
字	tsɿ5	
字	tsʰɿ5	
字	tʂi5	
字	pa5	
字	tʂa5	
字	tʂʰa5	
字	kʰɔ5	
字	ȵiɔ5	
字	su5	
字	sʉ5	
字	tᴇ5	
字	tʰᴇ5	
字	tʂʰʊ̃5	
字	tɑ̃5	
字	tʰɑ̃5	
字	tsʰɑ̃5	
字	jiɑ̃5	
字	tsən5	
字	tʂʰən5	
字	pəŋ5	
字	pʰəŋ5	
字	tsɐʔ7	
字	tsʰɐʔ7	
字	tʂɐʔ7	
字	uɐʔ7	
存	tsʰən2	
存	kuᴇ3	
存	ʂa5	
存	tɕiɤɯ5	
存	tsʰɑ̃5	
存	tɕʰiɑ̃5	
孜	tsɿ1	
孝	ɕiɔ5	
孟	mᵇəŋ5	
孢	pɔ3	
季	tsɿ5	
孤	kʉ1	
孩	xᴇ2	
孫	sən1	
孬	lɔ1	
孰	ʂuəʔ7	
孱	tʂʰɐ̃2	
孲	jia2	
孵	pʰʉ1	
孵	fʉ1	
學	tʂuɐʔ7	
學	ɕyɐʔ7	
學	tɕiɔ5~	
孺	ʐʉ2	
孽	ȵiɐʔ7	
它	tʰa1	
宄	kuɪ3	
宅	tsɐʔ7	
宇	zʮ3	
守	ʂɤɯ3	
安	ʐɐ̃1	
宋	səŋ5	
完	ʊ̃2	
宏	xəŋ2	
宓	mᵇiəʔ7	
宕	tɑ̃5	
宗	tsəŋ1	
宗	tɕiɔ5~	
官	kʊ̃1	
宙	tʂɤɯ5	
定	xəŋ3	
定	tiən5	
宛	ʊ̃3	
宜	zɿ2	
宜	pʰĩ2	
客	kʰɐʔ7	
宣	ɕyĩ1	
室	ʂəʔ7	
宥	jiɤɯ5	
宦	xuɐ̃5	
宦	xʊ̃5	
宮	kəŋ1	
宰	tsᴇ3	
害	xᴇ5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕʰiən5	
宸	ʂən2	
容	jiəŋ2	
容	zɿ5~	
宿	ɕiɤɯ5	
宿	suəʔ7	
宿	ɕyəʔ7	
寂	tɕiəʔ7	
寄	tsɿ5	
密	mᵇiəʔ7	
寇	kʰɤɯ5	
富	fʉ5	
寒	xɐ̃2	
寓	zʮ5	
寞	mᵇɐʔ7	
察	tʂʰɐʔ7	
寡	kua3	
寢	tɕʰiən3	
寤	ʉ5	
寥	ȵiɔ2	
實	ti5	
實	ʂəʔ7	
寧	ȵiən2	
寧	ȵiən5	
寨	tʂᴇ5	
審	ʂən3	
寫	lɔ1	
寫	pʰa2	
寫	ʂuən2	
寫	si3	
寫	pa5	
寫	tʂa5	
寬	kʰʊ̃1	
寮	ȵiɔ2	
寰	xuɐ̃2	
寵	tʂʰəŋ3	
寶	pɔ3	
寸	tsʰən5	
寺	sɿ5	
封	fəŋ1	
射	ʂi5	
射	ʂən5	
將	tɕiɑ̃1	
將	tɕiɑ̃5	
將	ʂuᴇ5~	
專	tʂʊ̃1	
尉	uɪ5	
尊	tsən1	
尋	tɕʰiən2	
尋	ɕiən2	
對	te5	
導	tɔ5	
導	tʰɔ5	
小	pʰʉ1	
小	tɕʰiɔ2	
小	ka3	
小	ɕiɔ3	
小	pən5	
少	ʂɔ3	
少	ʂɔ5	
少	ɕiɔ5~	
尕	ka3	
尖	tɕĩ1	
尚	ʂɑ̃5	
尤	jiɤɯ2	
尬	ka5	
就	tɕiɤɯ5	
尸	ʂʅ1	
尹	jyən3	
尺	tʂʰəʔ7	
尻	kʰɔ1	
尾	zɿ3	
尾	uɪ3	
尿	se1	
尿	ȵiɔ5	
局	tɕyəʔ7	
屁	pʰɿ5	
屄	pɿ1	
居	tsʮ1	
居	ka3	
屆	tɕiᴇ5	
屈	tɕʰyəʔ7	
屋	uəʔ7	
屌	tiɔ3	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰiən2	
屏	piən3	
屐	tsɿ1	
屑	ɕiɐʔ7	
屑	ɕyɐʔ7	
展	tʂən3	
屙	u1	
屜	tsʰɿ5	
屬	ʂuəʔ7	
屠	tʰʉ2	
屢	zʮ5	
屣	sɿ3	
層	tsʰən2	
屬	təʔ7	
屬	kəʔ7	
屯	tʰən2	
山	ʂɐ̃1	
山	tsʰi2	
山	si2	
山	tsi3	
山	tsʰi3	
山	si5	
山	xɐʔ7	
岌	jiəʔ7	
岐	tsʰɿ2	
岑	tsʰən2	
岔	tʂʰa5	
岡	kɑ̃1	
岩	ʐᴇ2	
岩	jĩ2	
岱	tᴇ5	
岳	jyɐʔ7	
岷	mᵇiən2	
岸	ʐɐ̃5	
峋	ɕyən2	
峙	tʂʅ5	
峞	uɪ2	
峨	u2	
峪	jyəʔ7	
峭	tɕʰiɔ5	
峯	fəŋ1	
峯	fəŋ1	
島	tɔ3	
峻	tɕyən5	
峽	ɕiɐʔ7	
崆	kʰəŋ1	
崇	tsʰəŋ2	
崍	lᴇ2	
崎	tsʰɿ2	
崔	tsʰe1	
崖	jia2	
崖	ʐᴇ2	
崗	kɑ̃1	
崛	tɕyɐʔ7	
崩	pən1	
崩	pəŋ1	
崮	kʉ5	
嵊	ʂən5	
嵋	mᵇe2	
嵐	lɐ̃2	
嵠	tsʰɿ1	
嵩	səŋ1	
嵬	uɪ2	
嶗	lɔ2	
嶙	ȵiən2	
嶺	ȵiən3	
嶽	jyɐʔ7	
巍	uɪ2	
巒	lʊ̃2	
巔	tĩ1	
巖	jĩ2	
川	tʂʰʊ̃1	
州	tʂɤɯ1	
州	piən1	
州	ʂa5	
巡	ɕyən2	
巢	tʂʰɔ2	
工	kəŋ1	
左	tsu3	
巧	tɕʰiɔ3	
巨	tsʮ5	
巩	kəŋ3	
巫	ʉ1	
差	tsʰɿ1	
差	tʂʰa1	
差	tsʰən1	
己	tsɿ3	
已	zɿ3	
巴	pa1	
巷	ɕiɑ̃5	
巾	tɕiən1	
市	tʉ1	
市	ʂʅ5	
布	pʉ5	
帆	fɐ̃1	
希	sɿ1	
帕	pʰɐʔ7	
帖	tʰiɐʔ7	
帘	ȵĩ2	
帚	tʂɤɯ3	
帛	pɐʔ7	
帝	tsɿ5	
帥	ʂuᴇ5	
帥	tɕiɑ̃5	
師	sɿ1	
席	ɕiəʔ7	
帳	tʂɑ̃5	
帶	tᴇ5	
帷	uɪ2	
常	tʂʰɑ̃2	
帽	mᵇɔ5	
幅	fəʔ7	
幌	xuɑ̃3	
幔	mᵇəŋ5	
幕	mᵇɐʔ7	
幗	kuɐʔ7	
幡	fɐ̃1	
幢	tʂuɑ̃5	
幣	pɿ5	
幣	pe5	
幫	pɑ̃1	
平	uᴇ1	
平	pʰiən2	
平	ti5	
平	mᵇəŋ5	
年	ȵĩ2	
年	mᵇən2	
年	ʂɔ5~	
并	piən1	
并	piən5	
幸	ɕiən5	
幹	kɐ̃5	
幺	jiɔ1	
幻	xuɐ̃5	
幻	xʊ̃5	
幼	jiɤɯ5	
幽	jiɤɯ1	
幾	tsɿ1	
幾	tsɿ3	
庇	pʰɿ5	
牀	tʂʰuɑ̃2	
庌	tʂa3~	
序	sʮ5	
底	tsɿ3	
店	tĩ5	
庚	kən1	
府	fʉ3	
庠	tɕʰiɑ̃2	
度	uɪ3	
度	tʉ5	
度	tuɐʔ7	
座	tsu5	
庫	kʰʉ5	
庭	tʰiən2	
庵	ʐɐ̃1	
庶	ʂʉ5	
康	kʰɑ̃1	
康	pən5	
庸	jiəŋ2	
庸	jiəŋ3	
庹	tʰu2	
庾	zʮ3	
廁	sɿ5	
廁	tsʰɐʔ7	
廂	ɕiɑ̃1	
廄	tɕiɤɯ5	
廈	ʂa5	
廈	ɕia5	
廉	ȵĩ2	
廊	lɑ̃2	
廓	kʰuɐʔ7	
廖	ȵiɔ5	
廚	tʂʰʉ2	
廟	mᵇiɔ5	
廠	tʂʰɑ̃3	
廢	fe5	
廣	kuɑ̃3	
廣	tʂʰɑ̃3~	
廬	zʮ2	
廬	lʉ2	
廬	ʂa5	
廬	xɐʔ7	
廳	tʰiən1	
延	jyən1	
延	jĩ2	
廷	tʰiən2	
建	tɕĩ5	
廻	xuɪ2	
廼	lᴇ3	
异	zɿ5	
弄	tʂɐ̃1	
弄	ləŋ5	
弈	jiəʔ7	
弊	pɿ5	
弊	pe5	
弋	jiəʔ7	
式	ʂʅ5	
式	tʂən5	
式	ʂəʔ7	
弒	ʂʅ5	
弓	kəŋ1	
弔	tiɔ5	
引	lᴇ3	
引	jiən3	
弗	pəʔ7	
弗	fəʔ7	
弘	xəŋ2	
弢	tʰɔ1	
弦	ɕĩ2	
弦	ɕyĩ2	
弧	xʉ2	
弩	lʉ3	
弱	səŋ2	
弱	ʐuɐʔ7	
張	tʂɑ̃1	
強	tɕʰiɑ̃2	
弼	piəʔ7	
彈	tʰɐ̃2	
彈	tɐ̃5	
彌	mᵇɿ2	
彎	uɐ̃1	
彘	tʂʅ5	
彙	uɪ5	
彝	zɿ2	
形	ɕiən2	
彤	tʰəŋ2	
彥	jĩ5	
彧	jyəʔ7	
彩	tsʰᴇ3	
彩	xəŋ2~	
彪	piɔ1	
彬	piən1	
彭	pʰəŋ2	
彰	tʂɑ̃1	
影	jiən3	
彷	pʰɑ̃2	
役	jyəʔ7	
彼	pɿ3	
往	uɑ̃3	
征	tʂən1	
待	tᴇ5	
很	xən3	
徉	jiɑ̃2	
徊	xuᴇ2	
律	ȵyəʔ7	
後	xɤɯ5	
徐	sʮ2	
徑	tɕiən5	
徒	tʰʉ2	
得	ʂɤɯ3	
得	tən5	
得	tɐʔ7	
得	tɕyɐʔ7	
得	mᵇəʔ7	
徘	pʰᴇ2	
徙	sɿ3	
徙	se3	
徛	tsɿ5	
徜	tʂʰɑ̃2	
從	tsɐ̃2	
從	tsʰəŋ2	
御	zʮ5	
徨	xuɑ̃2	
復	fəʔ7	
循	ɕyən2	
徭	jiɔ2	
微	mᵇe2	
微	uɪ2	
德	tɐʔ7	
徹	tʂʰɐʔ7	
徽	xuɪ1	
心	ɕiən1	
心	tsʰɔ2	
心	tʂʰən5	
必	piəʔ7	
忌	tsɿ5	
忍	ʐən3	
忖	tsʰən3	
忘	uɑ̃2	
忘	uɑ̃5	
忙	mᵇɑ̃2	
忠	tʂəŋ1	
忡	tʂʰəŋ1	
忤	ʉ3	
快	sɔ5	
快	kʰuᴇ5	
快	u5~	
忱	tʂʰən2	
念	ȵĩ5	
忸	ȵiɤɯ3	
忽	xuəʔ7	
忿	fən5	
怒	ɕiəŋ2	
怒	lʉ5	
怔	tʂən1	
怕	pʰa5	
怖	pʉ5	
怗	tʰiɐʔ7	
思	sɿ1	
怠	tᴇ5	
怡	zɿ2	
急	tʂəŋ3	
急	tsʰɔ5	
急	tsʰɑ̃5	
急	tsʰuəʔ7~	
性	mᵇən1	
性	kuᴇ3	
性	ɕiən5	
怨	jyĩ5	
怪	tsʰɿ2	
怪	kuᴇ5	
怯	səŋ2	
怯	tɕʰiɐʔ7	
怵	tʂʰuəʔ7	
恃	ʂʅ5	
恆	xən2	
恍	xuɑ̃3	
恐	kʰəŋ3	
恕	ʂʉ5	
恙	jiɑ̃5	
恢	xuɪ1	
恥	tʂʰʅ3	
恨	xən5	
恩	ʐən1	
恬	tʰĩ2	
恭	kəŋ1	
息	ɕiəʔ7	
恰	tɕʰiɐʔ7	
慟	tʰəŋ5	
悄	tɕʰiɔ3	
悅	jyɐʔ7	
悇	tsʰʉ5	
悇	tʂʰʉ5	
悉	ɕiəʔ7	
悍	xɐ̃5	
悔	xuɪ3	
悖	pɐʔ7	
悚	səŋ3	
悟	ʉ5	
悠	jiɤɯ1	
患	xuɐ̃5	
患	xʊ̃5	
悱	fe3	
悲	pe1	
悵	tʂʰɑ̃5	
悶	mᵇən1	
悶	mᵇən5	
悼	tɔ5	
情	tɕʰiən2	
惇	tən1	
惑	xuɐʔ7	
惕	tʰiəʔ7	
惘	uɑ̃3	
惘	təŋ3	
惚	xuəʔ7	
惛	xuən1	
惜	ɕiəʔ7	
惟	uɪ2	
惠	xuɪ5	
惡	ʉ5	
惡	ʔɐʔ7	
惡	ʐɐʔ7	
惡	ʐuɐʔ7	
惰	tu5	
惱	lɔ3	
想	ɕiɑ̃3	
惴	tʂuɪ5	
惶	xuɑ̃2	
惹	ʐi3	
惹	ʔa3	
惺	ɕiən1	
惻	tsʰɐʔ7	
愁	tsʰɤɯ2	
愈	zʮ5	
愉	zʮ5	
愎	piəʔ7	
意	zɿ5	
愚	zʮ2	
愛	ʐᴇ5	
愛	xɔ5~	
愜	tɕʰiɐʔ7	
感	kɐ̃3	
愧	kʰuɪ5	
愫	sʉ5	
愾	kʰᴇ5	
愿	jyĩ5	
慈	tsʰɿ2	
慉	tʂʰuəʔ7	
態	tʰᴇ5	
慌	xuɑ̃1	
慍	jyən5	
慎	ʂən5	
慕	mᵇu5	
慕	mᵇʉ5	
慘	tsʰɐ̃3	
慚	tsʰɐ̃3	
慢	mᵇɐ̃5	
慣	kuɐ̃5	
慥	tsʰɔ5	
慧	xuɪ5	
慨	kʰᴇ5	
慪	ʐɤɯ5	
慫	səŋ3	
慮	zʮ5	
慰	uɪ5	
慳	tɕĩ1	
慶	tɕʰiən5	
憂	jiɤɯ1	
憂	tsʰʉ5	
憋	piɐʔ7	
憎	tsən1	
憐	ȵĩ2	
憑	pʰiən2	
憚	tɐ̃5	
憤	fən5	
憧	tʂʰəŋ1	
憨	xɐ̃1	
憩	tsʰɿ5	
憫	mᵇiən3	
憬	tɕiən3	
憲	ɕĩ5	
憶	zɿ5	
憶	jiɐʔ7	
懂	təŋ3	
懇	kʰən3	
懈	ɕiᴇ5	
應	jiən1	
應	tʂɔ5	
應	jiən5	
懊	ʐɔ5	
懛	tᴇ1	
懟	te5	
懣	mᵇən5	
懦	lu5	
懲	tʂʰən2	
懲	tʂʰən3	
懲	zɿ5~	
懵	mᵇəŋ2	
懶	lɐ̃3	
懷	xuᴇ2	
懸	ɕyĩ2	
懺	tʂʰɐ̃5	
懼	tsʮ5	
懿	zɿ5	
戀	ȵĩ2	
戀	ȵĩ5	
戈	ku1	
戊	ʉ5	
戍	ʂʉ5	
戎	ʐəŋ2	
戎	jiəŋ2	
成	tʂʰən2	
成	tʂʰuəʔ7	
成	tʂɑ̃3~	
我	u3	
我	kəʔ7~	
戒	tɕiᴇ5	
或	mᵇɤɯ1	
或	si2	
或	se3	
或	tɕʰiɑ̃5	
或	tsʰən5	
或	xuɐʔ7	
戚	tɕʰiəʔ7	
戛	kɐʔ7	
戛	tɕiɐʔ7	
戟	tɕiəʔ7	
戧	tɕʰiɑ̃5	
戩	tɕĩ3	
截	tɕiɐʔ7	
戰	tʂɐ̃5	
戲	sɿ5	
戳	tʂʰuɐʔ7	
戴	tᴇ5	
戶	xʉ5	
戾	ȵiəʔ7	
房	fɑ̃2	
所	pɑ̃1	
所	xa2	
所	su3	
扁	pĩ3	
扇	ʂən1	
扇	ʂən5	
扈	xʉ5	
扉	fe1	
手	tʂuᴇ1	
手	tʂa3	
手	ʂɤɯ3	
手	tʂɔ1~	
才	tʂɑ̃1	
才	tɕiɑ̃1	
才	tsʰᴇ2	
扎	tʂɐʔ7	
扑	pʰəʔ7	
打	ta3	
打	ʐᴇ3	
打	tiən5	
打	tʰiən5	
打	pa5~	
打	lɑ̃5~	
打	jiɑ̃5~	
打	jiəŋ2~	
扔	lᴇ3	
托	tʰɐʔ7	
托	tʰuɐʔ7	
扚	tiəʔ7	
扛	kʰɑ̃2	
