#漢字	音標	解釋
燎	liɑo2	2~焦泡
燕	iɪ1	1姓
燕	iɪ5	1~子
燕	ia5	“~儿”的合音
爆	pɑo5	
爊	ŋɑo1	~菜
爪	tsua1	
爬	pa1	~上去
爬	pʰa2	~山
愛	ŋɛe5	
爵	tɕyᴇʔ7	
父	xu5	
爺	iɛ2	
爸	pa5	
爹	tia1	
爽	suɑ̃1	
片	pʰiɪ5	
片	pʰia5	“~儿”的合音,这~、兀~
版	pɑ̃1	
牌	pʰɛe2	
牙	ȵia2	
牛	ȵiəu2	
牡	mu1	~丹
牢	lɑo2	
牧	mu5	
物	uᴇʔ7	
牲	səŋ1	
牽	tɕʰiɪ1	
牸	tsɿ5	
特	tʰaʔ7	
犧	ɕɨ1	
犀	ɕɨ1	
犁	lɨ2	
犢	tuᴇʔ8	
犒	kʰɑo5	
犬	tɕʰyɪ1	
犯	xuɑ̃5	
狀	tsuɑ̃5	
猶	iəu2	
狂	kʰuɑ̃2	
狄	tiᴇʔ7	
狽	pei5	
狐	xu2	
狗	kəu1	~粮
狗	kɤ1	“~儿”的合音
狠	xəŋ1	
狡	tɕiɑo1	
獨	tuᴇʔ8	
狹	ɕiaʔ7	
獅	sɿ1	
獄	yᴇʔ7	
獄	y5	监~
狸	lɨ1	狐~
狼	luɤ2	~来了
狼	lɑ̃2	~狈
獵	liᴇʔ7	
猛	məŋ1	
猜	tsʰɛe1	
猝	tsʰuᴇʔ7	
豬	tsɥ1	
猫	mɑo2	~粮
猫	mɤ2	“~儿”的合音
蝟	uei1	
獻	ɕiɪ5	~爷爷:供奉祖先
猴	xəu2	
猾	xua2	狡~
猿	yɪ2	~猴
玄	ɕyɪ2	
率	suɛe5	
率	luᴇʔ7	速~
玉	y5	~佩
王	uɤ2	~禹
王	uɑ̃2	姓~
玩	uɑ̃2	
玫	mei2	~瑰
環	xuɑ̃2	
現	ɕiɪ5	
璽	ɕɨ1	
玻	pɤ1	
珊	sɑ̃1	
珍	tsəŋ1	
珠	tsɥ1	
班	pɑ̃1	
球	tɕʰiəu2	
理	lɨ1	
琉	liəu2	
琢	tsuaʔ7	
琦	tɕʰɨ2	
琪	tɕʰɨ2	
琴	tɕʰiəŋ2	
琵	pʰɨ2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑙	nɑo1	
瑞	zuei5	
瑟	saʔ7	
瑰	kuei5	玫~
璃	lɨ2	琉~蛋
瓜	kua1	
瓢	pʰiɑo2	西瓜~~、舀水~~
瓣	pɑ̃5	
瓤	zuɤ2	
瓦	ua1	1砖~
瓦	ua5	2~刀
瓮	ua5	“~儿”的合音
瓶	pʰɨ2	~子
瓶	pʰiəŋ2	~装水
瓷	tsʰɿ2	~盆
甘	kɑ̃1	
甚	səŋ5	
甜	tʰiɪ2	
生	sa1	~的
生	səŋ1	学~
甥	sa1	外~
用	yŋ5	
甩	suɛe2	~干
甫	xu1	
田	tʰiɪ2	
由	iəu2	
甲	tɕiaʔ7	
申	səŋ1	
電	tiɪ5	
男	nɑ̃2	
甸	tiɪ5	
畫	xua5	
暢	tsʰɑ̃5	
界	tɕiɪ5	
畏	uei5	
留	liəu2	
畜	ɕyᴇʔ7	~牧
畜	tsʰuᴇʔ8	~牲
略	lyᴇʔ7	
番	xuɑ̃1	
疆	tɕiɑ̃1	
疏	sɥ1	
疑	ɨ2	
療	liɑo2	
疙	kᴇʔ8	~瘩
瘧	ȵyaʔ7	
瘍	iɑ̃2	
疤	pa1	
疥	tɕiɪ5	
疫	iᴇʔ7	
瘡	tsʰuɑ̃1	
瘡	tsʰuɤ1	痔~
瘋	xuŋ1	
疲	pʰɨ2	
疵	tsʰɿ1	
疹	tsəŋ1	
疼	tʰəŋ2	
疾	tɕiᴇʔ7	~病
痂	tɕia1	结~
病	piəŋ5	~人
病	pɨ5	得~
症	tsəŋ5	
痒	iɑ̃1	挠~~
痔	tsɿ5	~疮
痕	xəŋ2	
痛	tʰuŋ5	
痞	pʰɨ1	
痣	tsɿ5	
痧	sa1	刮~
瘓	xuɑ̃5	瘫~
痰	tʰɑ̃2	
痱	xuei5	
癡	tsʰɿ1	
痹	pɨ5	麻~
瘊	xəu2	
瘟	uŋ1	
瘦	səu5	
瘩	taʔ7	
瘴	tsɑ̃5	
癮	iəŋ1	
癌	ŋɛe1	~症
癖	pʰɨ5	
癩	lɛe5	
癸	kuei1	
登	təŋ1	
白	pʰiaʔ8	
白	pɛe2	~马
百	piaʔ7	
皂	tsɑo5	
的	tᴇʔ7	
的	tiᴇʔ8	目~
皆	tɕiɪ1	
皇	xuɑ̃2	
皖	uɑ̃1	
皮	pʰɨ2	
皺	tsəu5	
皴	tsʰuŋ1	脸~
皿	miəŋ1	
盂	y2	
盅	tsuŋ1	酒~~
盆	pʰəŋ2	
盆	pʰa2	“~儿”的合音,瓷~
盈	iəŋ2	
益	iᴇʔ7	
盞	tsɑ̃1	
鹽	iɪ2	
監	tɕiɑ̃1	~狱
盒	xaʔ8	
盔	kʰuei1	头~
盖	kɛe5	~子
盖	ka5	锅~,“~儿”的合音
盜	tɑo5	
盤	pʰɑ̃2	
盛	sɿ2	~满
盛	səŋ5	兴~
盟	məŋ2	
目	mᴇʔ7	
盯	tiəŋ1	
盲	mɑ̃2	
直	tsᴇʔ8	
相	ɕyɛ1	~中
相	ɕiɑ̃1	互~
盼	pʰɑ̃5	
盾	tuŋ5	
省	səŋ1	~长
省	ɕiəŋ1	反~
眉	mɨ2	
看	kʰɑ̃1	1~守
看	kʰɑ̃5	2~见
真	tsəŋ1	
眠	miɪ2	
眨	tsaʔ7	眼~毛:睫毛
眩	ɕyɪ5	
眯	mɨ1	~眼
眶	kʰuɑ̃1	
眷	tɕyɪ5	
眼	ȵiɑ̃1	
着	tsɑo1	~急
着	tsʰuᴇʔ8	睡~
着	tsuaʔ7	衣~
睜	tsa1	~眼
睛	tɕɨ1	眼~
睡	sɥ5	~觉
督	tuᴇʔ7	
瞄	miɑo2	
瞅	tsʰəu1	
瞌	kʰaʔ7	~睡
瞎	xaʔ7	
瞞	mɑ̃2	
瞟	pʰiɑo1	~了两眼
瞧	tɕʰiɑo2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞿	tɕy5	
知	tsɿ1	
矩	tɕy5	规~
矯	tɕiɑo1	~正
矬	tsʰuɤ2	
短	tuɑ̃1	长~、~钱
矮	ŋɛe1	
石	sᴇʔ8	
礦	kʰuɑ̃5	
碼	ma1	
砍	kʰɑ̃1	
砑	ȵia5	
研	iɪ2	
磚	tsuei1	
硯	ȵiɪ5	
破	pʰɤ5	~烂
破	pʰei5	手~了
硝	ɕiɑo1	
硫	liəu2	
硬	ȵiəŋ5	
確	tɕʰyaʔ7	
確	tɕʰyɛ5	~定
礙	ŋɛe5	~事
碎	suɛe5	零~
碑	pei1	
碗	uɑ̃1	
碟	tʰiᴇʔ8	
碰	pʰəŋ5	
鹼	tɕiɑ̃1	
碳	tʰɑ̃5	
碾	ȵiɪ1	~米
磁	tsʰɿ2	
磕	kʰaʔ7	~头
磨	mei2	
示	sɿ5	
禮	lɨ1	
社	sɤ5	
祀	sɿ5	
祁	tɕʰɨ2	~县
祈	tɕʰɨ1	
祖	tsɥ1	
祝	tsuᴇʔ7	
神	səŋ2	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɑo5	
祭	tɕɨ5	
禱	tɑo1	
禍	xuɤ5	
稟	piəŋ1	
禁	tɕiəŋ1	1~不住
禁	tɕiəŋ5	2~止
祿	luᴇʔ7	
福	xuᴇʔ7	~娃
禹	y1	
离	lɨ2	
禽	tɕʰiəŋ2	
禾	xɤ2	~苗
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᴇʔ7	
秉	piəŋ1	
秋	tɕʰiəu1	
種	tsuŋ1	1~类
種	tsuŋ5	2~树
科	kʰɤ1	
秒	miɑo1	
秕	pɨ1	~谷
秘	miᴇʔ8	~书
租	tsɥ1	
秤	tsʰəŋ5	
秦	tɕʰiəŋ2	
秧	iɑ̃1	插~
秩	tsᴇʔ7	~序
積	tɕiᴇʔ7	
稱	tsʰəŋ1	1~体重
秸	tɕiɪ1	麦~
移	ɨ2	
穢	xuei5	
稀	ɕɨ1	
程	tsʰəŋ2	
程	tsʰɿ2	~家庄
稍	sɑo1	
税	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uŋ1	
稻	tɑo5	
稼	tɕia5	
稿	kɑo1	
穄	tɕɨ5	
穆	mᴇʔ7	
穗	ɕy5	麦~
穴	ɕyᴇʔ7	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	1~虚
空	kʰuŋ5	2~缺
穿	tsʰuei1	
突	tʰuᴇʔ7	
窄	tsaʔ7	
竅	tɕʰiɑo5	
窯	iɑo2	
窒	tsɿ5	~息
窖	tɕiɑo5	
窗	suɤ1	~帘
窗	tsʰuɑ̃1	~花
窘	tɕyŋ1	
竄	tsʰuei5	
窩	uei1	~~头
窩	uɤ1	燕~
窩	yɛ1	被~、狗~
窟	kʰuᴇʔ7	~窿
窺	kʰuei1	
窨	iəŋ5	地~子
窿	luŋ1	窟~
立	liᴇʔ7	
豎	sɥ5	
站	tsɑ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsɑ̃1	
童	tʰuŋ2	
端	tuɑ̃1	
竹	tsuᴇʔ7	
竿	kɑ̃1	
笋	suŋ1	
笑	ɕiɑo5	
筆	piᴇʔ7	
笛	tiᴇʔ7	
笡	tɕʰiɛ5	斜
符	xu1	
笨	pəŋ5	
第	tɨ5	
籠	luŋ2	
等	təŋ1	
筋	tɕiəŋ1	
筏	xuaʔ7	
筐	kʰuɑ̃1	
筑	tsuᴇʔ7	
筒	tʰuŋ1	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛe1	~子
箏	tsəŋ1	
筷	kʰuɛe5	
籌	tsʰəu2	
签	tɕʰiɪ1	
簡	tɕiɑ̃1	
箍	ku1	金~棒
箕	tɕʰɨ1	簸~
算	suɑ̃5	
管	kuɑ̃1	
籮	lei2	
簫	ɕiɑo1	
箭	tɕiɪ5	
箱	ɕiɑ̃1	
篆	tsuɑ̃5	
篇	pʰiɪ1	
簍	ləu1	
篝	kəu1	
篡	tsʰuɑ̃5	
篦	pɨ5	笼~
籃	lɑ̃2	
籬	lɨ2	
篷	pʰəŋ2	
簟	tiɪ5	
簧	xuɑ̃2	
簪	tsɑ̃1	
簸	pei5	~箕
簿	pu5	礼~
籍	tɕiᴇʔ7	
米	mɨ1	
類	lei5	
籽	tsɿ1	
粉	xuŋ1	
粒	liᴇʔ7	
粗	tsʰɥ1	
粘	tsei1	~贴
粤	yɛ5	
粥	tsəu1	八宝~
糞	xuŋ5	
糧	luɤ2	~食
糧	liɑ̃2	~食
粱	liɑ̃2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕɨ1	~明
精	tɕiəŋ1	~灵
糊	xu1	1迷~
糊	xuᴇʔ8	~涂
糍	tsʰɿ2	~粑
糕	kɑo1	
糖	tʰɑ̃2	
糙	tsʰɑo1	
糜	mɨ1	
糟	tsɑo1	
糠	kʰɑ̃1	
糯	nuɤ5	
系	tɕɨ5	1~红领巾
系	ɕɨ5	2关~、联~
素	sɥ5	
索	suaʔ7	
索	saʔ7	利~
緊	tɕiəŋ1	
紫	tsɿ1	
累	lei1	1~积
累	lei5	2连~
累	luei5	3~死~活
絮	ɕy5	
繁	xuɑ̃2	
糾	tɕiəu1	
紅	xuŋ2	
約	yaʔ7	
級	tɕiᴇʔ7	
紀	tɕɨ5	
紉	zəŋ1	
紉	zəŋ5	~针:将线从针孔里穿过去
緯	uei1	
純	tsuŋ1	~是水:几乎都是水
純	tsʰuŋ2	~牛奶
紗	sa1	
綱	kɑ̃1	
納	naʔ7	
縱	tsuŋ5	
紛	xuŋ1	
紙	tsɿ1	
紋	uŋ2	
紡	xuɑ̃1	
紐	ȵiəu1	
線	ɕiɪ5	
練	liɪ5	
組	tsɥ1	
細	ɕɨ5	
織	tsᴇʔ7	
終	tsuŋ1	
絆	pɑ̃5	
紹	sɑo5	
經	tɕiəŋ1	
綁	pɑ̃1	~架
綁	pɤ1	用绳子~
絨	zuŋ2	
結	tɕiᴇʔ7	
繞	zɑo5	围~、~线
繪	xuei5	
給	kei5	
絡	luaʔ7	活~
絶	tɕyᴇʔ8	
絞	tɕiɑo1	
統	tʰuŋ1	
絹	tɕyɪ5	
繡	ɕiəu5	
繼	tɕɨ5	
績	tɕiᴇʔ7	
緒	ɕy5	
續	ɕyᴇʔ7	
續	ɕy5	继~
綽	tsɑo5	
繩	sa2	“~儿”的合音,~~
維	uei2	
綿	miɪ2	
繃	pəŋ1	~着脸
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsɑ̃5	
綠	luᴇʔ7	
綴	tsɥ5	~扣扣
綴	tsuei5	点~
緬	miɪ1	
纜	lɑ̃1	
緝	tɕiᴇʔ7	通~
緞	tuɑ̃5	
緩	xuɑ̃1	
縷	ly1	
編	piɪ1	
緣	yɪ2	
縫	xuŋ2	1~衣服
縫	xuŋ5	2一条~
纏	tsʰei2	~住
縊	ɨ5	
纓	iəŋ1	
縮	suaʔ7	
繮	tɕiɑ̃1	
繰	tɕʰiɑo1	
繳	tɕiɑo1	
缸	kɑ̃1	
缺	tɕʰyᴇʔ7	
罐	kuɑ̃5	
网	uɑ̃1	
罕	xɑ̃1	
羅	lei2	~面
羅	luɤ2	十八~汉
罰	xuaʔ7	
罷	pa5	~工
罩	tsɑo5	
罪	tsuɛe5	
置	tsɿ5	
署	sɥ1	
羊	yɛ2	
美	mei1	~丽
美	mɨ1	道~
羔	kɑo1	
羞	ɕiəu1	
羡	ɕiɪ5	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	y1	
翁	uŋ1	
翅	tsʰɿ5	
翹	tɕʰiɑo5	
翠	tsʰuei5	
翡	xuei1	
翩	pʰiɪ1	
翰	xɑ̃5	
翻	xuɑ̃1	
翼	ɨ5	
耀	iɑo5	
老	lɑo1	
考	kʰɑo1	
者	tsɤ1	
而	ɚ2	
耍	sua1	
耐	nɛe5	
耕	tɕia1-	~地
耕	kəŋ1	春~
耗	xɑo5	
耘	yŋ2	
耙	pʰa2	~地
耬	ləu2	~地
耳	ɚ1	
耶	iɛ5	
聳	suŋ1	
耻	tsʰɿ1	
耽	tɑ̃1	
耿	kəŋ1	
聶	ȵiᴇʔ7	
聊	liɑo2	
聾	luŋ2	
職	tsᴇʔ8	
聯	liɪ2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	suᴇʔ7	
肅	ɕyᴇʔ7	
肆	sɿ5	
肉	zəu5	
肋	laʔ7	~肢
肌	tɕɨ1	
肖	ɕiɑo1	
肘	tsəu1	
肚	tu1	1猪~
肚	tu5	2~子
肝	kɑ̃1	
腸	tsʰuɤ2	~~肚肚
腸	tsʰɑ̃2	~胃
股	ku1	1~份
股	kuᴇʔ8	2屁~
肢	tsɿ1	
膚	xu1	
肥	xuei2	
肩	tɕiɪ1	
肪	xuɑ̃2	
骯	ŋɑ̃1	
肯	kʰəŋ1	~定
育	yᴇʔ7	体
肺	xuei5	
腎	səŋ5	
腫	tsuŋ1	
脹	tsɑ̃5	~气
脹	tsuɤ5	肚~
胃	uei5	
膽	tɑ̃1	
背	pɛe1	1~上
背	pɛe5	2~书
胎	tʰɛe1	
胖	pʰɑ̃5	
胛	tɕiaʔ7	肩~:肩膀
勝	səŋ5	
胞	pɑo1	
胡	xu2	
胭	iɪ1	
胯	kʰua5	
胰	ɨ5	~子
胳	kᴇʔ8	
膠	tɕiɑo1	
胸	ɕyŋ1	
能	nəŋ2	~行
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛe5	1人~
脉	miaʔ7	号~
脊	tɕiᴇʔ7	~背
脏	tsɑ̃1	1~东西
脏	tsɑ̃5	2内~
臍	tɕʰɨ2	1~带
臍	tɕʰɨ5	2肚□pᴇʔ~:肚脐眼
腦	nɑo1	
膿	nuŋ2	
脖	pʰaʔ8	~子
脚	tɕyᴇʔ7	
脯	pʰu2	胸~
脱	tʰuaʔ7	
臉	liɪ1	
脾	pʰɨ2	
腆	tʰiɪ1	
臘	laʔ7	~八
腋	iɛ5	
腌	iɪ1	
腌	ŋa1	~臜
腐	xu1	
腑	xu1	肺~
腔	tɕʰiɑ̃1	
腕	uɑ̃5	手~
腥	ɕɨ1	血~气:血腥味
腮	sɛe1	~帮子
腰	iɑo1	
腹	xuᴇʔ7	
膩	ȵɨ5	~歪
騰	tʰəŋ2	折~
腿	tʰuɛe1	
膀	pɑ̃1	光~子
膊	paʔ7	胳~
膏	kɑo1	
膘	piɑo1	~~肉:肥肉
膛	tʰɑ̃2	
膜	maʔ7	保鲜~
膝	ɕiᴇʔ7	
膨	pʰəŋ2	
臀	tʰuŋ2	
臂	pɨ5	
臊	sɑo5	
臣	tsʰəŋ2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iɑo1	
舅	tɕiəu5	
舌	sᴇʔ8	
舍	sɤ1	1~得
舍	sɤ5	2宿~
舍	ɕyɛ5	居~:家里
舒	sɥ1	
舔	tʰiɪ1	
舜	suŋ5	
舞	u1	
舟	tsəu1	
航	xɑ̃2	~行
般	pɑ̃1	
艦	tɕiɑ̃5	
舵	tuɤ5	
船	tsʰuei2	
艇	tʰiəŋ1	
良	luɤ2	~好
良	liɑ̃2	~好
艱	tɕiɪ1	
艱	tɕiɑ̃1	
色	saʔ7	
色	sa2	丢~:扔色子
豔	iɪ5	
藝	ɨ5	
艾	ŋɛe5	~草
節	tɕiᴇʔ7	
芋	y5	
芍	sɑo2	
芒	mɑ̃2	
芙	xu1	~蓉
芝	tsɿ1	
芥	tɕiɪ5	
蘆	ləu2	
芬	xuŋ1	
芭	pa1	
芯	ɕiəŋ1	
花	xua1	
芳	xuɑ̃1	
芸	yŋ2	
芹	tɕʰiəŋ2	
芽	ȵia2	
葦	uei1	
莧	tɕiɪ5	~菜
蒼	tsʰɑ̃1	
苏	sɥ1	
苑	yɪ5	旺~:地名
苔	tʰɛe2	
苗	miɑo2	
苟	kəu1	
若	zuaʔ7	
苦	kʰu1	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mɑo5	
范	xuɑ̃5	
茄	tɕʰiɛ2	~子
茅	mɑo2	~子:厕所
莖	tɕiəŋ1	
塋	y2	~地
繭	tɕiɑ̃1	
茫	mɑ̃2	
茬	sa2	一~
茴	xuɛe2	
茶	tsʰa2	
茸	zuŋ2	
茹	zɥ2	
荀	ɕyŋ2	
荆	tɕiəŋ1	
草	tsʰɑo1	
薦	tɕiɪ5	
荒	xuɑ̃1	
荔	lɨ5	
蕎	tɕʰiɑo2	
薺	tɕɨ5	
蕩	tɑ̃5	
蔭	iəŋ5	屋子很~
藥	yᴇʔ7	中~
荷	xɤ2	~花
荷	xei1	拿
莉	lɨ5	
莎	sa1	
莓	mei2	草~
莜	iəu2	~面
莠	iəu5	
莫	mɤ5	
蓮	liɪ2	
获	xuaʔ7	
莽	mɑ̃1	
菁	tɕɨ1	玉蔓~
菇	ku1	香~
菊	tɕyᴇʔ8	
菌	tɕyŋ1	
菜	tsʰɛe5	
菠	pɤ1	
菩	pʰu2	
菱	liəŋ2	
萄	tʰɑo1	葡~
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei1	
蘿	lei2	胡~卜
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɑo1	
薩	sa5	拉~
落	la5	1~下
落	luaʔ7	2~后
著	tsɥ5	
葚	ɕiəŋ5	桑~
葛	kaʔ7	诸~亮
葡	pʰu2	~萄
董	tuŋ1	
葫	xu2	~芦
葫	kuᴇʔ7	西~芦
葬	tsɑ̃5	
葱	tsʰuŋ1	~花
葱	tsʰua1	“~儿”的合音
葵	kʰuei2	
蒂	tɨ5	圪~:蔬菜、水果根部的结
蔣	tɕiɑ̃1	
蒙	məŋ2	
蒜	suɑ̃5	
蒲	pʰu2	
蒸	tsɿ1	~馒头
蒸	tsəŋ1	汗~
蒿	xɑo1	
蓄	ɕyᴇʔ7	
蓖	pɨ5	~麻
藍	lɑ̃2	
蓬	pʰəŋ2	
蔓	uɑ̃5	
蔗	tsᴇʔ7	甘~
蔡	tsʰɛe5	
蔫	iɪ1	
蔬	sɥ1	
藹	ŋɛe1	和~
蔽	pɨ5	
蕉	tɕiɑo1	
蕊	zuei1	
薄	pɤ5	1~荷
薄	pʰᴇʔ8	~厚
薅	xɑo1	
薛	ɕiᴇʔ7	
薪	ɕiəŋ1	
薯	sɥ1	
藉	tɕiᴇʔ7	
藏	tɕʰyɛ2	~起来
藏	tsʰɑ̃2	捉迷~
藏	tsɑ̃5	西~
藐	miɑo1	
藕	ŋəu1	
藤	tʰəŋ2	
藿	xuaʔ7	
蘑	mɤ2	~菇
蘸	tsɑ̃5	
虎	xu1	
虜	ləu1	
虐	ȵyaʔ7	~待
慮	ly5	
虔	tɕʰiɪ2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
蟲	tsʰua2	“~儿”的合音
虱	saʔ7	
虹	xuŋ2	
虹	tɕyɛ5	
雖	suei1	
蝦	ɕia1	
蝕	sᴇʔ7	
蟻	ɨ1	
螞	ma5	~蚱
蚊	uŋ2	
蚌	pɑ̃5	
蠶	tsʰɑ̃2	
蠶	tsʰa2	“~儿”的合音
蚣	kuŋ1	
蚤	tsɑo1	圪~:跳蚤
蚪	təu1	蝌~~
蚯	tɕʰiəu1	~蚓
蚱	tsaʔ7	蚂~
蛀	tsɥ5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tɑ̃5	
蛙	ua1	
蛛	tsɥ1	蜘~
蛤	kᴇʔ8	~蟆
蠻	mɑ̃2	
蟄	tsᴇʔ7	
蛾	ŋɤ2	
蜂	xuŋ1	
蜂	xua1	“~儿”的合音
蜈	u2	
蜓	tʰiəŋ2	
蜕	tʰuɛe5	
蝸	uɤ1	~牛
蜘	tsɿ1	
蜜	miᴇʔ7	
蠟	laʔ7	
蜻	tɕʰiəŋ1	
蠅	ɨ2	~子
蠍	ɕiᴇʔ7	
蝗	xuɑ̃2	
蝙	piɪ1	
蝠	xuᴇʔ7	
蝴	xu2	~蝶
蝶	tiᴇʔ8	
螂	lɑ̃2	螳~
螃	pʰɑ̃2	
融	zuŋ2	
螳	tʰɑ̃2	
螺	luɤ2	
蟀	suɛe5	蟋~
蟆	ma2	蛤~
蟑	tsɑ̃1	~螂
蟒	mɑ̃1	
蟹	ɕiɛ5	
蟾	tsʰɑ̃2	
蠕	zɥ1	~动
蠢	tsʰuŋ1	
血	ɕyᴇʔ7	
衅	ɕiəŋ5	
行	xɑ̃2	1一~字
行	ɕiəŋ2	2~为、品~
銜	ɕiɪ2	~接
銜	xɑ̃2	~着东西
街	tɕiɪ1	
衙	ȵia2	
衙	ia2	
衡	xəŋ2	
衣	ɨ1	
補	pu1	
表	piɑo1	
衩	tsʰa1	
衫	sɑ̃1	
襯	tsʰəŋ5	~的她很白:凸显
衰	suɛe1	
衷	tsuŋ1	
衿	tɕiəŋ1	~裤带:系裤带
袁	yɪ2	
襖	ŋɤ1	“~儿”的合音,棉~
袋	tɛe5	
袍	pʰɑo2	
袖	ɕiəu5	
袜	uaʔ7	
被	pɨ5	~子、~迫
襲	ɕiᴇʔ7	
裁	tsʰɛe2	
裂	liᴇʔ7	
裝	tsuɤ1	~什么~
裝	tsuɑ̃1	服~店
襠	tɑ̃1	
裌	tɕiaʔ7	
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
裱	piɑo1	~起来
裳	suɤ5	
裴	pʰɛe2	
裸	luɤ1	
裹	kuei1	~起来
裹	kuɤ1	包~
褂	kua5	
褒	pɑo1	
褚	tsʰɥ1	
褥	zuᴇʔ7	
褪	tʰuɛe5	~色
褶	tsᴇʔ7	
襟	tɕiəŋ1	
西	ɕɨ1	
要	iɑo1	1~求
要	iɑo5	重~
覆	xuᴇʔ7	
見	tɕiɪ5	
觀	kuɑ̃1	
規	kuei1	
覓	miᴇʔ7	
視	sɿ1	1近~
視	sɿ5	2电~
覽	lɑ̃1	
覺	tɕiɑo5	1睡~
覺	tɕyaʔ7	~见:感觉到
角	tɕyaʔ7	
解	tɕiɪ1	
解	ɕiɛ5	2姓
解	xɛe5	晓也
觸	tsʰuᴇʔ7	
言	ȵiɪ2	
譽	y5	
誓	sɿ5	
警	tɕiəŋ1	
計	tɕɨ5	
訂	tiəŋ5	~婚
訃	pu5	
認	zəŋ5	
討	tʰɑo1	
讓	zɑ̃5	
訓	ɕyŋ5	
議	ɨ5	
訊	ɕyŋ5	
記	tɕɨ5	
講	tɕiɑ̃1	
諱	xuei5	
許	ɕy1	
訛	ŋɤ2	~人
論	luŋ2	1~语
論	luŋ5	2议~
訟	suŋ5	
諷	xuŋ1	
設	sᴇʔ7	
訪	xuɑ̃1	
證	tsəŋ5	
評	pʰiəŋ2	
識	sᴇʔ8	
詐	tsa5	
訴	sɥ5	
診	tsəŋ1	
詞	tsʰɿ2	
譯	iᴇʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsɥ1	
話	xua5	
誕	tɑ̃5	
詭	kuei1	
該	kɛe1	
詳	ɕiɑ̃2	
誣	u1	
語	ȵy1	~文
誤	u5	
誘	iəu5	
説	suᴇʔ7	
誦	suŋ5	
請	tɕʰiəŋ1	
諸	tsɥ1	
諾	nuɤ5	
讀	tuᴇʔ8	
課	kʰɤ5	
誰	sɥ2	
調	tiɑo5	1音~
調	tʰiɑo2	2~和
諒	liɑ̃5	
談	tʰɑ̃2	
誼	ɨ2	
謀	mu2	
諜	tiᴇʔ7	
謊	xuɑ̃1	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰɑ̃2	
諺	iɪ5	
謎	mɨ2	
謝	ɕiɛ5	
謡	iɑo2	
謗	pɑ̃5	
謙	tɕʰiɪ1	
謹	tɕiəŋ1	
謬	miəu5	
譚	tʰɑ̃2	
譜	pʰu1	
谷	kyɛ2	“~儿”的合音
谷	kuᴇʔ7	五~
豁	xuaʔ7	
豆	təu5	
豇	tɕyɛ1	
豉	tsɿ1	
豌	uɑ̃1	~豆
豚	tʰuŋ2	
象	ɕiɑ̃5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
豺	tsʰɛe2	
貂	tiɑo1	
貌	mɑo5	
貝	pei5	
貞	tsəŋ1	
負	xu5	~债
負	ɕy5	欺~
貢	kuŋ5	
財	tsʰɛe2	
責	tsaʔ7	
賢	ɕiɪ2	
敗	pɛe5	
賬	tsɑ̃5	
貨	xuɤ5	
質	tsᴇʔ7	
販	xuɑ̃5	
貪	tʰɑ̃1	
貧	pʰiəŋ2	
貶	piɪ1	
購	kəu5	
貫	kuɑ̃5	
貳	ɚ5	
賤	tɕiɪ5	
貼	tʰiᴇʔ7	
貴	kuei5	
貸	tɛe5	
貿	mɑo5	
費	xuei5	
賀	xɤ5	~词
賈	tɕia1	
賄	xuei5	
賃	liəŋ5	
賂	ləu5	
贓	tsɑ̃1	
資	tsɿ1	
賒	sɤ1	~账
賭	tu1	
贖	suᴇʔ8	
賞	sɑ̃1	
賜	tsʰɿ5	
賠	pʰɛe2	~钱
賴	lɛe5	~皮
贅	tsuei5	累~
賺	tsuɑ̃5	
賽	sɛe5	比~
贊	tsɑ̃5	
贈	tsəŋ5	
贏	ɨ2	输~
赤	tsʰᴇʔ7	
赦	sɤ5	
走	tsəu1	
赴	xu5	
趙	tsɑo5	
趕	kɑ̃1	
起	tɕʰɨ1	
趁	tsʰəŋ5	
超	tsʰɑo1	
越	yᴇʔ7	~南
越	yɛ5	超~
趨	tɕʰy1	
趟	tʰɑ̃5	
