#漢字	音標	解釋
徐	tɕiɑ2	
徒	tə2	
得	tə6	~要。又lu⁴⁵、lə⁴⁵
得	lu7	动词，又lə⁴⁵、tə⁴²
得	lə7	助词，放在动词后。又lu⁴⁵、lə⁴²
徛	tɕi4	
循	ɕye2	
微	uai2	
德	lə7	
徽	fai1	
心	sie1	
必	pei7	
憶	i6	
忍	ŋe4	
志	tsɿ5	
忘	mə2	
忙	maŋ2	
忠	tiaŋ1	
憂	iou1	
快	kʰua5	
念	ləŋ6	
忽	fu7	
忽	huo7	
懷	fai2	
態	tʰa5	
怕	pʰu5	
憐	lie2	
思	sɿ1	
思	tɕi6	
急	tɕi7	
性	ɕiə5	
怨	uəŋ5	
怪	ko5	
總	tsaŋ3	
戀	ləŋ6	又luəŋ⁴²
戀	luəŋ6	又ləŋ⁴²
恢	fai1	
恨	həŋ3	
恩	ŋə1	
恭	tiaŋ1	又kə⁵³
息	sei7	又sou⁴⁵
息	sou7	又sei⁴⁵
恶	ou3	~霸，又ɯ⁴⁵
恶	ɯ7	~觑:难看，又ou⁴⁵
惱	nau4	
悉	sɿ6	
悟	ŋ̍6	
患	hye6	
慳	hie1	省俭。《广韵》平声苦闲切:“悋也。”
悲	pai1	
情	tɕiə2	
驚	tuo1	
惑	hɯ6	
惜	ɕiə7	
慘	tsʰaŋ4	
慣	kye5	
想	siaŋ3	
惹	ȵio4	
愁	tsou2	
愉	y6	
意	i5	
感	kaŋ3	
願	uəŋ6	
慈	tsɿ2	
慌	faŋ1	
慕	mo6	
慢	mie6	
慰	uai6	
憷	tsa6	痛
懂	toŋ7	
懶	no4	
懵	moŋ7	
戊	u6	
戌	suai7	
戎	ȵio2	
戲	ɕi5	
成	ɕio2	
我	ŋ̍4	
戒	ka5	
或	hɯ6	
戰	tɕie5	又taŋ²²
戰	taŋ5	又tɕie⁴²
戚	tɕiə2	又tɕʰiə⁴⁵
戚	tɕʰiə7	又tɕiə³¹
截	tsei7	
戳	tɕʰiə7	
戴	la5	
戶	hɑ4	
戽	fu5	
房	faŋ2	~屋，又paŋ³¹
房	paŋ2	房门，又faŋ³¹
所	sɔ3	
扁	pai2	
扇	ɕiəŋ5	名词，又ɕiəŋ²⁴
扇	ɕiəŋ3	量词，一~墙，又ɕiəŋ²²
手	ɕiou3	
才	tsa2	
扎	tsa7	
扒	piə2	
打	ta7	~岔
打	pou3	训
扔	piə7	训，~石脑:扔石头
托	tʰo2	
托	tʰo7	
扛	kaŋ2	
扣	kʰou5	
執	tsɿ5	又tɕi⁴²
執	tɕi6	又tsɿ²²
擴	kʰou7	
掃	sɑ5	
揚	iaŋ2	
扯	tʰu3	
扳	mie1	~手，又mie²⁴
扳	mie3	拗~:扳手腕，又mie⁵³
扶	tə2	训
批	pʰei1	
承	ɕio2	又ɕie³¹
承	ɕie2	又ɕio³¹
技	tsɿ1	又tɕi⁵³
技	tɕi1	又tsɿ⁵³
抄	tsʰei1	又tsʰou⁵³
抄	tsʰou1	又tsʰei⁵³
把	pu3	
投	tou2	
抗	kʰaŋ5	
拋	pʰou1	
搶	tɕʰiaŋ3	
護	hɑ6	
報	pɑ5	
披	pʰei1	
抬	ta2	
抲	hɯ1	弄，~坏了
抵	lei3	
抹	mu6	
押	u7	
抽	tʰiou1	
抿	mie4	
拂	fai7	抽打。《广韵》入声物韵敷勿切:“去也拭也除也击也。”
拃	tuo6	训
拄	tiɑ6	~手棍:手杖
擔	naŋ1	~任
擔	no5	挑~
拆	tsʰu7	
拉	luo6	训，~琴:拉二胡
拍	pʰou7	
拐	ko3	
拔	ȵie5	
拔	pou7	
拖	tʰo1	
拗	ŋɑ6	
招	tio1	
拜	pa5	
攔	no2	
撥	po7	
擇	tsu7	又tsʰai⁴⁵
擇	tsʰai7	又tsu⁴⁵，1.日子:择日;2.寻觅，~蛇~拐:指小孩到野外抓小动物玩
括	kʰuo7	
拱	koŋ7	
拳	kuəŋ2	
拴	ɕye1	
拼	pʰiə5	
持	tsɿ2	
挂	ko5	
指	tsɿ3	
按	ŋ̍5	
挖	uo7	
挾	ka7	
擋	laŋ3	
揮	fai1	
挨	ŋa1	
振	tə1	
挽	ɕye4	
捉	tsou7	
捋	lu7	
捐	kuəŋ1	
捕	pʰou7	
撈	lau4	~头。又lau³¹
撈	lau2	又lau⁴⁴
損	ɕio3	
搗	tʰau3	训，~pie²²:戳穿
捧	pʰə3	
据	tiɑ6	
捱	ŋa2	
捺	na6	
捻	nəŋ4	
捼	nɔ1	一只手附在物上搓
掀	sie7	
掇	no5	
掌	tiaŋ3	
掏	tɑ2	
掐	ha7	训
排	pa2	
掘	kuei6	
掠	lo2	
探	tʰuo5	
接	tsei7	
推	tʰuo1	
掰	pai3	摘、折取
摻	tsʰaŋ5	又tsaŋ⁴²
摻	tsaŋ6	又tsʰaŋ²²
描	miə2	
提	tei2	
插	tsʰa7	
揢	ka1	
揩	ka1	
揭	tɕʰi7	
援	uəŋ2	
摟	nou1	胳肢，动词
攪	kou3	
搓	tsʰɔ1	
搓	tsʰo1	骂，新派
搜	sou1	
搬	paŋ2	
搭	lu7	
搽	tso2	
摆	pa3	
搖	iə2	
攤	tʰuo1	新派，又tʰu⁵³
攤	tu1	老派，又tʰuo⁵³
摘	tsu7	
摥	tʰaŋ5	推、拱。《广韵》去声宕韵他浪切:“排摥。”《集韵》:“推也。”
摩	mo4	
摸	mo1	
摺	tɕi7	~衣裤
撅	kuei6	用角抵
撇	pʰei7	
撑	tɕʰie5	
撒	so5	又su⁴⁵
撒	su7	又so²²
撕	sɿ1	
撞	tsaŋ6	
撤	tsʰei7	
撩	lei2	
撬	tsʰa1	
撬	tʰɔ5	
撮	tuo7	
擂	luei2	
操	tsʰɑ1	
擘	pai3	
支	tɕi1	一~竹，又tsɿ⁵³
支	tsɿ1	分~，又tɕi⁵³
收	ɕiou1	
改	ka3	
攻	kə1	
放	maŋ5	
政	tuo5	
故	kɯ5	又kau²²
故	kau5	又kɯ²²
效	sio5	
敵	tiə6	
救	tiou5	
敎	kou5	
斂	ləŋ6	
敢	kaŋ3	
散	so5	
敦	no1	
㪗	tʰou3	
敬	tiəŋ5	~礼，又tuo²²
敬	tuo5	恭~，又tiəŋ²²
數	sau3	
數	sau5	
敲	kʰou1	与打有关的动作多用“敲”
整	tuo3	
文	ŋo2	
齋	tsa1	
斑	mie1	
斗	lou3	
斗	tou3	替，这(训)~:这种
料	liə6	
斟	tɕie1	
斟	tʰiə7	
斤	tɕie1	
斧	po6	
斬	tɕie3	
斫	tiə7	
斷	ȵiou2	
斷	naŋ5	
斷	taŋ6	一刀两~。又taŋ⁴⁴
斷	taŋ4	砍~，又taŋ⁴²
斯	sɿ1	
新	sie1	
方	faŋ1	
旁	paŋ2	
旅	luai4	
旋	tuəŋ6	
族	tsɔ6	
旗	tɕi2	
無	u2	
既	tɕi5	
日	nai6	又lie⁴²、nai⁴⁵
日	nai7	又nai⁴²、lie⁴²
日	lie6	老派。~本。又nai⁴²、nai⁴⁵
旦	no5	
舊	tiou6	
早	tsɑ3	
旬	ɕye2	
旱	haŋ4	
旱	hie3	又haŋ⁴⁴
時	sɿ2	
旺	uaŋ6	
昆	kʰuəŋ1	
昌	tʰaŋ1	
明	miə2	
昏	huo1	
易	i6	
星	ɕiə1	
映	iəŋ4	
春	tɕʰye1	
昨	tɕiə2	
昭	tio1	
是	sɿ4	~冇~，又i⁴²
是	i6	没~:不是，又sɿ⁴⁴
顯	ɕiəŋ3	
晃	haŋ3	
曬	sa5	
晚	ɕye4	
晡	pu1	
晨	ɕie2	
普	pʰo3	
景	tiəŋ3	
晴	tɕiə2	
晶	tɕiə1	
晾	laŋ2	
暫	tsu6	
暑	ɕiɑ3	
暖	naŋ4	
暗	ŋ̍5	
暴	pɑ6	
暴	pou6	
曲	tsʰuei7	
更	kie1	三~半夜
更	kie5	更加
曹	tsɑ2	
曾	tsə1	
曾	tsə2	
替	tʰei5	
最	tuo5	
月	ŋuei6	二~，又ŋuei⁴⁵
月	ŋuei7	坐~，又ŋuei⁴²
有	hou4	
朋	pə2	
服	fu6	
朔	sɔ7	
朗	laŋ3	
望	uaŋ6	
朝	lei1	
朝	tio2	~代、~东
期	tɕi2	
木	mau6	
未	uai6	
末	ma4	
本	mə3	
术	suai6	
朱	tiɑ1	
朵	lou3	
機	tɕi5	专指旧式织布机。又tɕi⁵³
機	tɕi1	又tɕi⁴⁴
朽	ɕiou3	
殺	sa7	
雜	tsu6	
權	tsʰu1	
權	kuəŋ2	
杆	kaŋ1	又kaŋ²⁴
杆	kaŋ3	又kaŋ⁵³
杉	su1	
李	liou4	~子，又lai⁴⁴
李	lai4	姓~，又liou⁴⁴
杏	ɕiəŋ5	
材	tsa2	
村	tʰuo1	
杖	tiaŋ4	
束	ɕiɑ7	
束	tsʰai1	训，量词
杠	kaŋ5	
條	tei2	
來	la2	
楊	iaŋ2	
杭	haŋ2	
杯	pei1	
杰	tɕi6	
杵	tʰɑ3	捅
杷	pu2	
杷	pu4	锄头~
松	tɕye2	~木
板	mie3	
極	tɕi7	
枇	pai2	
枉	uaŋ3	
析	sei7	
林	lie2	
枚	mei2	
果	kɯ3	
枝	tsɿ1	
棗	tsɑ3	
槍	tɕʰiaŋ1	
楓	mə1	
枯	hau1	
架	ko5	
枷	ku1	
柏	pu7	
某	mou4	
柑	kaŋ1	
染	iəŋ4	
柔	iou2	
櫃	kuai6	
査	tso2	
柱	tɕiɑ4	
柳	liou4	
柴	tsei2	
柿	sɿ1	
柿	tɕi6	
標	piə1	
棟	tə6	
欄	no2	
樹	ɕiɑ6	
栗	lai6	
校	kou5	
樣	iaŋ6	
核	hə7	
根	kə1	
格	ku7	
桂	kuei5	
桃	tɑ2	
框	tʰiaŋ1	
案	ŋ̍5	
桐	tə2	
桑	saŋ1	
桔	kuai7	
檔	naŋ3	~案，又taŋ⁴²
檔	taŋ6	一~事，又naŋ²⁴
橋	tio2	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰə3	
梁	liaŋ1	
梅	mei2	
梓	tsɿ3	
梗	kə3	训，量词。一~笔
夢	maŋ6	
梧	ŋau2	
梨	lai2	
梭	so1	又sau⁵³
梭	sau1	又so⁵³
梯	tʰei1	
械	ka5	
梳	sau1	
檢	tiəŋ3	
棉	məŋ2	
棋	tɕi2	
棍	ko5	新派，又kye²²
棍	kye5	老派，又ko²²
棕	tsə1	
棚	pə2	又paŋ³¹
棚	paŋ2	又pə³¹
棠	taŋ2	
森	sie1	
棺	kaŋ1	
椅	i3	
植	ɕiou6	
椑	pai1	~kou⁵³:小柿子
椒	tɕiə1	
橢	tʰo4	
椽	tuəŋ2	
椿	tɕʰye1	
楚	tsʰɔ3	
楝	liou4	又liou²²
楝	liou6	又liou⁴⁴
楠	no2	
楷	kʰa3	
樓	lou2	
概	kʰa3	
榔	laŋ2	
榕	ȵio2	
榜	maŋ3	
榨	tso5	
榫	ɕye3	
榴	liou2	
榻	tɑ2	床
槌	tuo2	
檻	tɕi4	
檳	pie1	
檳	piə1	
槽	tsɑ2	
樟	tiaŋ1	
橫	ŋye2	
橙	tɕie2	又tsəŋ³¹
橙	tsəŋ2	又tɕie³¹
檐	iəŋ2	
欠	tʰəŋ5	
次	tsʰɿ5	
歡	haŋ1	
欲	ȵiou2	
欺	tɕʰi1	
款	kʰo3	
歇	ɕi7	
歌	kɯ1	
止	tsɿ3	
正	tuo1	
正	tuo5	
此	tsʰɿ3	
步	po6	
武	u4	
歪	tʰuo3	训
死	sai3	
殃	iaŋ1	
段	taŋ6	
殿	təŋ6	
毅	i6	
毈	pəŋ6	~丸:蛋不孵。《广韵》去声换韵徒玩切:“卵坏。”
母	mo3	伯娘~:曾祖母。又mo⁴⁴
母	mo4	又mo²⁴
每	mai4	
毒	tau6	
比	pai3	
畢	pai7	
斃	pai6	
毛	mɑ2	
毫	hɑ2	
毯	tʰuo3	
氏	sɿ5	
民	miə2	
氓	maŋ2	
气	ma4	
气	tɕʰi5	
水	suai3	
永	ȵio4	
汁	tsɿ7	又tɕi⁴⁵
汁	tɕi7	又tsɿ⁴⁵
求	tiou2	
漢	haŋ6	
汗	haŋ6	
汗	hə5	又haŋ⁴²
汝	ȵiɑ4	
江	ko1	~水。过~，又tiaŋ⁵³
江	tiaŋ1	~永，又ko⁵³
池	tsɿ2	
湯	tʰaŋ1	
汽	tɕʰi5	
沈	ɕiəŋ3	
沉	tie2	
沏	tsʰei7	
沓	ta7	
沙	su1	
溝	kou1	
沒	mai7	~有:没有，又mei⁴⁵
沒	mei7	~是:不是，又mai⁴⁵
漚	ou5	
淪	ləŋ2	
河	hɯ2	
沸	pa5	1.开。~水:开水。2.用油炸
油	iou2	
治	tsɿ5	
泄	ɕi7	
泉	tuəŋ2	
泊	po7	
法	hou7	
泡	pɑ4	又pou²²
泡	pʰou5	泡沫，又pʰɑ⁴⁴
波	po1	
泥	nei2	
注	tɕy4	
淚	luai6	
泰	tʰa5	
瀉	ɕiə5	
潑	pʰo7	
澤	tsu6	
洋	iaŋ2	
洒	so5	
洗	sei3	
洞	tə6	
津	tɕie1	
洪	hə2	
洲	tiou1	
活	hɯ2	快~，又huo⁴²
活	huo6	生~，又hɯ³¹
派	pʰa3	
流	liou2	
淺	tsʰəŋ3	
漿	tɕiaŋ1	
測	tsʰə7	
濟	tsei5	
浦	pʰo3	
浪	laŋ6	
浮	pɑ2	
海	ha3	
浸	tsai6	
涂	tau2	
消	ɕiə1	
涕	tʰei5	
濤	tʰau1	
澇	lau6	
潤	ye6	
漲	tiaŋ3	
澀	tu7	训
淅	tɕi7	
淋	lie2	
淑	ɕiou7	
淘	tɑ2	
淡	to4	
淫	iəŋ4	
深	ɕie1	
混	fəŋ3	
添	tʰəŋ1	
淸	tɕʰiə1	
淵	sou5	
漸	tɕiə6	
漁	ŋau2	
渡	tau6	
渣	tsu1	
溫	no1	
港	kaŋ3	
渴	hɯ7	
游	iou2	
湖	hau2	
湘	ɕiaŋ1	
湴	paŋ6	
灣	ŋye1	
溼	sɿ7	
濺	tɕie5	
源	uəŋ2	
溜	liou1	
溢	uei6	训，~出来
溪	ɕi7	
滋	tsɿ1	
滑	uo6	
滔	tʰau7	
滾	kuəŋ3	
滿	maŋ4	
濾	liə6	
灘	tu1	又tuo⁵³
灘	tʰuo1	又tʰu⁵³
滴	lei5	
滴	ti7	训，一点点
漂	pʰiə3	
漆	tsʰai7	
漏	lou6	
演	iəŋ4	
漕	tsɑ2	
漫	maŋ6	
漱	sau1	
潘	pʰaŋ1	
潦	liau7	
潭	taŋ2	
潮	tio2	
澄	tie2	
澡	tsɑ3	
瀌	piau7	《广韵》宵韵甫遥切:“雪貌，诗云“雨雪滤濂”。”
灌	kaŋ5	
火	hɯ3	
滅	mei6	
燈	nə1	
灰	uai1	又huo⁵³
灰	huo1	石~，又uai⁵³
靈	niə2	
竈	lau1	又tsɑ²²
竈	tsɑ5	又lau⁵³
災	tsa1	
爐	lau2	
炊	tuai1	
炒	tsʰou3	
炕	kʰaŋ5	
炙	tu7	
炭	tʰuo5	
炮	pʰou5	
炸	tso5	
點	nəŋ3	
煉	ləŋ6	
爛	laŋ3	
爛	pa7	训，烂、破
烊	iaŋ2	
烘	haŋ5	
烙	la6	又lou⁴²
烙	lou6	又la⁴²
燭	tiɑ7	
烟	iəŋ1	
烤	kʰɑ3	
煩	fye2	
燒	sio1	
熱	nei6	
焊	haŋ6	
焦	tɕiə1	
焰	iəŋ6	
然	iəŋ2	
煎	tɕie1	
煞	sa7	
煠	tsa6	
煤	mei2	
照	tio5	又ȵio²²
照	ȵio5	又tio²²
煮	tiɑ3	
煲	pɑ1	
熄	siou7	
熊	ɕiaŋ2	
熏	ɕye1	
熟	ɕiou6	
熨	ye6	
熬	ŋau6	
燃	nəŋ2	
燕	iəŋ5	
爆	pou5	
爊	piau7	烫、热
爪	tsɔ3	
爬	pu2	又piə³¹
爬	piə2	又pu³¹
愛	a5	
父	fu4	
爺	io2	
爽	saŋ3	
片	pʰəŋ5	
版	mie3	
牌	pa2	
牘	tau6	
牙	ŋo2	
牛	ŋou2	
牡	mo4	又mou⁴⁴
牡	mou4	又mo⁴⁴
牢	lɑ2	
牧	mo6	
物	uo6	
牯	kau3	
牲	sie1	
牲	ɕiə5	
牽	tʰəŋ1	
牸	tsɿ6	
特	tə6	
犀	sei1	
犁	lei2	
犢	tau6	
犟	tɕiaŋ6	倔~，又tiaŋ⁴⁴
犟	tiaŋ4	脾气~，又tɕiaŋ⁴²
犯	fe4	又hye⁴⁴
犯	hye4	又fe⁴⁴
狀	tsaŋ6	
狄	tiə6	
狐	hau2	
狗	kou3	
狠	həŋ7	
獨	tau6	
獅	sɿ1	
獄	y6	又ȵiɑ⁴²
獄	ȵiɑ6	又y⁴²
狸	lai2	
狼	laŋ2	
獵	lei6	赶，~肉:打猎
猜	tsʰa1	又tsai⁵³
猜	tsʰai1	又tsʰa⁵³
豬	liɑ1	
獻	ɕiəŋ5	
猴	hou2	
獐	tiaŋ1	
獺	tsʰa7	
率	lei6	
玉	ȵiɑ6	
王	uaŋ2	
環	faŋ2	
現	ɕiəŋ6	
玻	po1	
珍	tɕie1	
珠	tiɑ1	
班	pie1	
球	tiou2	
理	lei4	~事，又lai⁴⁴
理	lai4	有理，又lei⁴⁴
琉	liou2	
瑣	sɔ3	
琴	tɕie2	
琵	pai2	
瑞	suai6	
瑤	iə2	
璃	lai2	
璧	pai6	
瓜	ku1	
瓠	hau2	
瓤	ȵiaŋ2	
瓭	tiəŋ3	《广韵》上声感韵都感切:“瓦属。”
甁	piə2	
瓷	tsɿ2	
甑	tsə5	
甘	kaŋ1	
甜	təŋ2	
生	sie1	
甥	sie1	
用	iaŋ6	
用	ȵie6	训
甩	lei7	训，嗑、使脱离。~瓜子
田	təŋ2	
由	iou2	
甲	ku7	
申	ɕie1	
電	təŋ6	
男	no2	
畫	fu6	
界	ka5	
畔	paŋ6	
留	liou2	
畜	tɕʰiou7	
番	fe1	
疆	tiaŋ1	
疏	sau1	
疑	ni2	
癤	tsɿ7	
療	niə1	
療	liə6	
疙	ka7	
瘍	iaŋ2	
疤	pa4	
疫	i6	
瘡	tsʰaŋ1	
瘋	mə1	
疲	pʰa2	
病	piə6	
症	tɕie5	
痒	iaŋ4	
痔	tsɿ2	
痘	tou6	
痞	pʰi7	~子
痢	lai6	
痣	tsɿ5	
痣	tiou5	训
痧	su1	
癆	lɑ2	
痰	to2	
瘟	ŋo1	
瘦	hau1	
瘦	sou5	
癟	mei7	
癱	tʰuo1	
瘸	kuei2	训，~脚:瘸子
癩	la6	
癬	səŋ3	
癲	nə1	
癸	kuai3	
登	nə1	
白	pu6	
百	pu7	
的	tei2	目~
皇	haŋ2	
皮	pa2	
皺	nou6	
盅	tiaŋ1	
盆	pə2	
盈	ȵio2	
益	yu7	
盞	tɕie3	酒~:酒杯
鹽	iəŋ2	
監	tɕie1	
盒	hɯ6	
盖	ka5	
盜	tɑ4	
盤	paŋ2	
盛	ɕio6	
盟	mə2	
目	mu6	又mo⁴²
目	mo6	又mu⁴²
盲	maŋ2	
直	tɕiou6	~线，又tɕi⁴²
直	tɕi6	一~，又tɕiou⁴²
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盼	pʰaŋ5	
盾	tə6	
省	sie3	又ɕiə²⁴
省	ɕiə3	反~，又sie²⁴
省	ɕiə7	节~
眉	mai2	
眞	tɕie1	
眨	tsa7	又tsai⁴⁵
眨	tsai7	又tsa⁴⁵
眯	mai3	训，~咮:闭嘴
眵	tsai1	《广韵》平声支韵叱支切:“目汁凝也。”
眼	ȵie4	
着	tiə7	又to⁴²、liə⁴⁵
着	liə7	又to⁴²、tie⁴⁵
着	to6	睡~。~急，又tiə⁴⁵、liə⁴⁵
睏	huo5	
睛	tɕiə1	
睡	suai6	
睬	tsʰa3	
瞄	miə2	
瞎	ha7	
瞞	maŋ2	
瞭	liə6	
瞳	tə2	
矛	mɑ2	
矢	sɿ3	
知	lai1	
矩	tiɑ3	
短	naŋ3	
矮	a3	
石	ɕyu6	
礦	kʰuaŋ5	
碼	mu4	
砌	tsʰei5	
砍	kʰaŋ7	
硏	ləŋ1	
磚	tuəŋ1	
硯	iəŋ6	
砣	tə2	
砧	nə1	砧板
破	pʰo5	
礎	tsʰɔ3	
硝	ɕiə1	
硫	liou2	
硬	ŋe6	
確	kʰou7	
礙	a6	
碎	so5	
碑	pai1	
碓	luo5	
碗	ŋ̍3	
碟	tei6	
碧	pai6	
鹼	tiəŋ3	
磁	tsɿ2	
磙	kuəŋ3	
磨	mo2	
磨	mo6	
示	sɿ3	
禮	lei4	
社	ɕio4	又ɕyu⁴⁴
社	ɕyu4	又ɕio⁴⁴
祀	sɿ2	
祁	tɕi2	
祐	iou6	
祖	tsau3	
祝	tsɑ6	
神	ɕie2	
祠	tsɿ2	
祥	tɕiaŋ2	
票	pʰiə5	
祭	tsei5	
禍	hɯ4	
稟	miə3	
禁	tɕie5	
祿	lau6	
福	fu7	
离	lai2	
禽	tɕie2	
禾	ɯ2	
秀	siou5	
私	sɿ1	
稈	kaŋ3	
秉	miə3	
秋	tɕʰiou1	
種	tɕie5	动词
種	tɕie3	种类
科	kʰɯ1	
秒	miə4	
秘	mai6	
租	tsau1	
秤	tɕʰie5	
秦	tɕie2	
秧	iaŋ1	
秭	lai3	量词，动词
積	tɕiə7	
稱	tɕʰie1	
稱	tɕʰie5	
移	i2	
稀	ɕi1	
程	ɕio2	
稍	ɕiə1	
稅	suei5	
稗	pa6	
穩	ŋo3	
稻	lɑ5	
稼	ko5	
稽	tɕi1	
稿	kɑ3	
穆	mo6	
究	tiou5	
窮	tɕie2	
穹	kə2	
空	hə1	~心，又kʰaŋ⁵³
空	kʰaŋ5	~缺
空	kʰaŋ1	天~，又hə⁵³
穿	tʰuəŋ1	
穿	tʰuəŋ3	训，~越
突	tʰau7	
窯	iə2	
窖	kou5	
窗	saŋ1	
窟	huo7	
竇	tou5	巢
立	lai6	
豎	tɕi4	
站	tso5	
章	tiaŋ1	
童	tə2	
端	naŋ1	
竹	liou7	
竿	kaŋ3	
笋	ɕye3	
笑	sei5	
筆	pei5	
筆	pai7	
笙	sie1	
笛	tiə6	
笠	lai6	
笡	tɕʰiə5	斜
符	fu2	
笨	mə3	又pəŋ²⁴
笨	pəŋ3	又mə²⁴
第	tei6	
笱	kou3	
箋	tsʰəŋ1	
籠	no2	
等	nə3	
筋	tɕie1	
筑	tɕʰiou7	
筒	tə2	
答	lu7	
策	tsʰou7	
篩	sa1	
箏	tɕie1	
筷	kʰua5	
籌	ɕiou2	
签	tsʰəŋ1	
箍	lau1	训
箕	tɕi1	
算	saŋ5	
管	kaŋ3	
籮	lo2	
箭	tsəŋ5	
箱	ɕiaŋ1	
箸	tɕiɑ6	
篇	pʰəŋ1	
簍	lou4	
篙	kɑ1	
籃	laŋ2	
籬	lai2	
篷	pə2	
篾	mei6	
簋	kuai3	大~:大碗。《广韵》上声旨韵居洧切:“簠簋祭器……”《说文》:“簋黍稷方器也。”
簕	lou6	
簟	təŋ6	
簸	po5	动词
簸	pʰo5	名词
簿	po4	
籍	tɕiə7	
米	mei4	
類	luai6	
粉	huo3	
粒	lai7	
粗	tsʰau1	
粘	tiəŋ1	~米
粟	ɕiɑ7	
粥	tiou7	
糧	liaŋ1	
粱	liaŋ1	
糉	tsə6	
精	tɕiə1	
糊	u2	
糍	tsa2	
糕	kɑ1	
糖	taŋ2	
糙	tsʰɑ5	
糜	ma2	《广韵》平声支韵靡为切:“糜粥。”
糟	tsɑ1	
糠	haŋ1	
糯	no6	
系	ɕi6	
素	sau5	
索	sɔ7	
緊	tɕie3	
紫	tsɿ3	
累	luai6	
繁	fye2	
紅	hə2	
約	iə7	
級	tɕi7	
紀	tɕi3	
純	ɕye2	
紗	su1	
綱	kaŋ1	
縱	tiaŋ5	
紛	fuo1	
紙	tsɿ3	
紋	ŋo2	
紡	pʰaŋ3	
線	səŋ5	又ɕiəŋ²²
線	ɕiəŋ5	又səŋ²²
練	ləŋ6	
組	tsau3	
細	sei5	
織	tiou7	
終	tiaŋ1	
紹	sio5	
經	tiəŋ1	
絨	ȵio2	
結	tɕi7	
繞	ȵio3	
給	no1	训，动词、介词
絕	tuei6	
統	tʰaŋ3	
絹	tuəŋ1	
繡	siou5	
繼	tɕi5	
緖	tɕy4	
續	ɕiɑ6	
維	uai2	
綿	məŋ2	
綢	tsou2	
綜	tsaŋ3	
綠	liɑ6	
緞	taŋ6	
編	pʰəŋ1	
緣	uəŋ2	
纏	tiəŋ2	又təŋ⁴²
纏	təŋ6	又tiəŋ³¹
縮	sau7	
繳	tio3	
缸	kaŋ1	
缺	kʰuei7	
罅	fu2	缝隙。《广韵》去声过韵呼讶切“孔罅”。《集韵》去声过韵虚讶切“说文裂也”。手子~:手指缝
网	maŋ4	
罕	haŋ3	
羅	lo2	
罰	huo6	
罩	tsou5	
罪	tuo4	
署	ɕiɑ3	
罾	tsə1	
羊	iaŋ2	
美	mai4	
羚	niə2	
羞	siou1	
羡	ɕiəŋ6	
羣	tɕye2	
羹	kə1	
羽	y7	
翹	tʰɔ5	
翠	tsʰuei5	
翰	haŋ6	
翻	fe1	
翼	i6	
老	lɑ4	
考	kʰɑ3	
耍	ɕio7	
耐	na6	
耕	kie1	
耖	sou1	~田:犁第二遍田
耗	hɑ6	
耙	pu2	
耳	ȵiou4	
耽	naŋ1	
聾	nə2	
職	tɕi7	
聯	ləŋ2	
聯	luəŋ2	用线缝合。~衣服
聘	pʰiə3	
聚	tɕiɑ4	
聰	tsʰaŋ1	
肄	i6	
肆	sai5	
肉	tuo5	作为食品的肉。又ȵiou⁴²
肉	ȵiou6	又tuo⁴²
肚	lau3	胃:猪肚
肚	tau4	腹肚
肝	kaŋ1	
腸	tsaŋ6	
股	kau3	
肥	pa2	有机肥的总称，又fai³¹
肥	fai2	积~，又pa³¹
肫	tɕie4	
骯	ŋ̍1	
肯	kʰə3	~定，又hə²⁴
肯	hə3	冇~，又kʰə²⁴
育	iə6	
肺	fei5	
腫	tɕie3	
脹	liaŋ5	
胃	uai6	
膽	no3	
背	pei1	~柴，动词
背	pei5	~脊
胎	tʰa1	
胖	pʰaŋ5	
胛	ku7	
勝	ɕie5	
胞	pou1	
胡	hau2	
胭	iəŋ1	
膠	kou1	
能	nə2	
脂	tsɿ1	又tsɿ²⁴
脂	tsɿ3	胭~，又tsɿ⁵³
脆	tʰuei5	
脉	mo6	
脊	tɕiə7	
脏	tsaŋ6	
臍	tɕi2	
腦	nau3	
膿	no2	
脖	po2	
脚	tiə7	
脬	pʰou1	卵~。又，量词
脫	tʰo7	
腡	lo2	
脾	pa2	
腈	tɕiə1	
臘	lu6	
腌	i7	
腐	fu5	
腑	fu7	
腔	tʰaŋ1	
腕	ɕye4	
腥	ɕiə1	
腮	sa1	
腰	iə1	
腹	pu7	~脐:肚脐
騰	tə2	
膏	kɑ1	
膜	mo6	
臂	pa4	
臊	sɑ1	
臊	hau2	
臣	ɕie2	
自	tsɿ6	
臭	tʰou5	
至	tsɿ5	
舀	ye3	
舅	tiou4	
舌	i6	
舍	ɕio3	~得
舍	ɕio5	邻~
舒	ɕy5	
舔	liə7	训
舞	u4	
航	haŋ2	
般	maŋ1	
舵	to4	
船	suəŋ2	
良	liaŋ1	
艱	kie1	
色	sə7	又sou⁴⁵
色	sou7	又sə⁴⁵
藝	i6	
艾	ŋa6	
節	tsei7	
芒	maŋ2	
芙	fu4	
芝	tsɿ1	
芥	ka5	
蘆	lau2	
芫	uəŋ2	
芬	fuo1	
芭	pu1	
花	huo1	~钱，又fu⁵³
花	fu1	开~，又huo⁵³
芳	faŋ1	
芹	tɕie2	
芽	ŋo2	
葦	uai2	
蒼	tsʰaŋ1	
