#漢字	音標	解釋
川	tʂʰuæ̃1	
州	tʂɯ1	
巡	ɕyə̃5	
巢	tsʰɔ2	
工	kuə̃1	
左	tsu3	
巧	tɕʰiɔ3	
巨	tsʮz5	
鞏	kʰuə̃3	~固
巫	y1	
差	tsʰa1	~别|~不多
差	tsʰɛ1	出~
己	tsɿz5	
已	ɿz3	
巴	pa1	
巷	xɔ̃2	
巾	tɕiə̃1	
幣	pɿz1	
市	sɿz5	
布	py3	
帥	fɛ2	
帆	fæ̃1	
師	sɿz1	
希	sɿz1	
帳	tʂɔ̃5	
帕	pʰa3	手~:哈达
帖	tʰiʑ1	碑~|请~
帚	tʂʰy0	扫~
帛	pɔ1	
帝	tsɿz5	
帶	tɛ5	
席	sɿz2	
幫	pɔ̃1	
常	tʂʰɔ̃2	
帽	mɔ5	
幅	fy2	蝙~
幔	mæ̃5	
幕	my2	
干	kæ̃1	1
干	kæ̃5	2动词
平	pʰiə̃2	
年	niæ̃2	
并	piə̃5	
幸	ɕiə̃5	
幺	iɔ2	~二三
幻	xuæ̃5	
幼	iɯ1	
幽	iɯ1	
幾	tsɿz1	~乎
幾	tsɿz3	~个
廣	kuɔ̃3	
莊	tʂuɔ̃1	
慶	tɕʰiə̃5	
庇	pɿz2	
牀	tʂʰuɔ̃2	
序	sʮz5	
廬	ly3	
廬	ly2	茅~|~山
庫	kʰy3	
應	iə̃1	~当
應	iə̃2	~对
底	tsɿz1	
店	tiæ̃5	
廟	miɔ5	
庚	kə̃1	
府	fy3	
龐	pʰɔ̃2	
廢	fi5	
度	ty5	
座	tsu5	
庭	tʰiə̃1	
庵	næ̃1	
庶	fy3	
康	kʰɔ̃1	
庸	yə̃1	
庹	tʰu3	两臂平伸时两手端之间的距离为一~
廉	liæ̃2	
廊	lɔ̃2	
廋	sɯ5	
廓	kʰu1	
延	iæ̃2	
廷	tʰiə̃1	
建	tɕiæ̃5	
開	kʰɛ1	
异	ɿz5	
弃	tsʰɿz3	
弄	luə̃5	
弊	pɿz3	
式	ʂʅʐ3	
弓	kuə̃1	
引	iə̃3	
弘	xuə̃2	
弟	tsɿz5	
張	tʂɔ̃1	
弥	mɿz2	
弦	ɕiæ̃2	三~
彎	uæ̃1	
弱	u1	
彈	tʰæ̃2	~琴
彈	tæ̃5	~弓
强	tɕʰiɔ̃2	
弼	pɿz1	
歸	kui1	
當	tɔ̃1	1应~
當	tɔ̃2	2~时
形	ɕiə̃2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰə̃2	
影	iə̃3	
役	ɿz5	
徹	tʂʰi1	
彼	pɿz1	
彿	fɔ5	仿~
往	uɔ̃3	
征	tʂə̃1	
征	tʂə̃1	~求
徑	tɕiə̃1	
待	tɛ5	
很	xə̃3	能干
後	xɯ5	
徐	sʮz3	
徒	tʰy2	
得	ti1	
徙	sɿz1	
御	ʮz5	
循	ɕyə̃5	
微	ui1	
德	ti1	
徽	xui1	
心	ɕiə̃1	
必	pɿz3	
憶	ɿz5	
忌	tsɿz5	
忍	ʐə̃3	
忖	tsʰuə̃5	
志	tsɿz5	
忘	uɔ̃5	
忙	mɔ̃2	
忠	tsuə̃1	
憂	iɯ1	
快	kʰuɛ5	
念	niæ̃2	
忽	xy3	
忿	fə̃2	
懷	xuɛ2	
態	tʰɛ1	
慫	suə̃5	~恿
慪	nɯ1	
怒	ny2	
怕	pʰa5	
怖	py3	
憐	liæ̃2	
思	sɿz1	
怠	tɛ5	
急	tsɿz2	
性	ɕiə̃5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiʑ1	
總	tsuə̃3	
恃	sɿz5	
戀	yæ̃2	
恐	kʰuə̃3	
恆	xə̃2	
恕	fy3	
恢	xui1	
恤	sʮz1	
恨	xə̃5	
恩	nə̃1	
恭	kuə̃2	
息	sɿz1	
恰	tɕʰia3	
懇	kʰə̃3	
恶	nu1	善~
恶	y5	恨:可~
惱	nɔ5	
悄	tɕʰiɔ1	静~~
悉	sɿz1	
悔	xui3	
悟	y5	
悠	iɯ1	
患	xuæ̃5	
悦	yu1	
懸	ɕyæ̃2	
憫	miə̃5	
悲	pi3	
情	tɕʰiə̃2	
驚	tɕiə̃1	
惑	xui3	
惜	sɿz1	
惟	ui2	
惠	xui5	
懼	tsʮz5	
慘	tsʰæ̃2	
懲	tʂʰə̃3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tu2	
想	ɕiɔ̃3	
惹	ʐi3	
愁	tsʰɯ2	
愈	ʮz2	
愉	ʮz2	
意	ɿz5	
愚	ʮz2	
感	kæ̃3	
憤	fə̃2	
愧	kʰui2	
願	yæ̃5	
慈	tsʰɿz3	
慌	xuɔ̃1	
慎	ʂə̃5	
慕	my2	
慢	mæ̃5	
慧	xui5	
慨	kʰɛ3	慷~
慰	ui3	
慷	kʰɔ̃1	~慨
憋	piʑ1	
憋	pɿz3	
憎	tsə̃5	
憨	xæ̃1	
憾	xæ̃3	
懂	tuə̃3	
懈	ɕiʑ5	
懊	nɔ5	~悔
懶	læ̃3	
懵	mə̃5	~懂
戇	tʂuɔ̃3	粗
戈	kɔ1	
戌	sʮz1	
戍	fy1	
戎	uə̃2	
戲	sɿz5	
成	tʂʰə̃2	
我	nɔ1	
戒	tsɿz5	1~烟|~酒
戒	tɕiʑ5	2八~
戒	kɛ5	3~指
或	xui3	
戰	tʂæ̃2	
戚	tsʰɿz2	
戛	tɕia2	拟声词:如喜鹊的叫声
戥	tə̃3	
截	tɕiʑ2	
戳	tʂʰu1	
戴	tɛ5	
戶	xy5	
房	fɔ̃2	1
房	pʰɔ̃2	2奶~
所	fɔ3	
扁	pʰiæ̃3	
扇	ʂæ̃5	
手	ʂɯ3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰy1	
扒	pa1	
打	ta3	
扔	ʐə̃3	
托	tʰu1	手承物
扚	tiɔ1	抢夺:~郎子
扛	kʰɔ̃2	
扣	kʰɯ5	~住
執	tʂʅʐ1	
擴	kʰu1	~充
掃	sɔ3	1~地
掃	sɔ5	2~帚
揚	iɔ̃2	
扭	niɯ3	
扮	pæ̃2	
扯	tʂʰi3	
擾	ʐɔ1	
扳	pæ̃1	
扶	fy2	
批	pʰɿz1	
扼	ɯ2	
扽	tə̃5	用力拉展
承	tʂʰə̃2	
技	tsɿz2	
抄	tsʰɔ1	~写
把	pa2	1介词
把	pa3	2~握
抑	ɿz5	
抓	tʂua1	乱~
投	tʰɯ2	
抖	tʰɯ3	
抗	kʰɔ̃2	
折	ʂi2	弄~了
折	tʂi3	弄断
撫	fy2	
抛	pʰɔ1	
摶	tʰuæ̃2	
摳	kʰɯ1	
搶	tɕʰiɔ̃3	
護	xy5	
報	pɔ5	
披	pʰi1	
披	pʰɿz1	2~头散发
抬	tʰɛ2	
抱	pɔ5	
抵	tsɿz3	
抹	mɔ3	
抹	ma1	~布
押	ia1	
抽	tʂʰɯ1	
抿	miə̃3	
拄	tʂy5	~拐杖
擔	tæ̃1	1~水
擔	tæ̃5	~~:挑水的~子
拆	tsʰi1	
拇	my3	
拉	la1	
拌	pæ̃2	
拍	pʰi1	
拍	pʰa1	~~:球拍
拏	tɕiɯ1	一把~住
拐	kuɛ3	
拒	tsʮz5	
拓	tʰa1	
拔	pa2	
拖	tʰu1	
拘	tsʮz1	
拙	tʂuɛ2	
招	tʂɔ1	
拜	pɛ2	1~年
拜	pɛ3	2姓
擬	niʑ2	
攏	luə̃3	
揀	tɕiæ̃3	
擁	yə̃1	
攔	læ̃2	
撥	pɔ1	
擇	tsi2	~菜
括	kʰu1	包~
拯	tʂə̃3	
拱	kuə̃2	~手
拳	tɕʰyæ̃2	
拴	fæ̃1	
拷	kʰɔ2	
拼	pʰiə̃3	~命
拽	tʂui5	
拾	ʂʅʐ2	~起来
拿	na2	
持	tʂʰʅʐ2	
挂	kua5	
指	tsɿz3	
按	næ̃5	
挎	kʰua5	
挑	tʰiɔ1	1~水
挑	tʰiɔ3	2用木棍等东西支起
挓	tsa3	用手量时,拇指和食指之间的距离称为一~
挖	ua1	1
挖	ua5	2~清:搞清楚
撓	nɔ2	
擋	tɔ̃2	阻~
擠	tsɿz3	
揮	xui2	
挨	nɛ2	
挪	nu2	
振	tʂə̃5	
挺	tʰiə̃3	
挽	uæ̃3	
捅	tʰuə̃3	~破了
捆	kʰuə̃3	
捉	tʂu1	
捎	sɔ1	~带
捏	niʑ1	
捐	tɕyæ̃1	
捕	py1	
撈	lɔ2	
損	suə̃3	
換	xuæ̃5	
捧	pʰə̃3	
据	tsʮz5	
捱	nɛ2	~打
捲	tɕyæ̃3	~起
捷	tɕiʑ2	
捺	na1	撇~
捻	niæ̃2	以指~碎
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tu2	拾~
授	ʂɯ5	
掉	tiɔ2	
掌	tʂɔ̃3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ5	
掘	tɕyu2	
掠	lyu1	
採	tsʰɛ3	
探	tʰæ̃5	试~|侦~
接	tɕiʑ1	
控	kʰuə̃3	
推	tʰui1	
掩	iæ̃3	
措	tsʰu3	~置
掬	tsʮz1	~:一捧足
掰	pi1	用手~开
擲	tʂʅʐ3	
撣	tæ̃3	鸡毛~~
揉	ʐɯ2	1~面
揉	ʐɯ3	2动词
揍	tsɯ2	
描	miɔ2	
提	tsʰɿz3	
揖	ɿz1	作~
握	u1	
揣	tʂʰuɛ3	~度
揦	la1	比桶小的盛液体的容器:~~
揩	kʰɛ1	
揭	tɕiʑ1	
援	yæ̃2	~救
攬	læ̃3	
攙	tsʰæ̃1	
摟	lɯ1	
攪	tɕiɔ3	
搊	tsʰɯ1	~起来
搓	tsʰu1	
搛	tɕiæ̃1	~菜
搜	sɯ1	
搞	kɔ3	
搡	sɔ̃3	
搨	tʰa5	
搬	pæ̃1	
搭	ta1	
搳	xua2	~拳
攜	sɿz2	
攜	ɕiʑ2	
搽	tsʰa1	
攝	ʂi5	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	fɛ1	
摘	tsi2	
摞	lu5	~起来
摩	mɔ1	
摸	mɔ3	
摹	my2	~仿
摺	tʂi1	
撂	liɔ5	扔了,丢了
撅	tɕyu2	脾气~
撇	pʰiʑ1	~捺
撑	tʂʰə̃1	
撒	sa3	
撕	sɿz1	
撞	tʂʰuɔ̃5	1~点点:碰运气
撞	tsʰuə̃5	
撤	tʂʰi1	
撩	liɔ5	~起来
撮	tsu3	一~~米
撰	tʂuæ̃5	
攆	niæ̃3	
攛	tsʰuæ̃1	~掇
撼	xæ̃2	
擀	kæ̃3	~面
操	tsʰɔ1	1出~
操	tsʰɔ2	2~作
擎	tɕʰiə̃2	
擒	tɕʰiə̃2	
擦	tsʰa1	
擩	y5	~进去
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐɔ̃3	
攮	nɔ̃3	乡下语
支	tsɿz2	
收	ʂɯ1	
改	kɛ3	
攻	kuə̃1	
放	fɔ̃5	
政	tʂə̃5	
故	ky2	
效	ɕiɔ5	
敵	tsɿz2	
敏	miə̃5	
救	tɕiɯ5	
教	tɕiɔ1	1~书
教	tɕiɔ5	2~育
斂	liæ̃3	
敝	pɿz3	
敢	kæ̃3	
散	sæ̃5	分~
敦	tuə̃1	~厚
㪗	tʰɯ3	展开
敬	tɕiə̃5	
數	fy3	~钱
數	fy3	~字
敲	tɕʰiɔ1	
整	tʂə̃3	
敷	fy1	
文	uə̃2	
齋	tsɛ1	
斑	pæ̃1	
斗	tɯ5	
料	liɔ5	
斜	ɕiʑ2	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂʰʅʐ3	
斧	fy3	
斬	tsæ̃3	
斷	tuæ̃2	~绝
斯	sɿz1	
新	ɕiə̃1	
方	fɔ̃1	
於	ʮz2	~此
施	sɿz3	
旁	pʰɔ̃5	
旋	ɕyæ̃2	~吃~做
族	tsʮz2	
旗	tsʰɿz3	
無	y2	
既	tsɿz1	
日	ʐʅʐ1	1年月~
日	ʐi1	2~头
旦	tæ̃5	
舊	tɕiɯ5	
旨	tsɿz1	
早	tsɔ3	
旬	ɕyə̃2	
旱	xæ̃5	
時	sɿz2	
曠	kʰuɔ̃5	
旺	uɔ̃5	兴~|火~
昂	nɔ̃2	
昆	kʰuə̃3	
昌	tʂʰɔ̃1	
明	miə̃2	
昏	xuə̃1	
易	ɿz5	1难~
易	ʮz5	2容~
昔	sɿz1	
星	ɕiə̃1	
映	iə̃3	
春	tsʰuə̃1	
昧	mi5	
昨	tsu2	
昭	tʂɔ1	
是	sɿz5	
晝	tʂɯ1	
顯	ɕiæ̃3	
晃	xuɔ̃2	~眼
晉	tɕiə̃1	
晌	ʂɔ̃3	~午
晏	iæ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yə̃5	
晚	uæ̃3	
晦	xui3	
晨	tʂʰə̃2	
普	pʰy3	
景	tɕiə̃3	
晶	tɕiə̃1	
智	tʂʅʐ1	
暫	tsæ̃3	
暇	ɕia2	
暑	fy3	
暖	nuæ̃3	1~和
暖	næ̃2	2形容天气较热:天气v55~~的
暗	næ̃5	
暮	my2	
暴	pɔ5	
曝	pʰy3	
曰	yu1	
曲	tsʰʮz1	
更	kə̃2	~换|~加
曹	tsʰɔ2	
曾	tsə̃1	1姓
曾	tsʰə̃2	2~经
替	tsʰɿz3	
最	tsui5	
月	yu1	
有	iʑ3	
朋	pʰə̃2	
服	fy2	
朗	lɔ̃5	
望	uɔ̃5	
朝	tʂɔ1	1今~
朝	tʂʰɔ2	2~代
期	tsʰɿz3	时~
木	my1	
未	ui3	
末	mɔ1	
本	pə̃3	
札	tsa1	
术	fy3	
朱	tʂy1	
朴	pʰy3	
朶	tu3	
機	tsɿz1	
朽	ɕiɯ3	
殺	sa1	
雜	tsa5	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa3	枝~
杉	sæ̃1	
杏	xə̃5	
材	tsʰɛ2	
村	tsʰuə̃2	
杖	tʂɔ̃5	1
杖	tʂʰɔ̃0	擀~
杜	ty5	
杞	tsʰɿz3	
束	fy3	
杠	kɔ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɔ̃2	
杭	xɔ̃2	
杯	pi1	
杰	tɕiʑ2	
杳	iɔ2	~无音信
杵	tʂʰy2	
杷	pʰa1	即"桍":编织物经纬之间不紧密
杷	pʰa2	枇~
松	suə̃1	
板	pæ̃3	
極	tsɿz1	
構	kɯ1	
枇	pʰɿz2	~杷
枉	uɔ̃3	
析	sɿz1	
枕	tʂə̃3	动词
枕	tʂə̃3	名词:枕头
林	liə̃2	
枚	mi2	
果	ku3	
枝	tsɿz1	
樞	fy1	
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	fə̃1	
枯	kʰy2	
枵	ɕiɔ1	
架	tɕia5	
柄	piə̃3	
柏	pi1	
某	my3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐɯ2	
柚	iɯ5	
櫃	kui5	
查	tsʰa2	
柩	tɕiɯ5	
柬	tɕiæ̃3	
柱	tʂy5	
柱	kui5	
柳	liɯ3	
柴	tsʰɛ2	
柿	sɿz5	
梔	tʂʅʐ1	~子花
栅	tsa2	~栏
標	piɔ1	
棧	tsæ̃5	
棟	tuə̃3	
欄	læ̃2	
樹	fy3	
栖	tsʰɿz5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂy1	
樣	ɕiɔ̃2	
樣	iɔ̃5	
核	xy2	1果子~
核	xɛ5	2审~
根	kə̃1	
格	ki1	1
格	kɔ1	2~尔木:地名
格	ki1	~褙
栽	tsɛ1	
欒	luæ̃5	
桃	tʰɔ2	
桄	kuɔ̃5	
桅	xui5	船~杆
框	kʰuɔ̃1	
案	næ̃5	
桊	tɕyæ̃5	牛鼻~
桌	tʂu1	
桐	tʰuə̃2	
桑	sɔ̃1	1
桑	sɔ̃2	2煨~:藏族的烟祭
桓	xuæ̃2	
桔	tsʮz1	
椏	ia1	~杈
檔	tɔ̃3	
橋	tɕʰiɔ2	
樺	xua2	~树
檜	xui5	
槳	tɕiɔ̃5	
桶	tʰuə̃3	
梅	mi2	
梓	tsɿz1	
梗	kə̃1	
梢	sɔ1	
梢	sɔ1	树~
夢	mə̃5	
梧	y2	~桐
梭	su3	织布~
梯	tsʰɿz1	1~子
梯	tsʰɿz3	2~田
械	tɕiʑ5	
梳	fy1	~头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tsʰɿz3	
棍	kuə̃5	
棒	pɔ̃5	
棕	tsuə̃1	
棚	pʰə̃2	
棠	tʰɔ̃2	
森	sə̃1	
棵	kʰu3	
棺	kuæ̃1	
椁	ku3	
椅	ɿz3	
植	tʂʅʐ3	
椒	tɕiɔ1	
橢	tʰu3	~圆
椴	tuæ̃2	
椽	tʂʰuæ̃2	
椿	tsʰuə̃1	
楔	ɕiʑ1	
楚	tʂʰy2	
楞	lə̃2	
楣	mɿz2	
楦	ɕyæ̃2	鞋~
楷	kʰɛ3	
樓	ly2	
概	kɛ5	
欖	læ̃3	橄~
榆	ʮz2	
榕	yə̃2	~树
榛	tʂə̃1	
榜	pɔ̃3	
榨	tsa5	~油
榴	liɯ5	石~
榻	tʰa1	
槌	tʂui1	
槐	xuɛ2	
檳	piə̃1	~榔
槽	tsʰɔ2	马~
槾	mæ̃2	~~:木碗
樟	tʂɔ̃1	
模	my2	~子|~范
橫	xə̃2	
櫻	iə̃1	~桃
樵	tɕʰiɔ2	
橄	kæ̃1	
橄	kæ̃1	~尬
橙	tʂʰə̃2	
橛	tɕyu2	~子
橡	ɕiɔ̃5	~树
櫓	ly3	
檀	tʰæ̃2	
檐	iæ̃2	
檗	pi5	
欛	pa5	~柄
欠	tɕʰiæ̃5	
次	tsʰɿz5	
歡	xuæ̃1	
欣	ɕiə̃1	
歐	nɯ2	
欲	ʮz5	
欺	tsʰɿz1	
款	kʰuæ̃3	
歇	ɕiʑ1	
歉	tɕʰiæ̃1	
歌	kɔ1	
止	tsɿz3	
正	tʂə̃5	
正	tʂə̃1	~月
此	tsʰɿz5	
步	py3	
步	pʰy5	
武	y3	
歪	uɛ1	
死	sɿz3	
殲	tɕiæ̃1	~灭
殃	iɔ̃1	
殆	tɛ5	
殉	ɕyə̃5	
殊	fy1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅʐ2	
殯	piə̃1	
毆	nɯ2	
段	tuæ̃2	
殷	iə̃1	
殿	tiæ̃5	
毁	xui3	
毅	ɿz5	
母	my3	1
母	tɕiə̃5	
母	y3	~牛
每	mi3	
毒	ty2	
比	pɿz2	
畢	pɿz3	
斃	pɿz3	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ1	
毬	tɕʰiɯ2	男阴
毯	tʰæ̃3	
氏	sɿz5	
民	miə̃2	
氓	mɔ̃2	
气	tsʰɿz5	
水	fi3	
永	yə̃2	
汀	tʰiə̃1	
汁	tʂʅʐ1	
求	tɕʰiɯ2	
汆	tsʰuæ̃1	
汇	xui5	
漢	xæ̃5	
汗	xæ̃5	
汝	y5	
汞	kuə̃5	
江	tɕiɔ̃1	
池	tʂʰʅʐ2	
污	y1	
湯	tʰɔ̃1	
汩	lui5	
汪	uɔ̃1	一~水
汴	piæ̃5	
汽	tsʰɿz5	
沂	ɿz2	~河
沃	u2	
沈	ʂə̃3	
沉	tʂʰə̃2	
沌	tuə̃3	
沏	tsʰɿz2	~茶:指沏的茶
沓	tʰa5	一~纸
沙	sa1	
沛	pʰi5	
溝	kɯ1	
没	mɔ2	~有
漚	nɯ2	久浸水中
淪	lyə̃2	
沫	mɔ1	
河	xu2	
油	iɯ2	
治	tʂʅʐ5	
沼	tʂɔ1	池~
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiʑ2	~露
泅	tɕʰiɯ1	游水
泉	tsʰuæ̃2	
泊	pɔ2	
泊	pʰɔ1	梁山~
泌	mɿz1	
泔	kæ̃1	~水
法	fa1	方~
泛	fæ̃5	
泡	pʰɔ5	
波	pɔ1	
泣	tsʰɿz3	
泥	mɿz2	
注	tʂy5	
泰	tʰɛ5	
泳	yə̃2	
瀉	ɕiʑ5	
潑	pʰɔ1	
澤	tsi2	
澤	tsɛ5	
潔	tɕiʑ2	
洇	iə̃5	
洋	iɔ̃2	
洒	sa3	
洗	sɿz3	
洛	lu1	
洞	tuə̃5	
津	tɕiə̃1	
洪	xuə̃2	
洲	tʂɯ1	
活	xu2	
洼	ua2	
洽	ɕia2	
派	pʰɛ5	
流	liɯ2	
淺	tɕʰiæ̃3	
澆	tɕiɔ1	
濁	tʂu2	
測	tsʰi1	
濟	tsɿz1	
渾	xuə̃2	~浊
滸	xy3	水~
濃	luə̃2	
浙	tʂi1	
浜	pɔ̃1	
浦	pʰy3	
浩	xɔ5	
浪	lɔ̃5	
浮	fy2	
浴	ʮz5	
海	xɛ3	
浸	tɕʰiə̃5	使凝结:血~住了|吓得~住了
涂	tʰy2	
消	ɕiɔ1	
涉	ʂi3	
涎	xæ̃2	1~水
涎	ɕiæ̃2	2垂~三尺
涕	tsʰɿz3	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
潤	uə̃5	
澗	tɕiæ̃3	
漲	tʂɔ̃3	
澀	si1	
澀	su3	
涮	fæ̃5	~洗
涯	ia2	
液	ɿz5	
淆	iɔ2	
淋	liə̃2	~漓|~湿
淑	fy1	
淘	tʰɔ2	~米
淡	tæ̃5	
淤	ʮz1	
淫	iə̃2	
淮	xuɛ2	
深	ʂə̃1	1
深	tʂʰə̃1	2腿~哈
混	xuə̃5	想~
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiə̃1	
淵	yæ̃1	
澠	miæ̃5	~池
漁	ʮz2	
滲	sə̃5	~透
渠	tsʰʮz2	
渡	ty5	
渣	tsa1	
溫	uə̃1	
港	kɔ̃5	
渴	kʰɔ̃5	
游	iɯ1	
渺	miɔ2	
湖	xy2	
湘	ɕiɔ̃1	
湟	xuɔ̃2	
湧	yə̃2	
灣	uæ̃1	
溼	ʂʅʐ1	
潰	xui5	~脓
濺	tsæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liɯ3	讨好别人
溪	sɿz1	
溯	sʮz5	
溻	tʰa1	
滂	pʰɔ̃2	~沱
滋	tsɿz1	
滑	xua2	
滓	tsɿz1	
滔	tʰɔ1	
滕	tʰə̃2	
潷	pɿz2	挡住渣滓或泡着的东西,把液体倒出来
滚	kuə̃3	
滯	tʂʅʐ3	停~
滿	mæ̃3	
濫	læ̃5	
灘	tʰæ̃1	
滬	xy3	
滴	tʰia1	1少量的水从水龙头等地方往下流
滴	ti1	2~水
滷	ly3	
漂	pʰiɔ2	2~白
漂	pʰiɔ1	~亮
漆	tsʰɿz2	
漏	lɯ2	
演	iæ̃3	
漠	my2	沙~
漫	mæ̃5	
漱	fy3	
漾	iɔ̃5	液体溢出
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潽	pʰy1	液体沸腾溢出:锅~了
澄	tʂʰə̃2	
澄	tə̃5	水浑,~~
澡	tsɔ3	
激	tsɿz1	
瀑	pʰy3	
灌	kuæ̃5	
火	xu3	
滅	mi1	
燈	tə̃1	
灰	xui1	
靈	liə̃2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰæ̃1	
爐	ly2	
炊	tʂʰui2	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰɔ̃5	
炙	tʂʅʐ2	
炙	tɕiɯ3	针~
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsa5	~弹
點	tiæ̃3	1~事
點	tiæ̃0	2几~
爛	læ̃5	
烈	li1	
烊	iɔ̃2	
烘	xuə̃2	~干
烙	lu1	
燭	tʂy5	
烟	iæ̃1	
烤	kʰɔ1	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɔ̃2	
熱	ʐi1	
烹	pʰə̃1	
焐	y5	
煥	xuæ̃3	
焙	pi5	~干
焚	fə̃2	
焦	tɕiɔ1	
焪	tɕʰyə̃3	在锅里倒少量水煮食物
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mi2	
照	tʂɔ3	
煨	ui3	
煮	tʂy3	
煽	ʂæ̃1	
熄	sɿz1	
熊	ɕyə̃2	
熏	ɕyə̃1	
熙	sɿz1	
熟	fy2	
熥	tʰə̃1	把包子~~
熨	yə̃5	
熬	nɔ1	1一种烩菜:~~
熬	nɔ2	2动词
燃	ʐæ̃3	
燎	liɔ3	火~眉毛
燐	liə̃2	
燕	iæ̃5	
爆	pɔ5	
爪	tʂua3	~子
爪	tsɔ3	~牙
爬	pʰa2	
愛	nɛ5	
爵	tɕyu2	
父	fy3	
爺	iʑ2	
爸	pa3	
爹	ti1	
爽	fɔ̃3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ5	
牘	ty2	
牙	ia2	
牛	niɯ2	
牡	my3	
牢	lɔ2	
牧	my2	
物	y1	
牲	sə̃1	
牽	tɕʰiæ̃1	
特	tʰiʑ1	
犀	sɿz1	
犢	ty2	牛~子
犍	tɕiæ̃1	~牛:公牛
犒	kʰɔ2	
犬	tɕʰyæ̃1	
犯	fæ̃5	
狀	tʂuɔ̃5	
猶	iɯ2	
狂	kʰuɔ̃2	
狐	xy2	
狗	kɯ3	
狡	tɕiɔ5	
獨	ty2	
狹	ɕia2	
獅	sɿz1	
獄	ʮz5	
狼	lɔ̃2	
獵	li1	
猛	mə̃3	
猜	tsʰɛ3	
猝	tsʰʮz1	
豬	tʂy1	
猫	mɔ2	
蝟	ui5	
獻	ɕiæ̃5	
猴	xɯ2	
猾	xua2	狡~
獃	tɛ1	
獺	tʰa0	水~
玄	ɕyæ̃2	
率	fɛ2	
玉	ʮz5	
王	uɔ̃2	
玩	uæ̃2	古~|游~
環	xuæ̃2	
現	ɕiæ̃5	
璽	sɿz1	
玻	pɔ1	~璃
珊	sæ̃1	
珍	tʂə̃1	
珠	tʂy1	
班	pæ̃1	
球	tɕʰiɯ2	
琉	liɯ2	~璃
瑣	su3	~碎
琢	tʂu1	
琴	tɕʰiə̃2	
琵	pʰɿz2	~琶
琶	pʰa2	
瓊	tɕʰyə̃2	
瑕	ɕia2	
瑞	fi5	董存~
瑟	sɯ5	
璧	pɿz1	
瓜	kua1	
瓠	xy2	~芦
瓢	pʰiɔ2	
瓣	pæ̃2	
瓤	ʐɔ̃5	瓜~
瓦	ua5	
瓮	uə̃1	
甌	nɯ2	
瓶	pʰiə̃2	
瓷	tsʰɿz3	~器
甘	kæ̃1	
甚	ʂə̃5	
甜	tʰiæ̃2	
生	sə̃1	
甥	sə̃1	
用	yə̃5	
甩	fɛ3	
甫	pʰy3	
甬	yə̃2	
田	tʰiæ̃2	
由	iɯ2	
甲	tɕia1	
申	ʂə̃1	
電	tiæ̃5	
男	næ̃2	
畫	xua2	
暢	tʂʰɔ̃3	
界	tɕiʑ1	
畏	ui3	
留	liɯ5	
畜	sʮz2	1~牧
畜	tʂʰy1	2~牲
畜	sʮz2	储~
略	lyu1	
畦	sɿz2	菜~~
番	fæ̃1	几~
當	tɔ̃3	典~
疆	tɕiɔ̃1	
疏	fy1	~远
疑	ɿz2	
疔	tiə̃1	
療	liɔ5	
疙	ki1	~瘩
疝	sæ̃1	~气
瘧	nyu3	
瘍	iɔ̃2	
疤	pa1	
疫	ɿz5	
瘡	tʂʰuɔ̃1	
瘋	fə̃1	
疲	pʰɿz2	
疵	tsʰɿz3	吹毛求~
疹	tʂə̃1	
疼	tʰə̃2	
疾	tsɿz2	
痂	tɕia1	
病	piə̃5	
症	tʂə̃5	
癰	yə̃1	
痒	iɔ̃3	
痔	tsɿz5	
痕	xə̃2	
痛	tʰə̃2	
痣	tsɿz5	
