#漢字	音標	解釋
齋	tse1	食~:斋婆 tse55 pu13:尼姑
斑	pai1	~鸠
斗	təu3	一~米
斗	təu5	牛~仗
料	liəu6	写材~,香~
斜	tɕʰiu2	
斟	tse1	~酒
斤	tɕi1	
斧	pu3	~头
斷	toŋ5	~绝,决~
斯	sɿ1	~文
新	ɕi1	~房
方	xoŋ1=	~向、四~
方	fai1	一~土
旁	poŋ2	~边
旋	tuai2	
旗	tsɿ2	~袍
無	u2	~妨
日	ŋ̍6	~子
舊	təu6-	~年
舊	tɕiəu6=	~的
旨	tsɿ3	
早	tɕia3	~晨
旬	ɕye2	上~
旱	xai5	~地
旱	xoŋ6=	受~
時	sɿ2	~候
旺	uai6	
明	miu2	聪~
昏	fɤ1	~车
易	i5	~为
星	ɕiu1	~子
映	i5	
春	tʰye1	~天
是	sɿ5	~不~
晝	təu3	上~(上午)
曬	se5	~热头
暈	ye1	~车
暉	xo5	
晡	pu1	正~(晌午)
晨	sɿ3	早~
普	pʰu3	
景	kiŋ3-	~荣(人名)
景	tɕiŋ3=	~致
晴	tɕiu2	天~
晶	tɕi1	亮~~
暑	sua3=	处~
暑	so3	小~
暖	noŋ5	~鞋
暗	ŋai5	阴~
暴	pia6	~风
更	kai1	五~
曹	tɕia2	
曾	te2	不~来
曾	tse1	姓
替	tʰei5	~人
最	tei7	~好
月	uei6	~亮
有	xəu5	~一天
朋	pe2	~友
服	fu6	~气
望	uai6	~一下
朝	tsəu2	~南
朝	tsau1	三~
木	ŋ̍6-	~匠
木	mo6	~匠、料~
木	mɤ6	树~
未	ua6	~来
本	pe3	一~书
札	tse7	
朱	to1	
朴	pʰu7	~素
朶	lau3	一~花
朽	ɕiəu3	树~了
殺	se7	~鸡
雜	tsa6	
權	tuai2	
杆	koŋ3	
杈	tsʰu1	
杉	su1	~树
李	la5	~子
材	tse2	写~料
村	tʰye1	~子
杠	koŋ5	
條	tiəu2	路~
來	la2	
楊	iaŋ2	姓
杭	xai2	~州
杯	pɤ1	干~
杵	tʰo3	~子
杷	pu2	枇~
松	soŋ1	~紧、~了
松	tye2	~树
板	pai3	石~
構	kəu5	冰~
枇	pa2	~杷
林	lai2	姓~
枚	mɤ2	猜~
果	ku3	结~
枝	tsɿ1	树~子
棗	tɕia3	~子
槍	tɕʰiaŋ1	水~
楓	fe1	
枯	xo1	瘦,~人(瘦人)
架	ku5	
枷	ku1	
柏	pu7	~树
某	məu5	
柑	koŋ1	~子
柔	iəu2	
柚	iəu6	香~
櫃	kua6	衣~
查	tsu2	
柩	tɕiəu6	出~
柱	tso5	~子
柳	liəu5	~树
標	piəu1	
欄	loŋ2=	~龙(地名)
欄	lai2	牛~
樹	so6	~子(林子)
栓	suai1	
栗	la2	板~
樣	iaŋ6	供~
核	xɤ7	~桃
根	ke1	树~,一~
格	kɤ7	~子
栽	tse1	
桂	kua5	~皮
桃	tia2	~花
框	kʰue1	
案	ŋai5	~板
桐	te2	~油
桑	soŋ1	~树
橋	təu2	石~
槳	tɕiaŋ3	
樁	tsoŋ1	~子
桶	tʰe3	水~
梁	liaŋ2	正~
梅	mɤ2	杨~
梗	kɤ5	喉咙~(舌头)
梢	ɕiəu1	
夢	me6	~话
梧	u2	
梨	la2	~子
梭	sau1	~子
梯	tʰei1	~田
梳	so1	~脑壳(梳头)
棋	tsɿ2	象~
棍	kue5	柱~
棕	tse1	~树
棚	pe2	
棺	xoŋ1	~料(棺材)
椅	i3	~子
椑	pa1	~子(柿子)《集韵》:宾弥切,木名,实似柿而青。
椒	tɕiəu1	胡~
椿	tʰye1	~芽
楔	ɕiu3	~子
楝	lai6	
樓	ləu3	门~
概	kai5	
榜	pai3	上~
榨	tsu5	~油
榫	ɕye3	~头
榴	liəu2	石~
槌	tua2	~牯(槌子)
槐	xue2	
檳	piəu1	
槽	tɕia2	猪~
樟	taŋ1	
模	mau2	~子,~范
橫	uai2	~直
樵	tɕiəu2	~草(柴草)
橘	kuei7	~子
橙	tsai2	~色,~子
檐	i2	屋~
欠	tɕʰiŋ5	~钱
次	tsʰɿ5	一~
歡	xoŋ1	~喜
歐	ŋəu1	
欺	tsʰɿ1	~负
歇	sɿ7	~气
歌	ku1	唱~
止	tsɿ3	
正	tu5	端~
步	pu6	散~
武	u5	动~
死	sa3	~了
死	sɤ3=	吓~
殯	piəu6	出~
段	toŋ5	一~路
殿	tai6	
毁	fei3	
母	mɤ3	~马;~~(婆婆)
母	mɤ7	~~(叔母)
毒	to6	有~
比	pa3	~一~
毛	mia2	鹅~
毫	ɕia2	一分一~
毯	tʰu3	~子
氏	sɿ5	
民	mai1	人~
气	tsʰɿ5	和~
水	sua3	~田
永	iu5	~州
求	təu2	~签
汆	tsʰoŋ1	~汤
汇	xo6	~拢
漢	xoŋ6	天~(人名)
汗	xoŋ6	
江	kiŋ1-	~华(地名)
江	tɕiaŋ1=	~边
池	tsɿ2	~塘
污	o1	~水
湯	tʰoŋ1	米~
汽	tsʰɿ5	~水、~油
沉	tse2	~下去
沓	ta5	一~纸(少)
沕	ma6	打~公(潜水)
沙	su1	~泥
溝	kəu1	圳~
没	ma5	~有,~得
漚	ŋəu5	~肥
漚	əu5	~肥
瀝	liu6	~干
油	iəu2	茶~
治	tsɤ6	~理
泉	tuai2	~水
法	fɤ7	~术
泡	pʰiəu1	~在水里飘
泡	pʰiəu5	水~,鱼~
波	pau1	
泥	nei2	~鳅
泰	tʰe5	~山
泳	ye6	
瀉	ɕiu5	~肚子
潑	pʰɤ7	~出去
潔	tsei7	清~剂
洋	iaŋ2	~房
洒	su5	~水
洒	ɕye5	~水
洗	sei3	~浴
洞	te6	~尾(地名)
津	tɕi1	
洪	xe2	
洲	təu1	五~(地名)
活	xo6	~的
派	pʰe5	~人
流	liəu2	~星
淺	tsʰai3	
漿	tɕiaŋ1	灌~
澆	kiəu1	湿~
測	tsɤ7	
濃	ni5	蛮~
浪	lai6	~子
浪	loŋ6=	波~
浮	pia2	
浴	io6	洗~
海	xɤ3	~水
浸	tɕʰi5	~水
消	ɕiəu1	~食
涌	ioŋ5	
澇	lia2	
潤	ye6	回~
漲	taŋ3	~水
淋	li2	~肥
淘	tia2	~米
淡	tu5	咸~
淤	u2	~泥
深	ɕi1	~思
添	tʰai1	
清	tɕʰiu1	~明
漬	tsa6	~萝卜
漁	ŋo2	~船
渡	to6	~过
渣	tsu1	~子
溫	ue1	~暖
港	ki3	~子(小溪)
游	iəu2	~水
湓	pe2	~了(溢了)
湖	fu2	~海
湖	xo2	~南省
湘	ɕiaŋ1	
灣	uai1	河~
溼	ɕi7	~路
源	uai2	~头水
溜	liəu6	滑~
溪	ɕi1	河
滑	ue6	路~
滚	kue6	~子
滿	moŋ5	水~了
灘	tʰai1	~地
滴	tia6	~水
滴	tai3	一~水
漂	pʰiəu3	~起
漂	pʰiəu5	~亮
漆	tsʰa7	生~
漏	ləu6	~水
演	i3	~戏
漕	tɕia2	水~
漫	mai6	
漱	so1	~口
潘	pʰai1	
潭	toŋ2	
潮	tɕia2	
潲	sau5	~水
澄	tse2	~清
澄	tye6	把水~清
瀨	lu6	~尿(尿床)
灌	koŋ5	~水
灒	tsu5	溅:~水
火	fu3	烧~
滅	mei6	
燈	te1	~笼
灰	xo1	烟~
靈	liu2	守~
竈	tɕia5	~公(灶王爷)
灸	kiəu3	
災	tse1	~鸡(瘟病而死的鸡),旱~
炆	ue2	~子(鼎锅)
爐	lo2	香~
炒	tsʰau3	~菜
炙	tu7	~火
炭	tʰai5	木~
炮	pʰiəu5	~仗
炸	tsu5	~弹
炸	tsu7	油~
點	ti3	一~~
點	tai3	一~一横
點	tiŋ3=	一~~(少)
煉	lai6	~猪油
爛	lai6	~帐
烈	lei6	
烊	iaŋ2	稀糊状:饭煮~了:又动词:雪~了
烘	xoŋ5	~干
烙	lau6	~铁
燭	tso7	蜡~
烟	niŋ1	
烤	kʰia3	~烟
煩	fai2	
燒	səu1	~火
燙	tʰai5	~手
熱	nəu6	~头(日头):太阳,阳光
焊	xoŋ6	
焦	tɕiəu1	
煎	tsai1	
煤	mɤ2	~油
照	təu5	~子(眼镜)
煮	to3	~饭
熄	ɕiəu7	~火,~灯
熏	ɕye1	
熟	səu6	~的
熨	ye6	~斗
熬	ŋia1	~药
燃	niaŋ2	
燕	niaŋ5	~子
燥	tɕia1	~花生
爆	piəu5	~芽(发芽)
爪	tsau3	鸡~子
爬	pu2	~上来
愛	ɤ5	恋~
父	fu5	外~爷(岳父)
爺	ie2=	伯~
爺	iu2=	岳~(岳父)
爹	ti3	
爽	suai3	
片	pʰai2	一~
片	pʰai5	一~
片	pʰiu5=	一~
版	pai3	出~
牌	pe2	~子
牙	ŋo2	~子
牛	ŋəu2	
牡	məu5	
牢	lia2	坐~
物	ua6	
牯	ko3	牛~:凼~(水坑)
牲	sai1	畜~
牽	tɕʰiŋ1	~牛花
牸	tsɿ6	~牛(未成年母牛)
特	tɤ7	~点
特	təu7	~务
犀	sei1	
犁	lei2	~田
犢	to6	
犯	xuai5	~人
狀	tsoŋ6	告~
狂	kʰuai2	~风
狎	ku7	搂、抱
狗	kəu3	
狡	kiəu3	
獨	to6	吃~食
狹	ɕi6	蛮~
獅	sɿ1	~子
狼	loŋ2	黄鼠~
獵	lei6	~狗
猜	tsʰe1	~枚
豬	to1	~肉
猫	niau3	~公
猴	xəu2	~子
猾	ue6	
玉	io6	
王	uai2	姓~
王	oŋ2=	称~
玩	uaŋ6	~ke21(东西,物件)
環	xuai2	铁~、耳~
現	ɕiaŋ6	~的(现成的)
珍	tɕi1	~贵
珠	to1	~子
班	pai1	上~
球	təu2	打~
理	la5	地~先生,看风水
瑣	sau3	
琴	tɕi2	弹~
琶	pu2	
瓜	ku1	苦~
瓠	pu2	~瓜
瓢	piəu2	
瓤	naŋ2	瓜~~
瓦	ŋo5	一片~
瓮	oŋ5	
甌	ŋəu1	~子(杯子)
瓶	piu2	~子
瓷	tsɿ2	~器
甑	tse5	~子
甘	koŋ1	~蔗
甜	tai2	~头
生	sai1	先~
甥	sai1	外~
用	ni6	~途
田	tai2	水~
由	iəu2	
甲	ku7	~子(指甲)
電	tai6	
男	nu2	~人:nu13 ŋ13
畫	fu6	~~
暢	tsʰaŋ5	
界	ki5	~牌(地名)
畏	ua6	
留	liəu2	~一手
畜	tsʰəu7	~生
略	liəu5	
番	fai1	~薯
疏	so1	生~
疑	nəu2	~你
疔	tiu1	
癤	tye2	~子
疝	suai5	~气
瘍	iaŋ2	
疤	pu1	~子
瘡	tsʰoŋ1	痔~
瘋	fe1	羊~疯
疳	koŋ1	~积
疾	xəu2	
疾	tsa6	疼、痛
痂	ku1	~子
病	piu6	肺~
痒	iaŋ5	发~
痔	tsɿ5	~疮
痘	təu6	水~
痢	la6	屙~
痣	tɤ5	生~
痧	su1	刮~
痰	toŋ2	
癡	tsʰɿ1	
痹	pa5	麻~
瘻	ləu5	
瘟	ue1	~病
瘦	səu5	~弱
癩	le6	
癬	sai3	生~
白	pu6	~色
百	pu7	一~
皂	tɕia5	~子树
皂	tsau7	~角坝(地名)
的	tei6	目~
皇	xoŋ2	~帝
皮	pa2	牛~
皺	tsəu5	~眉
盂	ŋo2	夜~钵子
盆	pe2	一~水
盞	tsai3	一~
鹽	niŋ2	油~
盖	kɤ5	瓶子~
盤	poŋ2	一~棋
盛	su2	~饭
盛	su6	蛮~(很茂盛)
盲	mai2	扫~
直	tɤ6	一~
盾	tye5	矛~
省	tɕʰye3	~钱
省	ɕye3	~长,湖南~
眉	mɤ2	~毛
真	tɕi1	当~
眠	mai1	睡~
眨	tsa1	~巴眼
眯	ma1	~眼睛
眶	kʰue1	眼~
眼	nəu5	~泪水,~红,看一~,眼眶 nəu21 kʰue55
眼	niu5=	~睛 niu21 tɕiu55
着	tsau7	~衣
着	təu6	睡不~、~急
着	tɕiu6	睡~
睏	fɤ5	睡:~不着
睛	tɕiu1	眼~
瞎	ɕi7	
瞞	moŋ2	
瞧	tɕiəu5	~见
瞪	tye6	~眼
矛	mia2	~盾
知	ta1	~道
矩	təu2	规~
短	toŋ3	~工
矮	i3	~子
石	su6	~山
礦	kua3	~山
碼	mo5	~头
砌	tuei5	~房
磚	tuai1	
砧	tsɤ1	~板
破	pʰu5	
砸	tsu5	
硝	ɕiəu1	土~
硫	liəu2	
硬	ŋai6	蛮~
礙	ŋai6	
碎	so5	碾~
碑	pa1	石~
碓	tɤ5	~窝
碗	oŋ3	饭~
碟	tei6	~子
鹼	tɕi3	酸~
碾	nai5	~子
磨	mau2	~刀
磨	mau6	~子
磷	lai2	
礅	tye1	~子
示	sɿ5	告~
禮	la5	送~
社	su6	~日
祀	sɿ5	
祁	tsɿ2	~阳县
祖	tso3	~公
祝	tsʰəu6	~寿
神	ɕi2	跳~
祠	tsɿ2	~堂
祥	tɕiaŋ2	~细
祥	tɕiaŋ2	~乐福(地名)
票	pʰiəu5	纸~
祭	tɕi5=	~样(摆祭品)
祭	tsei5	开~
禍	fu6	起~事
禁	tɕi5	~不住,~山
福	fu7	~相
福	pu7	祥乐~(地名)
离	la6	~别,~开半步
禾	u2	割~
秀	ɕiəu5	
私	sɿ1	~塾
稈	koŋ3	
秋	tɕʰiəu1	立~
種	tɕi3	~子
種	taŋ5	~树
租	tso1	~屋
秤	tɕʰi5	过~
秧	iaŋ1	~田
秩	tsɿ5	~序
積	tsɿ7	疳~
稱	tɕʰi1	~重
稱	tɕʰiu5	自称:~公公
移	i2	~过来
穢	ua1	牛栏~(牛粪)
程	tɕiu2	工~
税	suei5	~契
稗	pe6	~草
穩	ue3	
稿	kia3	~子
究	tɕiəu5	~竟
窮	tɕi2	~鬼
空	xe1	~虚
空	xe5	~缺
穿	tʰuai1	~过
竅	tɕʰiəu5	
窯	iəu2	
窖	kiəu5	
竄	tsʰuai5	
窟	xua7	~牯(洞)
竇	təu5	~子:窝
立	la6	~春
豎	so5	~起来
章	taŋ1	文~
童	te2	
端	toŋ1	~午
竹	tsəu7	~笋
竿	koŋ1	
笋	ɕye3	竹~
笑	ɕiəu5	~面人
筆	pa7	墨~
笛	tiu6	~子
笠	la6	
笡	tɕʰiu2	
符	fu2	画~
第	tei5	~一
笱	kəu1	别~(装鱼用具)
籠	lu2	~子
籠	loŋ2=	蒸~
等	te3	~紧:等待
筋	tɕi1	抽~
筏	fɤ6	
筐	kʰuai1	箩~
筒	te2	笔~
答	tu7	~嘴
策	tsʰɤ7	
篩	se1	~子
筲	sau1	~箕
筷	kʰue5	~子
籌	tsʰəu5	
签	tsʰai1	竹~
箍	ko1	~子
算	soŋ5	~命
管	koŋ3	~得紧
籮	lau2	~筐
簫	ɕiəu1	吹~
箭	tsai5	射~
箱	ɕiaŋ1	风~
篆	tuai5	~书
篇	pʰai1	一~
簍	ləu5	
篘	tsʰəu1	用来沥去酒糟以便取酒的器具
篙	ɕia1	竹~
篦	pa6	~梳
篷	pe2	
篾	mei6	~片
簟	tai5	~子
簧	xoŋ2	
簰	pe2	放~
簸	pau5	~箕,~一~
籍	tɕiu5	
米	mei3	
類	lua6	
籽	tsɤ3	茶~,麻~油
粉	fɤ3	面~
粒	la7	一~苹果,一~球
粗	tsʰo1	~大
粟	ɕio7	~子米
糧	liaŋ2	~店
粱	liaŋ2	高~
糉	tse5	羊角~
精	tɕiu1	~肉
糊	u2	糨~
糍	tsa2	~(粑粑)、~粑
糕	kia1	
糖	toŋ2	红~
糙	tɕʰia5	粗~
糜	ma2	
糟	tɕia1	~皮
糠	xoŋ1	
糯	nau6	~来
素	so5	~菜
索	sau7	~子(绳子)
緊	tɕi3	抓~
紫	tsɿ3	~色
絮	ɕio7	被~
綯	tia2	~起
糾	tsəu1	~缠,~正
紅	xe2	~砖
約	iəu6	
級	tsɿ7	
紀	tsɿ5	年~
紗	su1	~袜
納	nɤ6	~税
紛	fɤ1	
紙	tsɿ3	
紋	ue2	
紡	pʰoŋ3-	~纱
紡	fai3	~棉花
紐	niəu5	~扣
線	ɕiŋ5	禾~子(稻穗)
線	sai5	针~
練	lai6	~功夫
組	tso3	一~
細	sei5	~风(小风)
織	tɤ7	~布
終	taŋ1	送~
縐	tsəu5	
絆	pʰai5	~一下
經	tɕiŋ1=	~过
經	tɕi1	念~
綁	pai3	
結	tsei7	~婚
繞	iəu6	
絶	tuei6	~了
絞	kiəu3	
統	tʰoŋ3	
繡	ɕiəu5	~花
繼	tsɿ5	过~
續	so6	手~
維	ua2	~修
綠	lio6	~豆
緞	toŋ5	~子
緩	xuai5	
編	pai1	
緣	uai2	姻~
縛	pu6	~颈(上吊)
縫	fe6	裂~
縮	so7	~水
繰	tʰiəu1	~衣
繳	kiəu3	
缸	koŋ1	水~
缺	kʰuei7	~德
罐	koŋ5	火~
网	moŋ5	鱼~
羅	lau2	
罰	fɤ6	~钱
罪	to5	犯~
置	tsɿ5	~家当
羊	iaŋ2	山~
羔	kia1	
翠	tʰuei5	~绿色
翻	fai1	~船
老	lia5	~人
考	kʰia3	~试
耐	nie6	~烦
耕	ke1	~牛
耙	pu2	~田
耳	nəu5	
耽	toŋ1	~工
聊	liəu2	
聾	le2	~子
聯	lai2	
聯	luai2	缝:~衣
聰	tsʰoŋ1	~明
肆	sa5	
肉	u6	狗~
肋	lɤ6	~骨
肖	ɕiəu1	
肚	to3	猪~子
肚	to5	腹~
肝	koŋ1	心~
股	ko3	一~水
肥	fa2=	~肉
肥	xua2-	地~
肩	tɕi1	~膀
肯	xie3	~不~
肺	fei5	~病
腫	tɕi3	红~
脹	tsoŋ5	~死了
胃	ua6	~病
膽	tu3	~子
背	pɤ6	~书
背	pɤ5	手~
胎	tʰe1	~羊
胛	ku7	
勝	ɕi5	~败
胞	piəu1	双~
胡	fu2	~萝卜,姓~
胡	u2	~子
胡	xo2	~椒
膠	kiəu1	
胸	ɕi1	~口
能	ne2	~够
脂	tsɿ1	
脆	tʰuei5	
脉	mɤ6	号~
脊	tsei7	背~
臍	tsɿ2	~带
腦	nia3	~壳
膿	noŋ2	~泡
脚	təu7	赤~
脬	pʰiəu1	
脯	pʰu2	胸~
脱	tʰɤ7	~衣
腡	lau2	指纹
臘	lu6	~肉
腌	i7	~菜
腐	fu5	豆~
腔	tɕʰiaŋ1	
腕	uai3	手~
腥	ɕiu1	蛮~(很腥)
腮	tsʰe1	~帮
腰	iəu1	弯~
腹	pu7	里。河~(河里),城腹人su13 pu35 ŋ13:城里人
膏	kia1	~药
膘	piəu1	~油
膝	so7	~牯脑:膝盖
臂	pɤ5	
臊	ɕia1	
臣	tse2	
自	tso6-	~家
自	tsɿ6=	~在,~来水
臭	tʰəu5	~屁
至	tsɿ5	冬~
致	tsɿ5	~福(地名)
舂	tʰye5	~米
舅	təu5	~母
舌	i6	~头
舍	su3	~不得
舍	ɕiu7	施~
舞	u2	跳~
舟	təu1	~子
航	xai2	~行
般	pai1	
舵	tau5	~手
船	tuai2	一架~
良	liaŋ2	
艱	tɕi1	
色	sɤ7	天~
藝	nəu6	手~ :səu53 nəu33
艾	ŋɤ6	~叶
節	tsei7	过~
芒	mai2	~种
芝	tsɤ5	麻~(芝麻)
蘆	lo6	~草(芦苇)
蘆	lu2	葫~
芫	uai2	~荽
花	fu1	莲~
芳	xuai1	
芹	tɕi2	~菜
芽	ŋo2	发~
莧	xai6	~菜
苧	tso5	~麻
苏	so1	
苔	te2	青~
苗	miəu2	禾~
苞	piəu1	花~
苦	xo3	~瓜
苦	kʰo3=	辛~,~头
茄	təu2	~子
茅	miəu2	~厕
繭	taŋ3	生~
茫	mai2	
茭	kiəu1	~笋(茭白)
茴	xo2	~香
茶	tsu2	~油
茼	te2	~蒿
草	tɕʰia3	~鞋
荒	xoŋ1	~地
蕎	təu2	~麦
蕩	tʰai6	水~出去
葷	fɤ1	~菜
蔭	i1	躲~
藥	iəu6	~铺
荷	fu2	~花
荷	fu5	薄~
荽	ɕi1	芫~
莫	mo7	~读书
蓮	lai2	~花
蒔	sɿ6	~田
获	xo6	
菊	kuei2	~花
菌	ki5	~子
菜	tsʰe5	芹~
菠	pau1	~菜
菢	pia6	孵
菩	pu2	~萨
菱	li2	~角
萄	tia2	葡~
萍	piu2	浮~
蘿	lau2	~卜
營	iu2	~长
薩	su1	菩~
落	lau6	~雨
葛	kɤ7	~藤
葫	fu2	~芦瓜
葫	xo2	~芦
葬	tsoŋ5	送~
葱	tsʰe1	
葵	kuei2	~花
蔣	tɕiaŋ3	
蒙	moŋ2	开~
蒜	soŋ5	~苗
蒲	pu2	~扇
蒸	tɕi1	~鱼
蒿	ɕia1	茼~
蓑	sau1	~衣
藍	lu2	~山:地名
蓬	pe2	
蔗	tɕiu5	
蔡	tsʰe5	~家铺(地名)
藹	nəu5	和~
蔽	pei5	
蕉	tɕiəu1	
薄	pu5	~荷
薄	pu6	纸~
薄	pu5	账~
薅	ɕia1	~草
薪	ɕi1	
薯	so2	番~
藕	ŋəu5	~粉
藤	te2	
虎	xo3	老~
虐	niəu6	~待
虚	xɤ1	开~门
蟲	li2	米~
虱	sa7	~婆
虹	koŋ5=	东~西~
虹	kai5	出~
蝦	fu1	鱼~
蟻	nəu6	
蚌	pʰai5	~子
蠶	tsoŋ2	~豆
蚜	ŋo2	~虫
蚣	ke1	蜈~
蚤	tɕia3	跳~
蛆	tɕʰio1	~婆
蛇	su2	水~
蠻	mai2	~甜(很甜)
蟄	tsɿ5	惊~
蛾	ŋau2	~眉豆
蜂	pʰe1	蜜~
蜈	u2	~蚣
蜜	ma6	~瓜
蠟	lu6	上~
蜱	pa1	臭虫。《集韵》:宾弥切,蜱蛸,蟷蠰卵。
蟈	kue3	~子(青蛙)
融	iaŋ2	
螳	toŋ2	
螺	lau2	铁~子(螺蛳)
蟆	mo2	~蝈(蛤蟆)
蠚	fu7	虫~人
蠢	tʰye3	蛮~(很倔强)
血	xuei7	出~
行	xai2	~为,出~,不~
行	xoŋ2	~业、~列
銜	xoŋ2	
街	ki1-	~上
街	tɕi1=	~tsa33:城里
衙	ŋo2	~门
衡	xai2	~阳
衣	a1	~袖
補	pu3	~丁
表	piəu3	~哥
衫	su1	~衣
襯	tɕʰi5	~衣
袋	te6	衣~
袍	pia2	~子
袖	tɕiəu5	衣~
袜	ue6	布~
被	pa5	~子
裁	tse2	~衣
裂	la5	~缝
裝	tsoŋ1	
襠	loŋ2	裈~子
褌	kue1	~子(裤子)《广韵·魂韵》:古浑切,亵衣
裙	ki2	ka53~(系裙)
裹	ku3	~脚
襟	tɕiu7	衣~
襻	pʰai5	门~~(门扣)
西	sei1	~边
要	ni6	~命
見	tɕiŋ5	~鬼
規	kua1	~矩
視	sɿ6	近~眼
覺	kiəu7	睡~
角	təu7	丑~,一~钱
角	kiəu7	牛~,八~
解	ki3	~开
解	kɤ3	~放鞋
誌	tsɿ5	
誓	sɿ5	发~
計	tsɿ5	~数
訂	tiu6	
討	tʰia3	~食
讓	iaŋ6	~了我
訓	ɕye5	
議	nai6	~一~
訊	ɕi5	
記	tsɿ5	~仇
講	ki3	~话
許	so3	~愿
論	lɤ1	~理
設	sɤ7	~陷阱
訪	fai3	
訣	kuei7	
評	piu2	~理
識	sɤ7	~亲(认亲)
詐	tsu5	
訴	sau3	告~
試	sɤ5	~一~
詩	sɿ1	
誠	tse2	~实
話	xuei6	讲~
話	fu6	说~
詭	kua3	
該	kɤ1	~不~
誤	ŋo6	~事
誤	u6	错~
誘	iəu6	
説	sɤ1	~完
請	tɕʰiu3	~客
讀	to6	~书
課	kʰo7	上~
調	tiəu2	~合
調	tiəu5	~子,~动
諒	liaŋ6	
談	tʰaŋ2	~话
談	toŋ2	~了蛮久
謀	məu2	
謊	xoŋ6	~话
諺	nie6	~话:谚语
謝	ɕiu5	
譚	toŋ2	
譜	pʰu3	家~
谷	ko7	~子
豆	təu6	~子
豉	sɿ5	豆~
豌	oŋ3	~豆
象	tɕiaŋ5	~棋
象	ɕiaŋ5=	大~
豪	ɕia2	
豹	piəu5	~虎
豺	tse2	~狗
貂	tiəu1	
貌	mia6	相~
貝	pɤ5	宝~
負	fu5	欺~
貢	koŋ5	进~
財	tse2	发~
責	tsɤ7	~怪
賢	ɕiŋ2	~惠
敗	pe6	~家崽
賬	taŋ5	赊~
貨	kʰu5	假~
販	fai5	~子
貪	tʰai1	~心
貧	piəu2	~血
購	kəu5	收~
貫	koŋ5	
賤	tsai6	~相
貼	tʰei7	~子
貴	kua5	~姓
費	fei5	学~
賀	fu6	上~(祝贺)
賊	tsʰɤ3	抓~
賈	ku3	
資	tsɿ1	工~
賒	su1	~账
賭	to3	~钱
贖	so6	~回来
賠	pɤ2	~钱
賴	le6	~账
賺	tuai5	~钱
賽	se5	~过
贏	nu2	~钱
赤	tʰu7	~脚
走	tsəu3	~运
趙	təu5	~家洞(地名)
趕	koŋ3	~快
起	sɿ3	~屋
起	tɕʰi3=	一~
趁	tse3	~早
越	uei6	~上(更加)
趟	tʰai6	一~
足	tɕio7	~了
足	tɕi3=	~够
趾	tsɤ3	脚~
跌	tia6	~下去
跛	pɤ1	~子:瘸子
跛	pau3	~子
跟	ke1	脚~
跤	kia1	摔~
跨	kʰu2	~一步
跪	kʰua5	下~
路	lo6	大~
跳	tʰiəu2	~皮
跳	tʰiəu5	~神
踏	tʰu7	~脚
踢	tʰiu7	
踱	tau6	~步
蹄	tei2	
蹲	tye1	~下来
躁	tɕʰia5	
身	ɕi1	~体
躱	tau3	~开
車	to1	~马炮
車	tʰu1	马~
軋	tse7	
轉	tuai3	~手
轉	tuai5	~圈
軛	ŋa6	牛~
軟	nye7	蛮~
輕	tʰu1	~重
轎	təu6	抬~
輛	liaŋ6	一~车
輩	pɤ5	前~
輸	so1	~赢
辛	ɕi1	~苦
辭	tsɿ2	~客
辟	pa6	
辟	pʰei6	开~
辣	le6	~椒
邊	mai1	天~
達	tu6	
遷	tsʰai1	
過	ku5	~来,~年(明年)
邁	me6	
運	ye6	走~
近	tɕi5	~视眼
還	xai2	~有
還	uai2	~愿
遠	uai5	~近
違	ua2	
連	lai2	~阴雨
遲	tsɿ2	
迫	pɤ2	
迷	mei2	~路
追	tua1	上~塘(地名)
退	tʰo5	~一步
送	se5	~亲
適	sɿ2	
逃	tia2	~走
逆	nei6	~风
選	suai3	~人
透	tʰəu5	
途	to2	用~
逗	təu6	
通	tʰoŋ1	
造	tɕia5	~孽
造	tɕʰia5	~枪
逢	xoŋ2	
逼	pei7	
遍	mai5	一~
道	tia5	~场
遭	tɕia1	
遮	tu1	正~月
遵	tɕi1	~守
邀	iəu1	
鄧	tye6	
邪	tɕʰiu5	不信~鬼
郵	iəu2	
鄰	lai2	
郎	lai2	招~
郎	loŋ2=	新~
鄭	tiu5	~家
部	pu5	一~书
鄙	pʰi3	
酉	iəu6	~时
配	pʰɤ5	
酒	tɕiəu3	烧~
酥	so1	
醬	tɕiaŋ5	~油
酸	soŋ1	~菜
釀	naŋ6	~酒
醉	tua5	酒~
醋	tsʰo5	食~(吃醋)
醒	ɕiu3	~了
醜	tɕʰiəu3	~话
釉	iəu6	上~
釋	sɿ3	
里	la5	一~路
里	li5=	门背~(门后)
重	tse5	~量
重	tse2	九~天
野	iu5	~鹅
量	liaŋ2	丈~
量	liaŋ6	数~
金	tɕi1	~子
鐾	pei6	~刀布
針	tɕi1	穿~
釘	tiu5	~住
釘	tiu1	铁~
釣	tiəu5	~鱼
釵	tsʰu1	
鈍	tye6	迟~
鈔	tsʰau1	
钟	tɕi1	几点~
鋼	koŋ5	动词:~锄头
鋼	koŋ1	名词:~铁
鉤	kəu1	~刀
錢	tsai2	工~
鉗	tsai2	蜈蚣~
鉢	pɤ7	砂~
鈸	pɤ7	~子
鑽	tsuai5	~子
鑽	tsuai1	动词
鐵	tʰei7	~匠
鈴	liu2	马~薯
銬	kʰia5	手~
