#漢字	音標	解釋
押	ɐʔ7	
抽	tɕʰiœʏ1	
抿	miŋ6	
拄	tsɿ3	〜拐杖
拆	tsʰɐʔ7	
拇	mœʏ6	
拈	ȵi6	
拉	ʔlɑ1	
拋	pʰɔ1	
拌	bøʏ6	
拍	pʰɐʔ7	
拎	ʔliŋ1	
拐	kuɑ3	
拒	dʑy6	
拔	bɐʔ8	
拖	tʰɑ1	
拖	tʰəu1	文
拘	tɕy1	
拙	tsoʔ7	
招	tɕiɔ1	
拜	pɑ5	
括	kuɐʔ7	包〜
拱	koŋ3	～手
拳	dʑy6	
拴	søʏ1	
拼	pʰiŋ1	
拽	ɦiɪʔ8	
拿	nɑ6	文
拿	no6	
指	tsɿ3	
挈	tɕʰiɪʔ7	
按	ei5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	uɐʔ7	
挨	ɑ1	〜近
挪	nɑ6	
振	tsoŋ5	
挺	tʰiŋ3	
挽	uɛ3	
挾	tɕiɪʔ7	〜菜
捅	tʰoŋ3	〜破
捆	kʰuəŋ3	
捉	tsoʔ7	
捎	sɔ1	
捏	ȵiɪʔ8	
捐	tɕy1	
捕	bu6	
捧	pʰəŋ3	
捧	pʰoŋ3	
捲	tɕy3	
捷	dʑiɪʔ8	
捺	nɐʔ8	
捻	ȵi6	
捼	nəu6	
掀	ɕi1	
掂	ti1	
掃	sɔ3	〜地
掃	sɔ5	〜帚
掇	tɐʔ7	
掉	diɔ6	
掌	tsɔ̃3	
掏	dɔ6	
掏	tɕyɪʔ7	
掐	kʰɐʔ7	
掐	tɕʰiɪʔ7	文
排	bɑ6	
掗	o5	〜把侬
掘	dʑyɪʔ8	
掛	ko5	
掠	liɪʔ8	
探	tʰei5	
接	tɕiɪʔ7	
推	tʰei1	
掩	i3	
措	tɕʰy5	
掽	bã6	碰着
揀	kɛ3	
揉	dʑiœʏ6	
描	miɔ6	
提	di6	
插	tsʰɐʔ7	
揖	iɪʔ7	作〜
揚	ɦiã6	
換	ɦøʏ6	
揞	ei3	
握	oʔ7	
揢	kʰo5	
揣	tsʰei3	
揩	kʰɑ1	
揭	tɕiɪʔ7	
揮	huei1	
援	ɦy6	
搃	dɑ6	一〜路
損	səŋ1	
損	səŋ3	
搓	tsʰəu1	
搖	ɦiɔ6	
搖	dʑiŋ6	
搗	tɔ3	
搛	tɕi1	
搜	sœʏ1	
搞	kɔ3	
搡	sɔ̃1	
搣	miɪʔ8	
搨	tʰɐʔ7	
搬	pøʏ1	
搭	tɐʔ7	
搵	uəŋ5	〜酱油
搶	tɕʰiã1	
搽	zɑ6	文
搽	zo6	
摘	tsɐʔ7	
摜	ɡuɛ6	
摞	ləu6	
摟	lœʏ6	
摩	məu6	
摳	kʰœʏ1	
摸	moʔ8	
摹	məu6	
摺	tɕiɪʔ7	
撇	pʰiɪʔ7	
撈	ʔlɔ1	
撐	tsʰã1	
撒	sɐʔ7	
撓	nɔ6	
撓	ȵiɔ6	
撕	sɿ1	
撙	tsəŋ1	
撞	zɔ̃6	
撣	tɛ3	〜尘
撤	tsʰoʔ7	
撥	pɐʔ7	
撫	ɦu6	
撮	tsʰɐʔ7	
撰	zøʏ6	
撳	tɕʰiŋ5	
撼	hei3	
擁	ioŋ3	
擁	ioŋ5	
擇	zɐʔ8	
擊	tɕiɪʔ7	
操	tsʰɔ1	
擎	dʑiŋ6	
擔	tɛ1	动
擔	tɛ5	名
擖	kuɐʔ7	用力～
擘	pʰɐʔ7	〜开
據	tɕy5	
擠	tɕi5	
擡	de6	
擤	ɕiŋ1	
擦	tsʰɐʔ7	
擬	ȵi6	
擱	koʔ7	
擲	dʑiɪʔ8	
擴	kʰoʔ7	
擺	pɑ3	
攀	pʰɛ1	
攆	ȵi6	
攏	loŋ6	
攔	lɛ6	
攘	ȵiã6	
攙	tsʰɛ1	
攜	ɦi6	
攝	ɕiɪʔ7	
攢	tsøʏ1	
攤	tʰɛ1	
攪	kɔ3	
攪	tɕiɔ3	文
攬	lɛ6	
支	tsɿ1	
支	tsɿ3	
收	ɕiœʏ1	
改	ke3	
攻	koŋ1	
放	fɔ̃5	
政	tɕiŋ5	
故	ku5	
效	ɦiɔ6	
敏	miŋ6	
救	tɕiœʏ5	
敔	tɕʰiɑ5	
敗	bɑ6	
敗	bɛ6	
敘	zɿ6	
教	kɔ1	
教	tɕiɔ1	
教	tɕiɔ5	〜育
敝	bi6	
敢	ki3	
散	sɛ3	
散	sɛ5	
敦	təŋ1	
敬	tɕiŋ5	
敲	kʰɔ1	
敲	tɕʰiɔ1	文
整	tɕiŋ3	
敵	diɪʔ8	
敷	fu1	
數	sɿ3	文
數	su5	名
數	ɕy3	
文	vəŋ6	
斑	pɛ1	
斗	tœʏ3	
料	liɔ6	
斛	ɦoʔ8	
斜	ɦiɑ6	
斟	tɕiŋ1	
斤	tɕiŋ1	
斧	fu3	
斫	tsoʔ7	〜柴
斬	tsɛ1	
斯	sɿ1	
新	ɕiŋ1	
斷	tøʏ5	
斷	døʏ6	〜绝
斷	døʏ6	决〜
方	fɔ̃1	
於	y1	
施	sɿ1	
旁	bɔ̃6	
旅	li6	
旋	zøʏ6	
族	zoʔ8	
旗	dʑi6	
无	ʔn5	〜那：没有
无	ʔŋ1	〜告：没有关系
既	tɕi5	
日	zoʔ8	文
日	ȵiɪʔ8	
旦	tᴇ1	
旦	tɛ5	
旨	tsɿ3	
早	tsɔ3	
旬	soŋ1	
旱	ɦei6	
旺	ɦuɔ̃6	兴〜
昆	kuəŋ1	
昌	tsʰɔ̃1	
明	miŋ6	
昏	huəŋ1	
易	ɦi6	难〜
易	ɦiɪʔ8	
昔	ɕiɪʔ7	
星	ɕiŋ1	
映	iã5	
映	iŋ5	文
春	tsʰoŋ1	
昧	mei6	
昭	tɕiɔ1	
是	zɿ6	
時	zɿ6	
晃	huɔ̃1	
晃	ɦuɔ̃6	文
晉	tɕiŋ5	
晏	ɛ5	晚也
晏	i5	
晚	mɛ6	
晚	vɛ6	文
晝	tɕiœʏ5	
晦	huei5	
晨	zoŋ6	
普	pʰu3	
景	tɕiŋ3	
晴	ɦiŋ6	
晶	tɕiŋ1	
智	tsɿ5	
暇	iɑ5	文
暇	iɑ5	
暈	ɦioŋ6	
暑	sɿ3	
暗	ei5	
暢	tsʰɔ̃5	
暫	zɛ6	
暮	məu6	
暴	pɔ5	打〜
暴	bɔ6	
曉	ɕiɔ3	
曝	bɔ6	
曠	kʰuɔ̃5	
曩	nɔ̃6	
曬	sɑ5	
曰	ɦyɪʔ8	
曲	tɕʰyɪʔ7	
更	kã1	
更	kəŋ1	文
更	kəŋ5	～加
書	sɿ1	
曹	zɔ6	
曾	tsəŋ1	
曾	zəŋ6	〜经
替	tʰi5	
最	tsei5	
會	kuei5	〜计
會	ɦuei6	开〜
月	ȵyɪʔ8	
有	ɦiœʏ6	
朋	bã6	
朋	boŋ6	
服	voʔ8	
朔	soʔ7	
朗	lɔ̃6	
望	mɔ̃6	
望	vɔ̃6	文
朝	tɕiɔ1	今〜
朝	dʑiɔ6	〜代
期	dʑi6	
木	moʔ8	
未	mi6	
未	vi6	文
末	mɐʔ8	
本	pəŋ3	
札	tsɐʔ7	
术	dʑiɪʔ8	白〜
朱	tsɿ1	
朵	to1	耳〜
朽	ɕiœʏ3	
朽	ɕiœʏ5	
杆	ki3	
杈	tsʰɑ1	文
杈	tsʰo1	
杉	sɛ1	
李	li6	
杏	ɦã6	
材	ze6	
村	tsʰəŋ1	
杖	dʑiã6	
杜	du6	
杞	tɕʰi3	
束	soʔ7	
杭	ɦɔ̃6	
杯	pei1	
杰	dʑiɪʔ8	
東	toŋ1	
杳	iɔ3	
杵	tsʰɿ3	
杷	pɑ5	
杷	bɑ6	文
杷	bo6	
松	soŋ1	
板	pɛ3	
枇	bi6	
枉	ɦuɔ̃6	
析	ɕiɪʔ7	
枕	tɕiŋ3	
枕	tɕiŋ5	
林	liŋ6	
枚	mei6	
枚	ɕi1	
枝	tsɿ1	
枝	tsɿ3	
枯	kʰu1	
枵	ɕiɔ1	
架	ko5	
架	tɕiɑ5	文
柄	piŋ5	
柏	pɐʔ7	
某	məu6	
柑	ki1	
染	zøʏ6	传〜
柔	dʑiœʏ6	
查	zɑ6	文
柩	dʑiœʏ6	
柬	tɕi3	
柱	zɿ6	
柳	liœʏ6	
柵	sɛ5	
柵	sɐʔ7	栏〜
柵	ɦuɐʔ8	
查	zo6	
柿	zɿ6	
校	tɕiɔ5	〜对
校	ɦiɔ6	学〜
株	tsɿ1	
核	ɦɐʔ8	审〜
核	ɦuɐʔ8	
根	kəŋ1	
格	kɐʔ7	
栽	tse1	
桂	kuei5	
桃	dɔ6	
桄	kuã5	一～线
案	ei5	
桌	tsoʔ7	
桌	tɕyɪʔ7	
桐	doŋ6	
桑	sɔ̃1	
桓	ɦøʏ6	
桕	dʑiœʏ6	〜子
桶	doŋ6	
梅	mei6	
梓	tsɿ3	
梔	tsɿ1	
梔	tsɿ3	
梗	kã1	
條	diɔ6	
梢	sɔ1	
梧	ɦu6	
梨	li6	
梭	søʏ3	
梭	səu3	文
梯	tsʰe5	
梯	tʰi1	文
械	ɦie6	
梳	sɿ1	〜頭
梳	ɕy1	
棄	tɕʰi5	
棉	mi6	
棋	dʑi6	
棍	kuəŋ5	
棒	bɔ̃6	
棕	tsoŋ1	
棗	tsɔ3	
棚	bã6	
棟	toŋ5	
棠	dɔ̃6	
棦	tsã3	树〜
棧	zɛ6	
森	səŋ1	
棲	tɕʰi1	
棵	kʰəu1	
棺	køʏ1	
椅	i3	
椅	y3	〜子
植	dʑiɪʔ8	
椏	o1	
椏	iɑ1	文
椴	døʏ6	
椽	zøʏ6	
椿	tsʰoŋ1	
楊	ɦiã6	
楓	fəŋ1	
楓	foŋ1	
楔	tɕʰiɪʔ7	
楔	ɕiɪʔ7	
楚	tsʰɿ5	文
楚	tsu5	文
楚	tɕʰy5	
楝	tɕi3	
楣	mei6	
楦	ɕy1	鞋〜
業	ȵiɪʔ8	
極	dʑiɪʔ8	
楷	kʰɑ3	
概	ke5	
榆	ɦy6	
榛	tsəŋ1	
榜	pɔ̃3	
榧	fi3	
榨	tsɑ5	文
榨	tso5	
榫	soŋ3	〜头
榮	ɦioŋ6	
榴	liœʏ6	
榻	tʰɐʔ7	
構	kœʏ5	
槌	zɿ6	
槍	tɕʰiã1	
槐	ɦuɛ6	
槓	kɔ̃5	
槽	zɔ6	
樂	ŋoʔ8	
樑	liã6	
樓	lœʏ6	
標	piɔ1	
樛	i3	
樟	tsɔ̃1	
模	məu6	
樣	ȵiã6	这子〜：这样；透黄铜〜：很软
樣	ɦiã6	
樵	dʑiɔ6	
樸	pʰoʔ7	
樹	zɿ6	
樺	ɦo6	〜树
橄	ki3	
橈	ȵiɔ6	
橋	dʑiɔ6	
橘	tɕyɪʔ7	
橙	zã6	〜子
橙	dʑiŋ6	
橛	dʑyɪʔ8	
機	tɕi1	
橡	ɦiã6	
橢	tʰəu1	
橫	uã3	
橫	ɦuã6	〜直，蛮〜
檀	dɛ6	
檁	liŋ6	
檔	tɔ̃3	
檗	pɐʔ7	黄〜
檜	kuei5	
檢	tɕi3	
檳	piŋ1	
櫃	ɡuei6	文
櫃	dʑy6	
櫓	lu6	
櫻	iŋ1	文
欄	lɛ6	
權	dʑy6	
欖	lɛ6	
欠	tɕʰi5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	ɦyɪʔ8	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰøʏ3	
歇	ɕiɪʔ7	
歉	tɕʰi1	
歉	tɕʰi5	
歐	œʏ1	
歡	høʏ1	
止	tsɿ3	
正	tɕiŋ1	〜月
正	tɕiŋ5	
此	tsʰɿ3	
步	bu6	
武	ɦu6	
歪	huɑ1	
歲	sɿ5	
歲	sei5	文
歷	liɪʔ8	
歸	kuei1	文
歸	tɕy1	
死	sɿ3	文
死	ɕi3	
殃	iã1	
殆	de6	
殉	soŋ1	
殉	soŋ5	
殊	zɿ6	
殖	dʑiɪʔ8	
殮	li6	
殲	tɕʰi1	
段	døʏ6	
殷	iŋ1	
殺	sɐʔ7	
殿	di6	
毀	huei3	
毅	ȵi6	
毆	œʏ1	
毆	œʏ3	
母	mœʏ6	
每	mei6	
毒	doʔ8	
比	pi3	
毛	mɔ6	
毫	ɦɔ6	
毯	tʰɛ3	
氏	zɿ6	
民	miŋ6	
氣	tɕʰi5	
水	sɿ3	
水	sei3	文
永	ioŋ3	
氽	tʰəŋ3	〜去
汀	tʰiŋ1	
汁	tɕiɪʔ7	
求	dʑiœʏ6	
汆	tsʰøʏ1	〜一〜
汏	dɑ6	
汗	ɦei6	
汝	zɿ6	
汞	koŋ5	
江	kɔ̃1	
江	tɕiã1	文
池	zɿ6	
池	dʑi6	
污	u1	
汪	uɔ̃1	
汰	tʰɑ5	〜潢头
汴	bi6	
決	tɕyɪʔ7	
汽	tɕʰi5	
沂	ȵi6	
沃	oʔ7	
沈	ɕiŋ3	
沉	dʑiŋ6	
沌	dəŋ6	
沒	mɐʔ8	
沓	dɐʔ8	
沙	sɑ1	文
沙	so1	
沛	pʰei5	
沫	mɐʔ8	
河	ɦəu6	
油	ɦiœʏ6	
沼	tɕiɔ5	〜气
沾	tɕi5	
況	huɔ̃5	
泄	ɕiɪʔ7	
泅	dʑiœʏ6	〜水
泉	zøʏ6	
泊	pʰoʔ7	
泊	boʔ8	
泔	ki1	〜水
法	fɐʔ7	方〜
泛	fɛ5	
泡	pʰɔ1	
泡	pʰɔ5	〜在水里
波	pəu1	
泣	tɕʰiɪʔ7	
泥	ȵi6	
注	tsɿ5	
泮	pʰøʏ1	
泰	tʰɑ5	
泰	tʰe5	文
泳	ioŋ3	游〜
泳	ɦioŋ6	
洇	iŋ1	
洋	ɦiã6	
洗	ɕi3	
洛	loʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ6	
洲	tɕiœʏ1	
活	ɦuɐʔ8	
洽	ɦiɪʔ8	
派	pʰɑ5	
流	liœʏ6	
浙	tsoʔ7	
浜	pã1	
浦	pʰu3	
浩	ɦɔ6	
浪	lɔ̃6	
浮	vœʏ6	文
浮	vu6	
浴	ɦyɪʔ8	
海	he3	
浸	tɕiŋ5	
消	ɕiɔ1	
消	ɕiɪʔ7	
涉	dʑiɪʔ8	
涌	ioŋ3	
涕	tʰi5	
涮	soʔ7	
涯	ɦiɑ6	天〜
液	ɦiɪʔ8	
涼	liã6	
淆	ɦiɔ6	
淋	liŋ6	
淑	zoʔ8	
淘	dɔ6	
淚	lei6	
淚	li6	
淡	dɛ6	
淤	y1	
淨	ɦiŋ6	
淪	ləŋ6	
淫	ɦiŋ6	
淮	ɦuɑ6	文
淮	ɦuɛ6	
深	ɕiŋ1	
混	ɦuəŋ6	
淹	i1	
淺	tɕʰi3	
清	tɕʰiŋ1	
減	kɛ3	
減	ke3	
渠	dʑy6	
渡	du6	
渣	tsɑ1	文
渣	tso1	
測	tsʰɐʔ7	
港	kɔ̃3	
渴	kʰɐʔ7	
游	ɦiœʏ6	
渺	miɔ6	
渾	ɦuəŋ6	
湊	tsʰœʏ5	
湖	ɦu6	
湘	ɕiã1	
湯	tʰɔ̃1	
溉	ke5	
源	ȵy6	
準	tsoŋ3	
溚	tɐʔ7	
溜	ʔliœʏ5	
溜	liœʏ6	
溪	tɕʰi1	
溫	uəŋ1	
溺	ȵiɪʔ8	
溻	tʰɐʔ7	
溼	ɕiɪʔ7	
滂	bɔ̃6	
滅	miɪʔ8	
滎	ɦiŋ6	
滑	ɦuɐʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滬	ɦu6	
滯	zɿ6	
滲	səŋ5	水〜
滴	tiɪʔ7	
滷	lu6	
滸	fu3	
滾	kuəŋ3	
滿	møʏ6	
漁	ɦy6	
漂	pʰiɔ1	
漂	pʰiɔ3	
漆	tɕʰiɪʔ7	
漏	lœʏ6	
演	ɦi6	
漚	œʏ5	久漫水中
漢	hei5	
漫	møʏ6	
漱	sœʏ5	〜口
漲	tɕiã3	
漸	dʑi6	
漿	tɕiã1	
漿	tɕiã3	
潑	pʰɐʔ7	
潔	tɕiɪʔ7	
潛	dʑi6	
潢	ɦuã6	汰～头
潤	zoŋ6	
潭	dei6	
潮	dʑiɔ6	
潰	ɡuei6	
澀	sɐʔ7	
澄	dəŋ6	
澄	tiŋ5	
澄	dʑiŋ6	
澆	tɕiɔ1	
澇	lɔ6	
澗	tɕi5	
澡	tsɔ3	
澤	zɐʔ8	
激	tɕiɪʔ7	
濁	zoʔ8	
濃	ȵioŋ6	
濟	tɕi5	
濟	tɕie5	文
濤	dɔ6	
濫	lɛ6	
濺	tɕi5	
濾	li6	
瀉	ɕiɑ5	
瀑	bɔ6	
瀽	dʑiã6	洗；精光〜卵：一丝不挂，全裸
灌	køʏ5	
灑	sɑ5	文
灘	tʰɛ1	
灣	uɛ1	
火	həu3	
灰	huei1	
灸	tɕiœʏ3	针〜
災	tse1	
炊	tsʰei1	
炎	ɦi6	文
炒	tsʰɔ3	
炕	kʰɔ̃5	
炙	tɕiɪʔ7	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tsɑ5	文，〜弹
炸	tso5	〜弹
烈	liɪʔ8	
烊	ɦiã6	
烏	u1	
烘	hoŋ1	
烙	loʔ8	
烤	kʰɔ5	
烹	pʰã1	
烹	pʰəŋ1	文
焉	ɦi6	心不在〜
焊	ɦei6	
焙	bei6	
焚	vəŋ6	
無	ɦu6	
無	ʔm5	
焦	tɕiɔ1	
焰	ɦi6	
然	zøʏ6	
煎	tɕi1	
煎	tɕi3	
煙	i1	
煠	zɐʔ8	
煤	mei6	
煥	høʏ5	
照	tɕiɔ5	
煨	uei1	
煨	y5	
煩	vɛ6	
熄	ɕiɪʔ7	
熊	ɦioŋ6	
熙	ɕi1	
熟	zoʔ8	
熨	iŋ5	
熬	ŋɔ6	
熱	ȵiɪʔ8	
燃	zøʏ6	
燈	təŋ1	
燒	ɕiɔ1	
燕	i1	
燕	i5	〜子
燙	tʰɔ̃5	
營	ɦiŋ6	
燦	tsʰɛ5	
燭	tsoʔ7	
燭	tɕyɪʔ7	
爍	soʔ7	
爐	lu6	
爛	lɛ6	
爪	tsɔ3	
爬	bɑ6	文
爬	bo6	
爭	tsã1	
爭	tsəŋ1	文
爲	ɦuei6	作〜
爲	ɦuei6	〜什么
爵	tɕiɪʔ7	
父	ɦu6	
爸	pɑ5	
爹	tie1	
爺	ɦiɑ6	
爺	ɦie6	文
爽	sɔ̃3	
爾	əl6	
爿	bɛ6	
牀	zɔ̃6	
牆	ɦiã6	
片	pʰi5	
版	pɛ3	
牌	bɑ6	
牘	doʔ8	
牙	ŋo6	
牙	ɦiɑ6	文
牛	ŋœʏ6	
牛	ȵiœʏ6	文
牠	uɔ̃1	
牡	mœʏ6	
牢	lɔ6	
牧	moʔ8	
物	vɐʔ8	
牮	tɕi5	
牯	ku3	
牲	sã1	
牲	səŋ1	文
牸	zɿ6	
特	dɐʔ8	
牽	tɕʰi1	
犀	ɕi1	
犁	li6	
犍	dʑi6	
犒	kʰɔ1	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰy3	
犯	vɛ6	
狀	zɔ̃6	
狂	ɡuɔ̃6	
狄	diɪʔ8	
狐	ɦu6	
狗	kœʏ3	
狗	ki3	“狗”的儿化音
狠	həŋ3	
狡	tɕiɔ3	
狸	li6	
狹	ɦɐʔ8	
狼	lɔ̃6	
猛	mã6	
猜	tsʰe1	
猝	tsʰɐʔ7	
猴	ɦœʏ6	
猶	ɦiœʏ6	
猻	səŋ1	
猾	ɦuɐʔ8	
獄	ɦyɪʔ8	
獅	sɿ1	
獎	tɕiã3	
獨	doʔ8	
獵	lɐʔ8	
獺	tʰɐʔ7	
獻	ɕi5	
玄	ɦy6	
率	sɐʔ7	〜领
率	liɪʔ8	
玉	ȵyɪʔ8	
王	ɦuɔ̃6	
玩	ɦuɛ6	
玩	ɦøʏ6	
玻	pəu1	
珊	sɛ1	
珍	tsoŋ1	
班	pɛ1	
現	ɦi6	
球	dʑiœʏ6	
理	li6	
琉	liœʏ6	
琢	tsoʔ7	
琵	bi6	
琶	bɑ6	文
琶	bo6	
瑕	iɑ1	文
瑕	iɑ1	
瑞	zei6	
瑟	sɐʔ7	
瑢	zoʔ8	
瑣	səu1	〜碎
瑩	ɦiŋ6	
璃	li6	
璧	piɪʔ7	
環	ɡuɛ6	耳朵〜
環	ɦuɛ6	
璽	ɕi3	
瓊	dʑioŋ6	
瓚	tsɛ5	
瓜	ko1	
瓠	ɦu6	
瓢	biɔ6	
瓤	ȵiã6	
瓦	ŋo6	
瓮	oŋ5	
瓶	biŋ6	
瓷	zɿ6	
甌	œʏ1	
甑	tɕiŋ1	
甘	ki1	
甚	ɦiŋ6	
甜	di6	
生	sã1	
生	səŋ1	文
產	tsʰɛ3	
甥	sã1	
甥	səŋ1	文
用	ɦioŋ6	
甫	fu1	
甫	fu3	
甬	ioŋ3	
田	di6	
由	ɦiœʏ6	
甲	kɐʔ7	
男	nei6	
界	kɑ5	
界	tɕie5	文
畏	uei5	
留	liœʏ6	
畚	pəŋ1	
畜	tsʰoʔ7	〜牲
畜	tɕʰyɪʔ7	〜牲
畝	mœʏ6	
畢	piɪʔ7	
略	liɪʔ8	
番	fɛ1	
畫	ɦuɑ6	
畫	ɦo6	
異	ɦi6	
當	tɔ̃1	〜时
當	tɔ̃5	典〜
疆	tɕiã1	
疊	diɪʔ8	
疏	ɕy1	
疏	ɕy5	
疑	ȵi6	
疔	tiŋ1	
疝	sɛ5	～气
疤	pɑ5	文
疤	po5	
疥	kɑ5	
疫	ɦyɪʔ8	
疲	bi6	
疵	tsʰɿ1	
疹	tsoŋ3	
疼	dəŋ6	
疾	dʑiɪʔ8	
痂	tɕiɑ1	文
病	biŋ6	
症	tɕiŋ5	
痔	dʑi6	
痕	ɦəŋ6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痰	dɛ6	
痱	fi5	
痹	bi6	麻〜
瘊	ɦœʏ6	
瘋	foŋ1	
瘌	lɐʔ8	
瘍	ɦiã6	
瘟	uəŋ1	
瘡	tsʰɔ̃1	
瘦	sœʏ5	
瘰	lœʏ6	
瘴	tsɔ̃5	
癩	lɑ6	
癩	lɛ6	文
癬	ɕi3	
癰	ioŋ1	
癸	kuei3	
登	təŋ1	
發	fɐʔ7	
白	bɐʔ8	
百	pɐʔ7	
皁	zɔ6	
的	tiɪʔ7	
皆	tɕie1	
皇	ɦuɔ̃6	
皖	øʏ1	
皮	bi6	
皴	tsʰoŋ1	〜㿭
皿	miŋ6	
盂	mã6	
盂	y1	
盆	bəŋ6	
盈	ɦiŋ6	
益	iɪʔ7	
盒	ɦɐʔ8	
盔	kʰuei1	
盛	ɦiŋ6	
盜	dɔ6	
盞	tsɛ3	
盟	məŋ6	文
盡	dʑiŋ6	
監	kɛ1	〜视
盤	bøʏ6	
目	moʔ8	
盯	tiŋ5	
盲	mɔ̃6	
直	dʑiɪʔ8	
相	ɕiã1	
相	ɕiã5	〜貌
盼	pʰɛ5	
盾	dəŋ6	
省	sã3	〜长，节〜
省	ɕiŋ3	反〜
眉	mei6	文
眉	mi6	
看	kʰi3	
看	kʰi5	
真	tsoŋ1	
眠	mi6	
眨	tsɐʔ7	〜眼
眨	sɐʔ7	
眩	ɦy6	
眶	kʰuɔ̃1	
眷	tɕy5	
眼	ŋɛ6	
眾	tsoŋ5	
着	tɕiɪʔ7	〜衣
睏	kʰuəŋ5	
睛	tɕiŋ1	
睜	tsəŋ1	
睡	zei6	
督	toʔ7	
瞎	hɐʔ7	
瞞	møʏ6	
瞧	tɕiɔ1	
瞧	dʑiɔ6	
瞪	təŋ5	
瞳	doŋ6	
瞿	dʑy6	
矢	sɿ1	
矣	ɦi6	
知	tsɿ1	
矩	tɕy3	规〜
矬	zəu6	
短	tøʏ3	
矮	ɑ3	
矯	tɕiɔ3	
石	zɐʔ8	
砍	kʰɛ3	
砑	ŋo6	〜平
研	ȵi6	
砧	tɕiŋ1	
破	pʰəu5	
破	tsʰɐʔ7	
硝	ɕiɔ1	
硫	liœʏ6	
硬	ŋã6	
硯	ȵi6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	øʏ3	
碟	diɪʔ8	
碧	piɪʔ7	
碰	pʰã5	硬〜硬
碰	pʰoŋ5	
確	kʰoʔ7	
確	tɕʰyɪʔ7	文
碼	mɑ6	文
碼	mo6	
碾	ȵi6	
磁	zɿ6	
磉	sɔ̃1	
磉	sɔ̃3	
磕	kʰɐʔ7	
磚	tsøʏ1	
磨	məu6	
磨	vəu6	石〜
磬	tɕʰiŋ5	钟〜
礆	kɛ3	
礎	tɕʰy5	
礓	tɕiã1	
礙	ŋe6	
礦	kʰuɔ̃3	
礬	vɛ6	
示	zɿ6	
祀	zɿ6	
祇	tsɿ3	〜有
祈	dʑi6	
祐	ɦiœʏ6	
祕	pi5	
祖	tsu3	
祖	tɕy3	
祝	tsoʔ7	
神	zoŋ6	
祠	zɿ6	
祥	dʑiã6	
票	pʰiɔ5	
祭	tɕi5	
祿	loʔ8	
禁	tɕiŋ5	
禍	ɦəu6	
福	foʔ7	
禪	zøʏ6	
禮	li6	
禱	tɔ3	
禹	ɦy6	
禾	ɦəu6	
禿	tʰɐʔ7	
秀	ɕiœʏ5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiœʏ1	
科	kʰəu1	
秒	miɔ6	
秕	pʰi3	
租	tɕy1	
秤	tɕʰiŋ5	
秦	dʑiŋ6	
秧	iã1	
秩	diɪʔ8	
秩	dʑiɪʔ8	文
移	ɦi6	
稀	ɕi1	
稅	sei5	
稈	ki3	
程	dʑiŋ6	
稍	sɔ5	
稗	bo6	
稚	zɿ6	幼〜
稟	piŋ3	
稠	dʑiœʏ6	
種	tsoŋ3	〜类
種	tsoŋ5	〜树
種	tɕioŋ5	〜树（少）
稱	tɕʰiŋ1	〜呼
稱	tɕʰiŋ5	
稻	dɔ6	
稼	tɕiɑ5	文
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	
穆	moʔ8	
積	tɕiɪʔ7	
穎	iŋ3	
穗	zei6	
穢	uei5	
穩	uəŋ3	
穭	li6	
穴	ɦyɪʔ8	
究	tɕiœʏ5	
空	kʰoŋ1	〜缺
穿	tsʰøʏ1	
突	dɐʔ8	
窄	tsɐʔ7	
窖	tɕiɔ5	
窗	tsʰɔ̃1	
窘	tɕioŋ3	
窟	kʰoʔ7	〜窿
窟	kʰuɐʔ7	
窩	əu1	
窮	dʑioŋ6	
窯	ɦiɔ6	
窺	kʰuei1	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	liɪʔ8	
站	zɛ6	
竟	tɕiŋ5	
章	tsɔ̃1	
童	doŋ6	
端	tøʏ1	
端	toŋ1	〜午
竵	huɑ3	〜敔，不正
競	dʑiŋ6	
竹	tsoʔ7	
竹	tɕyɪʔ7	
竿	ki1	
笊	tsɔ5	
笋	soŋ3	
笑	ɕiɔ5	
笙	səŋ1	文
笛	diɪʔ8	
笠	liɪʔ8	
符	ɦu6	
笨	bəŋ6	
第	di6	
筆	piɪʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	soŋ3	
筏	vɐʔ8	
筐	kʰuɔ̃1	
答	tɐʔ7	
策	tsʰɐʔ7	
筧	tɕi3	水〜
筵	ɦi6	
筷	kʰuɛ5	
箅	pi5	〜子
箋	tɕʰi1	
箍	kʰu1	
箏	tsəŋ1	
箕	tɕi1	
算	søʏ5	
管	køʏ3	
箭	tɕi5	
箱	ɕiã1	
箸	zɿ6	〜笼
箸	dʑy6	
節	tɕiɪʔ7	
範	vɛ6	
篆	zøʏ6	
篇	pʰi1	
築	tsoʔ7	
篙	kɔ1	
