#漢字	音標	解釋
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晾	liɑŋ5	
暫	tsɑn5	
暗	ɣɑn5	
暮	mu5	
暴	pao5	
曆	liəʔ7	
曲	tɕʰy3	
曲	tɕʰyʔ7	
更	keŋ5	
曹	tsʰao2	
曾	tseŋ1	
替	tʰi5	
替	tʰiəʔ7	
最	tsui5	
月	ye1	
月	yɐʔ7	
有	iou3	
朋	pʰeŋ2	
服	fu2	
服	fəʔ7	
望	vɑŋ5	
朝	tʂao1	
朝	tʂʰao2	
期	tɕʰi1	
木	mu1	
木	məʔ7	
末	mo5	
末	mɐʔ7	
末	məʔ7	
本	pen3	
札	tʂa1	
札	tsɐʔ7	
术	ʂu5	
朱	tʂu1	
朴	pʰəʔ7	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ma1	
殺	sɐʔ7	
雜	tsa2	
權	tɕʰyɑn3	
杆	kɑn1	
杆	kɑn3	枪~子
杈	tʂʰa5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuen1	
杜	tu5	
杠	kɑŋ5	
條	tʰiao2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杵	tʂʰu3	
松	soŋ1	
松	ɕioŋ1	
板	pɑn3	
極	tɕi2	
極	tɕiəʔ7	
構	kou5	
枉	vɑŋ1	
枝	tʂʅ1	
樞	ɣou5	
棗	tsao3	
槍	tɕʰiɑŋ1	
枯	kʰu1	
架	tɕia5	
枸	kou3	
某	mu3	
染	ʐɑn3	
柔	ʐou2	
櫃	kui5	
查	tʂa1	
查	tʂʰa2	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂa5	
標	piao1	
欄	lɑn2	
樹	ʂu5	
栓	ʂuɑn1	
栗	li5	
栗	liəʔ7	
校	ɕiao5	
樣	ɕiɑŋ2	
樣	iɑŋ5	
核	xu2	
根	ken1	
格	kei1	
格	kɐʔ7	
格	kəʔ7	
栽	tsai1	
欒	luɑn2	
桂	kui5	
桃	tʰao2	
框	kʰuɑŋ5	
案	ɣɑn5	
桌	tʂuo1	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuɑn2	
橋	tɕʰiao2	
槳	tɕiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梃	tʰiŋ1	
梆	pɑŋ1	
梗	keŋ3	
梢	ʂao1	
夢	meŋ5	
梧	vu3	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕie5	
梳	ʂu1	
檢	tɕiɑn3	
欞	liŋ2	
棉	miɑn2	
棋	tɕʰi2	
棍	kuen5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕi1	
棚	pʰeŋ2	
森	ʂen1	
棱	leŋ5	
棵	kʰe1	
棵	kʰuo1	
棺	kuɑn1	
椅	i3	
橢	tʰuo2	
椰	ie1	
椿	tʂʰuen1	
楂	tʂa1	
楚	tʂʰu3	
楞	leŋ5	
楠	nɑn2	
樓	lou2	
概	kai3	
榆	y2	
榔	lɑŋ2	
榜	pɑŋ3	
榨	tʂa5	
榴	liou7	
榻	tʰa7	
槌	tʂʰui2	
槐	xuai2	
槽	tsʰao2	
樊	fɑn2	
樗	tʂʰu1	
模	mo2	
模	mu2	
橫	xeŋ5	(不讲理)
橫	xeŋ2	
櫻	iŋ1	
樵	tɕʰiao2	
橘	tɕy1	
橘	tɕyʔ7	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰɑn2	
檐	iɑn2	
欠	tɕʰiɑn5	
次	tsʰɿ5	
歡	xuɑn1	
歐	ɣou1	
欲	yʔ7	
欺	tɕʰi1	
款	kʰuɑn3	
歇	ɕie1	
歉	tɕʰiɑn5	
歌	ke1	
止	tʂʅ3	
正	tʂeŋ1	
正	tʂeŋ5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vai1	
歷	liəʔ7	
死	sɿ3	
殃	iɑŋ1	
殘	tsʰɑn2	
殮	liɑn5	
段	tuɑn5	
毁	xui3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
畢	piəʔ7	
斃	pi5	
毛	mao2	
毡	tʂɑn1	
毫	xao2	
毯	tʰɑn3	
氅	tʂʰɑŋ3	
氓	mɑŋ2	
气	tɕʰi5	
氨	ɣɑn1	
水	ʂui3	
永	ioŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
漢	xɑn5	
汗	xɑn5	
汛	ɕyn5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
汪	vɑŋ1	
汽	tɕʰi5	
汾	fen3	
沂	i2	
沃	uo5	
沈	ʂen3	
沉	tʂʰen2	
沏	tɕʰi1	
沓	ta2	
沙	ma1	
溝	kou1	
没	mu2	
没	mo1	~了
没	mo5	埋~
沫	mo5	
沫	məʔ7	
河	xe2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沾	tʂɑn1	
沿	iɑn2	
泄	ɕie5	
泉	tɕʰyɑn2	
泊	po1	
泊	pʰo1	
泔	kɑn1	
法	fa1	
法	fɐʔ7	
泛	fɑn5	
泡	pʰao1	
泡	pʰao5	
波	po1	
泥	ȵi2	
注	tʂu5	
淚	lei5	
淚	lui5	
泰	tʰai5	
泳	ioŋ3	
泵	peŋ5	
瀉	ɕie5	
潑	pʰo1	
潑	pʰɐʔ7	
潑	pʰəʔ7	
澤	tsəʔ7	
潔	tɕie2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	toŋ5	
洲	tʂou1	
洸	kuɑŋ2	
活	xuo2	
洼	va5	
派	pʰai5	
流	liou2	
淺	tɕʰiɑn3	
漿	tɕiɑŋ1	
澆	tɕiao1	
測	tsʰɐʔ7	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuen2	
濃	noŋ5	
浙	tʂe1	
浩	xao5	
浪	lɑŋ5	
浮	fu2	
海	xai3	
涂	tʰu2	
消	ɕiao1	
涌	ioŋ3	
澇	lao5	
渦	uo1	
滌	tiəʔ7	
潤	ʐuen5	
潤	yn5	
漲	tʂɑŋ3	
澀	səʔ7	
涮	ʂuɑn5	
液	ie5	
淄	tsɿ1	
淌	tʰɑŋ3	
淘	tʰao2	
淡	tɑn5	
淤	y1	
淬	tsʰui5	
淮	xuai2	
深	tʂʰen1	
深	ʂen1	
混	xuen5	
淹	iɑn1	
添	tʰiɑn1	
清	tɕʰiŋ1	
滲	ʂen5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	po2	
溫	ven1	
港	kɑŋ3	
渴	kʰe1	
渴	kʰɐʔ7	
渴	kʰəʔ7	
游	iou2	
湖	xu2	
灣	vuɑn1	
溼	ʂʅ1	
溼	səʔ7	
潰	kʰui5	
源	yɑn2	
溜	liou1	
溻	tʰa7	
滋	tsɿ1	
滋	tsʰɿ1	~一身水
滑	xua2	
滚	kuen3	
滿	mɑn3	
灘	tʰɑn1	
滴	ti1	
滴	tiəʔ7	
漂	pʰiao1	
漂	pʰiao5	
漆	tɕʰi1	
漆	tɕʰiəʔ7	
漏	lou5	
演	iɑn3	
漠	mo5	
漤	lɑn3	
漩	ɕyɑn2	
漫	mɑn5	
漱	ʂu5	
漾	iɑŋ5	
濰	vei2	
潘	pʰɑn1	
潮	tʂʰao2	
潲	ʂao5	
澄	teŋ5	
澎	pʰeŋ1	
澳	ɣao5	
激	tɕi1	
激	tɕiəʔ7	
灌	kuɑn5	
火	xuo3	
滅	mie1	
滅	miɐʔ7	
燈	teŋ1	
灰	xui1	
靈	liŋ2	
竈	tsao5	
灸	tɕiou3	
災	tsai1	
爐	lu2	
炊	tʂʰui1	
炒	tʂʰao3	
炕	kʰɑŋ5	
燉	tuen5	
熗	tɕʰiɑŋ5	
炭	tʰɑn5	
炮	pʰao5	
炯	tɕioŋ3	
炸	tʂa5	
點	tiɑn3	
煉	liɑn5	
烀	xu1	
爛	lɑn5	
烈	lie1	
烙	luo3	
燭	tʂu2	
烟	iɑn1	
烤	kʰao3	
煩	fɑn2	
燒	ʂao1	
燴	xui5	
燙	tʰɑŋ5	
熱	ʐe2	
熱	zɐʔ7	
焊	xɑn5	
燜	men1	
焯	tʂʰao5	
然	ʐɑn2	~后
然	ʐɑn3	当~
煎	tɕiɑn1	
煞	ma5	
煦	ɕy3	
煨	vei1	
煮	tʂu3	
煸	piɑn1	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyn1	
熟	ʂu2	
熨	yn5	
熬	ɣao1	~菜
熬	ɣao2	~饭
熹	ɕi3	
燎	liao3	
燕	iɑn5	
爆	pao5	
爪	tʂua3	
爬	pʰa2	
愛	ɣai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	ʂuɑŋ3	
片	pʰiɑn3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牛	ȵiou2	
牟	mu2	
牡	mu3	
牢	lao2	
牧	məʔ7	
物	vu5	
牲	ʂeŋ1	
牽	tɕʰiɑn1	
特	tʰe1	
特	tʰɐʔ7	
特	tʰəʔ7	
犁	li2	
犢	tu2	
犢	təʔ7	
犍	tɕiɑn1	
犒	kʰao5	
犟	tɕiɑŋ5	
犯	fɑn5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狐	xu2	
狗	kou3	
狠	xen3	
獨	tu2	
獨	təʔ7	
獅	ʂʅ1	
獄	y1	
獄	yʔ7	
狼	lɑŋ2	
獵	lie1	
猛	meŋ3	
猜	tsʰai1	
猥	vei3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mao2	
蝟	vei5	
獻	ɕiɑn5	
猴	xou2	
猾	xua2	
猿	yɑn2	
獺	tʰa7	
獾	xuɑn1	
玄	ɕyɑn2	
率	ʂuai5	
玉	y5	
王	vɑŋ2	
玩	vuɑn2	
玫	mei2	
環	xuɑn2	
現	ɕiɑn5	
玲	liŋ2	
玻	po1	
珀	pʰo5	
珍	tʂen1	
珠	tʂu1	
班	pɑn1	
球	tɕʰiou2	
理	li3	
琉	liou2	
琢	tʂuo2	
琶	pa5	
瑞	ʐui5	
瑟	səʔ7	
瓜	kua1	
瓢	pʰiao2	
瓣	pɑn5	
瓤	ʐɑŋ2	
瓦	va3	
瓦	va5	
瓮	veŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɑn1	
甚	ʂen5	
甜	tʰiɑn2	
生	ʂeŋ1	
甥	ʂeŋ1	
用	ioŋ5	
甩	ʂuai3	
田	tʰiɑn2	
由	iou2	
甲	tɕia3	
甲	tɕiɐʔ7	
電	tiɑn5	
男	nɑn2	
畫	xua5	
界	tɕie5	
留	liou2	
畚	pen1	(〜头)
畜	tʂʰu2	
畜	ɕyʔ7	
略	lye1	
略	lyɐʔ7	
畦	ɕi2	
番	fɑn1	
疑	i2	
疔	tiŋ1	
癤	tɕie1	
療	liao2	
疙	ka1	
疝	ʂɑn5	
疤	pa1	
疥	tɕie5	
瘡	tʂʰuɑŋ1	
瘋	feŋ1	
疱	pʰao5	
疸	tɑn3	
疹	tʂen3	
疼	tʰeŋ2	
疾	tɕi1	
疾	tɕiəʔ7	
病	piŋ5	
症	tʂeŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痤	tsʰuo5	
痧	ma1	
癆	lao2	
痰	tʰɑn2	
癡	tʂʰʅ1	
瘊	xou2	
瘟	ven1	
瘤	liou2	
瘦	ʂou5	
瘩	ta5	
癟	pie3	
癱	tʰɑn1	
瘳	liao2	
瘸	tɕʰye2	
癭	iŋ3	
癌	ɣai1	
癍	pɑn1	
癩	lai5	
癬	ɕyɑn3	
癲	tiɑn1	
登	teŋ1	
百	pɐʔ7	
皂	tsao5	
的	te7	
的	ti1	目~,~确
皆	tɕie2	
皇	xuɑŋ2	
皮	pʰi2	
皮	pʰiou2	
皺	tʂou5	
皴	tʂʰuen1	
盅	tʂoŋ1	
盆	pʰen2	
益	iəʔ7	
盞	tʂɑn3	
鹽	iɑn2	
監	tɕiɑn1	
盒	xe2	
盖	kai3	
盜	tao5	
盤	pʰɑn2	
盛	tʂʰeŋ2	
目	mu5	
目	məʔ7	
盯	tiŋ1	
直	tʂʅ2	
直	tsəʔ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuen3	
盼	pʰɑn5	
省	ʂeŋ3	
眉	mei2	
看	kʰɑn5	
瞘	kʰou1	
真	tʂen1	
眠	miɑn2	
眨	tʂa3	
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眼	iɑn3	
着	tʂao2	
着	tʰeŋ2	
睜	tʂeŋ1	
睖	leŋ5	
睛	tɕiŋ1	
睡	ʂei5	
睡	ʂui5	
督	tu1	
督	təʔ7	
睦	mu5	
睫	tɕie2	
睬	tsʰai3	
睿	ʐui5	
瞄	miao2	
瞅	tʂʰou3	
瞎	ɕia1	
瞎	ɕiɐʔ7	
瞑	miŋ2	
瞞	mɑn2	
瞥	pʰie1	
瞥	pʰie3	~见
瞧	tɕʰiao2	
瞪	teŋ5	
瞳	tʰoŋ2	
矍	lye2	
矍	tɕye2	
知	tʂʅ1	
矬	tsʰuo2	~子
短	tuɑn3	
石	ʂʅ2	
石	tɑn5	
石	səʔ7	
礬	fɑn2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ma3	
砂	ma1	
砌	tɕʰi5	
砌	tɕʰie5	~墙
砍	kʰɑn3	
磚	tʂuɑn1	
砘	tuen5	
硯	iɑn5	
砧	tʂen1	
破	pʰo5	
砸	tsa2	
硌	ke5	
碩	ʂuo5	
硝	ɕiao1	
硫	liou2	
硬	iŋ5	
確	tɕʰye1	
確	tɕʰyɐʔ7	
碉	tiao1	
碌	ly5	
礙	ɣai5	
碎	sui5	
碑	pei1	
碗	vuɑn3	
碟	tie2	
碧	pi5	
碰	pʰeŋ5	
鹼	tɕiɑn3	
碹	ɕyɑn5	
碾	ȵiɑn3	
磁	tsʰɿ2	
磅	pɑŋ5	
磕	kʰe1	
磕	kʰuo1	
磨	mo2	
磴	teŋ5	
禮	li3	
社	ʂe5	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂen2	
祠	tsʰɿ2	
票	pʰiao5	
祭	tɕi5	
禍	xuo5	
福	fu1	
福	fəʔ7	
离	li2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秃	tʰəʔ7	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂoŋ3	
種	tʂoŋ5	
科	kʰe1	
科	kʰuo1	
秒	miao3	
秘	mi1	
秘	miəʔ7	
租	tsu1	
秤	tʂʰeŋ5	
秧	iɑŋ1	
秫	ʂu2	
積	tɕi1	
積	tɕiəʔ7	
稱	tʂʰeŋ1	
稱	tʂʰen5	
秸	tɕie1	
移	i2	
穢	sui5	
稀	ɕi1	
稍	ʂao1	
税	ʂui5	
稗	pai5	
穩	ven3	
稻	tao5	
稼	tɕia5	
稿	kao3	
穆	mu5	
穇	tsʰɑn3	
穗	sui5	
穰	ʐɑŋ2	
究	tɕiou1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰuɑn1	
突	tʰu1	
突	tʰəʔ7	
竊	tɕʰie1	
窄	tsɐʔ7	
竅	tɕʰiao5	
窯	iao2	
窖	tɕiao5	
窗	tʂʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰuɑn1	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
竇	tou5	
立	li1	
立	liəʔ7	
豎	ʂu5	
站	tʂɑn5	
章	tʂɑŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuɑn1	
端	tɑn1	~午节
竹	tʂu1	
竿	kɑn1	
笋	ɕyn3	
笑	ɕiao5	
筆	pi1	
筆	piəʔ7	
笛	ti2	
笛	tiəʔ7	
符	fu2	
笨	pen5	
第	ti5	
笸	pʰo1	
籠	loŋ2	
等	teŋ3	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰoŋ3	
答	ta1	
策	tsʰɐʔ7	
策	tsʰəʔ7	
篩	ʂai1	
箏	tʂeŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɑn1	
簡	tɕiɑn3	
箍	ku1	
箔	po2	
算	suɑn5	
管	kuɑn3	
箢	yɑn5	
籮	luo2	
簫	ɕiao1	
箭	tɕiɑn5	
箱	ɕiɑŋ1	
篇	pʰiɑn1	
篇	piɑn3	
簍	lou3	
篡	tsʰuɑn5	
篦	pi5	
篦	piou5	
籃	lɑn2	
籬	li2	
篷	pʰeŋ2	
篾	miɐʔ7	
簪	tsɑn1	
簸	po5	~箕
籍	tɕiəʔ7	
米	mi3	
類	lei5	
類	lui5	
籽	tsɿ3	
粉	fen3	
粒	li1	
粕	pʰo1	
粗	tsʰu1	
粘	tʂɑn1	
粘	ȵiɑn2	
糶	tʰiao5	
粥	tʂou1	
糞	fen5	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tsoŋ5	
糉	tɕioŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kao1	
糖	tʰɑŋ2	
糗	tɕʰiou3	饭~住了
糙	tsʰao1	
糟	tsao1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuo5	
系	ɕi5	
素	su5	
索	suo3	
紫	tsɿ3	
累	lei5	
累	lui5	
絮	ɕy5	
綩	vuɑn3	
繁	fɑn2	
纂	tsuɑn3	
糾	tɕiou1	
紆	y1	
紅	xoŋ2	
約	yɐʔ7	
紉	ʐen5	
純	tʂʰuen2	
紕	pʰi1	
紗	ma1	
納	na1	
納	nɐʔ7	
縱	tɕioŋ5	
紛	fen1	
紙	tʂʅ3	
紋	ven2	
紡	fɑŋ3	
練	liɑn5	
細	ɕi5	
織	tsəʔ7	
終	tʂoŋ1	
紹	ʂao2	
經	tɕiŋ1	
經	tɕiŋ5	~纬
綁	pɑŋ3	
絨	ʐoŋ2	
絨	ʐoŋ3	~毛
結	tɕie1	
結	tɕiɐʔ7	
繞	ʐao3	
繞	ʐao5	
絎	xɑŋ2	
給	tɕi2	
絳	tɕiɑŋ5	
絶	tɕye2	
絶	tɕyɐʔ7	
絞	tɕiao3	
統	tʰoŋ1	
綃	ɕiao1	
絹	tɕyɑn1	
繡	ɕiou5	
綾	liŋ2	
續	ɕy5	
绱	ʂɑŋ5	
緄	kuen3	
繩	ʂeŋ2	
繃	peŋ1	
繃	peŋ3	~脸
繃	peŋ5	~直
綢	tʂʰou2	
綹	ly3	
綹	liou3	
綣	tɕʰyɑn3	
綻	tʂɑn5	
綠	ly1	
綠	ly5	
綴	tʂui5	
緬	miɑn3	
緝	tɕi1	
緞	tuɑn5	
緩	xuɑn3	
縷	ly3	
編	piɑn1	
緣	yɑn2	
縫	feŋ2	
縫	feŋ5	
纏	tʂʰɑn2	
纓	iŋ1	
縮	ʂuo1	
繾	tʂui5	
繳	tɕiao1	
缸	kɑŋ1	
缺	tɕʰye1	
缺	tɕʰyɐʔ7	
罐	kuɑn5	
网	vɑŋ3	
罕	xɑn1	
羅	luo2	
罰	fa2	
罷	pa5	
罪	tsui5	
羊	iɑŋ2	
美	mei3	
羔	kao1	
羝	ti3	
群	tɕʰyn2	
羯	tɕie2	
翁	veŋ3	
翅	tʂʰʅ5	
翎	liŋ2	
翹	tɕʰiao5	
翠	tsʰui5	
翡	fei3	
翻	fɑn1	
耀	iao5	
老	lao3	
考	kʰao3	
而	ɭ̩2-	
而	ɚ2=	
耍	ʂua3	
耐	nai5	
耗	xao5	
耘	yn2	
耙	pa5	
耠	xuo1	
耮	lao5	
耩	tɕiɑŋ3	
耳	ɭ̩3-	
耳	ɚ3=	
耶	ie1	
耷	ta1	
聳	soŋ3	
耽	tɑn1	
耿	keŋ3	
聶	ȵie1	
聾	loŋ2	
職	tsəʔ7	
聯	liɑn2	
聚	tɕy5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	ʐou5	
肖	ɕiao1	
肘	tʂou3	
肚	tu5	
肚	tu3	猪~儿
肝	kɑn1	
腸	tʂʰɑŋ2	
肢	tʂʅ1	
肥	fei2	
肩	tɕiɑn1	
肯	kʰen3	
育	yʔ7	
肴	iao2	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	vei5	
膽	tɑn3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
勝	ʂeŋ5	
胞	pʰao1	
胡	xu2	
胭	iɑn1	
胯	kʰua5	
胰	i2	
胳	kəʔ7	
膠	tɕiao1	
胸	ɕioŋ1	
能	neŋ2	
脆	tsʰui5	
脉	mo5	
脉	mai5	
脊	tɕi2	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nao3	
膿	noŋ2	
脚	tʰiou2	
脬	pʰao1	
脯	pʰu3	
脱	tʰuo1	
脱	tʰəʔ7	
臉	liɑn3	
脾	pʰi2	
腆	tʰiɑn3	
臘	la1	
臘	lɐʔ7	
腌	ɣa1	
腌	iɑn1	
腔	tɕʰiɑŋ1	
腕	vuɑn5	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sai1	
腰	iao1	
腹	fəʔ7	
膩	ȵi5	
靦	miɑn3	
騰	tʰeŋ1	
騰	tʰeŋ2	
腿	tʰui3	
膀	pɑŋ3	
膏	kao1	
膘	piao1	
膛	tʰɑŋ2	
膜	mo2	
膝	tɕʰiəʔ7	
膨	pʰeŋ2	
膻	ʂɑn1	
臊	sao1	
臣	tʂʰen2	
臭	tʂʰou5	
臼	tɕiou5	
舀	iao3	
舅	tɕiou5	
舌	ʂe2	
舌	səʔ7	
舍	ʂe3	
舒	ʂu1	
舔	tʰiɑn3	
舞	vu3	
航	xɑŋ2	
般	pɑn1	
艙	tsʰɑŋ1	
舵	tuo5	
船	tʂʰuɑn2	
艇	tʰiŋ2	
艘	sou1	
艮	ken3	
良	liɑŋ2	
艱	tɕiɑn1	
色	sɐʔ7	
色	səʔ7	
豔	iɑn5	
藝	i5	
節	tɕie1	
節	tɕiɐʔ7	
芋	y5	
芒	mɑŋ2	
芒	vɑŋ2	
芝	tʂʅ1	
芥	tɕie5	
蘆	lu2	
芬	fen1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芽	ia2	
葦	vei3	
蒼	tsʰɑŋ1	
苏	su1	
苕	tʰiao2	
苗	miao2	
苘	tɕʰiŋ3	
苜	mu5	
苟	kou3	
苤	pʰie3	
苦	kʰu3	
苫	ʂɑn1	
苫	ʂɑn5	
英	iŋ1	
蘋	pʰiŋ2	
范	fɑn5	
茄	tɕʰie2	
茅	mao2	
茉	mo5	
繭	tɕiɑn3	
茬	tʂʰa2	
茴	xuen2	
茶	tʂʰa2	
茼	tʰoŋ2	
荆	tɕiŋ1	
草	tsʰao3	
薦	tɕiɑn5	
荒	xuɑŋ1	
莢	tɕia3	
蕎	tɕʰiao2	
薺	tɕi5	
蕩	tɑŋ5	
榮	ʐoŋ2	
葷	xuen1	
藥	iao5	
荷	xe2	
荻	ti2	
莉	li5	
莛	tʰiŋ2	
莠	iou3	
莫	mo5	
莫	məʔ7	
萊	lai2	
蓮	liɑn2	
菁	tɕiŋ1	
菇	ku1	
菊	tɕy1	
菊	tɕyʔ7	
菜	tsʰai5	
菠	po2	
菱	liŋ2	
萍	pʰiŋ2	
蘿	luo2	
營	iŋ2	
蕭	ɕiao1	
薩	sa5	
落	luo1	
落	lao5	~色
葛	uo1	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰui2	
蔣	tɕiɑŋ3	
蒙	meŋ1	
蒙	meŋ2	~眼
蒙	meŋ3	内~
蒜	suɑn5	
蒲	pʰu5	~苇
蒸	tʂeŋ1	
蓄	ɕyʔ7	
蓑	suo1	
藍	lɑn2	
驀	mu5	
蓬	pʰeŋ2	
蔑	mie1	
蔓	mɑn5	
蔓	vuɑn5	
蔗	tʂe1	
蔡	tsʰai5	
蔫	iɑn1	
蕊	ʐui5	
蕾	lei3	
薄	po2	
薄	pao2	
薛	xye1	
藏	tsʰɑŋ2	
藕	ɣou3	
藜	li2	
藤	tʰeŋ2	
藿	xəʔ7	
蘸	tʂɑn5	
虎	xu3	
虐	ȵye1	
虐	nyɐʔ7	
慮	ly5	
虚	ɕy1	
蟲	tʂʰoŋ2	
虱	ʂʅ1	
虱	səʔ7	
虹	tɕiɑŋ5	
雖	sui1	
蝦	ɕia1	
蝦	ɕia2	~蟆
螞	ma5	
蚊	ven2	
蠶	tsʰɑn2	
蚣	koŋ1	
蚤	tsao1	
蚪	tou3	
蚰	iou2	
蚱	tʂa5	
蛆	tɕʰy1	
蛇	tʰuo2	
蛋	tɑn5	
蛘	iɑŋ2	
蛙	va1	
蛛	tʂu1	
蠻	mɑn2	
蛹	ioŋ3	
蛾	ɣe2	
蜇	tʂe1	
蜓	iɑn5	
蜕	tʰui5	
蝸	va1	
蝸	uo1	
蜜	mi1	
蜜	miəʔ7	
蠟	la1	
蠟	lɐʔ7	
蜷	tɕʰyɑn2	
蜻	tɕʰiŋ1	
蠅	viŋ2	
蝌	kʰe1	
蠍	ɕie1	
蝴	xu2	
蝶	tie2	
螻	lou2	
螂	lɑŋ2	
螃	pʰɑŋ2	
螳	tʰɑŋ1	
蟒	mɑŋ1	
蟠	pʰɑn2	
蟮	ʂɑn5	
蟹	ɕie5	
蠟	lɐʔ7	
蠢	tʂʰuen3	
血	ɕie1	
血	ɕiɐʔ7	
行	xɑŋ2	
行	ɕiŋ2	
街	tɕie1	
衙	ia2	
衣	i1	
補	pu3	
表	piao3	
衫	ʂɑn1	
襯	tʂʰen5	
衰	ʂuai1	
袁	yɑn2	
襖	ɣao3	
袅	ȵiao3	
袋	tai5	
袍	pʰao2	
袖	ɕiou5	
袜	va1	
袢	pʰɑn5	
被	pei5	
襲	ɕiəʔ7	
裁	tsʰai2	
裂	lie1	
裝	tʂuɑŋ1	
裝	tʂuɑŋ3	
襠	tɑŋ1	
裌	tɕia3	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piao3	
裳	ʂɑŋ1	
裹	kuo3	
褂	kua5	
褙	pei5	
褥	ʐu1	
褪	tʰuen5	
褶	tʂe1	
襻	pʰɑn5	
西	ɕi1	
要	iao5	
見	tɕiɑn5	
覺	tɕye1	
覺	tɕiao5	
覺	tɕyɐʔ7	
角	tɕye1	
角	tɕia3	
解	tɕie3	
觥	kuɑŋ2	
言	iɑn2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐen5	
讓	ʐɑŋ5	
訓	ɕyn5	
記	tɕi5	
記	tɕiəʔ7	
講	tɕiɑŋ3	
諱	xui5	
謳	ɣou1	
許	ɕy3	
訛	ɣe2	
論	luen5	
訟	ɕioŋ5	
設	ʂe1	
設	sɐʔ7	
訪	fɑŋ3	
訣	tɕye1	
证	tʂeŋ5	
評	pʰiŋ2	
詐	tʂa5	
訴	su5	
診	tʂen3	
謅	tʂou1	
詞	tsʰɿ2	
誆	kʰuɑŋ1	
試	ʂʅ5	
試	səʔ7	
詩	ʂʅ1	
誠	tʂʰeŋ2	
話	xua5	
詭	kui3	
該	kai1	
詫	tʂʰa5	
語	y3	
誤	vu5	
誘	iou5	
説	ʂuo1	
誦	soŋ5	
誦	ɕioŋ5	
請	tɕʰiŋ3	
讀	tu2	
讀	təʔ7	
課	kʰe5	
課	kʰuo5	
誰	ʂei2	
調	tʰiao2	
調	tiao5	
諒	liɑŋ5	
談	tʰɑn2	
謀	mu2	
諜	tie2	
謊	xuɑŋ3	
