#漢字	音標	解釋
族	tsɔk8	
旗	ki2	
無	mu2	
既	koi5	
日	ȵɐt4	
旦	tan5	
舊	kɐu6	
旨	tsi3	
早	tsau3	
旬	ɬən2	
旱	han4	
時	ɬi2	
曠	kʰuaŋ5	
旺	huŋ6	兴~
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰɛŋ1	
明	muən2	
昏	vən1	
易	hət4	交~
易	hoi6	容~
昔	ɬət3	
星	ɬən1	
映	ʔən3	
春	tsʰən1	
昧	mui6	
昨	tsɔ2	
昭	tsiu1	
是	ɬi6	
晝	tsɐu5	
顯	hin3	
晃	kuaŋ6	
晉	tsɐn5	
晌	jiɐŋ3	
晏	ʔan5	晚也
曬	ɬai5	
曉	hiu4	
暈	vən1	
晚	man4	
晦	vui3	
晨	ɬɐn2	
普	pʰu3	
景	kən3	
晴	tsən4	
晶	tsən1	
智	tsi5	
暫	tsam6	
暇	ha2	
暑	ɬoi3	
暖	nun4	
暗	ʔam5	
暮	mɔk4	
暴	pau6	
曝	pau6	
曩	naŋ2	
曰	hit4	
曲	kʰɔk3	~折
更	kɛŋ1	
曹	tsau2	
曾	tsɐŋ1	姓;~经
替	tʰɐi5	
最	tsui5	
月	vit4	
有	jɐu4	
朋	pɐŋ2	
服	fɔk8	
朔	ɬak3	
朗	laŋ3	
望	muŋ6	
朝	tsiu2	~代
朝	tsiu1	今~
期	ki2	时~
木	mɔk4	
未	mui6	
末	mut4	
本	pɔn3	
札	tsat3	
术	ɬɐt8	白~
朱	tsoi1	
朴	puk3	
朵	tu3	
機	koi1	
朽	ŋɐu4	
殺	ɬat3	
雜	tsap8	
權	kyn2	
杆	kan3	
杈	tsʰa1	枝~
杉	tsʰam5	
李	loi4	
杏	hən5	
材	tsai2	
村	tsʰɔn1	
杖	tsɛŋ6	
杜	tɔ6	
杞	koi3	
束	tsʰɔk3	
杠	kaŋ5	
條	tiu2	
來	lɐi2	
楊	jiɐŋ2	
杭	haŋ2	
杯	pɔi1	
杳	hən5	
杵	tsʰoi3	
杷	pa2	枇~
松	ɬɔŋ1	
板	pan3	
極	kət8	
構	kʰɐu5	
枇	poi2	杷
枉	huŋ3	
析	ɬət3	
枕	tsɐm3	
林	lɐm2	
枚	mɔi2	
果	ku3	
枝	tsi1	
樞	kʰoi1	
棗	tsau3	
梘	kɛn3	
槍	tsʰɛŋ1	
楓	fɔŋ1	
枯	hɔ1	
架	kʰa5	
柄	puən5	
柏	pʰɛk3	
某	mɐu4	
柑	kam1	
染	ȵim4	
柔	jɐu2	
柚	tsɐu6	
櫃	kui6	
査	tsa2	调~
柩	kɐu6	
柬	kan3	
柱	tsoi4	
柳	lɐu4	
柴	ɬai2	
柿	ɬɐi6	
標	piu1	
棧	tsan6	
棟	tɔŋ6	
欄	lan2	
樹	ɬoi6	
栓	ɬan1	
栗	lɐt4	
校	kau5	~对，学~，上~
株	tsoi1	
樣	jiɐŋ6	
核	hɔt8	~查，果子~
根	kɐn1	
格	kɛk3	
栽	tsai1	
栿	fɔk8	
桂	kui5	
桃	tau2	
桅	vui2	~杆
案	ʔan5	
桌	tsɔk3	
桐	tɔŋ2	
桑	ɬaŋ1	
桓	van2	
椏	ŋa1	~杈
橋	kiu2	
樺	va2	~树
槳	tsɛŋ3	
樁	tsuŋ1	
桶	tʰɔŋ3	
梁	lɛŋ2	
梅	mɔi2	
梓	tsi3	
梗	kʰaŋ3	
梗	ɬən2	田~
梢	ɬiu1	
夢	muŋ6	
梧	ŋɔ2	~桐
梨	loi2	
梭	ɬɔ1	织布~
梯	tʰɐi1	
械	kai5	
梳	ɬɔ1	~头
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ6	
棕	tsɔŋ1	
棚	pɐŋ2	
棠	taŋ2	
森	tsʰɐm1	老派
棵	kʰɔ1	
棺	kun1	
椅	ʔoi3	
植	tsət8	
椒	tsiu1	
橢	tsui2	
椴	tun6	
椿	tsʰən1	
楂	tsa1	山~
楔	ɬɛp3	~子
楚	tsʰɔ3	
楝	lin6	
楞	lɐŋ2	
楣	moi2	
楷	kai1	
樓	lɐu2	
概	kʰai5	
欖	lam4	
楡	hi6	
榖	kɔk3	
榛	tsɐn1	
榜	puŋ3	
榨	tsa5	~油
榫	ɬən3	~头
榴	lɐu2	石~
榻	tʰat3	
槐	vai2	
檳	pɐn1	
槽	tsau2	
樟	tsɛŋ1	
模	mɔ1	~子，~范
橫	vɛŋ2	~直，蛮~
櫻	ʔən1	
樵	tsiu1	
橄	kam1	
橘	kɐt3	
橙	tsʰaŋ3	
橡	tsɛŋ6	
櫓	lɔ4	
檀	tan2	
檗	mɛŋ3	黄~
欛	pa5	~柄
欠	him5	
次	tsʰi5	
歡	hun1	
欣	hɐn1	
歐	ʔɐu1	
欲	jɔk4	
欺	hoi1	
款	fun3	
歇	hit4	
歉	him5	
歌	kɔ1	
止	tsi3	
正	tsən5	
正	tsən1	~月
此	tsʰi3	
步	pɐu6	
武	mu4	
歪	vai1	
死	ɬoi3	
殲	tsʰim1	~灭
殃	jiɐŋ1	
殆	tai2	
殉	ɬən2	
殊	ɬi2	
殘	tsan2	
殮	lin3	
殖	tsət8	
殯	pɐn1	
毆	ʔɐu1	
段	tun6	
殷	ʔɐn1	
殿	tin6	
毀	vui3	
毅	ŋɐi6	
母	mɐu4	
每	mɔi4	
毒	tɔk8	
比	poi3	~较
畢	pɐt3	
毛	mau2	
毡	tsin1	
毫	hau2	
毯	tʰan3	
氄	ȵɔŋ2	
氏	ɬi6	
民	mɐn2	
气	hoi5	
水	ɬau1	
水	ɬui3	
永	vən4	
汁	tsɐp3	
求	kɐu2	
汇	vui6	
漢	han5	
汗	han6	
汝	noi4	
汞	kɔŋ5	
江	kaŋ1	
池	tsi2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	一~水
汽	hoi5	
沂	hoi2	~河
沃	juk7	
沈	ɬɐm3	
沉	tsɐm2	
沌	tɐn6	
沓	tap8	一~纸
沙	ɬa1	
沛	pʰɔi5	
溝	kɐu1	
沒	mut4	沉~
漚	ʔɐu5	久浸水中
淪	lɐn2	
滬	hɔ6	
沫	mut4	
河	hɔ2	
油	jɐu2	
治	tsi6	
沼	tsiu1	
沾	nim1	
沿	vin2	
泅	tsɐu2	
泉	tsin2	
泊	pʰɛk3	
泌	poi5	
泔	kam1	~水
法	fap3	方~
泛	fam5	
泡	pʰau5	~水
波	pɔ1	
泥	nɐi2	
注	tsoi5	
淚	lui6	
泰	tʰai5	
泳	vən4	
瀉	ɬɛ5	
潑	pʰut3	
澤	tsɛk8	
潔	kit3	
洋	jiɐŋ2	
洒	ɬa3	
洗	ɬɐi3	
洛	lak4	
洞	tɔŋ6	
津	tsɐn1	
洪	hɔŋ2	
洲	tsɐu1	
活	vət8	
洽	hip4	
派	pʰai5	
流	lɐu2	
淺	tsʰun3	
漿	tsɛŋ1	
濁	tsɔk8	
測	tsʰɐk3	
濟	tsɐi5	
渾	kʰuən3	~浊
滸	hɔ3	
濃	nɔŋ2	
浙	tsit3	
浜	paŋ1	
浦	pʰu3	
浩	hau6	
浪	laŋ6	
浮	fɐu2	新派
浮	pɐu2	老派
浴	jɔk4	
海	hai3	
浸	tsɐm5	
涂	tɔ2	
消	ɬiu1	
涉	ɬip3	
涎	ɬan2	
涕	tʰɐi5	鼻~
濤	tʰau1	
澇	lau6	
潤	ȵɐn6	
澗	kan1	
漲	tsɛŋ3	
澀	kip3	
涯	ȵai2	天~
液	jət4	
涴	mun5	弄脏
涿	tsɔk8	
淆	ȵau2	
淋	lɐm2	
淑	ɬɔk3	
淘	tau2	
淡	tam4	
淤	ʔi1	
淫	jɐm2	
淮	vai2	
深	ɬɐm1	
混	kʰuən3	相~
淹	ʔim3	
添	tʰim1	
淸	tsʰən1	
淵	ʔin1	
漸	tsin6	
漁	ȵoi2	
滲	tsʰɐm5	~水
渠	koi2	
渡	tɔ6	
渣	tsa1	
溫	vən1	
港	kaŋ3	
渴	hat3	
游	jɐu2	
渺	miu4	
湖	hu2	
湘	ɬɛŋ1	
湧	jiɔŋ4	
灣	van1	
溼	ɬɐp3	
潰	kʰui5	
濺	tsan6	
溉	kʰai5	
源	vin2	
溜	liu1	
溪	kʰɐi1	
溶	jiɔŋ2	
溻	tʰat3	汗~湿了
滂	paŋ2	~沱
滋	tsi2	
滑	vat8	
滓	tsi3	
滔	tʰau1	
滾	kuən3	
滯	tsɐi6	停~
滿	mun4	
濾	理鲤oi6	
濫	lam6	
灘	tʰan1	
滴	tət3	
漂	pʰiu1	~亮
漂	pʰiu5	~白
漆	tsʰɐt3	
漏	lɐu6	
演	ʔin3	
漫	man6	
漱	ɬɔ5	~口
潘	pʰun1	
潛	tsin2	
潭	tam2	
潮	tsiu2	
潲	ɬau1	
澄	kən2	
澄	kən2	水浑，~一~
澡	tsau3	
激	kət3	
濬	tsɐn5	~河
濽	tsan6	溅
灌	kun5	
火	hu3	
滅	mit4	
燈	tɐŋ1	
灰	hɔi1	
靈	lən2	
竈	tsau5	
灸	kʰɐu5	
災	tsai1	
燦	tsʰan5	
爐	lɔ2	
炊	tsʰui1	
炎	ȵim2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsət3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	~弹，用油~
爛	lan6	
烈	lit4	
烊	jiɐŋ2	
烘	hɐŋ4	
烙	lak4	
燭	tsɔk3	
烟	ʔin1	
烤	kʰau3	
煩	fan2	
燒	ɬiu1	
燙	tʰaŋ5	
熱	ȵit4	
焊	ham6	
煥	van5	
焚	fɐn2	
焦	tsiu1	
焰	ȵim2	
然	hin2	
煎	tsin1	
煤	mɔi2	
照	tsiu5	
煨	ʔɔi1	
煮	tsoi3	
熄	ɬət3	
熊	ȵɔŋ2	
熏	vən1	
煕	hoi1	
熟	ɬɔk8	~悉
熨	tʰaŋ5	
熬	ŋau2	
燃	hin2	
燎	liu2	
燕	ʔin5	~京，~子
爆	pau6	
爪	tsau3	~牙
爬	pa2	
愛	ʔai5	
爵	tsɛk3	
父	fu6	
爺	jɛ2	
爸	pa1	
爹	tɛ1	
爽	ɬaŋ3	
爿	pʰan1	
片	pʰin5	
版	pan3	
牌	pai2	
牒	tip8	
牙	ȵa2	
牚	tsʰɛŋ5	椅子~儿
牛	ȵɐu2	
牡	mau6	
牢	lau2	
牧	mɔk4	
物	mɐt4	
牯	kɔ3	
牲	ɬɛŋ1	
牽	hin1	
牸	tsi6	~牛
特	tɐk8	
犧	hoi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tsɔk8	
犒	kʰau5	
犬	kyn5	
犯	fam6	
狀	tsaŋ6	
猶	jɐu2	
狂	kuaŋ2	
狄	tət8	
狐	hu2	
狗	kɐu3	
狡	kau1	
獨	tɔk8	
狹	jap3	
獅	ɬɐi1	
獄	jɔk4	
狸	loi2	~猫
狼	laŋ2	
獵	lip3	
猛	mɛŋ4	
猜	tsʰai1	
猝	tsɐt3	仓~
豬	tsoi1	
貓	mɛu5	
獻	hin5	
猴	hɐu2	
猾	vat8	
獄	juk4	
獺	tsʰat3	水~
玄	vin2	
率	ɬɐt3	~领
率	lɐt4	速~
玉	jɔk4	
王	huŋ2	
玩	van6	
環	van2	
現	hin6	
玻	pɔ1	~璃
珊	ɬan1	
珍	tsɐn1	
珠	tsoi1	
班	pan1	
球	kɐu2	
琉	lɐu2	~璃
瑣	ɬu3	~碎
琴	kɐm2	
琵	poi2	琶
琶	pa2	琵~
瓊	kən2	
瑕	ha2	
瑞	ɬui6	
瑟	poi5	
璃	loi2	玻~
璧	puət3	
瓜	kua1	
瓠	ŋɔ6	~瓜
瓢	piu2	
瓣	pan6	
瓤	naŋ2	
瓦	va4	
甌	ʔɐu1	
甁	puən2	
瓷	tsi2	~器
甘	kam1	
甚	ɬɐm6	
甜	tim2	
生	ɬɛŋ1	
甥	ɬɛŋ1	
用	jiɔŋ6	
甫	pʰu3	
田	tin2	
由	jɐu2	
甲	kap3	
申	ɬɐn1	
電	tin6	
男	nam2	
畫	va6	
暢	tsʰɛŋ5	
界	kai5	
畏	vui5	
留	lɐu2	
畜	tsʰɔk3	牲~
略	lɛk4	
畦	kui2	菜~
番	fan1	
疆	kʰɛŋ1	
疏	ɬɔ1	~远，注~
疑	ni2	
疔	tən1	
療	liu2	
疝	ɬan5	
瘧	nɐk4	
瘍	jiɐŋ2	
疤	pa1	
疥	kai5	
疫	vət4	
瘡	tsʰaŋ1	
瘋	fɔŋ1	
疲	poi2	
疹	tsʰɐn5	
疾	tsɐt8	
痂	ka1	
病	puən6	
症	tsən5	
痒	jiɐŋ4	
痔	tsi6	
痕	hɐn2	
痛	tʰɔŋ5	
痢	理鲤oi6	
痣	tsi5	
痰	tam2	
痱	fui5	~子
痳	ma2	
癡	tsʰi1	
痹	poi5	麻~
瘌	lai5	
瘟	vən1	
瘦	ɬɐu5	
瘴	tsɛŋ5	~气
瘸	kuɛ2	
癩	lai6	
癬	ɬin3	
癸	kui5	
登	tɐŋ1	
白	pɛk8	
百	pɛk3	
皂	tsau6	
的	tek7	目~
皆	kai1	
皇	huŋ2	
皖	vun6	
皮	poi2	
皺	ȵɐu5	
皴	tsʰɛk3	
皿	muən4	
盂	ʔi1	
盅	tsɔŋ1	
盆	pun2	
盈	ŋən2	
益	ʔət3	
盞	tsan3	
鹽	him2	
鹽	ʔip3	腌
監	kam1	~察
監	kam5	国子~
盒	hap8	
盔	hɔi1	
盖	kai5	
盜	tau6	
盤	pun2	
盛	ɬən6	~满，兴~
盟	mɐŋ2	
目	mɔk4	
盲	mɛŋ2	
直	tsət8	
相	ɬɛŋ1	~互
相	ɬɛŋ5	~貌
盼	pʰan5	
盾	tɐn6	
省	ɬən3	~长，节~，反~
眉	moi2	
看	han1	~守
看	han5	~见
眞	tsɐn1	
眨	tsap3	
眩	vin6	
眶	kʰuaŋ1	
眷	kyn5	
眼	ȵan4	
着	tsɛk3	~衣
着	tsɛk8	~火
睜	tsɐŋ1	
睛	tsən1	
睡	ɬui6	
督	tɔk3	
睬	tsʰai3	
瞎	jat3	
瞞	mun2	
瞧	tsiu1	
瞪	tɐŋ1	
瞭	liu2	
瞳	tɔŋ2	
瞻	tsin1	
瞿	koi6	
矛	mau2	
矣	hi4	
知	tsi1	
矩	koi3	
矯	kiu2	
短	tun3	
矮	ʔɐi3	
石	ɬət8	
礬	fan2	
礦	kʰuaŋ5	
碼	ma4	
砌	tsʰɐi5	
砍	kʰam3	
硏	nɛn1	
磚	tsin1	
硯	vin6	
破	pʰu5	
硃	tsoi1	
硝	ɬiu1	
硫	lɐu2	~磺
硬	ŋɛŋ6	
確	kʰak3	
礙	ŋai6	
碎	ɬɔi5	
碑	poi1	
碓	tɔi5	
碗	ʔun3	
碟	tip8	
碧	puət3	
鹼	ham2	
碾	tsin3	
磁	tsi2	~石
磑	ŋoi2	磨
磕	kai5	
磨	mu2	~刀
磨	mu6	~面
礎	tsʰɔ3	~下石
礓	kʰɛŋ1	~石
示	ɬi6	
禮	lɐi4	
社	ɬɛ5	
祀	tsi6	祭~
祁	ki2	
祈	ki2	
祖	tsɔ3	
祝	tsɔk3	
神	ɬɐn2	
祠	tsi2	
祥	tsɛŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tau3	
禍	hu6	
稟	puən3	
禁	kɐm5	~不住，~止
祿	lɔk4	
禪	ɬin2	~宗，~让
福	fɔk3	
禦	ȵoi6	
禹	ȵi4	
离	loi2	~别
离	loi2	~开半寸
禽	kɐm2	
禾	hu2	
秀	ɬɐu5	
私	ɬi1	
禿	tʰat3	
稈	kan3	
秉	puən3	
秋	tsʰɐu1	
種	tsɔŋ3	~类
種	tsɔŋ5	~树
科	hu1	
秒	miu4	
秕	pau2	~谷
秘	poi5	
租	tsɔ1	
秦	tsɐn2	
秧	jiɐŋ1	
積	tsət3	
稱	tsʰən1	~呼，~重，相~
稱	tsʰən5	一杆~
移	hoi2	
穢	vui6	
稀	hoi1	
程	tsən4	
稍	ɬau1	
稅	ɬui5	
稔	nɐm1	~子:桃金娘
稗	vɐŋ1	~子
稚	tsi5	幼~
稠	tsɐu2	
穩	vən3	
稻	tau6	
稼	ka1	
稽	kʰɐi1	
稿	kau3	
穆	mɔk4	
穗	ɬui6	
穴	hit4	
究	kɐu5	
窮	kɔŋ2	
空	hɔŋ1	~缺，~虚
穿	tsʰun1	
突	tɐt8	
窄	tsɛk3	
竅	kʰiu3	
窯	hiu2	
窖	kau5	
窗	tsʰaŋ1	
窘	kʰuən4	
竄	tsʰun5	
窩	vu1	
窟	vɐt3	
窠	hu1	
窺	kʰui1	
窪	va1	
立	lɐp4	
豎	ɬoi6	
站	tsam6	~立
競	kən5	
竟	kən5	
章	tsɛŋ1	
童	tɔŋ2	
端	tun1	
竹	tsɔk3	
竿	kan1	
篤	tɔk3	
笋	ɬən3	
笑	ɬiu5	
筆	pɐt3	
笙	ɬɛŋ1	
笛	tət8	
笠	lɐp7	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tsʰim1	
籠	lɔŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰuaŋ1	
筑	tsʰɔk3	
筒	tɔŋ2	
答	tap3	
策	tsʰɛk3	
篩	ɬɐi1	~子
箏	tsɐŋ1	
筵	hin2	
筷	kʰuai5	
籌	tsɐu2	
签	tsʰim1	
簡	kan3	
箍	kʰɔ1	
算	ɬun5	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5	
箱	ɬɛŋ1	
範	fam5	
篅	tsin6	盛谷具
篆	ɬɔn5	
篇	pʰin1	
簍	lɐu1	
篙	kau1	
篡	tsʰɔn5	
篦	poi1	
籃	lam2	
籬	loi2	
篷	pɔŋ2	
篾	mit4	
簟	tim4	
簧	huŋ2	
簪	tsam1	
簰	pai2	筏
簷	hin2	
簸	pʰu5	~一~，~箕
簾	lim2	
簿	pɐu6	
籍	tsət8	
米	mɐi4	
類	lui6	
粉	fɐn3	
粑	tsi2	
粒	nɐp7	
粗	tsʰɔ1	
粘	nim1	~贴
粟	ɬɔk3	
粵	hit4	
粥	tsɔk3	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粳	kɛŋ1	
粹	tsʰui5	纯~
糉	tsɔŋ5	
精	tsən1	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糟	tsau1	
糠	haŋ1	
糯	nu6	
系	hoi5	联~，~鞋带
素	ɬɔ5	
索	ɬak3	绳~
緊	kɐn3	
紫	tsʰi3	
累	lui4	~积
累	lui6	连~
絮	ɬi5	
綑	kʰuən3	
繁	fan2	
纂	tsan5	
糾	tɐu3	
紅	hɔŋ2	
約	jiɛk3	
級	kʰɐp3	
紀	koi3	
緯	vui3	
純	ɬən2	
紗	ɬa1	
綱	kaŋ1	
納	nap4	
縱	tsɔŋ1	~横，放~
紛	fɐn1	
紙	tsi3	
紋	fɐn2	
紡	fuŋ3	~车
紐	nɐu3	
線	ɬin5	
練	lin6	
組	tsɔ3	
細	ɬɐi5	
織	tsət3	
終	tsɔŋ1	
縐	tsɐu5	
絆	pun6	
紹	ɬiu6	
經	kən1	~纬
絨	jiɔŋ2	
結	kit3	
繞	hiu4	
繪	vui6	
給	kɐp3	
絡	lak4	
絕	tsit8	
絞	kɛu3	
統	tʰɔŋ3	
絹	kyn1	
繡	ɬɐu5	
綏	ɬi1	
繼	kɐi5	
績	tsət3	
緖	ɬi5	
續	tsɔk8	
繩	ɬən2	
維	vui2	
綿	min2	
綢	tsɐu2	
綜	tsɔŋ1	
綠	lɔk4	
纜	lam6	
緝	tsʰɐp3	
緩	hun6	
縷	lɐu4	
編	pʰin1	
緣	vin2	
縛	fuk8	
縫	fɔŋ2	~衣服，~隙
纏	kɛu3	
纓	ʔən1	
縮	ɬɔk3	
繮	kʰɛŋ1	
繳	kiu3	
缸	kaŋ1	
缺	kʰyt3	
罐	kun5	
网	muŋ4	
罕	han4	
羅	la2	
罰	fat8	
罷	pa6	
罩	tsau5	
罪	tsɔi6	
置	tsi5	
署	ɬi5	专~
羊	jiɐŋ2	
羌	kɛŋ1	
美	mɐi4	
羔	kau1	
羞	tsʰɐu3	训读
羡	ɬin5	
羣	kuən2	
羶	ɬin5	
羹	kɛŋ1	
羽	ȵi4	
翁	jiɔŋ1	
翅	tsʰi5	
翠	tsʰui5	
翡	fui1	~翠
翰	han6	
翻	fan1	
翼	jət4	
耀	hiu6	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	li2	新派
而	lə2	老派
耍	ɬa3	
耐	nai6	
耕	kɛŋ1	
耗	hau5	
耙	pa2	~地
耳	ȵi4	
耶	jɛ2	
恥	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip4	
聊	liu2	
聾	lɔŋ2	
職	tsət3	
聯	lim2	
聘	pʰuən5	
聚	tsi6	
聰	tsʰɔŋ1	
肅	ɬɔk3	
肄	ʔi5	~业
肆	ɬoi5	
肉	ȵɔk4	
肋	lɐk4	
肌	koi1	
肚	tɔ4	鱼~，腹~
肝	kan1	
腸	tsɛŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fui2	
肩	kin1	
肪	fuŋ1	脂~
肫	ɬɐn4	~肚
肯	hɐŋ3	
育	jɔk4	
肴	ȵau2	
肺	fui5	
腎	ɬɐn4	
腫	tsɔŋ3	
脹	tsɛŋ5	
脅	hip4	
胃	vui6	
膽	tam3	
背	pɔi5	
背	pɔi6	~诵
胎	tʰai1	
胖	pun6	
胚	pʰoi1	~胎
胛	kap3	
勝	ɬən5	~任，~败
胞	pau1	
胡	hu2	
胳	lak4	~臂
膠	kau1	
膠	kɛu1	
胸	hɔŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɛk4	
脊	tsət3	
脏	tsaŋ6	内~
脏	tsaŋ1	肮~
臍	tsɐi2	
腦	nau4	
膿	nɔŋ2	
脚	kɛk3	
脯	pʰu3	杏~
脯	pɐu2	胸~
脫	tʰut3	
腡	lui2	手指纹
脾	pɛ1	~脏
脾	poi2	~气
臘	lap4	
腋	jət4	
腐	pʰu3	
腐	fu6	
腑	fɐu3	
腕	vun3	
腥	ɬən1	
腮	ɬai1	
腰	ʔiu1	
腱	kim6	
腹	fɔk3	
膩	nɐi6	
騰	tɐŋ2	
腿	tʰɔi3	
膏	kau1	
膏	kau1	~油
膘	piu1	
膜	mɔk4	
膝	ɬɐt3	
膨	paŋ2	~胀
膳	ɬin6	
臀	tɐn2	
臂	poi5	
臊	ɬau1	
臣	tsɐn2	
自	tsi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臻	tsɐn1	
臼	kʰɐu4	
舂	tsʰɔŋ1	
舅	kɐu4	
舌	ɬit8	
舍	ɬɛ5	
舐	kɛm5	以舌取物
舔	kɛm5	以舌取物
舜	ɬɐn5	
舞	mu4	
舟	tsɐu1	
航	haŋ2	
般	pun1	
舵	ta4	
舵	tɔ2	新派
船	ɬin2	
艇	tɛŋ4	
艦	kim5	
良	lɛŋ2	
艱	kan1	
色	ɬɐk3	
豔	hin5	
藝	ŋɐi6	
艾	ŋai6	
節	tsit3	
芋	hoi6	
芒	maŋ1	
芙	fu2	~蓉
芝	tsi1	
芥	kai5	
蘆	lɔ2	
芬	fɐn1	
芭	pa1	
花	va1	
芳	fuŋ1	
芹	kɐn2	
芽	ȵa2	
葦	vui3	~芦
莧	han6	~菜
蒼	tsʰaŋ1	
苏	ɬɔ1	
苔	tai2	舌~
苗	miu2	
苟	kɐu3	
若	jiɐk4	
苦	hɔ3	
英	ʔən1	
茂	mɐu6	
范	fam5	
茄	ki1	
茄	kɛ1	~子
茅	mau2	
莖	kʰaŋ3	
莖	kən5	
塋	vən2	
繭	kɛn3	
茫	maŋ2	
茬	tsʰa2	
茴	vui2	~香
茶	tsa2	
茸	jiɔŋ2	
荀	kun2	
荆	kən1	
草	tsʰau3	
薦	tsin5	
荒	huŋ1	
荔	lɐi6	~枝
莊	tsaŋ1	
蕎	kiu2	
蕩	taŋ6	放~
榮	jiɔŋ2	
葷	vən1	
蔭	jɐm1	
蔭	jɐm5	屋子很~
藥	jiɐk4	
荷	hɔ2	~花，薄~
莎	ɬa1	
莠	jɐu5	
莫	mɔk4	
蓮	lin2	
获	vak8	
鶯	ʔən1	
蓴	ɬən2	
莽	maŋ4	
菊	kɔk3	
菌	kuən4	
菖	tsʰɛŋ1	~蒲
菜	tsʰai5	
菠	pɔ1	~菜
菢	pau6	
菩	pu2	~萨
菱	lən2	
萄	tau2	
萌	mɐŋ2	
萍	puən2	
萎	vui3	气~
螢	vən1	
營	vən2	
蕭	ɬiu1	
薩	ɬat3	
落	lak4	
著	tsoi5	显~
葛	kat3	
董	tɔŋ3	
葫	hu2	~芦
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	kui2	
蔣	tsɛŋ3	
蒙	mɔŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tsən1	
蒿	hau1	芦~
蓄	tsʰɔk3	储~
蓉	jiɔŋ2	
蓑	ɬɔ1	
蓖	pɐi1	~麻
藍	lam2	
蓬	pɔŋ2	
蔓	man6	
蔔	pɐk8	
蔗	tsi5	
蔡	tsʰai5	
蔫	ʔin1	
蔬	ɬɔ1	
藹	ʔai6	和~
蔽	pɐi6	
蕉	tsiu1	
蕊	ȵɔi4	
薄	puk8	
薅	hau1	
薪	ɬɐn1	
薯	ɬoi2	白~
藉	tsɛ5	~故
藉	tsət8	狼~
藏	tsaŋ6	西~
藏	tsaŋ2	躲~
藐	miu4	
藕	ȵɐu4	
藤	tɐŋ2	
藩	fan1	
藿	kʰak3	~香
蘸	tɛm3	~酱油
虎	hɔ3	
虜	lu4	
虐	nɐk4	
慮	理鲤oi6	
虔	tsin2	
虛	hoi1	
虞	hi2	
蟲	tsɔŋ2	
蝨	ɬɐt3	
虹	hɔŋ2	
虹	kaŋ5	
雖	ɬui1	
蝦	ha1	鱼~
蝕	ɬət8	
蟻	ȵi4	
蚊	mɐn2	
蚌	paŋ4	
蠶	tsan2	
蚣	ɬɔŋ1	蜈~
蚤	tsau3	
蛀	tsoi5	
蛆	tsʰoi1	生~
蛇	ɬi2	
蛋	tan6	
蛙	va1	
蛛	tsoi1	
蛭	tsɐt8	
蠻	man2	
蟄	tsit3	
蟄	tsət8	惊~
蛾	ŋɔ2	
蜀	tsɔk8	
蜂	fɔŋ1	
蜂	ɬɐt3	
蜈	ŋɔ2	~蚣
蜓	tən2	
蛻	tʰɔn5	
蝸	vu1	
蜘	tsi5	~蛛
蜜	mɐt4	
蠟	lap4	
蜻	tsʰən1	
蠅	ʔən1	
蟬	ɬin2	
蝗	huŋ2	
蝙	pin1	
蝟	vui6	
蝠	fɔk3	
蝦	ha1	~蟆
蝶	tip8	
螂	laŋ2	
螃	paŋ2	~蟹
融	jiɔŋ2	
螳	taŋ2	~螂
螺	lu2	~蛳
蟆	mɔ1	蝦~
蟒	maŋ4	
蟹	kai3	
蟾	ɬɐm2	~蜍
蠚	toi5	蜂~人
蠢	tsʰən3	
血	vit3	
衅	ȵɐn4	
行	haŋ2	~列
行	hɛŋ2	品~
銜	ham2	
街	kai1	
衙	ȵa2	
衡	hɐŋ2	
衣	ʔoi1	
補	pɐu3	
表	piu3	代~
表	piu1	手~
衫	ɬam1	
襯	tsʰɐn5	
衰	ɬai1	
袁	vin2	
襖	ʔau5	
袋	tai6	
袍	pau2	
袖	tsɐu6	
袜	mat4	
被	poi3	~子
被	poi6	~打
襲	tsɐp8	
裁	tsai2	
裂	lit4	
裝	tsaŋ1	
裌	kap3	
裙	kuən2	
褲	hɔ5	
襉	kan3	
裳	ɬɛŋ2	
裴	pɔi2	
裸	lɔ6	
裹	ku3	
製	tsɐi5	
