#漢字	音標	解釋
甫	fu3	
甬	yəɣ3	
田	tɕʰie2	
甲	tɕiaʔ7	
申	səɣ3	
電	tie5	
男	næ2	
甸	tie2	(草~)
甸	tie5	(又,沉重的意思)
畫	xua5	
暢	tsʰaɦ5	
界	tɕie5	
畏	uei5	
畔	pæ5	(俗)
留	liou2	
畚	pəɣ5	
畜	ɕyəʔ7	
略	liaʔ7	
畦	ɕi2	
番	fæ3	
畸	tɕʰi2	(俗,~形)
畿	tɕi3	
疃	tʰuæ2	
疆	tɕiaɦ3	
疏	su3	
疑	i2	
疔	tiəɣ3	
癤	tɕiaʔ7	
療	liau2	
疙	kəʔ7	
疚	tɕiou3	
瘍	iaɦ3	
疤	pa3	
疥	tɕie5	
疫	i5	
瘡	tsʰuaɦ3	
瘋	fəɣ3	
疱	pʰau5	
疲	pʰi2	
疸	tæ5	(黄~病;疙疸)
疹	tsəɣ3	
疼	tʰəɣ2	
疾	tɕiəʔ7	
痂	tɕia3	(~子)
病	piəɣ5	
症	tsəɣ5	
癰	yəɣ3	
痊	tɕʰye2	
痔	tsɿ5	
痕	xəɣ2	
痛	tʰuəɣ5	
痞	pʰi2	
痢	li5	
癆	lau2	
瘓	xuæ5	
癇	ɕie2	
痰	tʰæ2	
癡	tsʰɿ3	
痹	pʰi2	
瘀	y2	
瘁	tsʰuei5	
瘻	lou5	
瘟	uəɣ3	
瘠	tɕiəʔ7	
瘦	sou5	(蝮~虫:蛀虫)
癟	pie3	
癱	tʰæ3	
瘴	tsaɦ5	(乌烟~气)
瘸	tɕʰye2	
癮	iəɣ3	
癍	pæ3	
癔	i5	
癖	pʰi5	
癩	lai5	
癲	tie3	(~痫)
癸	kʰuai3	(又)
癸	kuei3	
登	təɣ3	
白	pai2	
百	piaʔ7	
皂	tsau5	
的	təʔ7	
皆	tɕie3	
皇	xuaɦ2	
皋	kau3	
皎	tɕiau3	
皓	xau5	
皖	uæ3	
皙	ɕiəʔ7	(白~:脸色白嫩
皮	pʰi2	
皺	tsou5	
皴	tsʰuəɣ3	(~法:国画技法)
皿	miəɣ3	
盂	y2	
盆	pʰəɣ2	
盈	iəɣ2	
益	i5	
益	iəʔ7	
盎	iaɦ3	
盞	tsæ3	
鹽	ie2	
監	tɕie3	
盒	xuo2	
盔	kʰuai3	
盖	kai5	
盜	tau5	
盤	pʰæ2	
盛	səɣ5	
盟	miəɣ2	(~誓)
盟	məɣ2	
目	mu5	
盯	tiəɣ3	
盲	maɦ2	
直	tsɿ2	
直	tsəʔ7	
相	ɕiaɦ3	
相	ɕiaɦ5	
盹	tuəɣ3	
盼	pʰæ5	
盾	tuəɣ5	
省	səɣ3	
省	ɕiəɣ3	不~人事
眄	mie3	(~视:斜眼看人)
眈	tæ3	
看	kʰæ3	(守护;~瓜)
看	kʰæ5	
真	tsəɣ3	
眠	mie2	
眩	ɕye2	
眯	mi2	
眶	kʰuaɦ3	
眷	tɕye5	
眸	mu5	
眼	ie3	
着	tsuo2	(~:火着了)
着	tsaʔ7	
睜	tsəɣ3	
睞	lai2	
睛	tɕiəɣ3	
睡	suei5	
督	tuəʔ7	
睦	mu5	
睨	ȵi2	
睫	tɕiaʔ7	
睬	tsʰai3	
睹	tu3	
睽	kʰuai3	
睾	kau3	
瞄	miau2	
瞅	tsʰou3	
瞋	tsʰəɣ2	
瞌	kʰaʔ7	
瞎	ɕia2	
瞎	ɕiaʔ7	
瞑	miəɣ2	
瞑	miəɣ3	
瞞	mæ2	
瞠	tʰaɦ2	(象声词,打锣声)
瞠	tsʰəɣ2	
瞧	tɕʰiau2	
瞪	təɣ5	
瞬	suəɣ5	
瞭	liau2	(~:轻蔑地看如:眼皮也不~)
瞭	liau5	(又,~望)
瞰	kʰæ3	
瞳	tʰuəɣ2	
瞻	tsæ3	
矛	mau2	
矜	tɕiəɣ3	
矢	səʔ7	
矣	i2	
知	tsɿ3	
矯	tɕiau3	
短	tuæ3	
石	səʔ7	
矸	kæ3	
礬	fæ2	
碼	ma3	
砂	sa3	(~布)
砌	tɕʰiaʔ7	(俗)
砍	kʰæ3	
砑	ia2	(~石:碾压皮革、纸张等光洁的卵石)
砒	pʰi3	
研	ie2	
磚	tsuæ3	
砘	tuəɣ5	(~磆碌:压墒农具)
硯	ie5	
砝	faʔ7	
砟	tsa3	(~石:小石片)
砣	tʰuaʔ7	(粉~)
砣	tʰuo2	
砥	ti3	
砧	tsəɣ3	(~子:铁匠工具)
砭	pie3	(针~:用针扎)
破	pʰuo5	
砸	tsa2	
礪	li5	
礫	li5	
礎	tsʰu3	
硃	tsu3	
碩	suo5	
硝	ɕiau3	
硫	liou2	
硬	ȵiəɣ5	(俗)
確	tɕʰyaʔ7	
硼	pʰəɣ2	(~砂)
碉	tiau3	
碌	liou5	
碎	suei5	
碑	pei2	
碓	tuei5	(~臼)
碗	uæ3	
碘	tie3	
磣	tsʰəɣ3	(~牙:砂子~牙)
碟	tie2	
碡	tsu3	(碌~)
碣	tɕiaʔ7	
碧	piəʔ7	
碰	pʰəɣ5	
鹼	tɕie3	
碴	tsʰa2	(~口:器皿碰破的裂口)
碾	ȵie3	
磁	tsʰɿ2	
磅	paɦ5	
磆	kuəʔ7	
磋	tsʰuo3	
磐	pʰæ2	
磕	kʰaʔ7	(碰~)
磨	muo2	
磨	muo5	
磬	tɕʰiəɣ5	~儿:烧香敬佛的大钵
礁	tɕiau3	
礅	tuəɣ3	
礓	tɕiaɦ3	(~擦圪蹬)
礴	puo2	
示	sɿ5	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
神	səɣ2	
祠	sɿ3	(俗)
祥	ɕiaɦ2	
票	pʰiau5	
祭	tɕi5	
禎	tsəɣ3	
禱	tau3	
禍	xuo5	
禁	tɕiəɣ5	
祿	luəʔ7	
禪	tsʰæ2	
福	fəʔ7	
禧	ɕi3	
禹	y3	
禺	y3	
离	li2	
禽	tɕʰiəɣ2	
禾	xuo2	
秀	ɕiou5	
私	sɿ3	
秃	tʰuəʔ7	
秉	piəɣ3	
秋	tɕʰiou3	
種	tsuəɣ3	(~子)
科	kʰuo3	
秒	miau3	
秘	miəʔ7	
秣	maʔ7	(粮~)
秤	tsʰəɣ5	
秦	tɕʰiəɣ2	
秧	iaɦ3	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰəɣ3	
稱	tsʰəɣ5	
移	i2	
穢	xuei5	
稀	ɕi3	
程	tsʰəɣ2	
稍	sau3	
税	suei5	
稗	pi3	(俗,~谷)
稗	pei5	(水~子草)
稚	tsɿ5	
稠	tsʰou2	
穩	uəɣ3	
稷	tɕi5	
稻	tau5	
稽	tɕi2	
稿	kau3	
穆	mu5	
穡	saʔ7	
穗	suei5	
穰	ʐaɦ2	(黍~:黍子秸杆)
穴	ɕye2	
究	tɕiou5	
窮	tɕʰyəɣ2	
穹	tɕʰyəɣ2	(苍~:天空)
空	kʰuəɣ2	
空	kʰuəɣ5	
穿	tsʰuæ3	
突	tʰuəʔ7	
竊	tɕʰiaʔ7	
窄	tsaʔ7	
窈	iau3	
窊	ua5	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窖	tɕiau5	
窗	tsʰuaɦ3	
窘	tɕyəɣ3	
竄	tsʰuæ5	
窟	kʰuəʔ7	
窠	kʰuo3	
窺	kʰuai3	
竇	tou5	
窨	iəɣ5	地~:储存薯类的地窖
窿	luəɣ3	
立	liəʔ7	
豎	su5	
競	tɕiəɣ5	
竟	tɕiəɣ5	
章	tsaɦ3	
竣	tɕyəɣ5	
童	tʰuəɣ2	
竭	tɕiaʔ7	
端	tuæ3	
竽	y2	
竿	kæ3	
篤	tuəʔ7	
笆	pa5	
笋	suəɣ3	
笑	ɕiau5	
筆	piəʔ7	
笙	səɣ3	
笛	ti2	
笛	tiəʔ7	
符	fu2	
笨	pəɣ5	
第	ti5	
箋	tɕie3	
籠	luəɣ2	
籠	luəɣ3	
等	təɣ3	
筋	tɕiəɣ3	
筏	fa2	
筐	kʰuaɦ3	
筒	tʰuəɣ3	
答	taʔ7	
篳	piəʔ7	
篩	sai3	
筲	sau3	(~:有盖的大桶,山区人背或畜驮的运水工具)
筵	ie5	
筷	kʰuai5	
签	tɕʰie3	
簡	tɕie3	
箕	tɕʰi2	
算	suæ5	
管	kuæ3	
籮	luo2	
箭	tɕie5	
箱	ɕiaɦ3	
箴	tsəɣ3	(~言)
箸	tsu5	
篇	pʰie3	
簍	lou3	
篙	kau3	
篝	kou3	
篡	tsʰuæ5	
篦	pi5	
籬	li2	
篷	pʰəɣ2	
篾	mie3	
簇	tsʰuəʔ7	
簧	xuaɦ2	
簪	tsæ3	
簸	puo3	
簿	pu5	
籀	tsou5	
籟	lai5	
籍	tɕiəʔ7	
米	mi3	
粉	fəɣ3	
粑	pa3	
粕	pʰaʔ7	
粗	tsʰu3	
粘	ȵie2	
粘	tsæ3	
粟	li5	
粟	su5	
粥	tsou3	
糞	fəɣ5	
粬	tɕʰyəʔ7	(~子)
糧	liaɦ2	
粱	liaɦ2	
粼	liəɣ2	
糉	tsuəɣ5	
精	tɕiəɣ3	
糝	səɣ3	
糊	xu2	
糕	kau3	
糖	tʰaɦ2	
糙	tsʰau5	
糜	mi2	
糟	tsau3	
糠	kʰaɦ3	
糯	nuo5	
系	ɕi5	
紊	uəɣ3	
紟	tɕiəɣ3	~带:联合衣襟或系在腰间的带子
緊	tɕiəɣ3	
累	lai3	
絮	ɕy2	
縻	mi5	(仡~:一般指就地插桩把牲畜栓住~:把东西从较狭窄的地方放进去)
繁	fæ2	
繃	pəɣ2	
纂	tsuæ5	
糾	tɕiou3	
紅	xuəɣ2	
紂	tsou5	
纤	ɕie3	
紇	kəʔ7	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紜	yəɣ2	
紗	sa3	
綱	kaɦ3	
納	naʔ7	
縱	tsuəɣ5	
綸	luəɣ2	
紛	fəɣ3	
紙	tsɿ3	
紋	uəɣ2	
紡	faɦ3	
紐	ȵiou3	(~带)
線	ɕie5	
練	lye5	
組	tsu3	
紳	səɣ3	
細	ɕi5	
終	tsuəɣ3	
縐	tsou5	
絆	pæ5	
絀	tsʰu5	
絀	tsʰuəʔ7	
繹	i5	
經	tɕiəɣ3	
綁	paɦ3	
絨	ʐuəɣ2	
結	tɕiaʔ7	
絝	kʰua3	(俗)
繞	ʐau3	
繪	xuei5	
給	kei3	(又)
給	kəɣ3	
絳	tɕiaɦ5	
絡	luaʔ7	
絶	tɕyaʔ7	
絞	tɕiau3	
統	tʰuəɣ3	
絹	tɕye5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
緒	ɕy5	
綺	tɕʰi2	
緋	fei3	
绱	saɦ5	
緄	kuəɣ2	(~边:衣服上缝制的圆棱帖边)
繩	səɣ2	
綿	mie2	
綬	sou5	
綢	tsʰou2	
綹	liou3	
綜	tsuəɣ3	
綻	tsæ5	(破~)
綰	uæ3	
綠	luəʔ7	
綴	tsuai5	
緘	tɕie3	
緬	mie3	
纜	læ3	(~绳)
緲	miau3	
緞	tuæ5	
緱	kou3	
縋	tsuai5	
緩	xuæ3	
締	ti5	
縷	ly3	
編	pie3	
縛	fu2	
縝	tsəɣ3	
縫	ta3	(纥~)
縫	fəɣ5	(门~儿)
縫	fəɣ2	
縞	kau3	
纏	tsʰæ2	
縊	i5	
繽	piəɣ3	
纓	iəɣ3	~:穗状饰物影
縮	suaʔ7	
繆	miau5	
繚	liau2	(动词,缝缀,~帖边形容词,眼花儿~乱)
繕	sæ5	
繮	tɕiaɦ3	
繳	tɕiau3	
缶	fu3	
缸	kaɦ3	
缺	tɕʰyaʔ7	
罄	tɕʰiəɣ5	~竹难书:罪恶多,难以说完
罐	kuæ5	
网	uaɦ3	
罔	uaɦ3	
罕	xæ3	
羅	luo2	
罰	fa2	
罡	kaɦ3	
罩	tsau5	
罪	tsuei5	
羆	pʰi2	
罹	li5	
羊	iaɦ2	
羌	tɕʰiaɦ3	(~笛)
羔	kau3	
羚	liəɣ2	
羞	ɕiou3	
羡	ɕie5	
群	tɕʰyəɣ2	
羯	tɕiaʔ7	(~羊)
羹	kəɣ3	
羽	y3	
羿	i5	
翁	uəɣ2	
翅	tsʰɿ5	
翎	liəɣ2	
翔	ɕiaɦ2	
翹	tɕʰiau3	
翟	tsai2	
翠	tsʰuei5	
翡	fei3	
翩	pʰie3	
翰	xæ5	
翻	fæ3	
翼	i5	
老	lau3	
考	kʰau3	
耄	mau2	
者	tsɤ3	
耆	tɕʰi2	
而	ɚ2	
耐	nai5	
耕	kəɣ3	
耗	xau2	
耘	yəɣ2	
耙	pʰa2	(~子)
耙	pa5	(~地)
耥	tʰaɦ5	(~:锄得不深顺垅子~)
耱	muo5	
耳	ɚ3	
耶	ie3	
聳	suəɣ3	
耻	tsʰɿ3	
耽	tæ3	
耿	kəɣ3	
聶	ȵiaʔ7	
聆	liəɣ2	
聊	liau2	
聾	luəɣ2	
聒	kuaʔ7	(~噪:嘈杂的声音)
聯	lie2	
聘	pʰiəɣ5	
聚	tɕy5	
聰	tsʰuəɣ3	
肄	i5	
肆	sɿ5	
肇	tsau5	
肉	ʐou5	
肌	tɕi3	
肓	xuaɦ2	
肖	ɕiau3	
肘	tsou3	
肚	tu3	(~子)
肚	tu5	
肛	kaɦ3	
肝	kæ3	
腸	tsʰaɦ2	
肢	tsɿ3	
膚	fu2	
肥	fei2	
肩	tɕie3	
肯	kʰəɣ3	
育	yəʔ7	
肴	iau2	
肺	fei5	
腫	tsuəɣ3	
脹	tsaɦ5	
胄	tsou5	
膽	tæ3	
背	pei2	
胎	tʰai3	
胖	pʰaɦ3	(虚~肿大)
胖	pʰaɦ5	
胚	pʰai3	
胛	tɕiaʔ7	
勝	səɣ5	
胞	pʰau2	(俗)
胡	xu2	
朧	luəɣ2	
脛	tɕiəɣ3	
胭	ie3	
胯	kʰua3	
胰	i2	
胳	kəʔ7	
胸	ɕyəɣ3	
能	nəɣ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕiəʔ7	
脏	tsaɦ3	
臍	tɕʰi2	
腦	nau3	
膿	nəɣ2	
脖	puo2	
脚	tɕiaʔ7	
脬	pʰau3	(尿~:膀胱;量词,一~屎)
脯	pʰu2	
脱	tʰuaʔ7	
臉	lie3	
脾	pʰi3	
臘	la5	
腋	ie5	(又)
腋	iaʔ7	
腐	fu3	
腓	fei3	
腔	tɕʰiaɦ3	
腕	uæ5	
腚	tiəɣ5	
腥	ɕiəɣ3	
腮	sai3	
腰	iau3	
腺	ɕie5	
膩	ȵi5	
靦	mie3	(~腆)
騰	tʰəɣ3	
腿	tʰuei2	
膀	pʰaɦ2	(~胱)
膀	paɦ3	
膈	kaʔ7	
膊	puo3	
膏	kau5	(动词,~油)
膏	kau3	
臏	piəɣ3	
膘	piau3	
膛	tʰaɦ2	
膜	maʔ7	
膝	tɕʰiəʔ7	
膨	pʰəɣ2	
膺	iəɣ3	~.胸义愤填~
膻	sæ3	
臀	tʰuəɣ2	
臂	pei5	(~膊)
臃	yəɣ2	
臆	i5	
臊	sau3	(~猪:公猪)
臣	tsʰəɣ2	
臭	tsʰou5	
至	tsɿ5	
臻	tsəɣ3	
臼	tɕiou3	
臾	y2	
舂	tsʰuəɣ3	
舅	tɕiou5	
輿	y3	
舌	sɤ2	
舍	sɤ3	
舒	su3	
舔	tɕʰie3	
舜	suəɣ5	
舟	tsou3	
航	xaɦ2	
舫	faɦ3	
般	pæ3	
艦	tɕie5	
艙	tsʰaɦ3	
舵	tuo5	
舷	ɕye2	
船	tsʰuæ2	
艄	sau3	(~工:撑船人)
良	liaɦ2	
艱	tɕie3	
色	saʔ7	
豔	ie5	
藝	i5	
艾	nai5	
節	tɕiaʔ7	
芋	y2	
芍	sau2	
芒	uaɦ2	(麦~)
芒	maɦ2	
芙	fu2	
蕪	u2	
芝	tsɿ3	
芟	sæ2	
芥	tɕie5	
蘆	lou2	
芩	tɕʰiəɣ2	黄芩:草药
芬	fəɣ3	
芭	pa3	
芯	ɕiəɣ3	
花	xua3	
芸	yəɣ2	
芹	tɕʰiəɣ2	
芽	ia2	
蒼	tsʰaɦ3	
苑	ye2	
苑	ye5	
苓	liəɣ2	
苔	tʰai2	
苗	miau2	
苞	pau3	
苟	kou3	
若	ʐaʔ7	
苦	kʰu3	
苫	sæ5	(~布)
苯	pəɣ3	
英	iəɣ3	
蘋	pʰiəɣ2	
茂	mau5	
范	fæ5	
茅	mau2	
莖	tɕiəɣ3	
蘢	luəɣ2	
塋	iəɣ2	
煢	tɕʰyəɣ2	(~~:孤独寂寞)
茜	ɕi3	
茨	tsʰɿ5	
茫	maɦ2	
茬	tsʰa2	
茱	tsu3	
茴	xuei2	
茵	iəɣ3	
茶	tsʰa2	
茸	ʐuəɣ2	
茹	ʐu2	
荀	ɕyəɣ2	
荃	tɕʰye2	
荆	tɕiəɣ3	
草	tsʰau3	
荏	ʐəɣ3	
薦	tɕie5	
荒	xuaɦ3	
荔	li5	
薘	taʔ7	
莢	tɕiaʔ7	
蕎	tɕʰiau2	
蕩	taɦ5	
榮	yəɣ2	
葷	xuəɣ3	
熒	iəɣ2	
蓀	suəɣ3	
蔭	iəɣ3	
藥	iaʔ7	
荻	ti2	
荼	tʰu2	
荽	suei5	(芫~)
莆	pʰu2	
莉	li5	
莫	maʔ7	
萊	lai2	
蓮	lie2	
获	xuaʔ7	
瑩	iəɣ2	
鶯	iəɣ2	
莽	maɦ3	
菅	tɕie3	
菇	ku3	
菊	tɕyəʔ7	
菌	tɕyəɣ5	
菜	tsʰai5	
菩	pʰu2	
菱	liəɣ2	
菲	fei3	
萃	tsʰuei5	
萄	tʰau2	
萌	məɣ2	
萍	pʰiəɣ2	
蘿	luo2	
螢	iəɣ2	
營	iəɣ2	
縈	iəɣ2	
蕭	ɕiau3	
薩	saʔ7	
落	la5	(~下:耽误)
落	lau5	(凋谢花儿~了)
落	luaʔ7	
葆	pau3	
著	tsu5	
葛	kaʔ7	
葡	pʰu2	
董	tuəɣ3	
葩	pa3	(俗)
葫	xu2	
葱	tsʰuəɣ3	
葳	uei3	
葵	kʰuai3	
蒂	tɕʰi2	(俗)
蒂	ti5	
蔣	tɕiaɦ5	
蒙	məɣ2	
蒜	suæ5	
蒲	pʰu2	
蒸	tsəɣ3	
蒿	xau3	
蓁	tsəɣ3	
蓄	ɕyəʔ7	(心~:心中牵挂不已)
蓉	yəɣ2	
蓑	suo3	
蓓	pei5	
蓖	piəʔ7	
藍	læ2	
薊	tɕi5	
蓬	pʰəɣ2	
蓿	ɕyəʔ7	
蔑	mie3	
蔓	uæ5	
蔗	tsɤ3	
蔚	y5	
蔚	yəʔ7	
蔡	tsʰai5	
薔	tɕʰiaɦ2	
藺	liəɣ2	
蔽	pi5	
蕃	fæ3	
蕉	tɕiau3	
蕊	ʐuei3	
蘊	yəɣ2	(~藏)
薄	puo2	
薅	xau3	(~草)
薨	xuəɣ2	(~葬,埋葬)
薪	ɕiəɣ3	
薯	su3	
薰	ɕyəɣ3	
藉	tɕiəʔ7	
藏	tsʰaɦ2	
藐	miau3	
藜	li2	
藤	tʰəɣ3	
藩	fæ3	
蘑	muo2	
蘸	tsæ5	
虎	xu3	
虜	lou2	
虐	ȵiaʔ7	
慮	ly5	
虔	tɕʰie3	
虚	ɕy3	
虞	y2	
蟲	tsʰuəɣ2	
蟣	tɕi3	
虱	səʔ7	
虹	xuəɣ2	
虹	tɕiaɦ5	
虻	məɣ2	(~蝇)
虼	kəʔ7	(~蚤)
雖	suei3	
蝦	ɕia3	
蝕	sɿ2	
蝕	səʔ7	
螞	ma3	
蚊	uəɣ2	
蚓	iəɣ3	
蚜	ia2	
蚤	tsau3	
蚧	tɕie5	(蛤~)
蚪	tou3	
蚯	tɕʰiou3	
蛀	tsu5	
蛆	tɕʰy3	
蛇	sɤ2	
蠱	tsuəɣ3	(酒~)
蛋	tæ5	
蛐	tɕʰyəʔ7	
蛔	xuei2	
蛙	ua3	
蛛	tsu3	
蛟	tɕiau3	
蠻	mæ2	
蛹	yəɣ3	
蜀	su3	
蜂	fəɣ2	
蜇	tsɤ2	(惊~)
蜇	tsaʔ7	(又)
蜈	u2	
蜊	li5	
蜍	tsʰu2	
蜒	ie2	
蜕	tʰuei5	
蜘	tsɿ3	
蜚	fei3	
蜜	mi5	
蠟	laʔ7	
蜢	məɣ3	
蜥	ɕiəʔ7	
蜦	luəɣ2	
蜷	tɕʰye2	
蜻	tɕʰiəɣ3	
蠅	iəɣ2	
蟬	tsʰæ2	
蝌	kʰuo3	
蠍	ɕiaʔ7	(~子)
蝗	xuaɦ2	
蝙	pie3	
蝥	mau2	(斑~:害虫)
蝴	xu2	
蝶	tiaʔ7	
螻	la3	(~蛄,俗)
螂	laɦ2	
融	yəɣ2	
螳	tʰaɦ2	
螺	luo2	
蟆	ma2	
蟋	ɕiəʔ7	
蟒	maɦ3	
蟹	ɕie5	
蟾	tsʰæ2	
蠕	ʐu2	
蠢	tsʰuəɣ3	
蠹	tu5	
血	ɕyaʔ7	
衅	ɕiəɣ5	
行	xaɦ2	
行	ɕiəɣ2	
衍	ie2	
銜	ɕie2	
街	tɕie3	
衙	ia2	
衡	xəɣ2	
衣	i3	
補	pu3	
表	piau3	
衩	tsʰa3	
衫	sæ3	
襯	tsʰəɣ5	
衰	suei3	
衲	naʔ7	(补~)
衷	tsuəɣ3	
衾	tɕʰiəɣ2	
袁	ye2	
袅	ȵiau3	
袈	tɕia3	
袋	tai5	
袍	pʰau2	
袒	tʰæ3	(~胸露臂)
袖	ɕiou5	
袜	uaʔ7	
袢	pʰæ5	(裤~儿)
袤	mau2	
被	pi5	
袱	fəʔ7	
裁	tsʰai2	
裝	tsuaɦ3	
襠	taɦ3	
裉	kʰəɣ5	(衣服腋下接缝部分)
裔	i3	
裘	tɕʰiou2	
裙	tɕʰyəɣ2	
裟	sa3	
褲	kʰu5	
裨	pi3	(~益)
裱	piau3	
裳	saɦ2	
裴	pʰai2	
裸	luo3	
裹	kuo3	
褂	kua5	
褐	xaʔ7	
褒	pau3	
褓	pau3	
褚	tsʰu3	
褡	taʔ7	(~裢布草)
褥	ʐu5	
褪	tʰuei5	
褶	tsaʔ7	(皱~)
襁	tɕʰiaɦ2	(~褓)
襄	ɕiaɦ3	
襟	tɕiəɣ3	
西	ɕi3	
覃	tʰæ2	
見	tɕie5	
觀	kuæ3	
覓	mi5	
視	sɿ5	
覽	læ3	
覺	tɕiau5	
覺	tɕyaʔ7	
覦	y5	
覲	tɕiəɣ5	~见
角	tɕiau3	
言	ie2	
訇	xuəɣ2	(~然:声音非常大,速度特别快)
詹	tsæ3	
譽	y5	
謄	tʰəɣ2	(~写)
誓	sɿ5	
警	tɕiəɣ3	
譬	pʰi5	
計	tɕi5	
訂	tiəɣ5	
訃	fu3	
認	ʐəɣ5	
譏	tɕi3	
討	tʰau3	
讓	ʐaɦ5	
訕	sæ3	(搭~:言不由衷地勉强应答)
訖	tɕʰiəʔ7	
訊	ɕyəɣ5	
記	tɕi5	
講	tɕiaɦ3	
諱	xuei5	
訝	ia2	
訥	nəʔ7	
許	ɕy3	
論	luəɣ3	(~土成畦)
論	luəɣ5	
訟	suəɣ3	
諷	fəɣ3	
設	saʔ7	
訪	faɦ3	
訣	tɕye2	
訣	tɕyaʔ7	
证	tsəɣ5	
評	pʰiəɣ2	
詛	tsu3	
識	səʔ7	
詐	tsa5	
診	tsəɣ3	
詆	ti3	
謅	tsou3	
詞	tsʰɿ2	
詔	tsau3	
譯	i5	
試	sɿ5	
詩	sɿ3	
詰	tɕiəʔ7	
詼	xuei3	
誠	tsʰəɣ2	
誅	tsu3	
話	xua5	
詮	tɕʰye2	
詭	kuei3	
詢	ɕyəɣ2	
諍	tsəɣ3	(~友)
該	kai3	
詳	ɕiaɦ2	
諢	xuəɣ2	
誣	u3	
語	y3	
誤	u5	
誥	kau5	
誨	xuei3	
説	suaʔ7	
誦	suəɣ5	
請	tɕʰiəɣ3	
諸	tsu3	
諾	nuo5	
讀	tuəʔ7	
誹	fei3	
課	kʰuo5	
諉	uei3	
諛	y2	
誰	suei2	
調	tɕʰiau2	
調	tiau5	
諂	tsʰæ2	
諒	liaɦ5	
諄	tsuəɣ3	
談	tʰæ2	
誼	i2	
謀	mu2	
諜	tiaʔ7	(间~)
謊	xuaɦ3	
諫	tɕie3	
諧	ɕie2	
謔	ȵiaʔ7	
讒	tsʰæ2	
諺	ie2	
諦	ti5	
謎	mi2	
諞	pʰie3	(夸~:炫耀能耐)
謝	ɕie5	
謡	iau2	
謗	paɦ5	
謙	tɕʰie3	
謐	miəʔ7	(静~)
謐	mi5	
謹	tɕiəɣ3	
謾	mæ5	
謫	tsaʔ7	
譚	tʰæ2	
譜	pʰu3	
譴	tɕʰie3	
谷	kuəʔ7	
豁	xuaʔ7	
豆	tou5	
豇	tɕiaɦ3	
豚	tʰuəɣ2	
象	ɕiaɦ5	
豢	xuæ5	
豪	xau2	
豫	y2	
豹	pau5	
豺	tsʰai2	
貂	tiau3	
貉	xaʔ7	
貌	mau5	
貝	pei5	
貞	tsəɣ3	
負	fu5	
貢	kuəɣ5	
財	tsʰai2	
責	tsaʔ7	
敗	pei5	
貨	xuo5	
質	tsəʔ7	
販	fæ5	
貧	pʰiəɣ2	
貶	pie3	
購	kou5	
貫	kuæ5	
貳	ɚ5	
賤	tɕie5	
貼	tɕʰiaʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
貽	i2	
賊	tsai2	
賈	tɕia3	
賄	xuei5	
資	tsɿ3	
賑	tsəɣ2	
賚	lai2	
賒	sɤ3	
賦	fu3	
賭	tu3	
贖	su2	
賞	saɦ3	
賜	tsʰɿ5	
賡	kəɣ3	
賠	pʰai2	
賴	lai5	
贅	tsuai5	
賺	tsuæ5	
賽	sai5	
贍	sæ5	
贏	iəɣ2	
贛	kæ5	
赤	tsʰəʔ7	
赦	sɤ5	
赧	næ3	
赫	xəʔ7	
赭	tsɤ3	
走	tsou3	
赳	tɕiou3	
赴	fu5	
趙	tsau5	
起	tɕʰi3	
趁	tsʰəɣ5	
超	tsʰau3	
越	yaʔ7	(又)
越	ye5	
趨	tɕʰy2	
趟	tʰaɦ5	
趣	tɕʰy5	
足	tsu2	(~劲儿:精神饱满)
足	tɕyəʔ7	(~~儿:~够)
足	tsuəʔ7	
趴	pa3	(~墙上壁)
躉	tuəɣ3	(~夺:全部买下)
趿	tʰəʔ7	(~拉:踩倒跟穿鞋)
蹌	tɕʰiaɦ5	(踉~)
跋	pa2	
跌	tiaʔ7	
跑	pʰau3	
跚	sæ2	
跛	puo3	
跟	kəɣ3	
跤	tɕiau3	
跨	kʰua5	
跪	kʰuai5	
路	lou5	
跳	tɕʰiau5	
踐	tɕie5	
蹺	tɕʰiau3	
跥	tuo5	
踉	liaɦ5	
踊	yəɣ3	
躊	tsʰu2	
躊	tsʰou2	
踞	tɕy3	
踢	tɕʰiəʔ7	
踩	tsʰai3	
蹤	tsuəɣ3	
踮	tie3	(~脚:用脚尖走路)
踵	tsuəɣ3	
踹	tsʰuei3	
蹀	tie5	(~脚:用力在地上跺)
蹀	tiaʔ7	(圪~:小孩走路的样子)
蹂	ʐou2	
蹅	tsa3	(~踩)
蹇	tɕie3	
蹈	tau3	
蹊	tɕʰi2	
躡	ȵiaʔ7	(~手~脚)
蹣	pʰæ2	
蹚	tʰaɦ5	(~水:从浅水里走过去)
蹦	pəɣ5	(~子:硬币)
蹦	pəɣ5	
蹬	təɣ3	
蹲	tuəɣ3	
蹶	tɕye2	
蹶	tɕyaʔ7	~:跌,一~不振
蹼	pʰaʔ7	
躁	tsau5	
躪	liəɣ2	
身	səɣ3	
