#漢字	音標	解釋
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuəŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku1	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau5	
教	tɕiau1	~书
斂	lian3	
敝	pi5	
敢	kan3	
散	san5	
敦	tuən1	
敬	tɕiəŋ5	
數	ʂu3	~落
數	ʂu5	~目
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	tou5	~争
斗	tou3	计量单位
料	liau5	
斛	xu2	石~
斜	siɛ2	
斟	tʂən3	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	~
斬	tʂan3	
斷	tuan5	
斯	s1	
新	sin1	
方	faŋ1	
施	ʂʅ3	布~
旁	pʰaŋ2	
旅	ly3	
旋	syan2	~转
旋	syan5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	~本
日	ʐʅ1	詈词
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	syən2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miəŋ2	
昏	xuən1	
易	i5	容~
易	i5	贸~
昔	si1	
星	siəŋ1	
映	iəŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晉	tsin5	
晌	ʂaŋ2	
晏	ian5	
曬	ʂai5	
暈	yən1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiəŋ3	
晴	tsʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu2	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pau5	
曰	yɛ1	
曲	tɕʰy1	歌~
更	kəŋ5	
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu1	
朔	ʂuo3	
朗	laŋ5	
望	uaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	明~
期	tɕʰi1	
木	mu1	
未	uei5	
末	mɤ1	
本	pən3	
札	tʂa1	
术	ʂʯ2	
术	tʂʯ5	白~
朱	tʂʯ1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou5	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan3	
杆	kan1	
杈	tʂʰa5	
杉	ʂan1	
李	li3	
杏	ɕiəŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂu1	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau2	
杵	tʂʰʯ3	
杷	pʰa1	
松	suəŋ1	
板	pan3	
極	tɕi1	
構	kou5	
枇	pʰa1	
枇	pʰi2	
枉	uaŋ2	
析	si1	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu3	
架	tɕia5	
柄	piəŋ3	
柏	pɛ1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou1	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	
柬	tɕian3	
柱	tʂʯ5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂa5	
標	piau1	
棧	tʂan1	
棟	tuəŋ5	
欄	lan2	
樹	ʂʯ5	
栖	si1	
栖	tɕʰi1	
栗	li1	
校	tɕiau5	
校	ɕiau5	学~
株	tʂu1	
樣	iaŋ5	
核	xɤ2	~对
核	xu2	桃~
根	kən1	
格	kɤ1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ5	
案	an5	
桌	tʂuo1	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuan2	
檔	taŋ3	
橋	tɕʰiau2	
檜	xuei5	
槳	tsiaŋ5	
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂau1	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棒	paŋ5	
棕	tsuəŋ1	
棘	tɕi5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	ləŋ5	
棵	kʰɤ1	新
棵	kʰuo1	老
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tsiau1	
橢	tʰuo2	
椰	iɛ1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楔	siɛ1	
楚	tʂʰu3	
楝	lian5	
楣	mei2	
楦	ɕyan1	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榛	tʂən3	
榜	paŋ3	
榨	tʂa5	
榫	syən3	
榴	liou5	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mɤ2	
橫	xuəŋ5	
櫻	iəŋ1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy1	
橙	tʂʰəŋ2	
櫥	tʂʰʯ2	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	~望
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~直
此	tsʰ3	
步	pu5	~
武	u3	
歪	uai1	
死	s3	
殲	tsʰian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyən3	
殊	ʂʯ2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	pʰən1	
水	ʂuei3	
永	yəŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
漢	xan5	
汗	xan5	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沐	mu1	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
漚	ou5	
淪	luən2	
滬	xu5	
沫	mɤ1	
河	xɤ2	
沸	fei2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	siɛ5	
泉	tɕʰyan2	
泊	pɛ1	停~
泌	mi1	
泔	kan1	
法	fa1	
泛	fan5	
泡	pʰau5	~茶
泡	pʰau1	水~
波	pɤ1	
泣	tɕʰi5	
泥	ni2	
注	tʂʯ2	~意
注	tʂʯ3	~释
淚	luei5	
泯	min3	
泰	tʰai5	
泳	yəŋ3	
瀉	siɛ5	
潑	pʰɤ1	
澤	tsɛ2	
潔	tɕiɛ1	
洇	in5	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tuəŋ5	
津	tsin1	
洪	xuəŋ2	
洲	tʂou1	
活	xuo2	
洼	ua5	
洽	tɕʰia3	
派	pʰai5	
流	liou2	
淺	tsʰian3	
漿	tsiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tʂʰɛ1	
渾	xuən2	
滸	xu5	
濃	nuəŋ2	
浙	tʂʅə1	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
涂	tʰu3	
消	siau1	
涉	ʂʅə5	
涌	yəŋ3	
涎	ɕian5	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
滌	ti2	
潤	yən5	
澗	tɕian5	
漲	tʂaŋ5	
澀	ʂɛ1	
涮	ʂuan5	
涯	ia2	
液	iɛ5	
涿	tʂuo1	
淀	tian5	
淄	tsɿ1	
淆	iau2	
淋	lin2	
淑	ʂu1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in1	
淮	xuai2	
深	ʂən1	
混	xuən2	~淆
混	xuən5	~日子
淹	ian1	
添	tʰian1	
清	tsʰiəŋ1	
淵	yan1	
漸	tsian5	
澠	mian3	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miau3	
湖	xu2	
湘	siaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsian5	
溉	kai5	
源	yan2	
溜	liou1	
溪	ɕi1	
溶	ʐuəŋ2	
溺	ni5	
溻	tʰa1	~汗
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
潷	pi5	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tsʰi1	
漏	lou5	
演	ian3	
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	~雨
潺	tʂʰan2	
澄	tʂʰəŋ2	~清
澈	tʂʰʅə5	
澡	tsau3	
澳	au5	
激	tɕi1	
瀑	pʰu3	
瀙	tsʰin5	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyəŋ5	
炸	tʂa2	~馍片儿
炸	tʂa5	~弹
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ1	
烘	xuəŋ1	
烙	luo1	
燭	tʂu1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐʅə1	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən3	
焦	tsiau1	
焰	ian5	
然	ʐan3	
煎	tsian1	
煤	mei2	
照	tʂau5	
煮	tʂʯ3	
熄	si1	
熊	ɕyəŋ2	
熏	ɕyən1	
熔	ʐuəŋ2	
熙	ɕi1	
熟	ʂu2	
熨	yən5	
熬	au2	
燃	ʐan3	
燎	liau3	
燎	liau2	~原
燕	ian5	~子
燕	ian1	姓氏
燥	tsau5	
爆	pau5	
爊	au1	~菜
爪	tʂua3	
爬	pʰa2	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ou2	
牛	niou2	又
牡	mu3	
牢	lau2	
物	u5	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɛ1	~别
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	~豫
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kou3	
狡	tɕiau1	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu1	仓~督促~
猩	siəŋ1	
豬	tʂʯ1	
猫	mau2	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
玄	ɕyan2	
率	ʂuai5	~领
率	ly1	效~绿
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	si3	
玻	pɤ1	
珀	pʰɛ1	
珊	ʂan1	
珍	tʂən3	
珠	tʂʯ1	
班	pan1	
球	tɕʰiou2	
琉	liou2	
瑣	suo3	
琢	tʂuo1	
琴	tɕʰin2	
琵	pʰi2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɛ1	
瑰	kuei5	
璃	li2	
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	~片
瓦	ua5	~砖(动词)
瓮	uəŋ5	
瓶	pʰiəŋ2	
瓷	tsʰ2	
甘	kan1	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yəŋ5	
甬	yəŋ3	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	ɕy1	~牧
畜	tʂʰu5	~牲
略	lyɛ1	
番	fan1	
畲	ʂʅə3	
疆	tɕiaŋ1	
疏	ʂu1	~远
疏	ʂu1	注~
疑	i2	
疔	tiəŋ1	
療	liau2	
疝	ʂan5	
瘧	yo1	
瘍	iaŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰ1	
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi1	
痂	tɕia1	
病	piəŋ5	
症	tʂəŋ5	
癰	yəŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痘	tou5	
痛	tʰuəŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lau2	
痰	tʰan2	
癡	tʂʰʅ3	
痹	pi5	
瘟	uən1	
瘦	ʂou5	
癟	piɛ1	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癖	pʰi5	
癩	lai5	
癬	ɕian3	
癲	tian1	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsau5	
的	ti3	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皿	min3	
盅	tʂuəŋ1	
盆	pʰən2	
盈	iəŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~开
盟	məŋ3	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ5	
盼	pʰan5	
盾	tuən5	
省	siəŋ3	
省	ʂəŋ3	~长
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眨	tʂa1	
眩	ɕyan2	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyan5	
眼	ian3	
着	tʂuo2	~火
睜	tʂəŋ1	
睛	tɕiəŋ1	
睡	ʂei5	
督	tu1	
瞅	tʂʰou3	
瞎	ɕia1	
瞞	man2	
瞧	tsʰiau3	
瞭	liau3	
瞳	tʰuəŋ2	
瞻	tʂan5	
矛	mau2	
矢	ʂʅ3	
矣	i1	
知	tʂʅ1	
矩	tɕy2	
矯	tɕiau3	
短	tuan3	
矮	ai3	
石	ʂʅ2	~头
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	~头
砂	ʂa1	
砌	tsʰi5	
砍	kʰan3	
砑	ia5	~平
研	ian2	
磚	tʂuan1	
硯	ian5	
砧	tʂən3	
破	pʰɤ5	
礎	tʂʰu3	
碩	ʂuo2	
硝	siau1	
硫	liou2	
硬	əŋ5	
硬	iəŋ5	又
確	tɕʰyo1	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碾	nian5	
磁	tsʰ2	
磕	kʰɤ1	
磨	mɤ2	
磨	mɤ5	石
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂʅə5	
祀	s5	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰ2	
祥	siaŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	xuo5	
稟	piəŋ3	
禁	tɕin5	
祿	lu1	
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fu1	
禧	ɕi3	
禹	y3	
离	li5	
禽	tɕʰin2	
秀	siou5	
私	s1	
秃	tʰu1	
稈	kan3	
秉	piəŋ3	
秋	tsʰiou1	
種	tʂuəŋ3	~类
種	tʂuəŋ5	~田
科	kʰɤ1	
科	kʰɤ1	新
科	kʰuo1	老
秒	miau3	
秕	pi3	
秘	mi1	
租	tsu3	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ1	
積	tsi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰən5	相~
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau3	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稷	tsi1	
稻	tau5	
稼	tɕia1	
稽	tɕi5	
稿	kau3	
穴	syɛ2	
究	tɕiou1	
窮	tɕʰyəŋ2	贫~
空	kʰuəŋ1	
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂɛ1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyəŋ5	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窺	kʰuei5	
窿	luəŋ2	
立	li1	
豎	ʂʯ5	
站	tʂan5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
竭	tɕiɛ1	
端	tuan1	
竹	tʂu1	
竿	kan1	
笆	pa1	
笊	tʂau5	
笋	syən3	
笑	siau5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
符	fu1	
笨	pən5	
第	ti5	
籠	luəŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuəŋ3	
答	ta1	
策	tʂʰɛ1	
篩	ʂai1	~选
箏	tʂəŋ1	
筵	ian5	
籌	tʂʰou2	
签	tsʰian1	
簡	tɕian3	
箅	piau5	
箍	ku1	
箕	tɕʰi3	
箕	pɤ5	
算	suan5	
管	kuan3	
籮	luo2	
箭	tsian5	
箱	siaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簰	pʰai2	
簸	pɤ5	
簸	pɤ3	一簸
籍	tsi1	~
米	mi3	
糴	ti2	
類	lei5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiau5	
粟	su5	
粤	yɛ1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tsiəŋ1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
系	tsi5	~鞋带经济
系	ɕi5	~统
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	luei5	连~
絮	sy5	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂou5	
纤	sian5	
約	yo1	
級	tɕi1	
紈	uan2	
紀	tɕi5	~
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
紝	ʐən5	
縱	tsuəŋ5	放~
縱	tsyəŋ5	横~
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	sian5	
練	lian5	
組	tsu3	
細	si5	
織	tʂʅ1	
織	tsu3	
終	tʂuəŋ1	
絆	pan5	
紹	ʂau2	
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐuəŋ2	
繞	ʐau3	~线
繪	xuei5	
給	kei2	
絡	luo1	
絶	tsyɛ2	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕyan1	
繡	siou5	
繼	tɕi5	
績	tsi1	
緒	sy5	
續	ɕy5	连
綽	tʂʰuo1	
繩	ʂəŋ2	
維	uei5	~生素
綿	mian2	
繃	pəŋ1	~紧
繃	pəŋ3	~嘴
綢	tʂʰou2	
綜	tsuəŋ1	
綻	tʂan5	
綴	tʂuei5	
纜	lan3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰan2	
纓	iəŋ1	
縮	suo1	
繮	tɕiaŋ1	
繰	tɕʰiau1	边
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	军
网	uaŋ3	
罕	xan1	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tuei5	
置	tʂʅ5	
署	ʂʯ2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyən2	
羹	kəŋ3	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liəŋ2	
翔	siaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
而	ɚ3	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耘	yən2	
耙	pa5	
耩	tɕiaŋ3	
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	
聊	liau2	
聾	luəŋ2	
職	tʂʅ1	
聒	kuo1	
聯	lian2	
聘	pʰin5	
聚	tsy5	
聰	tsʰuəŋ1	
肅	su5	
肄	i5	
肆	s5	
肉	ʐou5	
肋	lɛ1	
肌	tɕi1	
肖	siau1	
肘	tʂou3	
肚	tu5	~子
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tsian1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腫	tʂuəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ1	
胃	uei5	
膽	tan3	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胥	sy5	
朧	luəŋ2	
胭	ian1	
胳	kɤ1	
膠	tɕiau1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tsi1	
脏	tsaŋ1	~肮
脏	tsaŋ5	内~
臍	tsʰi2	
腦	nau3	
膿	nuəŋ2	
脚	tɕyo1	
脬	pʰau1	
脯	pʰu3	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	iɛ1	
腌	a1	
腌	ian1	
腐	fu2	
腔	tɕʰiaŋ1	
腕	uan3	
腥	siəŋ1	
腭	ɤ2	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu2	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mɤ2	
膝	si1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰuən2	
臂	pi5	
臃	yəŋ3	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	导~
臻	tʂən3	
臼	tɕiou5	
舀	iau3	
舅	tɕiou5	
舌	ʂʅə2	
舍	ʂʅə3	~不得
舍	ʂʅə5	宿~
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
船	xua2	
船	tʂʰuan2	
艇	tʰiəŋ2	
良	liaŋ2	
艱	tɕian1	
色	ʂɛ1	
豔	ian5	
藝	i5	
艾	ai5	
節	tsiɛ1	
芋	y5	
芒	maŋ2	~种
芒	uaŋ2	麦~
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən3	
芭	pa1	
芮	ʐuei5	
芯	sin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	
苗	miau2	
苟	kou1	
若	ʐuo1	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiəŋ5	
塋	iəŋ2	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuən2	
茶	tʂʰa2	
茸	ʐuəŋ2	
荀	syən2	
荆	tɕiəŋ1	
草	tsʰau3	
草	si2	~
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ʐuəŋ2	
葷	xuən1	
滎	ɕiəŋ2	
藥	yo1	
荷	xɤ2	~花
莉	li5	
莓	mei2	
莫	mɤ1	
蓮	lian2	
萵	uo1	
获	xuo1	
鶯	iəŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyən1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liəŋ2	
菲	fei1	~薄
萌	məŋ3	
萍	pʰiəŋ2	
萎	uei3	
蘿	luo2	
螢	iəŋ2	
營	iəŋ2	
蕭	siau1	
薩	sa1	
落	luo1	
著	tʂʯ5	
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy1	
蓉	ʐuəŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	man5	
蔗	tʂʅə1	
蔡	tsʰai5	
蔬	ʂu1	
藹	ai3	
蔽	pi5	
蕉	tsiau1	
蕊	ʐuei3	
蕨	tɕyɛ2	
薄	pɤ2	
薅	xau1	
薇	uei1	
薛	syɛ1	
薪	sin1	
薯	ʂʯ3	
薰	ɕyən1	
藏	tsʰaŋ2	捉迷~
藏	tsaŋ5	西~
藐	miau3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo5	
蘸	tʂan5	
虎	xu3	
虐	nyɛ1	
慮	ly5	
虔	tɕʰian3	
虚	ɕy1	
虞	y1	
虢	kuo1	
蟲	tʂʰuəŋ2	
虹	xuəŋ2	
虻	məŋ1	
雖	suei1	
蝦	ɕia1	
蝦	xɛ2	~蟆
蝕	ʂʅ1	
蟻	i5	
