#漢字	音標	解釋
悟	u5	
悠	iɤʊ1	
患	xuã5	
悦	yɛ5	
懸	ɕyã1	
憫	miə̃n3	
悲	pi1	
情	tɕʰiə̃ŋ1	
驚	tɕiɛ1-	
驚	tɕiə̃ŋ1=	
惑	xuei5-	
惑	xuɤ5=	
惜	ɕiɛ1-	
惟	vi1	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰə̃ŋ1	
慚	tsʰã1	
慣	kuã5	
惰	tuɤ5	
想	ɕiə̃ŋ3=	
惹	ʐɑ̃3	
愁	tʂʰɤʊ1	
愈	y5	病~
愉	y1	
意	i5	
愚	y1	
感	kã3	
憤	fə̃n5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ1	
慌	xuɤ1-	
慌	xuə̃ŋ1=	
慎	ʂə̃n5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ5	慷~,感~
慰	y5-	
慰	uei5=	
慷	kʰə̃ŋ1	~慨
憋	piɛ5	
憎	tsə̃ŋ1	
憨	xã1	
憾	xã5	
懂	tuə̃ŋ3	
懈	ɕiɛ5-	
懊	ŋɔ̃5	
懶	lã3	
懵	mə̃ŋ3	~懂
戈	kɤ1	
戊	u5	
戲	ɕi5	
成	tʂʰə̃ŋ1	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuei5-	
或	xuɤ5=	
戰	tʂã5	
戚	tɕʰiə̃n5	
戳	pfʰɤ5	
戴	tɛ5	
戶	xu5	
所	fɤ3-	
所	suɤ3=	
扁	piã3	
扇	ʂã1	
扇	ʂã5	~子
手	ʂɤʊ3	
才	tsʰɛ1	~能
才	tsʰɛ1	刚~
扎	tʂɑ̃5	
扑	pʰu5	
打	tɑ̃3	
扔	ʐʅ1	
托	tʰiɤ5	嘱~
扣	kʰɤʊ5	~住
執	tʂʅ5	
擴	kʰuɤ5	
掃	sɔ̃3	~地
掃	sɔ̃5	~帚
揚	iɤ1-	
扭	ȵiɤʊ3	
扮	pã5	
扯	tɕʰiɛ3-	
扯	tʂʰɑ̃3-	
扯	tʂʰɤ3=	
擾	ʐɔ̃3	
扳	pã1	~手
扶	fu1	
批	pʰi1	
扼	ŋɤ5	
找	tʂɔ̃3	
承	tʂʰə̃ŋ1	
技	tɕʰi5	
抄	tʂʰɔ̃1	
把	pɑ̃3	~握
把	pɑ̃5	刀~
抑	i5	
抓	pfɑ̃1	
投	tʰɤʊ1	
抖	tɤʊ3	
抗	kʰə̃ŋ5	
折	tɕiɛ1-	~叠
折	tɕiɛ1-	~断
折	tʂɤ1=	~叠
折	tʂɤ1=	~断
折	ɕiɛ1-	弄~了
折	ʂɤ1=	弄~了
撫	fu3	
抛	pʰɔ̃1	
摳	kʰɤʊ1	
摳	kʰɤʊ5	
搶	tɕʰiə̃ŋ3	
護	xu5	
報	pɔ̃5	
披	pʰi1	
抬	tʰɛ1	
抱	pɔ̃5	
抵	ti3	
抹	mɑ̃5	
抹	mɤ3	~油
押	ȵiɑ̃1	
抽	tʂʰɤʊ1	
抿	miə̃n3	
拄	pfu3	~拐杖
擔	tã1	~任
擔	tã5	挑~
拆	tɕʰiɛ5-	
拇	mu3	
拉	lɑ̃1	
拌	pʰã5	
拍	pʰiɛ5-	
拍	pʰɛ5=	
拐	kuɛ3	~棍
拒	tɕy5	
拔	pʰɑ̃1	
拖	tʰiɤ1	
拘	tɕy1	
拙	tʂuɤ1	
招	tʂɔ̃1	
拜	pɛ5	
擬	ȵi3	
攏	luə̃n1-	
攏	luə̃ŋ3=	
揀	tɕiã3	
擁	yə̃ŋ1	
攔	lã1	
撥	pɤ5	
擇	tɕiɛ1-	选~
括	kʰuɤ5	包~
拯	tʂə̃ŋ3	~救
拱	kuə̃ŋ3	
拳	tɕʰyã1	
拴	fã1	~
拼	pʰiə̃n1	
拼	pʰã5	~命
拽	pfɛ5	
拾	ʂʅ1	~起来
拿	nɑ̃1	
持	tʂʰʅ1	
挂	kuɑ̃5	
指	tʂʅ3	
按	ŋã5	
挑	tʰiɔ̃1	
挖	uɑ̃1	
撓	nɔ̃1	
擋	tɤ5-	阻~
擋	tə̃ŋ3=	阻~
擠	tɕi3	
揮	xuei1	
挨	nɛ1	~住
挪	nɤ1	
振	tʂə̃n5	
挺	tʰiə̃ŋ3	
挽	vã3	
捅	tʰuə̃n3-	~破了
捅	tʰuə̃ŋ3=	~破了
捆	kʰuə̃n3	
捉	pfɤ5	
捎	ʂɔ̃1	~带
捏	ȵiɛ5	
捐	tɕyã1	
捕	pʰu5	
撈	lɔ̃1	
損	ɕyə̃n3-	
損	suə̃n3=	
換	xuã5	
捧	pʰə̃ŋ3	
据	tɕy5	
捱	nɛ1	~打
捷	tɕiɛ1	
捺	nɑ̃5	撇~
掀	ɕiã1	
掇	tuɤ5	掂~
授	ʂɤʊ5	
掉	tiɔ̃5	
掌	tʂə̃ŋ3	
掏	tʰɔ̃1	
掐	tʂʰɑ̃5-	
掐	tɕʰiɑ̃5=	
排	pʰɛ1	
掘	tɕʰyɛ1	
掠	liɤ5-	
探	tʰã5	
接	tɕiɛ5	
控	kʰuə̃ŋ5	
推	tʰuei1	
掩	ȵiã3	
措	tsʰuɤ5	
掰	piɛ5	用手~开
撣	tɛ3	鸡毛~子
揉	ʐɤʊ1	
描	miɔ̃1	
提	tʰi1	
插	tʂʰɑ̃5	
揖	i1	作~
揞	ŋã3	~药
握	uɤ5	
揣	pfʰɛ3	~度
揩	kʰɛ1	
揪	tɕiɤʊ1	
揭	tɕiɛ5	
援	yã1	~救
攬	lã3	
攙	tʂʰã1	
擱	kɤ5	閣
摟	lɤʊ3	
摟	lɤʊ1	~取
攪	tɕiɔ̃3	
搓	tsʰuɤ1	
搜	ʂɤʊ1	
搜	ʂɤʊ1	~集
搡	sə̃ŋ3	用力推
搨	tʰɑ̃5	~本
搬	pã1	般
搭	tɑ̃5	
攜	ɕiɛ1	
攝	ɕiɛ5-	
攝	ʂɤ5=	
摆	pɛ3	
摇	iɔ̃1	
攤	tʰã1	
摔	fɑ̃1-	
摔	fɛ1	
摘	tʂɛ5	
摘	tɕiɛ5	
摞	luɤ5	~起来
摩	mɤ1	
摸	mɤ5	
摹	mɤ1	
撇	pʰiɛ5	~捺,~开
撑	tʂʰə̃ŋ1	
撒	sɑ̃3	
撕	sɿ1	斯
撙	tsuə̃n3	
撞	pfʰə̃ŋ5	
撤	tɕʰiɛ5-	
撤	tʂʰɤ5=	
撩	liɔ̃1	~起来
撮	tsuɤ5	一~米
撰	pfã5	
撼	xã5	
擀	kã3	
操	tsʰɔ̃1	~作
擎	tɕʰiə̃ŋ1	
擒	tɕʰiə̃n1	
擩	vu3	~进去
攀	pʰã1	
攢	tsuã3	积~
攮	nə̃ŋ3	
支	tʂʅ1	
收	ʂɤʊ1	
改	kɛ3	
攻	kuə̃ŋ1	
政	tʂə̃ŋ5	
故	ku5	
效	ɕiɔ̃5	
敵	tiɛ1	
敏	miə̃n3	
救	tɕiɤʊ5	
教	tɕiɔ̃1	
敝	pi5	
敢	kã3	
散	sã3	~馍花
散	sã5	分~
敦	tuə̃n1	~厚
敬	tɕiə̃ŋ5	
數	ʂɤʊ3	动词
數	ʂɤʊ5	名词
敲	tʂʰɔ̃1-	
敲	tɕʰiɔ̃1=	
整	tɕiɛ3-	
整	tʂə̃ŋ3=	
敷	fu1	
齋	tʂɛ1	
斑	pã1	
斗	tɤʊ3	
斗	tɤʊ5	~争
料	liɔ̃5	
斜	ɕiɑ̃1-	
斜	ɕiɛ1=	
斤	tɕiə̃n1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斯	sɿ1	
新	ɕiə̃n1	
施	ʂʅ1	
旁	pʰə̃ŋ1	
旅	ly3	
旋	ɕyã1	
族	tsʰɤʊ1	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
舊	tɕʰiɤʊ5	
旨	tʂʅ3	
早	tsɔ̃3	
旬	ɕyə̃n1	
旱	xã5	
時	ʂʅ1	
曠	kʰuə̃ŋ5	
旺	uə̃ŋ5	
昂	ŋə̃ŋ1	
昆	kʰuə̃n1	
昌	tʂʰə̃ŋ1	
明	miɛ1-	
明	miə̃ŋ1=	
昏	xuə̃n1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕiɛ1-	
星	ɕiə̃ŋ1=	
映	iə̃ŋ5	
春	pfʰə̃n1	
昧	mi5	
昨	tsuɤ1	
昭	tʂɔ̃1	
是	ʂʅ5	
晝	tʂɤʊ5	
顯	ɕiã3	
晃	xuə̃ŋ3	~眼
晉	tɕiə̃n5	
晌	ʂɤ3-	~午
晌	ʂə̃ŋ3=	~午
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ̃3	
暈	yə̃n5	
晚	vã3	
晦	xuei5	
晨	tʂʰə̃n1	
普	pʰu3	
景	tɕiɛ3-	
景	tɕiə̃ŋ3=	
晴	tɕʰiə̃ŋ1	
晶	tɕiə̃ŋ1	
智	tʂʅ5	
暫	tsã5	
暑	fu3	
暖	nã3	
暗	ŋã5	
暮	mu5	
暴	pɔ̃5	
曝	pʰu5	
曩	nə̃ŋ3	
曰	yɛ1	
曲	tɕʰy3	歌~
更	kə̃ŋ1	
更	kə̃ŋ5	~加
曹	tsʰɔ̃1	
曾	tsʰə̃ŋ1	~经
曾	tsə̃ŋ1	姓氏
替	tʰi5	
最	tɕy5-	
最	tsuei5=	
月	yɛ5	
有	iɤʊ3	
朋	pʰə̃ŋ1	
服	fu1	
朔	ʂuɤ5	
朗	lə̃ŋ1	
朗	lə̃ŋ3	
望	və̃ŋ5	
朝	tʂʰɔ̃1	~代
朝	tʂɔ̃1	今~
期	tɕʰi1	时~
木	mu5	
未	vi5	
末	mɤ5	
本	pə̃n3	
札	tʂɑ̃5	
术	fu5	手~
术	fu5	白~
朱	pfu1	
朴	pʰu3	~素
朶	tuɤ3	
機	tɕi1	
朽	ɕiɤʊ3	
殺	ʂɑ̃5	
權	tɕʰyã1	
杆	kã3	
杈	tʂʰɑ̃1	
杉	ʂã1	
杌	u5	~子,~凳
李	li3	
杏	ɕiɛ5-	
杏	ɕiə̃ŋ5=	
材	tsʰɛ1	
村	tsʰuə̃n1	
杖	tʂʰɤ5-	
杖	tʂə̃ŋ5	
杜	tʰu5	
杞	tɕʰi3	
束	ʂɤʊ5	
杠	kə̃ŋ5	
條	tʰiɔ̃1	
來	li1-	
來	lɛ1=	
楊	iɤ1-	
楊	iə̃ŋ1=	
杭	xə̃ŋ1	
杯	pi1	
杰	tɕiɛ1	
杳	iɔ̃3	~无音信
杵	pfʰu3	
杷	pʰɑ̃1	枇~
松	suə̃n1-	
松	suə̃ŋ1=	
板	pã3	
極	tɕi1	
構	kɤʊ5	
枇	pʰi1	~杷
枉	uə̃ŋ3	
析	ɕi1	
枕	tʂə̃n3	
林	liə̃n1	
枚	mi1	
果	kuɤ3	
枝	tʂʅ1	
棗	tsɔ̃3	
槍	tɕʰiə̃ŋ1	
枯	kʰu1	
架	tɕiɑ̃5	
柄	piə̃ŋ3	
柏	piɛ5-	
柏	pɛ5=	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐɤʊ1	
櫃	tɕʰy5-	
櫃	kʰuei5=	
查	tʂʰɑ̃1	
柩	tɕʰiɤʊ5	
柬	tɕiã3	
柱	pfʰu5	
柳	liɤʊ3	
柴	tʂʰɛ1	
柿	ʂʅ5	
梔	tʂʅ1	~子花
標	piɔ̃1	
棧	tʂã5	
棟	tuə̃ŋ5	
欄	lã1	
樹	pfʰu5	
樹	fu5	
栖	ɕi1	
栗	li5	
校	ɕiɔ̃5	
校	tɕiɔ̃5	~对
株	pfu1	
樣	iɤ5-	
樣	iə̃ŋ5	
核	xu1	果子~
根	kə̃n1	
格	kiɛ1-	
格	kɤ1=	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ̃1	
桄	kuɤ5	一~线
案	ŋã5	
桌	pfɤ5	
桐	tʰuə̃ŋ1	
桑	suɤ1-	
桑	sə̃ŋ1=	
桓	xuã1	
橋	tɕʰiɔ̃1	
樺	xuɑ̃5	
槳	tɕiə̃ŋ3	
樁	pfə̃ŋ1=	
桶	tʰuə̃n3-	
桶	tʰuə̃ŋ3=	
梁	liɛ1-	
梁	liə̃ŋ1	
梅	mi1	
梓	tsɿ3	
梗	kə̃ŋ3	~子
梢	ʂɔ̃1	树~
夢	mə̃n5-	
夢	mə̃ŋ5=	
梧	u1	
梨	li1	
梭	tsʰuɤ1	织布~
梯	tʰi1	
械	tɕiɛ5-	
械	ɕiɛ5=	
梳	ʂɤʊ1	~头
檢	tɕiã3	
棉	miã1	
棋	tɕʰi1	
棍	kuə̃n5	
棒	pə̃ŋ5	
棕	tsuə̃ŋ1	
棚	pʰiɛ1-	
棚	pʰə̃ŋ1=	
棠	tʰə̃ŋ1	
森	sə̃n1	
棵	kʰuɤ1	科
棺	kuã1	
椅	ȵi3	
植	tʂʰʅ1	
橢	tʰuɤ3	~圆
椿	pfʰə̃n1	~树
楔	ɕiɛ1	~子,~橛子
楚	tʂʰɤʊ3	
楞	lə̃ŋ5	
楣	mi1	
楦	ɕyã5	鞋~
楷	kʰɛ3	
樓	lɤʊ1	
概	kɛ5	
欖	lã3	橄~
榛	tʂə̃n1	
榜	pə̃ŋ3	
榨	tʂɑ̃5	
榫	ɕyə̃n3	~头
榴	liɤʊ1	石~
榻	tʰɑ̃5	
槌	pfʰu1	
槐	xuɛ1	
檳	piə̃n1	~榔
槽	tsʰɔ̃1	马~
模	mu1	~子
模	mu1	~范
橫	xə̃ŋ1	~直
橫	xə̃ŋ5	蛮~
櫻	iə̃ŋ1	
橄	kã3	~榄
橘	tɕy1	
橙	tʂʰə̃ŋ1	
橡	ɕiə̃ŋ5	
櫓	lɤʊ3	
檐	iã1	
檗	piɛ5	黄~,药名
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃n1	
歐	ŋɤʊ1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ5	
歉	tɕʰiã5	
歌	kɤ1	
止	tʂʅ3	
正	tʂə̃ŋ5	
正	tʂə̃ŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uɛ1	
死	sɿ3	
殲	tɕiã1	~灭
殆	tɛ5	
殉	ɕyə̃n5	
殊	fu1	
殘	tsʰã1	
殮	liã5	
殖	tʂʰʅ1	
殯	piə̃n5	
殷	iə̃n1	
殿	tiã5	
毁	xuei3	
毅	ȵi5	
母	mu3	
每	mi3	
毒	tʰu1-	
毒	tu1=	
比	pi3	~较
畢	pi5	
斃	pi5	
毛	mu1-	
毛	mɔ̃1=	
毡	tʂã1	
毫	xɔ̃1	
毯	tʰã3	
氏	ʂʅ5	
民	miə̃n1	
气	tɕʰi5	
水	fu3-	
水	fi3=	
永	yə̃ŋ3	
汁	tʂʅ5	
求	tɕʰiɤʊ1	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	vu3	
汞	kuə̃ŋ3	
江	tɕiə̃ŋ1	
池	tʂʰʅ1	
污	u1	
湯	tʰɤ1-	
湯	tʰə̃ŋ1=	
汪	uə̃ŋ1	
汴	piã5	
汽	tɕʰi5	
沂	i1	~蒙山
沃	u5	曲~
沈	ʂə̃n3	
沉	tʂʰə̃n1	
沌	tʰuə̃n5	
沓	tʰɑ̃1	一~纸
沙	ʂɑ̃1	
沛	pʰi5	
溝	kɤʊ1	
没	mɤ5	水~过膝盖
漚	ŋɤʊ5	
淪	luə̃n1	
滬	xu5	
沫	mɤ5	
河	xɤ1	
油	iɤʊ1	
治	tʂʅ5	
沼	tʂɔ̃3	~气
沾	tʂã1	
沿	iã1	
泄	ɕiɛ5	~漏
泉	tɕʰyã1	
泊	pʰɤ1	
泌	mi5	
法	fɑ̃5	方~
泛	fã5	
泡	pʰɔ̃1	
泡	pʰɔ̃5	
波	pʰɤ1	
泣	tɕʰi5	
泥	ȵi1	
注	pfu5	
注	pfu5	~释
淚	ly5=	
淚	luei5=	
泰	tʰɛ5	
泳	yə̃ŋ3	
瀉	ɕiɛ5	
潑	pʰɤ5	
澤	tɕiɛ1-	
潔	tɕiɛ1	
洇	iə̃n1	湮
洋	iə̃ŋ1	
洒	sɑ̃3	
洗	ɕi3	
洛	luɤ5	
洞	tuə̃n5-	
洞	tuə̃ŋ5=	
津	tɕiə̃n1	
洪	xuə̃n1-	
洪	xuə̃ŋ1=	
洲	tʂɤʊ1	
活	xuɤ1	
洼	uɑ̃1	
洽	tɕʰiɑ̃5	
派	pʰɛ5	
流	liɤʊ1	
淺	tɕʰiã3	
漿	tɕiɤ1-	
漿	tɕiə̃ŋ1=	
澆	tʂɔ̃1-	
澆	tɕiɔ̃1	
濁	pfɤ1	
測	tɕʰiɛ5-	
測	tsʰɤ5=	
濟	tɕi5	
渾	xuə̃n1	
滸	xu3	水~
濃	nuə̃ŋ1	
浙	tʂɤ5=	
浦	pʰu3	
浩	xɔ̃5	
浪	lə̃ŋ5	
浮	fu1	
浴	y5	
浸	tɕʰiə̃n5	
涂	tʰu1	
消	ɕiɔ̃1	
涉	ɕiɛ5-	
涉	ʂɤ5=	
涕	tʰi5	鼻~
濤	tʰɔ̃1	
澇	lɔ̃5	旱~
潤	və̃n5	
漲	tʂɤ3-	長
漲	tʂə̃ŋ3=	長
澀	ɕiɛ5-	
涮	fɑ̃5	~洗
涯	ȵiɑ̃1	天~
液	iɛ5	
淋	liə̃n1	
淑	ʂɤʊ1	
淘	tʰɔ̃1	~米
淡	tʰã5	
淤	y1	
淫	iə̃n1	
淮	xuɛ1	
深	ʂə̃n1	
混	xuə̃n5	相~,~沌
淹	ȵiã1	
添	tʰiã1	
清	tɕʰiɛ1-	
清	tɕʰiə̃ŋ1=	
淵	yã1	
漬	tsɿ5	~恶水
漸	tɕiã5	
漁	y1	
滲	ʂə̃n5	~水
渠	tɕʰy1	
渡	tu5	
渣	tʂɑ̃1	
溫	uə̃n1	
港	kə̃ŋ3	
渴	kʰɤ5	
游	iɤʊ1	
渺	miɔ̃3	
湖	xu1	
湘	ɕiə̃ŋ1	
灣	uã1	
溼	ʂʅ5	
潰	kʰuei5	~脓
濺	tɕiã5	~一身水
溉	kɛ5	
源	yã1	
溜	liɤʊ1	
溪	ɕi1	
溺	ȵi5	~死
溻	tʰɑ̃5	汗~湿了
滂	pʰə̃ŋ1	
滋	tsɿ1	
滑	xuɑ̃1	
滔	tʰɔ̃1	
滚	kuə̃n3	
滯	tʂʅ5	停~,
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti5	
漂	pʰiɔ̃3	~白粉
漂	pʰiɔ̃5	~亮
漆	tɕʰi5	
漏	lɤʊ5	
演	iã3	
漤	lã3	~柿子,~菜
漫	mã5	
潘	pʰã1	
潛	tɕʰiã1	
潭	tʰã1	
潮	tʂʰɔ̃1	
澄	tʂʰə̃ŋ1	
澄	tə̃ŋ5	
澡	tsɔ̃3	
激	tɕi5	
瀑	pʰu5	~布
灌	kuã5	
灒	tsã5	溅
火	xuɤ3	
滅	miɛ5	
燈	tə̃n1-	
燈	tə̃ŋ1=	
灰	xuei1	
靈	liə̃ŋ1	
竈	tsɔ̃5	
灸	tɕiɤʊ3	针~
災	tsɛ1	
燦	tsʰã5	
爐	lɤʊ1	
炊	tsʰuei1	
炎	iã1	
炒	tʂʰɔ̃3	
炕	kʰɤ5-	
炕	kʰə̃ŋ5=	
炙	tʂʅ5	
炭	tʰã5	
炮	pʰɔ̃5	
炸	tʂɑ̃5	
點	tiã3	
煉	liã5	
爛	lã5	
烈	liɛ5	
烘	xuə̃ŋ1	
烙	luɤ5	
燭	tʂɤʊ1	
烟	iã1	
烤	kʰɔ̃3	
煩	fã1	
燒	ʂɔ̃1	
燙	tʰə̃ŋ5	
烹	pʰə̃ŋ1	
焉	ȵiã1	
焊	xã5	
焌	ɕyə̃n5	火~手了
煥	xuã5	
焙	pʰi5	烘~
焚	fə̃n1	
焦	tɕiɔ̃1	
焯	tʂʰɔ̃5	~菠菜
焰	iã5	
然	ʐã1	
煎	tɕiã1	
煤	mi1	
照	tʂɔ̃5	
煮	pfu3	
熄	ɕi5	
熊	ɕyə̃ŋ1	
熏	ɕyə̃n1	
熟	ʂɤʊ1	煮~
熨	yə̃n5	煴
熬	ŋɔ̃1	~白菜
燃	ʐã1	
燎	liɔ̃1	
燎	liɔ̃3	
燕	ȵiã5	~子
爆	pɔ̃5	
爪	pfɑ̃3-	
爪	tʂɔ̃3=	鸡~
爬	pʰɑ̃1	
愛	ŋɛ5	
爵	tɕʰiɤ1	
父	fu5	
爺	iɑ̃1-	
爺	iɛ1=	
爸	pɑ̃5	
爹	tiɑ̃1-	
爹	tiɛ1=	
片	pʰiã5	
版	pã3	
牌	pʰɛ1	
牘	tʰu1	
牙	ȵiɑ̃1	
牛	ȵiɤʊ1	
牡	mu3	
牢	lɔ̃1	
牧	mu5	
物	vu5	
牲	ʂə̃ŋ1=	
牽	tɕʰiã1	
特	tʰɤ5	
犧	ɕi1	
犁	li1	
犢	tʰu1	牛~子
犒	kʰɔ̃5	
犬	tɕʰyã3	
犯	fã5	
狀	pfʰə̃ŋ5	
猶	iɤʊ1	
狂	kʰuə̃ŋ1	
狍	pʰɔ̃1	~子
狐	xu1	
狗	kɤʊ3	
狡	tɕiɔ̃3	
獨	tʰu1	
狹	ɕiɑ̃1	
獅	ʂʅ1	
獄	y5	
狸	li1	~猫换太子
狼	luɤ1-	
狼	lə̃ŋ1=	
獵	liɛ5	
猛	miɛ3-	
猛	mə̃ŋ3=	
猜	tsʰɛ1	
猝	tsʰɤʊ5	
豬	pfu1	
猫	mɔ̃1	
獻	ɕiã5	
猴	xɤʊ1	
猾	xuɑ̃1	狡
玄	ɕyã1	
率	fɛ5	~领
率	ly5	速~
玉	y5	
王	uə̃ŋ1	
玩	uã1=	
環	xuã1	
現	ɕiã5	
璽	ɕi3	
玻	pɤ1	~璃
珊	ʂã1	
珍	tʂə̃n1	
珠	pfu1	
班	pã1	
球	tɕʰiɤʊ1	
理	li3	
琉	liɤʊ1	~璃
瑣	suɤ3	~碎
琢	pfɤ1	
琴	tɕʰiə̃n1	
琵	pʰi1	~琶
琶	pʰɑ̃1	琵~
瓊	tɕʰyə̃ŋ1	
瑕	ɕiɑ̃1	
瑞	vi5	
瑟	sɤ5	
璃	li1	玻~
璧	pi5	
瓜	kuɑ̃1	
瓢	pʰiɔ̃1	
瓣	pʰã5	
瓤	ʐɤ1-	瓜~
瓦	uɑ̃5	动词
瓦	uɑ̃3	名词
瓮	uə̃n5-	
瓮	uə̃ŋ5=	
瓶	pʰiə̃ŋ1	
瓷	tsʰɿ1	~砖
甘	kã1	
甚	ʂə̃n5	
甜	tʰiã1	
生	ɕiɛ1-	
生	ʂə̃ŋ1=	
甥	ɕiɛ1-	
甥	ʂə̃ŋ1=	
用	yə̃ŋ5	
甫	fu3	
田	tʰiã1	
由	iɤʊ1	
甲	tɕiɑ̃5	
申	ʂə̃n1	
電	tiã5	
男	nã1	
畫	xuɑ̃5	
暢	tʂʰə̃ŋ5	
界	tɕiɛ5	
畏	uei5	
留	liɤʊ1	
畜	ɕy5	~牧
畜	tʂʰɤʊ5	~牲
略	liɤ5-	
番	fã1	几~
疆	tɕiə̃ŋ1	
疏	ʂɤʊ1	~远
疑	ȵi1	
療	liɔ̃1	
瘧	ȵyɛ5	~疾
疤	pɑ̃1	
疥	tɕiɛ5	
疫	i5	
瘡	pfʰɤ1-	
瘡	pfʰə̃ŋ1=	
瘋	fə̃n1-	
疲	pʰi1	
疵	tsʰɿ1	吹毛求~
疹	tʂə̃n3	
疼	tʰə̃n1-	
疼	tʰə̃ŋ1=	
疾	tɕi1	
痂	tɕiɑ̃1	
病	pʰiɛ5-	
病	piə̃ŋ5=	
症	tʂə̃ŋ5	
痒	iɤ3-	
痒	iə̃ŋ3=	
痔	tʂʅ5	
痕	xə̃n1	
痛	tʰuə̃ŋ5	
痣	tʂʅ5	
痰	tʰã1	
痱	fi5	~子
癡	tʂʰʅ1	
痹	pʰi5	麻~
瘊	xɤʊ1	~子
瘟	uə̃n1	
瘦	ʂɤʊ5	
瘸	tɕʰyɛ1	~腿
癩	lɛ5	
癬	ɕiã3	
癸	kʰuei3	
登	tə̃n1-	
登	tə̃ŋ1=	
白	pʰiɛ1-	
白	liɤ1	
白	pɛ1=	~色
百	piɛ5-	
百	pɛ5=	
皂	tsʰɔ̃5-	
皂	tsɔ̃5=	
的	tiɛ5	目~
皆	tɕiɛ1	
皇	xuə̃ŋ1	
皖	uã3	
皺	tʂɤʊ5	
皴	tɕʰyə̃n1	脸~
皿	miə̃n3	
盅	pfə̃ŋ1	
盆	pʰə̃n1	
盈	iə̃ŋ1	
益	ȵi5-	
益	i5=	
盞	tʂã3	
鹽	ȵiã1-	
鹽	iã1=	
監	tɕiã1	~察
盒	xɤ1	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ̃5	
盤	pʰã1	
盛	ʂə̃ŋ5	
盟	mə̃ŋ1	
目	mu5	
盲	mə̃ŋ1	
直	tʂʰʅ1	
相	ɕiə̃ŋ5	
相	ɕiə̃ŋ1	互~
盼	pʰã5	
盾	tuə̃n5	
盾	tʰuə̃n5	矛~,赵~
省	ʂə̃ŋ3	~长
省	ɕiə̃ŋ3	反~
省	ɕiɛ3-	节~
省	ʂə̃ŋ3=	节~
眉	mi1	
看	kʰã1	~守
看	kʰã5	~见
真	tʂə̃n1	
眠	miã1	
眩	ɕyã5	
眵	tʂʰʅ1	眼~
眶	kʰuə̃ŋ5	眼~
眷	tɕyã5	
眼	ȵiã3	
着	tʂʰɤ5	睡~
睜	tʂɤ1-	
睜	tʂə̃ŋ1=	
睛	tɕiə̃ŋ1	
睡	fu5	
督	tu5	
睬	tsʰɛ3	
瞅	tʂʰɤʊ3	
瞎	xɑ̃5	
瞞	mã1	
瞧	tɕʰiɔ̃1	
瞪	tə̃ŋ5	
瞳	tʰuə̃ŋ1	
瞿	tɕʰy1	
矛	mɔ̃1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	规~
矯	tɕiɔ̃3	~诈
矮	ŋɛ3	
石	ʂʅ1	
礬	fã1	
礦	kʰuə̃ŋ5	
碼	mɑ̃3	
砌	tɕʰi5	
砍	kʰã3	
砑	ȵiɑ̃5	~平
研	ȵiã1	
磚	pfã1	
破	pʰɤ5	
硃	pfu1	
硫	liɤʊ1	~黄
硬	ȵiɛ5-	
硬	ȵiə̃ŋ5=	
確	tɕʰyɛ5	
礙	ŋɛ5	
碎	ɕy5-	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uã3	
碟	tʰiɛ1	
碧	pi5	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ1	~石
磕	kʰɤ5	
磨	mɤ1	~刀
磨	mɤ5	石~
磷	liə̃n1	
禮	li3	
社	ʂɑ̃5-	
社	ɕiɛ5	
社	ʂɤ5=	
祀	sɿ5	祭~
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsɤʊ3	
祝	tʂɤʊ5	
神	ʂə̃n1	
祠	tsʰɿ1	
祥	ɕiə̃ŋ1	
票	pʰiɔ̃5	车~
祭	tɕi5	
禱	tɔ̃3	
禍	xuɤ5	
稟	piə̃n3	
禁	tɕiə̃n1	~不住
禁	tɕiə̃n5	~止
祿	lɤʊ5	
禪	tʂʰã1	~宗
禪	ʂã5	~让
福	fu5	
禹	y3	
离	li1	~别
离	li5	~玻璃
禽	tɕʰiə̃n1	
禾	xuɤ1	
秀	ɕiɤʊ5	
私	sɿ1	
秃	tʰu5	
稈	kã3	稻~
秉	piə̃ŋ3	
