#漢字	音標	解釋
茫	maŋ2	
茬	tʂʰa2	
茴	xuən2-	(白)
茴	xuei5	(文)
茶	tʂʰa2	
茸	ʐuŋ2	(参~)
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
蕎	tɕʰiau2	
薺	tɕi1	
蕩	taŋ5	放~
榮	ʐuŋ2	
葷	ɕyn1	
滎	ɕiŋ2	
蔭	in1	
藥	yo1	
荷	xɤ2	(~花)
莫	mo1	
蓮	lian2	
获	xuo5	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn3	
菜	tsʰai5	
菠	po1	(~菜)
菢	pau5	(~小鸡)
菩	pʰu2	~萨
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	(气~)
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa3	
落	luo1	
著	tʂu5	显~
葚	ʂən5	桑~
葛	kɤ3	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒯	kʰuai5	
蒲	pʰu3	
蒸	tʂəŋ1	
蓄	tʂʰu3	
蓄	ɕy1	储~
蓉	ʐuŋ2	(芙~)
蓑	suo1	
蓖	pi5	
藍	lan2	
藍	pʰiɛ3	
蔓	man5	(瓜~子)
蔗	tʂɤ2	
蔡	tsʰai5	
蔫	nian1	
蔫	ian1	
蔬	ʂu1	~菜
藹	ai3	(和~)
蔽	pi5	
蕉	tɕiau1	(香~)
蕊	ʐuei3	
薄	po5	(~荷)
薄	po2	
薄	pu5	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi1	(狼~)
藉	tɕiɛ5	(~故)
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miau3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo1	
蘸	tʂan5	(~酱)
虅	tʰəŋ2	
虎	xu3	
虜	lu3	
虐	lyɛ1	
慮	ly1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂai1	
虹	xuŋ2	
虻	məŋ2	牛~
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蚌	pəŋ5	
蠶	tsʰan2	
蚣	kuŋ1	(蜈~)
蚣	u2	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蛾	ɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	(蝎子~人)
蜈	u2	
蜒	tʰiŋ2	蜻~
蜕	tʰuei5	(蛇~皮)
蝸	uo1	
蜘	tʂʅ1	(~蛛)
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	蝙~
蝶	tiɛ2	
螂	tʰaŋ2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tʂʰan2	(~酥)
蠓	məŋ1	(~虫)
蠢	tʂʰuən3	
血	ɕiɛ1	
行	ɕiŋ2	~为
行	ɕiŋ2	品~
行	xaŋ2	银~、~列
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
衮	kuən3	
衰	ʂuai1	
袁	yan2	
襖	au3	
袍	pʰau2	
袖	ɕiou5	
袜	ua1	
被	pei5	(~迫)
被	pei5	
襲	ɕi1	
裁	tsʰai2	
裂	liɛ1	
裝	tʂuaŋ1	
裕	y2	
褲	kʰu5	
裴	pʰei2	
裸	luo2	(~体)
裹	kuo3	
褒	pau3	(~奖)
褚	tʂʰu3	姓
褥	ʐu1	
褪	tʰuən5	
褶	tʂɤ3	(~子)
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	(~求)
要	iau5	(想~、重~)
覆	fu1	反~
觀	kuan5	(寺~)
觀	kuan1	
規	kuei1	
覓	mi2	
視	ʂʅ1	
覽	lan3	
覺	tɕiau5	(睡~)
覺	tɕyɛ2	知~
角	tɕyo1	
解	tɕiɛ3	(讲~)
解	tɕiɛ3	(晓也)
解	ɕiɛ5	(姓)
解	tɕiai3	老派。~放
觸	tʂu3	
言	ian2	
註	tʂu3	
譽	y5	荣~
謄	tʰəŋ2	
誌	tʂʅ5	(记)
誓	ʂʅ1	
警	tɕiŋ3	
譬	pʰi3	(~喻)
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
討	tʰau2	
讓	ʐaŋ5	~步,退让。一寸土地也不能~
讓	ʐaŋ3	责备:他做错了事,父亲把他~了一顿
訖	tɕʰi3	
託	tʰuo1	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɤ2	
論	luən2	~语
論	luən5	议~
訟	suŋ5	
諷	fəŋ1	
設	ʂɤ3	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	ʂʅ5	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuo1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo1	
讀	tu2	
課	kʰɤ5	
誰	ʂei2-	(白)
誰	ʂuei2=	(文)
調	tʰiau2	(~和)
調	tiau5	(~动)
調	tiau5	
諒	liaŋ5	
誼	i2	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian3	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi1	
諞	pʰian3	夸耀:他特别好~能
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	(~然)
豆	tou5	
豇	tɕiaŋ1	~豆
豌	uan1	(~豆)
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貞	tʂən1	
負	fu1	
貢	kuŋ5	
財	tsʰai2	
責	tʂai2	
賢	ɕian2	
敗	pai5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
貼	tʰiɛ1	
貼	tʂan1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	(~用)
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu1	
贓	tsaŋ1	~物
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
贅	tʂuei2	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ1	
贏	iŋ2	
赤	tʂʰʅ1	
赫	xɤ5	
走	tsou3	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1	~球
趼	tɕian3	
躍	yɛ1	
跌	tiɛ1	
跑	pʰau3	
跗	fu1	~面、脚面
距	tɕy2	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa1	
踒	uo1	(脚~了)
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo2	
蹄	tʰi2	
躡	niɛ1	(~脚走)
蹲	tuən1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ5	(马~)
車	tɕy1	车马炮
軋	ia5	(~棉花)
軌	kuei1	
軒	ɕyan1	
轉	tʂuan3	(~眼,~送)
轉	tʂuan5	(~圆圈)
軛	ɤ5	
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	年~、~重
載	tsai3	(年~)
載	tsai3	(~重)
載	tsai3	(满~)
轎	tɕiau5	
較	tɕiau1	
輔	fu3	
輛	liaŋ5	
輦	nian3	(以指~碎)
輩	pei5	
輝	xuei1	
輞	uaŋ3	车~
輜	tsɿ1	(~重)
輯	tɕi1	(编~)
輸	ʐu1-	~赢(白)
輸	ʂu1	运~
轅	yan2	
轄	ɕia2	
轍	tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pi5	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	(~原)
還	xai5	(~有)
進	tɕin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyəŋ3	(~然不同)
迫	pʰo1	
述	ʂu2	
迷	mi2	
迸	pəŋ5	~裂
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰau2	
逆	ni2	(~风)
選	ɕyan3	
遜	ɕyn5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ1	
速	su1	
速	ʂu1	
造	tsau5	(建~)
逢	pʰəŋ2	
逢	fəŋ2	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遁	tuən5	
遂	suei2	
遇	y5	
遍	pian5	(~地)
道	tau5	
遣	tɕʰian3	
遭	tsau1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
鄒	tʂou5	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau2	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tou1	
都	tu1	~城
鄂	ɤ5	
鄙	pi3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酪	luo1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	(文)
釀	ʐaŋ1-	酝~(白)
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	醋生白~;绿~儿:青苔
釉	iou5	
釋	ʂʅ1	(保~)
里	li3	
重	tʂʰuŋ2	(~复)
重	tʂuŋ5	(轻~)
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕian1	
針	tʂən1	
釣	tiau5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰau1	(钱~)
钟	tʂuŋ1	(计时器具)
钟	tʂuŋ1	(~情)
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈀	pʰa2	~子
錢	tɕʰian2	
鉗	tɕʰian2	
鈸	pʰo1	
鑽	tsuan1	(动词)
鑽	tsuan5	(名词)
鐵	tʰiɛ1	
鐸	tuo2	
鐃	nau2	
銅	tʰuŋ2	
鍘	tʂa2	(~刀)
鏵	xua2	
銘	miŋ2	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lian5	
銷	ɕiau1	
鎖	suo3	
鋥	tsəŋ1	~光
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo1	
鋒	fəŋ1	
銳	ʐuei3	
鋦	tɕy2	
錯	tsʰuo5	
錨	mau2	
錛	pən1	
錫	ɕi1	
錮	ku5	(禁~)
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tiŋ5	
鋸	tɕy5	木头~
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ1	(~子)
鏡	tɕiŋ5	
鏇	ɕyan2	~床
鐙	təŋ5	鞍~
鐲	tʂuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	suan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian1	(空~)
間	tɕian5	(~断)
悶	mən1	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤ1	
鬮	tɕiou1	(拈~)
閲	yɛ1	
閹	ian1	
闊	kʰuo5	
阜	fu2	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɤ1	(~胶)
阿	a1	~哥
附	fu2	
際	tɕi5	
陸	lu1	
陸	liou5	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mo1	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~、~服
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隨	suei2	
隨	tsʰuei2	不管/随便,~谁说都没用
隱	in3	
隔	kɤ1	
隘	ai3	
障	tʂaŋ1	
隧	suei5	(~道)
難	nan5	(患~)
難	nan2	~易
雀	tɕʰyɛ1	麻~
雁	ian5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕi1	(收~)
集	tɕi2	(赶~)
雇	ku5	
雉	tʂʅ5	(~鸡)
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xuo1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɤ1	(~命)
靴	ɕyɛ1	
靿	iau5	(靴~)
鞋	ɕiɛ2	
鞍	an1	
鞘	tɕʰiau5	
鞦	tɕʰiou1	(车~)
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	~固、~皮
顧	ku5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	(一~珠)
題	tʰi2	(~词)
顔	ian2	
額	ɤ2	
顛	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
食	ʂʅ2	
餈	tsʰɿ2	(~巴)
饥	tɕi1	(~饿)
飭	tʂʰʅ5	
飯	fan5	
飲	in3	
飲	in3	~酒
飲	in5	~马,~米汤
飾	ʂʅ1	
飽	pau3	
飼	sɿ1	
飴	i2	(高梁~)
餌	ɚ3	
饒	tɕiau3	(~幸)
饒	ʐau2	
餉	ʂaŋ3	
餃	tɕiau3	(~子)
餅	piŋ3	
餓	ɤ5	
餛	xuən2	~饨
餡	ɕian5	
館	kuan3	
餿	sou1	(饭~了)
饞	tʂʰan2	
饃	mo2	
餾	liou2	
饅	man2	(~头)
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	(~起来)
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo1	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	(欺~)
騙	pʰian5	
騷	sau1	
騾	luo2	
骨	ku1	(筋~、~头)
髓	suei2	
高	kau1	
髻	tɕi1	
鬃	tsuŋ1	
鬏	tɕiou1	(梳~)
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo1	
魘	ian3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	nian2	(~鱼)
鮑	pau1	
鮮	ɕyan1	少~
鮮	ɕyan1	新~
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰲	au5	(烙饼用具)
鰥	kuan1	
鰾	pʰiau1	
鱉	piɛ1	
鱗	lin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	ɤ2	
鵡	u3	(鹦~)
鵲	tɕʰyɛ1	喜~
鶴	xɤ5	
鸚	iŋ1	~鹉
鷹	iŋ1	
鹿	lu1	
麝	ʂɤ5	(~香)
麥	mai1	
麩	fu1	~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黃	xuai2	黄鼠狼
黍	ʂu3	
黍	ʂu2	甜~杆:甘蔗
黎	li2	
黑	xei1	
黑	xɯ2	老派,天~了
默	mo1	(~写)
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	in2	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
