#漢字	音標	解釋
執	tsɛʔ7b	固~
掃	θou3	
揚	ʔiŋ2	
扭	nau3	
扮	pʰan4	
扯	tsʰɛ3	
扶	vu2	
批	pʰɔi1	
批	pʰɔi1	削皮
找	tɛu3	
承	θɔŋ2	
技	ki1	
抄	tsʰɛu1	
把	ɓa3	
抓	tua1	
抓	tɛu1	~痒痒
抖	ɗou3	
抗	kʰuaŋ3	
折	θet8	
折	tset7b	
拋	pʰɛu1	
搶	tsʰiŋ3	
護	hu4	
報	ɓou3	
披	pʰi1	
抱	ɓou1	
抵	ɗɔi3	
押	ʔaʔ7b	
抽	tsʰau1	
拃	tsa1	一~长:拇指与食指展开长度
擔	ɗan1	
擔	ɗan3	挑~
拆	tsʰɛʔ7b	
拉	la3	
拍	pʰɛʔ7b	
拐	kuai3	~弯
拒	ki3	
拔	pʰɔt8	
拔	pʰaʔ8	
拖	tʰɔ1	
拗	ʔɛu3	折
招	tsiu1	
拜	ɓai3	
揀	kan3	
擁	ʔuŋ1	
撥	pʰɔt7b	
括	kuat7b	
拳	kʰen2	
拴	θuan1	
拼	pʰuan3	~命
拼	pʰen4	~合
拾	θɔt8	
挂	kua3	
指	tsi3	
按	ʔuan1	
挖	ʔuat7b	
擠	tsʰi4	
撏	tsʰen2	
挨	ʔai1	
挪	nɔ2	
挫	tsʰɔ3	
捆	kʰun3	
捏	net7b	
捕	pʰu2	
損	θun3	
換	vuan4	
換	huan4	
搗	ɗou3	舂米
捧	pʰuŋ3	
据	kʰi4	
捶	tsʰui2	
捻	nɔn3	
掀	hen3	
掉	ɗiau3	
掌	tsiŋ3	
排	pʰai2	
掘	kuat7b	~头
探	tʰan3	
接	tset7b	
推	tʰui1	
掩	zɔn3	
擲	taʔ7b	
摻	tsʰan1	
提	tʰɔi2	
插	tsʰaʔ7b	
插	tsʰɛʔ7b	
握	ʔɔʔ7a	
揩	kʰai1	擤
揭	ket7b	
援	nuan3	
撳	kʰɔn4	
攪	kiau3	
搓	tsʰɔ3	
搓	tsʰua4	
搞	kɛu4	
搭	ɗaʔ7b	
搽	tsʰa2	
摆	ɓai4	
搖	zau4	
摘	tɛʔ7b	
摩	mɔ1	
摸	mɔ1	
撇	pʰet7b	
撇	pʰɔt7b	
撑	tsʰɛŋ1	
撒	θaʔ7b	
撞	tsʰuaŋ4	
撤	tsʰet7b	
撤	tsʰɛʔ7b	
撬	kʰiu4	
播	ɓɔ1	
播	ɓou3	广~
撮	tsʰuat7b	~箕
操	tsʰɛu1	
擦	tsʰaʔ7b	
攀	pʰan1	
支	tsi1	
收	θau1	
改	kai3	
放	vuaŋ3	
政	tɔŋ3	
故	ku3	
效	hɛu3	
敵	tʰɛʔ8	
敏	mɔn2	
敏	men4	
救	kau3	
敎	kɛu3	
敢	kuan3	
散	θan3	
敬	kɔŋ3	
數	θu3	名词，动词
敲	kʰou1	~门
整	tɔŋ3	
敷	pʰu1	
敷	vu4	
文	vɔn2	
齋	tai2	
斗	ɗau3	
斗	ɗou3	
斗	ɗau3	~ŋi55:抽屉
料	liu4	
斜	θɛ1	
斟	tɔn1	
斤	kɔn1	
斧	vu3	
斬	θan3	
斷	tʰuan4	
新	θɔn1	
方	vuaŋ1	
施	θi1	
旁	pʰuaŋ2	
旅	li3	
旋	θen4	~风
旋	zen4	发旋
族	tsʰɔʔ8	
旗	kʰi2	
無	mu2	~是:不是
既	ki1	
日	nɔt7a	
旦	ɗan1	
舊	kʰau4	
早	tou3	
旱	huan4	
時	θi2	
旺	vuaŋ4	
昌	tsʰiŋ1	文~
明	mɔŋ2	
明	men2	~年
明	miaŋ2	~日
昏	hun1	
易	zi2	交~
易	zi4	容~
星	θiaŋ1	
春	tsʰun1	
是	ti4	
是	θi4	
顯	hen3	
曬	θai3	
晚	ʔuan3	
晨	θɔn2	
普	pʰu3	
晴	tɔŋ1	
晴	tsʰɔŋ2	
晶	tɔŋ1	
智	tsi1	
暫	tan3	
暑	θi4	
暖	nuan3	
暗	ʔuan3	
暮	mu4	
暴	pʰou4	
曲	kʰiaʔ7a	
更	kɔŋ1	
更	kɔŋ4	~加
更	kɛŋ1	打~
曹	tsʰɛu4	
曾	tan3	姓~
替	tʰɔi3	
月	ŋet7b	
有	zau3	
朋	pʰɔŋ2	
朋	pʰuŋ2	
服	vɔʔ8	
朗	lɔŋ2	
望	muaŋ4	
朝	tsʰiu2	
期	kʰi1	
木	muk7b	
末	muat7b	
本	ɓun3	
术	θet7a	
朱	tsi1	
朵	ɗua3	
機	ki1	
殺	θaʔ7b	
雜	tsʰaʔ8	
權	kʰen2	
杆	kuan1	
李	li3	
杏	hɔŋ4	
材	tsʰuai2	
村	tsʰun1	
杜	ɗu2	
條	tʰiu2	
來	lɔi2	
楊	ziŋ2	
杯	ɓui1	
杰	kɛʔ7b	
松	θuŋ1	
板	ɓan3	
極	kʰɛʔ8	
極	kɔt7a	
林	lɔn2	
果	kua3	
枝	tsi1	
棗	tou3	
梘	ken3	肥皂
架	ka3	
柄	ɓiaŋ3	
某	mau3	
染	zen2	
染	nɔn3	
染	ŋen3	传~
柔	zau2	
櫃	kʰui4	
査	tsʰa2	
柱	tsʰau4	
柳	lau2	
柳	liu2	
柴	θai2	
標	ɓiu1	
欄	lan2	
樹	θi4	
校	kɛu3	
樣	ziŋ4	
核	huat8	
核	hut7b	
根	kɔn1	
格	kɛʔ7b	
桁	hɛŋ2	檩条
桂	kui3	
桃	tʰou2	
案	ʔuan1	
桑	θuaŋ1	
檔	ɗuaŋ1	大排~
橋	kʰiu2	
樁	tuaŋ1	
桶	tʰuŋ3	
梁	liŋ2	
梅	mui2	
夢	muŋ4	3
梨	li2	
梳	θɔ1	
檢	kan3	
棉	men2	
棋	kʰi2	
棍	kun3	
棚	pʰuŋ2	
森	θɔn1	
椅	ʔi3	
椒	tsiu1	
椰	za2	
楚	tsʰu3	
樓	lau2	
概	kʰai3	
榫	θɔn3	
榴	lau2	
檻	kʰuan4	
槽	tsʰou2	
模	mu2	~子
橫	vɛŋ2	
橘	kuat7a	
橘	kɔt7a	
橡	tsʰiŋ4	
檐	zɔn2	
欠	hen3	
次	tsʰi1	
歡	huan1	
歐	ʔau1	
款	kʰuan3	
歇	het7b	
止	tsi3	
正	tɔŋ3	
正	tsiaŋ1	~月
此	θi4	
步	pʰu4	
武	vu3	
歪	ʔuai1	
死	ti3	
死	θi3	
殲	tsʰen2	
殘	tsʰan3	
殖	tset7b	
段	tʰuan4	
殷	ʔɔn1	
殿	tʰen4	
毀	hui3	
母	mau3	阿~:母亲
每	mui3	
毒	tʰuk7b	
比	ɓi3	
畢	ɓet7a	
毛	mou2	
毡	ɗan1	
毫	hou2	
毯	tʰan2	
民	mɔn2	
气	hi3	
气	kʰi2	~死
水	θui3	
永	zuŋ2	
汁	tɔt7a	
求	kʰau2	
汇	hui4	
漢	huan3	
汗	huan4	
江	kiŋ1	
污	ʔu1	
湯	tʰuaŋ1	
汪	ʔuaŋ2	
汽	kʰi3	~车
沉	tsʰɔn2	
沙	θa1	
溝	kau1	
沒	muat7b	
漚	ʔau3	
河	hɔ2	
油	zau2	
治	tsʰi4	
沾	tan3	
泉	tsʰuan2	
法	vaʔ7b	
泡	pʰɛu3	泡沫
波	ɓɔ1	
泥	nɔi2	
注	tsʰi4	
淚	lui4	
泰	tʰai2	
泳	zɔn4	
潑	pʰuat7b	
澤	θɛʔ7a	
洋	ziŋ2	
洛	lɔʔ7a	
洪	huŋ2	
活	huat7b	
流	lau2	
淺	tsʰen3	
漿	tsiŋ1	
濁	tsʰɔʔ7a	
測	tsʰɛʔ7a	
濟	tɔi3	
浙	tset7b	
浪	luaŋ4	
浮	vu2	
海	hai3	
浸	tɔn3	
消	θiu1	
渦	ʔua1	
潤	zɔn4	
漲	tsiŋ3	
澀	θɛʔ7a	
涴	ʔua3	沾:~手
淀	tʰen4	
淋	lɔn2	
淑	θɔʔ7a	
淘	tʰou2	
淡	tʰan4	
深	θɔn1	
混	hun1	
淹	ʔen3	
添	tʰen1	
淸	tsʰɔŋ1	
漸	tan3	
滲	θɔn1	
渡	tʰu4	
渣	tsɛ1	
溫	ʔun1	
港	kuaŋ3	
渴	hɔʔ7a	
湖	hu2	
灣	ʔuan3	
溼	θɔt7a	
源	zen2	
溢	ʔɛʔ7a	
溪	hi4	
溶	zuŋ2	
滑	vaʔ8	
潷	ɓi1	
滾	kun3	
滿	muan3	
濾	li4	
濫	lan2	
灘	tʰan1	
滴	ɗɛʔ8	
漂	pʰiu1	
漆	tsʰɔt7a	
漏	lau4	
演	ziaŋ2	
漫	man4	
潘	pʰan3	
潮	tsʰiu2	
激	kɔt7a	
激	kɛʔ7a	~动
瀑	ɓu3	~布
灌	kuan4	
火	hua3	
滅	met7b	
燈	ɗɔŋ1	
灰	hui1	
靈	len2	
靈	lɔŋ2	
竈	tou3	
災	tuai1	
爐	lu2	
炒	tsʰɛu3	
燉	tʰun4	
炙	kiu2	
炙	tsiaʔ7b	
炭	tʰan3	
炮	pʰɛu3	
炮	pʰɛu1	灯~
炸	tsa3	
點	ɗen3	
點	ɗen1	~头
煉	len4	
爛	lan4	
烈	lɛʔ7	
燭	tuk7b	
烟	ʔen1	
烤	kʰau3	
烤	kʰɛu3	
煩	van2	
燒	θiu1	
燙	tʰuaŋ1	
熱	ŋet7b	
焊	huan4	
焗	kɔʔ7a	
焦	tsiu1	
煎	tsen1	
煤	mui2	
照	tsiu3	
煮	tsi3	
熄	θet7a	
熊	hiŋ4	
熏	hun1	
熟	θɔʔ8	
熬	ŋau2	
熬	ʔau3	~酒
燕	zen2	
爪	tua1	
爬	pʰa2	
爬	ɓɛ2	~树
愛	ʔai3	
父	vu4	外父
爺	za1	父亲
爸	ɓa3	阿~
片	pʰen3	
版	ɓan4	
牌	pʰai2	
牙	ŋa2	
牛	ŋau2	
牢	lou2	
牧	mɔʔ7a	
物	vɔt7a	
牲	θɛŋ1	
牽	hen1	
特	tʰɔʔ8	
特	tʰuk8	
犧	hi4	
犁	lɔi2	
犬	kʰen3	
犯	van2	
狀	θuaŋ4	
狂	kʰuaŋ2	
狗	kau3	
狡	kiau3	
獨	ɗuk7b	
獨	tʰuk8	~立
獄	zɔʔ7a	
狼	luaŋ2	
狼	lɛŋ4	
猄	kiaŋ1	黄~:麂子
獵	laʔ7b	
猛	muŋ3	
猜	tsʰai1	
猩	θiaŋ1	
豬	tsi1	
貓	miau1	
獻	hɔŋ4	
獻	hen1	捐~
猴	hou4	~狲
獺	tʰaʔ7b	
玄	hen4	
玉	zi4	
王	vuaŋ2	
玩	ŋuan2	
現	hen4	
玻	ɓɔ1	
珍	tɔn1	
珠	tsi1	
班	ɓan1	
球	kʰau2	
理	li3	
琴	kʰɔn2	
瓊	kʰɔŋ2	
瓜	kua1	
瓢	pʰiu2	
瓦	ŋua3	
瓮	ʔuŋ3	
甁	pʰiaŋ2	
甘	kuan1	
甘	kɔn1	
甚	tsʰɔn4	
甜	tʰen2	
生	θɛŋ1	
生	θiaŋ2	~孩子
甥	θɛŋ1	
用	zuŋ4	
田	tʰen2	
由	zau2	
由	ziu2	
甲	kaʔ7b	
甲	kɛʔ7b	
電	tʰen4	
電	ɗen4	~视
男	nan2	
畫	vɛʔ8	
暢	tsʰɛŋ2	
界	kai3	
畏	vui3	
留	lau2	
畜	tsʰɔʔ7a	
略	liaʔ7b	
番	van1	
疑	ŋi2	
療	liu2	
瘧	niaʔ7b	
疤	ɓa1	
瘡	tsʰuaŋ1	
瘋	vuŋ1	
疲	pʰi2	
疹	tɔn1	
疹	tɔn4	麻疹
疼	tʰuŋ3	
病	pʰiaŋ4	
痒	ziŋ3	
痕	hɔn2	
痛	tʰuŋ3	
痣	ki1	
瘓	huan4	
痱	vi3	
瘟	ʔun1	
瘦	θau3	
癮	zɔn3	
癩	lai4	~癣
癬	θen3	
癲	ɗen1	
登	ɗɔŋ1	
白	pʰɛʔ8	
百	ɓɛʔ7b	
的	ɗi3	我~
皆	kai1	
皇	vuaŋ2	
皮	pʰi2	
盅	tuŋ1	
盆	pʰun2	
益	ʔɛʔ7a	
盞	tan3	
鹽	zen2	
盒	huat8	
盖	kai3	
盜	ɗou3	
盤	pʰuan2	
盟	muŋ2	
目	mɔʔ7a	
盲	miaŋ2	
盲	mɛŋ2	青~
直	tset7b	
相	θiŋ1	
相	θiŋ3	
省	θɔŋ3	
看	hɔn1	
眞	tɔn1	
眞	tsɔn1	
眠	men2	
眨	taʔ7b	~眼
眼	ŋan3	
着	tsʰiaʔ8	
着	tsiaʔ7b	~衫
督	ɗɔʔ7a	
瞄	miau4	
瞞	muan3	
矛	mou2	
知	tsi3	~识
短	ɗuan3	
石	θiaʔ8	
礦	kʰuaŋ3	
硏	ŋen2	
磚	tsen1	
硯	ŋen4	
砣	tʰua2	
砧	tɔn1	
破	pʰɔ3	
硝	θiu1	
硬	ŋɛŋ4	
確	kʰɔʔ7b	
碌	luk7b	
礙	ŋai4	
碎	θui3	
碑	ɓui1	
碗	van3	
碗	ʔuan3	
碟	tʰet7b	
碰	pʰuŋ3	
磨	mu1	
磨	mua4	
磨	mɔ2	~刀
示	θi4	
禮	lɔi3	
社	θɛ4	
祖	tu3	
祝	tuk7b	
神	θɔn2	
祭	tɔi3	
禍	hua4	
禁	kɔn3	
祿	luk7b	
福	vuk7a	
离	li2	
禽	kʰɔn2	
禾	hɔ2	
秀	θiu2	
稈	kuan3	
秋	tsʰau1	
種	tuŋ3	
科	kʰua1	
秒	miau4	
秘	mɔt7a	
租	tu1	
秤	pʰiaŋ2	
秤	tsʰɔŋ3	~子
秧	ʔiŋ1	
積	tɛʔ7a	
積	tɔt7a	~极
稱	tsʰɔŋ1	
稱	tsʰɔŋ3	~米
稀	hi1	
程	tsʰɔŋ2	
稅	θui3	
穩	ʔun3	
稿	kou3	
究	kʰau4	
窮	kʰuŋ2	
空	huŋ1	
穿	tsʰen1	
突	tʰut7a	
竊	tsʰet7b	
窗	tsʰuaŋ1	
窩	ʔua1	
窿	luŋ1	
立	lɔt7a	
豎	θi1	
章	tsiŋ1	
端	ɗuan1	
竹	tuk7b	腐~
篤	ɗɔʔ7a	
笋	θɔn3	
笑	θiu3	
筆	ɓɔt7a	
笛	tʰɛʔ8	
笛	tʰiaʔ8	唢呐，笛子
笠	lɔt7a	
符	vu2	
笨	pʰɔn4	
第	tʰi4	
籠	luŋ2	
等	ɗɔŋ3	
筋	kɔn1	
筐	kʰuaŋ1	
筒	tʰuŋ2	
答	ɗaʔ7b	
策	tsʰɛʔ7b	
篩	θɔi1	
箏	tɛŋ1	
筲	θɛu1	
筷	huai3	
籌	tsʰau2	
签	tsʰen1	
簡	kan3	
箍	kʰu1	
算	θuan3	
管	kuan3	
箱	θiŋ1	
箸	tsʰi4	筷子
篇	pʰen3	
篦	pʰi4	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篾	met7b	
簕	lɛʔ7	刺
簸	ɓɔ3	
籍	tsɛ3	~贯
米	mɔi3	
類	lui4	
粉	vɔn3	
粒	let8	
粗	tsʰu1	
粘	tan3	
粘	nen2	~稠
粟	θɔʔ7a	
粵	zɛʔ7a	
糞	vɔn3	
粳	kɛŋ1	
糉	tuŋ3	
精	tɔŋ1	
糊	hu2	
糕	kau3	糟糕
糖	tʰuaŋ2	
糙	tsʰou3	
糟	tau1	
糠	huaŋ1	
糯	nua4	
索	θɔʔ7a	
緊	kɔn3	
累	lui4	
紅	huŋ2	
約	ʔiaʔ7b	
約	zɔʔ7b	
級	kɔt7a	
紀	ki1	
純	tʰun4	
綱	kuaŋ1	
納	naʔ7b	
紙	tsi3	
紋	vɔn2	
紡	vuaŋ2	
紐	nau3	~扣
線	θen3	
練	len4	
細	θɔi3	
織	tɛʔ7a	
終	tuŋ1	
紹	θiu1	
經	kɔŋ1	
絨	zuŋ2	
結	ket7b	
繞	zau4	
給	ket7b	
絕	tsʰet8	
絞	kiau3	
繡	θau4	
繼	kɔi3	
績	tɛʔ7a	
續	θɔʔ7a	
繩	θɔŋ2	
維	vui2	
綢	tsʰau2	
綠	luk7b	
緣	zen2	
縛	vɔʔ8	绑
縫	vuŋ4	裂~
纏	tsʰan2	
縮	θɔʔ7a	
缸	kuaŋ1	
缺	kʰet7b	
罌	ʔiaŋ1	
网	muaŋ3	
羅	lɔ2	
罰	vaʔ7b	
罷	ɓa4	
罩	tɛu3	
罪	tsʰui4	
罾	tɔŋ1	
羊	ziŋ2	
美	mui3	
羣	kʰun2	
翁	ʔuŋ1	
翠	tsʰui3	
翻	van1	
翼	zɛʔ7a	
老	lou3	
考	kʰɛu3	
者	tsɛ4	
而	ʔɛ4	
耍	θa4	
耐	nai4	
耕	kɛŋ1	
耳	ŋi3	
聊	liu2	
聊	liau4	
聾	luŋ2	
聯	len2	
聘	pʰen1	
聚	tɛʔ7a	
聰	tsʰuŋ1	
肅	θɔʔ7a	
肉	nɔʔ7a	
肋	lɛʔ7	
肚	tʰu4	
肚	tʰou4	
肛	kuaŋ1	
肝	kuan1	
腸	tsʰiŋ2	
股	ku4	
膚	pʰu1	
肥	vi2	
肯	hɔŋ3	
育	zɔʔ7a	
肺	vɔi3	
腎	θɔŋ3	
腫	tuŋ3	
胃	vi4	
膽	ɗan3	
背	ɓui3	
胎	tʰuai1	
勝	θɔŋ4	
胞	ɓɛu1	
胡	vu2	
胡	hu2	
膠	kɛu1	
胸	huŋ1	
能	nɔŋ2	
脆	tsʰui3	
脉	mɛʔ7b	
脊	tsiaʔ7b	
臍	tsʰi2	
腦	nou3	
膿	nuŋ2	
脚	kiaʔ7b	
脫	tʰuat7b	
脾	pʰi2	
脾	ɓi4	
臘	laʔ7b	
腌	ʔen3	
腌	ʔet7b	
腐	vu4	
腔	kʰiaŋ1	
腔	kʰiŋ1	
腕	ʔuan3	
腥	θiaŋ1	
腩	nɛŋ2	牛~
腮	θuai1	
腰	ʔiu1	
膩	ni4	
騰	tʰɔŋ2	
腿	tʰui3	
膊	ɓɔʔ7b	
膏	kou1	
膜	muat7b	
膝	θɔt7a	
膨	pʰuŋ4	~胀
臊	θua1	尿~
自	tsʰi4	
臭	tsʰau3	
舀	ziu3	
舌	θet8	
舍	θa3	
舞	mu3	
航	huaŋ3	
般	ɓuan3	
舵	tʰɔ2	
船	θen2	
艇	tʰɔŋ2	
良	liŋ2	
艱	kan1	
色	θɛʔ7a	
藝	ŋɔi4	
艾	ŋai4	
節	tɛʔ7a	
節	tset7b	
芋	vau4	~薯:芋头
芒	muaŋ2	
芝	tsi1	
芫	zen2	
芬	vɔn3	
花	hua1	
芹	kʰɔn2	
芽	ŋa2	
莧	huan4	
蒼	tsʰuaŋ1	
蒼	tsʰɔŋ1	
苏	θu1	
苔	tʰuai2	
苗	miau4	
若	zɔʔ7a	
苦	hu3	
英	ʔɔŋ1	
范	van4	模~
茄	kʰɛ2	
茅	mɛu2	
茶	tsʰa2	
茸	zuŋ2	
草	tsʰou3	
荒	huaŋ1	
榮	zuŋ2	
藥	ziaʔ7b	
荷	hɔ2	
莫	mɔʔ7a	
蓮	len2	
获	hɔʔ7a	
获	huk7b	
莽	muaŋ2	
菊	kuat7a	
菌	kʰun2	
菜	tsʰuai3	
菜	tsʰɔi3	
菢	pʰu4	孵
萄	tʰau2	
蘿	lɔ2	
螢	zen2	
營	ŋiaŋ2	
落	lɔʔ8	
葡	pʰu2	
董	ɗuŋ4	~事
董	ɗuŋ3	古~
葬	tuaŋ3	
葵	kʰui4	
蔣	tsiaŋ4	
蒙	muŋ4	
蒜	θuan3	
蒲	pʰu2	
蒸	tɔŋ1	
藍	lan2	
蓬	pʰuŋ1	~松
蔑	met7b	
蔗	ta3	
蕉	tsiu1	
蕹	ʔuŋ3	~菜
薄	pʰɔʔ8	
薛	θet7b	
薯	θi2	
藏	tsʰuaŋ2	
藕	ŋau4	
蘑	mɔ4	~菇
蘸	tsʰɔn4	~酱油
虎	hu3	
慮	li4	
虛	hi1	
蟲	tsʰuŋ2	
蝨	θɔt7a	
雖	θui1	
蝦	ha1	
蝦	hia1	
蝕	θet8	
蟻	ŋi3	
蚊	mɔn2	
蠶	tsʰan2	
蚤	tou3	
蛇	θa2	
蠻	man4	
蜀	tsɔʔ7a	
蜂	vuŋ1	
蜜	mɔt7a	
蠟	laʔ7b	
蜢	mɛŋ3	
蠅	zɔŋ2	
螺	lua2	
蟹	hai4	
蠢	tsʰun3	
血	het7b	
行	hɛŋ2	~走
行	huaŋ2	银~
銜	han2	
街	kai1	
衡	huŋ4	
補	ɓu3	
表	ɓiu3	
衫	θan1	
襯	tsʰɔn2	
衰	θuai1	倒霉
襖	ʔau1	
袋	tʰɔi4	
袖	θau4	
袖	θiu4	
袜	vaʔ7b	
被	pʰi4	
袱	vɔʔ8	
裂	let8	
裝	tuaŋ1	
襠	ɗuaŋ1	
裙	kʰun2	
褲	hu3	
西	θɔi1	
要	ziu3	
要	ʔiu3	
要	ʔiu1	~求
覆	vɔʔ7a	
見	ken3	
規	kui1	
視	θi4	
覽	lan4	
覺	kʰiaʔ7b	
覺	kɛu3	睡~
角	kɔʔ7b	
解	kai3	
觸	tsʰɔʔ7a	
言	ŋen2	
誓	θɔi4	
警	ken4	
計	kɔi3	
訂	tʰɔŋ4	
認	nɔn4	
討	tʰou2	
讓	ŋiŋ4	
議	ŋi4	
訊	θɔn3	
記	ki3	
記	ki2	书~
講	kɛŋ3	
許	hi3	
許	hu3	姓~
訛	ŋɔ2	
論	lun4	
訟	θuŋ3	
設	θet7b	
設	θɛʔ7b	
訪	vuaŋ2	
证	tɔŋ3	
評	pʰɔn3	
識	θɛʔ7a	
詐	tsa2	
診	tɔn1	诊断
譯	zet7a	
試	θi1	
詩	θi1	
話	va4	
該	kai1	
詳	tsʰiŋ2	
誤	ŋu4	
說	θet7b	
請	tsʰiaŋ3	
讀	tʰɔʔ8	
課	kʰua1	
誰	θui2	
調	tʰiu2	~查
調	tʰiu4	~动
談	tʰan2	
謀	mou2	
謊	huaŋ3	
譚	tʰan2	
譜	pʰu3	
谷	kuk7b	
谷	kɔʔ7a	稻子
豆	tʰau4	
豉	θi4	
象	tsʰiŋ4	
豪	hou2	
豹	pʰɛu3	
貌	mou4	
貌	mɛu4	
貝	ɓui3	
貞	tɔn1	
負	vu4	
貢	kuŋ3	
財	tsʰuai2	
責	tɛʔ7a	
責	tsɛʔ7b	
賢	hen4	
敗	pʰai4	
敗	pʰai4	坏了
賬	tsiaŋ3	
賬	tsiŋ3	
貨	hua3	
質	tset7a	
販	ɓan3	
貪	tʰan1	
貧	pʰɔn2	
貶	ɓen4	
賤	tsʰen4	
貼	tʰet7b	
貴	kui3	
貸	ɗai3	
貿	mau2	
費	vai3	
費	vɔi3	
賀	hɔ4	
賊	tsʰɛʔ8	
賈	ka3	
賄	hui4	
資	θi1	
賭	ɗu3	
賠	pʰui2	
賽	θuai2	
贊	tan3	
贈	tɔŋ1	
贏	ziaŋ2	
贏	zɔŋ2	
赤	tsʰɛʔ7a	
赫	hɔʔ7a	
走	tau3	
趙	tsɛu2	
趕	kuan3	
起	hi3	
趁	tsʰɔn2	
趁	tsʰan4	赚
超	tsʰɛu1	
越	vet7b	
趣	kʰi4	
足	tuk7b	
跌	ɗet7b	
跑	pʰɛu2	
距	ki3	
跟	kɔn1	
跪	kʰui4	
路	lu4	
跳	tʰiu2	
踏	tʰaʔ8	
踢	tʰiaʔ7b	
蹤	tuŋ1	
踮	ɗen1	~脚
蹄	tʰɔi2	
身	θɔn1	
車	tsʰa1	
軌	kui4	
轉	tsen3	
輪	lun2	
軟	ŋen3	
轟	luŋ4	
軸	tsiu2	车~
輕	kʰiaŋ1	
載	tuai1	
轎	kʰiu4	
較	kɛu3	
輔	pʰu3	
輩	ɓui1	
輝	hui3	
輟	θɔt8	
輸	θi1	
轆	luk7b	
辛	θɔn1	
辣	laʔ7b	
辯	pʰen4	
辮	ɓɔn3	~鞭子
辱	zɔʔ7a	
邊	ɓen1	
達	ɗaʔ7b	
遷	tsʰen1	
迅	θɔn3	
過	kua3	
邁	mai1	~话，~人
迎	ŋiaŋ2	
運	vɔn4	
運	zɔn4	
近	kʰɔn4	
還	van2	
還	huan2	~要
這	tsɛ2	这是⋯
進	tɔn3	
遠	ven3	
違	vɔi4	
連	len2	
遲	tsʰi2	
迪	ti2	
迫	ɓet7a	
迫	ɓɛʔ7a	
述	θet7a	
迷	mi2	
迹	tsiaʔ7b	
追	tui1	
追	θui1	
退	tʰui3	
送	θuŋ3	
適	θɔt7a	
逃	tʰou2	
逆	ŋɛʔ7a	
選	θen3	
透	tʰou3	
逐	tsɔʔ7a	
通	tʰuŋ1	
速	θɔʔ7a	
造	tsʰou4	
逢	vuŋ2	
逼	ɓet7a	
逼	ɓɔt7a	
遇	zi4	
遍	pʰen3	
道	tʰou4	
遺	zi2	
遭	tou1	
遮	tsɛ3	
遵	tun1	
避	pʰiaʔ7b	
鄧	ɗen2	
邪	θɛ1	
鄒	tau1	
鄰	lɔn2	
郞	luaŋ2	
鄭	tsʰɔŋ4	
部	pʰu4	
郭	kɔʔ7b	
都	ɗu1	成~
鄙	pʰi4	
配	pʰui3	
酒	tau3	
醬	tsiŋ3	
酵	hɛu3	
酸	θuan1	
醉	tui3	
醋	tsʰu3	
醒	θɔŋ3	
采	tsʰuai3	
釋	zet7a	
里	li3	
重	tsʰuŋ4	
重	tsʰuŋ2	~复
野	za3	
野	zɛ4	
量	liŋ4	分~
量	liŋ2	商~
金	kɔn1	
針	tɔn1	
針	tsʰɔn1	
釘	ɗiaŋ1	
釘	ɗɔŋ1	
釣	tʰiu4	
钟	tuŋ1	
鋼	kuaŋ3	
鉤	kau1	
錢	tsʰen2	
鉗	kʰen2	
鑽	tuan3	~孔
鐵	tʰet7b	
鈴	lɛŋ2	
鈴	liaŋ2	马~薯
鉛	zen2	
鐺	tsʰɛŋ1	锅
銅	tʰuŋ2	
鋁	li3	
鍘	tsʰet7b	
鏟	tsʰan3	
銃	tsʰuŋ3	土制枪
銀	ŋɔn2	
鋪	pʰu1	
鋪	pʰu3	
鏈	len4	
鎖	θua3	
錯	tsʰa3	
錯	tsʰɔ3	
錛	ɓun1	
錫	θet7b	
錘	tsʰui2	
鋸	ki3	
鍬	tsʰiau1	
鍛	tʰuan4	
鎭	tsɔn2	
鏡	kɔŋ3	
鏡	kɔŋ3	玻璃
鐮	len2	
鑲	θiŋ1	
長	tsʰiŋ2	
長	tsiŋ3	生~
門	mun2	
閂	θuan1	
閃	θen4	~腰
閉	ɓɔi3	
問	mɔn4	
閏	zɔn4	
闲	han2	
間	kan1	
悶	mun3	
閘	ʔaʔ7b	
鬧	nɛu4	
聞	vɔn2	
閣	kɔʔ7b	
閹	ʔiŋ1	~鸡
闊	huat7b	
隊	ɗui3	
防	vuaŋ2	
陽	ziŋ2	
陰	ʔɔn1	
陣	tsʰɔn4	
阻	tɔ3	
阿	ʔa3	~爸
附	vu4	
陸	lɔʔ7a	
陸	luk7b	
陳	tsʰɔn2	
降	kiaŋ2	
降	kɛŋ3	
降	kʰiŋ4	~级
限	han4	
陡	tʰu3	
院	ven4	
除	tsʰi2	
險	hen3	
陵	lɔn2	
陶	tʰau2	
陶	tʰou2	
陷	hen3	
隨	θui2	
隔	kɔt7a	
隔	kuat7b	
隶	li4	
難	nan2	
雀	tsʰiaʔ8	孔雀
雁	ŋan1	
雄	hiŋ2	
雅	ŋa4	
集	tɔt7a	
集	tɛʔ7a	
雕	ɗiu1	
雨	vau3	
零	lɛŋ2	
零	liaŋ2	
雷	lui2	
霧	mu4	
震	tɔn3	
黴	mui2	
霜	θuaŋ1	
霞	hia4	
露	lu4	
霸	ɓa1	
靑	tsʰiaŋ1	
靜	tsʰɔŋ4	
非	vɔi1	
靠	kʰou3	
面	men4	
