#漢字	音標	解釋
損	suŋ3	
摇	iau2	
搦	lia4	抓
搬	pua1	
搭	ta9	
搶	tsʰiaŋ3	
摘	tsai1	
摸	mɔ9	
摸	mɛu2	
撇	pʰik7	
撈	lau1	
撑	tʰia1	
撓	la4	吵~sia22:調皮搗蛋的人
撕	si1	
撞	tsɔŋ4	
撤	tsʰik7	
撥	pʰua9	
撫	mu2	
撬	kiau4	
擀	kaŋ3	
擁	ɔŋ3	
擇	tsak8	
擊	kɛk7	
擋	taŋ3	
擎	kia2	电白酒席礼仪,一桌酒席上让一位吃喜酒的客人负责接过送菜员送过来的菜肴,这个动作叫“擎配”
擔	ta1	
擘	mia9	~喙:張開嘴
擘	pia9	~喙:張開嘴
擦	tsʰak7	
擦	tsʰua9	
擬	ni3	
擺	pai3	
攀	pʰaŋ1	
支	tsi1	
收	siu1	
改	kɔi3	
放	paŋ5	
故	ku5	
敗	pai4	
教	ka5	
敝	pi5	
敢	ka3	
敢	kam3	
散	sua5	
敲	kʰau1	
整	tsɛŋ3	
整	tsia3	
敷	hu1	
數	siau5	
文	buŋ2	
文	maŋ1	一~錢
斗	tau3	
料	liau1	
斜	tsʰia2	
斟	tsim1	~酒
斡	uk7	~跤:摔角
斧	pɛu3	
斬	tsam3	
斯	si1	
斯	su1	
新	siŋ1	
新	sim1	~婦
斷	tui4	
方	paŋ1	
方	huaŋ1	
於	i1	
施	si1	
旅	li3	
旋	tsui2	轉
族	tsɔk8	
旗	ki2	
既	ki5	
日	jik8	
旨	tsi3	
早	tsa3	
旰	kua5	上~:上午
旱	ua4	
旺	uaŋ4	
明	mɛŋ2	
明	mia2	~年:明年
昏	huŋ1	
昏	hui1	暝~:黃昏
易	i4	
星	tsʰia1	
星	sɛŋ1	
春	tsʰuŋ1	
昨	tsɛ1	
昨	tsɔ4	~日:前天
是	si4	
時	si2	
晃	huaŋ4	
晏	ua5	晚
晚	maŋ3	
晝	tau5	日~:中午
晡	bɛu1	昨~日:昨天
晡	mɛu1	昨~日:昨天
晤	ŋu4	
普	pʰu3	
智	tsi5	
晾	nɛ2	
暈	uŋ1	
暑	si3	
暑	su3	發~:中暑
暖	nuŋ2	
暖	nuŋ3	
暗	am5	
暝	mia2	夜
暨	ki5	
暮	mu4	
曙	si3	
曝	pʰak8	曬
曬	sai5	
曲	kʰiak7	
更	kia1	
更	kaŋ1	
書	tsu1	
最	tsui5	
會	hɔi4	
月	ɡɔi4	
有	u4	
朋	pʰaŋ2	
服	hɔk8	
朗	lɔŋ4	硬~:結實
望	mɔŋ1	
朝	tsʰiau2	
期	kʰi2	
朥	la2	動物的脂肪,油
木	mɔk8	
木	bak8	~匠
未	bi1	~時
未	mi4	
末	muk8	
本	pui3	
本	puŋ3	
朱	tsu1	
杆	kua1	
杉	tsʰam5	
李	li3	
杏	kʰɛŋ5	
材	tsʰai2	
村	tsʰui1	
杖	tʰɔ4	
杖	tʰɔŋ4	
杜	tu5	
杞	ki3	
杠	kɔŋ5	
杯	pui9	
杯	pɔi1	
東	taŋ1	
東	tɔŋ1	
杵	tsʰu3	
松	tsʰɔŋ2	
板	pai3	
板	paŋ3	
枇	pʰi2	
枕	tsim5	
林	lim2	
果	kua3	
枝	tsi1	
樞	kʰi1	
枯	kʰu1	
架	kia5	
柄	pia5	
柏	pɔk7	
染	ni3	
染	ȵim3	
柱	tʰiau4	
柱	tsi9	
柳	lɛu3	
柴	tsʰa2	訓
柿	si4	
梔	tsi1	
栖	si1	
栗	li9	
栗	luk8	
校	hiau4	
栩	hi3	
株	tsu1	
核	hak8	
核	huk8	
根	kiŋ1	
格	kia9	
栽	tsai1	
桁	ia2	
桂	kui5	
桃	tʰɔ2	
桅	ui2	犁~:犁上部稍微弯曲的木头,前系拉绳及牛鞘鞅
框	kʰuaŋ1	
桌	tsʰɔŋ2	訓“床”
桐	taŋ2	~油樹
桶	tʰaŋ3	
梁	niŋ2	
梁	liaŋ2	
梅	bɔi2	
梓	tsi3	
梗	kaŋ3	
條	tiau2	
梧	ŋu2	
梨	li2	
梨	ni2	
梯	tʰui1	
梳	sɔi1	
棄	hi5	
棉	mi2	
棋	ki2	
棍	kuŋ5	
棍	kuŋ5	騙
棒	pɔŋ3	
棗	tsɔ3	
棚	pʰaŋ2	
棚	pʰia2	一~:一群
棟	tɔŋ4	
棺	kua1	
椅	i3	
椒	tsiau1	
椰	iau2	
楂	tsa1	
楊	iaŋ2	
楣	mi2	
業	ŋiap8	
極	kɛk8	
榆	ji2	
榔	nɔŋ2	
榫	suŋ3	
榮	iaŋ2	
榴	liu2	
槍	tsʰiŋ1	
樁	tsɔŋ1	
樓	lau2	
模	bɛu2	手囝~:指印
模	mu2	
模	mu9	
樣	jiaŋ4	
樹	tsʰiu1	
樹	si9	
橋	kiau2	
橘	kik7	
橙	tsʰɛŋ2	
機	kui1	弦~
機	ki1	
橫	huai2	
櫓	lu3	
檔	tɔŋ5	
櫃	kui4	
櫥	tu2	
權	kʰiŋ2	
欠	kʰiam5	
次	su5	
欱	hap7	~水:喝水
欶	sɔ9	~煙:抽煙
欺	kʰi1	
歇	hɔi9	
歇	hɔi9	休息
歌	kua1	
歡	hua1	
歡	kʰuaŋ1	
止	tsi3	
正	tsia5	
正	tsia1	~月
此	su3	
步	pu4	
步	pɛu1	
武	mu3	
歧	kʰi2	
歲	hɔi5	
歷	lɛk8	
歸	kui1	
死	si3	
殊	tsʰi2	
殮	liam5	
殺	sua9	
殺	sak7	
殼	kʰak7	
毋	m̩1	~該
母	bɔ3	
母	mu3	
母	mai3	訓
毒	tak8	
毒	tʰau1	毒殺
比	pi3	
斃	pi5	
毛	mɔŋ2	
毛	mau2	
毯	tʰaŋ3	
毽	iŋ5	
氏	si4	
民	miŋ2	
氣	kʰui5	
氣	kʰi5	
水	tsui3	
水	sɔi3	~牛
永	ɛŋ3	
汁	tsiap7	
汗	haŋ4	
汗	kua1	
汝	lu3	
汝	ni3	
汞	kɔŋ5	
江	kiaŋ1	
池	tsʰi2	
汪	uaŋ4	
決	kik7	
沃	ak7	淋
沉	tʰiam2	
沉	tsʰim2	
沕	bi1	~水:潛水
沖	tsʰɔŋ1	
沙	sua1	
河	hɔ2	
沸	pui5	
油	iu2	
治	tsi4	
治	tʰai2	殺
沽	ku1	
泅	siu2	~水:游泳
泉	tsua2	~水
泌	pi5	
泌	pi5	過濾
法	huak7	
泡	pʰau5	
注	tsu5	
瀘	lu2	
洋	iaŋ2	
洋	iŋ2	
洗	sɔi3	
洘	kʰɔ3	乾
洞	tɔŋ4	
洞	taŋ1	
活	uak8	
派	pʰai5	
流	lau2	
濟	tsi5	
浦	pʰu3	
浪	nɔŋ1	
浮	pʰu2	
浴	jiɔk8	
海	hai3	
浸	tsim5	
涎	saŋ2	~水:口水
涕	tʰi5	
涼	liaŋ2	
淇	kʰi2	
淡	tam4	
淤	i1	
淨	tsɛŋ4	
淬	sui5	
淮	huai2	
深	tsʰim1	
淺	kʰiŋ3	
添	tʰim1	
清	tsʰɛŋ1	
清	tsiŋ1	水~
減	kam3	
渠	kʰɔi2	
渠	ku2	屎~:廁所
渡	tɛu1	渡船
渡	tu4	
測	tsʰak7	
渴	kʰua9	
湊	tsau5	
湊	tsʰau5	替字,和、一起
湖	hu2	
湯	tʰɔŋ1	
溝	kau1	
溥	pʰu3	
溪	kʰɔi1	
溫	uŋ1	
滁	tsʰu2	
滅	mik8	
滇	ti4	物品装满容器
滋	su2	
滑	kuk8	
滴	tɛk7	
滚	kuaŋ3	
滿	mua3	
滿	muŋ3	
漁	hu2	
漆	tsʰak7	
漏	lau5	
漓	li2	
漚	au5	~雨:陰雨連綿
漢	haŋ5	
漿	tsiŋ5	
潑	pʰua9	
潑	pʰuk7	
潔	kɔi9	
潘	pʰuŋ1	
潘	pʰua1	
潭	tʰam2	
澈	tʰia9	
澹	tam2	濕
激	kɛk7	
濃	nɔŋ2	
濛	mɔŋ2	雨~囝:蒙蒙小雨
瀾	lua4	口水
火	hɔi3	
灰	hui1	
灰	hɔi1	
灶	tsau5	
灸	ku5	~火:艾灸
灸	kiu5	
炎	iam2	
炒	tsʰa3	
炬	ki4	
炭	tʰua5	
炮	pʰau5	
炷	tsu5	
炸	tsa5	
爲	ui2	
烌	hu1	火~:灰塵
烏	ɛu1	
烏	u1	
烏	u1	~鴉
烘	haŋ5	
烘	hɔŋ4	~to21:中暑
烰	pu2	放到炭火里烤
焗	kiak7	~茶:泡茶
焗	kɔk7	~茶:泡茶
無	bɔ2	沒有
焦	tsiau1	
然	jiŋ2	
煎	tsi5	
煙	iŋ1	
煠	sa4	煮
煤	bɔi2	
照	tsiau5	
煮	tsu3	
煲	pau1	
熊	hiaŋ2	
熏	huŋ1	
熙	hi1	
熟	siak8	
熬	ŋau2	
熱	jik8	
熱	zua2	
熹	hi1	
燈	tɛŋ1	
燒	siau1	
燕	iŋ5	
燕	i9	
燙	tʰɔŋ5	
營	ia2	
營	ɛŋ2	
燭	tsiak7	
爆	pau9	
爛	nua1	
爛	laŋ4	
爪	ȵau3	
爪	ȵau3	竹耙
爬	pia2	
爭	tsaŋ1	
父	hu4	
爸	pa9	
爹	tia1	
爺	ia2	
爽	sɔŋ3	
爾	ji3	
爿	pai2	
片	pʰiŋ5	
牌	pai2	
牙	ɡia2	
牙	ŋa2	
牛	ɡu2	
牡	mau3	
物	mi4	
物	muk8	
物	mi9	什麼
牯	kɛu3	牛~:小公牛
牲	sia1	
特	tak8	
犧	hi1	
牽	kʰaŋ1	
犁	lɔi2	
犯	huam4	
狀	tsuaŋ4	
狀	tsɔŋ1	
狂	kʰuaŋ2	
狗	kau3	
獅	si4	
狸	lai2	
狸	li2	
狹	kiap8	窄
獼	mi2	
猛	mia3	
猛	maŋ3	
獅	su1	
獎	tsiaŋ3	
獨	tak8	
玉	ŋɔk8	
王	ui2	
王	uaŋ2	
玻	pɔ1	
珍	tsiŋ1	
珓	kau5	杯~:占卜用具,占卜时用两蚌壳投掷在地,看其俯仰,双仰为阳杯,双俯为阴杯,一俯一仰为胜杯,以定吉凶
珠	tsu1	
班	paŋ1	
現	hiŋ4	
現	hiŋ1	清晰
球	kʰiu2	
理	li3	
琦	kʰi2	
琪	kʰi2	
琴	kʰim2	
琵	pʰi2	
瑜	ji2	
璃	li2	
環	kʰuŋ2	門~
瓜	kɔi1	
瓦	hia4	
瓦	ŋa3	
瓶	pʰɛŋ2	
瓶	paŋ2	酒~
瓷	su2	
甕	aŋ5	
甘	kam1	
甜	tiam2	
生	tsʰia1	
生	sia1	
生	saŋ1	
産	tsʰaŋ3	
甥	sia1	
用	iaŋ4	
甫	pʰu3	
田	tʰiŋ2	
甲	ka9	
申	siŋ1	~時
男	nam2	
畀	pɔi5	把,被
留	lau2	
畜	tsʰɔk7	
畝	mu3	塍~:民国时称呼田赋
番	huaŋ1	
畫	ɔi4	
異	i4	
當	taŋ1	
疊	tʰa4	
疍	taŋ5	~家sia22:指博贺说粤语白话的船上渔民
疏	sɔi1	
疑	ji2	
疕	pʰi3	痂
疥	kai9	生neŋ53~:皮肤伤口愈合后形成的疤痕,会很痒
疲	pʰi2	
疵	tsʰi1	
疽	tsʰu1	
疿	pui5	
病	pia1	
痔	tsi4	
痕	huŋ2	
痛	tʰia3	訓
痞	pʰi3	
痢	li1	
痣	ki5	
痴	tsʰi1	
痺	pi5	
瘕	hia1	咳嗽
瘟	uŋ1	
瘡	tsʰɔŋ1	
瘦	saŋ3	訓“㾪”
癟	pi9	
癢	tsiŋ4	
癬	siŋ3	kiam22~:癬
癬	tsʰua3	狗~
癱	tʰaŋ1	
發	huak7	
白	pia4	
百	pia9	
皇	uaŋ2	
皮	pʰɔi2	
皺	ȵiau5	
皺	tsiu5	~核:種子發育不良很小
盂	ji2	
盅	tsiaŋ1	口~
盆	pʰuŋ2	
益	ɛk7	
盒	ap8	
盡	tsiŋ4	
監	kam5	
盤	pua2	
盤	pʰuŋ2	
目	mak8	
目	mɔk8	
盲	mia2	
直	tik8	
直	tsɛk8	
相	siŋ5	
相	siaŋ1	
省	saŋ3	
眉	bai2	
眉	mi2	
看	kʰam2	訓
眩	hiŋ2	暈
眼	ŋai3	
眼	ŋaŋ3	
睹	tu3	
瞌	kʰɔi9	睡覺
瞎	sia1	
瞿	ki9	
矢	tsʰi3	
知	tsai1	
知	tsi5	
矩	ki3	
短	tia3	
矮	ɔi3	
石	tsiau4	
砂	sua1	
砧	tiam1	
破	pʰua5	
礪	li4	
硃	tsu1	
硬	ŋia4	
硯	hi1	
碎	tsʰui5	
碑	pui1	
碓	tui5	
碗	ua3	
碟	tiap8	
碟	ti4	
碰	pʰɔŋ5	撞
鹼	ki1	~粽
磁	su2	
磚	tsui1	
磨	bua2	
祀	si9	
祁	kʰi2	
祈	kʰi2	
神	siŋ2	
祠	su2	
票	pʰiau5	
禍	ua4	
福	hɔk7	
禧	hi1	
禹	ji2	
禺	ji2	
私	si1	
秋	tsʰiu1	
科	kʰua1	
秘	pi5	
租	tsɛu1	
秤	tsʰiŋ5	
秧	ɔŋ1	
秧	iaŋ1	
秫	tsuk8	~米:糯米
移	ji2	
移	tsua2	移動
稀	hi1	
程	tsʰɛŋ2	
稚	tsi5	
種	tsiaŋ5	
稱	tsʰiŋ5	
稻	tiu4	
稿	kɔ1	稻~草:稻草
稿	kɔ3	
積	tsɛk7	
究	kiu5	
空	kʰaŋ1	小窟窿
空	kʰɔŋ1	
穿	tsʰiaŋ1	訓
穿	tsʰui1	kʰa33~:屁股
窒	tʰak7	
窗	tʰiaŋ1	
窟	kʰuk7	水~:地面上有積水的小窪兒
窮	kiaŋ2	
窯	iau2	
竅	kʰiau5	鬼點子、主意
立	lip8	
豎	si9	
站	tsam4	
竟	kɛŋ5	
章	tsiaŋ1	
章	tsiŋ1	~魚
端	tuŋ1	
端	tua1	~翁:道士
竹	tip7	
笑	tsʰiau5	
笛	tɛk8	
笛	tak8	
笠	lɔi4	
符	hu2	
第	tɔi1	
第	ti4	
笮	tia9	壓
笱	kau3	一種漁具
筆	pik7	
等	taŋ3	
筋	kiŋ1	
筍	suŋ3	
筐	kʰiaŋ1	
筒	taŋ2	
答	ta9	
策	tsʰia9	
箍	kʰɛu1	
箍	kʰɛu1	圈
箔	pɔ4	魚~:鱼帘子,一种用竹片编成的用以拦鱼群的渔具
箕	ki1	
算	sui5	
箠	tsʰɔi2	火~:拔火棍
管	kua3	
管	kuaŋ3	
箬	hiau4	
箭	tsi5	
箱	siŋ1	
箸	tu1	
節	tsɔi9	
節	tsik7	
節	tsak7	
篩	tʰai1	
篾	bi4	
簞	tua1	ka33~:古代盛饭的圆竹器
簸	pak7	~箕
簽	tsʰiam1	
簿	pʰɛu4	
籃	na2	
籃	lam2	
籌	tiu2	賭~:賭博籌碼
籠	laŋ2	
籤	tsʰiam1	
籬	li2	隔~厝:鄰居
籲	i4	
米	bi3	
米	mai9	
籽	tsi3	
粄	pua3	
粉	huŋ3	
粒	liap8	
粘	tsiam1	
粘	niam1	
粟	tsʰiak7	
粥	tsɔk7	
糉	tsaŋ5	
精	tsɛŋ1	
糍	su2	
糖	tʰɔŋ2	
糙	tsau4	
糜	mɔi2	飯
糞	puŋ5	
糟	tsau1	
糠	kʰɔŋ1	
系	hi5	
紀	ki3	
約	iak7	
紅	aŋ2	
純	suŋ2	
紙	tsua3	
素	su5	
紡	huaŋ3	
索	sɔ9	
索	sɔk7	
紫	tsi3	
細	sɔi5	
終	tsɔŋ1	
結	kik7	
結	kʰak7	
結	kak7	
絶	tsik8	
絮	si5	
統	tʰɔŋ3	
絲	si1	
絲	su1	~粉:綠豆做的粉絲
綁	paŋ3	
經	kɛŋ1	
經	kia1	羅~:羅盤
綠	liak8	
綢	tiu2	
網	maŋ4	
綿	mi2	
緊	kiŋ3	
緊	kuŋ3	
線	sua5	
縛	pak8	
縣	hiŋ4	
縫	hɔŋ2	
縮	sɔk7	
績	tsia9	
織	tsɛk7	
織	tsik7	
繚	liau2	拴
繞	jiau3	
纏	tsʰaŋ2	
纏	ti2	
繼	ki5	
緒	si4	
締	ti5	
缺	kʰi9	
缽	pua9	
罐	kuŋ5	
罩	tsa5	
罪	tsɔi5	
置	tsi5	
罰	huak8	
署	si3	
罵	mia1	
罾	tsaŋ1	一種漁網
羅	lɔ2	
羈	ki1	
羊	iŋ2	
美	mui3	
群	kuŋ2	
義	ŋi4	
羲	hi1	
羹	kaŋ1	
羽	ji3	
翁	aŋ1	
翁	ɔŋ1	
翅	tsʰi5	
習	tsʰip8	
翹	kʰiau1	
翻	huaŋ1	
翼	sik8	翅膀
老	lau4	
老	lau3	
考	kʰau3	
而	lu3	
耐	nai4	
耕	kaŋ1	
耙	pia2	
耜	tsu2	犁~:套上犁头铁的那部分犁木
耳	hi4	
耳	ji3	木~
耻	tsʰi3	
聘	pʰɛŋ5	
聞	muŋ2	
聞	mui2	聽~:聽見
聯	luŋ2	
聯	nui2	縫
聯	liŋ2	
聰	tsʰɔŋ1	
聲	sia1	
聲	sɛŋ1	
聽	tʰia1	
聾	laŋ2	
肄	i4	
肆	si5	
肉	hip8	
肌	kɔi1	~囝:肱二頭肌
肌	ki1	
肚	tɛu3	
肝	kua1	
股	ku3	
肢	tsi1	
肥	pui2	
肩	kai1	
肩	kiŋ1	
肯	kʰaŋ3	
育	iak7	
育	iak8	
肺	hui5	
胃	ui4	
背	pɔi5	
胎	tʰia1	
胎	tʰai9	
胖	pʰua4	
胛	ka9	
胡	hɛu2	~蠅:蒼蠅
胡	hɛu2	~鬚
能	naŋ2	
脂	tsi3	
脉	bia4	
脊	tsia9	
脊	tsik7	
脖	puk8	
脱	tʰuk7	
脬	pʰa1	陰囊
脯	pɛu5	
脯	pʰu3	
脰	tau1	脖子
脾	pi2	
脾	pʰi2	
腐	hu4	
腥	sɛŋ1	
腦	nau3	
腩	nam3	
腫	tsiaŋ3	
腰	iau1	
脚	kʰa1	訓“骹”
腹	pak7	~寒:瘧疾
腿	tʰui3	
膏	kɔ1	
膠	ka1	
膽	ta3	
膿	laŋ2	
臂	pi5	
臍	tsai2	
臍	tsʰi2	
自	su4	
臭	tsʰiau5	
至	tsi5	
致	tsi5	
臼	kʰu4	
舂	tsiaŋ1	
舅	ku4	
興	hɛŋ5	
舉	ki3	
舉	ku3	舉人
舊	ku1	
舌	tsi4	
舍	sia4	
舒	si1	
舞	mɛu4	
舞	mu3	
舷	ki2	旁邊
舷	hiŋ2	
船	tsuŋ2	
艇	tʰiaŋ3	
良	niŋ2	地名,小~
色	sɛk7	
艾	hia5	五月~
艾	ŋai4	指说艾话的人
芋	ɛu1	
芒	mɔŋ2	~種
芒	maŋ2	~種
芝	su1	
芥	kua9	
芦	lu2	
芪	ki2	
芪	kʰi2	
花	hɔi1	
花	hua1	
芳	pʰaŋ1	
芷	tsi3	
芹	kʰiŋ2	
芽	ɡia2	
苔	tʰi2	
苗	biau2	
苦	kʰɛu3	
苦	kʰu3	
英	ɛŋ1	
茄	kʰɛ2	
茄	kiau2	顛茄根,草本植物
茅	muŋ2	~厝:茅屋
茅	m̩2	老派音
茨	su5	
茶	tia2	
茹	ji2	
草	tsʰau3	
荷	hɔ2	
莅	li4	
莆	pʰu3	
莉	li4	
莒	ki3	
菇	kɛu1	
菇	ku1	
菊	kɔk7	
菜	tsʰai5	
菠	pɔ1	
菢	pu1	孵
菩	pʰɔ2	
華	hua2	
萋	tsʰi1	
萬	maŋ1	
萬	maŋ4	萬金油
萵	bɔ2	
萸	ji2	
落	lɔ4	
落	lak7	
著	tsiak8	
著	tiau4	對
著	tsi5	
葛	kua9	~薯
葡	pʰu2	
葵	kʰui2	
葷	huŋ1	
蒜	suŋ5	
蒲	pʰu2	
蒸	tsɛŋ1	
蓋	kai5	
蓋	kua5	
蓖	pi1	~麻
蓬	pʰɔŋ2	
蓬	pʰaŋ2	~船:帆船
蓮	liŋ2	
蓮	nai2	
蔗	tsia5	
蔡	tsʰua5	
葱	tsʰaŋ1	
蔽	pi5	
蕉	tsiau1	
蕭	siau1	
蕹	aŋ5	~菜
蕾	lui3	花~
薄	pɔ4	
薇	mi2	
薏	i5	
薑	kiaŋ1	
薑	kim1	~母
薑	kiŋ1	
薩	sak7	
薯	tsu2	
藍	lam2	
藕	ŋau3	
藝	ŋai4	
藤	tiŋ2	
藥	iau4	
蘇	su1	
蘋	pʰɛŋ2	
蘭	laŋ2	
蘭	laŋ9	gia22~豆:豌豆
虎	hɛu3	
虜	lu3	
虑	li4	
處	tsʰi5	
虚	hi1	
虞	ji2	
號	hɔ1	
虧	kʰui1	
虱	sak7	
虹	kʰiaŋ4	
蚊	maŋ3	訓“蠓”
蚓	uŋ3	塗~:蚯蚓
蛀	tsiu5	
蛀	tsu5	
蛄	ku9	kau21~:螻蛄
蛄	kɛu1	
蛆	tsu5	
蛇	zua2	
蛛	tsu1	
蛤	kap7	青蛙
螄	si1	
蜂	pʰaŋ1	
蜂	hɔŋ1	
蜍	tsu2	蟾~
蜘	tsi1	
蜞	kʰi2	螃~:螃蟹
蜢	mia3	
蜱	pi1	牛~
蝎	kik7	菢noŋ22~:蝎子
蝕	si4	
蝦	hia2	
螂	nɔŋ2	菢~kik5:蝎子
螃	pʰaŋ2	~khi22:螃蟹
螺	lia2	
螺	lɔ2	~絲筆
蟀	suk7	
蟄	tsɛk	驚~
蟋	sik7	
蟲	tʰaŋ2	
蟹	hɔi4	
蟻	hia4	
蟾	kam2	~蜍
蠅	siŋ2	
蠓	maŋ3	
蠕	ji2	
蠞	tsʰi4	梭子蟹
蠟	la4	
蠱	ku3	
蠶	tsʰam2	
蠶	tsʰai2	
血	hui9	
行	kia2	
行	ɔŋ2	
術	suk8	
街	kɔi1	
衙	ɡia2	地名,大~
衛	ui4	
衝	tsʰɔŋ1	
衣	i1	
表	piau1	
表	piau3	
衫	sa1	
袋	tia1	
袖	tsiu4	
被	pʰɔi4	
被	pi4	被迫
裁	tsʰai2	
裕	i4	
裙	kuŋ2	
裝	tsɔŋ1	
製	tsɔi5	
製	tsɔi5	車~:剎車
褪	tʰui5	脫
褲	kʰɛu5	
褸	lau9	棉~:棉衣
襪	mak8	
西	sai1	
要	iau5	
見	ki5	
見	kiŋ5	
規	kui1	
視	su5	
親	tsʰiŋ1	
覽	lam3	
觀	kuaŋ1	
角	kak7	
角	kɔk7	
解	kɔi3	
解	ɔi4	會
訂	tɛŋ4	
計	kai5	
計	kɔi5	
計	ki5	夥~
討	tʰɔ3	
討	tʰau3	
記	ki5	
設	sik7	
許	hi3	
訴	su5	
詐	tia5	假裝
試	tsʰi5	
詩	si1	
話	ɔi1	
該	kai1	
譽	i4	
認	jiŋ1	
誓	sia4	
語	ji3	
課	kʰua5	
誼	ji2	
調	tʰiau2	
談	tʰam2	
講	kɔŋ3	
謝	tsia1	
謝	sia4	
證	tsɛŋ5	
譏	ki1	
譜	pʰu3	
譬	pʰi5	
護	hu4	
讀	tʰak8	
變	piŋ5	
讓	ȵiaŋ4	
訣	ki9	
詞	su2	
詩	si1	
誅	tsu1	
詡	hi3	
誣	bu1	
誤	ŋu4	
諸	tsi1	
諭	i4	
謎	mi2	
譜	pʰu3	
谷	kɔk7	
豆	tau1	
豆	tau4	~腐餅
豈	kʰi3	
豉	si4	
豐	hɔŋ1	
豕	tsʰi3	
象	tsʰiŋ4	
豫	i4	
豬	tu1	
貌	mau4	
猫	ba2	
貝	pɔi5	
貞	tsɛŋ1	
財	tsai2	
財	tsʰai2	
貧	pʰiŋ2	
貨	hɔi5	
販	huaŋ5	
貪	tʰam1	
貴	kui5	
買	bɔi3	
費	hui5	
貼	tʰiap7	
資	su1	
賊	tsʰak8	
賒	sia1	
賠	pɔi2	
賣	bɔi1	
賭	tu3	
賺	tsaŋ4	
贏	ia2	
贖	siak8	
賜	su5	
赤	tsʰia9	
走	tsau3	
起	kʰi3	
趁	tʰaŋ5	
越	jik8	
趨	tsʰu1	
趣	tsʰi5	
足	tsɔk7	
趾	tsi3	
跋	pua4	摔跤
跌	tik8	
跑	pʰau3	
跛	pai9	
距	ki4	
跤	kʰau1	拍~:打架
跪	kui4	
路	lɛu1	
跳	tiau2	
踏	ta4	
踢	tʰɛk7	
踢	tʰiak7	
踩	tsʰai3	
踭	tia1	腳後跟
蹄	tɔi2	
蹊	kʰi1	
蹲	tuŋ1	
蹲	tsʰui2	
身	siŋ1	
軀	kʰi1	
躱	tɔ2	
車	tsʰia1	
車	ku1	
軍	kiŋ1	
軍	kuŋ1	將軍
軟	nui3	
輕	kʰiŋ1	
輪	luŋ2	
輸	su1	
輸	si1	
輿	ji2	
轉	tsiŋ3	
轉	tui3	回
轎	kiau1	
軛	ia9	牛~:驾车时搁在牛颈上的曲木
轤	lu2	
辜	ku1	
辭	su2	
辣	lua4	
辦	paŋ4	
辮	piŋ1	
辮	piŋ4	
辮	pi4	
辰	siŋ2	
農	nɔŋ2	
迎	ŋɛŋ3	
近	kiŋ4	
迩	ji3	
迷	mi2	
追	tsui1	
追	tsui9	
退	tʰui5	
送	saŋ5	
逃	tʰau2	
遞	ti5	
途	tʰu2	
逕	kia5	地名,七~
通	tʰɔŋ1	
造	tsau4	
連	liŋ2	
進	tsiŋ5	
逼	pɛk7	
逾	ji2	
遇	i4	
運	uŋ4	
過	kɔi5	
過	kua5	罪~
過	kɔi5	傳染
道	tau4	
達	tak8	
遞	ti4	
遠	hui4	
遠	jiŋ3	
遮	tsia1	
遲	ti2	
選	siŋ3	
遺	ji2	
遺	ui2	
避	pi4	
還	huaŋ2	
邊	piŋ1	
那	na2	地名,~霍
郎	niŋ2	~囝:女婿
郎	nua2	
部	pu4	
郭	kuak7	
都	tɛu1	
都	tu1	
鄙	pʰi3	
鄰	liŋ2	
酉	iu3	~時
配	pʰui5	
配	pʰɔi5	菜
酒	tsiu3	
酸	sui1	
醉	tsui5	
醋	tsʰɛu5	
醜	tsʰiau3	
醫	i1	
醬	tsiŋ5	
里	lai4	厝~:家里
里	li3	
重	tiaŋ2	層
重	taŋ4	
重	tsʰɔŋ2	
重	tsɔŋ4	
野	ia3	
量	niŋ2	
量	liaŋ4	
金	kim1	
釘	tɛŋ1	
針	tsiam1	
釣	tiau5	
鈍	tuŋ1	
鈴	lɛŋ2	
鉗	kʰiam2	
鉛	iŋ2	
鉤	ŋau1	
鉸	ka1	剪
銀	ŋiŋ2	
銅	taŋ2	
鋤	tsʰɔ2	
鋪	pʰɛu1	
鋪	pʰɛu5	
鋪	pʰu1	
鋸	ku5	
鋼	kɔŋ5	
錄	lɔk7	
錘	tʰui2	
錘	tsʰui2	
錠	tɛŋ4	
錢	tsi2	
錫	sɛk7	
錫	sia9	
錯	tsʰɔ5	
鍍	tu4	
鎖	sɔ3	
鎮	tsiŋ5	
鏈	liŋ1	
鏟	tsʰaŋ3	
鏟	tʰua3	
鏡	kia5	
鐲	sɔ9	
鐵	tʰi9	
鑼	lɔ2	
鑽	tsuŋ5	
鑽	ȵui5	
鋁	li3	
鑄	tsu5	
銻	tʰai9	~桶:鐵桶
長	tɔŋ2	
長	tsiaŋ3	
長	tsʰiaŋ2	
門	mui2	
閂	tsʰua5	
閉	pi5	
閉	pui5	
開	kʰui1	
開	kʰai1	
閏	luŋ1	
閏	nuŋ1	
閒	ai2	
間	kai1	
間	kaŋ1	
閘	tsap8	
閹	iam1	
闊	kʰua9	
關	kuai1	
關	kuaŋ1	
閭	lu2	
防	huaŋ2	
阿	a1	
阿	ɔ1	
陂	pi1	~頭:水壩
際	tsi5	
降	haŋ2	
降	kaŋ5	霜~
限	haŋ4	
陛	pi4	
院	jiŋ4	
陣	tiŋ1	
陣	tsaŋ4	
除	tsʰu2	
陰	im1	
陳	tsʰaŋ2	
陳	taŋ2	
陳	tsʰɛŋ2	
陽	iaŋ2	
隔	kia9	
