#漢字	音標	解釋
砌	dʑʱi5	
砍	ɡʱøn3	
砑	ŋa6	
磚	køn1	
硯	ȵian6	
破	bʱu5	
礎	dzʱəu3	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋaŋ6	
確	dʑʱiu7	
礙	ŋe6	
碎	dʑʱi5	
碑	pe1	
碓	te5	
碗	vøn3	
碟	dʱi7	
碟	dʱie7	
碧	pi7	
碨	ŋæ2	石磨
碰	bʱəŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	dzɿ2	
磉	sɑŋ3	
磨	mu2	~刀
磨	mu6	石~
磷	liən2	
磺	fɑŋ2	
示	sɿ6	
禮	li3	
社	sø6	
祀	dzɿ6	
祁	dʑi2	
祈	dʑi2	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祟	ɕi6	
祠	dzɿ2	
祥	dʑiɑŋ2	
票	bʱiɑu5	
祭	tɕi5	
禱	tɑ3	
禍	fu6	
稟	piən3	
禁	tɕiən1	~不住
禁	tɕiən5	~止
祿	ləu8	
禪	dzøn2	
禪	søn6	
福	fu7	
禹	y3	
离	li2	
禽	dʑiən2	
禾	vu2	
秀	ɕiəu5	
私	sɿ1	
秃	dʱəu7	
稈	køn3	
秋	dʑʱiəu1	
種	tɕiəŋ5	~树
科	ɡʱu1	
秒	miɑu3	
租	tsəu1	
秤	dzʱən5	名词
秦	ɕiən2	
秧	iɑŋ1	
積	tɕi7	
稱	dzʱən1	~呼
稱	dzʱən5	相~
移	i2	
稀	ɕi1	
程	dzən2	
稍	sɑ1	
税	fei5	
稗	ba6	
稚	dzʱɿ6	
稠	dzəu2	
穩	vən3	
稻	dɑ6	
稼	tɕia5	
稽	tɕi1	
稿	kɑ3	
穆	mu8	
穗	ɕi6	
穰	iɑŋ2	
穴	ɕia8	
究	tɕiəu5	
窮	dʑiəŋ2	
空	ɡʱəŋ1	~虚
空	ɡʱəŋ5	~缺
穿	ɡʱøn1	
突	dʱø7	
窄	tse7	
竅	dʑʱiɑu5	
窯	iɑu2	
窖	kɑ5	
窗	dzʱɑŋ1	
竄	dzʱøn5	
窠	ɡʱu1	鸟~
窺	ɡʱuei1	
立	li8	
豎	xy6	
站	tsan5	车~
競	tɕiən5	
章	tɕiɑŋ1	
童	dəŋ2	
端	tøn1	
竹	tsəu7	
竿	køn3	
篤	təu7	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
筧	tɕian3	
笙	sen1	
笠	li8	
笤	diɑu2	~帚;用笼片编织的用来刷锅的炊具
符	fu2	
笨	bən6	
第	di6	
箋	tɕian1	
籠	ləŋ2	
筅	ɕian3	
等	ten3	
筋	tɕiən1	
筏	fæ7	
筐	dʑʱiɑŋ1	
筑	tsəu7	
筒	dəŋ2	
答	tæ7	
策	dzʱø7	
篩	sæ1	~酒:斟酒
箏	tsen1	
筲	sɑ1	
筵	ian5	
筷	ɡʱuæ5	
籌	dzəu2	
筻	kaŋ5	~口:岳阳地名
签	dʑʱian1	
簡	kan3	
箅	bi6	
箍	ku1	
算	søn5	
管	køn3	
箢	vøn1	~箕:用竹子编织的用来装土的器具
籮	lu2	
箭	tɕian5	
箱	ɕiɑŋ1	
篆	ɡøn6	
篇	bʱian1	
簍	lɑu3	
篙	kɑ1	
篡	dzʱøn5	
篦	bʱi6	~头
籃	lan2	
籬	li2	
篷	bəŋ2	
篾	me8	
簟	dian6	
簧	fɑŋ2	
簸	pu5	~箕
簸	pu3	动词
簿	bu6	
籍	dʑʱi7	
米	mi3	
類	li6	
籼	tsøn1	
粒	dʱi8	
粗	dzʱəu1	
粘	tsøn1	
糶	dʱiɑu5	~米
粟	ɕiəu7	
粤	vø7	
粥	tsəu7	
糞	fən5	
糧	liɑŋ2	
粳	ken3	
粹	dʑʱi5	
糉	tsəŋ5	
精	tɕiaŋ1	
精	tɕiən1=	~神
糍	dzɿ2	
糕	kɑ1	
糖	dɑŋ2	
糙	dzʱɑ5	
糟	tsɑ1	
糠	ɡʱɑŋ1	
糯	lu6	
系	tɕi5	~鞋带
系	ɕi6	中文~
素	səu5	
索	su7	
緊	tɕiən3	
紫	tsɿ3	
累	le6	极困
累	li6	连~
絮	ɕi5	
綯	dɑ2	牛~:套作牛身上的缰绳
繁	fan2	
纂	tsøn5	
糾	tɕiəu1	
紅	xəŋ2	
紂	tsəu5	
約	iu7	
級	tɕi7	
紀	tɕi3	
紉	vən5	
緯	y6	~线
緯	vei3=	~度
紗	sa1	
綱	kɑŋ1	
納	la7	
縱	tsəŋ1	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	xɑŋ3-	
紡	fɑŋ3=	
紐	ȵiəu3	
線	ɕian5	
練	lian6	
組	tsəu3	
細	ɕi5	
細	se5-	~米:专门用来喂猪的碎米
織	tsø7	
終	tɕiəŋ1	
絆	bʱan5	
紹	sɑ6	
經	tɕiaŋ1-	~线
經	tɕiən1=	~济
綁	pɑŋ3	
絨	iəŋ2	
結	tɕie7	
繞	iɑu3	
繪	fe6	
絡	lu8	
絶	dʑʱie8	
絞	tɕiɑu3	
統	dʱəŋ3	
絹	køn5	
繡	ɕiəu5	
綏	ɕi1	
繼	tɕi5	
績	tɕi7	
緒	ɕi6	
續	səu8	
綽	dzʱu7	
繩	sən2	
維	vei2	
綿	mian2	
繃	paŋ1-	
繃	pəŋ1	
綢	dzəu2	
綜	tsəŋ1	
綻	tsan5	
綰	vøn6	
綠	ləu8	
緬	mian3	
纜	lan3	
緩	føn3	
縷	lɑu3	
編	pian1	
緣	vøn2	
縫	xəŋ2	~补
縫	xəŋ6	门~
纏	dzøn2	
纓	iən1	
縮	səu7	
繮	tɕiɑŋ1	
繰	dʑʱiɑu1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	ɡʱø7	
罐	køn5	
网	vɑŋ3	
网	maŋ5	~哩公:网状物
罕	xøn3	
羅	lu2	
罰	fæ8	
罷	ba6	
罩	tsɑ5	
罪	dʑi6	
置	tsɿ5	
署	xy3	
羊	iɑŋ2	
羌	dʑʱiɑŋ1	
美	mi3	
羔	kɑ1	
羞	ɕiəu1	
羡	ɕian5	
群	ɡuən2	
羹	kaŋ1	
羽	y3	
翁	vəŋ1	
翅	tsɿ5	
翎	liən2	
翹	ȵiɑu1	
翠	dʑʱi5	
翡	fei3	
翰	xøn6	
翻	fan1	
翼	i5	
耀	iɑu6	
老	lɑ3	
考	ɡʱɑ3	
者	tse3	
耍	læ1	
耍	sa3	
耐	læ6	
耗	xɑ5	
耙	ba6	
耳	ø3	
耶	ie1	
耻	dzʱɿ3	
耿	ken3	
聶	ȵie7	
聊	liɑu2	
聾	ləŋ1	
職	tsø7	
聯	lian2	
聘	bʱiən5	
聚	ɕi6	
聰	dzʱəŋ1	
肅	səu7	
肄	i6	
肆	sɿ5	
肉	ȵiəu8	
肋	le8	
肌	tɕi1	
肏	ȵia8	性交
肘	tsəu3	
肚	təu3	~子
肚	dəu6	~哩
肝	køn1	
腸	dʑiɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
肯	ɡʱen3	
育	iəu7	
肴	iɑu2	
肺	fei5	
腎	sən6	
腫	tɕiəŋ3	
脹	tɕiɑŋ5	
胃	vei6	
膽	tan3	
背	bi6	动词
背	pe5	名词
胎	dʱe1	
胖	bʱɑŋ5	
胚	bʱe1	
胛	kæ7	
勝	sən5	
胞	pɑ1	
胡	fu2	
胯	ɡʱa5	
胴	dəŋ2	
膠	tɕiɑu1	
胸	ɕiəŋ1	
能	len2	
脂	tsɿ1	
脆	dʑʱi5	
脉	me8	
脊	tɕia7	
脏	tsɑŋ1	
臍	dʑi2	
腦	lɑ3	
膿	ləŋ2	
脚	dzʱa7	
脚	tɕiu7	
脯	bʱu3	果~
脯	bu6	胸~
脱	dʱø7	
臉	lian3	
脾	bi2	
腆	tian3	
腈	tɕiaŋ1-	~肉
臘	læ8	
腋	i5	
腌	ŋa1	
腐	fu3	
腑	fu3	
腔	dʑʱiɑŋ1	
腞	dən2	
腡	lu2	
腥	ɕiaŋ5	
腮	se1	
腰	iɑu1	
腱	dʑian6	
腹	fu7	
膩	ȵi6	
騰	den2	
腿	dʱe3	
膏	kɑ1	
膘	piɑu1	
膜	mu2	
膝	dʑʱi7	
膨	bən2	
膨	bɑŋ2	~皮豆:豆的一种
膳	søn6	
膺	iən1	
膻	søn1	
臀	dən2	
臂	pi5	
臊	sɑ1	
自	dzɿ6	
臭	dzʱəu5	
至	tsɿ5	
致	tsɿ5	
臼	dʑiəu6	
舀	iɑu3	
舂	dʑʱiəŋ1	
舅	dʑiəu6	
舌	sø8	
舍	sø3=	
舍	sa3-	~得
舐	sø6	
舒	xy1	
舔	dʱian3	
舜	fən5	
舞	vu3	
舟	tsəu1	
航	xɑŋ2	
般	pøn1	
舵	du6	
船	ɡøn2	
艇	dʱiən3	
良	liɑŋ2	
艱	kan1	
色	se7	
豔	ian6	
藝	ȵi6	
艾	ŋæ6	
節	tɕie7	
芋	y6	
芍	sɑ2	
芒	mɑŋ2	
芒	vɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
蘆	ləu2	
芫	ian2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɑŋ1	
芹	dʑiən2	
芽	ŋa2	
葦	vei3	
莧	xan6	
蒼	dzʱɑŋ1	
苏	səu1	
苔	de2	
苗	miɑu2	
苞	pɑ3	
若	iu8	
苦	ɡʱu3	
英	iən1	
茂	miɑu6	
范	fan6	
茄	dʑia2	
茅	mɑ2	
塋	iən2	
茗	miən2	
繭	tɕian3	
茫	mɑŋ2	
茬	dza2	
茶	dza2	
茸	iəŋ2	
茼	dəŋ2	
荀	ɕiən2	
荆	tɕiən1	
草	dzʱɑ3	
薦	tɕian5	
荒	fɑŋ1	
荔	li6	
蕎	dʑiɑu2	
薺	dʑi2	
蕩	dɑŋ6	
榮	iəŋ2	
葷	fən1	
藥	iu8	
荷	fu2	
荽	ɕi1	
莠	iəu3	
莫	mu8	
蓮	lian2	
萵	vu1	
获	fu8	
鶯	iən1	
莽	mɑŋ3	
菊	tɕiu7	
菌	ɡuən6	
菖	dʑʱiɑŋ1	
菜	dzʱæ5	
菠	pu1	
菱	liən2	
萄	dɑ2	
萌	məŋ2	
萍	biən2	
萎	vei3	
螢	iən2	
營	iən2	
縈	vaŋ1	绕
薩	sa7	~箩:用篾丝编织的缝隙较大的箩筐
落	lu8	
著	ky5	
葚	sən6	
葛	kø7	
葡	bu2	
董	təŋ3	
葫	ɡu2-	
葫	fu2	
葬	tsɑŋ5	
葱	dzʱəŋ1	
葵	ɡuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	søn5	
蒲	bu2	
蒸	tsən1	
蒿	xɑ1	
蓄	ɕiəu7	
蓉	iəŋ2	
蓑	su1	
蓖	bʱi1	~麻
藍	lan2	
蓬	bəŋ2	
蔓	man6	
蔗	tsa5	
蔡	dzʱæ5	
蔫	ian1	
藹	ŋæ6	
蔽	pi5	
蕉	tɕiɑu1	
蕹	ŋ̍5	~菜
蕻	xəŋ6	
薄	bʱu8	
薅	xɑ1	
薪	ɕiən1	
薯	xy3	
藉	dʑʱi7	
藏	dzɑŋ2	隐~
藐	miɑu3	
藕	ȵiɑu3	
藠	dʑiɑu6	
藤	den2	
藩	fan1	
藿	fu7	
蘸	tsan5	
虎	fu3	
虜	ləu3	
虐	ȵiu8	
慮	li6	
虔	dʑian2	
虚	xy1	
虞	y2	
蟲	dʑiəŋ2	
虱	se7	
虹	kɑŋ5-	
虹	xəŋ2=	彩~
虻	mɑŋ2	
雖	ɕi1	
蝦	xa1	
蝕	sɿ5	
蟻	ŋe6	
蟻	ȵi3=	
蚊	mən1-	
蚊	vən2=	
蚌	bɑŋ6	
蠶	dzøn2	
蚣	kəŋ1	
蚤	tsɑ3	
蛀	ky5	
蛆	dʑʱi1	
蛇	sa2	
蛇	sø2=	
蛋	dan6	
蛙	va1	
蛛	ky1	
蛤	ɡa2	~蟆:青蛙
蠻	man2	
蟄	tsɿ8	
螄	sɿ1	
蛾	ŋu2	
蜂	xəŋ1	
蜈	vu2	
蜓	diən2=	
蜓	diaŋ2-	~虱婆:蜻蜓
蝸	vu1	
蜘	tsɿ1	
蜜	mi8	
蠟	læ8	
蜻	dʑʱiən1	
蠅	iən2	
蟬	føn2-	
蟬	dzøn2	
蠍	ɕie7	
蝗	fɑŋ2	
蝙	pian3	
蝠	fu7	
蝶	dʱi7	
蝶	dʱie7	
螃	bɑŋ2	
融	iəŋ2	
螗	dɑŋ2	
螳	dɑŋ2	
螺	lu2	
蟆	ma2	
蟒	mɑŋ3	
蟥	fɑŋ2	
蠓	mən3	~哩公:在空中飞的小虫子
蠢	ɡʱuən3	
血	ɕie7	
行	ɕiən2	~为
行	xɑŋ2	银~
銜	xan2	
街	kæ1	
衡	xen2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	dzʱen5	
衰	sæ1	
袁	vøn2	
襖	ŋɑ3	
袋	de6	
袍	bɑ2	
袖	dʑiəu6	
袜	væ8	
被	bi6	~窠
襲	ɕi7	
袷	dʑʱia7	纳(鞋底)
裁	dzæ2	
裂	lie8	
裝	tsɑŋ1	
裕	y6	
裙	ɡuən2	
褲	ɡʱu5	
襇	kan3	
裳	ɕiɑŋ2	
裴	bi2	
裸	lu3	
裹	ku3	
複	fu7	
褐	ŋø7	
褒	pɑ1	
褥	iəu5	
褪	dʱən5	往后退
褶	tsø7	
襄	ɕiɑŋ1	
襟	bʱan5	
襟	tɕiən5	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	想~
覆	fu7	
見	tɕian5	
觀	køn1	参~
觀	køn5	道~
規	kuei1	
覓	mi8	
視	sɿ6	
覽	lan3	
覺	tɕiu7	~悟
覺	kɑ5	困~
角	ku7	
解	kæ3	
觸	tsəu7	
言	ian2	
譽	y6	
謄	den2	
誌	tsɿ5	
誓	sɿ6	
警	tɕiən3	
譬	bʱi5	
計	tɕi5	
訂	tiən5	
訃	bʱu7	
認	ȵiən6	
譏	tɕi1	
討	dʱɑ3	
讓	ȵiɑŋ6-	
讓	iɑŋ6=	
訖	dʑʱi5	
訓	fən5	
議	ȵi6	
訊	ɕiən5	
記	tɕi5	
講	kɑŋ3-	
講	tɕiɑŋ3=	
諱	fei6	
許	xy3	
訛	ŋu2	
論	lən2	~语
論	lən6	议~
訟	səŋ1	
諷	xəŋ5	
設	sø7	
訪	fɑŋ3	
訣	kø7	
證	tsən5	
評	biən2	
識	sø7	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	dzɿ2	
詔	tsɑ1	
譯	i5	
試	sɿ5	
詩	sɿ1	
詰	tɕie7	
誠	dzən2	
誅	ky1	
話	va6	
誕	tsan2	
誕	dʱan3	
詭	kuei3	
該	ke1	
誣	vu1	
語	ȵy3	
誤	vu6	
誘	iəu5	
説	fø7	
誦	dzəŋ6	
請	dʑʱiaŋ3	
諾	lu8	
讀	dʱəu8	
課	ɡʱu5	
誰	xy2	
調	diɑu2	~节
調	tiɑu5	~动
諒	liɑŋ6	
談	dan2	
誼	ȵi2	
謀	miɑu2	
諜	dʱi7	
諜	dʱie7	
謊	fɑŋ3	
諫	tɕian3	
謂	vei6	
諺	ȵian6	
謎	mi2	
謎	me6	
謝	dʑia6	
謝	ɕie6=	
謡	iɑu2	
謗	pɑŋ5	
謙	dʑʱian1	
謹	tɕiən3	
謬	miɑu6	
譚	dan2	
譜	bʱu3	
譴	dʑʱian3	
谷	ku7	
豆	dɑu6	
豌	vøn3	
象	dʑiɑŋ6	
豪	xɑ2	
豫	y6	
豶	fən2=	
豶	bən2-	~猪崽:小公猪
豹	pɑ5	
豺	dzæ2	
貂	tiɑu1	
貌	mɑ6	
貝	pi5	
貞	tsən1	
負	fu6	
貢	kəŋ5	
責	tse7	
賢	ɕian2	
敗	bæ6	
賬	tɕiɑŋ5	
貨	fu5	
質	tsø7	
販	fan5	
貪	dʱøn1	
貧	biən2	
貶	pian3	
購	kɑu5	
貫	køn5	
貳	ø6	
賤	dʑian6	
貼	dʱi7	
貼	dʱie7	
貴	kuei5	
貸	de6	
貿	miɑu6	
費	fei5	
賀	fu6	
賊	dzʱe8	
賈	tɕia3	
賄	fei3	
賂	lu8	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təu3	
贖	səu8	
賞	ɕiɑŋ3	
賜	dzʱɿ5	
賠	be2	
賴	læ1	
賴	læ6	
賺	dzan6	
賽	sæ5	
贊	tsan5	
贈	dzen6	
贏	ȵiaŋ2	
赦	sø5	
走	tsɑu3	
赴	bʱu7	
趙	dzɑ6	
起	dʑʱi3	
趁	dzʱən5	
超	dzʱɑ1	
越	vø7	
趨	dʑʱi1	
趟	dʱɑŋ5	
趣	dʑʱi5	
足	tsəu7	
趴	bʱa1	
趾	tsɿ3	
躍	ȵiu7	
跌	tie7	
跍	ɡu2	蹲
跑	bʱɑ3	
跚	tɕian3	
跛	pu3	
跛	pæ1	~子
跨	kʱua5	
跪	ɡʱuei3	
路	ləu6	
跳	dʱiɑu5	
踐	tɕian3	
跥	tu7	
踉	lɑŋ2	
踏	dʱæ7	
踢	dʱia7	
踩	dzʱæ3	
蹤	tsəŋ1	
踱	dəu6	
蹄	di2	
躡	ȵie7	
蹦	pəŋ5	
蹭	dzʱen5	
躁	dzʱɑ5	
身	sən1	
躬	kəŋ1	
躱	tu3	
躺	dʱɑŋ3	
車	ky1	~马炮
車	dzʱa1	水~
車	dzʱø1=	汽~
軋	ŋæ7	
軌	kuei3	
軒	ɕian1	
轉	køn5	~动
軛	ŋa8	
輪	lən2	
軟	vøn3	
轟	xəŋ3	
軸	dzəu8	
輕	dʑʱiaŋ1	
載	tse1	
載	tsæ5	
轎	dʑiɑu6	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ3	
輦	ȵian3	
輩	pi5	
輝	fei1	
輞	vɑŋ3	
輯	tɕi7	
輸	xy1	
轅	vøn2	
轄	xe7	
辛	ɕiən1	
辭	dzɿ2	
辟	bʱi7	
辣	læ8	
辨	bian6	
辯	bian6	
辮	bian6	
辰	sən2	
辱	iəu5	
邊	pian1	
達	dʱæ8	
迂	y1	
迅	ɕiən5	
過	ku5	
邁	man5	
運	vən6	
近	dʑiən6	
還	van2=	
進	tɕiən5	
遠	vøn3	
違	vei2	
連	lian2	
遲	dzɿ2	
迫	bʱe7	
述	xy7	
迷	mi2	
迹	tɕi7	
追	kuei1	
退	dʱi5	
送	səŋ5	
適	sø7	
逃	dɑ2	
逆	ȵie7	
選	ɕian3	
遜	sən5	
透	dʱɑu5	
逐	dzəu8	
遞	ti5	
途	dəu2	
逗	dɑu6	
通	dʱəŋ1	
逛	kuɑŋ5	
逝	sɿ6	
逞	dzʱən3	
速	səu7	
造	dzɑ6	
逢	xəŋ2	
逵	ɡuei2	
逸	i7	
逼	pi7	
逾	y2	
遁	dən6	
遂	ɕi6	
遇	y6	
遍	bʱian5	
遐	ɕia2	
道	dɑ6	
遭	tsɑ1	
遮	tsø1	
遵	tsən1	
避	bi6	
邀	iɑu1	
邋	læ8	~tau:脏
鄧	den6	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	sɑ5	
鄒	tsɑu1	
鄰	liən2	
郁	iəu7	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	dzən6	
郡	ɡuən6	
部	bu6	
郭	ku7	
都	təu1	
鄂	ŋu7	
鄙	bʱi3	
酌	tsu7	
配	bʱi5	
酒	sa3-	
酒	tɕiəu3	
酣	xøn1	
酥	səu1	
酪	lu8	
酬	dzəu2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	ɡʱu7	
酸	søn1	
釅	ȵian6	
釀	iɑŋ5	
醇	fən2	
醉	tɕi5	
醋	dzʱəu5	
醒	ɕiaŋ3	
采	dzʱæ3	
釉	iəu6	
釋	sø7	
里	li3	
重	dʑiəŋ2	~复
重	dʑiəŋ6	轻~
野	ia3	
量	liɑŋ2	~长短
量	liɑŋ6	数~
金	tɕiən1	
釜	fu3	
鏨	dzøn6	
鏇	ɕian2	~床
針	tsən1	
釘	tiaŋ5	动词
釘	tiaŋ1	名词
釣	tiɑu5	
釵	dzʱæ1	
鈍	dən6	
鈔	dzʱɑ1	
钟	tɕiəŋ1	
鋼	kɑŋ1	
鑰	iu8	
鈞	kuən1	
鉤	tɕiɑu1	
錢	dʑian2	
鉗	dʑian2	
鉢	pø7	
鑽	tsøn1	~洞
鑽	tsøn5	~子
鐵	dʱi7	
鐵	dʱie7	
鈴	diaŋ2	
鉛	vøn2	
銅	dəŋ2	
鍘	dzæ2	
鏵	fa2	
銘	miən2	
鉸	tɕiɑu3	
鏟	dzʱan3	
銃	dʑʱiəŋ5	鸟~
銀	ȵiən2	
鑄	ky5	
鋪	bʱu1	~设
鋪	bʱu5	~子
鏈	lian2	
鏗	ɡʱen1	
銷	ɕiɑu1	
鎖	su3	
鋤	dzəu2	
鍋	ku1	
鏽	ɕiəu5	
銼	dzʱu5	
鋒	xəŋ1	
鐧	kan5	
銳	vei5	
錯	dzʱu5	
錨	mɑ2	
錮	ku5	
鑼	lu2	
錘	ɡy2	
錐	kuei1	
錦	tɕiən3	
錠	diən6	
鍵	tɕian5	
鋸	ke5-	
鋸	ky5=	
錙	tsɿ1	
鍬	dʑʱiɑu1	
鍛	døn6	
鍍	dəu6	
鎮	tsən5	
鎔	iəŋ2	
鏡	tɕiən5	
鐲	tsu7	
鐮	lian2	
鑔	dzʱø5	钹
鑲	ɕiɑŋ1	
長	tɕiɑŋ3	
長	dʑiɑŋ2	~短
門	mən2	
閂	san1	
閃	søn3	
閉	pi5	
問	vən6	
闖	dzʱɑŋ3	
閏	vən6	
闲	xan2	
間	kan5	~断
間	kan1	中~
悶	mən5	~着头
悶	mən6	心里~
閘	tsa5	
鬧	lɑ6	
閨	kuei1	
聞	vən2	
閩	miən2	
閣	ku7	
鬮	tɕiəu1	
閲	vø7	
閹	ian1	
閻	ȵian2	
闊	ɡʱø7	
阜	bu6	
隊	ti5	
阮	vøn3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iən1	
陣	dzən6	
階	kæ1	
阻	tsəu3	
阿	a1	
阿	vu1	~胶
阿	ŋa1	~公:岳父
附	fu6	
際	tɕi5	
陸	ləu8	
隴	ləŋ3	
陳	dzən2	
陋	lɑu6	
陌	me8	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	xan6	
陝	søn3	
陛	bi6	
陡	tɑu3	
院	vøn6	
除	ɡy2	
險	ɕian3	
陪	bi2	
陵	liən2	
陶	dɑ2	
陷	xan6	
隆	ləŋ2	
隨	ɕi2	
隱	iən3	
隔	ka7	
隘	ŋe5	
障	tɕiɑŋ5	
隧	ɕi6	
隶	li8	
難	lan2	~处
難	lan5	患~
雀	dʑʱiu7	
雁	ŋan6	
雄	ɕiəŋ2	
雅	ia3	
集	dʑʱi7	
雌	dzʱɿ1	
雍	iəŋ1	
雎	ky1	
雕	tiɑu1	
雨	y3	
雪	ɕie7	
零	liaŋ1-	~碎
零	liaŋ2-	~食
零	liən2=	数目词
雷	li2	
雹	bʱɑ5	
霧	vu6	
需	ɕi1	
霄	ɕiɑu1	
震	tsən5	
霍	fu7	
霜	sɑŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
青	dʑʱiaŋ1	
靖	dʑiən6	
靜	dʑiən6	
非	fei1	
靠	ɡʱɑ5	
革	ke7	
靴	fia1	
鞋	xæ2	
鞍	ŋøn1	
鞘	ɕiɑu1	
鞭	pian1	
韓	xøn2	
韭	tɕiəu3	
音	iən1	
韻	vən5	
韶	dzɑ2	
顉	ŋøn3	点头
頁	ie8	
頂	tiən3	
項	xɑŋ6	
順	fən6	
须	ɕi1	
頑	van2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	dzəŋ6	
預	y6	
領	liən3=	~袖
領	liaŋ3-	衣~
頗	bʱu3	
頸	tɕiaŋ3	
頻	biən2	
穎	iən3	
顆	ɡʱu3	
題	di2	
顔	ŋan2	
額	ŋa8	
顛	tian1	
顫	tsøn5	
顴	ɡøn2	
風	xəŋ1	
颼	sɑu1	
飄	bʱiɑu1	
飛	fei1	
食	sø8	
餈	dzɿ2	
餐	dzʱan1	
饥	tɕi1	
飩	dən2	
飯	fan6	
飲	dʑʱiən1	
飲	iən3	
餞	dʑian6	
飾	sɿ5	
飽	pɑ3	
飼	sɿ6	
飴	i1	
飴	i2	
餌	ø3	
饒	ȵiɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	piaŋ3-	
餓	ŋu6	
餛	fən2	~饨
餡	xan6	
館	køn3	
饃	mu2	
餾	liəu6	
饅	man2	
香	ɕiɑŋ1	
馬	ma3	
馱	du2	
馳	dzɿ2	
驅	ɡʱy1	
駁	pu7	
驢	ləu2	
駛	sɿ3	
駒	ky1	
駝	du2	
駕	tɕia5	
駡	ma6	
驕	tɕiɑu1	
駱	lu8	
驗	ȵian6	
騎	dʑi2	
騙	bʱian5	
騷	sɑ1	
騸	søn5	
騾	lu2	
驟	dzɑu6	
骨	kø7	
髓	ɕi2	
高	kɑ1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	piən1	
鬼	kuei3	
魁	ɡʱuei1	
魂	fən2	
魄	bʱe7	
魘	ian3	
魏	vei6	
魔	mu2	
魚	ȵy2	
魯	ləu3	
鮎	ȵian1	
鮑	bɑ6	
鮮	ɕian1	新~
鯉	li3	
鯽	tɕi7	
鯨	tɕiən1	
鰓	se1	
鰍	dʑʱiu7	
鰭	dʑi2	
鱉	pie7	
鱔	søn6	
鱗	liən2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən2	
鴉	ŋa1	
鸕	ləu2	~鹚
鴨	ŋæ7	
鷥	sɿ1	
鴰	va1	老~:乌鸦
鴿	ku7	
鴻	xəŋ2	
鵝	ŋu2	
鵡	vu3	
鵲	dʑʱiu7	
鷀	sɿ1	
鷂	iɑu6	
鶴	fu7	
鸚	iən1	
鷺	ləu6	
鹿	ləu8	
麝	sa6	
麟	liən2	
麥	ma8	
麥	me8	
麩	fu1	
麪	mian6	~条
麻	ma2	
麾	fei1	
黃	vɑŋ2	~色
黃	fɑŋ2	姓
黍	xy3	
黎	li2	
黏	ȵian1	
黑	xe7	
默	me8	
黢	dʑʱi7	
黨	fən1	
鼎	tiən3	
鼠	xy3	
鼻	bʱi8	
鼾	xøn1	
齁	xəu1	发~:气喘
齈	ləŋ2	
齊	dʑi2	
齦	ɡʱen3	
龍	ləŋ2	
龕	ɡʱøn1	
龜	kuei1	
𥣘	ie7	~谷:秕谷
